condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
160.2684160000023,2.0583561264444517,0.9992307692307691,160.1823350000003,0.32175360163215033,0.9992307692307691
160.51799800000228,2.016542137755283,0.9992307692307691,160.40758300000013,0.3255317282286987,0.9992307692307691
160.77243300000222,2.0115889637888813,0.9992307692307691,160.66468500000002,0.33232390011885826,0.9992307692307691
161.00484200000227,2.203768903669555,0.9992307692307691,160.9090829999999,0.3480402501066747,0.9992307692307691
161.25921700000222,2.731936482890509,0.9992307692307691,161.1590779999998,0.3763615161740117,0.9992307692307691
161.50918200000228,3.6155140829856585,0.9992307692307691,161.39842099999962,0.4146794673389563,0.9992307692307691
161.7472290000023,4.780998056963547,0.17871794871794874,161.65645299999957,0.4554445026771564,0.9992307692307691
162.0071600000024,6.119011974475111,0.0,161.89400199999955,0.4896562986097408,0.9992307692307691
162.24710700000253,7.524736918143323,0.0,162.14282399999948,0.5108363433313282,0.9992307692307691
162.49199800000252,8.901962112398598,0.0,162.38521499999942,0.5163724853592,0.9992307692307691
162.7601330000025,10.146617009880266,0.0,162.6321919999994,0.5068915283114297,0.9992307692307691
162.99091800000247,11.117772935980842,0.0,162.8896229999994,0.4852192697896854,0.9992307692307691
163.2328660000024,11.64434777985446,0.0,163.13856399999943,0.45592793783956653,0.9992307692307691
163.48644000000252,11.587851435514553,0.0,163.3916359999994,0.42406104809070355,0.9992307692307691
163.7414160000025,10.98092287445957,0.0,163.62350099999935,0.39428315298964456,0.9992307692307691
163.97929200000257,10.065011168924459,0.0,163.88415199999923,0.37071501383088434,0.9992307692307691
164.22627600000266,9.1672058783111,0.0,164.11911099999926,0.3571202737927423,0.9992307692307691
164.4798080000027,8.602367165024367,0.0,164.36226899999934,0.3563723469304072,0.9992307692307691
164.7317270000027,8.63947145576814,0.0,164.61304099999933,0.36842612172381384,0.9992307692307691
164.9701150000028,9.459861404647953,0.0,164.86819699999944,0.38886513891504954,0.9992307692307691
165.21570500000277,11.068063934759039,0.0,165.10901599999949,0.4097008885228625,0.9992307692307691
165.4620210000027,13.232309631754967,0.0,165.35560199999952,0.4238093654687978,0.9992307692307691
165.70866500000264,15.54144573268351,0.0,165.61184299999954,0.4280781018106773,0.9992307692307691
165.97037600000266,17.535750048334123,0.0,165.85093899999944,0.4235254883289576,0.9992307692307691
166.20290800000262,18.847883878967252,0.0,166.09883799999938,0.41389299698866344,0.9992307692307691
166.4498510000027,19.295942560457934,0.0,166.34173399999943,0.4040537264824261,0.9992307692307691
166.6968780000026,18.90519302825042,0.0,166.60123999999945,0.39812314645738534,0.9992307692307691
166.94733700000265,17.883757221533592,0.0,166.8428189999994,0.3982497903957335,0.9992307692307691
167.18885900000257,16.566944150055363,0.0,167.0828679999994,0.4046095206807655,0.9992307692307691
167.4364070000026,15.330669942110148,0.0,167.3324069999993,0.41549915463027975,0.9992307692307691
167.6849760000026,14.464452865323073,0.0,167.5797859999994,0.4280992238140541,0.9992307692307691
167.93488000000255,14.075885010896162,0.0,167.83775299999942,0.4395754567310439,0.9992307692307691
168.19565800000242,14.099235812624636,0.0,168.07411399999947,0.447454043421757,0.9992307692307691
168.4294810000024,14.347736658356123,0.0,168.32818799999936,0.45044251971550686,0.9992307692307691
168.6813290000024,14.572460354648342,0.0,168.5635599999994,0.4490949701632624,0.9992307692307691
168.92616900000237,14.5358671588208,0.0,168.8144209999993,0.4454321992333016,0.9992307692307691
169.17426800000234,14.057957929946511,0.0,169.05896799999923,0.4413754197909312,0.9992307692307691
169.4228530000024,13.05541062010455,0.0,169.3082369999993,0.4379975954435915,0.9992307692307691
169.6677780000024,11.605512688568655,0.0,169.54984999999937,0.43482075815626037,0.9992307692307691
169.92973600000238,9.93770244947456,0.0,169.80622399999925,0.43109850421528273,0.9992307692307691
170.1689070000025,8.314731286096759,0.0,170.05221599999922,0.4258793550572216,0.9992307692307691
170.42580800000246,6.906313291226017,0.0,170.29170399999919,0.4181431741762663,0.9992307692307691
170.66458700000246,5.761696636738698,0.0,170.53977099999923,0.4072548623402901,0.9992307692307691
170.9156300000024,4.857120296087882,0.12999999999999998,170.78921899999906,0.3940654230785157,0.9992307692307691
171.15691500000233,4.1608802186890905,0.6585470085470085,171.04719999999904,0.3812142901750928,0.9992307692307691
171.3994230000023,3.647304908638438,0.99,171.29011899999904,0.3721766292652929,0.9992307692307691
171.64538400000225,3.294376437088284,0.9992307692307691,171.54662699999903,0.3710223689578441,0.9992307692307691
171.8989550000022,3.079995005982102,0.9992307692307691,171.7804419999991,0.3818076789995248,0.9992307692307691
172.13955000000223,2.9791418808742716,0.9992307692307691,172.02877899999908,0.40670175133168757,0.9992307692307691
172.38549100000225,2.961310478340865,0.9992307692307691,172.27631599999916,0.4433514672934273,0.9992307692307691
172.63881100000228,2.987788873804727,0.9992307692307691,172.51945799999908,0.48394345087458635,0.9992307692307691
172.88614700000227,3.0109433294466914,0.9992307692307691,172.77095999999904,0.5182543024759442,0.9992307692307691
173.13673200000235,2.9858248370771516,0.9992307692307691,173.024777999999,0.5391250733402413,0.9992307692307691
173.38118800000237,2.885444182083221,0.9992307692307691,173.26419599999912,0.5438558100257709,0.9992307692307691
173.63556000000239,2.707344247482257,0.9992307692307691,173.5089939999991,0.5328576785364472,0.9992307692307691
173.8841170000024,2.476465703952927,0.9992307692307691,173.75653899999904,0.5082297975723209,0.9992307692307691
174.11904500000236,2.2310310146557977,0.9992307692307691,173.99855199999902,0.472870999730716,0.9992307692307691
174.37570600000248,2.0065372823583147,0.9992307692307691,174.250877999999,0.43078677392251974,0.9992307692307691
174.6246320000025,1.8286951172164974,0.9992307692307691,174.50451199999898,0.3866709168384343,0.9992307692307691
174.8654500000026,1.710501035665191,0.9992307692307691,174.73999599999894,0.3447963487479686,0.9992307692307691
175.11252400000257,1.6548707724890495,0.9992307692307691,174.99516899999884,0.3080762068559526,0.9992307692307691
175.3639660000025,1.6616183407918848,0.9992307692307691,175.2451869999988,0.27826084527199213,0.9992307692307691
175.60389200000262,1.7308558157086735,0.9992307692307691,175.5010189999988,0.25635568187487834,0.9992307692307691
175.85871400000264,1.8621977528528193,0.9992307692307691,175.7333149999989,0.24258835117595917,0.9992307692307691
176.10727900000265,2.0504621104291316,0.9992307692307691,175.9808889999989,0.23632672182908945,0.9992307692307691
176.3498190000026,2.2763538119994227,0.9992307692307691,176.23492599999884,0.23621484403071658,0.9992307692307691
176.6001300000025,2.503947290561917,0.9992307692307691,176.4771779999988,0.24091663753199433,0.9992307692307691
176.85006500000253,2.694219566759132,0.9992307692307691,176.72298599999883,0.2496423332962394,0.9992307692307691
177.09253300000245,2.818385798104288,0.9992307692307691,176.9697359999989,0.26261610342242475,0.9992307692307691
177.34749500000243,2.860549767345829,0.9992307692307691,177.21776499999888,0.2804849296395096,0.9992307692307691
177.59250700000237,2.822440965164235,0.9992307692307691,177.46721699999884,0.30329362473568033,0.9992307692307691
177.8390350000024,2.72244038467143,0.9992307692307691,177.71967799999888,0.32944357951435765,0.9992307692307691
178.09794300000235,2.5947037519090266,0.9992307692307691,177.95830199999887,0.35541128767150754,0.9992307692307691
178.32478800000226,2.477396268635314,0.9992307692307691,178.21024899999878,0.3770359191847181,0.9992307692307691
178.57471000000228,2.3989121473006176,0.9992307692307691,178.46024199999886,0.3918504133982713,0.9992307692307691
178.8262290000023,2.3629427514579584,0.9992307692307691,178.71225999999885,0.3996626615678151,0.9992307692307691
179.0695370000022,2.3574183318399506,0.9992307692307691,178.96823499999886,0.4016649572985044,0.9992307692307691
179.3217030000022,2.362075889218178,0.9992307692307691,179.20490999999888,0.39970139986029246,0.9992307692307691
179.5666680000022,2.3629800757573465,0.9992307692307691,179.44257799999895,0.3950604539418131,0.9992307692307691
179.8115900000023,2.356574864672522,0.9992307692307691,179.69182399999897,0.3878768017771439,0.9992307692307691
180.06308900000238,2.347674998850621,0.9992307692307691,179.93574499999897,0.37721159889338624,0.9992307692307691
180.30855500000226,2.3422295465675216,0.9992307692307691,180.19073099999892,0.3623225210849577,0.9992307692307691
180.56161400000224,2.3459716455121953,0.9992307692307691,180.43311499999893,0.34299710631675795,0.9992307692307691
180.80603400000223,2.3626678090647353,0.9992307692307691,180.6791029999989,0.3201216536847651,0.9992307692307691
181.04888500000223,2.3946776381227424,0.9992307692307691,180.93900899999883,0.29584654846560143,0.9992307692307691
181.2980340000021,2.44364202165921,0.9992307692307691,181.17745699999878,0.2724871924079556,0.9992307692307691
181.54369500000203,2.5126310084661228,0.9992307692307691,181.42894899999877,0.2521519784590404,0.9992307692307691
181.80392000000202,2.594573223073705,0.9992307692307691,181.67392199999856,0.23648027406948308,0.9992307692307691
182.04181300000212,2.6712523225156524,0.9992307692307691,181.92745299999854,0.22636106233126144,0.9992307692307691
182.2857330000022,2.7256658974369623,0.9992307692307691,182.18433899999857,0.22212109326669838,0.9992307692307691
182.5371660000022,2.74378528355655,0.9992307692307691,182.4147319999986,0.22322321962880515,0.9992307692307691
182.7820930000021,2.7151739112573456,0.9992307692307691,182.6621389999986,0.22849174287849403,0.9992307692307691
183.03270500000212,2.6355208025744026,0.9992307692307691,182.9113179999986,0.2366527930780062,0.9992307692307691
183.28267100000213,2.5077633859971606,0.9992307692307691,183.1746209999985,0.24725367454516464,0.9992307692307691
183.52531900000207,2.347085197463832,0.9992307692307691,183.40720199999848,0.2613363321519626,0.9992307692307691
183.78258400000203,2.1744118969689814,0.9992307692307691,183.66320299999853,0.28095700302563387,0.9992307692307691
184.02010100000194,2.0062142730483377,0.9992307692307691,183.89834799999855,0.3073819610148547,0.9992307692307691
184.26867700000196,1.8515244441285426,0.9992307692307691,184.14143899999843,0.34068341794199497,0.9992307692307691
184.5276650000021,1.713925242503343,0.9992307692307691,184.3942049999985,0.3801826493047644,0.9992307692307691
184.76716100000206,1.5941715299231976,0.9992307692307691,184.64414899999844,0.4239645304162209,0.9992307692307691
185.01714500000216,1.4923940529084467,0.9992307692307691,184.88865599999846,0.46878805678464774,0.9992307692307691
185.27232600000215,1.408067085292174,0.9992307692307691,185.14406699999844,0.5110475817325821,0.9992307692307691
185.50693600000213,1.339860481451833,0.9992307692307691,185.38767299999853,0.5472734898271907,0.9992307692307691
185.7677850000021,1.2860536412908914,0.9992307692307691,185.62982999999838,0.5739753197180201,0.9992307692307691
186.00532900000212,1.2459302483913421,0.9992307692307691,185.87917099999854,0.5879509577550751,0.9992307692307691
186.2429230000021,1.2195206537726504,0.9992307692307691,186.12363099999854,0.5869012025018557,0.9992307692307691
186.50136800000212,1.2055345011149265,0.9992307692307691,186.37310899999844,0.5706476405484473,0.9992307692307691
186.74853500000216,1.2021769844978054,0.9992307692307691,186.6235619999982,0.5409099335404928,0.9992307692307691
186.99183100000218,1.2091430674178134,0.9992307692307691,186.8705649999983,0.501061847579059,0.9992307692307691
187.23728500000206,1.2272823069228387,0.9992307692307691,187.11713699999822,0.45561833460672996,0.9992307692307691
187.49587900000196,1.2549407864140303,0.9992307692307691,187.37425099999828,0.40934801243885177,0.9992307692307691
187.7329890000018,1.288270586060583,0.9992307692307691,187.60818899999828,0.3659836899999313,0.9992307692307691
187.98216300000175,1.3229977521151166,0.9992307692307691,187.85707699999824,0.32797968307288855,0.9992307692307691
188.23054000000167,1.3529139035919764,0.9992307692307691,188.11100499999822,0.2967189240693842,0.9992307692307691
188.47359000000162,1.372563894986115,0.9992307692307691,188.35747099999824,0.2727586993063267,0.9992307692307691
188.71712500000152,1.3785538501813057,0.9992307692307691,188.59922299999823,0.25623158542092456,0.9992307692307691
188.97400100000144,1.3695364477566716,0.9992307692307691,188.84836099999836,0.2472056604532199,0.9992307692307691
189.21818800000142,1.347088224134907,0.9992307692307691,189.0951389999984,0.2464643420977915,0.9992307692307691
189.46578100000144,1.3179376005161885,0.9992307692307691,189.34323299999838,0.255657655203847,0.9992307692307691
189.70846500000138,1.2895842068213124,0.9992307692307691,189.5912359999985,0.2761935034498447,0.9992307692307691
189.95759700000147,1.2688563032450346,0.9992307692307691,189.8402109999985,0.3076865609279603,0.9992307692307691
190.20843500000154,1.261244948871349,0.9992307692307691,190.09627699999848,0.3474995674233749,0.9992307692307691
190.45697300000157,1.270057629888507,0.9992307692307691,190.33613899999838,0.39105453305097254,0.9992307692307691
190.7015570000016,1.29835040218238,0.9992307692307691,190.57833099999831,0.4325763743479688,0.9992307692307691
190.94717600000166,1.3478901355661412,0.9992307692307691,190.84381499999816,0.4666157459155278,0.9992307692307691
191.19788400000172,1.4164609688490104,0.9992307692307691,191.07978499999817,0.48959553406912126,0.9992307692307691
191.4414020000017,1.4943126161692695,0.9992307692307691,191.32525599999803,0.5003257772720282,0.9992307692307691
191.69383400000166,1.5648280003732467,0.9992307692307691,191.56716299999806,0.5005241528198991,0.9992307692307691
191.93586200000158,1.6118070535533477,0.9992307692307691,191.81554499999808,0.49372238105552346,0.9992307692307691
192.1977350000016,1.6254583909720228,0.9992307692307691,192.0631149999979,0.48408966832143824,0.9992307692307691
192.43641000000156,1.6064731380198298,0.9992307692307691,192.3135689999979,0.47541398560965487,0.9992307692307691
192.68043900000143,1.5636956324569808,0.9992307692307691,192.56548199999787,0.46985332475140856,0.9992307692307691
192.93156200000143,1.5082928779700844,0.9992307692307691,192.81021699999792,0.4678637206828189,0.9992307692307691
193.17390800000143,1.4535957093381446,0.9992307692307691,193.05019899999795,0.4678181528694065,0.9992307692307691
193.44788700000143,1.4159446281414516,0.9992307692307691,193.30730299999797,0.4665114525865497,0.9992307692307691
193.67693700000157,1.4089402767042356,0.9992307692307691,193.548739999998,0.4608472581731604,0.9992307692307691
193.92099100000158,1.4378088200453705,0.9992307692307691,193.79976699999781,0.45052439068439,0.9992307692307691
194.16983900000164,1.4987565644921874,0.9992307692307691,194.05586599999782,0.4391442556370995,0.9992307692307691
194.41836200000168,1.5817794808747805,0.9992307692307691,194.2952249999978,0.43206776106447997,0.9992307692307691
194.66330900000168,1.6747361665700242,0.9992307692307691,194.5374609999977,0.4336747241398542,0.9992307692307691
194.9118540000015,1.7681278159238183,0.9992307692307691,194.78142299999777,0.44505630727240447,0.9992307692307691
195.15927100000155,1.8593032308469821,0.9992307692307691,195.03686199999777,0.46292269543112974,0.9992307692307691
195.40163700000147,1.9535673696647662,0.9992307692307691,195.2904259999978,0.4804358381811376,0.9992307692307691
195.6475210000015,2.0650295837806296,0.9992307692307691,195.53428399999783,0.48959463628905586,0.9992307692307691
195.90119700000153,2.2123510040698324,0.9992307692307691,195.7787409999978,0.48504705398698433,0.9992307692307691
196.14806900000153,2.4107297953727675,0.9992307692307691,196.02534399999786,0.4673456428369419,0.9992307692307691
196.39597100000157,2.6614300405452003,0.9992307692307691,196.27116599999783,0.4426961344840457,0.9992307692307691
196.66324700000155,2.941669550778777,0.9992307692307691,196.5185849999978,0.42001293761672887,0.9992307692307691
196.88734800000154,3.202983963921826,0.9992307692307691,196.7711909999978,0.406967634852773,0.9992307692307691
197.1337860000015,3.38041195429055,0.9992307692307691,197.01664199999786,0.40697889539870424,0.9992307692307691
197.3846880000015,3.4187918005005606,0.9992307692307691,197.2626119999978,0.41857795881317444,0.9992307692307691
197.6327420000015,3.3062816527496266,0.9992307692307691,197.5056729999977,0.4367985524491992,0.9992307692307691
197.87604300000154,3.0809182339639563,0.9992307692307691,197.75663699999774,0.45523070545134214,0.9992307692307691
198.12308300000151,2.802311263490119,0.9992307692307691,198.00856599999764,0.46838476278857033,0.9992307692307691
198.36771700000153,2.5202197533605957,0.9992307692307691,198.25367799999768,0.47363277649999846,0.9992307692307691
198.6247960000016,2.267708331557133,0.9992307692307691,198.5155839999977,0.47160762334391,0.9992307692307691
198.86867600000153,2.06191715028501,0.9992307692307691,198.7470349999976,0.4649723013651378,0.9992307692307691
199.12316000000155,1.9072427447203162,0.9992307692307691,198.99030399999762,0.4562804227387134,0.9992307692307691
199.36310100000154,1.8055283699845186,0.9992307692307691,199.24586399999762,0.4468183880944516,0.9992307692307691
199.61002400000154,1.7586845579277768,0.9992307692307691,199.4887629999975,0.43692445618812786,0.9992307692307691
199.86342600000157,1.7642225277537722,0.9992307692307691,199.73775899999742,0.42636635935676287,0.9992307692307691
200.10231800000153,1.8138484896731866,0.9992307692307691,199.98530599999745,0.4153429430577854,0.9992307692307691
200.35228400000145,1.8901799087863522,0.9992307692307691,200.2300029999975,0.40551505278356453,0.9992307692307691
200.6071480000014,1.9664221056872533,0.9992307692307691,200.4762849999975,0.3995236638237186,0.9992307692307691
200.84574700000127,2.0138533738802673,0.9992307692307691,200.72381599999756,0.3995371036530053,0.9992307692307691
201.11631200000136,2.0167247497991965,0.9992307692307691,200.9923199999975,0.405335694015743,0.9992307692307691
201.33912900000126,1.9821472469476924,0.9992307692307691,201.21862999999746,0.41406013615639325,0.9992307692307691
201.59618500000127,1.9327043081675384,0.9992307692307691,201.46265599999745,0.4215148097081951,0.9992307692307691
201.83858900000126,1.890178940426039,0.9992307692307691,201.72050599999758,0.4246726875506935,0.9992307692307691
202.08407000000128,1.8670400197344568,0.9992307692307691,201.96117799999766,0.4234391766885568,0.9992307692307691
202.3314550000013,1.866416199720802,0.9992307692307691,202.20434699999782,0.4204611896120823,0.9992307692307691
202.58096500000133,1.8896036723496892,0.9992307692307691,202.45599799999772,0.42017877920933505,0.9992307692307691
202.82958300000143,1.9386715576060376,0.9992307692307691,202.70737099999772,0.426749985637959,0.9992307692307691
203.08365400000145,2.010789746690911,0.9992307692307691,202.94494599999757,0.4410468954720223,0.9992307692307691
203.32445400000142,2.0937075348962266,0.9992307692307691,203.19680299999752,0.45943164056654107,0.9992307692307691
203.56944800000144,2.167444719045029,0.9992307692307691,203.43967499999744,0.4747033370585979,0.9992307692307691
203.81429600000138,2.2091134260802496,0.9992307692307691,203.68743899999743,0.479277535997523,0.9992307692307691
204.06830000000147,2.201600541790473,0.9992307692307691,203.93944599999745,0.468444943493281,0.9992307692307691
204.32678200000143,2.138957547599476,0.9992307692307691,204.20337599999738,0.4422493222054985,0.9992307692307691
204.56609100000145,2.0288187907477675,0.9992307692307691,204.43332899999749,0.4049644401184001,0.9992307692307691
204.81532100000143,1.8919308139977877,0.9992307692307691,204.67725599999739,0.3627882084429599,0.9992307692307691
205.05465100000126,1.754369856723908,0.9992307692307691,204.9260619999974,0.32152498687098413,0.9992307692307691
205.32075200000128,1.6390624768664879,0.9992307692307691,205.1806649999973,0.2851691866806034,0.9992307692307691
205.5555030000013,1.5589896258341163,0.9992307692307691,205.42328099999727,0.2565440842542035,0.9992307692307691
205.8024420000012,1.5157388060738974,0.9992307692307691,205.66062099999738,0.2379292859009657,0.9992307692307691
206.05349800000113,1.5022186650148306,0.9992307692307691,205.91417699999727,0.23092539400556505,0.9992307692307691
206.29281100000122,1.508895841863539,0.9992307692307691,206.1766119999972,0.23583798629613997,0.9992307692307691
206.53793100000115,1.5277218194734155,0.9992307692307691,206.4106109999972,0.25086800772752355,0.9992307692307691
206.78797200000116,1.5532250163683938,0.9992307692307691,206.6601559999973,0.2729621986784173,0.9992307692307691
207.04886600000106,1.5782212813261487,0.9992307692307691,206.90902199999726,0.2996501693601021,0.9992307692307691
207.288702000001,1.5920674297962183,0.9992307692307691,207.14998699999728,0.3300776849538262,0.9992307692307691
207.54937800000104,1.5847057061556395,0.9992307692307691,207.39307799999725,0.36434620028312925,0.9992307692307691
207.77679200000105,1.5516311159677625,0.9992307692307691,207.64638999999727,0.4028458492732342,0.9992307692307691
208.02948100000114,1.4952495065466185,0.9992307692307691,207.89554299999722,0.4463005691631861,0.9992307692307691
208.27929600000112,1.4217747894395096,0.9992307692307691,208.1348609999972,0.49639479224228267,0.9992307692307691
208.52683300000112,1.3397354929069443,0.9992307692307691,208.3947679999972,0.5559285901149922,0.9992307692307691
208.79476400000112,1.256008653155695,0.9992307692307691,208.6352919999973,0.6270163290320545,0.9992307692307691
209.01303800000116,1.175748393827265,0.9992307692307691,208.87907999999726,0.7079351506842416,0.9992307692307691
209.26092800000117,1.1033119097106097,0.9992307692307691,209.12907299999722,0.791675446767813,0.9992307692307691
209.50879800000106,1.046777949447378,0.9992307692307691,209.3751269999972,0.8667055434011444,0.9992307692307691
209.75785800000105,1.0180702539073774,0.9992307692307691,209.6215629999972,0.920401176477063,0.9992307692307691
210.00279100000103,1.0277463084591425,0.9992307692307691,209.87290699999724,0.9421225836100764,0.9992307692307691
210.2602470000009,1.0782522355857147,0.9992307692307691,210.12202599999722,0.9282116926975226,0.9992307692307691
210.50674200000097,1.160819995918732,0.9992307692307691,210.36473599999715,0.8840599429606518,0.9992307692307691
210.75133300000087,1.2586825225042273,0.9992307692307691,210.61676099999704,0.8218867035152567,0.9992307692307691
211.0007810000008,1.3542830199081206,0.9992307692307691,210.859752999997,0.7549514009415504,0.9992307692307691
211.24438000000077,1.4373137128870166,0.9992307692307691,211.10775699999704,0.6920137628907579,0.9992307692307691
211.49992000000083,1.5088028665378683,0.9992307692307691,211.36141099999702,0.6371436706607134,0.9992307692307691
211.73789200000087,1.583061550444934,0.9992307692307691,211.60448699999688,0.5928376260438518,0.9992307692307691
211.99968300000094,1.681757878311771,0.9992307692307691,211.84732399999683,0.5620676484911579,0.9992307692307691
212.241395000001,1.8225594919448034,0.9992307692307691,212.09895799999683,0.546601116786456,0.9992307692307691
212.49552200000096,2.0053103986742458,0.9992307692307691,212.3447999999968,0.5442603895416395,0.9992307692307691
212.733930000001,2.2109906710158715,0.9992307692307691,212.60217599999675,0.548496007529593,0.9992307692307691
212.99718200000095,2.4149948210862133,0.9992307692307691,212.83958099999674,0.5505372288929724,0.9992307692307691
213.228050000001,2.5997614565947607,0.9992307692307691,213.0848049999968,0.5435195496578413,0.9992307692307691
213.47247200000098,2.753713368698965,0.9992307692307691,213.3342779999968,0.5266998320208977,0.9992307692307691
213.71429000000086,2.864851521405237,0.9992307692307691,213.57971399999673,0.5073254875843687,0.9992307692307691
213.9723760000008,2.9174112244894204,0.9992307692307691,213.84914599999675,0.4993826993832542,0.9992307692307691
214.20877700000077,2.8999067608735087,0.9992307692307691,214.0739949999967,0.5158168917579824,0.9992307692307691
214.46181400000066,2.811952774539425,0.9992307692307691,214.32796799999676,0.561170619268976,0.9992307692307691
214.70627700000063,2.6662851642226952,0.9992307692307691,214.5750999999968,0.6300311491959327,0.9992307692307691
214.95868100000058,2.484503201530376,0.9992307692307691,214.81423099999677,0.7090282816247152,0.9992307692307691
215.22014500000063,2.290826359702031,0.9992307692307691,215.06510899999677,0.7817783440767729,0.9992307692307691
215.4517130000006,2.1065485053184307,0.9992307692307691,215.31172699999672,0.8331665509027044,0.9992307692307691
215.71216100000066,1.9482198761586873,0.9992307692307691,215.56758999999676,0.8521146010891794,0.9992307692307691
215.94114300000066,1.8294735391660129,0.9992307692307691,215.81048899999675,0.8349692090202472,0.9992307692307691
216.19515600000054,1.7596373315979585,0.9992307692307691,216.0556419999967,0.7883304672555331,0.9992307692307691
216.43826100000055,1.740846799672158,0.9992307692307691,216.30495299999671,0.728332412156497,0.9992307692307691
216.6896420000005,1.76546602818566,0.9992307692307691,216.55353299999663,0.6741636184838304,0.9992307692307691
216.93154300000052,1.8171120955224678,0.9992307692307691,216.80351399999662,0.6377986354736913,0.9992307692307691
217.18468600000057,1.8784698527706885,0.9992307692307691,217.05091899999658,0.6190864289198558,0.9992307692307691
217.42950600000052,1.9378898216452756,0.9992307692307691,217.29230199999662,0.6103986914950985,0.9992307692307691
217.6740040000006,1.9897536235779092,0.9992307692307691,217.53583999999648,0.6028558792214173,0.9992307692307691
217.92565100000058,2.030475889650705,0.9992307692307691,217.78685999999652,0.590073944535559,0.9992307692307691
218.17291800000046,2.0520885281127224,0.9992307692307691,218.03387099999654,0.5687326667788422,0.9992307692307691
218.42547400000055,2.0398037765033794,0.9992307692307691,218.28178799999654,0.5384993090729588,0.9992307692307691
218.68149800000054,1.9821746506945077,0.9992307692307691,218.5282659999965,0.5026215645567836,0.9992307692307691
218.91945200000063,1.882759965280611,0.9992307692307691,218.7751149999964,0.4671870786609581,0.9992307692307691
219.1623720000006,1.7614997331068387,0.9992307692307691,219.02691799999636,0.4387601613259461,0.9992307692307691
219.4242990000006,1.6455432968504775,0.9992307692307691,219.26887799999628,0.4212460668629196,0.9992307692307691
219.67463700000062,1.5606777516842296,0.9992307692307691,219.51788299999615,0.41479648384220447,0.9992307692307691
219.9090890000006,1.5246720858652252,0.9992307692307691,219.7628059999961,0.4163172080313217,0.9992307692307691
220.14839500000053,1.5435911992734694,0.9992307692307691,220.00986599999604,0.4214171965258302,0.9992307692307691
220.39696100000054,1.6102495292952104,0.9992307692307691,220.26519399999597,0.4262027661031613,0.9992307692307691
220.64987500000055,1.701724827584834,0.9992307692307691,220.50662099999593,0.42804783024890536,0.9992307692307691
220.8938210000005,1.785070237691336,0.9992307692307691,220.75468199999577,0.4261999809104923,0.9992307692307691
221.14595100000048,1.8312298627660497,0.9992307692307691,221.00577299999588,0.4209804950425112,0.9992307692307691
221.38529200000042,1.8258531448991024,0.9992307692307691,221.25221299999583,0.4133718744753853,0.9992307692307691
221.63882900000033,1.7727212392731944,0.9992307692307691,221.5155249999958,0.40409937323012474,0.9992307692307691
221.88483000000033,1.6883815076879456,0.9992307692307691,221.7466169999958,0.39324507589265006,0.9992307692307691
222.13378700000038,1.592501219672918,0.9992307692307691,221.99144499999585,0.38074864221967264,0.9992307692307691
222.3812090000004,1.5018016953450521,0.9992307692307691,222.2399899999958,0.3672308543264828,0.9992307692307691
222.62719800000036,1.4290286001830128,0.9992307692307691,222.49060799999577,0.3538337302385167,0.9992307692307691
222.88404900000037,1.3809543584385988,0.9992307692307691,222.74059699999586,0.34164881456926044,0.9992307692307691
223.12451000000036,1.3593305229556283,0.9992307692307691,222.9794989999959,0.33223139452374667,0.9992307692307691
223.37203300000039,1.3642298518666904,0.9992307692307691,223.22741599999588,0.3273289044507142,0.9992307692307691
223.61554100000038,1.3924079709730939,0.9992307692307691,223.47976699999583,0.32855849666217685,0.9992307692307691
223.86354600000027,1.4357837154978035,0.9992307692307691,223.7261319999958,0.33758562334976483,0.9992307692307691
224.11142300000031,1.482883540554711,0.9992307692307691,223.9709739999957,0.3555711132811357,0.9992307692307691
224.36152900000033,1.5184741181900288,0.9992307692307691,224.22098099999567,0.3820076467219709,0.9992307692307691
224.60111100000032,1.5309337439232937,0.9992307692307691,224.47016299999558,0.41414185884036064,0.9992307692307691
224.85349900000037,1.519325222189911,0.9992307692307691,224.73206899999562,0.44708542866278217,0.9992307692307691
225.10799900000035,1.4913757856323395,0.9992307692307691,224.96415499999569,0.4752016662864857,0.9992307692307691
225.3465120000003,1.4579905379567117,0.9992307692307691,225.2108569999958,0.4937509071405058,0.9992307692307691
225.59387300000043,1.431203647485264,0.9992307692307691,225.45415499999575,0.4998253387595212,0.9992307692307691
225.84342700000033,1.4233015042600172,0.9992307692307691,225.70013699999566,0.49274870438119217,0.9992307692307691
226.08836900000034,1.4435589671311473,0.9992307692307691,225.95252999999565,0.47481752686674494,0.9992307692307691
226.34403600000033,1.493220940373957,0.9992307692307691,226.19771799999563,0.45167952497258623,0.9992307692307691
226.59045800000035,1.5687429509202824,0.9992307692307691,226.4440309999957,0.43131618075620126,0.9992307692307691
226.82777000000033,1.6595964514296897,0.9992307692307691,226.69051499999563,0.42263188416194747,0.9992307692307691
227.0817570000003,1.7496020038069808,0.9992307692307691,226.9417039999956,0.43323169326585437,0.9992307692307691
227.34104800000026,1.8234620324528317,0.9992307692307691,227.19101699999567,0.46833701593235955,0.9992307692307691
227.57285500000012,1.8711042691690492,0.9992307692307691,227.44044199999567,0.5294302638244406,0.9992307692307691
227.8219680000002,1.8899598884250313,0.9992307692307691,227.68442099999564,0.6142500329064744,0.9992307692307691
