condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
299.35287499999987,1.7539434711731983,0.9999999999999999,299.4267509999997,1.5347661088915068,0.9999999999999999
299.5784819999999,1.7904699725949387,0.9999999999999999,299.6725379999996,1.6576794819221323,0.9999999999999999
299.8344749999998,1.8816019830944306,0.9999999999999999,299.9250259999995,1.7601308570894596,0.9999999999999999
300.07635799999974,2.0052034636613474,0.9999999999999999,300.1695759999998,1.8296713249880792,0.9999999999999999
300.3394389999997,2.1257769797564956,0.9999999999999999,300.4190419999998,1.864063882389905,0.9999999999999999
300.5732369999998,2.2177615744062535,0.9999999999999999,300.6630439999999,1.8693677827931825,0.9999999999999999
300.83075299999973,2.2739238982583054,0.9999999999999999,300.92047,1.8549291390117317,0.9999999999999999
301.0691569999996,2.300795967223487,0.9999999999999999,301.159835,1.8291349043831702,0.9999999999999999
301.3160489999997,2.308575992327426,0.9999999999999999,301.40738200000004,1.7942731193095072,0.9999999999999999
301.5696479999996,2.2999624090561355,0.9999999999999999,301.6774480000001,1.745492895264702,0.9999999999999999
301.8131069999996,2.2675306137180584,0.9999999999999999,301.9017460000003,1.6764254530581066,0.9999999999999999
302.06040899999954,2.203118016456749,0.9999999999999999,302.1568720000002,1.5891265760775124,0.9999999999999999
302.30849399999954,2.1085623391218435,0.9999999999999999,302.39977700000037,1.4970185392598059,0.9999999999999999
302.55781299999944,1.9987248640623612,0.9999999999999999,302.64730000000026,1.419417157346071,0.9999999999999999
302.79799799999944,1.8958504686730124,0.9999999999999999,302.89418200000017,1.372960207463323,0.9999999999999999
303.0479689999993,1.8214038091255784,0.9999999999999999,303.14777400000037,1.3672612541906257,0.9999999999999999
303.3148619999991,1.7871372390472757,0.9999999999999999,303.3891770000004,1.40259902759317,0.9999999999999999
303.53963299999896,1.7839749332127055,0.9999999999999999,303.6372540000006,1.4695298395033034,0.9999999999999999
303.7955659999989,1.7789064338311213,0.9999999999999999,303.8882510000007,1.552297104158625,0.9999999999999999
304.04269799999895,1.738407728062949,0.9999999999999999,304.1365990000009,1.6347276822446375,0.9999999999999999
304.2919699999991,1.6540929717674413,0.9999999999999999,304.3912540000008,1.7062839524454083,0.9999999999999999
304.540529999999,1.5400604266434952,0.9999999999999999,304.6331710000008,1.7649841333227372,0.9999999999999999
304.7851189999989,1.4151690139503286,0.9999999999999999,304.88506800000044,1.8142719300333061,0.9999999999999999
305.02997599999895,1.2938511128433103,0.9999999999999999,305.12794400000064,1.856464621477086,0.9999999999999999
305.28164199999895,1.1842713552408153,0.9999999999999999,305.3695390000006,1.8866007182807198,0.9999999999999999
305.5265759999989,1.0914566693544976,0.9999999999999999,305.6185330000006,1.8917078763946111,0.9999999999999999
305.77252799999866,1.019506640113587,0.9999999999999999,305.8674430000006,1.8594531515299788,0.9999999999999999
306.0205559999985,0.9703747468208422,0.9999999999999999,306.1149760000007,1.788267897324937,0.9999999999999999
306.26589099999836,0.9410501592669025,0.9999999999999999,306.36788900000073,1.6889464186843333,0.9999999999999999
306.5220329999985,0.9234602044047903,0.9999999999999999,306.60735800000083,1.5803847340281514,0.9999999999999999
306.77065699999855,0.9080326227212492,0.9999999999999999,306.8599630000007,1.4840855431719904,0.9999999999999999
307.0073249999985,0.8871770323852861,0.9999999999999999,307.1119040000007,1.4177112913852061,0.9999999999999999
307.2681829999986,0.8579576576809519,0.9999999999999999,307.3533660000008,1.389145500560498,0.9999999999999999
307.5272739999987,0.8222122758849841,0.9999999999999999,307.59938500000095,1.393230843145878,0.9999999999999999
307.75103499999886,0.7856558842255568,0.9999999999999999,307.8457760000011,1.4155583977926365,0.9999999999999999
308.00357399999876,0.7559221766141495,0.9999999999999999,308.1037040000012,1.441103317279765,0.9999999999999999
308.26349099999874,0.7394544683336264,0.9999999999999999,308.34121200000135,1.4592339502370275,0.9999999999999999
308.501430999999,0.7395661504068031,0.9999999999999999,308.5905420000012,1.4653158618978332,0.9999999999999999
308.7534599999991,0.7563163366266108,0.9999999999999999,308.8396090000013,1.4578259904861353,0.9999999999999999
308.9940409999991,0.7865895020644773,0.9999999999999999,309.0895730000015,1.436177969921073,0.9999999999999999
309.25132299999933,0.823449912601789,0.9999999999999999,309.35295300000143,1.4016226553225808,0.9999999999999999
309.4877479999991,0.8595085494203831,0.9999999999999999,309.58360400000157,1.3587553418819889,0.9999999999999999
309.742051999999,0.8910378359098643,0.9999999999999999,309.82398200000154,1.3152361567391795,0.9999999999999999
309.990094999999,0.9165620512627876,0.9999999999999999,310.07432300000147,1.2781175353524792,0.9999999999999999
310.2320269999988,0.9354767906812801,0.9999999999999999,310.3268670000014,1.2527385391168502,0.9999999999999999
310.4796879999988,0.9474375357862358,0.9999999999999999,310.5719190000015,1.2443216598649376,0.9999999999999999
310.7244039999987,0.9529503682385843,0.9999999999999999,310.8253640000017,1.2581330379167082,0.9999999999999999
310.9904709999987,0.9517807363272824,0.9999999999999999,311.0722550000018,1.2972439502518016,0.9999999999999999
311.2200039999987,0.9435300249004569,0.9999999999999999,311.31981300000183,1.3573960268948524,0.9999999999999999
311.47351599999877,0.9290106635401767,0.9999999999999999,311.56013800000215,1.4224870936917358,0.9999999999999999
311.7163079999989,0.9107430834118785,0.9999999999999999,311.809636000002,1.4721527576640978,0.9999999999999999
311.9685329999988,0.8906301744757343,0.9999999999999999,312.053686000002,1.4975775453637694,0.9999999999999999
312.2084569999989,0.8691705981215476,0.9999999999999999,312.30299700000216,1.5082016802147376,0.9999999999999999
312.45943899999907,0.8465719503949797,0.9999999999999999,312.5624690000022,1.5233508776218039,0.9999999999999999
312.709727999999,0.8244711261177973,0.9999999999999999,312.8050940000023,1.5627406685878307,0.9999999999999999
312.9658349999989,0.8055118346783997,0.9999999999999999,313.0454720000025,1.6381051259797457,0.9999999999999999
313.2058449999991,0.7922618168552377,0.9999999999999999,313.2969000000025,1.7468826616926632,0.9999999999999999
313.45224999999897,0.78650221673531,0.9999999999999999,313.54144600000257,1.8656972102900646,0.9999999999999999
313.70494499999916,0.7902591370998834,0.9999999999999999,313.79546000000244,1.9581048779755243,0.9999999999999999
313.9445649999993,0.8044494472581512,0.9999999999999999,314.0345450000025,1.993850486475905,0.9999999999999999
314.2069979999996,0.8277154519787941,0.9999999999999999,314.2825800000024,1.9632684055362315,0.9999999999999999
314.4410129999997,0.8569125118689511,0.9999999999999999,314.5340970000026,1.8796209802601787,0.9999999999999999
314.6925809999995,0.8871252224440497,0.9999999999999999,314.79046200000266,1.7709207361580472,0.9999999999999999
314.93504199999967,0.9146150423050093,0.9999999999999999,315.03050100000286,1.6705782660325779,0.9999999999999999
315.18148099999974,0.9403354437575877,0.9999999999999999,315.2797960000028,1.610086250466717,0.9999999999999999
315.4359359999998,0.9710649334797858,0.9999999999999999,315.528955000003,1.6122445733641282,0.9999999999999999
315.6788090000001,1.0157491111968615,0.9999999999999999,315.7707460000029,1.6840031162149902,0.9999999999999999
315.9268630000002,1.0809066787793706,0.9999999999999999,316.0156180000027,1.8124351287374367,0.9999999999999999
316.17517500000014,1.166715294502179,0.9999999999999999,316.26365600000275,1.9671617681592939,0.9999999999999999
316.42030500000004,1.263297595299284,0.9999999999999999,316.51980100000264,2.1117390599518493,0.9999999999999999
316.67183400000005,1.3560462806029405,0.9999999999999999,316.7641340000027,2.2168322008114876,0.9999999999999999
316.91431200000005,1.4312764400087177,0.9999999999999999,317.02718100000277,2.2619873779242914,0.9999999999999999
317.1602559999999,1.4818953907254029,0.9999999999999999,317.2567620000026,2.2377717892487525,0.9999999999999999
317.41276599999975,1.5107230191492271,0.9999999999999999,317.50553100000263,2.1530901933318685,0.9999999999999999
317.67067099999997,1.525757895930804,0.9999999999999999,317.7524300000025,2.0332931588235317,0.9999999999999999
317.90673100000004,1.5347372213079826,0.9999999999999999,317.99948800000243,1.9053766250865622,0.9999999999999999
318.15466100000015,1.5390453810879594,0.9999999999999999,318.2479080000023,1.7876510840320816,0.9999999999999999
318.402624,1.5314272974217285,0.9999999999999999,318.49354800000225,1.6870483852315172,0.9999999999999999
318.6634099999999,1.506167016910869,0.9999999999999999,318.7518690000021,1.6028180272106782,0.9999999999999999
318.8978949999997,1.4675312715412883,0.9999999999999999,318.99082900000235,1.5319425825364548,0.9999999999999999
319.1485579999995,1.4267245814680087,0.9999999999999999,319.2413360000024,1.4699895793101931,0.9999999999999999
319.39446699999985,1.3947682099083565,0.9999999999999999,319.4877240000025,1.4145536206416982,0.9999999999999999
319.63953699999996,1.3789897437230951,0.9999999999999999,319.7393690000024,1.3688480483909689,0.9999999999999999
319.88564299999985,1.38175586332173,0.9999999999999999,319.97863500000227,1.342550409866641,0.9999999999999999
320.1381589999999,1.4009912132516489,0.9999999999999999,320.24667400000226,1.3485984650540404,0.9999999999999999
320.38094100000006,1.4315663089404587,0.9999999999999999,320.4787090000021,1.397301196588378,0.9999999999999999
320.6400670000003,1.467340671076332,0.9999999999999999,320.72755200000216,1.4888223816890647,0.9999999999999999
320.87743300000017,1.506696124846991,0.9999999999999999,320.98355800000235,1.6023605405632586,0.9999999999999999
321.13553000000013,1.5536720062649683,0.9999999999999999,321.23111600000226,1.696282878405605,0.9999999999999999
321.3804860000002,1.6136206518500962,0.9999999999999999,321.46654000000206,1.7308932537133144,0.9999999999999999
321.62803400000035,1.6847446807773099,0.9999999999999999,321.7187310000021,1.6966119190111186,0.9999999999999999
321.88082500000024,1.7514459789042225,0.9999999999999999,321.9638700000021,1.61240484828611,0.9999999999999999
322.1264260000005,1.7891092303629572,0.9999999999999999,322.2062640000022,1.5079101707666789,0.9999999999999999
322.3633390000001,1.7803260526054032,0.9999999999999999,322.45819100000205,1.4101363621826006,0.9999999999999999
322.61496999999997,1.7263399022241557,0.9999999999999999,322.70983400000193,1.3372015153810723,0.9999999999999999
322.85985299999976,1.6417854553876543,0.9999999999999999,322.96125400000204,1.2960712035367572,0.9999999999999999
323.10468499999985,1.5454126657583651,0.9999999999999999,323.2016690000022,1.2854252503368118,0.9999999999999999
323.3577779999999,1.4541995088374369,0.9999999999999999,323.4486230000021,1.2984033667075412,0.9999999999999999
323.6117129999998,1.3817121074275542,0.9999999999999999,323.69780100000196,1.325950120842664,0.9999999999999999
323.85381699999994,1.3360004757522828,0.9999999999999999,323.9440630000017,1.3601259556266128,0.9999999999999999
324.10719999999986,1.3193045047497618,0.9999999999999999,324.19722500000165,1.396719797192917,0.9999999999999999
324.34968699999985,1.3295162644671445,0.9999999999999999,324.43929100000173,1.436370434437247,0.9999999999999999
324.59726099999995,1.3607589397226316,0.9999999999999999,324.7049350000015,1.486010128659853,0.9999999999999999
324.8476009999998,1.4038033646163925,0.9999999999999999,324.93731600000143,1.559376401272346,0.9999999999999999
325.09153799999996,1.4490639641148517,0.9999999999999999,325.1789270000015,1.670655569776814,0.9999999999999999
325.3406190000002,1.48928677133327,0.9999999999999999,325.4322890000013,1.8165439687241536,0.9999999999999999
325.5799540000004,1.5210789503001396,0.9999999999999999,325.67968700000125,1.962712584998834,0.9999999999999999
325.84353400000066,1.5447888378526702,0.9999999999999999,325.92370700000146,2.062049219006305,0.9999999999999999
326.0798350000006,1.563936571503007,0.9999999999999999,326.1742080000014,2.0865460817007517,0.9999999999999999
326.3390010000008,1.5830809146725984,0.9999999999999999,326.42009700000125,2.0386873118342583,0.9999999999999999
326.5740050000007,1.6045153759483255,0.9999999999999999,326.66517800000116,1.941034929863382,0.9999999999999999
326.8257650000007,1.6250876305226847,0.9999999999999999,326.9181670000011,1.8216934617746716,0.9999999999999999
327.06896600000084,1.6405935693535314,0.9999999999999999,327.1644820000011,1.7057741060421727,0.9999999999999999
327.3303540000009,1.6510621048527452,0.9999999999999999,327.4101280000011,1.6100924479546896,0.9999999999999999
327.5648170000008,1.6607111342985883,0.9999999999999999,327.6651250000013,1.5433818110879076,0.9999999999999999
327.8194140000008,1.6786720972789158,0.9999999999999999,327.9159910000014,1.5061737169377083,0.9999999999999999
328.05579100000074,1.7211540092436706,0.9999999999999999,328.15699300000136,1.4947728809124594,0.9999999999999999
328.31509500000067,1.8144647194298742,0.9999999999999999,328.4019320000014,1.503766525358077,0.9999999999999999
328.55431800000065,1.9887798425375651,0.9999999999999999,328.6503220000014,1.5278712823554939,0.9999999999999999
328.8031700000008,2.2528418526347065,0.9999999999999999,328.8943820000013,1.5599449068575348,0.9999999999999999
329.0501830000008,2.568653388301593,0.8283505154639175,329.1434410000012,1.5890794958825616,0.9999999999999999
329.2971050000006,2.871552267179668,0.34123711340206186,329.39252100000124,1.6024697099210425,0.9999999999999999
329.5506410000008,3.1118772225968603,0.10128865979381439,329.6383920000011,1.589934046673433,0.9999999999999999
329.7892250000008,3.2692703239192444,0.03092783505154636,329.8895060000012,1.5473894109810018,0.9999999999999999
330.05451200000084,3.3449817961495576,0.0015463917525773139,330.13937200000123,1.4785024787187298,0.9999999999999999
330.2947740000008,3.3497693864092963,0.0,330.3849750000011,1.39313032560104,0.9999999999999999
330.5466130000008,3.2956796689772974,0.020103092783505163,330.6278140000011,1.303226648402185,0.9999999999999999
330.7855840000008,3.197805351853505,0.05798969072164944,330.87486900000107,1.2194487393384377,0.9999999999999999
331.0355730000008,3.073878651635301,0.12680412371134014,331.13083100000114,1.1484446386706069,0.9999999999999999
331.2760630000007,2.940298372751834,0.2570446735395189,331.37760600000126,1.0927712959890832,0.9999999999999999
331.5296520000007,2.807834011517421,0.4458762886597939,331.6191550000012,1.0528095862919409,0.9999999999999999
331.7791120000007,2.6847586325792223,0.6503436426116839,331.87081200000114,1.0308341272463197,0.9999999999999999
332.01986100000056,2.580988829273613,0.8079037800687285,332.121508000001,1.0311996101634677,0.9999999999999999
332.27147100000064,2.5073686837393643,0.8871134020618556,332.38416700000096,1.056062489853638,0.9999999999999999
332.51903400000066,2.470392209312077,0.9141752577319586,332.61806000000104,1.1012050392753634,0.9999999999999999
332.7683260000008,2.4658733412324345,0.9149484536082473,332.8547140000012,1.153124840484125,0.9999999999999999
332.99913100000066,2.479321003453368,0.906443298969072,333.1030760000012,1.1943206589981417,0.9999999999999999
333.2602180000005,2.493314173602277,0.8994845360824741,333.3549580000014,1.2137064979454537,0.9999999999999999
333.50104200000044,2.493802156352274,0.8994845360824741,333.60237100000126,1.2122716197725827,0.9999999999999999
333.7491400000003,2.472452005398507,0.9126288659793813,333.8552740000012,1.1994607834635367,0.9999999999999999
334.0116390000002,2.429948562052412,0.9466494845360824,334.09574300000133,1.186874309260883,0.9999999999999999
334.2461480000001,2.3743435566678266,0.9999999999999999,334.3478010000013,1.1827780143982365,0.9999999999999999
334.498147,2.3197760517372723,0.9999999999999999,334.5903950000012,1.1886555928384415,0.9999999999999999
334.7430960000002,2.279914769669842,0.9999999999999999,334.83827700000086,1.1990874609809918,0.9999999999999999
334.9931270000002,2.260987047287997,0.9999999999999999,335.0819590000007,1.2060455286319256,0.9999999999999999
335.2316780000003,2.2598014597973757,0.9999999999999999,335.3419320000007,1.2032314193845395,0.9999999999999999
335.4875650000002,2.2658886697008356,0.9999999999999999,335.5930950000008,1.1879912746955794,0.9999999999999999
335.7345840000004,2.2639959648381227,0.9999999999999999,335.8359230000008,1.1612959022572937,0.9999999999999999
335.98396400000047,2.2387978785269995,0.9999999999999999,336.08040000000096,1.1265549558951942,0.9999999999999999
336.2221870000005,2.1782240693367334,0.9999999999999999,336.3314650000007,1.0890700720796085,0.9999999999999999
336.4802530000005,2.081901477161307,0.9999999999999999,336.5752500000007,1.055405513422497,0.9999999999999999
336.7207440000005,1.9624535607715965,0.9999999999999999,336.82171600000055,1.0322935861257447,0.9999999999999999
336.97170200000045,1.8370830646587761,0.9999999999999999,337.07091600000024,1.0243576595447836,0.9999999999999999
337.22669800000045,1.7179498098144905,0.9999999999999999,337.31377500000025,1.0309309371382753,0.9999999999999999
337.4690400000005,1.6110110989208044,0.9999999999999999,337.55925000000053,1.0441031761688448,0.9999999999999999
337.7085380000005,1.519188930677175,0.9999999999999999,337.8151710000006,1.0523177277370799,0.9999999999999999
337.9589990000008,1.4448926493388576,0.9999999999999999,338.0605960000005,1.048516085129831,0.9999999999999999
338.20306400000084,1.3916277869991585,0.9999999999999999,338.3040680000006,1.0341369351955734,0.9999999999999999
338.4514090000006,1.3622252368779058,0.9999999999999999,338.5540590000006,1.017330502382487,0.9999999999999999
338.7013600000007,1.3579981291164396,0.9999999999999999,338.8084830000007,1.0108689421089176,0.9999999999999999
338.94604100000055,1.3766365162524679,0.9999999999999999,339.05336500000055,1.029030181481578,0.9999999999999999
339.19459500000073,1.4096561593017038,0.9999999999999999,339.29754800000075,1.083016505328574,0.9999999999999999
339.4460010000008,1.4410754853977457,0.9999999999999999,339.54296600000083,1.1770890683180169,0.9999999999999999
339.69408800000105,1.4529657048538207,0.9999999999999999,339.79146700000086,1.3097762126331203,0.9999999999999999
339.94401500000106,1.4358102294824664,0.9999999999999999,340.0588730000009,1.4766254463387964,0.9999999999999999
340.1927630000011,1.395007585986462,0.9999999999999999,340.2929310000009,1.6692398703632632,0.9999999999999999
340.4405960000013,1.348766515378192,0.9999999999999999,340.5354330000011,1.867996491523975,0.9999999999999999
340.68773000000124,1.3200237205674576,0.9999999999999999,340.7806720000012,2.0391033461068426,0.9999999999999999
340.92851200000126,1.3289913130628244,0.9999999999999999,341.0353860000013,2.1475636873492387,0.9999999999999999
341.17448500000125,1.3853842771672396,0.9999999999999999,341.2821420000014,2.1785677480900527,0.9999999999999999
341.42514500000135,1.4785756783088777,0.9999999999999999,341.5245700000015,2.141888120514013,0.9999999999999999
341.69099000000125,1.5786550156373291,0.9999999999999999,341.77951100000155,2.063114361740138,0.9999999999999999
341.92314800000105,1.6472564234646059,0.9999999999999999,342.02108000000146,1.9695080348732517,0.9999999999999999
342.16357400000123,1.6563877246860588,0.9999999999999999,342.2704160000013,1.8803682078514863,0.9999999999999999
342.42441900000114,1.6032499605014836,0.9999999999999999,342.5210620000014,1.8039367116752474,0.9999999999999999
342.67245600000115,1.5048763211580116,0.9999999999999999,342.7635900000015,1.737019520180196,0.9999999999999999
342.9094700000012,1.3835467470757588,0.9999999999999999,343.0156070000013,1.6712620314011073,0.9999999999999999
343.15546800000135,1.2582837049666156,0.9999999999999999,343.2681720000015,1.600394182713476,0.9999999999999999
343.42953800000134,1.1427660980019227,0.9999999999999999,343.5070910000016,1.523653222839253,0.9999999999999999
343.65536600000144,1.046107868780227,0.9999999999999999,343.76154300000144,1.4453640532985517,0.9999999999999999
343.9008460000015,0.974185373490934,0.9999999999999999,344.00273600000156,1.3721383039424562,0.9999999999999999
344.15873200000146,0.9301168853220972,0.9999999999999999,344.2565760000016,1.3106957261877574,0.9999999999999999
344.3998220000011,0.9131122909980552,0.9999999999999999,344.49905600000153,1.2663192461695936,0.9999999999999999
344.63978400000104,0.9165785104756362,0.9999999999999999,344.7421840000016,1.2406781869730352,0.9999999999999999
344.8986090000009,0.9296751474817064,0.9999999999999999,344.9945490000017,1.2312483049424818,0.9999999999999999
345.1385840000009,0.9434518131453487,0.9999999999999999,345.2421200000018,1.232569347561129,0.9999999999999999
345.38383800000076,0.9546149329349412,0.9999999999999999,345.49221200000164,1.2396601553141757,0.9999999999999999
345.6311230000009,0.9646640518098747,0.9999999999999999,345.73675700000166,1.250415372654631,0.9999999999999999
345.8821060000007,0.9778378593176684,0.9999999999999999,345.98676500000187,1.2656919401269386,0.9999999999999999
346.12776500000075,1.0010656931686677,0.9999999999999999,346.23028000000187,1.2891311747983858,0.9999999999999999
346.3716050000006,1.044116823486878,0.9999999999999999,346.491876000002,1.3279804767128494,0.9999999999999999
346.64612300000084,1.1193840773583816,0.9999999999999999,346.7367260000018,1.3938283636661277,0.9999999999999999
346.9367250000008,1.2387691005347856,0.9999999999999999,346.9822500000017,1.5001768717206627,0.9999999999999999
347.1734810000008,1.4047443420524135,0.9999999999999999,347.22516400000166,1.6529628328090447,0.9999999999999999
347.491043000001,1.6000888106275633,0.9999999999999999,347.47766700000165,1.8453031474981183,0.9999999999999999
347.771377000001,1.789983389643371,0.9999999999999999,347.7380210000016,2.0670733234888594,0.9999999999999999
347.98235800000094,1.93943853239048,0.9999999999999999,347.9681990000015,2.3138293287262477,0.9999999999999999
348.22236800000115,2.0284776683374046,0.9999999999999999,348.21567700000156,2.5804583990881933,0.8103092783505155
348.5032820000013,2.0547831400084595,0.9999999999999999,348.4657630000015,2.8566057521884227,0.35927835051546386
348.7301780000015,2.033285991420409,0.9999999999999999,348.7085120000014,3.1298639082273745,0.09510309278350514
348.86901800000174,1.991499798849777,0.9999999999999999,348.9596130000015,3.38308509791539,0.0
349.1065950000017,1.960073727631936,0.9999999999999999,349.20848600000164,3.594089185661751,0.0
349.3695750000016,1.9612588006838354,0.9999999999999999,349.45200600000175,3.7345567212026953,0.0
349.5990710000014,2.0010771631427926,0.9999999999999999,349.6984850000018,3.7703594810551646,0.0
349.84100100000154,2.0677561497591785,0.9999999999999999,349.94909500000193,3.6757819920453816,0.0
350.0895290000016,2.1370766041268405,0.9999999999999999,350.2008360000018,3.4611360451590247,0.0
350.34052300000155,2.1791263127980347,0.9999999999999999,350.44164700000175,3.177570787536749,0.06881443298969071
350.5889980000016,2.169027321224379,0.9999999999999999,350.68356100000136,2.8770812262127685,0.33762886597938147
350.8338770000018,2.099066221770461,0.9999999999999999,350.9446820000013,2.587808518062129,0.7970790378006873
351.0774170000019,1.9838948138254215,0.9999999999999999,351.18275200000136,2.3191177411684096,0.9999999999999999
351.3280580000018,1.8538297294961796,0.9999999999999999,351.45165900000126,2.077788046082954,0.9999999999999999
351.5849650000019,1.7417059417536254,0.9999999999999999,351.6867040000014,1.8725050791251514,0.9999999999999999
351.84046600000187,1.66960794380791,0.9999999999999999,351.92096600000144,1.7078634625589157,0.9999999999999999
352.0859860000019,1.6441990436365894,0.9999999999999999,352.1739800000012,1.5847512487404418,0.9999999999999999
352.3240720000021,1.6585668168309315,0.9999999999999999,352.42087900000126,1.501409667768001,0.9999999999999999
352.5721520000021,1.6952678064763422,0.9999999999999999,352.6649610000015,1.456041976920658,0.9999999999999999
352.82305800000205,1.7324034387832872,0.9999999999999999,352.9178740000014,1.4463418447792422,0.9999999999999999
353.0613970000021,1.7535025708421217,0.9999999999999999,353.1589520000013,1.464994117724733,0.9999999999999999
353.3099620000021,1.7523809047250851,0.9999999999999999,353.41500400000126,1.4980816232238388,0.9999999999999999
353.56336300000225,1.727700920712865,0.9999999999999999,353.65846400000146,1.5314976197818846,0.9999999999999999
353.80512100000203,1.6797818394249233,0.9999999999999999,353.90633100000156,1.5687924166909277,0.9999999999999999
354.0571800000019,1.612722350285219,0.9999999999999999,354.1558020000016,1.6360529497405252,0.9999999999999999
354.3022680000021,1.5365780022717255,0.9999999999999999,354.3992840000016,1.7634332780875686,0.9999999999999999
354.54967500000197,1.462872005590206,0.9999999999999999,354.65281600000145,1.9612857274219504,0.9999999999999999
354.7977210000018,1.4018301737376806,0.9999999999999999,354.89925300000164,2.2105257324698746,0.9999999999999999
355.0410740000018,1.3605977616322504,0.9999999999999999,355.14360600000157,2.4733497857923545,0.9126288659793813
355.28605200000163,1.3408083494733145,0.9999999999999999,355.40880600000145,2.708357364849797,0.6166666666666667
355.5410620000018,1.336060770901182,0.9999999999999999,355.6442380000016,2.8863138936602266,0.32680412371134016
355.7900170000016,1.3320773056043593,0.9999999999999999,355.8888280000016,2.9977700495320114,0.19089347079037805
356.0328780000014,1.3116466370933089,0.9999999999999999,356.1404380000016,3.05621989590055,0.13530927835051546
356.2874180000015,1.263644542817275,0.9999999999999999,356.3843100000014,3.090548330932415,0.11675257731958762
356.5360910000013,1.1902457908449218,0.9999999999999999,356.6323100000014,3.118848476697311,0.10051546391752574
356.7955310000013,1.1048706836538467,0.9999999999999999,356.8756930000013,3.1389864750131893,0.0904639175257732
357.05247200000105,1.0238873098586445,0.9999999999999999,357.1266980000013,3.147140749762425,0.08814432989690722
357.2655000000012,0.9608523204894301,0.9999999999999999,357.37150900000114,3.150701906630957,0.08659793814432991
357.5265370000011,0.9247923261673341,0.9999999999999999,357.62832700000115,3.166437960755485,0.07731958762886594
357.76239400000117,0.9216073520965243,0.9999999999999999,357.8694140000012,3.213973407120192,0.05025773195876287
358.01092700000135,0.9558206317288682,0.9999999999999999,358.1174640000012,3.2927454694588,0.02087628865979382
358.2730090000015,1.0299582959909557,0.9999999999999999,358.3743510000011,3.3790233842067523,0.0
358.5178220000015,1.1409768760096504,0.9999999999999999,358.620793000001,3.4394574263371354,0.0
358.75783900000135,1.2756849155518968,0.9999999999999999,358.8577330000009,3.44674159983547,0.0
359.00687700000134,1.407468270475986,0.9999999999999999,359.11733700000116,3.3874269092319924,0.0
359.2508020000013,1.5032465776606128,0.9999999999999999,359.35363200000126,3.2667864442906063,0.03092783505154636
359.5142440000013,1.540169094087628,0.9999999999999999,359.6297010000013,3.1029296969757074,0.10592783505154642
359.7497630000014,1.5156949709358494,0.9999999999999999,359.8509890000013,2.913041431994123,0.29072164948453605
359.99404300000134,1.441940800999906,0.9999999999999999,360.1009800000014,2.709967971901432,0.6118556701030928
360.2566190000015,1.3376620354056075,0.9999999999999999,360.3510090000015,2.5008968357355057,0.8940721649484535
360.49299200000155,1.2238789770393863,0.9999999999999999,360.5965880000014,2.291672243372137,0.9999999999999999
360.74607400000156,1.120271710320254,0.9999999999999999,360.83606600000144,2.0990919745671928,0.9999999999999999
360.99586900000156,1.0420817342894482,0.9999999999999999,361.0895100000013,1.9420035153791804,0.9999999999999999
361.28684500000156,0.9974533099577058,0.9999999999999999,361.3389930000011,1.8301262040707382,0.9999999999999999
361.52968800000184,0.9861154368156358,0.9999999999999999,361.5861790000011,1.7658393334889098,0.9999999999999999
361.731769000002,1.0004809872653266,0.9999999999999999,361.8382460000011,1.7465412421880533,0.9999999999999999
361.97623600000196,1.0317862593257494,0.9999999999999999,362.07338900000116,1.7610434384174143,0.9999999999999999
362.22481300000186,1.0780227925786,0.9999999999999999,362.32972300000125,1.781921174826008,0.9999999999999999
362.47872700000175,1.1474035664629751,0.9999999999999999,362.5894500000012,1.766323899821964,0.9999999999999999
362.71871800000173,1.2543401524438236,0.9999999999999999,362.81967100000094,1.680734864292056,0.9999999999999999
362.97384700000197,1.4092511906024232,0.9999999999999999,363.0836750000009,1.5352770147238388,0.9999999999999999
363.2146110000019,1.6028249673173036,0.9999999999999999,363.31702000000075,1.3683371890769047,0.9999999999999999
363.4686550000019,1.7974672410731038,0.9999999999999999,363.56610200000074,1.211959995043975,0.9999999999999999
363.71073700000187,1.94737357351711,0.9999999999999999,363.81107900000086,1.0814530768122157,0.9999999999999999
363.9587470000017,2.0279337230958165,0.9999999999999999,364.05505100000084,0.9804914675954219,0.9999999999999999
364.20973300000145,2.0413047452283513,0.9999999999999999,364.3090760000008,0.9072575375842012,0.9999999999999999
364.4636870000016,2.0038145094494038,0.9999999999999999,364.5550350000009,0.8592004630023506,0.9999999999999999
364.73646200000144,1.9344127877901969,0.9999999999999999,364.80435900000094,0.8351183326713898,0.9999999999999999
364.9567770000015,1.850052770025658,0.9999999999999999,365.05114800000086,0.8340204040662373,0.9999999999999999
365.1932200000015,1.7646320698106623,0.9999999999999999,365.29517600000065,0.8533537041041065,0.9999999999999999
365.4444120000019,1.6898623707525984,0.9999999999999999,365.5470880000008,0.8882907381000511,0.9999999999999999
365.713830000002,1.6338559148134637,0.9999999999999999,365.79105200000095,0.9329978488518526,0.9999999999999999
365.93434300000206,1.600570492258288,0.9999999999999999,366.04825100000096,0.9821614760092168,0.9999999999999999
366.184338000002,1.5896452389124869,0.9999999999999999,366.28994400000107,1.0296291164115008,0.9999999999999999
366.43499000000196,1.595174312846667,0.9999999999999999,366.5319170000011,1.0673187894800071,0.9999999999999999
