condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
136.99031500000123,1.9353357310526658,0.0,137.01404100000096,0.6445899880017553,0.9999999999999999
137.23139900000118,1.8235484561942743,0.0,137.24851800000096,0.6463699403580179,0.9999999999999999
137.47674500000113,1.6947035512641733,0.0,137.48601600000083,0.6585398750849462,0.9999999999999999
137.71742400000107,1.5622518185245362,0.0,137.72599700000086,0.678568969204207,0.9999999999999999
137.99282200000107,1.4343095334337856,0.10625646328852116,137.9840630000008,0.7008878587202598,0.9999999999999999
138.21319500000106,1.3169905431046756,0.3485866942433644,138.22260500000078,0.7194482847092917,0.9999999999999999
138.47826600000104,1.2170591567352573,0.5790244743192002,138.47851400000084,0.728662235645607,0.9999999999999999
138.71307600000105,1.142986709103366,0.7539641502930026,138.71402300000074,0.7244377881908742,0.9999999999999999
138.979087000001,1.1003404822718892,0.8456566701137539,138.96221400000078,0.7062448091979096,0.9999999999999999
139.21226700000096,1.0890200831495611,0.8557394002068252,139.2226570000009,0.6778812640819747,0.9999999999999999
139.46660400000093,1.1057008421695618,0.8323853843502241,139.46022000000102,0.6460291336431772,0.9999999999999999
139.69980100000092,1.1465611188583564,0.7479317476732164,139.74697600000113,0.6183448749845183,0.9999999999999999
139.952400000001,1.207002756689045,0.5983281627025164,139.96763300000114,0.6016927471565077,0.9999999999999999
140.2032470000009,1.28103255155571,0.4426921751120304,140.24042100000105,0.6002124414130339,0.9999999999999999
140.44405900000086,1.3614973474474303,0.23759048603929683,140.452764000001,0.613710243896298,0.9999999999999999
140.69665300000074,1.4399962894594578,0.10160289555325745,140.705351000001,0.6371885082095774,0.9999999999999999
140.93866300000084,1.5049408779462956,0.013960703205791123,140.946748000001,0.6625838130796772,0.9999999999999999
141.18645400000085,1.5425429090633322,0.0,141.30183700000103,0.6826252015769692,0.9999999999999999
141.43491100000085,1.5419312710609314,0.0,141.52396300000092,0.6948368453253971,0.9999999999999999
141.690471000001,1.5024067152035232,0.01783867631851088,141.70796200000098,0.7020732054593969,0.9999999999999999
141.92317500000092,1.4334559745241473,0.10703205791106511,141.952875000001,0.710155713707854,0.9999999999999999
142.18122400000095,1.3478644782300344,0.27740434332988617,142.19833300000096,0.724611206003632,0.9999999999999999
142.41978400000087,1.2570294880825545,0.49095139607032057,142.4488850000009,0.7490533532047952,0.9999999999999999
142.7001350000009,1.1708884883520285,0.6888142019993106,142.66818900000084,0.7834652117430384,0.9999999999999999
142.92255200000088,1.100447666291825,0.8456566701137539,142.92320500000076,0.8224890938101896,0.9999999999999999
143.16274800000096,1.059151747808711,0.8960703205791106,143.16523700000076,0.8570197010951008,0.9999999999999999
143.4235940000008,1.061843151260521,0.8952947259565667,143.43782100000078,0.8788740551441652,0.9999999999999999
143.66100400000084,1.122149968390384,0.7986039296794208,143.66232100000082,0.8841121021246694,0.9999999999999999
143.91161700000077,1.2479614218043857,0.5126680455015512,143.91231400000066,0.8734454188311022,0.9999999999999999
144.1608800000008,1.4343942750607912,0.10625646328852116,144.1625750000006,0.8516071069978367,0.9999999999999999
144.40415900000085,1.6560896961157017,0.0,144.39924600000057,0.824409437562654,0.9999999999999999
144.67070200000077,1.8683327598187522,0.0,144.67181700000054,0.7954831991087078,0.9999999999999999
144.8941650000007,2.024896190552943,0.0,144.8971000000005,0.7656697541394238,0.9999999999999999
145.14750200000069,2.101817998030237,0.0,145.15121200000053,0.734855448075201,0.9999999999999999
145.39148200000054,2.1043347513497492,0.0,145.40050700000043,0.7044072048480307,0.9999999999999999
145.6385800000005,2.0554756811283914,0.0,145.64852800000037,0.6774939640349148,0.9999999999999999
145.88613200000063,1.9809515238504043,0.0,145.89554700000028,0.6580127083796984,0.9999999999999999
146.1390860000006,1.902398910212781,0.0,146.15700500000028,0.6497046064895851,0.9999999999999999
146.38613500000062,1.834079965109681,0.0,146.3979950000002,0.6538326488552189,0.9999999999999999
146.62853600000054,1.7800881942666245,0.0,146.63603000000018,0.6688023017729103,0.9999999999999999
146.87642100000056,1.734892068727917,0.0,146.87292500000018,0.6905560801054531,0.9999999999999999
147.12571800000055,1.6881842364676836,0.0,147.1578610000002,0.7138351242538171,0.9999999999999999
147.37011100000052,1.6324281961844662,0.0,147.39044600000028,0.7354894873178865,0.9999999999999999
147.61912900000058,1.569340286896047,0.0,147.62041800000023,0.7567162692272779,0.9999999999999999
147.8815160000006,1.5086149138867984,0.009307135470527415,147.88617300000018,0.7826061538726563,0.9999999999999999
148.1130140000006,1.460292250038642,0.07135470527404343,148.11617800000028,0.8169998457240836,0.9999999999999999
148.36036000000053,1.4294228812829695,0.11168562564632882,148.36614700000018,0.8576901164733215,0.9999999999999999
148.60984800000054,1.4144416855754727,0.1341778697001034,148.62506400000015,0.8989770722708863,0.9999999999999999
148.8551810000006,1.408188928776313,0.1434850051706308,148.86490700000013,0.934242497355668,0.9999999999999999
149.1098620000006,1.4012579427815668,0.15675629093416069,149.11401900000013,0.9577892823237476,0.9999999999999999
149.35516600000062,1.3836731545304717,0.18329886246122024,149.358399,0.9666131898121418,0.9999999999999999
149.60014100000063,1.3474748432304446,0.27740434332988617,149.6042290000001,0.9596450739817038,0.9999999999999999
149.86870700000068,1.2897111735868247,0.417356084108928,149.85582700000003,0.9391508063938598,0.9999999999999999
150.0895340000008,1.2132342175939106,0.5850568769389866,150.09442200000004,0.913213296174061,0.9999999999999999
150.3586300000008,1.125136109082698,0.7949844881075491,150.37580599999998,0.8951533174581586,0.9999999999999999
150.59000600000073,1.0338127254179845,0.9325232678386762,150.59516999999985,0.8948965013266296,0.9999999999999999
150.83597900000072,0.9478124665712953,0.9999999999999999,150.8509939999999,0.9132880424455241,0.9999999999999999
151.09111000000075,0.8744435585363923,0.9999999999999999,151.1049329999999,0.9456722954908527,0.9999999999999999
151.33377600000074,0.8198775658779348,0.9999999999999999,151.3397679999999,0.9879625139303079,0.9883660806618406
151.57680600000066,0.7892763569142716,0.9999999999999999,151.5809099999999,1.0368902591807112,0.9286452947259565
151.83182200000059,0.7861399348540784,0.9999999999999999,151.83083199999984,1.0870327687889842,0.8596173733195449
152.0675490000006,0.8101775881663666,0.9999999999999999,152.08596099999974,1.1308179336354278,0.7841261633919338
152.33869000000058,0.854210534823709,0.9999999999999999,152.34286199999977,1.1620236550443548,0.7032919682867977
152.57073100000056,0.9052173359516862,0.9999999999999999,152.57780199999974,1.1811314227567842,0.6610651499482937
152.81728800000062,0.9504648493074639,0.9999999999999999,152.81588599999975,1.1964217617459165,0.6236642537056186
153.05916400000046,0.9879646624430779,0.9883660806618406,153.06228999999962,1.219473501231736,0.5741985522233712
153.31463200000047,1.086219518195863,0.8596173733195449,153.33225399999952,1.2603223245510935,0.483712512926577
153.56256900000034,1.329763385494087,0.31963116166839023,153.55871699999943,1.323230849465064,0.33531540847983454
153.80977500000023,1.6553574775715933,0.0,153.81187099999943,1.4091865692101575,0.14115822130299896
154.0550300000002,1.9860829634056891,0.0,154.06145199999935,1.6541042155272816,0.0
154.30554500000014,2.2887289219660025,0.0,154.3098559999993,2.193880400030589,0.0
154.555552,2.551925019699486,0.0,154.56570799999918,2.8182776706202044,0.0
154.80596699999998,2.7719242968701487,0.0,154.79967299999916,3.374338680690033,0.0
155.04821600000002,2.9488338980692195,0.0,155.0442779999991,3.825776585528077,0.0
155.30288500000003,3.085419061092051,0.0,155.2947399999991,4.18185916478899,0.0
155.55932099999998,3.186439733251227,0.0,155.57523999999913,4.462348636220131,0.0
155.79791100000017,3.25455323618527,0.0,155.78820499999915,4.6845439557119875,0.0
156.03602200000014,3.280696768361207,0.0,156.03656899999913,4.858704315918346,0.0
156.2890250000002,3.2256317567265085,0.0,156.3001159999992,4.988015763750302,0.0
156.5304130000001,3.036453166757606,0.0,156.53979699999925,5.064232438496133,0.0
156.78308700000008,2.7824070305340065,0.0,156.77215999999942,5.045923575926867,0.0
157.02138500000015,2.5380453101907876,0.0,157.02565299999927,4.814429034134122,0.0
157.2708960000001,2.300142043913325,0.0,157.26802499999926,4.266352485925275,0.0
157.52391900000015,2.0704686208590326,0.0,157.5296529999993,3.6555745426382305,0.0
157.7658470000002,1.8540133546276383,0.0,157.77044299999932,3.158532207978337,0.0
158.01892100000012,1.6579913376727164,0.0,158.03083699999942,2.768134756295236,0.0
158.2604490000001,1.4924456145302463,0.03179937952430192,158.26425399999937,2.4689952223445433,0.0
158.51118200000013,1.3700120040668973,0.2158738366080662,158.5130809999994,2.2453377468451254,0.0
158.7666320000001,1.303503924665962,0.37512926577042394,158.77498399999942,2.080003835703261,0.0
159.02113900000012,1.300893909132642,0.38598759048603926,159.0111079999993,1.9550455353011702,0.0
159.24966200000014,1.3587286720590326,0.24603584970699763,159.25467199999926,1.853342167503966,0.0
159.50703400000003,1.4564630560654748,0.07678386763185109,159.4986249999992,1.7619477609387149,0.0
159.75613200000006,1.560409387302128,0.0,159.75016099999922,1.6758134979927426,0.0
160.0278110000002,1.6369766208709051,0.0,160.0166809999992,1.5972952664129307,0.0
160.25290800000013,1.666429688165215,0.0,160.26047699999924,1.5328581286487357,0.0
160.49475700000013,1.646665740794587,0.0,160.4904879999993,1.4868006226549466,0.03722854188210958
160.75616200000005,1.5891176047398476,0.0,160.74305099999935,1.4576150861317623,0.07600827300930714
160.99583499999997,1.5109011081140526,0.005429162357807659,160.99172499999938,1.4375314202103906,0.10470527404343326
161.23256400000005,1.4277938889605064,0.11478800413650463,161.23748199999937,1.4192967046367557,0.12719751809720783
161.48207000000008,1.3509728512191808,0.26533953809031363,161.48052499999943,1.4026707444938078,0.15434332988624616
161.73719399999993,1.2891660262899178,0.417356084108928,161.7309869999994,1.3920016625532494,0.17123405722164764
161.97352999999998,1.2508666112592115,0.5006032402619787,161.9869809999993,1.3927735203757532,0.16882109617373312
162.22310399999995,1.2424318624352118,0.5235263702171665,162.22581299999933,1.4093071921044071,0.14115822130299896
162.473068,1.26346033149835,0.4728541882109617,162.47228399999943,1.442298559392941,0.09850051706308165
162.71448199999998,1.3018632005346928,0.38478110996208204,162.72070199999945,1.4870520584472984,0.036452947259565625
162.97494200000003,1.3366668953674603,0.30635987590486036,162.97164899999927,1.5323534509364307,0.0
163.22942299999988,1.3491292270711925,0.2737849017580144,163.24354799999918,1.563832449136741,0.0
163.4594049999998,1.3318713697601945,0.3123922785246467,163.46604799999912,1.5729719228577639,0.0
163.70900799999978,1.2900698855195296,0.41494312306101344,163.70602999999915,1.563190668067789,0.0
163.96067199999976,1.235074712661151,0.5343846949327818,163.9702199999992,1.546106782143517,0.0
164.20192399999982,1.1798038236580473,0.6622716304722509,164.20533499999908,1.532556921745222,0.0
164.44931499999967,1.133384422356803,0.7793002412961048,164.459331999999,1.5250557496883281,0.0
164.69511499999962,1.0994151104925451,0.8480696311616684,164.69817899999907,1.518233996109073,0.0023267838676318538
164.9489669999996,1.0772780457179436,0.8681489141675284,164.95523899999898,1.5059077469395785,0.013185108583247172
165.19750699999972,1.0647926773556464,0.8867631851085832,165.20589499999912,1.487812351107745,0.035677352637021674
165.44214199999968,1.0615670284383203,0.8952947259565667,165.44775999999914,1.468021049140325,0.058945191313340216
165.69007399999967,1.0713319046042185,0.8766804550155118,165.69480099999927,1.4508357822339022,0.0814374353671148
165.94102199999963,1.0992324130824835,0.8492761116856257,165.95077699999916,1.4373220659756545,0.10470527404343326
166.17971599999962,1.1486386684369496,0.7443123061013446,166.1856089999992,1.426781794675479,0.11789038262668043
166.4538229999995,1.2179579215197378,0.5790244743192002,166.43284599999924,1.4200114686110012,0.12564632885211993
166.67708599999963,1.2981266506370048,0.3932264736297828,166.68381299999933,1.4209252165475295,0.12564632885211993
166.92450199999962,1.3752133074931852,0.2098414339882799,166.92523199999937,1.4358610276935742,0.10548086866597721
167.1720609999995,1.4379725442653222,0.1039296794208893,167.18568299999947,1.4696451367283059,0.058169596690796264
167.41852799999947,1.484269342803469,0.03877973112719748,167.42052199999947,1.521928362400237,0.0
167.6880049999994,1.5189343583112107,0.0023267838676318538,167.70957799999937,1.585234273484729,0.0
167.91443499999926,1.548670694435978,0.0,167.92811299999946,1.6454723883538533,0.0
168.16443099999918,1.5797990702482947,0.0,168.17125299999947,1.6879345855676073,0.0
168.41298099999918,1.6161771334381223,0.0,168.42621899999943,1.7060291803478116,0.0
168.65434399999933,1.6573014089439262,0.0,168.66730999999928,1.700669246157914,0.0
168.90811899999935,1.6975717531028178,0.0,168.91364199999916,1.676957441458622,0.0
169.16238399999926,1.7308401493638108,0.0,169.15566399999904,1.6402762318431519,0.0
169.4180909999992,1.7543848463246527,0.0,169.41426699999892,1.5937870895784398,0.0
169.66064199999911,1.7689066998825864,0.0,169.6698029999989,1.5400381777811167,0.0
169.91080199999917,1.7757296267047407,0.0,169.90043899999884,1.4819921331076622,0.041882109617373285
170.14405699999918,1.7749696364903218,0.0,170.15140499999887,1.4226419413655096,0.124870734229576
170.39159799999908,1.7650063428972969,0.0,170.3957379999989,1.362898996506851,0.23276456394346778
170.64400299999903,1.743453338685676,0.0,170.6397379999988,1.3040450841279139,0.37271630472250944
170.902440999999,1.7077719868152195,0.0,170.9056919999987,1.2530744316017774,0.4981902792140641
171.13141399999904,1.65460435531678,0.0,171.1340549999987,1.2222448988798824,0.5657531885556706
171.38708499999913,1.5804672058845237,0.0,171.38346699999863,1.2262382444497242,0.5548948638400553
171.635449999999,1.4861012612387376,0.03722854188210958,171.62650599999856,1.2779802913566203,0.4463116166839022
171.87698399999897,1.3778646464363464,0.20018958979662183,171.8759829999985,1.3837723112485483,0.18329886246122024
172.13625299999904,1.2668347810533,0.4632023440193036,172.1378709999986,1.5363592492202796,0.0
172.38428199999896,1.165972606391831,0.6984660461909686,172.38290199999858,1.7135906652989603,0.0
172.61281499999893,1.0864228686320936,0.8596173733195449,172.61595999999847,1.885804090696829,0.0
172.8856959999989,1.034740942093759,0.9309720785935883,172.8683739999985,2.0272615730394046,0.0
173.11090899999897,1.0117108504917036,0.9588934850051706,173.1302879999985,2.124900100195338,0.0
173.36295299999887,1.0129706754601695,0.9550155118924508,173.36347699999848,2.178033297071214,0.0
173.60465699999898,1.0292141527555756,0.9348500517063081,173.61781199999848,2.1928642791711104,0.0
173.859958999999,1.0483085000002834,0.9108066184074456,173.86427099999844,2.1750277881721662,0.0
174.10824999999895,1.0590972809616517,0.8960703205791106,174.1154989999984,2.151931838949426,0.0
174.347119999999,1.0553321238491389,0.8999482936918304,174.34805499999837,2.230768393025942,0.0
174.607096999999,1.037281472577359,0.9278697001034125,174.6006379999983,2.402739707789779,0.0
174.84234799999885,1.009586640948051,0.9635470527404343,174.84544199999831,2.5976201229909157,0.0
175.0963229999989,0.9789281388107587,0.9968976215098241,175.10540899999828,2.7856619517520382,0.0
175.36285299999898,0.9536748980266141,0.9999999999999999,175.3695209999982,2.960225212206999,0.0
175.59844199999893,0.9434322244236486,0.9999999999999999,175.58880799999812,3.1196201497539033,0.0
175.85528299999885,0.9588582335150391,0.9999999999999999,175.84123899999807,3.2597839615482638,0.0
176.08664299999882,1.0072056779461067,0.9666494312306101,176.09326199999802,3.3737760579690734,0.0
176.3354109999988,1.0847764983021326,0.8596173733195449,176.3382779999981,3.4519578247946754,0.0
176.57735099999877,1.1782067098903484,0.6683040330920372,176.584690999998,3.481460388455438,0.0
176.83179999999885,1.2725834678775274,0.45475698035160284,176.8305919999978,3.439277391372751,0.0
177.07788299999882,1.3547997023206497,0.256894174422613,177.0805319999978,3.2823015278691483,0.0
177.3278109999988,1.4135002441336013,0.1357290589451913,177.3490609999978,2.9856649467190404,0.0
177.57225499999896,1.4404064506931193,0.1008273009307135,177.57064599999785,2.6512625946449035,0.0
177.8262019999989,1.43350418783671,0.10703205791106511,177.81812999999792,2.3779699058927006,0.0
178.06020699999885,1.3988818489316943,0.16037573250603232,178.0727269999979,2.160446408266591,0.0
178.31169499999874,1.3492208446552127,0.2737849017580144,178.32064999999784,1.9805204275124537,0.0
178.57055399999874,1.3010719346757273,0.38598759048603926,178.5720559999978,1.819744529945118,0.0
178.80166299999865,1.2685534253722885,0.4583764219234746,178.8162669999978,1.6648856090410944,0.0
179.05672199999856,1.258427897037994,0.4873319544984488,179.06319899999775,1.510268266090387,0.005429162357807659
179.29584099999855,1.26962663152386,0.45596346087556006,179.31314299999775,1.3574177948354866,0.25086177180282665
179.54651199999861,1.297547579404617,0.3944329541537401,179.55765299999788,1.2107339479005104,0.5898827990348156
179.79452799999868,1.3363389884481442,0.30756635642881763,179.8002569999979,1.0753810335469518,0.8689245087900723
180.03821399999873,1.3764071913267673,0.20622199241640812,180.05418699999794,0.9555147310575502,0.9999999999999999
180.2857209999988,1.4044435537010225,0.1507238883143744,180.29896799999796,0.854985985127992,0.9999999999999999
180.53731399999864,1.408262917902208,0.14270941054808686,180.54533899999797,0.7775808326730704,0.9999999999999999
180.78535999999866,1.3863220596948338,0.17967942088934843,180.78586399999796,0.7259962436435985,0.9999999999999999
181.0289079999987,1.3510650268349957,0.26533953809031363,181.0349479999979,0.7022512347544055,0.9999999999999999
181.2877889999986,1.3224162575866512,0.3377283695277491,181.27772399999785,0.707434646318809,0.9999999999999999
181.5262969999986,1.317966267121513,0.34738021371940714,181.54500099999797,0.7420981995555491,0.9999999999999999
181.78333299999858,1.3460129180960019,0.28102378490175794,181.79123599999804,0.8101030381409102,0.9999999999999999
182.0250809999986,1.4029962610043076,0.15434332988624616,182.041583999998,0.9279792689229613,0.9999999999999999
182.27714599999865,1.4743815412626233,0.05196483971044465,182.27675199999803,1.1085162929057277,0.8251465012064806
182.52155099999868,1.5413002741089674,0.0,182.51543999999802,1.3410259809259584,0.2942950706652878
182.76644299999873,1.5880336595350844,0.0,182.7875679999981,1.5979602580604064,0.0
183.01240699999872,1.607749078844881,0.0,183.04610299999808,1.8496086949493522,0.0
183.26055299999882,1.6028010405271356,0.0,183.26302899999814,2.075765271412886,0.0
183.5040739999988,1.577985677738471,0.0,183.51080399999816,2.2651542010479675,0.0
183.76406899999895,1.5360439571880145,0.0,183.75642499999807,2.409418359663492,0.0
184.00712799999903,1.4777125885379245,0.048086866597724896,184.00880199999796,2.497921419880671,0.0
184.2635459999991,1.4043241251013894,0.15193036883833164,184.25303499999785,2.5180983305824225,0.0
184.50141299999922,1.3188784638930575,0.34496725267149264,184.5023119999978,2.4569560485741597,0.0
184.74450499999924,1.2269406030540626,0.5536883833160979,184.75129599999778,2.317767098292091,0.0
184.99756099999925,1.1354479522468566,0.7732678386763184,184.9973159999977,2.136177147366471,0.0
185.24343199999916,1.0519935388156827,0.9046018614270941,185.24015199999772,1.9591430064800206,0.0
185.48684499999925,0.9842070168147545,0.9930196483971043,185.49176499999768,1.81262135727875,0.0
185.73179299999913,0.9373688492586943,0.9999999999999999,185.73616099999765,1.703480168594971,0.0
185.98176799999916,0.9133033463237348,0.9999999999999999,185.9861279999977,1.629565912999587,0.0
186.2481579999992,0.9097165275068144,0.9999999999999999,186.24424999999775,1.5818245343981219,0.0
186.48678499999923,0.9204097854560183,0.9999999999999999,186.49168999999776,1.5479659212193986,0.0
186.72102299999932,0.9364577219498396,0.9999999999999999,186.73219899999782,1.5151414657251348,0.0046535677352637075
186.9754849999992,0.9490249626465099,0.9999999999999999,186.97459999999782,1.4728635857552985,0.053516028955532556
187.2290409999993,0.9497998032858249,0.9999999999999999,187.23051699999777,1.4161396374182371,0.13185108583247154
187.47050899999928,0.9337299438439346,0.9999999999999999,187.46851299999776,1.3474424868540478,0.27740434332988617
187.71645499999926,0.9019926624056137,0.9999999999999999,187.77050499999768,1.2766464022532422,0.44872457773181673
187.96389799999938,0.8627464766367112,0.9999999999999999,187.97250599999762,1.2176569671199957,0.5790244743192002
188.20743899999943,0.8268052055094532,0.9999999999999999,188.21964599999765,1.1826548644687247,0.6562392278524647
188.4598099999994,0.8030547009434594,0.9999999999999999,188.45549699999768,1.1758701786333363,0.6803688383316098
188.7063669999993,0.7961615649198622,0.9999999999999999,188.7103509999977,1.192453919739023,0.6381420199931057
188.96239899999918,0.8049698405007528,0.9999999999999999,188.95651599999763,1.2205775844619566,0.572992071699414
189.2016829999992,0.8229448324650835,0.9999999999999999,189.2250179999976,1.2485822784871115,0.5090486039296794
189.4562999999992,0.8415062823154514,0.9999999999999999,189.4595809999976,1.273901556927677,0.45475698035160284
189.70113799999928,0.8541829237679648,0.9999999999999999,189.71203299999752,1.3052938164370784,0.37030334367459494
189.94661899999923,0.8594297855946574,0.9999999999999999,189.95052099999745,1.3555771151979337,0.2520682523267839
190.1925909999991,0.8603755486337865,0.9999999999999999,190.1929219999973,1.4361913818000351,0.10548086866597721
190.45357199999916,0.8640132161455709,0.9999999999999999,190.4415179999973,1.551256151199788,0.0
190.71483699999905,0.8783569948314381,0.9999999999999999,190.71649999999727,1.6927915927801274,0.0
190.933887999999,0.9090690326540993,0.9999999999999999,190.9345519999973,1.8364386121619463,0.0
191.18080499999917,0.9568502096976423,0.9999999999999999,191.19987899999725,1.9507322292085112,0.0
191.43273999999917,1.016615450849251,0.9503619441571871,191.42903999999712,2.012133849911117,0.0
191.68577499999907,1.07995409503901,0.8627197518097207,191.69096899999715,2.007780511935668,0.0
191.929741999999,1.1380354781657163,0.7648224750086179,191.9265719999972,1.9392437065323098,0.0
192.17924099999902,1.1836269529323826,0.6550327473285074,192.17619899999704,1.8233409734065789,0.0
192.43018599999886,1.2116909231756061,0.5874698379869011,192.42004399999706,1.6853504400583585,0.0
192.6766159999989,1.2202748407954198,0.572992071699414,192.67745899999704,1.5486672707059541,0.0
192.92272999999878,1.211172670566641,0.5886763185108583,192.92294799999712,1.4299495931134658,0.11168562564632882
193.16156899999876,1.1909341620625686,0.639348500517063,193.1594859999972,1.3391233936784463,0.2991209927611168
193.41685899999868,1.1683866722019178,0.6900206825232679,193.4043049999972,1.2804292430204314,0.4426921751120304
193.6653009999987,1.151590354688418,0.7298345398138574,193.70186699999715,1.2560565352404927,0.4921578765942778
193.9228789999986,1.1452275310078561,0.7491382281971736,193.91941699999717,1.268343050214698,0.45958290244743183
194.16680299999862,1.150546085069363,0.7322475008617719,194.15280899999715,1.3168976284890992,0.3485866942433644
194.40273299999856,1.1649147895161356,0.6984660461909686,194.39487699999708,1.3893737368252201,0.17605997931747666
194.64932699999866,1.1819282017199955,0.6586521889003791,194.66375799999693,1.4595256074126535,0.07135470527404343
194.8921789999986,1.1933632697713041,0.6357290589451913,194.8969059999971,1.502660015152916,0.01783867631851088
195.1545069999986,1.1928002693564517,0.6381420199931057,195.14032699999706,1.5123036196813846,0.0046535677352637075
195.3980409999985,1.1819435290483704,0.6586521889003791,195.387182999997,1.4963695951406846,0.025594622543950393
195.64044099999856,1.1690632042941451,0.6900206825232679,195.63767899999698,1.4650044946026877,0.06204756980351602
195.88479399999858,1.1650985304689176,0.6984660461909686,195.88467399999698,1.4270376126887323,0.11711478800413648
196.12831599999848,1.180871642468035,0.6610651499482937,196.13924699999706,1.3886405690140011,0.17605997931747666
196.38267999999843,1.2269809217744954,0.5524819027921407,196.39426499999703,1.3540710369676756,0.256894174422613
196.63272699999845,1.310087038866421,0.3594450189589796,196.63068899999703,1.325594637409937,0.328076525336091
196.8771409999984,1.4294498489017566,0.11168562564632882,196.87507299999714,1.304682355681654,0.37030334367459494
197.1331409999985,1.5762989434055696,0.0,197.1326089999971,1.2922239959438993,0.41011720096518445
197.37376699999834,1.7363791197894662,0.0,197.37904599999712,1.2888897043981595,0.4185625646328852
197.65506499999836,1.892152067284453,0.0,197.62048699999704,1.295978441103944,0.39925887624956913
197.86507799999828,2.0295261238278126,0.0,197.8703009999971,1.3175522665529136,0.34738021371940714
198.1199829999981,2.135662351496464,0.0,198.11184299999707,1.3567796363177345,0.25086177180282665
198.36403899999814,2.1951372371782765,0.0,198.38855499999707,1.411409649004609,0.1388314374353671
198.6189669999982,2.1942846037121386,0.0,198.608533999997,1.473301649057351,0.052740434332988605
198.85291299999813,2.1333179072646518,0.0,198.86536799999698,1.5319925783443513,0.0
199.10335399999812,2.029600662809794,0.0,199.11984899999706,1.579479503911353,0.0
199.35040799999823,1.9077778950321833,0.0,199.36304999999703,1.6120010880227789,0.0
199.6177739999982,1.7888292625623232,0.0,199.60299899999694,1.6291517761779495,0.0
199.84239699999816,1.6854236349561589,0.0,199.87737699999693,1.6312462932726244,0.0
200.09632699999815,1.60300173719853,0.0,200.09733399999695,1.6184260150807428,0.0
200.3557949999981,1.5408401613321392,0.0,200.35089099999698,1.594338130178742,0.0
200.5876839999981,1.4937163349259657,0.0302481902792141,200.59183899999695,1.567554754273073,0.0
200.83068099999798,1.4546859275776327,0.07755946225439504,200.85425299999696,1.5485002528412954,0.0
201.08552399999795,1.4181434974645972,0.1295243019648397,201.08487199999692,1.5436342102896703,0.0
201.33450799999787,1.3819227316150207,0.1893312650810065,201.33386299999694,1.551732482176978,0.0
201.60305199999772,1.347428204736658,0.27740434332988617,201.60024899999692,1.5651623457505313,0.0
201.83543999999762,1.3184513053697966,0.34738021371940714,201.82733899999693,1.5714307490055042,0.0
202.07021399999766,1.29893221670801,0.3908135125818683,202.07613099999688,1.5583162667669312,0.0
202.3226259999976,1.2899456511258671,0.41614960358497066,202.31864199999688,1.5208151791992646,0.0
202.57111799999763,1.2876356687579051,0.42097552568079977,202.56961699999687,1.4663275460519936,0.06127197518097207
202.81812099999763,1.2833591536474616,0.4330403309203723,202.8114999999969,1.4120389167254417,0.1372802481902792
203.06811899999767,1.2662042730415122,0.46561530506721815,203.06195499999694,1.377355489361272,0.2013960703205791
203.31965099999763,1.2294432309141923,0.5476559806963117,203.31402299999684,1.3747880037834652,0.21104791451223714
203.5592789999976,1.1780484864349994,0.6695105136159945,203.5657699999969,1.401579097738432,0.15675629093416069
203.81137499999758,1.1259024975931118,0.7925715270596346,203.81147199999697,1.4401961370660903,0.10160289555325745
204.0532179999976,1.0852502869936023,0.8596173733195449,204.05672299999685,1.4682151801282193,0.058945191313340216
204.30322099999756,1.0602581026939903,0.8952947259565667,204.300340999997,1.4713560155495977,0.05661840744570836
204.54659599999758,1.0460836798474875,0.9154601861427093,204.55819699999702,1.4510364320543954,0.0814374353671148
204.80504099999752,1.0339385874149194,0.9325232678386762,204.81674599999698,1.4261802896970124,0.11866597724922438
205.05399799999728,1.0168398070034819,0.9503619441571871,205.042238999997,1.427935820686717,0.11401240951396067
205.2968769999972,0.9938027462840716,0.982161323681489,205.29575599999703,1.4873914755500905,0.036452947259565625
205.53965699999716,0.9708972551080263,0.9999999999999999,205.54575299999706,1.6207358088305108,0.0
205.78868599999709,0.9595890153521228,0.9999999999999999,205.795750999997,1.814048354672963,0.0
206.03354499999705,0.972794491598722,0.9999999999999999,206.0601009999969,2.0239149905219724,0.0
206.28357399999697,1.0199513040769606,0.9495863495346432,206.2764879999969,2.201056630816969,0.0
206.53253699999706,1.1022855628502832,0.8396242674939677,206.54297699999688,2.3169832216349544,0.0
206.77243999999718,1.2069598383138236,0.5983281627025164,206.78934499999687,2.36707346261405,0.0
207.02174099999712,1.3089749703141091,0.36065149948293684,207.02499399999684,2.3633962891690747,0.0
207.27910299999724,1.3856423764289483,0.17967942088934843,207.27837899999676,2.3236311407927803,0.0
207.5182659999972,1.4319151222884687,0.10858324715615301,207.52515899999676,2.264430433221757,0.0
207.76744399999717,1.4582082742091116,0.07445708376421924,207.76825899999685,2.196428071206517,0.0
208.02033499999712,1.478548439845365,0.046535677352636994,208.01043099999671,2.1190593463283456,0.0
208.26480999999706,1.500093070948332,0.01861427094105483,208.26157499999692,2.0254349152697926,0.0
208.507590999997,1.5213157274681601,0.0,208.51061599999693,1.9103571596267837,0.0
208.75919499999688,1.5351976418901683,0.0,208.75996099999693,1.776980145735469,0.0
