condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
141.35380400000304,1.505456518228477,0.9992370295015258,141.33120000000224,3.2486624537282403,0.30001695489996605
141.59534400000305,1.5451617965919247,0.9992370295015258,141.59868500000232,3.0387998136907717,0.4459986436080027
141.84806300000307,1.6213196237987113,0.9992370295015258,141.81455000000224,2.790600156301433,0.6536961681926078
142.09464200000303,1.7322687868683893,0.9992370295015258,142.06502300000216,2.543745162825898,0.8702950152594099
142.368636000003,1.8531670666130213,0.9992370295015258,142.33774000000219,2.320785944702946,0.9916073245167852
142.59461300000288,1.9375455903349428,0.9992370295015258,142.56611400000216,2.1326382175204843,0.9992370295015258
142.84700800000286,1.9494252329332096,0.9992370295015258,142.82323200000212,1.9866489333911803,0.9992370295015258
143.0819740000028,1.887463109362749,0.9992370295015258,143.05313100000205,1.8890734266532145,0.9992370295015258
143.33651000000285,1.7759565068251013,0.9992370295015258,143.30407500000197,1.8406290513670691,0.9992370295015258
143.58053900000274,1.6439169232170614,0.9992370295015258,143.54675300000207,1.8327832897378329,0.9992370295015258
143.82857300000268,1.514525836142294,0.9992370295015258,143.796584000002,1.8491099236446917,0.9992370295015258
144.06972300000277,1.40270967195714,0.9992370295015258,144.05510600000196,1.8691480354252419,0.9992370295015258
144.32967400000277,1.3176488370600945,0.9992370295015258,144.3013870000019,1.8758595700219207,0.9992370295015258
144.59572400000275,1.2652198883397001,0.9992370295015258,144.53857600000194,1.8598422916359783,0.9992370295015258
144.82366200000286,1.2499048567896092,0.9992370295015258,144.80055200000186,1.819993482628256,0.9992370295015258
145.07894900000295,1.2740438508804162,0.9992370295015258,145.04497400000176,1.760213815822652,0.9992370295015258
145.31125700000305,1.339203217977185,0.9992370295015258,145.28001900000174,1.6875559380697749,0.9992370295015258
145.58225300000305,1.4466098711243307,0.9992370295015258,145.53935400000165,1.6117251365047092,0.9992370295015258
145.81332600000303,1.5988274542264276,0.9992370295015258,145.78000000000162,1.5436459764557375,0.9992370295015258
146.056876000003,1.8035106688343427,0.9992370295015258,146.02466700000156,1.4956164795836833,0.9992370295015258
146.30928700000294,2.064952003321598,0.9992370295015258,146.2707940000016,1.4833985216910883,0.9992370295015258
146.55174100000295,2.371653402770999,0.9641403865717191,146.52028300000154,1.5216312986397396,0.9992370295015258
146.79589400000293,2.693851414184806,0.7355883350288234,146.77376100000154,1.619271615350025,0.9992370295015258
147.05589800000283,2.99142493366104,0.48397761953204477,147.02525500000147,1.7748942844185076,0.9992370295015258
147.29473500000282,3.224408606137054,0.31544591386910825,147.27126500000142,1.9746797634736863,0.9992370295015258
147.5452980000027,3.3605479576407564,0.24898270600203457,147.5152190000015,2.19223383508423,0.9992370295015258
147.79061600000273,3.3793246501394596,0.24186164801627671,147.77025000000143,2.3857751826385356,0.9587995930824008
148.03461200000265,3.2748697611959194,0.2893353679213293,148.03153800000146,2.511966631246021,0.8886063072227873
148.28389700000258,3.063989323285749,0.42582231264835535,148.25669100000135,2.5473280814211607,0.8672431332655137
148.53042800000253,2.7895416339533066,0.6536961681926078,148.49858400000136,2.4993854212583253,0.8939471007121057
148.79874600000247,2.512609778635712,0.8878433367243133,148.74699500000116,2.3941610090239767,0.9526958290946083
149.02386200000257,2.291936039530179,0.9992370295015258,148.99789600000125,2.2612481055618767,0.9992370295015258
149.27386700000247,2.161901604398523,0.9992370295015258,149.25728700000127,2.1212672673449022,0.9992370295015258
149.52792100000244,2.1162751423928228,0.9992370295015258,149.49467000000124,1.985359743763829,0.9992370295015258
149.7672530000025,2.1117521911152832,0.9992370295015258,149.7442770000013,1.861541015188822,0.9992370295015258
150.01236000000236,2.092446317763082,0.9992370295015258,149.98620400000127,1.7634342976389865,0.9992370295015258
150.26609600000248,2.0261269461214653,0.9992370295015258,150.2421520000012,1.7140138152293036,0.9992370295015258
150.51915400000237,1.921584205944763,0.9992370295015258,150.48435200000137,1.7428142544260659,0.9992370295015258
150.75752200000227,1.8129754408722134,0.9992370295015258,150.7381880000014,1.8769255487651948,0.9992370295015258
151.00959100000225,1.7373366902783263,0.9992370295015258,150.97412500000144,2.130467061546198,0.9992370295015258
151.25089900000225,1.7186746299405944,0.9992370295015258,151.24011400000134,2.489548203251512,0.8985249237029501
151.49489900000222,1.7670719707274338,0.9992370295015258,151.47091400000136,2.9009163456264657,0.5575618853848763
151.7476300000022,1.8760016103671435,0.9992370295015258,151.72398700000136,3.282564765868419,0.28577483892845035
152.00321800000216,2.0269281089600524,0.9992370295015258,151.96694900000136,3.5597797491609886,0.14649033570701928
152.24527800000212,2.206622721641865,0.9992370295015258,152.20696300000128,3.6911582303622854,0.09308240081383516
152.49476800000195,2.4264154709515995,0.9351475076297049,152.4700340000014,3.679850819172474,0.09766022380467958
152.73674900000196,2.71168457058177,0.722533062054934,152.7088800000014,3.565530827184947,0.14420142421159715
152.97699900000194,3.0734631171653675,0.4163275686673449,152.97243100000145,3.4003715937155476,0.2299932180400135
153.2459710000019,3.494460235830843,0.17539844014920306,153.22739700000136,3.227778096278248,0.31307222787385547
153.4766060000019,3.9382721819902655,0.0,153.4599790000013,3.075009312065445,0.4163275686673449
153.72145100000193,4.362804114853329,0.0,153.69148300000123,2.948800701656815,0.5124618514750762
153.97551300000197,4.733720551263636,0.0,153.9406890000012,2.8409162727164503,0.613343506273313
154.21530700000196,5.02302207868917,0.0,154.18655300000123,2.738659967155358,0.7035435740929129
154.463390000002,5.1988700833615615,0.0,154.4474360000012,2.6374579238628444,0.7842488979315022
154.71721800000196,5.2241554334871045,0.0,154.68699600000116,2.54946697325169,0.8657171922685655
154.9626830000019,5.063957760728739,0.0,154.92942500000117,2.4926632776211726,0.8962360122075279
155.20636000000192,4.7253290367472385,0.0,155.17859400000134,2.4766885504973692,0.9038657171922685
155.46070700000197,4.289910809431179,0.0,155.42597400000133,2.4951990872638534,0.8962360122075279
155.70470200000184,3.8580344822049226,0.03814852492370293,155.6800410000013,2.5331175395934755,0.8763987792472023
155.9423690000019,3.483094967494585,0.1801458121397084,155.92662500000122,2.5724133057579395,0.847151576805697
156.19427500000194,3.1815606471014566,0.3391827738216344,156.16661200000112,2.593867085948828,0.8234147168531706
156.44943000000188,2.952039428531288,0.5124618514750762,156.41255900000115,2.5775605503614867,0.8412173618175652
156.68450900000175,2.7854616383120914,0.6620040691759919,156.67610600000117,2.5092554660750186,0.8901322482197355
156.93833800000166,2.6750823332868303,0.7510172939979656,156.92479500000104,2.391894560459472,0.9542217700915564
157.18775700000165,2.6182632563639783,0.8032383858935234,157.15929600000086,2.255378047726343,0.9992370295015258
157.43105800000168,2.620155105715579,0.8008646998982706,157.40117800000087,2.1485250267546485,0.9992370295015258
157.67989900000168,2.6932251361604544,0.7355883350288234,157.65021600000077,2.112619826646759,0.9992370295015258
157.9291190000016,2.850345831945068,0.6050356052899288,157.9061400000006,2.1662933851536796,0.9992370295015258
158.17009800000162,3.088219771814236,0.40445913869108163,158.15371900000054,2.3132704135486377,0.9938962360122074
158.42098700000156,3.3794398623185993,0.24186164801627671,158.39096400000045,2.543500709334756,0.8702950152594099
158.67307500000152,3.680829707602497,0.09766022380467958,158.63545800000034,2.8171449506876387,0.6335198372329603
158.92164500000155,3.9355760630321988,0.0,158.8830130000004,3.0614209260756726,0.4305696846388606
159.16296800000168,4.088804769982284,0.0,159.13544600000048,3.2011947068596123,0.32968802984062395
159.4179500000018,4.112005105993499,0.0,159.37896000000038,3.2043761061960705,0.32968802984062395
159.6653980000018,4.010777514838841,0.0,159.63592700000038,3.0874539784856077,0.40445913869108163
159.91195500000168,3.8153207234818334,0.0495930824008138,159.87723100000042,2.888680461158071,0.5646829433706341
160.1540050000016,3.571657307919554,0.14420142421159715,160.13805900000042,2.650014933226498,0.7735673109528655
160.4073420000017,3.32442857327092,0.26678535096642925,160.37801400000043,2.408207266812627,0.9435401831129195
160.6445870000016,3.1103689227966873,0.386656493726687,160.6180080000004,2.1892084859638397,0.9992370295015258
160.91313400000152,2.9499796128164046,0.5124618514750762,160.87057000000038,2.0111317844796592,0.9992370295015258
161.1445560000016,2.838490244604665,0.6169040352661919,161.11218200000044,1.8879977626886373,0.9992370295015258
161.39012100000156,2.7555086565236966,0.684554086130892,161.3700140000006,1.8244975629700038,0.9992370295015258
161.63853500000155,2.6825391599472184,0.7403357070193286,161.6052210000006,1.8106356901108427,0.9992370295015258
161.88493300000155,2.6107687725626967,0.810359443879281,161.85324700000055,1.8247772796541009,0.9992370295015258
162.13024900000158,2.541402730266834,0.871820956256358,162.1043920000006,1.8411405292893104,0.9992370295015258
162.3828180000016,2.485537469133948,0.9008138351983723,162.35271100000054,1.8357325663800155,0.9992370295015258
162.62831200000156,2.4678857919671,0.9076805696846387,162.5992270000005,1.796556437897368,0.9992370295015258
162.87264100000152,2.5332075801116956,0.8756358087487284,162.84577800000056,1.7267080473221883,0.9992370295015258
163.1187680000016,2.7327624914569935,0.7082909460834181,163.09335500000068,1.6477861264555618,0.9992370295015258
163.3698580000016,3.0772761262683743,0.4151407256697185,163.34767500000063,1.588665891023668,0.9992370295015258
163.61707500000162,3.490380750917444,0.17539844014920306,163.60190900000057,1.5692780586388015,0.9992370295015258
163.89243100000155,3.839886895000191,0.04196337741607325,163.83929100000043,1.595526012470563,0.9992370295015258
164.12553300000144,4.023339976960653,0.0,164.08522100000025,1.6626054032177706,0.9992370295015258
164.3595430000014,4.011661149110764,0.0,164.33016300000023,1.7586344961813123,0.9992370295015258
164.60350400000127,3.839319780734524,0.04196337741607325,164.59470500000023,1.868722853964985,0.9992370295015258
164.85138400000122,3.5668817882563655,0.14420142421159715,164.8306800000001,1.9759555026275273,0.9992370295015258
165.1054600000013,3.256204425239364,0.2952695829094608,165.07014800000002,2.068949789661057,0.9992370295015258
165.35213700000142,2.956305021556319,0.5089013224821973,165.32455599999994,2.1537818162722178,0.9992370295015258
165.5976330000014,2.699568596910755,0.7332146490335708,165.568604,2.2586820315125005,0.9992370295015258
165.85663400000126,2.5001868113746655,0.8939471007121057,165.8205139999999,2.4096994249611057,0.9427772126144455
166.0892030000014,2.3569740190493462,0.9717700915564598,166.05715099999978,2.5971492563235508,0.8186673448626653
166.3380680000013,2.2595556453172074,0.9992370295015258,166.31045499999985,2.7731863602296367,0.6703119701593762
166.5981040000013,2.2008634382694825,0.9992370295015258,166.5584739999999,2.884029480262863,0.568243472363513
166.83096900000135,2.1860933148495967,0.9992370295015258,166.80435899999995,2.896882095152212,0.5611224143777552
167.0834860000014,2.225495499516061,0.9992370295015258,167.0569189999999,2.806872059662142,0.6418277382163445
167.3278470000014,2.3183778422231107,0.9931332655137334,167.3003129999999,2.634953817585803,0.7842488979315022
167.5818770000014,2.4446122505510117,0.9206510681586978,167.5487219999999,2.4156077951168147,0.9374364191251271
167.82282800000138,2.5719374940879245,0.8495252628009494,167.8100749999999,2.1852382365722587,0.9992370295015258
168.0718460000014,2.66086397709324,0.7628857239742287,168.03952499999986,1.9734459286398103,0.9992370295015258
168.32507400000128,2.6812699954857786,0.7403357070193286,168.2931209999999,1.7978075139489578,0.9992370295015258
168.58710800000122,2.628161631115748,0.7925567989148864,168.5410059999998,1.6635059168633295,0.9992370295015258
168.81991400000115,2.5224780967174216,0.8825025432349948,168.7849779999999,1.566899275092407,0.9992370295015258
169.06010700000127,2.3968941792339553,0.9504069175991862,169.03454899999988,1.501723892482904,0.9992370295015258
169.31342600000127,2.2832830163123936,0.9992370295015258,169.2776069999999,1.4637056195993745,0.9992370295015258
169.55584800000128,2.2084815347372384,0.9992370295015258,169.5275609999999,1.4515950356596723,0.9992370295015258
169.80424700000128,2.1921978261702906,0.9992370295015258,169.77497799999998,1.465803793193158,0.9992370295015258
170.05678400000122,2.2449081984515984,0.9992370295015258,170.0258849999999,1.5081225175281383,0.9992370295015258
170.30566200000123,2.3621488819121343,0.9694811800610376,170.270201,1.5826942494012475,0.9992370295015258
170.5462510000012,2.523204481663573,0.8817395727365208,170.52526699999984,1.6991545559130405,0.9992370295015258
170.7958270000011,2.70265831955734,0.730840963038318,170.7634629999999,1.8732807210079367,0.9992370295015258
171.04156100000128,2.877886846449192,0.571804001356392,171.01490999999984,2.1214938548468654,0.9992370295015258
171.29001200000124,3.022701787102057,0.46142760257714477,171.26403099999996,2.4477892853267704,0.9168362156663276
171.53705900000122,3.1076902164373936,0.390217022719566,171.51240900000005,2.834477563570662,0.6180908782638183
171.80250700000119,3.115601408763082,0.38546965072906075,171.75601599999976,3.2451410673691883,0.3023906408952188
172.03454000000127,3.056770341491731,0.43294337063411326,172.00933999999987,3.631118852801741,0.1174974567650051
172.28540500000122,2.964758945443218,0.5017802644964395,172.27564099999995,3.9421575354549794,0.0
172.5345290000011,2.8756274234530204,0.5741776873516446,172.49960499999986,4.137256836808971,0.0
172.77306800000102,2.8171445386926033,0.6335198372329603,172.74764799999983,4.195207882899586,0.0
173.02116600000096,2.805606641632239,0.6442014242115972,172.99237099999985,4.122815941158464,0.0
173.2704720000009,2.846246266104611,0.6097829772804341,173.23801599999976,3.9537177550325633,0.0
173.52010600000085,2.930456666244993,0.5255171244489657,173.48430599999978,3.7347826040694727,0.07629704984740586
173.77008000000083,3.0395536520748494,0.4459986436080027,173.73624299999975,3.504061209444717,0.16946422516107157
174.0142890000008,3.1476884168966675,0.3629196337741607,173.97968199999977,3.2812719750941923,0.2869616819260766
174.26174000000069,3.226220722864153,0.31425907087148186,174.2396779999998,3.071317106063005,0.41870125466259756
174.50822800000054,3.2509654060071322,0.29645642590708715,174.47473299999976,2.8702379561722866,0.5848592743302815
174.75416600000057,3.208298553541029,0.32850118684299767,174.72808999999972,2.671678576542857,0.753390979993218
175.0120420000006,3.101147099257443,0.3937775517124449,174.9765819999996,2.4736214763414734,0.9053916581892166
175.2546350000006,2.948538312815775,0.5124618514750762,175.23144599999947,2.277194253303376,0.9992370295015258
175.50628400000062,2.777738580105233,0.6691251271617498,175.48494999999951,2.091124901083932,0.9992370295015258
175.74858400000068,2.6135451813948976,0.8044252288911496,175.71218999999957,1.9314735417099034,0.9992370295015258
175.9921390000007,2.4708808812148035,0.9061546286876907,175.96007499999945,1.8147709533979768,0.9992370295015258
176.25959300000065,2.3488105094641747,0.9748219735503559,176.20961499999942,1.7506656387888186,0.9992370295015258
176.49659600000075,2.23903207361791,0.9992370295015258,176.45460599999942,1.7387778877447455,0.9992370295015258
176.73207800000068,2.137827013879885,0.9992370295015258,176.71167799999938,1.760562268246626,0.9992370295015258
176.98609600000069,2.0480234140821936,0.9992370295015258,176.95719099999943,1.7862499758504802,0.9992370295015258
177.23115500000068,1.9784675215513472,0.9992370295015258,177.21001999999945,1.8042008597273822,0.9992370295015258
177.48666700000072,1.9441679264900869,0.9992370295015258,177.4365859999994,1.8374221728002273,0.9992370295015258
177.7285320000007,1.95811274477881,0.9992370295015258,177.6899989999994,1.9261550805604957,0.9992370295015258
177.96919000000065,2.0205000817970262,0.9992370295015258,177.9344839999994,2.096871185147708,0.9992370295015258
178.23517200000066,2.117716816962433,0.9992370295015258,178.1870059999994,2.351830964561721,0.974059003051882
178.4699610000006,2.2254486320684093,0.9992370295015258,178.4279799999995,2.6746751402905997,0.7510172939979656
178.71716600000056,2.3202302994275747,0.9923702950152593,178.67896499999955,3.0367300597486278,0.44718548660562907
178.96839900000055,2.3910452425206055,0.9549847405900305,178.9294079999996,3.4087255891689074,0.22049847405900302
179.21091200000058,2.445292494852673,0.9198880976602237,179.1713529999995,3.7724935664134485,0.05722278738555444
179.46621700000054,2.5037966045434215,0.8916581892166836,179.42349899999948,4.125571692365968,0.0
179.70534200000068,2.591261635856572,0.8269752458460495,179.67243299999944,4.487841072889381,0.0
179.95373800000067,2.7284714448882093,0.7118514750762971,179.93149599999958,4.880583152243932,0.0
180.20019200000067,2.926142201786668,0.5326381824347236,180.16790699999956,5.295699988232057,0.0
180.44927600000062,3.184872492897603,0.33799593082400814,180.41108899999955,5.674316511028736,0.0
180.70148600000056,3.50298230491335,0.16946422516107157,180.6544059999995,5.92883348560563,0.0
180.95143600000043,3.87474109325902,0.03128179043743639,180.9036019999995,5.985132136565838,0.0
181.19449000000037,4.27765673315559,0.0,181.14596399999942,5.813813467065416,0.0
181.44295100000025,4.660819756557878,0.0,181.3978869999994,5.439089625769081,0.0
181.6909060000003,4.953314074632784,0.0,181.6459509999994,4.929312791885394,0.0
181.93540400000023,5.092340624907699,0.0,181.89527699999925,4.3714863949228695,0.0
182.1818360000004,5.050743970189562,0.0,182.1382359999993,3.8415494494654725,0.04120040691759915
182.43573300000054,4.846539304285244,0.0,182.3896219999992,3.3786702275968308,0.24186164801627671
182.6802240000006,4.535108522284718,0.0,182.63521499999925,2.9861564293241663,0.48872499152255
182.92105300000054,4.1838510241772555,0.0,182.8907579999992,2.651578247920665,0.7700067819599865
183.17503900000048,3.839679397708513,0.04196337741607325,183.13927699999934,2.365817350505547,0.9671922685656155
183.41575600000036,3.5223314314792966,0.16115632417768735,183.38661799999917,2.13001788545117,0.9992370295015258
183.6664050000004,3.235917176363874,0.3047643268904714,183.63270899999907,1.9518980812239983,0.9992370295015258
183.93285300000034,2.9810383243093623,0.49228552051542895,183.87077499999907,1.841170308187854,0.9992370295015258
184.16449400000027,2.7612570828714533,0.6762461851475077,184.1186459999989,1.8021684005074345,0.9992370295015258
184.4162860000003,2.5845315537163978,0.8340963038318076,184.36993499999886,1.829856982484265,0.9992370295015258
184.66183900000033,2.4571147239694686,0.9122583926754831,184.62265299999885,1.9109413622833906,0.9992370295015258
184.91188000000034,2.3890112049925047,0.9565106815869786,184.86618999999874,2.025317133696449,0.9992370295015258
185.14737400000027,2.3950594035055675,0.9519328585961342,185.11712199999874,2.1505545994668784,0.9992370295015258
185.40027900000015,2.4841118155611697,0.9008138351983723,185.36119899999878,2.265124214759451,0.9992370295015258
185.64839100000017,2.6424469101391015,0.7783146829433707,185.60143599999887,2.35977463695471,0.9717700915564598
185.89074800000023,2.838496580932614,0.6169040352661919,185.86549299999885,2.4318493084189137,0.9336215666327569
186.14330700000016,3.038843457063236,0.4459986436080027,186.10241299999888,2.476065954334558,0.9038657171922685
186.39163900000005,3.2145898834149227,0.32256697185486605,186.3597909999989,2.4797512932117636,0.9031027466937944
186.63569499999994,3.336558635997754,0.2596642929806714,186.600137999999,2.4324562973164863,0.9336215666327569
186.89738599999998,3.374002848759722,0.24304849101390297,186.84403199999892,2.335300364842234,0.9824516785350966
187.14480799999995,3.3162929092858637,0.27034587995930826,187.09526699999887,2.2024614687974484,0.9992370295015258
187.38527399999995,3.1900524716220824,0.3356222448287555,187.35156899999882,2.0558904163105893,0.9992370295015258
187.62684299999987,3.0480046858849774,0.44006442861987116,187.60311899999877,1.916982678084948,0.9992370295015258
187.87527999999978,2.9408344650127463,0.5207697524584605,187.82909999999887,1.7992002257006643,0.9992370295015258
188.12474099999977,2.901080819997717,0.5575618853848763,188.08069699999893,1.7072778276684193,0.9992370295015258
188.3688229999997,2.9398314689461067,0.5219565954560869,188.33458799999892,1.6382406871845792,0.9992370295015258
188.62199399999977,3.0469011608172494,0.44006442861987116,188.59062099999886,1.5830097336289688,0.9992370295015258
188.87347199999977,3.1917253928172418,0.3320617158358765,188.82089899999892,1.533876519354968,0.9992370295015258
189.11474599999977,3.3222852759289547,0.26915903696168186,189.07843899999878,1.4892670853631012,0.9992370295015258
189.35680299999984,3.383915076010159,0.24186164801627671,189.3188919999989,1.4519971654148187,0.9992370295015258
189.615891,3.3456006904240403,0.2572906069854188,189.56395999999876,1.4260780670578972,0.9992370295015258
189.852876,3.2128947526308926,0.3249406578501187,189.81540899999885,1.4109807857438545,0.9992370295015258
190.09642199999988,3.0157389474945613,0.4661749745676501,190.0598529999988,1.4042681872508886,0.9992370295015258
190.35485099999988,2.792959418497337,0.651322482197355,190.3107719999988,1.4072149842547705,0.9992370295015258
190.59635199999997,2.5794876525797212,0.840030518819939,190.5542919999988,1.427571719581537,0.9992370295015258
190.83929599999993,2.4067910719507455,0.9450661241098677,190.82379799999873,1.479464480005269,0.9992370295015258
191.08992100000003,2.3074023847022254,0.9946592065106815,191.05888999999877,1.5805760615319604,0.9992370295015258
191.3292559999999,2.320607920134166,0.9923702950152593,191.3033039999986,1.746605009761972,0.9992370295015258
191.59841999999978,2.4809990828729522,0.9023397761953204,191.54413799999853,1.9857403799330102,0.9992370295015258
191.82722699999965,2.7924325992552195,0.6525093251949814,191.79325399999854,2.298378723302796,0.9977110885045777
192.07584699999967,3.204655246063666,0.32968802984062395,192.0461769999986,2.6619048537709356,0.7628857239742287
192.31771799999956,3.630333279518287,0.1174974567650051,192.29615699999857,3.0160720024981984,0.4661749745676501
192.5634179999995,3.982332594640331,0.0,192.53918599999858,3.2790279741522066,0.2881485249237029
192.81772499999957,4.205639410257454,0.0,192.79023499999863,3.3988390898047474,0.23118006103763988
193.06292399999958,4.288037097177197,0.0,193.03638299999864,3.3875099030190317,0.23711427602577148
193.31395199999957,4.257317138121321,0.0,193.2793029999987,3.3057831389699697,0.2739064089521872
193.56198599999962,4.164675019072023,0.0,193.53183299999884,3.225211996353547,0.31544591386910825
193.80676399999956,4.071510646323465,0.0,193.77825999999877,3.201927248185138,0.32968802984062395
194.0579099999994,4.02592571625971,0.0,194.02371499999867,3.261270837223327,0.29289589691420814
194.3069799999994,4.040775442781413,0.0,194.29273399999866,3.392310706285978,0.23592743302814512
194.54439499999927,4.09438471513694,0.0,194.52070099999855,3.541266148806853,0.1504747371990505
194.80771599999923,4.138634153603839,0.0,194.77328399999854,3.6353443486152517,0.1152085452695829
195.04081199999902,4.118563611619923,0.0,195.02630499999853,3.622631129200945,0.12054933875890132
195.29173399999902,4.000391011767126,0.0,195.28706399999848,3.500116504991009,0.17302475415395044
195.53678099999905,3.7875620413563107,0.05417090539165822,195.50268299999846,3.298632740615139,0.2762800949474399
195.78528499999905,3.511950687438395,0.1682773821634452,195.7550999999984,3.058092726671896,0.431756527636487
196.03644099999897,3.2139612327354774,0.32256697185486605,195.99814099999855,2.8146506489466154,0.6335198372329603
196.27644399999897,2.927676514983764,0.5314513394370974,196.2440659999984,2.599746822905873,0.8186673448626653
196.53000499999902,2.6780488199524926,0.7450830790098338,196.4921539999984,2.44185851203176,0.9237029501525941
196.768936999999,2.4821644417853412,0.9015768056968463,196.73853699999842,2.359458621968188,0.9717700915564598
197.0189309999989,2.3512381381857765,0.974059003051882,197.0005099999984,2.34995470224899,0.974059003051882
197.2689089999988,2.28875301747786,0.9992370295015258,197.24310399999843,2.380281635450606,0.9603255340793488
197.5189909999988,2.2833000918226665,0.9992370295015258,197.48457999999835,2.3951257778153567,0.9519328585961342
197.7634619999989,2.309474542820226,0.9946592065106815,197.73017799999838,2.352238745972061,0.974059003051882
198.01153799999895,2.341244351046826,0.9771108850457781,197.97563699999841,2.2519765356267087,0.9992370295015258
198.26345899999902,2.3645458023163797,0.9671922685656155,198.22973299999842,2.124715486672781,0.9992370295015258
198.51751299999896,2.374380753403344,0.962614445574771,198.48806999999846,2.006378659553659,0.9992370295015258
198.74934699999892,2.3726349530770054,0.9641403865717191,198.71771999999845,1.9263518595911755,0.9992370295015258
199.01611999999903,2.3690994488931807,0.9664292980671413,198.9684359999984,1.903839632447547,0.9992370295015258
199.26869399999902,2.3832044206356193,0.9603255340793488,199.21276299999843,1.947374567119875,0.9992370295015258
199.5036569999991,2.4469856354272874,0.9175991861648015,199.46587999999838,2.0487476619999336,0.9992370295015258
199.75214799999907,2.598274689842362,0.8186673448626653,199.70771599999844,2.1773166980774166,0.9992370295015258
199.98719099999897,2.8539407475050402,0.6014750762970499,199.9551449999984,2.295379869685571,0.9992370295015258
200.23523499999894,3.1800919480810035,0.34036961681926076,200.20126199999837,2.379976977944742,0.9603255340793488
200.4861129999989,3.4966907735394086,0.1742115971515768,200.45514699999833,2.4245057107955597,0.9351475076297049
200.732451999999,3.7219453235817443,0.08163784333672429,200.69766799999843,2.425437479962989,0.9351475076297049
200.98047799999895,3.8065747499873996,0.05188199389623601,200.95559399999854,2.381145909039394,0.9603255340793488
201.23404499999896,3.742638563938256,0.07248219735503562,201.19439599999856,2.29582153386789,0.9984740590030519
201.4754709999989,3.5555453164462976,0.14725330620549337,201.43757699999853,2.1792585445548562,0.9992370295015258
201.72288199999892,3.2919431158699504,0.27865378094269244,201.7175439999985,2.044944674506825,0.9992370295015258
201.97107999999898,3.003142742473111,0.4744828755510342,201.9451709999984,1.9054826754822023,0.9992370295015258
202.22101399999886,2.7381571304210044,0.7035435740929129,202.18277499999843,1.7690449386360325,0.9992370295015258
202.48154299999882,2.5356677920831294,0.8748728382502543,202.4342129999983,1.6433669942802742,0.9992370295015258
202.72092599999877,2.413815002344461,0.9397253306205493,202.68067099999837,1.5377133908537695,0.9992370295015258
202.96135899999877,2.3632412387818666,0.9694811800610376,202.9527129999984,1.4597944302772348,0.9992370295015258
203.21136799999883,2.353375119304512,0.974059003051882,203.18677899999835,1.4125487490397264,0.9992370295015258
203.45687599999877,2.3531211296718686,0.974059003051882,203.4220379999983,1.3946496935478174,0.9992370295015258
203.6990879999987,2.344907767143199,0.97558494404883,203.66977199999843,1.3984358008342228,0.9992370295015258
203.9476259999986,2.32396547012555,0.9908443540183112,203.92474699999838,1.4106480103150503,0.9992370295015258
204.19554899999844,2.297323211422018,0.9977110885045777,204.16663099999843,1.4190170058976048,0.9992370295015258
204.4466839999983,2.2829260001168112,0.9992370295015258,204.41467899999833,1.4206812307344205,0.9992370295015258
204.69759499999827,2.3054846718727866,0.9954221770091556,204.65757199999837,1.4294114503113722,0.9992370295015258
204.9435229999982,2.3924107632243397,0.9534587995930823,204.90699799999837,1.4702113822888856,0.9992370295015258
205.18943899999817,2.561686476298985,0.8557985757884028,205.1522309999984,1.5639057566697845,0.9992370295015258
205.43092699999812,2.7980925489763147,0.6501356391997288,205.40748899999832,1.7063866246196133,0.9992370295015258
205.68685699999818,3.0294979455982545,0.4519328585961343,205.64577199999835,1.8697274270585011,0.9992370295015258
205.92993599999815,3.1523989238574943,0.35817226178365547,205.89331499999835,2.0158805146131797,0.9992370295015258
206.1848979999981,3.1116896184948004,0.38546965072906075,206.15729199999834,2.1110360471889758,0.9992370295015258
206.4327959999981,2.9308928531283494,0.5255171244489657,206.39381199999826,2.1362092036254148,0.9992370295015258
206.69035799999799,2.6731854045300336,0.753390979993218,206.63729499999826,2.0943357828294493,0.9992370295015258
206.94268499999802,2.4031057055092813,0.948118006103764,206.88142099999823,2.0080970485844514,0.9992370295015258
207.16904699999802,2.1707097629230527,0.9992370295015258,207.13634899999818,1.9095249607471465,0.9992370295015258
207.41963599999795,2.009113071666034,0.9992370295015258,207.38276099999806,1.8330845553285764,0.9992370295015258
207.6696659999979,1.9322060940509842,0.9992370295015258,207.62518099999807,1.815169431439083,0.9992370295015258
207.91008099999794,1.9311116602879141,0.9992370295015258,207.8746529999981,1.886545430341808,0.9992370295015258
208.16494499999797,1.976449400697105,0.9992370295015258,208.11635199999802,2.057863767230554,0.9992370295015258
208.41036699999793,2.0243126521126364,0.9992370295015258,208.3722329999981,2.305443929922827,0.9954221770091556
208.6574279999979,2.041230627471521,0.9992370295015258,208.61724799999814,2.569399535734357,0.8495252628009494
208.90175599999787,2.025168489286794,0.9992370295015258,208.86265899999816,2.7840471956688266,0.6620040691759919
209.1517639999978,1.9958832885151567,0.9992370295015258,209.10457099999815,2.9116514925238346,0.5480671414038657
209.39932099999783,1.9727631746866656,0.9992370295015258,209.35709699999813,2.9463970312565886,0.5124618514750762
209.64921899999797,1.9669441091897175,0.9992370295015258,209.6063959999981,2.9046074564826734,0.5540013563919973
209.892125999998,1.9808287872101211,0.9992370295015258,209.8495209999981,2.8090019786287654,0.6382672092234656
