condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
305.93916399999557,2.3743148516915573,0.5965227817745803,305.6588519999971,2.8343499977317843,0.12101747173689616
306.18475399999556,2.44904361410593,0.5329736211031175,305.9066039999974,2.5979049736817768,0.367505995203837
306.4313309999956,2.6238954334959104,0.34232613908872905,306.15625099999755,2.3735154180509355,0.5965227817745803
306.68725599999567,2.8617408678841683,0.09789311408016445,306.40108399999775,2.1828469846998915,0.7799760191846524
306.9393419999958,3.1030137488945493,0.0,306.64818899999756,2.0503567669609737,0.9067317574511818
307.1810959999958,3.290119118562339,0.0,306.89411899999783,1.9889307643832188,0.9537512846865365
307.4210189999956,3.3814328459072014,0.0,307.1389579999978,1.9943323624999758,0.9491264131551901
307.6699119999958,3.360038560608713,0.0,307.404983999998,2.0443963338394755,0.9121274409044193
307.92380899999597,3.237487660571273,0.0,307.6382979999981,2.10681933850447,0.8550873586844808
308.16984699999585,3.0485824820566627,0.0,307.8903959999981,2.151009370932698,0.813549160671463
308.420933999996,2.84137595267544,0.11562178828365878,308.12986399999824,2.159385316908086,0.8015587529976019
308.6642669999961,2.6611146534557255,0.3039568345323741,308.3817469999983,2.132694954753316,0.8315347721822544
308.9066239999961,2.540098671459216,0.4262589928057554,308.62773799999826,2.0831478865337383,0.8735868448098663
309.15255199999626,2.4986690620442245,0.46942446043165464,308.8773859999982,2.026347640331279,0.9244604316546762
309.41304699999654,2.5432200220761856,0.42386091127098324,309.1210789999981,1.9752990870088318,0.9645426515930112
309.6525589999966,2.66169113793286,0.3039568345323741,309.3851429999982,1.9344063075924647,0.9999999999999999
309.9030099999965,2.823753288568716,0.12872559095580674,309.6194229999982,1.8971260868969497,0.9999999999999999
310.15849199999656,2.989628928719336,0.008478931140801614,309.8714259999983,1.8521260667870607,0.9999999999999999
310.39702199999687,3.123550297938068,0.0,310.1206109999982,1.7909179809227584,0.9999999999999999
310.64057699999694,3.2089608474021643,0.0,310.35735299999817,1.7123883546289047,0.9999999999999999
310.88484099999664,3.2484803114685126,0.0,310.62085899999835,1.6211433695783533,0.9999999999999999
311.13143599999665,3.2527516786024924,0.0,310.86165799999844,1.52592344253542,0.9999999999999999
311.3799369999968,3.228207240319456,0.0,311.1037229999985,1.4399033241639012,0.9999999999999999
311.6294439999968,3.1766219735453873,0.0,311.3516209999987,1.380275352822469,0.9999999999999999
311.87976499999655,3.1015928061361278,0.0,311.6075509999988,1.363109884185146,0.9999999999999999
312.1291079999966,3.0125603970607076,0.0,311.8723899999987,1.39420561582914,0.9999999999999999
312.3700779999965,2.9211940650893076,0.06474820143884892,312.1005999999988,1.463269000705793,0.9999999999999999
312.62005999999644,2.829998906045356,0.1256423432682425,312.34357099999914,1.5473860351258955,0.9999999999999999
312.8801879999965,2.7247882614506853,0.23321342925659466,312.5919649999991,1.6222364842997778,0.9999999999999999
313.1174909999966,2.5869955574646784,0.3770983213429257,312.8419699999992,1.6731045837694412,0.9999999999999999
313.35950999999665,2.417265458702886,0.5569544364508394,313.0895549999991,1.7003856559012136,0.9999999999999999
313.6066959999966,2.23979490764449,0.7296163069544366,313.3324369999991,1.7172553695465644,0.9999999999999999
313.86014999999657,2.089818555396251,0.86896197327852,313.57464499999895,1.7394437775357983,0.9999999999999999
314.1080779999967,1.99854645795275,0.9468139773895169,313.82610899999906,1.7753256031798998,0.9999999999999999
314.35355699999667,1.9788689873901966,0.9637718396711201,314.07872699999905,1.8222764579672752,0.9999999999999999
314.61112699999694,2.01568939170646,0.9337101747173688,314.3205709999989,1.8681541928438943,0.9999999999999999
314.85157499999684,2.0722670396860314,0.8843782117163411,314.5696319999988,1.9012174386123657,0.9999999999999999
315.09492899999714,2.106231669978814,0.8550873586844808,314.81521499999866,1.91794991198301,0.9999999999999999
315.3432289999973,2.0888424286129754,0.86896197327852,315.07853899999856,1.9247379108433889,0.9999999999999999
315.5916309999972,2.0137822585650382,0.9360226104830421,315.31058099999893,1.934810082003033,0.9999999999999999
315.83674999999727,1.8964747645416264,0.9999999999999999,315.557338999999,1.9623609157866027,0.9768756423432681
316.0888069999973,1.76722673726255,0.9999999999999999,315.8073289999989,2.010445852556503,0.9367934224049331
316.3307259999972,1.659913699153422,0.9999999999999999,316.05732599999897,2.0688310263608423,0.8882322713257964
316.58072299999736,1.6010748849612086,0.9999999999999999,316.2994269999989,2.116672756833703,0.8483213429256595
316.8371399999974,1.6056068115071318,0.9999999999999999,316.5539089999989,2.1292132131635184,0.8387290167865707
317.07710899999756,1.6811004135992644,0.9999999999999999,316.79803199999884,2.08927012472592,0.86896197327852
317.3189929999975,1.8279352701598512,0.9999999999999999,317.0500969999988,1.9997733423256494,0.9460431654676258
317.5739899999974,2.03049609656235,0.9244604316546762,317.29204899999877,1.8845105820565566,0.9999999999999999
317.81738599999744,2.2555546693831876,0.7152278177458035,317.5428389999987,1.777452355503777,0.9999999999999999
318.0628829999972,2.467548264653743,0.5053956834532375,317.7895019999986,1.7070519629743606,0.9999999999999999
318.3123589999975,2.641997236150318,0.32314148681055155,318.0367449999986,1.6854752641933837,0.9999999999999999
318.58638399999757,2.7636638128801345,0.1888489208633093,318.2852319999986,1.7088684698054823,0.9999999999999999
318.80831899999754,2.8237720555911743,0.12872559095580674,318.54044199999856,1.7624202322388391,0.9999999999999999
319.0831519999976,2.822124763147027,0.13180883864337098,318.7775189999987,1.8264918639898289,0.9999999999999999
319.30629899999735,2.7778765638880207,0.1660671462829736,319.0314869999989,1.8868250359248973,0.9999999999999999
319.55370299999714,2.7287525251217644,0.2284172661870503,319.27227399999884,1.9375513486288511,0.9999999999999999
319.80751799999734,2.715500437070322,0.25119904076738614,319.54491099999905,1.9819858214374688,0.961459403905447
320.0524659999975,2.758516261232043,0.19364508393285368,319.7638359999987,2.030067561860845,0.9244604316546762
320.2954149999975,2.8523126894600628,0.10637204522096606,320.0142569999987,2.0904827771856054,0.86896197327852
320.5428299999976,2.976441803151947,0.01772867420349433,320.2658909999987,2.162172165451863,0.7979616306954437
320.7920429999975,3.1059361865072557,0.0,320.51137999999867,2.235168969699448,0.7320143884892086
321.0536099999975,3.218438571429054,0.0,320.75992799999887,2.299782300601064,0.6684652278177459
321.2916209999976,3.3013493567027314,0.0,321.0144209999991,2.35105174313604,0.6193045563549161
321.5359549999978,3.351988601680722,0.0,321.2672929999991,2.386100330836929,0.5857314148681056
321.7799229999977,3.374272955097779,0.0,321.50207099999926,2.4126861698841475,0.5629496402877698
322.0303709999979,3.3738670484794673,0.0,321.7459319999991,2.4535549884927446,0.526978417266187
322.293436999998,3.350772173586783,0.0,321.9965439999991,2.5280537766574587,0.43944844124700244
322.5311719999978,3.2956826855686985,0.0,322.2433179999992,2.62641650296366,0.3399280575539569
322.7730269999978,3.190719569054907,0.0,322.49442699999895,2.7117546009921636,0.25479616306954433
323.015890999998,3.026489634823772,0.0,322.764398999999,2.747381633319505,0.20443645083932857
323.2629189999981,2.820802383458301,0.13257965056526208,322.9948959999991,2.7186043395534707,0.24760191846522778
323.5194379999983,2.611752015153298,0.35311750599520386,323.23182099999923,2.6270985804799944,0.3363309352517985
323.7663209999983,2.429881840671576,0.5473621103117506,323.4792559999993,2.490266344394132,0.4802158273381294
324.01384399999836,2.289828463963894,0.6780575539568346,323.7302249999992,2.335297352033745,0.6348920863309352
324.26338399999827,2.1971266590039855,0.7679856115107914,323.97611799999953,2.1922441101448698,0.7727817745803357
324.5012619999984,2.1469308060356807,0.8183453237410073,324.2282569999998,2.0863684428230727,0.8712744090441932
324.7526839999986,2.1232494593148052,0.8435251798561151,324.47011699999996,2.031394227166008,0.9236896197327852
325.00074599999874,2.105530837237304,0.8550873586844808,324.7193879999999,2.0251888705693193,0.9244604316546762
325.2468869999987,2.0835283224329904,0.8728160328879753,324.9613120000002,2.048065428793122,0.909044193216855
325.5042789999986,2.064524617057391,0.895169578622816,325.22382200000015,2.0666150603888167,0.8913155190133606
325.7458309999986,2.0683906078768626,0.8882322713257964,325.4612500000002,2.049349590842948,0.9075025693730729
325.98845899999867,2.1199378166337888,0.8447242206235013,325.71622000000013,1.9827901207577958,0.961459403905447
326.2428909999988,2.239125856649413,0.7308153477218226,325.9675939999999,1.8736907704356611,0.9999999999999999
326.4857369999986,2.433132297575034,0.5461630695443644,326.210888,1.7401189226692628,0.9999999999999999
326.7608999999986,2.6890423627153757,0.2823741007194244,326.45381800000007,1.600852370058931,0.9999999999999999
326.97764899999873,2.9702878209035752,0.02158273381294967,326.698207,1.4708194602273357,0.9999999999999999
327.2312979999987,3.2261994407160657,0.0,326.949631,1.3598639649681548,0.9999999999999999
327.4777389999985,3.4106836840209978,0.0,327.21562100000017,1.2733590287796732,0.9999999999999999
327.7206069999984,3.4950464574790474,0.0,327.4431100000005,1.2131250173261308,0.9999999999999999
327.96865199999854,3.475220049577323,0.0,327.6887200000004,1.1785675074064852,0.9999999999999999
328.2226919999986,3.3699306835108387,0.0,327.93435400000055,1.1665590727402164,0.9999999999999999
328.4702299999989,3.216368015360653,0.0,328.18268000000035,1.1717126265240698,0.9999999999999999
328.7084899999989,3.0668548531826993,0.0,328.43391200000013,1.1888253825718416,0.9999999999999999
328.96851599999906,2.9746179726811377,0.01849948612538543,328.68365700000004,1.2167731470267948,0.9999999999999999
329.20898999999923,2.97340931643272,0.01927029804727645,328.92913400000003,1.2624898237057753,0.9999999999999999
329.4609809999994,3.0697792990726493,0.0,329.1779380000001,1.3386544107515999,0.9999999999999999
329.7053749999996,3.2454280475508006,0.0,329.42625600000014,1.452526989091508,0.9999999999999999
329.9703419999998,3.460324990689727,0.0,329.67128900000034,1.5985539273729796,0.9999999999999999
330.20171599999964,3.662874185498188,0.0,329.91417300000046,1.7586401996406382,0.9999999999999999
330.44815499999953,3.8012728455780476,0.0,330.17129500000055,1.9086036637483703,0.9999999999999999
330.69360999999964,3.8387786406239055,0.0,330.4265660000005,2.0273089469064582,0.9244604316546762
330.950474,3.76599558271545,0.0,330.6599680000003,2.105307516507647,0.8550873586844808
331.19847299999986,3.6038168907928334,0.0,330.9131280000001,2.1520351009101244,0.8099520383693045
331.43905799999976,3.3968048306614014,0.0,331.167974,2.1944029923680644,0.7703836930455636
331.6868949999999,3.1958404459653558,0.0,331.407923,2.2568861380860663,0.7128297362110313
331.93342000000007,3.0377813372561504,0.0,331.64942,2.339896832394986,0.632494004796163
332.18426700000003,2.934177942131831,0.05704008221993833,331.89696700000025,2.4199009764988544,0.5557553956834532
332.4289080000001,2.8718183814851916,0.09249743062692699,332.1462690000003,2.4713442202421465,0.5041966426858513
332.676257,2.821658020442869,0.13180883864337098,332.4095660000002,2.484438957665473,0.4910071942446044
332.9233689999999,2.7563532321631303,0.19484412470023982,332.64202500000033,2.463057647623596,0.5149880095923262
333.17922600000014,2.667396737193732,0.2979616306954437,332.89904800000056,2.4157994952226165,0.5617505995203838
333.4202370000003,2.5644502446428565,0.4046762589928058,333.1319370000002,2.349547972165583,0.6193045563549161
333.66726300000045,2.4616892447958425,0.5149880095923262,333.3812730000001,2.2681489023551773,0.7008393285371703
333.91719900000055,2.3687431000669097,0.6025179856115108,333.63640100000026,2.175177438302619,0.788369304556355
334.1671230000007,2.28800018612413,0.6816546762589928,333.8784670000002,2.078868117127838,0.8758992805755396
334.43313400000096,2.2143162836848416,0.7535971223021585,334.1198230000003,1.9961233470028958,0.947584789311408
334.6615170000009,2.137790712414063,0.8279376498800961,334.3778230000003,1.9467566983564857,0.9915210688591983
334.91412200000065,2.048803496160534,0.9075025693730729,334.6148900000002,1.941763525822909,0.9953751284686536
335.1528280000007,1.9455898202708104,0.9915210688591983,334.86573400000043,1.9740738509695783,0.9653134635149023
335.40369100000066,1.837874116505409,0.9999999999999999,335.1168780000005,2.0166156881066613,0.9329393627954778
335.6429500000006,1.7382001963653073,0.9999999999999999,335.3616470000005,2.0347475976613763,0.9213771839671119
335.90001000000075,1.653619012689835,0.9999999999999999,335.6111060000007,2.0074508041770973,0.9406474820143884
336.1443360000008,1.5860673469937847,0.9999999999999999,335.8575070000006,1.9369738439149626,0.9999999999999999
336.3972560000008,1.5343519060485482,0.9999999999999999,336.10865500000074,1.8453076730689255,0.9999999999999999
336.64535400000074,1.498507793137624,0.9999999999999999,336.351425000001,1.760296726982318,0.9999999999999999
336.89031100000074,1.4827280214502674,0.9999999999999999,336.600533000001,1.6996924403827265,0.9999999999999999
337.1297880000007,1.4951575572174907,0.9999999999999999,336.857867000001,1.6672181011905323,0.9999999999999999
337.38339800000074,1.5434599574442125,0.9999999999999999,337.09281000000107,1.6562098404966838,0.9999999999999999
337.64341700000085,1.6278640604175423,0.9999999999999999,337.350891000001,1.659518299117709,0.9999999999999999
337.8713280000007,1.7345981232429826,0.9999999999999999,337.58843300000103,1.6762771005856056,0.9999999999999999
338.1232490000007,1.8350016023942317,0.9999999999999999,337.83544000000114,1.7087399209451533,0.9999999999999999
338.3792350000006,1.8981803241564612,0.9999999999999999,338.09974400000124,1.756490774913416,0.9999999999999999
338.62376400000073,1.911685536065992,0.9999999999999999,338.3306570000011,1.8110888960819107,0.9999999999999999
338.86072600000097,1.8857353524472773,0.9999999999999999,338.58124500000093,1.8626589049147184,0.9999999999999999
339.1081230000011,1.8399664384519676,0.9999999999999999,338.83218100000096,1.9047052087957574,0.9999999999999999
339.355716000001,1.7912010408133157,0.9999999999999999,339.0812320000011,1.9336340459812507,0.9999999999999999
339.606058000001,1.7494391186619134,0.9999999999999999,339.322649000001,1.9474057112439715,0.9915210688591983
339.85462200000126,1.7192296905304592,0.9999999999999999,339.5704880000009,1.9454776763299995,0.9915210688591983
340.1010210000014,1.7003301927541796,0.9999999999999999,339.82349500000095,1.9293498468986825,0.9999999999999999
340.3500830000015,1.6907696533391887,0.9999999999999999,340.06200300000097,1.9024239491962471,0.9999999999999999
340.59847400000166,1.6911008081544343,0.9999999999999999,340.31412500000107,1.868822250231039,0.9999999999999999
340.85952400000195,1.7058399204049017,0.9999999999999999,340.5721760000011,1.8330802094790506,0.9999999999999999
341.09051000000204,1.7422176837893693,0.9999999999999999,340.8069550000011,1.799158469701774,0.9999999999999999
341.34638400000176,1.8061582046351303,0.9999999999999999,341.0546310000011,1.7711748818878486,0.9999999999999999
341.58832400000176,1.8947474237368178,0.9999999999999999,341.3102890000011,1.7538181063890024,0.9999999999999999
341.8343130000019,1.9964223450831302,0.947584789311408,341.560274000001,1.752138351398835,0.9999999999999999
342.112393000002,2.0951408342684275,0.8658787255909558,341.801136000001,1.7732977743912324,0.9999999999999999
342.334149000002,2.1758743228970063,0.7871702637889688,342.0522510000011,1.8255439729344607,0.9999999999999999
342.58672800000215,2.2309375059742993,0.7332134292565947,342.2982440000013,1.9112010254990186,0.9999999999999999
342.82573600000194,2.2618520695323827,0.7068345323741009,342.5715600000014,2.018770695716333,0.9283144912641315
343.07754500000226,2.278006897614852,0.6876498800959233,342.7967310000014,2.1227683461243916,0.8447242206235013
343.3306140000024,2.293551195360718,0.6744604316546763,343.0357400000014,2.194033462914882,0.7703836930455636
343.57057400000235,2.321549275180708,0.6480815347721822,343.2866350000015,2.2110452017435995,0.7535971223021585
343.81745800000226,2.369156226072092,0.6025179856115108,343.5402430000017,2.166982823688915,0.7955635491606714
344.0796640000023,2.434306585695273,0.5461630695443644,343.79019500000175,2.068966118210358,0.8874614594039054
344.31122300000237,2.512384556101857,0.4562350119904077,344.0352060000018,1.9400783672536086,0.9984583761562178
344.5587810000026,2.603693361832856,0.3639088729016786,344.2696440000019,1.8143933780865593,0.9999999999999999
344.80877800000286,2.7142446306651844,0.25239808153477217,344.52649600000177,1.7257785343892453,0.9999999999999999
345.05357500000304,2.8580617810441833,0.1017471736896197,344.76749400000176,1.6947785793190904,0.9999999999999999
345.3172020000031,3.0400087476818767,0.0,345.01338400000185,1.7196570563756615,0.9999999999999999
345.55047300000336,3.2312966542360004,0.0,345.26551500000187,1.7787845917562555,0.9999999999999999
345.8004370000035,3.391464709782724,0.0,345.5067660000019,1.8431387712582001,0.9999999999999999
346.04648000000356,3.50036638757449,0.0,345.77288500000157,1.8872539676525597,0.9999999999999999
346.2952840000032,3.552077408107598,0.0,346.00065600000175,1.895291631752837,0.9999999999999999
346.53769200000306,3.5494874923212287,0.0,346.2515710000016,1.86422230834451,0.9999999999999999
346.785749000003,3.5053921433037916,0.0,346.5015520000018,1.8025980859171227,0.9999999999999999
347.0373320000031,3.4404226291200315,0.0,346.7486540000018,1.7241579115049452,0.9999999999999999
347.28638300000307,3.3791704121343122,0.0,346.9949160000018,1.6402526140000617,0.9999999999999999
347.53438700000294,3.3424548472689595,0.0,347.25000300000187,1.5579148459300547,0.9999999999999999
347.77990900000304,3.341561390595574,0.0,347.4943740000019,1.4823377160656208,0.9999999999999999
348.029236000003,3.3755200950126487,0.0,347.756979000002,1.4187562053571328,0.9999999999999999
348.281309000003,3.425201868180053,0.0,347.986383000002,1.3718238422439624,0.9999999999999999
348.52960300000296,3.4592334019595175,0.0,348.230302000002,1.3457633152478186,0.9999999999999999
348.77020800000275,3.4476809623212654,0.0,348.48312600000196,1.3410791168879561,0.9999999999999999
349.01621000000273,3.374385451033709,0.0,348.7343010000019,1.3506487899650135,0.9999999999999999
349.2630900000026,3.2413120932792334,0.0,348.98355700000207,1.3587776483713931,0.9999999999999999
349.5201460000027,3.0644913244726633,0.0,349.2224580000021,1.3481090710221495,0.9999999999999999
349.76265400000295,2.865893934055797,0.09558067831449123,349.4666880000022,1.308640433850037,0.9999999999999999
350.0036860000029,2.6655473357806367,0.2991606714628297,349.7182820000023,1.2417575848522449,0.9999999999999999
350.25822700000276,2.480576079019561,0.4946043165467625,349.96505600000216,1.1607066292858157,0.9999999999999999
350.5011120000029,2.3267266673164686,0.6432853717026378,350.2111680000024,1.0878324830904533,0.9999999999999999
350.758516000003,2.2168593156374983,0.75,350.46424000000246,1.0475526098958994,0.9999999999999999
350.99849100000324,2.1561656322180704,0.8087529976019187,350.7087170000026,1.0575017664690118,0.9999999999999999
351.2424750000032,2.1378074552059503,0.8279376498800961,350.95510700000267,1.1198325437404555,0.9999999999999999
351.49152500000315,2.147265346250287,0.8183453237410073,351.2001050000028,1.216851052360374,0.9999999999999999
351.75040800000335,2.1710778302756406,0.7919664268585132,351.44698100000284,1.320359037151774,0.9999999999999999
351.98296500000356,2.20240716948366,0.7583932853717028,351.70005800000297,1.4047914427660078,0.9999999999999999
352.23341500000373,2.240771395605362,0.7272182254196642,351.94604700000303,1.4614274054077514,0.9999999999999999
352.48778200000385,2.2920293066837356,0.6744604316546763,352.1898420000029,1.4996118767298645,0.9999999999999999
352.727801000004,2.368941073855763,0.6025179856115108,352.4378820000032,1.5381656074117496,0.9999999999999999
352.995672000004,2.4827413527601254,0.4946043165467625,352.68737600000355,1.5948920453212272,0.9999999999999999
353.22859800000396,2.634395231913885,0.33153477218225413,352.9377550000035,1.679667385199499,0.9999999999999999
353.47341900000396,2.8132677493545435,0.13874614594039056,353.18636400000344,1.7871097262468294,0.9999999999999999
353.7178630000039,3.0040395328908085,0.0015416238437821193,353.44321100000343,1.8989278634578701,0.9999999999999999
353.9653010000037,3.191064723424008,0.0,353.68033700000336,1.99820714798971,0.9468139773895169
354.2138260000037,3.354582515697403,0.0,353.9252750000034,2.0786071836262203,0.8758992805755396
354.46274000000375,3.4637146311331697,0.0,354.1697640000033,2.143366933424336,0.8219424460431656
354.71076700000384,3.4817477000046044,0.0,354.4178070000035,2.2012915041766625,0.7595923261390888
354.9607990000043,3.387826508981486,0.0,354.6671420000035,2.259540857604888,0.710431654676259
355.20367500000447,3.1932099680205868,0.0,354.9162020000034,2.315486309666074,0.6528776978417266
355.46225500000435,2.935702955897793,0.05472764645426519,355.1663390000033,2.3547486448698924,0.6157074340527577
355.7002350000044,2.6592897076115505,0.30515587529976024,355.4153020000034,2.362413266544383,0.6073141486810552
355.94696400000436,2.3998767792230637,0.5737410071942446,355.65928400000365,2.332914964317161,0.6372901678657075
356.1969440000043,2.182266512571159,0.7799760191846524,355.9193020000037,2.2688967067512342,0.6984412470023982
356.4433670000042,2.0195235114210934,0.9283144912641315,356.14876800000366,2.17836305968364,0.7823741007194245
356.69081600000425,1.9098715085532851,0.9999999999999999,356.39686600000374,2.0734674949835448,0.8820657759506679
356.93670000000424,1.8374016258478703,0.9999999999999999,356.6621010000039,1.9732133223251838,0.9660842754367934
357.1839120000042,1.7815881649952388,0.9999999999999999,356.8920430000038,1.9052557050032508,0.9999999999999999
357.43733200000406,1.727165689798365,0.9999999999999999,357.14607500000363,1.9051898696516052,0.9999999999999999
357.6838940000042,1.6682750379558995,0.9999999999999999,357.3910020000039,2.004827083685056,0.9421891058581705
357.92496000000455,1.6054007251927804,0.9999999999999999,357.63939600000396,2.203214443239168,0.7571942446043167
358.1790340000046,1.5414162827827886,0.9999999999999999,357.88500100000374,2.449236397154503,0.5329736211031175
358.43703600000464,1.480304788693429,0.9999999999999999,358.13988700000385,2.670972385127418,0.2955635491606715
358.67895200000464,1.428841998271645,0.9999999999999999,358.3777730000042,2.811997550179029,0.13874614594039056
358.92962700000476,1.3966884349870008,0.9999999999999999,358.63663600000416,2.847371997272292,0.10868448098663928
359.16958700000464,1.3929599906286985,0.9999999999999999,358.87871300000444,2.783844021430342,0.16247002398081536
359.42163200000437,1.4212025345666568,0.9999999999999999,359.1201080000047,2.6495710353054287,0.317146282973621
359.66031400000423,1.4751144355091894,0.9999999999999999,359.3657600000046,2.481685759300475,0.4946043165467625
359.91432000000435,1.5377809373670948,0.9999999999999999,359.61417700000464,2.3154739567376175,0.6528776978417266
360.1559360000042,1.5891890993799158,0.9999999999999999,359.8648600000046,2.178289861445691,0.7835731414868106
360.40332400000426,1.6155472510910251,0.9999999999999999,360.11830000000464,2.0836481695628817,0.8728160328879753
360.67320900000436,1.614048915792148,0.9999999999999999,360.3593970000044,2.0342819383160045,0.9213771839671119
360.89668000000455,1.5916634872750541,0.9999999999999999,360.6074040000045,2.0204764085776037,0.9283144912641315
361.1480640000044,1.5606800601739255,0.9999999999999999,360.8574340000048,2.019909771919876,0.9283144912641315
361.39850800000454,1.5331874742203684,0.9999999999999999,361.12280200000487,2.0100118816573747,0.9375642343268242
361.6425010000044,1.518998399708191,0.9999999999999999,361.35309100000507,1.9784202249200833,0.9637718396711201
361.8897000000044,1.5262998783008115,0.9999999999999999,361.59746600000517,1.9278799904852422,0.9999999999999999
362.14474400000427,1.5571559574387015,0.9999999999999999,361.85001200000517,1.8717971490802614,0.9999999999999999
362.39672300000404,1.6048562958960653,0.9999999999999999,362.09600000000535,1.8282051709846667,0.9999999999999999
362.6336060000043,1.6586849812844642,0.9999999999999999,362.3373930000053,1.8139206362924787,0.9999999999999999
362.8861990000045,1.7123086640251988,0.9999999999999999,362.5828180000054,1.8412910670896752,0.9999999999999999
363.12862300000467,1.7673871441877451,0.9999999999999999,362.8294420000054,1.9146293091756492,0.9999999999999999
363.3794470000047,1.8291835049630125,0.9999999999999999,363.0763560000056,2.027916432787371,0.9244604316546762
363.6313120000048,1.9029096845875761,0.9999999999999999,363.32778300000575,2.1619146501723,0.7979616306954437
363.87874100000505,1.9911951228863891,0.9522096608427543,363.58588700000575,2.287041167221604,0.682853717026379
364.1218320000052,2.0970865563217806,0.8658787255909558,363.84272000000584,2.3747917286210796,0.5965227817745803
364.37034700000527,2.2253115961921943,0.7392086330935254,364.0669270000059,2.4125028238530444,0.5629496402877698
364.6136510000051,2.3777316873571768,0.5917266187050358,364.32172000000617,2.4070640162556245,0.5665467625899281
364.8610730000051,2.546381196036301,0.4190647482014389,364.5658030000062,2.371208007348515,0.5989208633093526
365.1074050000051,2.712936988955043,0.25479616306954433,364.81126300000614,2.313776060857461,0.655275779376499
365.3573830000049,2.8584517622140866,0.10097636176772869,365.0602570000062,2.2383152536693682,0.7308153477218226
365.6113570000046,2.964377417109695,0.027749229188078147,365.3051570000061,2.148960621570545,0.8171462829736212
365.85328200000464,3.014637432301542,0.0,365.5554720000062,2.052328874489612,0.9051901336073997
366.1028070000047,3.0009671903780637,0.0030832476875642385,365.8034060000062,1.95665964896464,0.9815005138746145
366.3466800000047,2.9271227844080645,0.06089414182939359,366.04978200000613,1.8698178162833794,0.9999999999999999
366.59837900000485,2.807600487818497,0.1410585817060637,366.29926800000624,1.797190883079734,0.9999999999999999
366.850541000005,2.6643981320527423,0.30275779376498807,366.5453740000061,1.742136816105638,0.9999999999999999
367.09546900000527,2.5194551853186464,0.4490407673860911,366.79434400000616,1.7078680312739103,0.9999999999999999
367.3394740000053,2.388719193782224,0.5809352517985612,367.0534420000061,1.6955419030940393,0.9999999999999999
367.58223500000537,2.2796499910488617,0.6876498800959233,367.28507900000614,1.7009505988456342,0.9999999999999999
367.83787000000547,2.192173500219424,0.7727817745803357,367.5515610000061,1.7156651659183342,0.9999999999999999
368.08044800000516,2.1218553794893937,0.8447242206235013,367.78416900000616,1.7285436784590387,0.9999999999999999
368.34244000000484,2.063660398522167,0.895940390544707,368.03149300000615,1.7280355761754187,0.9999999999999999
368.57937600000463,2.0161618312094687,0.9329393627954778,368.2757860000059,1.7099491032957093,0.9999999999999999
368.8288210000048,1.9814707130239786,0.961459403905447,368.5269220000059,1.6810410681815053,0.9999999999999999
369.0773970000048,1.9602468336783536,0.9799588900308324,368.79083800000586,1.6575187053569294,0.9999999999999999
369.31725800000464,1.9478712457761351,0.9907502569373072,369.0343960000056,1.6583174108774426,0.9999999999999999
369.5731680000046,1.9359978819827877,0.9999999999999999,369.27081600000565,1.6968261469382349,0.9999999999999999
369.8116310000046,1.9180328691011506,0.9999999999999999,369.51318500000576,1.7763218979317361,0.9999999999999999
370.06406300000447,1.8907511158650614,0.9999999999999999,369.7616170000059,1.8898740419499607,0.9999999999999999
370.3116110000047,1.8570706185809596,0.9999999999999999,370.01159700000585,2.023607230872762,0.9267728674203494
370.55645000000476,1.8248172102113522,0.9999999999999999,370.25846900000573,2.1584090895809895,0.8027577937649881
370.80252900000494,1.801321679490873,0.9999999999999999,370.5109090000058,2.2743772435072844,0.6888489208633094
371.05957200000523,1.7910023234706012,0.9999999999999999,370.7534270000059,2.355751512045958,0.6157074340527577
371.29488300000526,1.7908681865196763,0.9999999999999999,371.0008800000058,2.3939130221344826,0.577338129496403
371.5588640000052,1.7915858283408488,0.9999999999999999,371.2515230000059,2.3889986552882725,0.5809352517985612
371.7922750000052,1.7841198363999864,0.9999999999999999,371.49888200000584,2.34856919822104,0.6193045563549161
372.04429900000514,1.770183176664768,0.9999999999999999,371.75611800000587,2.2873908097068574,0.682853717026379
372.2969130000055,1.7632145775603336,0.9999999999999999,371.99557700000594,2.2263192419449167,0.7392086330935254
372.5413360000055,1.7770152776658286,0.9999999999999999,372.2379230000058,2.191687198326578,0.7739808153477219
372.7814940000057,1.8163336096050187,0.9999999999999999,372.491001000006,2.205849440062865,0.7559952038369305
373.02998700000563,1.8742970636146559,0.9999999999999999,372.735475000006,2.2773907190428195,0.6876498800959233
373.27947200000557,1.9392772286410325,0.9992291880781089,372.981956000006,2.393229493625503,0.577338129496403
373.52492800000545,1.9999734667260516,0.9452723535457347,373.25797400000585,2.520772014126546,0.44664268585131894
373.7729710000056,2.049152683821371,0.9075025693730729,373.47507400000615,2.623925660284284,0.34232613908872905
374.02133000000566,2.0889993698756153,0.86896197327852,373.73151300000626,2.6788097546048597,0.289568345323741
374.2819310000058,2.1301855669560736,0.8363309352517987,373.9758540000062,2.675759724884339,0.289568345323741
374.5204810000058,2.184263600543005,0.7799760191846524,374.2284170000064,2.6149178873974073,0.3495203836930455
374.76780800000586,2.253242015749438,0.7164268585131894,374.4664840000064,2.506820043432152,0.46103117505995206
