condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
133.74280300000171,1.821528792986669,0.9999999999999999,133.74714300000235,2.775817663877989,0.11740473738414002
133.98972900000186,1.7275859008760885,0.9999999999999999,133.9925060000023,2.9336440530592958,0.0054067971163749
134.22896600000192,1.6610886014484314,0.9999999999999999,134.24092300000223,3.019390055498117,0.0
134.47640500000193,1.640639419172318,0.9999999999999999,134.51400900000223,3.0442764482971847,0.0
134.72443100000189,1.6802559931005678,0.9999999999999999,134.73295500000222,3.051355679669246,0.0
134.97945800000176,1.7811049203190052,0.9999999999999999,135.00150700000228,3.0986446753182486,0.0
135.21996100000186,1.9198949147065205,0.9999999999999999,135.22697300000223,3.2362641756088797,0.0
135.4829820000019,2.057775948662163,0.9999999999999999,135.48391500000227,3.4784582985804064,0.0
135.71916500000182,2.167596713865782,0.9335736354273944,135.72617700000234,3.787723878911032,0.0
135.96458900000178,2.247568544067823,0.8501544799176106,135.97268700000234,4.0946280257386,0.0
136.21505600000174,2.312095409108497,0.7541194644696191,136.21867000000228,4.327017726284522,0.0
136.46308100000178,2.3732091820578036,0.6676107106076211,136.4722620000022,4.426121544814062,0.0
136.70046000000173,2.4305276819650437,0.5847064881565397,136.71470400000223,4.3651366713218085,0.0
136.95555200000186,2.4726687175700763,0.510212838997597,136.95968800000213,4.165362144570862,0.0
137.1987910000018,2.4820516548143465,0.49579471335393066,137.2103610000021,3.8806888731753544,0.0
137.44785200000166,2.443697827318806,0.5606762787504291,137.45886400000214,3.571990236071522,0.0
137.69289200000173,2.3530794404390813,0.6916409200137316,137.700674000002,3.2835268268787985,0.0
137.94471300000166,2.2207589314038176,0.8795056642636456,137.9551940000021,3.0348803530931905,0.0
138.19921600000166,2.063538394492612,0.9999999999999999,138.2052740000021,2.8261107351865724,0.07569515962924818
138.44121500000165,1.8975625959595377,0.9999999999999999,138.45090600000216,2.644435373538108,0.2627016821146584
138.69950500000158,1.7374073209283727,0.9999999999999999,138.70040700000223,2.4728064779343404,0.510212838997597
138.93851500000156,1.5951103656016636,0.9999999999999999,138.9397200000022,2.2998418311171243,0.7733436319945074
139.19048600000158,1.4797019243434384,0.9999999999999999,139.19535800000222,2.124647456334176,0.9667868177136971
139.43660300000153,1.3962401114277894,0.9999999999999999,139.43722000000218,1.956395784368447,0.9999999999999999
139.67466900000144,1.3455236370342583,0.9999999999999999,139.68431000000209,1.8115023695888772,0.9999999999999999
139.91816800000151,1.3263495711444173,0.9999999999999999,139.93327600000214,1.7066031497422562,0.9999999999999999
140.17386200000152,1.336307226526357,0.9999999999999999,140.18127900000215,1.6546672779621252,0.9999999999999999
140.4163580000014,1.3713548618093734,0.9999999999999999,140.42487700000208,1.662079393448753,0.9999999999999999
140.65891200000138,1.4234720492020796,0.9999999999999999,140.6767250000022,1.7268131286480106,0.9999999999999999
140.91467100000133,1.4813981557562739,0.9999999999999999,140.9203060000022,1.837276763372147,0.9999999999999999
141.15526700000137,1.5350797178513373,0.9999999999999999,141.1702860000021,1.9709113915816794,0.9999999999999999
141.40489000000125,1.5792727680885446,0.9999999999999999,141.41788000000207,2.09675482511525,0.9915036045314108
141.65875900000125,1.612667989716745,0.9999999999999999,141.6672220000021,2.1849888367874337,0.9088568486096806
141.90536600000118,1.635392432680641,0.9999999999999999,141.919312000002,2.2157836435994076,0.8849124613800204
142.15629400000114,1.648146131239438,0.9999999999999999,142.16118700000192,2.1855869809652484,0.9073120494335736
142.39726800000108,1.6512745265236581,0.9999999999999999,142.4061680000018,2.1082369880244176,0.9822348094747682
142.64884500000093,1.6473129262655735,0.9999999999999999,142.68414700000173,2.008482188441375,0.9999999999999999
142.89490300000097,1.6425081900819438,0.9999999999999999,142.8984020000017,1.911397973548405,0.9999999999999999
143.15773700000088,1.6485601773389755,0.9999999999999999,143.15155000000163,1.8354862695767613,0.9999999999999999
143.4010290000008,1.6831410766830586,0.9999999999999999,143.40031200000163,1.7918439519014198,0.9999999999999999
143.6394090000008,1.7660106457380078,0.9999999999999999,143.64576600000154,1.7873938849516042,0.9999999999999999
143.8793900000008,1.9121270242286363,0.9999999999999999,143.88974400000154,1.828677271744676,0.9999999999999999
144.13118500000078,2.122135504012621,0.9683316168898043,144.14021400000155,1.918843313142243,0.9999999999999999
144.38609100000073,2.370644973487475,0.6748197734294542,144.38255800000158,2.0472953852386744,0.9999999999999999
144.6244970000007,2.6143721774247526,0.2951424648129076,144.64582800000147,2.187538149650031,0.9057672502574664
144.87753400000065,2.8072504105956737,0.08959835221421213,144.8829870000014,2.3084660438751143,0.7565224854102301
145.1170140000007,2.9207973851606037,0.01544799176107106,145.12742900000146,2.3905442701958783,0.6375729488499828
145.36611800000063,2.9548225674161768,0.0,145.37675300000137,2.434780913505272,0.578698935805012
145.61492200000072,2.9338806807774045,0.004634397528321343,145.6234530000013,2.452466168376124,0.5474596635770682
145.8637750000008,2.892174217179315,0.03166838311019567,145.87928900000125,2.4502875317484953,0.5522657054582903
146.10873400000074,2.859584054297188,0.05097837281153452,146.1230200000012,2.43141483139294,0.5823034672159286
146.3737310000007,2.8491659351704266,0.057157569515962896,146.38181800000132,2.398169780297513,0.6291623755578442
146.60537400000064,2.8497596188506975,0.057157569515962896,146.6167680000012,2.3486071799357124,0.6988499828355648
146.85934500000064,2.8350903722890486,0.0718331616889804,146.86276700000116,2.276334810033008,0.8129934775145898
147.10589600000057,2.7929803220591607,0.10504634397528319,147.13382700000116,2.174939780811233,0.9204428424304839
147.35084700000064,2.7465879299107994,0.14598352214212146,147.3772190000011,2.0447471416533007,0.9999999999999999
147.59256100000047,2.738794041690422,0.15336422931685545,147.60374100000098,1.8954688861000608,0.9999999999999999
147.85182800000047,2.8006725815970146,0.09500514933058703,147.85049900000095,1.7439025908336654,0.9999999999999999
148.0998470000004,2.9349993796023877,0.0038619979402677858,148.103026000001,1.6095684113736475,0.9999999999999999
148.3347050000005,3.1203639426822036,0.0,148.34802800000082,1.5085500804645173,0.9999999999999999
148.5904390000005,3.3161380009037935,0.0,148.5976450000008,1.4476787074264887,0.9999999999999999
148.84005000000056,3.47170684752258,0.0,148.84227000000084,1.4238342237651043,0.9999999999999999
149.0834790000005,3.544681958112306,0.0,149.09324500000088,1.4275769574325092,0.9999999999999999
149.32993500000035,3.520785494245897,0.0,149.33749700000095,1.4454142162855326,0.9999999999999999
149.5844190000004,3.4192119161172156,0.0,149.59002500000096,1.4675374848473741,0.9999999999999999
149.8283240000005,3.27898852995648,0.0,149.8316540000009,1.497670993856433,0.9999999999999999
150.06997400000049,3.1376183322856073,0.0,150.07870500000084,1.5483237059306751,0.9999999999999999
150.3233340000006,3.0152545518832454,0.0,150.33379000000085,1.6282103753716906,0.9999999999999999
150.56989000000058,2.916277019165229,0.018537590113285287,150.57820900000084,1.7332845356168103,0.9999999999999999
150.83430800000056,2.8416290733943192,0.06333676622039135,150.81917800000082,1.8435717753880208,0.9999999999999999
151.06418600000055,2.801575799366888,0.09500514933058703,151.06774500000094,1.9355227009756373,0.9999999999999999
151.30979000000056,2.814433832339486,0.08573635427394434,151.32068300000088,1.9961378153568967,0.9999999999999999
151.56664300000048,2.8887222958702807,0.033985581874356345,151.56945600000083,2.024564900973149,0.9999999999999999
151.8116040000005,3.005423037307614,0.0,151.81840900000074,2.0299217568360133,0.9999999999999999
152.0541810000004,3.1164968692090715,0.0,152.06133000000074,2.025955649791326,0.9999999999999999
152.3041450000004,3.1651060058133886,0.0,152.30437800000064,2.0304116118447464,0.9999999999999999
152.54704100000038,3.1129207987114214,0.0,152.55193900000066,2.058302890377787,0.9999999999999999
152.7955930000002,2.9564605573734526,0.0,152.80127300000066,2.1147711619089034,0.9737384140061791
153.05105400000008,2.7254879603068143,0.1749914177823549,153.05237300000073,2.192361098469682,0.9011328527291451
153.29464600000003,2.4665031309810357,0.5222279437006522,153.29877200000078,2.2775515770819386,0.8105904565739788
153.54318399999994,2.22400953232883,0.8756436663233779,153.54872600000067,2.3595234193688044,0.6844318571918985
153.79006299999998,2.0264668733342464,0.9999999999999999,153.79335100000077,2.430525664675862,0.5847064881565397
154.04496699999984,1.8832236127728232,0.9999999999999999,154.0416710000007,2.482396673869114,0.49579471335393066
154.28442499999986,1.7905002145318485,0.9999999999999999,154.29470000000074,2.504258876098021,0.4669584620665981
154.53194399999984,1.7398115036382455,0.9999999999999999,154.53568700000088,2.4856875547854793,0.4921901819430141
154.78500599999973,1.7239703497830332,0.9999999999999999,154.80869900000076,2.4195050659962485,0.6003261242705115
155.02949699999974,1.7404362147855226,0.9999999999999999,155.03025500000084,2.308656896770334,0.7565224854102301
155.2763779999997,1.7777305639997187,0.9999999999999999,155.28560400000083,2.168477576046181,0.9328012358393408
155.5249739999998,1.8170698502709228,0.9999999999999999,155.52366800000087,2.0242054389250126,0.9999999999999999
155.76925599999973,1.8465347163300194,0.9999999999999999,155.7736300000008,1.902775331945302,0.9999999999999999
156.01348099999973,1.8639197935512068,0.9999999999999999,156.02516300000082,1.821911629963156,0.9999999999999999
156.26771699999975,1.8722191990453552,0.9999999999999999,156.26269000000082,1.7845577032156645,0.9999999999999999
156.51979799999984,1.8736091765821348,0.9999999999999999,156.5206960000008,1.7781808544117619,0.9999999999999999
156.7598009999998,1.8669808882015329,0.9999999999999999,156.77001500000085,1.7796746042031004,0.9999999999999999
157.01265299999983,1.8482805046205781,0.9999999999999999,157.0140570000008,1.766482021494756,0.9999999999999999
157.26587599999985,1.8117509020364773,0.9999999999999999,157.25814600000066,1.7256004854234717,0.9999999999999999
157.50539099999978,1.7509659473494865,0.9999999999999999,157.5007280000006,1.6583947730617137,0.9999999999999999
157.7558269999998,1.6670108077014592,0.9999999999999999,157.75114200000056,1.5785688208684652,0.9999999999999999
157.99894299999977,1.5756357234474252,0.9999999999999999,158.01501900000054,1.5077527276318823,0.9999999999999999
158.24888799999985,1.4966601939253164,0.9999999999999999,158.25059600000048,1.4678624193939547,0.9999999999999999
158.51318999999995,1.4454914391746863,0.9999999999999999,158.50055100000057,1.4753425769503419,0.9999999999999999
158.74445099999997,1.4340150987825175,0.9999999999999999,158.75087400000058,1.539103468663411,0.9999999999999999
158.9865769999999,1.4730053080439807,0.9999999999999999,158.9908200000006,1.6580920121486593,0.9999999999999999
159.23705299999997,1.5641391377909228,0.9999999999999999,159.2353710000005,1.8162839094661836,0.9999999999999999
159.488224,1.6932883773812273,0.9999999999999999,159.4857850000005,1.9869474433796657,0.9999999999999999
159.737574,1.8307189703141509,0.9999999999999999,159.73026800000045,2.1400425258505695,0.9559732234809474
159.97994100000003,1.9426899472397454,0.9999999999999999,159.98072300000035,2.2482661480821085,0.8501544799176106
160.23229599999996,2.0089813333357536,0.9999999999999999,160.2296960000003,2.2900003309320285,0.7937693099897013
160.47628199999997,2.0227024823016637,0.9999999999999999,160.47404400000033,2.2582477122270688,0.8322176450394784
160.72319400000003,1.98836812106587,0.9999999999999999,160.73275600000034,2.165922538010018,0.9343460350154479
160.96723500000002,1.9211496141798343,0.9999999999999999,160.9700060000004,2.042598545225607,0.9999999999999999
161.21814799999996,1.8434279576580987,0.9999999999999999,161.2289830000004,1.9244344073796433,0.9999999999999999
161.46476000000004,1.777549631864371,0.9999999999999999,161.46497000000022,1.8435707121762426,0.9999999999999999
161.71303399999994,1.7340031785255259,0.9999999999999999,161.7107410000002,1.8207492217444643,0.9999999999999999
161.97091100000003,1.7079488677574108,0.9999999999999999,161.96678600000018,1.8635867877983718,0.9999999999999999
162.20970499999996,1.6854359330513224,0.9999999999999999,162.22173000000018,1.9647879127697896,0.9999999999999999
162.45766199999997,1.6540992536585777,0.9999999999999999,162.48170300000012,2.1029704880435727,0.9884140061791966
162.70197799999997,1.6078538001773406,0.9999999999999999,162.70663100000004,2.245244096802234,0.8516992790937178
162.95043399999994,1.5471150714166515,0.9999999999999999,162.96263700000003,2.361506395433326,0.6820288362512874
163.2018589999999,1.4777505445970807,0.9999999999999999,163.19691800000004,2.4364224808684707,0.5774974253347065
163.4477249999999,1.4102992289202128,0.9999999999999999,163.44073900000006,2.472693382590812,0.510212838997597
163.69194699999986,1.3565917895100426,0.9999999999999999,163.68881600000006,2.4843290593680067,0.49579471335393066
163.94469399999986,1.3261351669588621,0.9999999999999999,163.94013200000012,2.4855366125690677,0.4921901819430141
164.1912019999998,1.3252351626350476,0.9999999999999999,164.18303700000018,2.4849447334267136,0.4945932028836252
164.4387169999998,1.3532717163468904,0.9999999999999999,164.43467900000022,2.4795842716570924,0.5018022657054583
164.68931699999982,1.4014134335777382,0.9999999999999999,164.68184600000026,2.469602805783161,0.5150188808788191
164.93320399999985,1.4583877334002477,0.9999999999999999,164.93182300000026,2.483782554209729,0.49579471335393066
165.18164399999998,1.5165795409886074,0.9999999999999999,165.17684500000027,2.578440648117762,0.3468074150360453
165.427784,1.5746966880713555,0.9999999999999999,165.42280400000024,2.7996444728362175,0.0973223480947477
165.6769529999999,1.6399329527755475,0.9999999999999999,165.6788820000003,3.134895412022378,0.0
165.92768999999993,1.730837129616074,0.9999999999999999,165.91479400000023,3.5147230328565824,0.0
166.18565599999997,1.8553522098297008,0.9999999999999999,166.1638440000003,3.8523464900608815,0.0
166.42267999999987,1.9958834903840654,0.9999999999999999,166.41137400000022,4.0799350485312,0.0
166.66053699999983,2.125674892419026,0.9667868177136971,166.65779700000024,4.163920106376907,0.0
166.91051599999977,2.236351104251414,0.8648300720906281,166.90972000000022,4.105193711124219,0.0
167.1569319999998,2.341617726579135,0.6988499828355648,167.1628030000002,3.9355737860683266,0.0
167.40854099999987,2.464171803986306,0.5246309646412632,167.40713800000006,3.709288428022476,0.0
167.65755899999994,2.6226905823192674,0.2819258496395469,167.65310600000007,3.484654085093736,0.0
167.89867599999988,2.822685066009906,0.07646755921730174,167.90069500000004,3.3007772580645547,0.0
168.15673699999996,3.048272474773474,0.0,168.14853399999996,3.1592643891821575,0.0
168.39915599999995,3.2610126429230277,0.0,168.386432,3.0287834862413545,0.0
168.64247499999988,3.4125903344693134,0.0,168.63888000000017,2.877722892123131,0.044026776519052506
168.89001899999985,3.466670810146022,0.0,168.89437000000012,2.6967637181531643,0.20502917953999314
169.1355089999998,3.4142659172073055,0.0,169.13229500000017,2.493502090295568,0.4849811191211809
169.40248999999986,3.2736243576032837,0.0,169.38593600000013,2.2842179761818793,0.8033813937521456
169.63053899999983,3.081967767704836,0.0,169.63018300000007,2.0889063285781138,0.9999999999999999
169.87957599999984,2.883059217410371,0.03784757981462413,169.8768600000001,1.9239303366140537,0.9999999999999999
170.1254699999999,2.7092466998587943,0.18940954342602134,170.1241920000001,1.7963147818484908,0.9999999999999999
170.37543799999983,2.5701096972251887,0.35641949879848955,170.3818060000001,1.7030047470719765,0.9999999999999999
170.62162999999987,2.4574770140952595,0.5438551321661518,170.61870400000012,1.636364126827329,0.9999999999999999
170.87225299999997,2.3594699050000223,0.6844318571918985,170.8636500000001,1.5899538662979436,0.9999999999999999
171.12031199999987,2.268992483158552,0.8214040508067284,171.11982100000012,1.5608851534128052,0.9999999999999999
171.36509399999994,2.1849552368157665,0.9088568486096806,171.35978900000006,1.5480138927619072,0.9999999999999999
171.61811599999984,2.10924427923239,0.9822348094747682,171.606716,1.5511591527737207,0.9999999999999999
171.86543699999987,2.0447105426247596,0.9999999999999999,171.85926300000008,1.5718601542680333,0.9999999999999999
172.11441099999985,1.9948719662163688,0.9999999999999999,172.10095600000002,1.6122577499533426,0.9999999999999999
172.35478999999978,1.9689608280454263,0.9999999999999999,172.35166599999997,1.6723121899811262,0.9999999999999999
172.60670299999975,1.9793414938921259,0.9999999999999999,172.60004499999994,1.7491484415585683,0.9999999999999999
172.84926999999968,2.0319867058619927,0.9999999999999999,172.84676499999992,1.839312371954117,0.9999999999999999
173.09458999999967,2.1220709206743105,0.9683316168898043,173.09671499999982,1.941053292484324,0.9999999999999999
173.34294499999967,2.237445379651075,0.8625128733264675,173.3542579999999,2.054370795824102,0.9999999999999999
173.59196799999964,2.3587854727873347,0.685633367662204,173.58973999999995,2.1753431200718882,0.9196704428424304
173.85307399999962,2.464925639217016,0.5246309646412632,173.8373739999999,2.2872348440104187,0.794970820460007
174.09491699999955,2.53752146716558,0.39967387572948854,174.08564799999988,2.3665228992681224,0.6784243048403708
174.33726899999945,2.566961827077317,0.36002403020940604,174.33982099999974,2.402783333149998,0.6171472708547889
174.58853099999956,2.5560104755504574,0.37924819773429463,174.57864299999974,2.4007888184820345,0.6231548232063164
174.82779599999955,2.5164985440052723,0.4309131479574322,174.83362399999976,2.3712220238558377,0.6724167524888433
175.08005699999956,2.4634349498269383,0.52823549605218,175.07358199999967,2.3264859098283637,0.7240817027119808
175.33296399999955,2.4101177626391572,0.6087366975626503,175.3221409999995,2.2804809558470653,0.8057844146927566
175.56998499999955,2.3649624914545546,0.6808273257809818,175.57198199999957,2.247249988659521,0.8501544799176106
175.8191299999996,2.333010318842808,0.7120665980089255,175.8199649999996,2.2361176577252233,0.8648300720906281
176.07206099999965,2.3194081033754004,0.7433058702368694,176.06004899999957,2.247402893309223,0.8501544799176106
176.31799699999974,2.328833118899591,0.7204771713010643,176.31788899999958,2.272330591451806,0.8165980089255063
176.5661319999997,2.362666869249754,0.6808273257809818,176.5684929999995,2.2966114693757462,0.7757466529351185
176.81100999999973,2.4162514422898194,0.6003261242705115,176.81287099999943,2.3068311871344984,0.7601270168211466
177.06288499999954,2.476873753918169,0.5078098180569859,177.04906999999946,2.2987521962654665,0.774545142464813
177.3144019999995,2.5251904488203545,0.4164950223137659,177.30404399999944,2.2745208712765783,0.8165980089255063
177.55098999999936,2.5415184728053863,0.39366632337796087,177.54951499999936,2.2424057765893233,0.854788877445932
177.80193499999928,2.5141161288475398,0.44172674219018193,177.79111799999922,2.2155836381589364,0.8849124613800204
178.0528949999993,2.445623798733472,0.5594747682801235,178.04445099999916,2.205802318490479,0.8910916580844489
178.29141199999938,2.35088027738425,0.6928424304840372,178.29341899999918,2.2187142783005287,0.8810504634397528
178.5458999999995,2.2496895479202017,0.8478372811534501,178.53637699999908,2.2500773641444805,0.8478372811534501
178.79013399999945,2.1611940438374013,0.9366632337796086,178.79069099999907,2.287813706636587,0.794970820460007
179.03651299999945,2.099194787406355,0.9899588053553038,179.03228899999903,2.3180088799946215,0.7457088911774802
179.28550699999946,2.068437310990001,0.9999999999999999,179.27967099999907,2.3316884663791537,0.7156711294198422
179.5308489999995,2.0623898771157996,0.9999999999999999,179.53463699999904,2.3300774973098224,0.7180741503604533
179.77832499999948,2.07180125889665,0.9999999999999999,179.777232999999,2.3260835404140017,0.7240817027119808
180.02687999999955,2.0998676400823233,0.9899588053553038,180.02287299999887,2.331022069035404,0.7180741503604533
180.2799759999995,2.1624953088108185,0.9366632337796086,180.26732199999879,2.34549951088122,0.6988499828355648
180.5135449999994,2.278850658335686,0.8093889461036734,180.51729499999877,2.3630533465763808,0.6808273257809818
180.76662799999932,2.4548806178214524,0.5462581531067628,180.76624199999875,2.3797663026947085,0.6592001373154824
181.00922699999936,2.67082873548587,0.23146240988671474,181.02776999999864,2.3963067373265328,0.6303638860281496
181.26559599999922,2.8810978201789115,0.038619979402677605,181.26184099999864,2.4125990786369904,0.6087366975626503
181.52395199999927,3.0300833609351447,0.0,181.51479099999872,2.422523677314814,0.6003261242705115
181.75585899999925,3.074230069798234,0.0,181.76011399999854,2.4136812848485762,0.6063336766220392
182.00151099999934,3.000560177824041,0.0,182.00580299999865,2.374293744598271,0.66520768966701
182.25342199999932,2.8328016339671565,0.0718331616889804,182.25118599999863,2.2993061783243487,0.7733436319945074
182.50292499999938,2.615572698055388,0.291537933401991,182.49933299999867,2.1935077115183113,0.9003604531410916
182.74595999999937,2.3930745221948553,0.6363714383796774,182.74929499999868,2.070740760747957,0.9999999999999999
182.99198099999947,2.196023827330564,0.898043254376931,182.99215399999875,1.948446881947755,0.9999999999999999
183.24591699999948,2.0405961626158056,0.9999999999999999,183.2434519999985,1.8442096347976207,0.9999999999999999
183.4899119999995,1.9344072608287568,0.9999999999999999,183.4934009999984,1.7697600269191476,0.9999999999999999
183.7372439999995,1.881568217821377,0.9999999999999999,183.7392589999984,1.7223117580652743,0.9999999999999999
183.98220499999942,1.8843956998999352,0.9999999999999999,183.98731299999835,1.6840910237835724,0.9999999999999999
184.2384129999995,1.9371946641709545,0.9999999999999999,184.23408199999838,1.637075356951735,0.9999999999999999
184.4771759999996,2.020826542031941,0.9999999999999999,184.4836329999984,1.5795372250515853,0.9999999999999999
184.73163799999944,2.1063042828417915,0.9853244078269824,184.73363299999835,1.527788671510437,0.9999999999999999
184.97474499999942,2.1682393370312343,0.9335736354273944,184.9728109999983,1.507892507235339,0.9999999999999999
185.21813599999942,2.1955572974547053,0.8988156539649845,185.21712299999817,1.5486071327735922,0.9999999999999999
185.4781259999995,2.1906544691905445,0.9026776519052522,185.48859099999805,1.6750826709090119,0.9999999999999999
185.72468999999938,2.1630516885004205,0.935890834191555,185.71451499999804,1.8992883082797376,0.9999999999999999
185.9625269999994,2.1255583594369716,0.9667868177136971,185.96255799999798,2.203677266538704,0.8918640576725025
186.2123799999993,2.09234609424523,0.9961380020597321,186.21316399999793,2.5309324284009964,0.41048746996223817
186.45459099999928,2.075271963315403,0.9999999999999999,186.45754499999782,2.8036838600664673,0.09423274974253347
186.7104079999993,2.081771296191513,0.9999999999999999,186.70756899999776,2.971793273914893,0.0
186.94783599999926,2.1162412567463247,0.972193614830072,186.95153399999774,3.038346909731223,0.0
187.1962149999993,2.1823021724875353,0.9104016477857878,187.2025119999977,3.039960504294518,0.0
187.4477829999993,2.279459559113639,0.8069859251630623,187.45459599999785,3.0172475578409985,0.0
187.6977519999993,2.3998172091652097,0.6243563336766221,187.6961999999978,2.997933554459231,0.0
187.94775999999922,2.525789718598019,0.4152935118434603,187.9445239999977,2.9894386618782027,0.0
188.18633099999926,2.6293683447532112,0.2747167868177137,188.19824799999785,2.9861469349262593,0.0
188.4317749999992,2.680912515118419,0.21824579471335387,188.4445059999978,2.9826203925743244,0.0
188.68176199999925,2.662333767479289,0.2374699622382424,188.6952329999978,2.983387740448487,0.0
188.93060299999925,2.5780957437883956,0.3468074150360453,188.93803899999787,2.999283713185231,0.0
189.19473699999918,2.4581246390089393,0.5390490902849296,189.1861549999979,3.035627802732094,0.0
189.4307419999991,2.3466894982990354,0.6988499828355648,189.4308539999979,3.0845484503411775,0.0
189.67225699999904,2.282430877051379,0.8045829042224513,189.67345399999775,3.126196718138592,0.0
189.91637899999898,2.282623502148834,0.8045829042224513,189.9267849999978,3.1372267455225327,0.0
190.17270799999906,2.3397236246325477,0.7048575351870924,190.17483199999776,3.1017206056107227,0.0
190.4171569999991,2.4263281851675136,0.5931170614486783,190.42123699999777,3.013874806497916,0.0
190.66786299999904,2.5077412029596258,0.46095090971507036,190.66939699999773,2.879273793050714,0.04248197734294539
190.91041699999911,2.557949546584772,0.375643666323378,190.91094099999776,2.7128507048722335,0.18580501201510474
191.15833199999904,2.565205473353722,0.36362856162032264,191.15948999999785,2.5355010077468334,0.4032784071404051
191.409687999999,2.530640272904487,0.41048746996223817,191.40878599999778,2.3684698922740544,0.6772227943700653
191.65570699999898,2.463306733588832,0.5294370065224854,191.65183899999786,2.2275772354112284,0.8740988671472708
191.89725499999892,2.3750479043145,0.662804668726399,191.91015599999784,2.1192194066008403,0.9698764160659114
192.15091099999887,2.2768905873945844,0.8117919670442845,192.15145299999784,2.039637705840757,0.9999999999999999
192.40237799999883,2.17786586163555,0.9165808444902163,192.3988699999978,1.9783045746029533,0.9999999999999999
192.6478409999988,2.087006425801343,0.9999999999999999,192.6533859999978,1.926517685528197,0.9999999999999999
192.89381699999882,2.0158539203912182,0.9999999999999999,192.89691399999776,1.880093666411125,0.9999999999999999
193.1394549999988,1.9784814862592564,0.9999999999999999,193.16504099999787,1.8407268355145088,0.9999999999999999
193.3862989999989,1.986522340806527,0.9999999999999999,193.3898159999978,1.8138330649201149,0.9999999999999999
193.66437799999895,2.0419571682712516,0.9999999999999999,193.63506499999767,1.8037528269525682,0.9999999999999999
193.87920999999895,2.1362230164347014,0.9582904222451081,193.89150599999766,1.8098033091873955,0.9999999999999999
194.132258999999,2.2566933508523137,0.8358221764503948,194.13905499999763,1.826093532015988,0.9999999999999999
194.37727499999906,2.3868015710681587,0.642378990731205,194.3750469999976,1.8453770971912098,0.9999999999999999
194.62721399999904,2.5042377638268145,0.4669584620665981,194.6285289999975,1.870859711386853,0.9999999999999999
194.873357999999,2.5853830643541165,0.3407998626845177,194.87431399999753,1.9233741930596708,0.9999999999999999
195.12420399999903,2.6157083896073328,0.291537933401991,195.12204799999753,2.0277824562764297,0.9999999999999999
195.37175899999903,2.594070225042355,0.3263817370408514,195.37146199999754,2.19232060310527,0.9011328527291451
195.61264599999902,2.532703635649326,0.4068829385513216,195.61747499999746,2.3990422425278934,0.6279608650875386
195.85958999999917,2.454468335420136,0.5462581531067628,195.8652979999975,2.611509082044574,0.29994850669412976
196.11161699999914,2.38569852106907,0.6495880535530381,196.1133339999974,2.78890722619533,0.10890834191555097
196.36255799999915,2.347051441642862,0.6988499828355648,196.36442899999736,2.89904621707973,0.02780638516992789
196.60192399999903,2.350932831633332,0.6928424304840372,196.60482699999733,2.9229267495982727,0.01235839340885683
196.86725899999908,2.4003628979231584,0.6243563336766221,196.85173299999738,2.85470278770685,0.054840370751802224
197.10679199999913,2.491482879196287,0.487384140061792,197.10360699999728,2.7035099464548393,0.19782011671815994
197.34607699999918,2.6167361648122807,0.2903364229316855,197.34611799999726,2.494989104480075,0.48137658771026426
197.60209599999902,2.7630205668187307,0.12512873326467558,197.5971779999973,2.2650153476681423,0.8250085822176452
197.850255999999,2.911949828324718,0.0200823892893924,197.84112799999727,2.0480437319608007,0.9999999999999999
198.08457199999907,3.036651764760057,0.0,198.0871359999973,1.8659095302574573,0.9999999999999999
198.33305699999903,3.1090562417321825,0.0,198.33595699999734,1.727588122542592,0.9999999999999999
198.58856699999902,3.1160395738952484,0.0,198.5828919999973,1.6328234742408114,0.9999999999999999
198.83719599999895,3.0697705696798367,0.0,198.82883899999734,1.5748036536716756,0.9999999999999999
199.07900399999897,2.9992371630575754,0.0,199.07635599999742,1.5422677493726045,0.9999999999999999
199.33242799999903,2.9352852965380185,0.0038619979402677858,199.32626399999737,1.5207976840612196,0.9999999999999999
199.60000199999902,2.9006611309828516,0.026261585993820776,199.57764599999743,1.4973389302712272,0.9999999999999999
199.824264999999,2.9018496880142974,0.023171987641606547,199.8308089999975,1.4630483769647558,0.9999999999999999
200.07735999999903,2.9277470902643383,0.007723995880535488,200.07080899999755,1.414420936587953,0.9999999999999999
200.32232599999895,2.9543073198637444,0.0,200.31435499999753,1.3533512339853027,0.9999999999999999
200.56873899999894,2.9568101946570318,0.0,200.56986399999747,1.2877919395475328,0.9999999999999999
200.81133399999902,2.924117627673463,0.010813594232749716,200.8317879999974,1.2309530585703878,0.9999999999999999
201.05838199999903,2.860381445511161,0.05097837281153452,201.05865499999737,1.1980186773854145,0.9999999999999999
201.30037199999896,2.780280654507229,0.11431513903192587,201.3090149999974,1.1956390882261836,0.9999999999999999
201.54983099999882,2.7039889980657486,0.1966186062478544,201.55753199999742,1.2168323032074584,0.9999999999999999
201.8028939999988,2.653171217100129,0.2482835564709921,201.81184999999738,1.2475998914458113,0.9999999999999999
202.0478189999988,2.6401545880581345,0.26630621352557493,202.05134999999729,1.2778049430891276,0.9999999999999999
202.30524899999878,2.6643426546063202,0.23506694129763134,202.30233399999742,1.3039414986181252,0.9999999999999999
202.54359299999874,2.711797454874807,0.18700652248541028,202.54996199999738,1.3276940599947427,0.9999999999999999
202.7860129999986,2.756962408947401,0.13285272914521107,202.79452299999747,1.3538591834409621,0.9999999999999999
