condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
289.763184,1.166421603901618,0.9999999999999999,289.7829210000002,0.916990049536804,0.9999999999999999
290.0123419999998,1.0988767061913622,0.9999999999999999,290.04331000000013,0.9169815059812577,0.9999999999999999
290.2563699999999,1.0277743475062333,0.9999999999999999,290.2747440000003,0.9258384126140246,0.9999999999999999
290.506221,0.9587857864586495,0.9999999999999999,290.5298620000002,0.9422382110452258,0.9999999999999999
290.75505599999985,0.8980810502531692,0.9999999999999999,290.7763160000001,0.9656525453367569,0.9999999999999999
291.0056729999998,0.8507670573108749,0.9999999999999999,291.0318790000001,0.9988001824220456,0.9999999999999999
291.2490049999999,0.8207702036911229,0.9999999999999999,291.2898230000002,1.0463768661059747,0.9999999999999999
291.4934369999999,0.8100855455761463,0.9999999999999999,291.51796000000036,1.1118122375909074,0.9999999999999999
291.75152599999996,0.8193719661860038,0.9999999999999999,291.7639110000004,1.1946975619290503,0.9999999999999999
291.99196399999994,0.8479055614812074,0.9999999999999999,292.01495200000045,1.2855083004986836,0.9664634146341463
292.2433959999999,0.8937725373861578,0.9999999999999999,292.26210300000037,1.366049553895414,0.7596544715447154
292.4878729999999,0.9527694765242886,0.9999999999999999,292.5097590000005,1.4171420211266996,0.6102642276422764
292.73652199999975,1.0157298879826628,0.9999999999999999,292.7609580000005,1.4244452191054244,0.5865514905149052
292.98650699999985,1.071373016080475,0.9999999999999999,293.0060690000006,1.385001166333823,0.7051151761517616
293.242108,1.1123446551339873,0.9999999999999999,293.25294400000047,1.3082659269546473,0.9123475609756098
293.47781800000007,1.139060328154967,0.9999999999999999,293.49729700000046,1.2108419535209431,0.9999999999999999
293.7308420000002,1.1550712743365348,0.9999999999999999,293.7494190000006,1.1101643417032587,0.9999999999999999
293.9864380000003,1.1588769418460674,0.9999999999999999,293.99678600000067,1.018400510375166,0.9999999999999999
294.22472200000016,1.1443552645077473,0.9999999999999999,294.2464060000006,0.9419318285611165,0.9999999999999999
294.4708870000004,1.1097003628823328,0.9999999999999999,294.4862880000006,0.8835105608506005,0.9999999999999999
294.71984300000037,1.0615822850217043,0.9999999999999999,294.7392030000007,0.8440596795868452,0.9999999999999999
294.9678880000003,1.0103558595875928,0.9999999999999999,294.97470000000084,0.8239014986386404,0.9999999999999999
295.2206250000006,0.9662855820032302,0.9999999999999999,295.234630000001,0.8229155300941978,0.9999999999999999
295.4605920000007,0.9395125468887938,0.9999999999999999,295.47621100000106,0.841172012927542,0.9999999999999999
295.70497900000083,0.9392566094639412,0.9999999999999999,295.7391400000012,0.8785015852716151,0.9999999999999999
295.9590120000008,0.9734554093612225,0.9999999999999999,295.9809510000013,0.9327798611082314,0.9999999999999999
296.2014840000009,1.0464042477915065,0.9999999999999999,296.21744000000143,0.9993210500833664,0.9999999999999999
296.47787400000084,1.1520876276164902,0.9999999999999999,296.4657350000017,1.0699752497626651,0.9999999999999999
296.6978160000009,1.2682124162168171,0.9999999999999999,296.71132000000176,1.1344266381280488,0.9999999999999999
296.9535130000009,1.364547528042253,0.7655826558265583,296.9831860000017,1.1826606336613128,0.9999999999999999
297.197801000001,1.4200977828714816,0.5960365853658536,297.20985700000153,1.208821896092735,0.9999999999999999
297.44018400000107,1.433240894422156,0.5663956639566395,297.45577500000167,1.213803775911414,0.9999999999999999
297.688855000001,1.4161907619630496,0.6161924119241192,297.70927900000174,1.2045408996760096,0.9999999999999999
297.93614000000093,1.3873260460474206,0.6991869918699186,297.95069100000177,1.1885752849140254,0.9999999999999999
298.1852740000007,1.36700616135467,0.7549119241192414,298.1976050000018,1.1702463656850592,0.9999999999999999
298.4332900000006,1.3743134016539698,0.7323848238482386,298.45325600000166,1.1490988286542516,0.9999999999999999
298.68648300000064,1.4187628817711795,0.6067073170731708,298.6951320000017,1.1235152490058224,0.9999999999999999
298.9263740000008,1.491054413947831,0.399220867208672,298.9602420000016,1.0962125732613361,0.9999999999999999
299.1712140000009,1.5665484465774555,0.1964769647696477,299.1987550000017,1.0750987182849088,0.9999999999999999
299.4237590000007,1.6182575194707771,0.09451219512195118,299.4341580000017,1.0705286214217369,0.9999999999999999
299.67273500000044,1.6301066873645493,0.07698170731707317,299.68303100000173,1.0925415954198492,0.9999999999999999
299.92516500000033,1.6011474012626374,0.12576219512195122,299.9311060000017,1.1454028480757734,0.9999999999999999
300.1701840000002,1.5410729301360655,0.25813008130081305,300.1790330000019,1.2226512649972459,0.9999999999999999
300.41089100000005,1.4630721274673935,0.489329268292683,300.42332900000196,1.3047508430251604,0.923780487804878
300.66444599999994,1.3803244047979373,0.7110433604336044,300.6722820000019,1.362736189305952,0.7738821138211381
300.92209099999985,1.3027423754408298,0.927591463414634,300.9222980000019,1.3742868838418865,0.7323848238482386
301.1783709999998,1.2342686679170858,0.9999999999999999,301.171333000002,1.3387228837419713,0.8521341463414633
301.40642199999985,1.1737331783388842,0.9999999999999999,301.4227640000019,1.2773339138610804,0.9832317073170731
301.66320999999994,1.119528237585152,0.9999999999999999,301.66055100000176,1.2187376260931848,0.9999999999999999
301.8957690000001,1.0720621266438157,0.9999999999999999,301.9170500000018,1.1824173367086828,0.9999999999999999
302.14415200000013,1.0314504095917418,0.9999999999999999,302.1654210000018,1.1721362885200703,0.9999999999999999
302.40571900000026,0.9979823777285134,0.9999999999999999,302.4249100000018,1.1778960894209738,0.9999999999999999
302.6527100000003,0.9719085019519242,0.9999999999999999,302.66208600000175,1.1840384288186874,0.9999999999999999
302.88909500000057,0.956139636997605,0.9999999999999999,302.90777900000194,1.1790442706590354,0.9999999999999999
303.14557300000035,0.9577726843073602,0.9999999999999999,303.1549100000018,1.158383023957683,0.9999999999999999
303.38485500000036,0.9859844105354667,0.9999999999999999,303.4205870000019,1.1241936841656937,0.9999999999999999
303.6329300000004,1.0493038468463296,0.9999999999999999,303.64650300000164,1.083817238068512,0.9999999999999999
303.8814190000004,1.1515338054698887,0.9999999999999999,303.8872560000015,1.0469809326455652,0.9999999999999999
304.1413190000004,1.284054757350411,0.96875,304.1404860000014,1.0211557667056153,0.9999999999999999
304.37973400000027,1.4173458653857243,0.6102642276422764,304.39388100000144,1.0075781818043108,0.9999999999999999
304.6299360000004,1.511547750892329,0.3411246612466124,304.6435150000016,1.0016880464417075,0.9999999999999999
304.8674440000004,1.544620307602825,0.2533875338753387,304.88044600000177,0.9970737516063529,0.9999999999999999
305.11532200000056,1.5209232436414872,0.3067411924119241,305.1330170000016,0.9899953395141554,0.9999999999999999
305.3623750000003,1.4587467026671062,0.5011856368563685,305.3839750000017,0.9814761935983244,0.9999999999999999
305.61578000000026,1.3804351900683742,0.7110433604336044,305.6223230000017,0.9749682112930688,0.9999999999999999
305.86491700000045,1.3075758057414686,0.9169207317073169,305.87745000000155,0.9747640851541444,0.9999999999999999
306.1130710000003,1.2571623890722743,0.9999999999999999,306.12098200000133,0.9833738159415286,0.9999999999999999
306.36358700000017,1.2394510377301393,0.9999999999999999,306.36442900000117,0.9979271506689487,0.9999999999999999
306.61057400000004,1.2557456927351611,0.9999999999999999,306.6362810000012,1.0099644432065902,0.9999999999999999
306.85055199999965,1.2987907119618993,0.9359756097560975,306.86244100000107,1.0086550774324132,0.9999999999999999
307.105892,1.3552465665406541,0.7964092140921408,307.12438000000105,0.9874326042475781,0.9999999999999999
307.350878,1.4107549959920263,0.6316056910569106,307.360854000001,0.9474781236434046,0.9999999999999999
307.6053380000001,1.453002907907075,0.5225271002710027,307.60758700000093,0.8953962249219342,0.9999999999999999
307.8440850000001,1.472920781889119,0.45138888888888895,307.86155100000093,0.8388247464672983,0.9999999999999999
308.09873100000027,1.4753063970264066,0.44190379403794033,308.1033150000009,0.7835532120602644,0.9999999999999999
308.33819200000033,1.4869553418932093,0.4134485094850948,308.35056900000086,0.7331380654677622,0.9999999999999999
308.60171000000025,1.5449543469165958,0.25220189701897017,308.5985270000009,0.6893805545985728,0.9999999999999999
308.8505290000003,1.6715888775782004,0.022865853658536602,308.8458910000009,0.6523579160361743,0.9999999999999999
309.0962840000001,1.8646825644398421,0.0,309.09727100000055,0.6209398370873187,0.9999999999999999
309.33364700000004,2.101983884841092,0.0,309.33750600000053,0.5940703847636155,0.9999999999999999
309.57603600000016,2.3466019378957492,0.0,309.59602000000007,0.5711091495228188,0.9999999999999999
309.8256690000003,2.5460136917508853,0.0,309.8315300000001,0.5531402312501111,0.9999999999999999
310.0731140000003,2.6419367058739955,0.0,310.08392400000037,0.5450390325793324,0.9999999999999999
310.31752100000034,2.5993793359107515,0.0,310.3376410000004,0.5547583186606367,0.9999999999999999
310.57238300000034,2.4400576271941414,0.0,310.5789250000003,0.5897692193796179,0.9999999999999999
310.8112590000004,2.2253751964549626,0.0,310.82563700000003,0.6532610049054713,0.9999999999999999
311.0612280000002,2.0120151142805134,0.0,311.0956130000001,0.741988739200835,0.9999999999999999
311.31306400000005,1.83134918003808,0.0,311.32869100000005,0.8486190667190447,0.9999999999999999
311.55853500000006,1.6917577250064126,0.0,311.5691279999999,0.9642477426215852,0.9999999999999999
311.80787499999997,1.591607580009883,0.14024390243902438,311.82190699999995,1.0791869313139446,0.9999999999999999
312.06592199999983,1.5264419545575092,0.296070460704607,312.06252399999977,1.185889069282493,0.9999999999999999
312.305922,1.488955745840743,0.40514905149051494,312.3168989999998,1.2826140543355677,0.9702743902439024
312.57025799999997,1.4693189259713475,0.4679878048780488,312.56087599999984,1.3737508739332571,0.7323848238482386
312.7958859999999,1.455728904163935,0.5154132791327913,312.8089529999999,1.4660919136480248,0.47865853658536583
313.0472840000001,1.440737821379922,0.5521680216802167,313.08323600000017,1.5640422330581376,0.20003387533875341
313.28876299999996,1.4233465924068904,0.5901084010840107,313.302433,1.666238366215694,0.028963414634146308
313.54682800000023,1.4042524936695866,0.6470189701897019,313.55485299999987,1.7636290646725814,0.0
313.7875330000001,1.3845730309968762,0.7051151761517616,313.7979179999998,1.8433910046534627,0.0
314.03905500000013,1.3667350333650474,0.7549119241192414,314.0493209999999,1.8926967800548233,0.0
314.28311600000006,1.354256387945945,0.7999661246612467,314.31079600000004,1.8997088236625994,0.0
314.53811400000023,1.3501389828155643,0.8106368563685636,314.54236099999986,1.8555557779737808,0.0
314.7749710000003,1.3558558711547177,0.7904810298102982,314.79075900000004,1.762457176988854,0.0
315.02745100000016,1.3688644914702306,0.7525406504065043,315.0381650000001,1.6357661871736258,0.07088414634146338
315.28769000000034,1.383931370816777,0.7063008130081301,315.28977900000007,1.4956934603858083,0.38143631436314357
315.5162010000005,1.3952478429342958,0.6719173441734417,315.5270900000001,1.3560987457937623,0.7904810298102982
315.77454500000033,1.397668018150578,0.6648035230352304,315.7867359999999,1.2237795237787066,0.9999999999999999
316.0195040000002,1.388218027525197,0.6968157181571816,316.0249709999998,1.1030872875261326,0.9999999999999999
316.27805100000023,1.3661656794555472,0.7596544715447154,316.2763439999998,0.997675757395315,0.9999999999999999
316.5229250000001,1.3336878672814487,0.8643292682926829,316.52439499999974,0.9104870498356792,0.9999999999999999
316.75469300000015,1.2952663476347366,0.9474085365853658,316.7639749999997,0.8432680256483673,0.9999999999999999
317.01416100000023,1.2586909260082835,0.9999999999999999,317.0258889999998,0.7968547410642732,0.9999999999999999
317.2501240000003,1.234188523019416,0.9999999999999999,317.26065699999987,0.7716428266726205,0.9999999999999999
317.5181800000005,1.2296484271783266,0.9999999999999999,317.5122680000001,0.767626435501281,0.9999999999999999
317.74627200000054,1.2470736602171124,0.9999999999999999,317.7572889999999,0.7844132111977353,0.9999999999999999
318.0153490000004,1.2795336746098473,0.9771341463414633,318.00939799999986,0.8191603155331934,0.9999999999999999
318.25381600000065,1.3121628767216922,0.9009146341463414,318.2561049999998,0.8645851344093118,0.9999999999999999
318.4923610000007,1.3280992897026072,0.8742378048780487,318.5041979999998,0.9094608144971279,0.9999999999999999
318.7472010000008,1.317994371491713,0.892530487804878,318.76219699999973,0.9436285161364735,0.9999999999999999
319.00038500000073,1.2865232377292106,0.9649390243902438,318.99719199999987,0.963102020448469,0.9999999999999999
319.2327750000007,1.248157984064223,0.9999999999999999,319.24523799999974,0.9709715777019227,0.9999999999999999
319.49056500000063,1.218331484138118,0.9999999999999999,319.4910629999997,0.9728521084132996,0.9999999999999999
319.7308700000004,1.2079608411517753,0.9999999999999999,319.7344339999999,0.9742932749340778,0.9999999999999999
320.0003820000005,1.2229186941506298,0.9999999999999999,319.98944000000006,0.9795078265387902,0.9999999999999999
320.2273900000004,1.2587363389165718,0.9999999999999999,320.2318050000003,0.9907504244606968,0.9999999999999999
320.4873950000005,1.2993375042914344,0.9359756097560975,320.4817570000005,1.0100768164312321,0.9999999999999999
320.7223350000006,1.3246157785306512,0.8780487804878048,320.7344960000005,1.0394606723959496,0.9999999999999999
321.0269150000005,1.3210194120859042,0.8841463414634145,320.98444400000074,1.078930005852853,0.9999999999999999
321.25484600000067,1.2891583983716997,0.9603658536585366,321.2269060000007,1.1246394217138802,0.9999999999999999
321.51429900000073,1.2390578297923702,0.9999999999999999,321.4818440000009,1.1697003184791657,0.9999999999999999
321.7228830000006,1.1843814092264195,0.9999999999999999,321.72443500000094,1.2044541703161902,0.9999999999999999
321.9657590000006,1.1375444727527213,0.9999999999999999,321.979701000001,1.2171719235643388,0.9999999999999999
322.21333900000064,1.105198850722566,0.9999999999999999,322.21422500000097,1.1990124051486173,0.9999999999999999
322.4608650000003,1.091115909391986,0.9999999999999999,322.4743160000011,1.1510189810895395,0.9999999999999999
322.7101990000001,1.0956838217483087,0.9999999999999999,322.710776000001,1.0838665196962292,0.9999999999999999
322.9675960000001,1.113129556158758,0.9999999999999999,322.95905600000106,1.0110533135507642,0.9999999999999999
323.20274400000005,1.134826969337666,0.9999999999999999,323.208058000001,0.9424336061321836,0.9999999999999999
323.44558299999994,1.152523043067135,0.9999999999999999,323.4604160000011,0.8835309327498291,0.9999999999999999
323.6926359999999,1.1608799677071775,0.9999999999999999,323.69757100000106,0.8353933657427431,0.9999999999999999
323.9732119999999,1.1583618476413857,0.9999999999999999,323.9525720000011,0.7962679598397356,0.9999999999999999
324.1846879999998,1.1474527287129104,0.9999999999999999,324.1958910000011,0.7626448793805641,0.9999999999999999
324.4356799999997,1.133333495376632,0.9999999999999999,324.445098000001,0.731451241578781,0.9999999999999999
324.6956229999997,1.1226316354642172,0.9999999999999999,324.70801100000074,0.7013319072713224,0.9999999999999999
324.9291689999996,1.122998940684767,0.9999999999999999,324.94542300000063,0.6728725644909589,0.9999999999999999
325.18301699999955,1.1394624515716667,0.9999999999999999,325.19417000000055,0.6483442835693702,0.9999999999999999
325.4256329999996,1.1730420622772293,0.9999999999999999,325.4350400000006,0.6306424988573281,0.9999999999999999
325.6696199999997,1.2191966235395038,0.9999999999999999,325.6830850000007,0.6216995592787535,0.9999999999999999
325.93238699999966,1.2677849540984556,0.9999999999999999,325.9340120000006,0.621764125404138,0.9999999999999999
326.1674789999997,1.3093513692856187,0.9070121951219511,326.1825640000006,0.6303944421146359,0.9999999999999999
326.42155499999956,1.3375944571317535,0.8528963414634145,326.4513670000007,0.6481551280731745,0.9999999999999999
326.6674489999996,1.3492479936929125,0.8141937669376694,326.6765030000007,0.6770688553050835,0.9999999999999999
326.9128029999994,1.3452511302694992,0.8272357723577237,326.9199890000008,0.7209428742557774,0.9999999999999999
327.17569299999985,1.330599082142423,0.8689024390243901,327.1841830000007,0.7839488480560755,0.9999999999999999
327.4072749999999,1.3118763612807833,0.9009146341463414,327.42483800000065,0.8678846981405104,0.9999999999999999
327.654216,1.2954149884623587,0.9474085365853658,327.6691300000006,0.9710367263273497,0.9999999999999999
327.914155,1.2859836285679247,0.965701219512195,327.9114890000007,1.0893224579963607,0.9999999999999999
328.15323699999965,1.2855975291633948,0.9664634146341463,328.1778310000009,1.2176744753252335,0.9999999999999999
328.4238159999996,1.2946021511860064,0.948170731707317,328.4105280000009,1.3510748317104913,0.8082655826558266
328.6456609999996,1.3109786201340488,0.9032012195121951,328.651403000001,1.4807663344581026,0.4264905149051491
328.8987399999997,1.3297370886119304,0.8711890243902438,328.9164350000012,1.594398193510957,0.13490853658536586
329.1441909999998,1.3450790600220315,0.8272357723577237,329.14834300000126,1.6767284340080415,0.01524390243902443
329.39563400000003,1.3566263535844216,0.7892953929539297,329.4077800000011,1.7148958000800292,0.0
329.635736,1.3688282217831467,0.7525406504065043,329.6487060000009,1.7068907039240548,0.0
329.9037629999999,1.3854834399628562,0.7027439024390245,329.89365600000076,1.6610509127223199,0.03658536585365856
330.1367179999997,1.4046666949613453,0.6470189701897019,330.14125100000064,1.5899152887693784,0.14100609756097557
330.38405199999966,1.4196855432877031,0.5984078590785908,330.38855800000056,1.5062775630372536,0.36365176151761525
330.6334649999998,1.4224916001767578,0.5901084010840107,330.6335030000005,1.4208310655941432,0.5948509485094851
330.88295100000016,1.4077859407021502,0.6422764227642277,330.8879430000004,1.3414085824682196,0.8390921409214092
331.1302510000002,1.375327598892338,0.7300135501355014,331.13100900000035,1.2718505876561979,0.9939024390243901
331.369227,1.3276623938951624,0.8742378048780487,331.3898350000003,1.2119781011580382,0.9999999999999999
331.649808,1.2692061043011134,0.9992378048780487,331.6253050000003,1.1587184194818034,0.9999999999999999
331.87415100000027,1.204973788905065,0.9999999999999999,331.8746240000004,1.108608145803711,0.9999999999999999
332.11270900000034,1.1411370968575394,0.9999999999999999,332.12315800000056,1.0599189807974847,0.9999999999999999
332.35765300000025,1.0848047043564135,0.9999999999999999,332.3732540000006,1.0135749076279594,0.9999999999999999
332.61906600000026,1.0412857425165607,0.9999999999999999,332.6177300000006,0.9727577899534525,0.9999999999999999
332.8523770000004,1.012023199393339,0.9999999999999999,332.8693310000009,0.9396149986966824,0.9999999999999999
333.0995700000005,0.9968160717348837,0.9999999999999999,333.1137070000008,0.9145574117544424,0.9999999999999999
333.3474710000004,0.993654707555987,0.9999999999999999,333.36364400000076,0.8983333073093818,0.9999999999999999
333.61829400000033,0.9977012750546763,0.9999999999999999,333.6093420000007,0.8934161769504643,0.9999999999999999
333.84982300000036,1.0045968195273558,0.9999999999999999,333.8575890000007,0.9030604861672208,0.9999999999999999
334.1209640000003,1.0129432901914888,0.9999999999999999,334.1224100000006,0.9276065352290569,0.9999999999999999
334.3417340000004,1.0262983555468892,0.9999999999999999,334.3565280000007,0.9616259071794648,0.9999999999999999
334.58584700000046,1.0533759078807972,0.9999999999999999,334.5964620000009,0.993149025693057,0.9999999999999999
334.8632020000004,1.1032222979271815,0.9999999999999999,334.84384700000095,1.008062832888693,0.9999999999999999
335.0861050000006,1.178844001855651,0.9999999999999999,335.090866000001,1.0009595449650206,0.9999999999999999
335.3349600000006,1.2739983624905498,0.9893292682926829,335.34378700000076,0.9774806107474968,0.9999999999999999
335.5835560000005,1.377199538573295,0.7205284552845528,335.5867200000006,0.94697304186353,0.9999999999999999
335.8369420000006,1.477910508802895,0.4359756097560975,335.8406960000006,0.9188876256486678,0.9999999999999999
336.07117000000045,1.5699153619772646,0.18817750677506767,336.0862090000006,0.9002434643630961,0.9999999999999999
336.3225350000004,1.6513727543878343,0.04954268292682925,336.3336060000006,0.8943206582606481,0.9999999999999999
336.58042800000055,1.7230283927901842,0.0,336.5810040000005,0.8996698315834243,0.9999999999999999
336.8203730000008,1.7851615763288131,0.0,336.8269180000008,0.9124864052544732,0.9999999999999999
337.063948000001,1.834416235191559,0.0,337.07280900000063,0.9307496036488566,0.9999999999999999
337.327138000001,1.8626218931220904,0.0,337.3318470000007,0.954545000065901,0.9999999999999999
337.56160200000113,1.863525181455773,0.0,337.5723360000008,0.9837942550878866,0.9999999999999999
337.80965100000117,1.8332717384860304,0.0,337.82584900000063,1.0156678424450503,0.9999999999999999
338.05961100000127,1.7717038006642372,0.0,338.07175400000074,1.0443080778229494,0.9999999999999999
338.29953300000096,1.6873094867532135,0.0,338.3132670000006,1.064057441547291,0.9999999999999999
338.5498320000011,1.5961798050348706,0.1333841463414634,338.59065500000054,1.0738025049513276,0.9999999999999999
338.8059220000013,1.5165693304122017,0.32215447154471544,338.8051580000006,1.078141593768962,0.9999999999999999
339.04742400000123,1.4618381589029756,0.4952574525745258,339.0565650000006,1.0836693188291944,0.9999999999999999
339.30691000000127,1.4391121855337734,0.5533536585365852,339.3058720000005,1.0938662816965028,0.9999999999999999
339.54850900000133,1.447046184521917,0.5343834688346885,339.5494180000007,1.1077645975744148,0.9999999999999999
339.7877220000012,1.4751062596438989,0.4454607046070461,339.7994010000005,1.1198724678319174,0.9999999999999999
340.04558400000127,1.5038046598891601,0.3660230352303523,340.05941700000045,1.123358881154183,0.9999999999999999
340.28361600000136,1.5115796160109634,0.3411246612466124,340.2983910000003,1.1129116492698203,0.9999999999999999
340.5299930000012,1.4851900516595826,0.41581978319783197,340.5414380000005,1.0872138820598996,0.9999999999999999
340.78194600000097,1.4273849831264758,0.5865514905149052,340.7860010000002,1.049216654827146,0.9999999999999999
341.0295310000009,1.3539036579600205,0.7999661246612467,341.0528730000004,1.0033416221779452,0.9999999999999999
341.28146900000075,1.2833748564211052,0.96875,341.29007600000034,0.9547797592805967,0.9999999999999999
341.52789000000075,1.2281265193023612,0.9999999999999999,341.5405850000003,0.9093129183867099,0.9999999999999999
341.7733420000007,1.1902480768226251,0.9999999999999999,341.79812300000026,0.8709066286404477,0.9999999999999999
342.0198450000007,1.1645404325865023,0.9999999999999999,342.0406800000003,0.8421558605857504,0.9999999999999999
342.26781100000034,1.1439496508277345,0.9999999999999999,342.28984400000024,0.8250811100350032,0.9999999999999999
342.52219800000034,1.1241555375320056,0.9999999999999999,342.53387000000015,0.8224793045925058,0.9999999999999999
342.75807700000047,1.104510590885001,0.9999999999999999,342.77835600000003,0.8380684341889371,0.9999999999999999
343.0144350000002,1.0863155688796884,0.9999999999999999,343.023455,0.8760337763183395,0.9999999999999999
343.2578740000002,1.0690329708790018,0.9999999999999999,343.28380100000015,0.9383794228894309,0.9999999999999999
343.51093200000014,1.049310418518734,0.9999999999999999,343.51666800000015,1.0235892363589527,0.9999999999999999
343.7708830000002,1.0240455525477756,0.9999999999999999,343.76165300000014,1.125978900846919,0.9999999999999999
343.9967610000001,0.9928267016340523,0.9999999999999999,344.0166010000004,1.234222189238721,0.9999999999999999
344.2441300000004,0.9586922526119299,0.9999999999999999,344.2605670000001,1.330369348338804,0.8689024390243901
344.4918800000003,0.9287035353848678,0.9999999999999999,344.50863100000004,1.3945138035934663,0.6731029810298104
344.7390670000003,0.9112400585567485,0.9999999999999999,344.754023,1.4159007195621134,0.6173780487804877
344.9908980000003,0.9125412877983696,0.9999999999999999,345.01113200000003,1.3981560445415684,0.6636178861788619
345.2368690000004,0.9330568350614563,0.9999999999999999,345.2509999999999,1.3536436390638453,0.8011517615176152
345.48233200000044,0.9667408415116161,0.9999999999999999,345.498159,1.2951183166525433,0.9474085365853658
345.7408950000006,1.0059865262017982,0.9999999999999999,345.747593,1.230528865996963,0.9999999999999999
345.9773470000006,1.046326171845842,0.9999999999999999,345.99410400000005,1.161941757515765,0.9999999999999999
346.22120000000047,1.0873414918926445,0.9999999999999999,346.2615700000002,1.08885699278314,0.9999999999999999
346.4697350000004,1.1307298760971314,0.9999999999999999,346.48584200000005,1.0107659502947777,0.9999999999999999
346.73232200000035,1.176806672345011,0.9999999999999999,346.73617299999995,0.9295318773308006,0.9999999999999999
346.97862500000036,1.2208789498968657,0.9999999999999999,346.98222599999997,0.8491707626531437,0.9999999999999999
347.2226390000003,1.2561085806134278,0.9999999999999999,347.23168099999987,0.7749727395499891,0.9999999999999999
347.4625740000002,1.2789922688948538,0.9778963414634145,347.4795669999999,0.7125032189202782,0.9999999999999999
347.71160500000036,1.2898606429125434,0.9580792682926829,347.7346939999999,0.6669428085127701,0.9999999999999999
347.9594880000004,1.2963234326312432,0.9435975609756097,347.97172799999964,0.6421899114518121,0.9999999999999999
348.2149660000004,1.314105800469418,0.8993902439024389,348.24259399999977,0.6408456031936346,0.9999999999999999
348.4586720000005,1.3629737060198923,0.7726964769647696,348.483577,0.6636169633028703,0.9999999999999999
348.6983140000004,1.4584008345194748,0.5059281842818428,348.73058000000026,0.7073235661569477,0.9999999999999999
348.95239700000036,1.6021210809838293,0.1219512195121951,348.9709530000003,0.76291793919657,0.9999999999999999
349.19924600000047,1.7749102900246456,0.0,349.2146380000003,0.8166303662731018,0.9999999999999999
349.44887100000045,1.931546150075876,0.0,349.47426500000046,0.8557436973413499,0.9999999999999999
349.6972650000006,2.028311568050469,0.0,349.70862100000033,0.8718673398289207,0.9999999999999999
349.9407370000006,2.053330896327015,0.0,349.9541480000003,0.8640737454274616,0.9999999999999999
350.19394200000073,2.030024550577772,0.0,350.2005380000004,0.8364579355727269,0.9999999999999999
350.4375360000009,1.9958144770105601,0.0,350.4496960000003,0.7961932034622698,0.9999999999999999
350.6845850000009,1.978231417218557,0.0,350.70537000000036,0.7522810753762248,0.9999999999999999
350.931293000001,1.9867614783421106,0.0,350.94931200000036,0.7151904473298338,0.9999999999999999
351.18938800000126,2.0153095984969283,0.0,351.19724700000035,0.6952701001119652,0.9999999999999999
351.44982400000123,2.0447665576308816,0.0,351.4416950000001,0.700279253452209,0.9999999999999999
351.679123000001,2.0519818673410324,0.0,351.69027500000016,0.7323689223483636,0.9999999999999999
351.91964100000104,2.0195379621315226,0.0,351.93667300000004,0.7871609949910948,0.9999999999999999
352.16960000000114,1.9430130879137786,0.0,352.18355199999974,0.8534242431346986,0.9999999999999999
352.4250640000012,1.8346593784939593,0.0,352.42872899999986,0.9159320847767829,0.9999999999999999
352.6690540000012,1.7148766068497845,0.0,352.6807930000001,0.9613667220229176,0.9999999999999999
352.91629400000113,1.600883018168319,0.12576219512195122,352.9236910000002,0.985141724292544,0.9999999999999999
353.167554000001,1.5009850289272069,0.3707655826558266,353.1772260000002,0.9927794861438005,0.9999999999999999
353.4227570000009,1.4163047197711898,0.6138211382113821,353.42171800000017,0.992316620801554,0.9999999999999999
353.66167100000075,1.3432092053950453,0.8331639566395665,353.67360200000013,0.9901248787859369,0.9999999999999999
353.9016710000006,1.274929792086863,0.9870426829268292,353.9406880000002,0.9883732260515214,0.9999999999999999
354.15713100000056,1.2054010929387833,0.9999999999999999,354.1698840000002,0.9850757243799078,0.9999999999999999
354.40014900000045,1.1322653545708443,0.9999999999999999,354.41180100000037,0.9771567458975259,0.9999999999999999
354.6709360000005,1.0570955131257138,0.9999999999999999,354.6598290000006,0.9660836063795116,0.9999999999999999
354.88892300000055,0.9847312355808726,0.9999999999999999,354.90981400000067,0.9645074707620569,0.9999999999999999
355.1469860000005,0.9219653947748877,0.9999999999999999,355.15836100000087,0.9935443175800329,0.9999999999999999
355.3955310000004,0.8761659175209365,0.9999999999999999,355.407322000001,1.0744566279935297,0.9999999999999999
355.6400230000004,0.8538446611867362,0.9999999999999999,355.66014700000096,1.2187240273967956,0.9999999999999999
355.8843660000005,0.8589609900161485,0.9999999999999999,355.9022790000008,1.4198755111445507,0.5984078590785908
356.1251110000004,0.8903747660936273,0.9999999999999999,356.16036600000086,1.6486203486115518,0.05487804878048776
356.4062390000005,0.941462852106197,0.9999999999999999,356.39463100000097,1.8551075203130183,0.0
356.6307680000008,1.0027359486590863,0.9999999999999999,356.64664900000093,1.9857229464742319,0.0
356.87504400000086,1.061293808747007,0.9999999999999999,356.89422300000075,2.0058626792184797,0.0
357.1230710000009,1.1047200740355834,0.9999999999999999,357.15011400000077,1.9181718144054773,0.0
357.37503600000093,1.1270357774536326,0.9999999999999999,357.3800400000007,1.7591940710926282,0.0
357.6139880000011,1.130067259984711,0.9999999999999999,357.6408730000008,1.576475704793472,0.1692073170731707
357.87632000000133,1.1214524893422326,0.9999999999999999,357.87644700000095,1.4062265186888334,0.6434620596205963
