condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
119.8905200000019,1.3794345366670298,0.9999999999999999,119.76825000000105,1.0345389060292658,0.9999999999999999
120.15472100000187,1.3422320529768328,0.9999999999999999,120.021078000001,1.0395916502336504,0.9999999999999999
120.38392600000188,1.3161729501560302,0.9999999999999999,120.26659700000103,1.0389810228518694,0.9999999999999999
120.63650400000193,1.2988965612528052,0.9999999999999999,120.51080700000104,1.0306130553913726,0.9999999999999999
120.88045600000194,1.287178343379433,0.9999999999999999,120.76863800000093,1.0167571798962562,0.9999999999999999
121.13051400000197,1.277718466209272,0.9999999999999999,121.01108800000092,1.0037445589100147,0.9999999999999999
121.37932400000201,1.2687822529299957,0.9999999999999999,121.26616500000088,1.000686815010625,0.9999999999999999
121.63747900000197,1.2602298942013292,0.9999999999999999,121.5109820000009,1.0159306953279061,0.9999999999999999
121.86678800000195,1.2520284996005115,0.9999999999999999,121.75608900000091,1.051641508345684,0.9999999999999999
122.12230300000193,1.2426240799350643,0.9999999999999999,122.00139200000089,1.0969783003471965,0.9999999999999999
122.37478400000191,1.2279382570064836,0.9999999999999999,122.24200600000097,1.1320528076707408,0.9999999999999999
122.62131700000194,1.2036079404433022,0.9999999999999999,122.49999600000096,1.1436270100791837,0.9999999999999999
122.86061900000196,1.168510682988395,0.9999999999999999,122.74403200000094,1.1338919260908913,0.9999999999999999
123.10947000000193,1.1272552963282125,0.9999999999999999,122.99301200000097,1.1146180746918688,0.9999999999999999
123.36660100000198,1.0898428126477722,0.9999999999999999,123.23242600000097,1.0981977533822382,0.9999999999999999
123.60160000000197,1.069654705486878,0.9999999999999999,123.48188600000094,1.091502568508239,0.9999999999999999
123.85858200000199,1.0795715698258042,0.9999999999999999,123.7248810000009,1.0941019220293797,0.9999999999999999
124.10696300000197,1.127604246219672,0.9999999999999999,123.97297300000089,1.099260877833744,0.9999999999999999
124.36443000000203,1.2158925147673068,0.9999999999999999,124.22227300000091,1.1000845484176602,0.9999999999999999
124.60025300000206,1.3378147304929422,0.9999999999999999,124.47880100000091,1.0988663541737913,0.9999999999999999
124.83617700000207,1.4797058844368705,0.996822033898305,124.72452300000093,1.1099853907988528,0.9999999999999999
125.08972800000208,1.6302431918865483,0.8052612994350282,124.98087500000099,1.1550835095440966,0.9999999999999999
125.33118200000214,1.7808282344521014,0.5420197740112994,125.22135300000105,1.251838058750828,0.9999999999999999
125.57804600000215,1.9177774636182772,0.3207980225988701,125.46676300000105,1.4043712521744975,0.9999999999999999
125.82903300000216,2.0175280884260447,0.17990819209039546,125.715926000001,1.5966478753872864,0.8641419491525423
126.08585800000215,2.058288554601004,0.13506355932203384,125.95880600000102,1.797265183751371,0.5098870056497175
126.32129100000215,2.034572464203533,0.15889830508474576,126.202352000001,1.9721488523261308,0.23057909604519766
126.57012200000214,1.958815513533731,0.25653248587570615,126.45312500000104,2.0960076716429485,0.11122881355932206
126.82120900000214,1.8531971906064353,0.4147245762711864,126.69658200000103,2.1590149849669085,0.07070974576271187
127.07327600000217,1.7396226522754115,0.6137005649717514,126.94966100000106,2.1669194169246384,0.06435381355932206
127.34621200000221,1.635394065393211,0.7978460451977403,127.18898100000105,2.135138502343248,0.08818855932203386
127.57041200000224,1.5534503280029852,0.914989406779661,127.43609400000108,2.0836030408297,0.11758474576271187
127.82634200000228,1.5028531766150557,0.9729872881355931,127.6874860000011,2.029572354907467,0.16754943502824862
128.0628240000023,1.485524377533008,0.9888771186440677,127.94005600000112,1.9817546683319516,0.22069209039548018
128.31437500000237,1.4929180807665356,0.9817266949152541,128.16681100000116,1.9378631671306839,0.29360875706214684
128.55433900000241,1.5103302145963444,0.9634533898305084,128.4188000000012,1.8876137207511148,0.3751765536723164
128.8102670000024,1.5242106718742048,0.9443855932203389,128.6607060000012,1.8233970110677782,0.47404661016949157
129.04663800000245,1.5268053706081013,0.9396186440677965,128.9075640000012,1.7481799877192377,0.5963983050847458
129.2930330000024,1.5184965907431587,0.9507415254237287,129.15547800000124,1.6696181274540418,0.7508827683615821
129.5435330000024,1.5089980762247066,0.9658368644067795,129.39861300000123,1.5957023259623742,0.8641419491525423
129.80450000000243,1.5150108232563562,0.9555084745762712,129.67490900000124,1.5317507149079825,0.9356461864406779
130.03605400000245,1.5549210001320297,0.9141949152542372,129.90047600000125,1.4783337707426083,0.9976165254237287
130.2889930000025,1.6368675448413716,0.7978460451977403,130.14331700000128,1.4318623049413746,0.9999999999999999
130.53205700000248,1.7469613053261144,0.6001059322033899,130.39832300000134,1.387134259182918,0.9999999999999999
130.7842820000025,1.8516968764111197,0.4147245762711864,130.64280600000137,1.339355421675185,0.9999999999999999
131.03375400000252,1.9166170299165568,0.32450564971751406,130.8927430000014,1.2880090169042124,0.9999999999999999
131.27531700000242,1.9264379408416725,0.31338276836158196,131.14047700000145,1.2386405056631915,0.9999999999999999
131.5233710000024,1.8893534500534312,0.3702330508474576,131.38645100000147,1.2004142400011286,0.9999999999999999
131.7717500000024,1.831306671664771,0.45180084745762716,131.6350350000015,1.1842697400339706,0.9999999999999999
132.0242250000023,1.783704584227634,0.5370762711864407,131.88000100000144,1.2020198083385762,0.9999999999999999
132.26935900000234,1.7701271872665598,0.5642655367231639,132.1194770000014,1.2656990620384028,0.9999999999999999
132.51827800000228,1.7970807843197683,0.5111228813559322,132.37395600000144,1.3886355744647636,0.9999999999999999
132.7610660000023,1.8513682069580057,0.4147245762711864,132.62230700000146,1.5834145289438246,0.876853813559322
133.0056780000023,1.906151210647152,0.3356285310734463,132.86894800000147,1.8550394685542444,0.40978107344632775
133.25906300000233,1.9362477360983454,0.2948446327683616,133.1146220000014,2.1951960275070115,0.048463983050847446
133.50112200000243,1.9288717987542738,0.30596751412429385,133.37239200000135,2.5752010579817353,0.0
133.7499100000025,1.8832808566311243,0.37641242937853103,133.61519800000127,2.937875234535709,0.0
134.00189200000244,1.8071572191384395,0.49382062146892647,133.8579540000013,3.2038192208412912,0.0
134.2473920000024,1.7138532211720205,0.6693149717514125,134.10143900000128,3.30204948317434,0.0
134.50183800000244,1.6174571426954198,0.8398658192090397,134.3458580000014,3.2139777448704407,0.0
134.74396600000233,1.5266747945479067,0.9396186440677965,134.59468400000145,2.9832815054949364,0.0
134.98916500000226,1.4426743664698831,0.9999999999999999,134.83655300000137,2.6836414395805663,0.0
135.2329780000022,1.3625058950752966,0.9999999999999999,135.0845750000014,2.383903715747037,0.0
135.50639900000203,1.2838907135771296,0.9999999999999999,135.33403500000134,2.134010259459776,0.08818855932203386
135.73636300000197,1.2072679406750424,0.9999999999999999,135.5801920000012,1.9663217199029435,0.24170197740112992
136.00281800000198,1.1370625729591464,0.9999999999999999,135.83103100000122,1.8991350170785832,0.3516949152542373
136.22826000000202,1.0788972014890184,0.9999999999999999,136.0903310000011,1.936264892714333,0.2948446327683616
136.48327900000206,1.0360699572267176,0.9999999999999999,136.32543800000107,2.0586882037463683,0.13506355932203384
136.73058600000198,1.0060138746329739,0.9999999999999999,136.57256700000104,2.2210954578336572,0.03813559322033896
136.9770300000019,0.9794127259245732,0.9999999999999999,136.8217910000011,2.363506990767596,0.0
137.21791800000187,0.9479081301262781,0.9999999999999999,137.07084400000136,2.4342880812371375,0.0
137.46941700000187,0.9101001766597809,0.9999999999999999,137.31216400000147,2.4091786579436913,0.0
137.71054300000193,0.8701946107753007,0.9999999999999999,137.5614410000014,2.296820605818275,0.0
137.959375000002,0.8345216524355697,0.9999999999999999,137.80952600000137,2.131826230619599,0.08898305084745763
138.208189000002,0.8104023903619315,0.9999999999999999,138.06400600000143,1.9570147744373987,0.25900423728813565
138.46417600000194,0.8059163883194396,0.9999999999999999,138.30290000000144,1.8040590995946106,0.5
138.71345600000197,0.8275197205461291,0.9999999999999999,138.56041000000144,1.6869551072288833,0.7249293785310735
138.9515150000019,0.8785372574037049,0.9999999999999999,138.79854900000137,1.6040434873947402,0.8585805084745761
139.19647100000182,0.9592880111821349,0.9999999999999999,139.05310800000152,1.5442204528986188,0.9277012711864406
139.44593700000186,1.066202000086014,0.9999999999999999,139.31003700000156,1.4945147639987602,0.9817266949152541
139.692486000002,1.1899572127986,0.9999999999999999,139.5399710000015,1.4479610124212487,0.9999999999999999
139.94329300000192,1.3125994611645408,0.9999999999999999,139.7939420000015,1.4114941244276877,0.9999999999999999
140.19246900000195,1.4113265361160354,0.9999999999999999,140.02933100000152,1.4059250858815535,0.9999999999999999
140.43185700000205,1.4672174562075213,0.9999999999999999,140.27668300000155,1.453965832029111,0.9999999999999999
140.68184800000208,1.4771286564369273,0.9999999999999999,140.54167000000155,1.5657137506092857,0.8998940677966101
140.92628400000208,1.4552464441125224,0.9999999999999999,140.77832500000162,1.729798655446812,0.6334745762711863
141.1833690000021,1.4256346455480065,0.9999999999999999,141.02727700000167,1.9163975022746234,0.3257415254237288
141.42059400000213,1.4082610829961413,0.9999999999999999,141.28433300000174,2.0856703892607076,0.11599576271186442
141.67396100000207,1.410803361468826,0.9999999999999999,141.5152010000017,2.2041449042730674,0.04528601694915254
141.91684100000205,1.4277373749288296,0.9999999999999999,141.77478900000165,2.255465748049273,0.017478813559322067
142.1768190000021,1.446268116472691,0.9999999999999999,142.00823200000164,2.2403995967766575,0.027807203389830473
142.4184600000021,1.4577434397967193,0.9999999999999999,142.25464400000163,2.172029716763493,0.05799788135593217
142.65803900000208,1.4643008566910807,0.9999999999999999,142.50964700000168,2.0698886340114475,0.12711864406779658
142.91446200000215,1.480893617227451,0.9960275423728813,142.75621500000162,1.9532411534087735,0.2627118644067796
143.17804700000227,1.5320670817175188,0.9356461864406779,142.9903710000016,1.8367911785519924,0.44067796610169496
143.40476600000227,1.639177660853798,0.794138418079096,143.2360910000017,1.7323010566642094,0.6322387005649718
143.65749000000224,1.8028162044782559,0.503707627118644,143.48165800000166,1.649726417081498,0.7768361581920905
143.9003220000022,1.9958451272083906,0.2033898305084746,143.73236300000167,1.5945223360932903,0.8657309322033897
144.15047500000213,2.174605274862087,0.05561440677966103,143.98037900000173,1.5643857815629616,0.9014830508474576
144.39335700000214,2.2990906190329783,0.0,144.22194700000165,1.5509505061753746,0.9197563559322033
144.6464170000022,2.3453432922626054,0.0,144.4723060000017,1.5441227748446413,0.9277012711864406
144.88291600000215,2.3112847588331418,0.0,144.71391000000165,1.5351851107622676,0.9332627118644067
145.13525800000215,2.2548531910601493,0.018273305084745752,144.98790900000154,1.517346187226006,0.9515360169491525
145.38982400000214,2.5787791963672055,0.0,145.22094400000154,1.4862325791914548,0.988082627118644
145.62943000000217,4.813184390127898,0.0,145.46130000000153,1.4421266273321778,0.9999999999999999
145.87795300000215,7.81527461443665,0.0,145.72496100000146,1.3901338599791084,0.9999999999999999
146.13297300000218,10.583962039526531,0.0,145.9499680000015,1.3384600360766505,0.9999999999999999
146.38534200000214,12.974901159164824,0.0,146.2079730000014,1.2943700366226212,0.9999999999999999
146.61431500000214,14.976946197477556,0.0,146.46322600000138,1.2613753551796816,0.9999999999999999
146.86928400000204,16.629445283657564,0.0,146.7027430000014,1.2384260909456741,0.9999999999999999
147.11581500000207,17.984435457148656,0.0,146.94673200000133,1.220609848421692,0.9999999999999999
147.37168200000215,19.092248279575582,0.0,147.19668500000128,1.2031193580921613,0.9999999999999999
147.60904600000214,19.996863599586923,0.0,147.43741300000133,1.18309351396403,0.9999999999999999
147.8650340000021,20.734846654642517,0.0,147.68469800000142,1.1606984738749184,0.9999999999999999
148.1016490000022,21.334317640292518,0.0,147.92963900000143,1.139410850786691,0.9999999999999999
148.35452900000212,21.81157845531527,0.0,148.1950930000013,1.126855932253467,0.9999999999999999
148.59808600000218,22.156535548855892,0.0,148.4279480000012,1.1323054106387687,0.9999999999999999
148.8486290000022,22.281512371112207,0.0,148.67311700000127,1.1626339852634036,0.9999999999999999
149.09441600000216,21.901829003871654,0.0,148.9245280000012,1.2183505864239035,0.9999999999999999
149.34343500000205,18.88734117522812,0.0,149.16717700000115,1.2911378302717935,0.9999999999999999
149.58936000000193,15.926638260463504,0.0,149.4232090000012,1.3635055760985098,0.9999999999999999
149.833903000002,13.50333804676983,0.0,149.67266200000117,1.4165312303616078,0.9999999999999999
150.08667300000192,11.507478815681067,0.0,149.91195100000112,1.440324931129773,0.9999999999999999
150.3423560000019,9.850559719700605,0.0,150.15705500000107,1.4371046348092578,0.9999999999999999
150.5791300000019,8.463012027666158,0.0,150.40898700000102,1.4184758612018746,0.9999999999999999
150.84911500000192,7.2949161192242045,0.0,150.65554800000103,1.4003693517908071,0.9999999999999999
151.07650800000187,6.311559865847029,0.0,150.90279000000103,1.3957485195547346,0.9999999999999999
151.3271290000018,5.489714688962942,0.0,151.14544600000102,1.4088116448522494,0.9999999999999999
151.5694740000018,4.810087225862095,0.0,151.40400100000087,1.4352108946790907,0.9999999999999999
151.83757800000174,4.256545544849866,0.0,151.64140200000097,1.4660002569313564,0.9999999999999999
152.06739000000178,3.816622104695026,0.0,151.89136900000085,1.4920630359111027,0.9817266949152541
152.3109610000017,3.478235351604345,0.0,152.14039200000082,1.505806439924786,0.9698093220338982
152.57138700000172,3.225263438056338,0.0,152.38844500000081,1.5033688405532466,0.9729872881355931
152.81525400000174,3.0357681131830603,0.0,152.6593020000007,1.4863802275025773,0.988082627118644
153.05796600000173,2.885231745765236,0.0,152.8816990000007,1.4630371092678365,0.9999999999999999
153.30452000000176,2.75461068002372,0.0,153.12667700000074,1.444181492468223,0.9999999999999999
153.5568930000017,2.6362028276402474,0.0,153.37472400000078,1.431577816152536,0.9999999999999999
153.79688500000168,2.532804898759107,0.0,153.62541600000085,1.4134814985827089,0.9999999999999999
154.08335200000164,2.452734722174245,0.0,153.86846500000078,1.377336206820765,0.9999999999999999
154.29459100000165,2.402560661646969,0.0,154.12135400000085,1.3225787324970888,0.9999999999999999
154.53766600000168,2.3835345765189797,0.0,154.3689200000008,1.2631961080053633,0.9999999999999999
154.78557600000178,2.3924443584828095,0.0,154.61325300000073,1.2354953633279555,0.9999999999999999
155.03309300000177,2.4287923969784124,0.0,154.86125600000082,1.2965322848535572,0.9999999999999999
155.2797510000017,2.496937185817005,0.0,155.10696800000093,1.504456287222457,0.970603813559322
155.53114200000172,2.604389665415579,0.0,155.36048300000084,1.882217442724674,0.3801200564971752
155.7786830000017,2.750472983621002,0.0,155.60124000000084,2.3877481033031756,0.0
156.0403050000017,2.9185962217928854,0.0,155.86478500000092,2.9209185251704195,0.0
156.2677080000016,3.0787166864125277,0.0,156.0947470000009,3.370240169090395,0.0
156.52173500000146,3.203518707459001,0.0,156.34529000000097,3.6558600128603307,0.0
156.76493500000154,3.2799244839031756,0.0,156.59630900000104,3.7435447341732027,0.0
157.02571600000152,3.3087074765526063,0.0,156.83507500000113,3.641769477162934,0.0
157.26566300000144,3.296691570619007,0.0,157.09917100000112,3.3945850953710544,0.0
157.51644000000138,3.2510277624180564,0.0,157.3304330000011,3.065485305639029,0.0
157.75077900000133,3.1799749033323454,0.0,157.581326000001,2.7214415419699156,0.0
158.0047960000013,3.0970701494355852,0.0,157.82627900000102,2.410306507912995,0.0
158.25449900000135,3.0187832225824582,0.0,158.07639400000102,2.1550048318247796,0.07229872881355932
158.51433600000132,2.9559316143917442,0.0,158.319766000001,1.9583471243058883,0.2577683615819209
158.74226800000136,2.9058291606939814,0.0,158.57522300000096,1.8188974027296154,0.480225988700565
158.99581000000137,2.853016739313111,0.0,158.81763300000097,1.7364310843886233,0.6235875706214689
159.2411530000014,2.780478054837481,0.0,159.06824200000094,1.709743320165566,0.67920197740113
159.4857700000014,2.682873264837898,0.0,159.315569000001,1.7341781502614735,0.6285310734463276
159.73570800000135,2.5686331421524478,0.0,159.56171700000115,1.797458596835263,0.5098870056497175
159.9916680000014,2.4536017134669628,0.0,159.8048470000012,1.8798406141536181,0.3825918079096045
160.2275740000014,2.356564770420129,0.0,160.0572020000012,1.9597362980555944,0.2528248587570622
160.48548400000135,2.294974166834546,0.0,160.30239800000123,2.0209539144909416,0.17496468926553674
160.72743200000127,2.2820140516584093,0.0023834745762712213,160.5452570000013,2.055830046910184,0.1366525423728813
160.9730660000013,2.319838917908661,0.0,160.79023200000128,2.0648147887678645,0.13109110169491525
161.22803100000135,2.389444068268451,0.0,161.04468800000123,2.049569100713405,0.1430084745762712
161.4716760000014,2.4529965698316607,0.0,161.28155700000127,2.008307754773282,0.19103107344632772
161.73212400000145,2.475306382505759,0.0,161.52950100000132,1.9371170491693959,0.2948446327683616
161.96663300000154,2.446829540826438,0.0,161.77901400000127,1.8354776423381178,0.4419138418079096
162.21746600000145,2.3833583649703396,0.0,162.0270030000012,1.7090980469778232,0.6804378531073446
162.4689660000014,2.3109534550740123,0.0,162.26885300000126,1.5678858242219706,0.894332627118644
162.70285500000142,2.251485939866669,0.02145127118644066,162.5288510000013,1.4233621735165725,0.9999999999999999
162.95701500000138,2.2166108337330463,0.04051906779661018,162.76719700000137,1.2856821524128086,0.9999999999999999
163.19547600000143,2.206345205933849,0.04290254237288132,163.01365800000136,1.16329003838423,0.9999999999999999
163.45260800000133,2.213290469015211,0.041313559322033865,163.27030600000134,1.063481358370776,0.9999999999999999
163.6996750000014,2.2284983353921644,0.03495762711864405,163.52321600000133,0.9900731116074328,0.9999999999999999
163.93900100000144,2.244377310249879,0.027012711864406787,163.7554980000013,0.9417496868117815,0.9999999999999999
164.1868710000015,2.254394256475343,0.01906779661016952,164.0090830000013,0.912001702518903,0.9999999999999999
164.43492100000142,2.2502919977011904,0.022245762711864427,164.2467020000013,0.8915226768903342,0.9999999999999999
164.6819810000015,2.2221892199412334,0.03734110169491527,164.50668900000122,0.8728861234318248,0.9999999999999999
164.93247100000158,2.1658301042752135,0.06514830508474574,164.7552030000012,0.852263455875236,0.9999999999999999
165.18008000000162,2.0886023302072623,0.11520127118644065,164.99913300000125,0.8298663752529241,0.9999999999999999
165.4223970000016,2.005285787030898,0.19226694915254233,165.24250900000123,0.8114867416579894,0.9999999999999999
165.67187800000147,1.935514619249711,0.29608050847457623,165.49104300000113,0.8106281671123908,0.9999999999999999
165.92088400000142,1.9008797898667864,0.34798728813559315,165.74086700000117,0.8433408593331453,0.9999999999999999
166.18946500000135,1.916582877390586,0.32450564971751406,165.9827990000012,0.9184221150882713,0.9999999999999999
166.41793100000132,1.981909687386154,0.22069209039548018,166.2418930000011,1.0311333970162784,0.9999999999999999
166.66275400000123,2.074961216418351,0.12235169491525423,166.48474600000102,1.165283808836619,0.9999999999999999
166.91194500000117,2.1558743288922346,0.07150423728813556,166.73315000000105,1.2977190303705077,0.9999999999999999
167.1598330000011,2.185461522551237,0.05243644067796612,166.96874300000107,1.4030981016474766,0.9999999999999999
167.40587600000117,2.152193176403695,0.07627118644067792,167.2183960000011,1.4614713495695009,0.9999999999999999
167.65120400000117,2.0733329803858407,0.12314618644067792,167.4716170000011,1.464826143800727,0.9999999999999999
167.90063200000114,1.976002740937019,0.2268714689265537,167.71690300000103,1.420974551938517,0.9999999999999999
168.15024300000113,1.8814205962470454,0.3813559322033899,167.96094900000105,1.3502194671028183,0.9999999999999999
168.40266100000105,1.8005994060175705,0.5061793785310735,168.21492800000104,1.277236687987928,0.9999999999999999
168.640547000001,1.7363666368411508,0.6235875706214689,168.4583160000011,1.2225271756947496,0.9999999999999999
168.88913200000104,1.689412141891582,0.7212217514124294,168.70344000000114,1.1979670769575534,0.9999999999999999
169.14822000000106,1.6669844243292093,0.7533545197740114,168.9541810000011,1.2057652149160225,0.9999999999999999
169.39330200000109,1.6879336042578519,0.722457627118644,169.1976330000011,1.2403495988751752,0.9999999999999999
169.6307260000011,1.7774372534303882,0.548199152542373,169.44652400000112,1.2936835237976463,0.9999999999999999
169.88622100000106,1.9539581132397559,0.26024011299435024,169.69167500000097,1.3573972347123748,0.9999999999999999
170.13679700000097,2.2130802023659646,0.041313559322033865,169.93908500000103,1.4226573589228733,0.9999999999999999
170.37272900000093,2.5157368281375727,0.0,170.19545000000102,1.4791126411256303,0.9976165254237287
170.626096000001,2.799678669994192,0.0,170.43336500000106,1.5178465608473826,0.9507415254237287
170.86308200000113,3.009750753446501,0.0,170.68403000000117,1.5345192543559412,0.9332627118644067
171.11340500000108,3.1175839316455405,0.0,170.93732900000123,1.5316393255000418,0.9356461864406779
171.3595220000011,3.1220774671107594,0.0,171.19326500000122,1.5176694236925978,0.9507415254237287
171.6133150000011,3.0420714063359116,0.0,171.42939900000133,1.5028366901288033,0.9729872881355931
171.85494000000102,2.905094804531445,0.0,171.67499000000143,1.4965049095258474,0.9777542372881355
172.1033190000011,2.741437351781785,0.0,171.92267900000144,1.5049605358916716,0.970603813559322
172.3487080000011,2.581666467344752,0.0,172.1741200000014,1.5282424220381337,0.9388241525423727
172.601251000001,2.4539751876814027,0.0,172.41652800000136,1.557329609725053,0.9126059322033897
172.84588500000098,2.3796562343951018,0.0,172.66241300000135,1.577231432681098,0.8816207627118644
173.09121400000103,2.362945182655221,0.0,172.91648100000123,1.574956851316165,0.8847987288135593
173.34193100000098,2.3871992620938007,0.0,173.1658170000012,1.5422988290832649,0.9277012711864406
173.5892940000009,2.4245288604075763,0.0,173.40506100000124,1.477617040230891,0.9992055084745761
173.858425000001,2.448719127468827,0.0,173.65710200000115,1.3858110812146305,0.9999999999999999
174.08193600000104,2.448814899412137,0.0,173.9006690000012,1.2765897077413944,0.9999999999999999
174.32690400000098,2.4355461820754924,0.0,174.1449850000012,1.1618407244991689,0.9999999999999999
174.57690800000094,2.429887312920692,0.0,174.40094900000108,1.0532692552907603,0.9999999999999999
174.82431800000094,2.444773120743648,0.0,174.64514400000107,0.9611628624052916,0.9999999999999999
175.078619000001,2.4710623384296904,0.0,174.88904000000096,0.8917764174014198,0.9999999999999999
175.32077100000103,2.4814801938187485,0.0,175.13906800000092,0.8455046342968382,0.9999999999999999
175.56677900000102,2.455026599900339,0.0,175.387419000001,0.8173822666683157,0.9999999999999999
175.81936000000104,2.3911052963401884,0.0,175.63257400000094,0.7991547700955406,0.9999999999999999
176.06171800000106,2.3050248340986412,0.0,175.88945700000093,0.7832403303216707,0.9999999999999999
176.31069800000108,2.217914554388577,0.03972457627118641,176.1212320000008,0.765922753936945,0.9999999999999999
176.55822000000109,2.1472099040445713,0.07786016949152537,176.37682500000076,0.7485050171057298,0.9999999999999999
176.80865600000106,2.099955688477205,0.10725635593220338,176.6162790000008,0.735534881564452,0.9999999999999999
177.0650410000011,2.069662936138934,0.12711864406779658,176.87878400000088,0.7319130407510757,0.9999999999999999
177.29664300000107,2.0427926778360086,0.1502471751412429,177.11363400000096,0.7390922804286207,0.9999999999999999
177.55465800000104,2.0102308139439353,0.1873234463276836,177.36223900000095,0.7541059756612553,0.9999999999999999
177.79945100000103,1.974892984795691,0.22934322033898305,177.6082340000008,0.7703495366086119,0.9999999999999999
178.04542600000093,1.950784693147592,0.26889124293785316,177.8632710000008,0.7813848365078586,0.9999999999999999
178.286179000001,1.955828122248233,0.26024011299435024,178.10565000000082,0.7846287072354358,0.9999999999999999
178.53939100000096,2.003535036074752,0.19597457627118647,178.34965000000074,0.7814811624514965,0.9999999999999999
178.78612000000095,2.0988462659850704,0.10805084745762707,178.6007010000006,0.7752899309964106,0.9999999999999999
179.03209500000088,2.2334277461008196,0.031779661016949144,178.8566870000006,0.769528703648806,0.9999999999999999
179.2792980000008,2.3895145572664873,0.0,179.09024900000065,0.7659102386553791,0.9999999999999999
179.52605800000075,2.550492973604469,0.0,179.3348230000007,0.7646510766252836,0.9999999999999999
179.7756660000007,2.7047308546663555,0.0,179.58926900000063,0.7654638639938964,0.9999999999999999
180.02810800000069,2.8454815732890446,0.0,179.8427690000006,0.7669328019210672,0.9999999999999999
180.2745730000007,2.9693000974298736,0.0,180.0800180000007,0.7643692954113467,0.9999999999999999
180.52558600000071,3.0721152289866556,0.0,180.3319720000006,0.7621058190876397,0.9999999999999999
180.7753760000006,3.1485264383388145,0.0,180.58308100000062,0.8084680551700159,0.9999999999999999
181.0138770000005,3.198146807469068,0.0,180.8224270000006,0.9787147795265863,0.9999999999999999
181.26178000000044,3.2320852273912952,0.0,181.0697990000006,1.3280766476957364,0.9999999999999999
181.50321100000048,3.2662939999680494,0.0,181.31235800000056,1.8947094931724928,0.36281779661016955
181.7506090000005,3.3084684909331994,0.0,181.5692470000006,2.7268124988111495,0.0
182.01128700000044,3.3524488438049085,0.0,181.8119280000006,3.924130716276313,0.0
182.25625700000046,3.3815986436159258,0.0,182.06350900000058,5.739892446879182,0.0
182.50129400000034,3.375348269800118,0.0,182.30282400000053,8.62867267006946,0.0
182.74280700000028,3.3196884257795807,0.0,182.5574850000004,13.22801832126618,0.0
183.00177800000034,3.2109574466094206,0.0,182.80176900000032,20.04796467314388,0.0
183.2401730000003,3.0560650811153582,0.0,183.04933200000025,29.22976497820077,0.0
183.49271700000043,2.8711771699199256,0.0,183.29123100000032,40.51711915452555,0.0
183.73319400000028,2.6750266790957395,0.0,183.5408260000005,53.34492015123739,0.0
183.97927400000032,2.480728873217738,0.0,183.78694400000055,66.77852069569171,0.0
184.23754100000025,2.2937478672192193,0.0,184.03242700000055,79.29388544233669,0.0
184.47992100000022,2.1169044788056683,0.09772245762711866,184.28481200000047,88.68362805167686,0.0
184.7429770000002,1.9552495010611228,0.26024011299435024,184.5287840000004,92.4456166362513,0.0
184.98502600000015,1.815727917195863,0.483933615819209,184.77806100000035,89.20943205718721,0.0
185.22394100000014,1.7053542285440857,0.6915607344632768,185.02538300000032,80.20562909837201,0.0
185.47094300000006,1.628506109773889,0.8126765536723165,185.28520200000045,68.37549709050555,0.0
185.71432900000013,1.584869670686115,0.873675847457627,185.5223240000004,56.54111958453241,0.0
185.96103600000012,1.5710736410924035,0.8879766949152542,185.7687120000005,46.20686540236665,0.0
186.21235600000017,1.581479706166951,0.8784427966101693,186.0163240000004,37.649990030551464,0.0
186.4623080000002,1.6097737667823697,0.8514300847457626,186.27222600000033,30.64033718029349,0.0
186.70265700000022,1.6533900970364266,0.7706567796610171,186.52474900000018,24.950449699298506,0.0
186.9554230000002,1.7162434330513299,0.6581920903954803,186.75910400000038,20.35302649066352,0.0
187.20028400000004,1.807379609279519,0.49382062146892647,187.00659400000038,16.644773858274526,0.0
187.44618200000002,1.9308259098121638,0.3022598870056497,187.25142600000044,13.653681221086519,0.0
187.69931900000006,2.0741381052552272,0.12314618644067792,187.50868800000046,11.235656017328981,0.0
187.94822000000008,2.2011648826590773,0.046080508474576225,187.74542700000046,9.273884418489347,0.0
188.18886200000014,2.265492149727509,0.011122881355932172,187.99899500000043,7.679731934504097,0.0
188.43437900000015,2.2460994445221645,0.024629237288135566,188.2494520000004,6.388759268292857,0.0
188.6907730000001,2.1599645002923933,0.07070974576271187,188.50091700000033,5.354677457067372,0.0
188.93813600000013,2.043478209852469,0.149364406779661,188.73567600000035,4.5416379054716876,0.0
189.20577100000014,1.9292038849714812,0.3047316384180791,188.99632700000038,3.917756820090048,0.0
189.44123200000018,1.836288335163574,0.44067796610169496,189.2342180000004,3.4505242573502266,0.0
189.67408100000011,1.7742346156587356,0.5556144067796609,189.4807190000004,3.1053600072672376,0.0
189.922408,1.7455501569287768,0.6001059322033899,189.73683100000042,2.8473228417708905,0.0
190.16997299999994,1.7460880438919568,0.6001059322033899,189.97180600000038,2.645755170101559,0.0
190.42203199999992,1.768002812959401,0.5692090395480227,190.21874500000044,2.4798820032448345,0.0
190.66479699999985,1.7990120210091374,0.5074152542372882,190.4691740000005,2.338152698338401,0.0
190.91229299999983,1.8249084997392557,0.4691031073446328,190.71726800000044,2.21360482304215,0.041313559322033865
191.16876999999988,1.8311599216105061,0.45180084745762716,190.9583320000006,2.102835640867366,0.10487288135593216
