condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
109.66801400000247,2.9104778431068383,0.7323750855578371,110.14905800000174,1.6673061628713743,0.9999999999999999
109.91457700000251,2.7276305521508175,0.88064681724846,110.4125810000018,1.6462590439170062,0.9999999999999999
110.16106100000248,2.603916592744715,0.9576488706365502,110.6625170000018,1.6640036749618354,0.9999999999999999
110.40937400000252,2.5372187211959036,0.9999999999999999,110.89572000000184,1.7164350125717838,0.9999999999999999
110.66941900000253,2.5135446876805796,0.9999999999999999,111.1522020000019,1.8054966298252428,0.9999999999999999
110.90488200000257,2.5089476251512184,0.9999999999999999,111.39701800000192,1.9350825177943678,0.9999999999999999
111.15782300000257,2.49829093830394,0.9999999999999999,111.651077000002,2.103676769293151,0.9999999999999999
111.4022230000026,2.4649653995653447,0.9999999999999999,111.89361700000201,2.3006024437803525,0.9999999999999999
111.65527700000266,2.403283652946708,0.9999999999999999,112.132682000002,2.5024080764613923,0.9999999999999999
111.90925300000269,2.3161770786504148,0.9999999999999999,112.38053500000201,2.6691626444691163,0.9129876796714578
112.14037200000267,2.2121441317562405,0.9999999999999999,112.63046100000197,2.7556549281207734,0.8652464065708418
112.3951290000027,2.1049388863004705,0.9999999999999999,112.89852500000202,2.73645367624636,0.87217659137577
112.64158400000271,2.010062711748377,0.9999999999999999,113.13040700000205,2.6218640859603726,0.9460985626283367
112.88561700000272,1.9375452638887403,0.9999999999999999,113.36699300000203,2.447569227706518,0.9999999999999999
113.14869100000274,1.887800990787201,0.9999999999999999,113.619513000002,2.258193966300367,0.9999999999999999
113.37809500000279,1.8544416034773568,0.9999999999999999,113.86267000000197,2.0942604494339765,0.9999999999999999
113.62547900000278,1.8303924698002376,0.9999999999999999,114.12505800000191,1.982226963411128,0.9999999999999999
113.88907300000278,1.8155625949516268,0.9999999999999999,114.35845000000188,1.9298825438254186,0.9999999999999999
114.12323600000275,1.8170322139368866,0.9999999999999999,114.62280800000188,1.9291201617133253,0.9999999999999999
114.37313200000278,1.8471413582624534,0.9999999999999999,114.86188800000195,1.9645929055455853,0.9999999999999999
114.61374400000273,1.9197427807500786,0.9999999999999999,115.10064200000194,2.022307318453276,0.9999999999999999
114.86310400000269,2.0436162173958863,0.9999999999999999,115.34918000000197,2.0973666164870455,0.9999999999999999
115.1248160000027,2.2125750846232646,0.9999999999999999,115.60902800000197,2.1936158203436493,0.9999999999999999
115.35891700000275,2.3981514475281873,0.9999999999999999,115.84233300000197,2.313404503210795,0.9999999999999999
115.61003500000271,2.5652767747093437,0.9876796714579055,116.10729900000207,2.4512584466644753,0.9999999999999999
115.85404500000273,2.697440461189753,0.8929671457905544,116.36137200000208,2.592044919503435,0.967659137577002
116.11549900000274,2.8009314829406113,0.8353867214236825,116.58525800000211,2.7154958373043785,0.8868069815195071
116.36403300000279,2.8842171174289337,0.7575290896646135,116.8394400000021,2.806942947979548,0.832991101984942
116.59637000000272,2.945203759162849,0.7036276522929501,117.0794340000021,2.8673475491474427,0.7790896646132788
116.85050600000272,2.9791915349076854,0.6760780287474334,117.33730700000214,2.911492005856907,0.7323750855578371
117.10199300000271,2.9896522413831152,0.6652977412731007,117.58278100000214,2.9513624508444187,0.6976386036960986
117.33549400000275,2.9870548957225562,0.6676933607118413,117.8289100000021,2.986571160491639,0.6676933607118413
117.5868510000028,2.9825331221590536,0.6724845995893224,118.0778940000021,3.0049287856010474,0.6569130732375086
117.85232800000279,2.9819178735648553,0.6748802190280629,118.33020600000212,2.989632456006822,0.6652977412731007
118.10278700000278,2.9824369507512287,0.6724845995893224,118.56686700000216,2.931034101980682,0.715605749486653
118.32740000000275,2.9732684417634014,0.6808692676249145,118.81646800000222,2.834053167516099,0.8114305270362765
118.56783900000276,2.9407182875878415,0.7072210814510609,119.06039100000223,2.718793854635264,0.8860369609856262
118.8159210000028,2.877809974189258,0.7635181382614648,119.32678000000223,2.6123869715508157,0.952258726899384
119.07141400000285,2.791051076091871,0.8377823408624231,119.55982000000232,2.5356517243929857,0.9999999999999999
119.31434500000283,2.6975073604574575,0.8929671457905544,119.80733500000231,2.4934757909684335,0.9999999999999999
119.58429100000288,2.6178879399733437,0.9491786447638603,120.05556600000226,2.4752357439616888,0.9999999999999999
119.81282800000291,2.5720025378918994,0.9815195071868582,120.29863000000228,2.462889368176624,0.9999999999999999
120.05778800000287,2.5722396434030577,0.9815195071868582,120.56792900000231,2.4422236163627646,0.9999999999999999
120.31613300000284,2.619905880237904,0.9468685831622176,120.79643600000232,2.4119898660171963,0.9999999999999999
120.55467500000289,2.7066992507581658,0.8898870636550308,121.04499300000232,2.3862132837093974,0.9999999999999999
120.81338700000282,2.815862359666267,0.8222108145106094,121.28848800000235,2.3847672497861043,0.9999999999999999
121.04447800000285,2.926314353993146,0.7227926078028748,121.54049400000237,2.4224964387690764,0.9999999999999999
121.2937190000029,3.0155247767768447,0.6509240246406571,121.80484300000235,2.4991524073503664,0.9999999999999999
121.54556200000289,3.066810405071081,0.6113963039014374,122.03175100000236,2.602407615271287,0.9576488706365502
121.78550400000292,3.0740088268368733,0.6018138261464749,122.29086500000238,2.715173435112329,0.8868069815195071
122.03975100000287,3.0407414320760426,0.6329568788501028,122.5364810000024,2.8203135388075737,0.821013004791239
122.27864600000287,2.9748226934130266,0.6796714579055442,122.77168200000244,2.9004308380496253,0.7419575633127995
122.52706400000287,2.8844708975396114,0.7575290896646135,123.01873400000241,2.937437916576037,0.7084188911704313
122.78775000000289,2.780423394816688,0.8473648186173853,123.26709600000243,2.916879235109073,0.7263860369609856
123.03218600000291,2.6772370323839265,0.911447638603696,123.51457300000244,2.84481741170159,0.8018480492813143
123.26766200000291,2.593976621975695,0.9638090349075975,123.76858700000243,2.751992385080924,0.8652464065708418
123.52471600000294,2.555131778053905,0.9969199178644763,124.00692700000246,2.677546767240001,0.911447638603696
123.77315900000296,2.582022064402521,0.9730492813141683,124.26126500000244,2.637305922521032,0.936088295687885
124.02061000000302,2.6825633230538184,0.9060574948665296,124.50060300000241,2.620609769703413,0.9468685831622176
124.25692000000298,2.842841462946612,0.8018480492813143,124.75302000000241,2.6079631995120875,0.9553388090349075
124.51279600000296,3.026618095872272,0.642539356605065,125.00256200000244,2.5809394334424356,0.9745893223819301
124.76524000000293,3.187712953459468,0.5047912388774811,125.24945200000244,2.5245355385909516,0.9999999999999999
125.00118400000291,3.2878743051472377,0.4149555099247091,125.49281600000242,2.434383375836061,0.9999999999999999
125.2901730000029,3.3097708923684745,0.3850102669404517,125.74300900000242,2.3158429311362623,0.9999999999999999
125.49609800000295,3.257163916151871,0.447296372347707,125.99793700000244,2.177762772588073,0.9999999999999999
125.75850300000295,3.1463281673898935,0.5407255304585901,126.23756400000241,2.0281380055735725,0.9999999999999999
125.99710500000296,3.002133597785861,0.6569130732375086,126.4880750000024,1.8732846842420146,0.9999999999999999
126.23627200000297,2.8544619037728505,0.792265571526352,126.73643400000239,1.723512150773619,0.9999999999999999
126.48781200000299,2.7314421286516075,0.8775667351129363,126.99562700000244,1.5950119549424282,0.9999999999999999
126.74914000000304,2.651866205838622,0.9237679671457905,127.21078800000242,1.5041240380387906,0.9999999999999999
126.98570500000301,2.6234755225136883,0.9460985626283367,127.45990300000246,1.4607686775676871,0.9999999999999999
127.23987500000304,2.641830615412213,0.9306981519507186,127.70779400000245,1.465329084352592,0.9999999999999999
127.48050400000307,2.6825873618752936,0.9060574948665296,127.9602030000025,1.5108554281799524,0.9999999999999999
127.74124000000302,2.706422738940354,0.8898870636550308,128.22614100000249,1.586534089046712,0.9999999999999999
128.034905000003,2.6894345809375673,0.9022073921971252,128.45364100000242,1.6790062317273557,0.9999999999999999
128.22574700000297,2.6577985983229504,0.9199178644763859,128.6949330000024,1.7729291029302146,0.9999999999999999
128.48718700000302,2.67452809582694,0.911447638603696,128.97248700000242,1.8509998829179914,0.9999999999999999
128.71462000000304,2.7896992176965503,0.8389801505817933,129.19862400000244,1.8973006730308166,0.9999999999999999
128.96871600000298,3.0129169412464876,0.6509240246406571,129.44732600000242,1.9021419324294777,0.9999999999999999
129.21957500000303,3.3145712880809315,0.37902121834360036,129.69125500000246,1.864983570727082,0.9999999999999999
129.48107500000302,3.6422586354260655,0.1178131416837782,129.93980200000246,1.79666630461915,0.9999999999999999
129.70682600000308,3.9437178063530904,0.0,130.20372900000243,1.7223036675578505,0.9999999999999999
129.9539230000031,4.179874905971113,0.0,130.43261200000242,1.6773707280493604,0.9999999999999999
130.20024700000315,4.330684779069838,0.0,130.6851150000024,1.691506512626813,0.9999999999999999
130.4577390000032,4.3941108326564216,0.0,130.92556500000236,1.774059171158426,0.9999999999999999
130.7138620000032,4.386349756676434,0.0,131.17432000000233,1.914427227769843,0.9999999999999999
130.9866950000032,4.3339863661668225,0.0,131.44340700000228,2.0899347286010075,0.9999999999999999
131.19717400000323,4.257968143024447,0.0,131.66231400000225,2.266938999572327,0.9999999999999999
131.46620400000313,4.162877945691969,0.0,131.9168430000024,2.4013683647059816,0.9999999999999999
131.69597000000317,4.040050464615158,0.0,132.1627520000024,2.4520345088376496,0.9999999999999999
131.93996300000308,3.8774810792753875,0.00924024640657081,132.4127170000024,2.40578514188217,0.9999999999999999
132.18077300000297,3.6726226714409775,0.10549281314168373,132.69942100000242,2.283090123719022,0.9999999999999999
132.42502600000296,3.430215715165352,0.26642710472279263,132.91557600000243,2.119434507628757,0.9999999999999999
132.68327900000287,3.1633126582943967,0.5299452429842574,133.14676600000234,1.949073261565963,0.9999999999999999
132.9212930000029,2.9017243630911063,0.7395619438740589,133.39976300000214,1.799167768763384,0.9999999999999999
133.17163300000297,2.684212425071327,0.9052874743326488,133.6421870000021,1.6917549035984363,0.9999999999999999
133.43749200000303,2.5327356519260387,0.9999999999999999,133.8921510000021,1.6466087216900216,0.9999999999999999
133.66310400000305,2.444675823603987,0.9999999999999999,134.14508500000207,1.673336552657897,0.9999999999999999
133.90591400000315,2.4055552164801632,0.9999999999999999,134.38259600000205,1.7629127836259222,0.9999999999999999
134.1565810000031,2.402640414195215,0.9999999999999999,134.64888700000213,1.891139289589585,0.9999999999999999
134.413856000003,2.4283228169132567,0.9999999999999999,134.8964370000021,2.030329108777916,0.9999999999999999
134.63511700000302,2.4764016140446063,0.9999999999999999,135.1288070000021,2.163129430134788,0.9999999999999999
134.88924900000305,2.5361844165813237,0.9999999999999999,135.37990700000202,2.2862721417828116,0.9999999999999999
135.13824400000306,2.587088899850682,0.9707392197125256,135.61988700000202,2.404099928605072,0.9999999999999999
135.37662600000291,2.6025592197007352,0.9576488706365502,135.89319900000203,2.515097718743881,0.9999999999999999
135.63562300000294,2.559626727997124,0.9930698151950718,136.12007700000217,2.6056143152594675,0.9553388090349075
135.876073000003,2.451521293858701,0.9999999999999999,136.36307200000212,2.6528204034508636,0.9237679671457905
136.15798200000296,2.292571871958561,0.9999999999999999,136.6110590000021,2.631784743957384,0.9414784394250513
136.36804100000307,2.1121109129597113,0.9999999999999999,136.8644970000022,2.5309308193840647,0.9999999999999999
136.62291400000305,1.9404662518432167,0.9999999999999999,137.11868500000224,2.3662802952742257,0.9999999999999999
136.87123200000298,1.7945209532204587,0.9999999999999999,137.39720200000218,2.177881959618155,0.9999999999999999
137.12169100000287,1.6772802481774363,0.9999999999999999,137.6080590000023,2.0100356010107534,0.9999999999999999
137.37862700000275,1.5832020371055866,0.9999999999999999,137.86710700000225,1.8932087210124882,0.9999999999999999
137.6117650000027,1.5065080347752524,0.9999999999999999,138.11234400000228,1.8369857755101089,0.9999999999999999
137.86964800000277,1.4453565677326863,0.9999999999999999,138.3662390000023,1.8352792123603812,0.9999999999999999
138.09847600000285,1.4031028532116625,0.9999999999999999,138.5932090000024,1.8744650380419199,0.9999999999999999
138.34697900000282,1.384294337719652,0.9999999999999999,138.83913600000244,1.9395822389921868,0.9999999999999999
138.59695500000282,1.3870814798823217,0.9999999999999999,139.10694100000254,2.0165035269534872,0.9999999999999999
138.8575720000028,1.4001329904193291,0.9999999999999999,139.3485410000023,2.090972503156649,0.9999999999999999
139.08801900000273,1.4062745204608604,0.9999999999999999,139.58431200000234,2.147857318439626,0.9999999999999999
139.36045500000276,1.391891978980529,0.9999999999999999,139.83734600000227,2.1698577534324412,0.9999999999999999
139.5904330000028,1.3558115097399355,0.9999999999999999,140.0819500000022,2.139658819393774,0.9999999999999999
139.83941400000285,1.3081831415559133,0.9999999999999999,140.33525500000223,2.050959588413096,0.9999999999999999
140.08730200000286,1.265733897054604,0.9999999999999999,140.57498300000236,1.9176863370422539,0.9999999999999999
140.34214000000287,1.2457415605335453,0.9999999999999999,140.83340300000225,1.7733034888211572,0.9999999999999999
140.6062880000029,1.2602360286944978,0.9999999999999999,141.1033000000021,1.6514286534322733,0.9999999999999999
140.82001300000283,1.3126266179993618,0.9999999999999999,141.3241450000021,1.5760012689710363,0.9999999999999999
141.08589600000278,1.3971914893694048,0.9999999999999999,141.565084000002,1.5618199295564315,0.9999999999999999
141.31648700000275,1.5015958182778106,0.9999999999999999,141.81171300000202,1.6156398413920414,0.9999999999999999
141.58580800000274,1.6093935461097437,0.9999999999999999,142.05551300000198,1.73283834249592,0.9999999999999999
141.81576800000278,1.7055408527248859,0.9999999999999999,142.31934700000207,1.8939950811079895,0.9999999999999999
142.07224800000273,1.7839302828943613,0.9999999999999999,142.54969500000226,2.06895962364969,0.9999999999999999
142.3186590000026,1.8544515984929764,0.9999999999999999,142.80728400000223,2.228410972356215,0.9999999999999999
142.56653900000256,1.9332101698554198,0.9999999999999999,143.04657800000214,2.3550747421642586,0.9999999999999999
142.80358500000244,2.023171538533358,0.9999999999999999,143.29693500000215,2.4454565560269232,0.9999999999999999
143.06086600000245,2.108334382715163,0.9999999999999999,143.5602760000021,2.502373715685767,0.9999999999999999
143.2947830000025,2.1658316756629765,0.9999999999999999,143.78644300000212,2.529329315592737,0.9999999999999999
143.54162700000253,2.1831846067986156,0.9999999999999999,144.03398200000214,2.528157001115956,0.9999999999999999
143.80158200000255,2.164665884431974,0.9999999999999999,144.31946300000217,2.4999866971057703,0.9999999999999999
144.04063300000254,2.128172265729696,0.9999999999999999,144.55267600000218,2.4485409775917213,0.9999999999999999
144.2829900000025,2.096829395957087,0.9999999999999999,144.89597900000217,2.3835118506196906,0.9999999999999999
144.55402100000262,2.08747950633611,0.9999999999999999,145.14323800000213,2.318683127094798,0.9999999999999999
144.78341400000255,2.0997200561271385,0.9999999999999999,145.34476700000212,2.266823123113368,0.9999999999999999
145.02351500000248,2.1170080810120613,0.9999999999999999,145.53200800000207,2.2316440354328906,0.9999999999999999
145.28390400000254,2.1159240010500815,0.9999999999999999,145.7811210000021,2.203873308581807,0.9999999999999999
145.51983200000257,2.080475289052061,0.9999999999999999,146.02144800000207,2.1730673331929067,0.9999999999999999
145.77268100000256,2.0085471258518317,0.9999999999999999,146.3043080000021,2.1395135617285104,0.9999999999999999
146.0299110000026,1.9114993969113623,0.9999999999999999,146.50666200000205,2.1160353883023872,0.9999999999999999
146.2620480000026,1.808650111384574,0.9999999999999999,146.7671390000021,2.120733765290388,0.9999999999999999
146.50879200000273,1.7210496504727517,0.9999999999999999,147.02210900000213,2.168675669757861,0.9999999999999999
146.76481600000272,1.6694978782788885,0.9999999999999999,147.26849200000223,2.261773076962408,0.9999999999999999
147.01377900000276,1.6730934080706912,0.9999999999999999,147.5234750000022,2.378828485793492,0.9999999999999999
147.25182700000275,1.7441654169437706,0.9999999999999999,147.75251900000222,2.4872284886427094,0.9999999999999999
147.49634000000273,1.8831908523979703,0.9999999999999999,148.03543800000222,2.567296647331175,0.9869096509240245
147.76820400000267,2.0782747502555017,0.9999999999999999,148.24299000000227,2.62723213455508,0.9453285420944558
147.99370300000257,2.309837607295113,0.9999999999999999,148.4919090000023,2.688336310663126,0.9022073921971252
148.26959100000266,2.549813077166027,0.9999999999999999,148.77593500000233,2.76304632933803,0.8613963039014373
148.49674800000264,2.7648161412007206,0.8583162217659137,148.99178000000242,2.8437355304810366,0.8018480492813143
148.7347010000026,2.9245430553307266,0.7227926078028748,149.22788300000252,2.9041368716010023,0.7383641341546887
149.04970500000263,3.0094211884918387,0.6521218343600275,149.53541000000257,2.908759884203866,0.7335728952772074
149.36325600000262,3.0142763968745268,0.6509240246406571,149.76437600000256,2.8321398985850488,0.8126283367556468
149.55977400000265,2.9480460470471135,0.7012320328542095,149.9958210000026,2.6765823690991364,0.911447638603696
149.77503300000265,2.832498367247843,0.8126283367556468,150.22687800000267,2.4729451161803793,0.9999999999999999
149.99953100000255,2.6982158546364223,0.8929671457905544,150.46970300000274,2.2655877885068767,0.9999999999999999
150.2743060000025,2.5781929499706893,0.9768993839835729,150.73741800000278,2.0941384986105374,0.9999999999999999
150.4754400000024,2.498020091919765,0.9999999999999999,150.9846620000028,1.9810003850900115,0.9999999999999999
150.7131540000024,2.4702127694376648,0.9999999999999999,151.23686900000277,1.9272468037827792,0.9999999999999999
150.95907800000236,2.496173108953824,0.9999999999999999,151.46800400000274,1.9175777526951046,0.9999999999999999
151.23654500000228,2.56097311508966,0.9922997946611909,151.72935900000277,1.9279568464688717,0.9999999999999999
151.46994900000223,2.6356261558015763,0.9383983572895277,151.95489200000281,1.9350342784439578,0.9999999999999999
151.72757100000226,2.696787186247725,0.8937371663244352,152.20585700000282,1.923652485639758,0.9999999999999999
151.9625300000022,2.7453385752859476,0.8683264887063654,152.51178900000272,1.8891537558289784,0.9999999999999999
152.20687100000225,2.801856790445464,0.8353867214236825,152.74232700000272,1.8354328257187467,0.9999999999999999
152.46744900000226,2.8892792646505105,0.7563312799452431,152.95213700000272,1.7749512516014296,0.9999999999999999
152.69416400000242,3.0146415359397194,0.6509240246406571,153.21446700000268,1.731244090443818,0.9999999999999999
152.9371540000024,3.16017947831368,0.5335386721423683,153.45202100000276,1.7362629801171467,0.9999999999999999
153.2011050000024,3.2887096342451634,0.41375770020533886,153.69205500000274,1.818102860489382,0.9999999999999999
153.46052100000236,3.365026773422401,0.3347022587268993,153.9764760000027,1.9796809160385798,0.9999999999999999
153.68281400000242,3.372691446837464,0.3263175906913074,154.1997760000027,2.187292943941638,0.9999999999999999
153.92971300000235,3.3170985031119584,0.37902121834360036,154.46056800000278,2.3811050223173806,0.9999999999999999
154.18668900000225,3.2161084794550714,0.48682409308692676,154.70255700000283,2.511451104056387,0.9999999999999999
154.4257010000023,3.0915873977854704,0.5862422997946611,154.93790700000284,2.5632850158267075,0.9899897330595482
154.68557000000223,2.9656159834879854,0.6832648870636551,155.1850060000029,2.5538935336826016,0.9976899383983573
154.92408300000216,2.856398207693039,0.7898699520876115,155.41989100000285,2.5181669004884792,0.9999999999999999
155.17511600000225,2.7691289445221714,0.8567761806981519,155.66744800000288,2.491697478159296,0.9999999999999999
155.4212930000022,2.701324536244658,0.8921971252566734,155.92741900000289,2.4973578447565483,0.9999999999999999
155.66809600000224,2.6507715823636744,0.9245379876796714,156.15978200000288,2.54184565905946,0.9999999999999999
155.90950600000218,2.6160457655329585,0.9507186858316221,156.40888500000293,2.622684030276221,0.9460985626283367
156.16325000000217,2.5908828841570335,0.9684291581108828,156.66106900000284,2.740879365368898,0.8698665297741273
156.41003300000213,2.564570784638212,0.9884496919917863,156.9028870000028,2.908275182750789,0.7359685147159479
156.652927000002,2.5234697799161303,0.9999999999999999,157.15529000000282,3.138076937410135,0.5515058179329226
156.90930400000198,2.454233814737251,0.9999999999999999,157.4002380000028,3.4244140870451645,0.2748117727583847
157.14887100000192,2.3486531134068604,0.9999999999999999,157.6608530000028,3.7330104818870735,0.07315195071868584
157.39241200000194,2.2082189489006976,0.9999999999999999,157.9042660000027,4.0003944492591295,0.0
157.65196800000192,2.0433925213961976,0.9999999999999999,158.16320100000283,4.1510003028379465,0.0
157.88969100000185,1.873202802574333,0.9999999999999999,158.4092290000028,4.135886141088799,0.0
158.13241100000192,1.7224992630311884,0.9999999999999999,158.63867600000296,3.955599390842729,0.0
158.39473500000187,1.615179485246021,0.9999999999999999,158.90062800000305,3.6535767094196694,0.11165297741273096
158.62972000000184,1.5641754791111562,0.9999999999999999,159.1354670000029,3.2922715336280723,0.4113620807665983
158.88468200000173,1.569038863184217,0.9999999999999999,159.37803100000278,2.934542124530853,0.7108145106091719
159.13720700000172,1.6194601204925694,0.9999999999999999,159.63273700000278,2.6223483719945153,0.9460985626283367
159.37619300000168,1.7014931658028454,0.9999999999999999,159.87363000000272,2.371792394060679,0.9999999999999999
159.6196010000017,1.8048241656126385,0.9999999999999999,160.1181360000027,2.1816516080748665,0.9999999999999999
159.86408800000174,1.927544100623814,0.9999999999999999,160.37564800000283,2.044604719013719,0.9999999999999999
160.1150960000017,2.0753472322509054,0.9999999999999999,160.61712100000278,1.9511135819439243,0.9999999999999999
160.36352500000163,2.2506737402600505,0.9999999999999999,160.8905940000028,1.8907436448751915,0.9999999999999999
160.61155800000162,2.443467575381797,0.9999999999999999,161.10928400000293,1.853750103828593,0.9999999999999999
160.8574110000017,2.6379180577332737,0.936088295687885,161.36191800000285,1.8354905377420343,0.9999999999999999
161.12832200000167,2.8263336541935837,0.817419575633128,161.60751500000282,1.8340806909890852,0.9999999999999999
161.3564220000017,3.0107357656734828,0.6521218343600275,161.87026600000277,1.8455503092330308,0.9999999999999999
161.5945840000016,3.193227908494984,0.5011978097193703,162.12829100000278,1.8657856959881185,0.9999999999999999
161.8400980000017,3.367860299196532,0.33350444900752907,162.3527660000027,1.8922816370500066,0.9999999999999999
162.09199000000174,3.5165985387748435,0.18737166324435323,162.59749600000262,1.923613536130874,0.9999999999999999
162.35781200000167,3.611982826920816,0.13013347022587266,162.84544600000257,1.9597788939995564,0.9999999999999999
162.5826750000016,3.630069497569175,0.12320328542094454,163.1062780000025,2.000836567189015,0.9999999999999999
162.84612400000154,3.562800161353818,0.1514373716632443,163.33731400000252,2.0466361051696933,0.9999999999999999
163.0886430000015,3.424255610965938,0.2748117727583847,163.59130100000257,2.0963217114235864,0.9999999999999999
163.3289290000015,3.2500849308771707,0.4508898015058179,163.83165600000254,2.1457139557532283,0.9999999999999999
163.60815000000153,3.08814445680711,0.5862422997946611,164.09199100000257,2.1840892279494084,0.9999999999999999
163.82004300000142,2.9715583664731327,0.6808692676249145,164.32942400000263,2.1967499822805787,0.9999999999999999
164.06861700000147,2.901526973537434,0.7395619438740589,164.57662600000262,2.171113542675217,0.9999999999999999
164.31251200000133,2.8570417914410164,0.7898699520876115,164.81445600000262,2.1049371054929904,0.9999999999999999
164.56380700000128,2.8172875854680246,0.821013004791239,165.06534500000274,2.010022888613383,0.9999999999999999
164.80970700000128,2.7723812019414455,0.856006160164271,165.33522200000274,1.9073316365520212,0.9999999999999999
165.06482000000128,2.7309702509392153,0.8791067761806981,165.55989600000288,1.8161905888977632,0.9999999999999999
165.29972200000137,2.7524188037490207,0.8652464065708418,165.8365930000028,1.7452444973150403,0.9999999999999999
165.56003700000133,2.863597353375931,0.7862765229295005,166.0640770000028,1.6898463203672462,0.9999999999999999
165.7965320000013,3.013118893827281,0.6509240246406571,166.30303200000282,1.6394464905466575,0.9999999999999999
166.04483500000143,3.1555477324057586,0.5347364818617385,166.56988300000282,1.5905706480200867,0.9999999999999999
166.3047710000014,3.27296994651878,0.4341204654346338,166.79844000000278,1.549266628844109,0.9999999999999999
166.5388640000015,3.3643987126626147,0.33590006844626974,167.0523120000027,1.525654811382091,0.9999999999999999
166.8068600000014,3.4344022956885416,0.26283367556468173,167.31017700000274,1.5292960890201115,0.9999999999999999
167.0318510000014,3.4852369780338495,0.22210814510609173,167.5386020000027,1.5671365253487186,0.9999999999999999
167.28069200000138,3.5158468297534693,0.1885694729637235,167.8009850000026,1.6408713913049766,0.9999999999999999
167.5542940000013,3.5239916451087807,0.18138261464750172,168.0415870000027,1.7437727410607387,0.9999999999999999
167.7808250000014,3.5036264317617167,0.19934976043805616,168.28318300000265,1.857776935566374,0.9999999999999999
168.0225840000013,3.437474266760047,0.2616358658453115,168.5314520000026,1.9578290633508584,0.9999999999999999
168.2699790000013,3.301045589264754,0.39938398357289534,168.7834090000028,2.021451967410582,0.9999999999999999
168.5209410000014,3.1287624460804953,0.5574948665297742,169.02507900000276,2.0428907503697684,0.9999999999999999
168.76553500000128,3.0059964468265274,0.6557152635181382,169.2725230000028,2.041849180697423,0.9999999999999999
169.0127840000011,2.9421027326282925,0.7072210814510609,169.5184100000027,2.0538222638430117,0.9999999999999999
169.26632800000112,2.90969800298998,0.7323750855578371,169.77384300000276,2.110037025663912,0.9999999999999999
169.51668100000103,2.879429958613624,0.7623203285420946,170.01942300000275,2.222747109778123,0.9999999999999999
169.75311800000102,2.831151949872286,0.8126283367556468,170.26071400000268,2.379681931188992,0.9999999999999999
170.01756800000106,2.761077763873365,0.8613963039014373,170.52371600000262,2.5470834063322765,0.9999999999999999
170.25420800000109,2.6822454062873207,0.9060574948665296,170.75916400000258,2.686366263439496,0.9022073921971252
170.49849400000096,2.6161723887285966,0.9507186858316221,171.02915600000264,2.774493686753547,0.8529260780287474
170.749924000001,2.5777307569364574,0.9768993839835729,171.24911100000264,2.8113820599880226,0.8270020533880905
170.9905950000009,2.56399960934512,0.9884496919917863,171.49941200000274,2.813492507683204,0.8258042436687201
171.26604000000086,2.558395177566889,0.9938398357289526,171.74081700000275,2.7990867409674767,0.8365845311430528
171.48404900000082,2.5522195018511726,0.999229979466119,171.98177000000277,2.7767727230235617,0.8506160164271046
171.75007200000078,2.554661066460508,0.9969199178644763,172.2393440000027,2.7412656740514607,0.8698665297741273
171.98202700000093,2.5806875953080373,0.975359342915811,172.4852280000028,2.6794555859599525,0.9106776180698152
172.233061000001,2.6350329414732716,0.9383983572895277,172.72928600000276,2.581804752539179,0.9730492813141683
172.47802500000105,2.7059994878442044,0.8898870636550308,172.98143500000268,2.4469649656834425,0.9999999999999999
172.72958300000096,2.774051775169915,0.8536960985626282,173.23091800000267,2.28323241058685,0.9999999999999999
172.97718900000098,2.821376681016159,0.821013004791239,173.47991500000276,2.1068446884815533,0.9999999999999999
173.219970000001,2.837498496688129,0.8090349075975359,173.73078100000282,1.936954439881598,0.9999999999999999
173.46552400000112,2.819144295634768,0.821013004791239,173.96665900000275,1.7904727655890122,0.9999999999999999
173.71857800000097,2.7679162772085055,0.8567761806981519,174.24162600000275,1.6797980587096901,0.9999999999999999
173.96306200000106,2.687151698553322,0.9022073921971252,174.46263500000265,1.612439020063401,0.9999999999999999
174.21145700000105,2.580887225217926,0.9745893223819301,174.71009100000262,1.5930176753797867,0.9999999999999999
174.48640700000118,2.4574315984512696,0.9999999999999999,174.9596670000027,1.6241242658182753,0.9999999999999999
174.70696200000128,2.332838727990735,0.9999999999999999,175.2080780000026,1.7027319731467485,0.9999999999999999
174.95232300000146,2.231334602977222,0.9999999999999999,175.46205100000262,1.8178461574943494,0.9999999999999999
175.20038400000146,2.181804535300696,0.9999999999999999,175.70253400000266,1.9523048036917223,0.9999999999999999
175.45429600000134,2.2110774728397944,0.9999999999999999,175.95521300000274,2.0877434145973677,0.9999999999999999
175.69220800000147,2.3317261656346195,0.9999999999999999,176.22622600000278,2.2067764458154913,0.9999999999999999
175.9447490000014,2.537436369812098,0.9999999999999999,176.4445610000028,2.2973923825533604,0.9999999999999999
176.19671900000134,2.803089689120963,0.8341889117043122,176.69500300000283,2.3530322865009277,0.9999999999999999
176.4352800000013,3.08903563839725,0.5862422997946611,176.94051100000283,2.3702612674574475,0.9999999999999999
176.68973700000126,3.3581350446953397,0.34188911704312114,177.19999300000282,2.347642020521757,0.9999999999999999
176.93258800000126,3.586034781721054,0.14014373716632444,177.43992000000267,2.289134742714631,0.9999999999999999
177.17893200000117,3.757964585761424,0.05621149897330593,177.68876900000274,2.2082433057844773,0.9999999999999999
