condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
159.5157530000026,2.5757451149346657,0.44035446489434216,159.5320950000036,2.2324521888537134,0.8703987730061349
159.76620700000265,2.4252201024708824,0.6347989093387867,159.7810780000036,2.2736984293405866,0.8244717109747786
160.00923900000257,2.3257179729703097,0.7552828902522155,160.02946600000357,2.2845457516504926,0.8101567825494206
160.25789400000252,2.266463434391197,0.8375937286980233,160.27991000000358,2.262642549354272,0.8411724608043628
160.51951700000242,2.2337132577280583,0.8696319018404908,160.52244800000358,2.216566117863855,0.8849693251533741
160.7524270000025,2.214291226262672,0.888803680981595,160.77295300000344,2.1587762518576095,0.9294478527607362
161.02560800000245,2.1977367749894294,0.9018404907975459,161.01093900000342,2.098776858275019,0.986963190184049
161.24707800000243,2.1762936988779584,0.9164110429447853,161.26428600000338,2.0450891198122867,0.9999999999999999
161.49301500000237,2.144202870338221,0.9432515337423313,161.51826400000328,2.0074922078675517,0.9999999999999999
161.74510600000235,2.0967397399193324,0.9884969325153373,161.75420500000325,2.000286889620104,0.9999999999999999
161.99148900000245,2.031570857611923,0.9999999999999999,162.00535700000324,2.03828340971834,0.9999999999999999
162.2395780000025,1.950465649365403,0.9999999999999999,162.26035200000334,2.1279600640948075,0.9616564417177913
162.48139800000246,1.8658414533508771,0.9999999999999999,162.51029900000324,2.255228166034909,0.8512269938650305
162.7293040000024,1.7942202735919308,0.9999999999999999,162.74632600000317,2.384749443811424,0.6860940695296524
162.9782780000023,1.7499241158805217,0.9999999999999999,162.9931690000033,2.4784085883259963,0.5775391956373552
163.22183100000228,1.7431666198229037,0.9999999999999999,163.24463600000337,2.513511036078532,0.5262440354464895
163.46989800000222,1.7795714799529252,0.9999999999999999,163.49213300000332,2.4888757199042817,0.5644171779141105
163.7212700000021,1.8594893381664606,0.9999999999999999,163.7376390000033,2.420595577238453,0.6407634628493525
163.9653510000021,1.9716672797345856,0.9999999999999999,163.98323300000328,2.337580467268565,0.7421608725289708
164.22910000000206,2.089391363230388,0.9938650306748466,164.2281880000033,2.271153891158025,0.8304362644853445
164.45996000000207,2.185170807772045,0.9102760736196318,164.49020900000343,2.242448374011591,0.861963190184049
164.7145870000022,2.2524139476154503,0.8542944785276073,164.73382200000324,2.2493839843521237,0.8558282208588956
164.96466800000226,2.30304576643107,0.7779481935923656,164.97570200000325,2.2750797205960738,0.8244717109747786
165.20951500000223,2.350347253227201,0.7254601226993865,165.22258100000312,2.305277563882416,0.7767552828902522
165.45789200000218,2.399453681920466,0.6670074982958419,165.47297500000317,2.3353812875806135,0.7421608725289708
165.6995040000021,2.4474641642260497,0.6097477845944104,165.72031100000325,2.366937529381569,0.7147239263803682
165.94299200000208,2.488108601111384,0.5656100886162236,165.96626500000332,2.4023623358309933,0.6646216768916157
166.19632800000204,2.519188331896152,0.5202794819359237,166.2157110000034,2.438586135008544,0.6192910702113156
166.4429890000021,2.5440630393192567,0.47614178595773693,166.4648210000033,2.4664214088063585,0.5870824812542603
166.68870400000213,2.571224014152005,0.4439331970006817,166.7122310000033,2.4766900084376813,0.5787321063394684
166.93967200000216,2.60178342466463,0.40933878663940004,166.97656300000327,2.463255855745013,0.5918541240627131
167.18931300000216,2.6281344911943982,0.3866734832992502,167.21467500000335,2.4257676721698975,0.6324130879345603
167.43667100000212,2.636027273242877,0.3807089297886844,167.45293200000336,2.3720626424875793,0.7087593728698024
167.68022000000207,2.6123101734141314,0.400988411724608,167.70649800000342,2.3194500664020667,0.7624403544648944
167.92969900000205,2.553393995300853,0.4654055896387185,167.94888700000348,2.2887142799647275,0.8065780504430811
168.18170900000203,2.470005387202331,0.5858895705521473,168.18983200000352,2.295850220757964,0.7934560327198363
168.42178900000206,2.3853171513932376,0.6860940695296524,168.4448210000036,2.34123989589332,0.7385821404226314
168.66627300000204,2.3239310799004826,0.7588616223585549,168.6863500000036,2.4013875617133085,0.6646216768916157
168.91348900000216,2.3065231693417023,0.7755623721881392,168.93685100000357,2.438912265385896,0.6192910702113156
169.16518400000217,2.352979186029451,0.7254601226993865,169.18282600000356,2.4293385547717206,0.6288343558282209
169.41574900000222,2.489584571229906,0.5644171779141105,169.4339550000036,2.377962178816656,0.6956373551465577
169.6627450000023,2.750619124051057,0.24710293115201085,169.68088400000363,2.308025330623253,0.7719836400817996
169.90557400000233,3.163364230088686,0.0,169.9272630000035,2.239238153174677,0.8642638036809814
170.1605300000023,3.724807329132375,0.0,170.19115200000346,2.184452138638758,0.9102760736196318
170.40049900000236,4.396388202051862,0.0,170.4206330000035,2.148516320072927,0.9371165644171778
170.65101400000248,5.107897558418749,0.0,170.67418000000347,2.1284232968341055,0.9608895705521472
170.89430300000242,5.763133755544806,0.0,170.91588600000338,2.119746901213323,0.9693251533742331
171.14480100000236,6.25956817599978,0.0,171.16906800000336,2.1170398459419313,0.9716257668711655
171.38924600000237,6.54311974370523,0.0,171.4132740000032,2.115961743838303,0.9723926380368098
171.63822200000234,6.673484815490829,0.0,171.6515820000031,2.114823946617591,0.9723926380368098
171.8983230000024,6.81931153410476,0.0,171.89865000000307,2.1192756645935193,0.9693251533742331
172.13701500000252,7.155969217659603,0.0,172.14201500000317,2.133443417750606,0.9532208588957054
172.38197500000254,7.745787407307706,0.0,172.40397200000322,2.147578209031085,0.9371165644171778
172.62999000000252,8.486227265668681,0.0,172.64395200000314,2.142023685903176,0.9447852760736195
172.88493100000264,9.165627428075702,0.0,172.89360800000318,2.1074554371362026,0.9800613496932514
173.12538600000258,9.583131306488879,0.0,173.1384200000031,2.059818749740441,0.9999999999999999
173.3748460000026,9.631219382461557,0.0,173.38776500000307,2.0362696148683685,0.9999999999999999
173.62350400000258,9.3084363815857,0.0,173.627411000003,2.072749488781862,0.9999999999999999
173.86838900000268,8.686452671446142,0.0,173.8857920000029,2.1822034566203516,0.9125766871165644
174.11629600000285,7.872496225890547,0.0,174.13045900000282,2.351444738671092,0.7254601226993865
174.3612740000028,6.979470448798291,0.0,174.37270200000273,2.5484223934013475,0.4689843217450579
174.60929600000276,6.1202456563669205,0.0,174.64475900000267,2.728256905373376,0.27215405589638725
174.8562220000028,5.393559608326662,0.0,174.8657430000026,2.850037821843852,0.15167007498295842
175.11403300000273,4.845487842386139,0.0,175.1220560000026,2.897322636359979,0.11579754601226995
175.35839200000274,4.483686146572763,0.0,175.36197000000274,2.888255364346022,0.12269938650306746
175.60247900000257,4.363167610343595,0.0,175.61795700000272,2.8639519470637396,0.13573619631901834
175.84290000000263,4.576352722827329,0.0,175.85783400000273,2.8629312196409096,0.13573619631901834
176.09074800000272,5.22550104711305,0.0,176.10588000000268,2.9050128250167897,0.11119631901840486
176.33784400000278,6.3964602357900056,0.0,176.35662000000266,2.9892866075122178,0.06134969325153377
176.58490800000277,8.12403833646863,0.0,176.60364500000276,3.101820917737707,0.013036809815950899
176.8325600000027,10.339907417201598,0.0,176.84868300000272,3.22584569181379,0.0
177.08363300000266,12.833306421699517,0.0,177.09654000000293,3.347078186025671,0.0
177.33342100000257,15.268131297159524,0.0,177.3445860000029,3.4607718260279183,0.0
177.5809810000026,17.258073112898607,0.0,177.59147400000273,3.569497212766488,0.0
177.82684800000237,18.46134688659713,0.0,177.8499730000027,3.6779169325700685,0.0
178.07833800000242,18.693276903249906,0.0,178.08936200000275,3.783676227205774,0.0
178.3273030000024,18.030324638910052,0.0,178.3322920000026,3.8776611364335904,0.0
178.56715400000232,16.809918285330614,0.0,178.58231400000258,3.9520379956628444,0.0
178.8096960000022,15.438565446384514,0.0,178.83226700000253,4.008387075430954,0.0
179.0651730000022,14.199070182257676,0.0,179.0752970000025,4.054453860818868,0.0
179.3170440000022,13.185074569992262,0.0,179.32221000000243,4.095436935352712,0.0
179.57656000000208,12.417647657660412,0.0,179.56887300000233,4.1295525381093405,0.0
179.804912000002,11.858149790157634,0.0,179.82229700000232,4.151480129681546,0.0
180.05648300000206,11.41032747854822,0.0,180.0719430000024,4.157463020876055,0.0
180.29290400000215,10.953358128216147,0.0,180.31792900000238,4.147842251294344,0.0
180.54483000000218,10.397921712002438,0.0,180.56649100000232,4.118015832956512,0.0
180.79528200000203,9.70749648077337,0.0,180.81459700000235,4.053713730933302,0.0
181.04273300000213,8.89462923886704,0.0,181.06976400000246,3.937919493054035,0.0
181.28970400000208,8.004913649470575,0.0,181.30542800000245,3.7646059822194933,0.0
181.54793100000194,7.102907122016035,0.0,181.54710800000237,3.545533137781237,0.0
181.78343900000183,6.253194394012101,0.0,181.80206800000224,3.307266820216107,0.0
182.03531200000194,5.504670970261764,0.0,182.04670800000224,3.0806244002495315,0.023006134969325184
182.27622100000187,4.873357143177772,0.0,182.31955500000217,2.8908261857443605,0.12193251533742326
182.52682900000192,4.356406852906539,0.0,182.5411970000022,2.7561200424955934,0.24113837764144513
182.79116100000198,3.957989258944256,0.0,182.79323600000225,2.687793504879109,0.324642126789366
183.029220000002,3.6778584955384295,0.0,183.0372520000021,2.681462371694741,0.32941376959781865
183.27472900000203,3.506238480620187,0.0,183.28221100000206,2.7091174709801438,0.29362644853442393
183.51628900000202,3.4185161231747254,0.0,183.5317190000021,2.7348448167875,0.2602249488752556
183.76316400000206,3.3869032289073298,0.0,183.78170900000205,2.736663207658058,0.2590320381731425
184.010590000002,3.385115211882572,0.0,184.029701000002,2.7116702928338667,0.29362644853442393
184.2585690000019,3.3930854231985386,0.0,184.27670800000206,2.6701914232879496,0.3425357873210634
184.50823700000188,3.3924011584019467,0.0,184.5215420000021,2.6322602283693213,0.38428766189502384
184.75204800000196,3.36705090607379,0.0,184.76767200000205,2.6189693805714165,0.39740967961826856
185.00703700000196,3.304926776906943,0.0,185.01457700000208,2.647320647208353,0.3652010906612134
185.24752700000192,3.206935583903539,0.0,185.2626350000021,2.7261866465227427,0.2757327880027267
185.49317400000194,3.097449068532432,0.013803680981595094,185.52275200000219,2.852582692757804,0.14647239263803674
185.74386300000197,3.0038895392147555,0.049846625766871176,185.7624680000022,3.008395164222138,0.04907975460122698
185.99448000000208,2.9217714698399906,0.10276073619631897,186.00384700000228,3.1635182219020783,0.0
186.23473700000216,2.8224193756787006,0.17075664621676886,186.2513860000023,3.278540309470404,0.0
186.48879600000222,2.682419123721717,0.32822085889570546,186.5087750000022,3.321278065170831,0.0
186.73234200000226,2.499713326310749,0.5512951601908658,186.76065300000232,3.2899859403604554,0.0
186.98240900000226,2.292208486507873,0.7982276755282891,186.99557600000225,3.220009530490026,0.0
187.24604000000224,2.083710639044071,0.9992331288343557,187.24862000000223,3.159050811711679,0.0
187.48048100000227,1.895073328618628,0.9999999999999999,187.48912600000233,3.1350109685485745,0.003834355828220892
187.72569200000228,1.740007138555376,0.9999999999999999,187.7441260000023,3.1496334719981975,0.0
187.97163300000224,1.6266669927980706,0.9999999999999999,187.98909800000226,3.1857646367113963,0.0
188.21754000000223,1.559247305757605,0.9999999999999999,188.23769600000233,3.217607148302659,0.0
188.47051000000212,1.5352073376793254,0.9999999999999999,188.4830300000023,3.22016900829422,0.0
188.708307000002,1.5418047646494877,0.9999999999999999,188.73478300000224,3.173861263458951,0.0
188.960989000002,1.5580519704678975,0.9999999999999999,188.98238400000213,3.0737051677035114,0.026840490797545993
189.20639900000194,1.5649742372744722,0.9999999999999999,189.226697000002,2.9328091776057987,0.09739263803680977
189.45707700000182,1.5540947615792144,0.9999999999999999,189.47424900000192,2.776699922048286,0.21608725289706887
189.7002670000018,1.527108284815017,0.9999999999999999,189.72730200000183,2.631298196316386,0.38548057259713703
189.9512470000019,1.491117629286526,0.9999999999999999,189.99907900000179,2.509385892277799,0.5334014996591684
190.20521200000192,1.4576559197298167,0.9999999999999999,190.2145190000017,2.4068369881644114,0.6574642126789366
190.4576220000019,1.4433487538350622,0.9999999999999999,190.46736900000172,2.3067764832306343,0.7755623721881392
190.69868800000194,1.4719262883430697,0.9999999999999999,190.70801200000162,2.1896144743569135,0.9087423312883435
190.93874000000184,1.571587977291385,0.9999999999999999,190.95660600000176,2.046614673839542,0.9999999999999999
191.18364700000186,1.7566863108941821,0.9999999999999999,191.20299200000176,1.885207789192603,0.9999999999999999
191.43026100000182,2.0179433025610534,0.9999999999999999,191.46325900000178,1.7244785628243982,0.9999999999999999
191.68718500000173,2.323138032975622,0.7588616223585549,191.70636900000173,1.5884473352294135,0.9999999999999999
191.92456700000167,2.627076303565853,0.3866734832992502,191.9501560000018,1.5016351500301923,0.9999999999999999
192.1778800000016,2.87975350532202,0.12883435582822084,192.19463900000184,1.485524282124134,0.9999999999999999
192.42277100000152,3.046960055513176,0.03144171779141108,192.44206900000188,1.5519336736545166,0.9999999999999999
192.67642400000156,3.1245852992326952,0.008435582822085895,192.7032100000019,1.701437719259597,0.9999999999999999
192.9278320000016,3.1352979895245694,0.003834355828220892,192.9454620000018,1.916473598999647,0.9999999999999999
193.1652050000016,3.1099048776850156,0.010736196319018397,193.21190200000188,2.1679247823109855,0.9210122699386503
193.41618600000155,3.0745340460882846,0.025306748466257686,193.4399260000019,2.4132204211209967,0.6479209270620314
193.6668210000015,3.0440517838416423,0.03144171779141108,193.6820530000019,2.6065800642422126,0.4069529652351739
193.90721500000154,3.0231303607409123,0.040644171779141085,193.9431670000019,2.717586378776856,0.2840831629175188
194.1552760000014,3.0150410259998495,0.046012269938650284,194.17941200000195,2.7479941399996397,0.24948875255623723
194.40588100000144,3.0244795733629157,0.03987730061349689,194.42667100000185,2.726959214776669,0.27334696659850033
194.65420300000133,3.055878408133903,0.02990797546012269,194.67825900000187,2.6914041312773196,0.3198704839809134
194.9156450000013,3.0983184181610395,0.013036809815950899,194.92656700000185,2.672948646284694,0.3377641445126107
195.1532320000013,3.122606347698943,0.008435582822085895,195.17252300000186,2.6855503097820805,0.3270279481935924
195.39424400000124,3.093557558782421,0.01687116564417179,195.4146080000019,2.726918530335611,0.27334696659850033
195.65765800000128,2.996216925190483,0.055214723926380375,195.66859500000186,2.7826964180950307,0.20892978868438986
195.88953500000125,2.8497941202066137,0.15167007498295842,195.90751100000182,2.8394761405177382,0.16002044989775052
196.1350710000014,2.6889648413294163,0.3210633946830266,196.15873800000176,2.905780374467271,0.11042944785276075
196.39808400000135,2.5414605518669893,0.47733469665984996,196.41717500000175,3.01500478303638,0.046012269938650284
196.63244200000148,2.420541791690845,0.6407634628493525,196.65019100000174,3.1997613210183267,0.0
196.88809700000144,2.3270368592197244,0.7517041581458761,196.90370200000172,3.464556332430199,0.0
197.12564000000134,2.2561506587242692,0.8504601226993864,197.15414800000175,3.7782072459701777,0.0
197.3736620000014,2.204776651902455,0.8949386503067485,197.40082700000178,4.075390218315485,0.0
197.6181490000013,2.171155071195398,0.9187116564417177,197.64573500000174,4.277986549908478,0.0
197.8665500000013,2.1525680787888724,0.9325153374233128,197.89122600000172,4.331337495575264,0.0
198.12402600000138,2.1436375936149377,0.9432515337423313,198.1422410000017,4.225696048011258,0.0
198.36012300000138,2.1365586389370903,0.9501533742331287,198.38965200000172,3.9966986383571625,0.0
198.61394000000135,2.1236903137054375,0.9685582822085889,198.63721200000168,3.715766816689867,0.0
198.85868000000124,2.1021275513966695,0.9838957055214723,198.8836360000016,3.467778705747069,0.0
199.10368200000127,2.0728697589089653,0.9999999999999999,199.14353200000164,3.3163798417018855,0.0
199.35828900000126,2.0427981384531666,0.9999999999999999,199.37755200000166,3.276547244841851,0.0
199.60123000000135,2.0220904644205238,0.9999999999999999,199.62705600000163,3.30773642694433,0.0
199.84980800000127,2.022336518728906,0.9999999999999999,199.87451600000162,3.349081193554014,0.0
200.09050600000148,2.0567362534960125,0.9999999999999999,200.12751400000158,3.3616037337167652,0.0
200.34641500000154,2.1347872682838895,0.9524539877300613,200.3730720000015,3.3301039659856966,0.0
200.59606500000157,2.2600567911340215,0.8459441036128152,200.62646000000146,3.25191758666982,0.0
200.8403500000015,2.4216781187397713,0.6395705521472392,200.87453900000145,3.1284554672119174,0.0061349693251533935
201.09197700000144,2.5947237111377244,0.41291751874573956,201.1119160000014,2.9661012829687325,0.07285276073619627
201.33934000000139,2.747038417881346,0.24948875255623723,201.3554760000014,2.778254847450323,0.21608725289706887
201.5797050000013,2.851546588713101,0.14877300613496933,201.6021370000014,2.5837916121132336,0.4296182685753238
201.83145500000123,2.9067687435397906,0.10812883435582817,201.86906600000137,2.403562653524819,0.6610429447852761
202.07616600000117,2.9468113158696556,0.08972392638036807,202.0972410000014,2.2555015723585408,0.8512269938650305
202.33578800000123,3.018898513593152,0.042177914110429475,202.34940100000145,2.1491641252775824,0.9363496932515336
202.59108900000123,3.147944031516815,0.0,202.59430100000134,2.0802499592729204,0.9999999999999999
202.83220400000116,3.325978599455339,0.0,202.84532700000125,2.0345096179589572,0.9999999999999999
203.06865000000113,3.517933556431372,0.0,203.09463000000122,1.995740590081207,0.9999999999999999
203.31795000000105,3.6798547209433736,0.0,203.3374960000012,1.9503459703255468,0.9999999999999999
203.56370800000096,3.78199263363448,0.0,203.58474600000125,1.8923555064134936,0.9999999999999999
203.81033800000085,3.816329300432696,0.0,203.83305100000123,1.8264888050166506,0.9999999999999999
204.05621000000087,3.7944506988304756,0.0,204.08657000000125,1.7657501585019726,0.9999999999999999
204.3076690000008,3.7386668161000243,0.0,204.32701900000126,1.7276332623492308,0.9999999999999999
204.55361700000074,3.6706456905277087,0.0,204.5789570000013,1.7278753413894992,0.9999999999999999
204.8015050000008,3.6047463587065676,0.0,204.82799200000116,1.7785545357508061,0.9999999999999999
205.05267000000083,3.5438581692556674,0.0,205.06661500000118,1.8840205274881139,0.9999999999999999
205.29265400000065,3.4840693957160638,0.0,205.31952700000107,2.0356754843596017,0.9999999999999999
205.54447700000077,3.4257160823757227,0.0,205.56758600000114,2.2174263862320593,0.8834355828220858
205.79683200000076,3.372429218242083,0.0,205.8194700000012,2.4148623615805564,0.6467280163599182
206.0389060000008,3.321410563656728,0.0,206.0644990000012,2.6126000289677487,0.400988411724608
206.28709600000084,3.2616961858826214,0.0,206.31849800000117,2.7900991556670047,0.20057941376959776
206.5387520000008,3.182749428320053,0.0,206.5594630000013,2.9212507458552497,0.10276073619631897
206.78368600000096,3.0860026361244253,0.019938650306748486,206.8092810000013,2.9914230305201244,0.05981595092024538
207.02108200000094,2.991577288909475,0.05981595092024538,207.05968900000127,2.9970251829585894,0.05444785276073618
207.27051900000106,2.926426049902969,0.09892638036809816,207.30923600000128,2.9467741091538753,0.08972392638036807
207.52052500000113,2.9039725026883265,0.11119631901840486,207.54613300000116,2.856418348356446,0.14417177914110424
207.77468200000126,2.9149002575821252,0.10506134969325155,207.79920200000123,2.742747206121275,0.2518745739604635
208.0108190000012,2.9365569347398104,0.09509202453987727,208.03992300000132,2.6226691375546705,0.3926380368098159
208.26223500000114,2.94496496408254,0.09049079754601226,208.28676600000136,2.5124680486456565,0.5274369461486025
208.50909800000116,2.9278425192675646,0.09815950920245396,208.55320800000118,2.427167678418656,0.6312201772324472
208.75715300000118,2.887888397325761,0.12269938650306746,208.7841790000012,2.375289845632625,0.7016019086571235
209.0114270000013,2.8410649392982816,0.15882753919563733,209.03672300000107,2.356624917756547,0.7254601226993865
209.25792100000132,2.8100974795653926,0.18149284253578735,209.28382600000106,2.3685108042173333,0.7123381049761418
209.50591200000136,2.807905329115179,0.1838786639400136,209.52931800000104,2.404717481740309,0.6586571233810499
209.75083200000134,2.827335572224997,0.1671779141104294,209.77660500000098,2.4540441187640454,0.6025903203817314
209.99718900000136,2.8460370282719123,0.15524880708929786,210.02149300000096,2.4985665725455437,0.5524880708929789
210.2590710000013,2.846260852106814,0.15524880708929786,210.2690980000009,2.520388942024058,0.5202794819359237
210.49374200000136,2.8304846815518303,0.1671779141104294,210.51841100000087,2.51183534409045,0.5274369461486025
210.7365050000013,2.8164519674990895,0.1743353783231083,210.76396100000082,2.4769338952048714,0.5787321063394684
210.99028900000133,2.8233198803732615,0.17075664621676886,211.0095200000008,2.42675007269756,0.6312201772324472
211.23223300000134,2.863090281724103,0.13573619631901834,211.25820500000077,2.3772706061064754,0.6956373551465577
211.47975300000127,2.9337336110770478,0.09662576687116566,211.51154700000086,2.3443211017294256,0.736196319018405
211.72833500000135,3.023296911791148,0.040644171779141085,211.75743800000083,2.3414693349730764,0.7385821404226314
211.97571300000138,3.11300086963994,0.009969325153374202,212.01148800000075,2.3790349600632528,0.6956373551465577
212.22515400000142,3.1824080093425295,0.0,212.24981300000078,2.4647035087105786,0.5894683026584867
212.47134200000139,3.2161067591351635,0.0,212.49703400000067,2.6029949637109056,0.408145875937287
212.71883600000132,3.2057089385322826,0.0,212.7424590000006,2.787306397164393,0.20296523517382414
212.9602410000012,3.1625378489335474,0.0,212.99244600000054,2.9949945664684328,0.05598159509202457
213.2217710000012,3.114086074232685,0.00920245398773009,213.23839000000052,3.1862210847897092,0.0
213.47205300000113,3.089892317765575,0.018404907975460096,213.48185000000043,3.309494630434829,0.0
213.72009800000114,3.1033579824094515,0.012269938650306787,213.7323630000006,3.3280506503156153,0.0
213.97407800000107,3.1415936664024873,0.0015337423312883067,213.98346300000068,3.246674171399459,0.0
214.20886300000112,3.1741262976326907,0.0,214.22862900000075,3.1218193159878087,0.008435582822085895
214.44787600000114,3.172216328734239,0.0,214.47277100000073,3.042015162168516,0.03144171779141108
214.73594000000125,3.1176878562234007,0.008435582822085895,214.72411600000072,3.0834594182691895,0.021472392638036793
214.9468550000012,3.0126696630694667,0.04677914110429448,214.97000200000073,3.260677433233445,0.0
215.18924800000127,2.884356145510625,0.12499999999999996,215.2140730000008,3.5008103031769564,0.0
215.44111500000122,2.7807862393666825,0.21131561008861624,215.46238500000067,3.6847988203047826,0.0
215.69456200000107,2.7608388780752495,0.2292092706203136,215.70450800000057,3.7262242867056536,0.0
215.9420810000011,2.8768209861997267,0.12960122699386503,215.95706500000057,3.611224978781008,0.0
216.1839900000011,3.1489111078416343,0.0,216.22490500000052,3.387046444032673,0.0
216.42992700000104,3.5422752112586484,0.0,216.45643000000055,3.126851513072202,0.008435582822085895
216.6854680000011,3.965179402638859,0.0,216.70538000000056,2.8985979490942806,0.11503067484662576
216.92795200000106,4.305548859818643,0.0,216.94294100000053,2.7452531555726942,0.2506816632583504
217.17440900000108,4.481628999161471,0.0,217.1988180000005,2.6772135973946916,0.3341854124062713
217.43044200000102,4.468413077720539,0.0,217.4447360000006,2.6747702480684006,0.3377641445126107
217.67040900000106,4.297900891528444,0.0,217.68873000000062,2.7026384236666736,0.3043626448534424
217.93426600000095,4.033779823690516,0.0,217.94175400000063,2.732821993241795,0.262610770279482
218.1673090000009,3.7390127582224237,0.0,218.18726300000054,2.7589775963065986,0.2351738241308793
218.41273800000107,3.45994153031247,0.0,218.43163800000042,2.7930190821433714,0.19700068166325832
218.661856000001,3.2266368253693294,0.0,218.6790580000004,2.850868683698754,0.14953987730061344
218.91102100000091,3.058670648616122,0.029141104294478495,218.93467100000026,2.9381565951718045,0.09355828220858896
219.15504900000101,2.965404236652766,0.07438650306748466,219.18163400000034,3.046248245347757,0.03144171779141108
219.40642300000093,2.940485897710788,0.09279141104294476,219.4280580000002,3.150000143585421,0.0
219.6614650000011,2.9598398338915914,0.07898773006134967,219.66616200000024,3.215920514061927,0.0
219.89467000000113,2.990888037455794,0.05981595092024538,219.92255600000033,3.221286010130361,0.0
220.14232000000098,3.0090476109256956,0.04907975460122698,220.16921600000038,3.169402816967002,0.0
220.39075800000091,3.0061608584170347,0.049846625766871176,220.41039300000043,3.088680482714097,0.018404907975460096
220.64023800000095,2.984901824733725,0.06288343558282207,220.65865500000038,3.018621702369021,0.042177914110429475
220.8845500000009,2.948795124768134,0.08742331288343556,220.90465000000034,2.9880299976600835,0.06134969325153377
221.14308500000095,2.8959678018554253,0.11733128834355826,221.15608000000043,3.002219659420344,0.05061349693251537
221.38515800000098,2.8239461596539144,0.17075664621676886,221.4027270000003,3.044723414476023,0.03144171779141108
221.62758700000091,2.7373424167051077,0.2590320381731425,221.65742600000016,3.0951395149165775,0.01687116564417179
221.87974700000092,2.6477059076238945,0.3652010906612134,221.8917250000002,3.1390124051494097,0.0023006134969325016
222.129042000001,2.5741446061025477,0.4415473755964554,222.14571100000023,3.165910050727814,0.0
222.37585000000098,2.535023486657442,0.48926380368098166,222.39987300000024,3.169486248863635,0.0
222.61824800000096,2.5384064655348144,0.484492160872529,222.63315800000015,3.1447209442992774,0.0
222.86630100000107,2.582165075184929,0.43081117927743695,222.8810070000002,3.0879366486851128,0.018404907975460096
223.110238000001,2.6591125626427408,0.3556578050443081,223.13040300000014,2.998406038925875,0.05291411042944787
223.36313000000092,2.7637274289571416,0.2280163599182004,223.38089100000008,2.8814740933181096,0.12806748466257664
223.61488700000086,2.8982225823882835,0.11503067484662576,223.6390520000001,2.749618512558701,0.24710293115201085
223.86523300000098,3.0765963695860523,0.02453987730061349,223.88941600000007,2.6168408032943904,0.39860259032038176
224.11230800000098,3.3208067239099885,0.0,224.12182099999995,2.491339335312636,0.5632242672119973
224.35871200000102,3.638744718865908,0.0,224.37198499999994,2.3784469855049712,0.6956373551465577
224.60026700000105,3.9951771670251217,0.0,224.61489099999991,2.2853776303948656,0.8101567825494206
224.84863600000088,4.319546530100852,0.0,224.86320799999996,2.220053856976267,0.8819018404907975
225.09792600000083,4.56622191536807,0.0,225.1148019999999,2.1873226058768083,0.9087423312883435
225.34236500000088,4.728982074591127,0.0,225.36171999999985,2.1842293728220388,0.9102760736196318
225.6088010000009,4.819964853576441,0.0,225.63867999999988,2.207955480124767,0.8926380368098159
225.84138700000082,4.8560195843803955,0.0,225.85974599999975,2.268392111912263,0.8352079072937969
226.08498200000074,4.850922812389915,0.0,226.1151959999997,2.384623219849299,0.6872869802317656
226.3342610000007,4.8098099431222945,0.0,226.35064899999975,2.5717924296436374,0.44274028629856843
226.58403600000062,4.732136848537047,0.0,226.5951109999996,2.833391653987537,0.16359918200408996
226.82354400000068,4.6287943474556705,0.0,226.85567599999968,3.156879532304385,0.0
227.0803620000007,4.5306827301564425,0.0,227.10743799999966,3.5069353855409293,0.0
227.31830800000068,4.473299387316556,0.0,227.3414079999996,3.8255241871394468,0.0
227.57310000000066,4.476809169534352,0.0,227.59238599999955,4.056557999748653,0.0
227.8172400000008,4.535422955204093,0.0,227.8399789999995,4.175864178652944,0.0
228.0626940000007,4.625004344356958,0.0,228.0844529999995,4.220483271381291,0.0
228.31449900000075,4.717206979907563,0.0,228.3304039999995,4.2582457161103875,0.0
228.55753300000083,4.7909481347574365,0.0,228.58131599999942,4.341644775941495,0.0
228.8143960000009,4.831399671892983,0.0,228.82682499999933,4.473749868666994,0.0
229.05289500000092,4.820627749354043,0.0,229.07179799999926,4.603916300248267,0.0
229.3003120000009,4.738164078562246,0.0,229.31884999999926,4.648544180290913,0.0
229.55098100000083,4.577789110014814,0.0,229.57553699999926,4.545177260314077,0.0
229.79926200000085,4.358626383147684,0.0,229.81651299999908,4.305123501679385,0.0
230.04313900000085,4.124914336494336,0.0,230.06547099999904,3.989850962285367,0.0
230.29552100000086,3.92775540901242,0.0,230.31090099999918,3.6747762542820293,0.0
230.5468800000009,3.807333863644661,0.0,230.56333099999924,3.4180710744719605,0.0
230.79148600000084,3.7806189975454116,0.0,230.80431799999917,3.2505514487272342,0.0
231.0428210000007,3.856526853986379,0.0,231.05236999999914,3.1808098131314777,0.0
231.27717300000074,4.045954795254484,0.0,231.29920999999914,3.205491027574334,0.0
231.52778200000057,4.347209655985482,0.0,231.56476999999907,3.317451297500071,0.0
231.78342300000048,4.720128361885378,0.0,231.78916399999906,3.5056348380664484,0.0
232.02463500000056,5.088911364709846,0.0,232.03658899999905,3.7556628382165136,0.0
232.27234300000057,5.370697843810909,0.0,232.29080899999914,4.045508492948541,0.0
