condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
306.03552699999597,1.274205508695751,0.7632850241545895,306.0640039999915,0.8400953650004954,0.9999999999999999
306.27646099999583,1.214933731045618,0.8524844720496894,306.3114819999915,0.8245989713627153,0.9999999999999999
306.5282959999958,1.1414200823195615,0.9239130434782608,306.5659769999915,0.8054965236570093,0.9999999999999999
306.7697179999958,1.0759741445251323,0.9798136645962732,306.81419599999145,0.7861804984264139,0.9999999999999999
307.0132709999956,1.03504380522171,0.9999999999999999,307.0637139999915,0.771836664447214,0.9999999999999999
307.2586759999955,1.0253182019120772,0.9999999999999999,307.30074399999137,0.7675711419228054,0.9999999999999999
307.50455199999544,1.0457081239459411,0.9999999999999999,307.54570499999136,0.776045890699765,0.9999999999999999
307.7600279999955,1.0904435706962041,0.9666149068322981,307.8052969999915,0.7978321654020537,0.9999999999999999
308.00710399999537,1.149847633041826,0.9177018633540373,308.04164099999144,0.829665955969132,0.9999999999999999
308.25600599999547,1.2102918003405856,0.8571428571428571,308.2995209999915,0.8660644482991516,0.9999999999999999
308.4970209999955,1.255120659458553,0.7958937198067634,308.54450099999156,0.9018778777857017,0.9999999999999999
308.74848499999564,1.268568498864953,0.7705314009661836,308.7965599999913,0.9350557980325631,0.9999999999999999
308.9934329999958,1.2450133162699937,0.8091787439613527,309.0391009999913,0.9666606281950553,0.9999999999999999
309.2418399999958,1.1917178878584775,0.875,309.28908499999113,0.9981622940896986,0.9999999999999999
309.48776199999605,1.1226095695754779,0.9440993788819875,309.5324809999908,1.0317515772939074,0.9999999999999999
309.75128099999625,1.05154590962838,0.9953416149068322,309.7737419999909,1.0703470560089232,0.983695652173913
309.98470399999627,0.9914721887350701,0.9999999999999999,310.0540899999908,1.1144696755108183,0.953416149068323
310.23918999999614,0.9534178821413462,0.9999999999999999,310.2716179999909,1.1603913900707783,0.9122670807453416
310.4796479999961,0.942203051506171,0.9999999999999999,310.51901999999086,1.201975663788373,0.8625776397515528
310.727709999996,0.9544331602941103,0.9999999999999999,310.76847599999104,1.2340268413940858,0.8260869565217392
310.97153199999593,0.9807245470543586,0.9999999999999999,311.02218199999083,1.252898655975392,0.7971014492753623
311.2294689999959,1.0107275892897163,0.9999999999999999,311.2662519999907,1.2573502425797105,0.7922705314009664
311.46693799999576,1.0372807200522403,0.9999999999999999,311.5162189999906,1.2488280559605176,0.8031400966183575
311.7165899999958,1.0588737458817918,0.9875776397515528,311.75986299999073,1.231098362700299,0.8297101449275363
311.96691299999594,1.0790463397116379,0.9774844720496894,312.0037149999909,1.2088960643644941,0.8571428571428571
312.21450999999587,1.1026136388472225,0.9580745341614906,312.2493519999907,1.1870138035299442,0.8843167701863353
312.45736699999605,1.1302056497368307,0.936335403726708,312.5003529999906,1.1686897826481095,0.9013975155279502
312.70741699999604,1.1575683777200907,0.9138198757763975,312.74394699999056,1.1551222222301856,0.9161490683229813
312.95340099999595,1.1778577391985623,0.8959627329192547,312.9906269999905,1.1459487823997165,0.9215838509316769
313.209823999996,1.1861147730298478,0.8850931677018633,313.2587339999907,1.1405560328946345,0.9254658385093167
313.45578199999636,1.1836164235483235,0.888975155279503,313.4897039999906,1.1383142277755394,0.9277950310559006
313.69909399999636,1.175827777331918,0.8967391304347826,313.7356839999906,1.1399247599074473,0.9270186335403726
313.96579699999654,1.1701093564712697,0.8998447204968943,313.98807199999067,1.1468952680167843,0.9215838509316769
314.2100519999966,1.1754333699119708,0.8967391304347826,314.23348399999065,1.160239319481165,0.9122670807453416
314.45696199999645,1.2032216324087348,0.8610248447204968,314.4882869999906,1.1785024729175715,0.8959627329192547
314.68773599999633,1.2659020304893673,0.7777777777777779,314.72779499999086,1.1986369731577247,0.8672360248447204
314.95282899999637,1.3728580884744384,0.6292270531400967,314.98687799999095,1.2190211079992774,0.8478260869565217
315.18831399999635,1.5223050887142122,0.44806763285024154,315.22374699999114,1.239844871738423,0.8188405797101449
315.4301029999965,1.6924789319964855,0.3115942028985508,315.4685589999911,1.2626806097472634,0.7838164251207731
315.6807899999968,1.850252395259824,0.1859903381642512,315.7160619999909,1.289862347215373,0.7403381642512078
315.9218779999967,1.968762760478005,0.12499999999999996,315.975196999991,1.3216912735667605,0.7089371980676329
316.17187799999675,2.033767934042075,0.09083850931677014,316.22015599999094,1.3530265480200971,0.6666666666666666
316.4229989999967,2.0418746641158867,0.08307453416149065,316.468454999991,1.3734159911148731,0.6280193236714975
316.67338399999664,1.9986883506539916,0.10791925465838505,316.7191139999913,1.3728518590494587,0.6292270531400967
316.92235399999674,1.9184979059660945,0.14208074534161486,316.95699799999136,1.3494497261186589,0.6702898550724639
317.16308299999673,1.818844090693092,0.21376811594202902,317.2114159999914,1.309420005422664,0.7270531400966185
317.4255099999967,1.7153952562744728,0.2946859903381642,317.4543129999913,1.2629344518002994,0.782608695652174
317.66872199999665,1.620490399163594,0.36111111111111105,317.7037379999912,1.2190987995871598,0.8478260869565217
317.90819799999673,1.5438529584408136,0.4347826086956522,317.945714999991,1.185935127238138,0.8858695652173912
318.15458299999676,1.493738121850459,0.4746376811594203,318.19421499999095,1.1698581530192609,0.8998447204968943
318.40611499999693,1.4761527486142585,0.4975845410628019,318.4451809999909,1.1734848143993548,0.8982919254658385
318.6740569999968,1.4864461669766111,0.4842995169082125,318.6927459999908,1.1963792044955825,0.8711180124223601
318.8934399999967,1.5029555078296641,0.46376811594202905,318.93907199999086,1.235459718404328,0.8248792270531403
319.14910399999684,1.4998643450593208,0.46980676328502424,319.1871129999907,1.2853084064454232,0.746376811594203
319.3948589999968,1.4698641012781994,0.503623188405797,319.4350639999908,1.3389730007367802,0.677536231884058
319.6359369999968,1.4239111755086322,0.5628019323671497,319.6840229999909,1.3895874256570973,0.5978260869565217
319.89404899999676,1.3755642882871615,0.6243961352657005,319.933233999991,1.4308976036295982,0.5519323671497585
320.13357399999694,1.333937533551339,0.6884057971014494,320.1826869999908,1.4588567913048318,0.5193236714975845
320.3867739999971,1.304609476136024,0.7306763285024155,320.4296229999908,1.4691675153783086,0.5048309178743963
320.6328099999971,1.289911450996133,0.7403381642512078,320.6771619999909,1.4544927420015683,0.5229468599033817
320.8888389999971,1.2878914279573874,0.7427536231884059,320.9331269999912,1.4088123710465388,0.5797101449275363
321.13069299999717,1.2922552109040626,0.7367149758454108,321.1730649999913,1.3337814809305413,0.6896135265700484
321.38303099999723,1.2959398100885955,0.7342995169082126,321.41426699999136,1.238455469158498,0.820048309178744
321.6188889999973,1.2956876568211053,0.7355072463768115,321.66344999999114,1.1348134547702153,0.9332298136645962
321.8841449999972,1.2933362399798167,0.7367149758454108,321.9034009999911,1.0328658304788518,0.9999999999999999
322.114818999997,1.2927187024103022,0.7367149758454108,322.1574029999912,0.9388216468736374,0.9999999999999999
322.35880799999694,1.2975154174942514,0.7342995169082126,322.4053329999912,0.8554955872518075,0.9999999999999999
322.6102229999969,1.3119118297963313,0.7246376811594204,322.6457819999912,0.783870434384752,0.9999999999999999
322.85974399999685,1.3393286118329462,0.677536231884058,322.8941629999912,0.7242070231769355,0.9999999999999999
323.102645999997,1.383520604222608,0.6111111111111112,323.14507099999093,0.6767057651195882,0.9999999999999999
323.3557679999971,1.4467631750024026,0.532608695652174,323.391053999991,0.6418199301929977,0.9999999999999999
323.6043959999972,1.526606782252418,0.44565217391304346,323.6576549999911,0.6199873426161643,0.9999999999999999
323.84291199999717,1.6148885181566417,0.36714975845410625,323.88703599999104,0.611655160285491,0.9999999999999999
324.09928999999727,1.7009761556794487,0.3067632850241545,324.13585199999125,0.6192593013458098,0.9999999999999999
324.344348999997,1.774435370974855,0.25120772946859904,324.3836539999913,0.6485552879211045,0.9999999999999999
324.5940669999971,1.8242973116141177,0.20772946859903385,324.6289289999914,0.7060190200953831,0.9999999999999999
324.83927399999715,1.8388253200693931,0.19806763285024154,324.8855809999915,0.7925567166541896,0.9999999999999999
325.0967899999972,1.8099687641904512,0.2198067632850242,325.13243599999134,0.8976309346247935,0.9999999999999999
325.3317699999972,1.7380680461726115,0.27898550724637683,325.37242199999145,0.9998171020842358,0.9999999999999999
325.57725499999714,1.6344913400695513,0.35144927536231885,325.62149199999146,1.0777610440131136,0.9790372670807452
325.8317649999973,1.5177866296845512,0.45169082125603865,325.8641939999915,1.1232129986078419,0.9433229813664595
326.07835299999743,1.407777190274654,0.5845410628019324,326.1193329999915,1.1423104398539556,0.9231366459627328
326.3498169999972,1.3216885031756986,0.7089371980676329,326.36578599999154,1.1487212085946705,0.920807453416149
326.571679999997,1.273488555882318,0.7644927536231885,326.6141199999917,1.1565985376051422,0.9153726708074533
326.8271739999969,1.2749582494364036,0.7632850241545895,326.8573569999917,1.1777730082411577,0.8959627329192547
327.0707319999967,1.3296248456281936,0.6908212560386474,327.1110299999917,1.2192841676428205,0.8466183574879228
327.3122759999968,1.4257792615012352,0.5603864734299517,327.35580499999173,1.2801283419177445,0.7560386473429952
327.5670479999969,1.5371783481027887,0.4384057971014492,327.6054339999919,1.3490682469374586,0.6702898550724639
327.812537999997,1.6357141231650578,0.35144927536231885,327.8530099999918,1.407545118947254,0.5845410628019324
328.0661999999971,1.7034958668733482,0.3055555555555556,328.0929769999917,1.4384690789895112,0.5434782608695653
328.3121529999971,1.7346759429390484,0.2814009661835748,328.3408789999916,1.4359335916414282,0.5483091787439612
328.5500339999973,1.7334174563690008,0.28381642512077293,328.6065819999917,1.404354350530985,0.5857487922705314
328.8007539999971,1.7088668497337145,0.30072463768115937,328.8396569999918,1.3518269035757702,0.6678743961352658
329.05640399999714,1.6681142379596947,0.3357487922705314,329.0796549999917,1.28527386154865,0.746376811594203
329.2898529999971,1.6123861004148747,0.3683574879227053,329.3329469999918,1.2096201937105817,0.8571428571428571
329.5618299999971,1.5398919725451932,0.43599033816425126,329.5829509999915,1.1297357062196844,0.9371118012422359
329.7973029999973,1.4520867920561362,0.5253623188405797,329.83049799999156,1.052125266914016,0.9945652173913042
330.03578399999753,1.3569260602301283,0.6594202898550725,330.08281399999146,0.984405494865649,0.9999999999999999
330.28106399999746,1.2669525018670031,0.7753623188405798,330.3258599999914,0.932541684531921,0.9999999999999999
330.5379859999976,1.195278550583725,0.8718944099378881,330.5787579999912,0.899159316012568,0.9999999999999999
330.7789409999976,1.1530294553313725,0.9169254658385093,330.81873199999114,0.8828621612194606,0.9999999999999999
331.02550799999784,1.1465193888264043,0.9215838509316769,331.0662879999913,0.8794541737191386,0.9999999999999999
331.2744459999981,1.17491230427883,0.8967391304347826,331.32560299999113,0.8837272503319776,0.9999999999999999
331.51890299999815,1.2290623035856694,0.8345410628019325,331.5645029999914,0.8900321119811929,0.9999999999999999
331.77477299999816,1.294204972408494,0.7367149758454108,331.8202529999914,0.8940404082867628,0.9999999999999999
332.0218209999981,1.3538292316505631,0.6666666666666666,332.05584599999145,0.8956050014793415,0.9999999999999999
332.2693959999981,1.3934408359565198,0.5966183574879228,332.31635099999147,0.899171744813175,0.9999999999999999
332.5161439999979,1.404737297251224,0.5857487922705314,332.5674829999915,0.9094603670130252,0.9999999999999999
332.76416999999805,1.3851409070422274,0.609903381642512,332.7950039999914,0.9263532527007543,0.9999999999999999
333.0115869999981,1.3365754666504337,0.6811594202898551,333.0414009999915,0.9445054954429076,0.9999999999999999
333.25657099999796,1.266545922483939,0.7753623188405798,333.29578699999126,0.9550080135569969,0.9999999999999999
333.5034539999979,1.1864979145099495,0.8843167701863353,333.5382999999913,0.9491797993699747,0.9999999999999999
333.7513689999979,1.108949803702763,0.9565217391304347,333.78568399999114,0.9238281241458267,0.9999999999999999
334.02394999999797,1.0470109903557625,0.999223602484472,334.0412849999914,0.8837066494203876,0.9999999999999999
334.24201199999777,1.0126141384363967,0.9999999999999999,334.28565399999155,0.8380967505587454,0.9999999999999999
334.49449499999787,1.011089645024112,0.9999999999999999,334.52852999999146,0.7974262492815085,0.9999999999999999
334.746453999998,1.0389947887798576,0.9999999999999999,334.7774069999915,0.7701974535937417,0.9999999999999999
334.9868199999981,1.088307650652872,0.967391304347826,335.0319379999914,0.760766437476452,0.9999999999999999
335.2440229999984,1.1515346517826244,0.9177018633540373,335.2712339999911,0.768162162567389,0.9999999999999999
335.48190999999844,1.222902265920792,0.8429951690821258,335.5254469999913,0.7867656836227289,0.9999999999999999
335.7299589999985,1.29637291482543,0.7342995169082126,335.7703309999914,0.8083888041705909,0.9999999999999999
335.9777199999984,1.3643523897219862,0.641304347826087,336.0144879999913,0.8274144736102181,0.9999999999999999
336.2308009999985,1.4181162539863004,0.5688405797101449,336.2840759999914,0.8416501980110063,0.9999999999999999
336.47816299999835,1.4509328630692835,0.5301932367149758,336.5089009999914,0.853431138299788,0.9999999999999999
336.72165199999813,1.462211754819468,0.5144927536231885,336.7640559999917,0.8678763057810912,0.9999999999999999
336.9716199999982,1.4560311121584835,0.5229468599033817,337.0129439999916,0.8896414626033509,0.9999999999999999
337.2365009999983,1.43873209100919,0.5434782608695653,337.25529999999145,0.9186313572913124,0.9999999999999999
337.46423299999833,1.4186979223752678,0.5688405797101449,337.50727599999146,0.9497722002834046,0.9999999999999999
337.71139899999827,1.403157780296912,0.5881642512077295,337.7577649999915,0.9758455469732674,0.9999999999999999
337.96424999999834,1.3961773955138603,0.5917874396135265,337.9957749999913,0.9916400709829858,0.9999999999999999
338.2208549999983,1.3982216287579523,0.5881642512077295,338.2502769999914,0.9976430206559371,0.9999999999999999
338.45467099999826,1.4082998406241705,0.5809178743961352,338.49008199999145,0.9993106490125809,0.9999999999999999
338.70910199999827,1.4251280779720126,0.5603864734299517,338.7403669999915,1.006037569992079,0.9999999999999999
338.95074599999833,1.4460774469248368,0.532608695652174,339.0084509999915,1.0237838394904903,0.9999999999999999
339.1966669999985,1.4661400589843825,0.5084541062801933,339.2358349999914,1.0519020422707392,0.9945652173913042
339.4500979999983,1.477455478813832,0.4975845410628019,339.4958289999914,1.0853921503412058,0.9697204968944099
339.69262299999843,1.4716804790519236,0.501207729468599,339.733380999991,1.1191456048939332,0.9487577639751552
339.94551899999857,1.4456476107581744,0.532608695652174,339.97788499999103,1.1504067606425694,0.9177018633540373
340.19466299999874,1.4039126354560243,0.5857487922705314,340.223316999991,1.1800073083311329,0.8944099378881987
340.4470239999986,1.3577188699352178,0.6582125603864735,340.4904089999911,1.2122125694125345,0.8563664596273292
340.68461399999865,1.3194443706991204,0.7161835748792271,340.72138699999107,1.2532431513294757,0.7971014492753623
340.9342989999987,1.2986697460534824,0.7342995169082126,340.978314999991,1.3081240443073676,0.7282608695652174
341.1786029999986,1.2997621669412251,0.7330917874396137,341.2152009999911,1.3777231526127278,0.6171497584541062
341.43015899999875,1.3221750586322927,0.7077294685990339,341.4656459999912,1.4591861009147014,0.5193236714975845
341.67465699999883,1.361790672366163,0.646135265700483,341.71160999999114,1.5521092843044995,0.42391304347826086
341.9187419999989,1.4125232307862468,0.5736714975845411,341.96403599999127,1.6591683394855812,0.33695652173913043
342.1746199999988,1.468896942080107,0.5048309178743963,342.2033339999912,1.7813851911804066,0.24275362318840576
342.41769799999884,1.5262654418777077,0.44565217391304346,342.46139299999135,1.914128366417487,0.14518633540372672
342.66317799999854,1.5784710390948504,0.3985507246376811,342.7065019999912,2.0442392110134904,0.0815217391304348
342.91106899999863,1.6165022686146826,0.3635265700483092,342.9513089999913,2.1489021879374803,0.024068322981366432
343.1630729999986,1.6299750832370772,0.35748792270531404,343.1954189999915,2.2014410893819316,0.0
343.4064499999987,1.6105812614190897,0.3683574879227053,343.44844699999163,2.186291126244691,0.0069875776397515235
343.6604489999986,1.5589868224655294,0.4154589371980676,343.6899579999915,2.1046340609443237,0.038819875776397526
343.9055989999987,1.4867796457863318,0.4842995169082125,343.9579139999913,1.970269246655839,0.12344720496894411
344.1475759999986,1.4135523969626433,0.572463768115942,344.1918869999914,1.8049753371306663,0.2198067632850242
344.39754999999866,1.3594991534798462,0.6557971014492754,344.4402479999916,1.6323171697730792,0.35386473429951687
344.6475219999987,1.3347702864479554,0.6859903381642513,344.69061199999163,1.4727874344356435,0.5
344.90729599999867,1.3343110316535869,0.6871980676328502,344.93110299999154,1.339607536460418,0.677536231884058
345.1408389999986,1.3408503184177853,0.677536231884058,345.18177899999137,1.2392559115582178,0.820048309178744
345.3897849999987,1.3386332546899862,0.6787439613526569,345.4286749999914,1.1731784750737648,0.8982919254658385
345.6372279999985,1.3234048427218723,0.7065217391304349,345.6720359999914,1.1382471070655775,0.9277950310559006
345.8863309999984,1.3023468663107276,0.7330917874396137,345.9250959999914,1.1275277167134687,0.9394409937888197
346.1334369999983,1.2901519588258579,0.7403381642512078,346.1674909999913,1.134039064766555,0.9347826086956521
346.3757649999982,1.3051627275109865,0.7306763285024155,346.4189059999914,1.1536460579304533,0.9169254658385093
346.62974899999807,1.3639229329914517,0.642512077294686,346.66585499999155,1.1805715054129164,0.8944099378881987
346.8753659999979,1.4745878880944676,0.5,346.91493899999153,1.2058124834826658,0.8594720496894409
347.12217999999814,1.6303580519350096,0.356280193236715,347.1703699999915,1.2204307403679062,0.8466183574879228
347.37327399999793,1.8058412581297207,0.2198067632850242,347.4074149999917,1.2190607565548952,0.8478260869565217
347.6171979999979,1.9669972531782323,0.12499999999999996,347.65090699999195,1.2001875304798975,0.8641304347826086
347.86370299999805,2.08323846699833,0.04813664596273295,347.9012259999919,1.1657892914674766,0.9068322981366459
348.12003199999805,2.1349487082884844,0.03183229813664592,348.14926799999205,1.1201480352325541,0.9472049689440992
348.3581259999981,2.1181269995630143,0.03571428571428575,348.3972269999921,1.0691640338532653,0.9844720496894409
348.61544799999814,2.040132061136002,0.08462732919254658,348.66535899999224,1.0192344627672085,0.9999999999999999
348.85904699999816,1.913685038419547,0.14518633540372672,348.88958699999205,0.9766250295676095,0.9999999999999999
349.11532699999844,1.753227917732921,0.2632850241545893,349.14663799999204,0.9466412972291849,0.9999999999999999
349.34979699999843,1.57270232861903,0.4033816425120773,349.394227999992,0.9331715385781977,0.9999999999999999
349.5912409999986,1.3845034441148008,0.6111111111111112,349.6361439999918,0.9385120264568818,0.9999999999999999
349.8528439999985,1.1993270077224518,0.8664596273291925,349.8846029999917,0.9608757369394806,0.9999999999999999
350.1088799999987,1.0257390708026068,0.9999999999999999,350.1350699999917,0.9934907904856911,0.9999999999999999
350.34095699999875,0.8703025403353913,0.9999999999999999,350.3840479999918,1.026121192376863,0.9999999999999999
350.5854739999988,0.7376905795119078,0.9999999999999999,350.62403199999187,1.0479855074161346,0.9968944099378881
350.8329129999987,0.6299253157488082,0.9999999999999999,350.86953199999175,1.0506500371533165,0.9953416149068322
351.0854619999987,0.5457714483478531,0.9999999999999999,351.1183769999919,1.0312115698124014,0.9999999999999999
351.3320879999987,0.48173807185592765,0.9999999999999999,351.36950399999193,0.9934555469583773,0.9999999999999999
351.58411899999885,0.4346739071734566,0.9999999999999999,351.6354869999921,0.9459313771893203,0.9999999999999999
351.82260599999876,0.40344168349535536,0.9999999999999999,351.8599429999923,0.8981833128639489,0.9999999999999999
352.0728309999988,0.3899056192711532,0.9999999999999999,352.1114409999923,0.8584707923713587,0.9999999999999999
352.32579999999876,0.39801144719098747,0.9999999999999999,352.3646259999923,0.8353374930371146,0.9999999999999999
352.5870949999987,0.4310723527014412,0.9999999999999999,352.6133749999922,0.8367859447331459,0.9999999999999999
352.8191749999988,0.4878870411654358,0.9999999999999999,352.852549999992,0.8681754247103736,0.9999999999999999
353.05489499999874,0.5597904824895428,0.9999999999999999,353.0989359999921,0.9293206240708232,0.9999999999999999
353.3067709999989,0.6334977382688352,0.9999999999999999,353.354348999992,1.0124907912882442,0.9999999999999999
353.5608969999989,0.699500304439469,0.9999999999999999,353.5962189999921,1.1036498953709244,0.9572981366459626
353.8022609999991,0.7542253423364351,0.9999999999999999,353.842205999992,1.1887077635492767,0.8796583850931676
354.06138199999896,0.7970135487362041,0.9999999999999999,354.08618799999215,1.2557398496204346,0.7958937198067634
354.30423899999874,0.8287083814167961,0.9999999999999999,354.33424099999206,1.2976895090000797,0.7342995169082126
354.5538419999987,0.8515604626333136,0.9999999999999999,354.5877969999922,1.3139598999361137,0.7234299516908214
354.79677099999884,0.8674787244351164,0.9999999999999999,354.8457179999925,1.309480420629677,0.7270531400966185
355.04481399999895,0.876687864935335,0.9999999999999999,355.0792369999925,1.2914174704982757,0.7391304347826089
355.2866899999989,0.8775008092761816,0.9999999999999999,355.33154299999256,1.2659920106106766,0.7777777777777779
355.54718199999894,0.8677657671481481,0.9999999999999999,355.57524099999273,1.238986950184648,0.820048309178744
355.799096999999,0.8471048764799756,0.9999999999999999,355.81830999999283,1.2167247643331107,0.8490338164251209
356.03800299999926,0.8177971544858164,0.9999999999999999,356.07126299999277,1.2066792763018497,0.857919254658385
356.27996699999943,0.7836090124117365,0.9999999999999999,356.3172769999926,1.214789157403408,0.8532608695652173
356.5280519999995,0.7486460669696191,0.9999999999999999,356.57068099999265,1.2427552459181108,0.8140096618357489
356.7808769999994,0.7167813296239749,0.9999999999999999,356.80948299999267,1.2875802360766722,0.7427536231884059
357.0319659999996,0.6933655021747174,0.9999999999999999,357.05995999999254,1.3425764645965779,0.677536231884058
357.2859639999996,0.6838065898991997,0.9999999999999999,357.30334199999237,1.3962081228583711,0.5917874396135265
357.52417699999955,0.6930992980029953,0.9999999999999999,357.5539049999923,1.4329351328260675,0.5507246376811594
357.7661459999995,0.7258497043208381,0.9999999999999999,357.8042629999922,1.4390758317378722,0.5434782608695653
358.02017199999943,0.7875564104735874,0.9999999999999999,358.052268999992,1.413447413041878,0.5736714975845411
358.2632209999994,0.8810608856430437,0.9999999999999999,358.2968959999921,1.3725373222868527,0.6304347826086957
358.51206199999933,1.0018689399462657,0.9999999999999999,358.5424319999921,1.342018706705355,0.677536231884058
358.75009899999935,1.1378461035419525,0.9277950310559006,358.78402999999224,1.3405428837667284,0.677536231884058
359.0107749999995,1.2730979339637316,0.7644927536231885,359.03593799999237,1.3705243680976684,0.6328502415458938
359.2535289999994,1.3910145054998064,0.5978260869565217,359.3088769999923,1.4189607555835326,0.5688405797101449
359.5001409999997,1.4767482669576877,0.4975845410628019,359.53660599999216,1.46289065516007,0.5108695652173914
359.74950599999966,1.5189450678994896,0.45169082125603865,359.7795609999922,1.4814205379882668,0.4915458937198067
359.9950849999995,1.5140818592123497,0.4565217391304348,360.0289629999922,1.463759181913289,0.5084541062801933
360.25860099999954,1.4684375168963608,0.5048309178743963,360.28107299999226,1.413090854893654,0.5736714975845411
360.48664599999944,1.3975813237808605,0.5893719806763285,360.5310579999921,1.343094250681236,0.677536231884058
360.73115099999956,1.3211800360783548,0.711352657004831,360.77465299999153,1.2701254370460606,0.7705314009661836
360.9866219999996,1.256741858921219,0.7922705314009664,361.01541699999154,1.2070909644368146,0.857919254658385
361.23369299999956,1.2155011257010435,0.8524844720496894,361.2683019999914,1.1612699043797399,0.9122670807453416
361.48279999999966,1.2022072939040487,0.8618012422360248,361.5182249999917,1.1356449788945606,0.9309006211180123
361.7307799999997,1.2150225649653872,0.8524844720496894,361.7623199999918,1.128616886255347,0.9386645962732919
361.9701409999996,1.2453980734681365,0.8091787439613527,362.0141839999919,1.1348225705698258,0.9332298136645962
362.22108499999973,1.280233832932216,0.7560386473429952,362.25614699999187,1.1458668660840023,0.9215838509316769
362.4738379999996,1.306216515903924,0.7294685990338164,362.5142169999921,1.1527780883987644,0.9169254658385093
362.72748999999976,1.3131421141073176,0.7234299516908214,362.75702999999214,1.1489100416639357,0.9192546583850931
362.96133099999975,1.2946001801906135,0.7355072463768115,363.00101099999216,1.133119260946234,0.9347826086956521
363.20988400000005,1.2488383142958317,0.8031400966183575,363.2489799999922,1.1098739508705686,0.9557453416149068
363.4758230000001,1.180938036141622,0.8936335403726707,363.4933999999921,1.0897763728791015,0.967391304347826
363.70647200000025,1.1012416148141146,0.9596273291925466,363.7467189999922,1.087077257640076,0.9689440993788819
363.95451900000006,1.0213302833191094,0.9999999999999999,363.98863099999244,1.1144929199734765,0.953416149068323
364.1988309999999,0.9506537638159478,0.9999999999999999,364.2342849999925,1.178551239111682,0.8959627329192547
364.4523670000001,0.8955815901770622,0.9999999999999999,364.4830839999924,1.2757091567607222,0.7632850241545895
364.69525599999986,0.8607910042561433,0.9999999999999999,364.7310449999922,1.3911682672154366,0.5978260869565217
364.9475499999999,0.8493630515633508,0.9999999999999999,364.9871559999922,1.502559248522298,0.464975845410628
365.20560099999983,0.8600096822479927,0.9999999999999999,365.2219549999922,1.587679965980508,0.3840579710144928
365.4456019999997,0.8826929778650445,0.9999999999999999,365.47436999999195,1.6326497331453722,0.3526570048309178
365.68591399999957,0.9032065627198925,0.9999999999999999,365.721923999992,1.6352888541492026,0.35144927536231885
365.9415209999996,0.915908502708191,0.9999999999999999,365.9714279999919,1.6032751040121735,0.37318840579710144
366.1799359999998,0.9268170197850467,0.9999999999999999,366.21999499999185,1.5495735168606104,0.428743961352657
366.4449419999996,0.9421827643204992,0.9999999999999999,366.4600149999921,1.487819707231202,0.4842995169082125
366.6848069999998,0.9612946876855057,0.9999999999999999,366.7100089999923,1.426114606689645,0.5591787439613527
366.9222089999999,0.9788249888596079,0.9999999999999999,366.9800129999923,1.365513891733836,0.641304347826087
367.1714139999998,0.9878207489899773,0.9999999999999999,367.21306399999247,1.3051495403624604,0.7306763285024155
367.4197599999996,0.9834413472562784,0.9999999999999999,367.46959299999236,1.2503837778356839,0.8019323671497586
367.6652509999996,0.9643572884937986,0.9999999999999999,367.70195599999266,1.21315107862749,0.8563664596273292
367.93330399999957,0.9328725614139244,0.9999999999999999,367.95034099999253,1.2067206685138583,0.857919254658385
368.15990999999934,0.8937488768743744,0.9999999999999999,368.20252599999253,1.2390429488364503,0.820048309178744
368.41059199999944,0.8532654541271643,0.9999999999999999,368.44695399999256,1.3072573382408352,0.7282608695652174
368.6574239999995,0.8180288613456647,0.9999999999999999,368.69388799999274,1.4008727906603244,0.5881642512077295
368.90096399999976,0.7919472389546739,0.9999999999999999,368.9392949999926,1.5102242338128682,0.45772946859903374
369.15343999999976,0.7738005695180832,0.9999999999999999,369.184425999993,1.6297098126334748,0.35748792270531404
369.40976899999987,0.7574183999542838,0.9999999999999999,369.4363259999929,1.754526728414534,0.2632850241545893
369.6484819999997,0.7368145093370838,0.9999999999999999,369.6867019999928,1.8748641866275084,0.16908212560386465
369.89269399999966,0.711868236761511,0.9999999999999999,369.93475299999284,1.9727154442455919,0.12111801242236021
370.14601299999975,0.6871040796618728,0.9999999999999999,370.190650999993,2.02480256191258,0.09627329192546581
370.39212799999956,0.6679163084518271,0.9999999999999999,370.42087099999304,2.009693944109963,0.10481366459627327
370.64763499999924,0.6573933353051414,0.9999999999999999,370.6717569999932,1.9201869194791057,0.1413043478260869
370.8835899999992,0.6557564505059608,0.9999999999999999,370.9232369999933,1.7683165894754382,0.2524154589371981
371.14351499999907,0.6612995263182666,0.9999999999999999,371.1704819999934,1.5799797230764439,0.39492753623188404
371.38664999999924,0.6720250936835759,0.9999999999999999,371.41222799999326,1.383316886933284,0.6111111111111112
371.6285689999991,0.6864528456604516,0.9999999999999999,371.6642679999933,1.1992694185530135,0.8672360248447204
371.8775399999993,0.7030879227651492,0.9999999999999999,371.9102529999931,1.0390953811429353,0.9999999999999999
372.1223749999991,0.7195277267584171,0.9999999999999999,372.15776599999316,0.9069392070260452,0.9999999999999999
372.37030499999935,0.7325135369816548,0.9999999999999999,372.4071919999931,0.802802273310346,0.9999999999999999
372.6168299999994,0.7397625306226794,0.9999999999999999,372.6510879999931,0.7250051866694682,0.9999999999999999
372.86165599999936,0.7419041827622497,0.9999999999999999,372.90302199999286,0.6721991970877693,0.9999999999999999
373.11161599999934,0.7419662895937533,0.9999999999999999,373.145430999993,0.6473603924205555,0.9999999999999999
