condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
328.31390899999354,1.0128720720206794,0.9999999999999999,328.21271100000035,0.7891091038970878,0.9999999999999999
328.5698249999933,1.0242939386952823,0.9999999999999999,328.4569920000003,0.7524458990777572,0.9999999999999999
328.80475199999324,1.0350968574647785,0.981385729058945,328.7084950000003,0.7255578964605233,0.9999999999999999
329.0516509999935,1.0382024087490516,0.9728541882109616,328.95329200000015,0.7096144029272513,0.9999999999999999
329.3047059999936,1.0288768471480902,0.9922440537745604,329.2013140000001,0.7053131959875107,0.9999999999999999
329.5542129999936,1.0078716562436274,0.9999999999999999,329.45908300000025,0.7111433637744353,0.9999999999999999
329.79966299999364,0.9804935059905799,0.9999999999999999,329.70033500000034,0.7253677378897514,0.9999999999999999
330.0426299999937,0.9535449915463536,0.9999999999999999,329.9403330000003,0.7477397722421621,0.9999999999999999
330.31002199999364,0.9329025797619266,0.9999999999999999,330.19377400000036,0.7786286339116156,0.9999999999999999
330.54049299999394,0.9227790285206501,0.9999999999999999,330.43849600000016,0.8180745926414341,0.9999999999999999
330.7849409999939,0.9265689559002025,0.9999999999999999,330.6900740000005,0.8651913173673336,0.9999999999999999
331.03799099999395,0.9461975279553905,0.9999999999999999,330.9316300000006,0.91731632798637,0.9999999999999999
331.278787999994,0.9808319525026027,0.9999999999999999,331.1745460000006,0.9703268045771091,0.9999999999999999
331.5314779999941,1.026508320940793,0.9968976215098241,331.42887700000085,1.0201852595372976,0.9999999999999999
331.7771089999942,1.0762747383545648,0.8968459152016546,331.66746200000085,1.0647454625953399,0.9162357807652532
332.0300029999944,1.120790689277268,0.8022233712512926,331.91888600000084,1.102892103894106,0.8384177869700103
332.2750079999943,1.1509993556001712,0.7069114098586695,332.16685000000075,1.133164894183184,0.7696483971044467
332.5213589999943,1.162008978913939,0.6707169941399518,332.4167040000008,1.1523312347952999,0.7020854877628404
332.7653899999941,1.1540216880113565,0.6948466046190969,332.6664560000007,1.1565501605109854,0.6876077214753533
333.0124229999941,1.1335112543259644,0.7684419165804894,332.9135700000007,1.1439209214587416,0.7322475008617719
333.262403999994,1.1103606341543488,0.8299724233023096,333.1568960000007,1.1156625893392236,0.817907618062737
333.52750199999394,1.0942862566690295,0.8526370217166493,333.41291800000073,1.0758202621138453,0.8976215098241985
333.7583949999942,1.090052201764407,0.8689245087900723,333.6502550000007,1.029967265912501,0.9899172699069285
334.0068549999941,1.0944745913291738,0.8526370217166493,333.9226920000009,0.9819558593887183,0.9999999999999999
334.24990999999414,1.1025225168503021,0.8384177869700103,334.14900200000085,0.9328805409190216,0.9999999999999999
334.49994299999423,1.1148446056714674,0.817907618062737,334.39203300000077,0.8830449102083044,0.9999999999999999
334.7433909999941,1.138003869932684,0.7515511892450881,334.64374200000066,0.8343355909183777,0.9999999999999999
334.989890999994,1.180123035910521,0.6200448121337471,334.88472300000075,0.7900796663957425,0.9999999999999999
335.241011999994,1.245768689328424,0.4426921751120304,335.1316520000008,0.7538455314966612,0.9999999999999999
335.4874249999942,1.3299720743158872,0.2701654601861426,335.386677000001,0.7285453182927616,0.9999999999999999
335.73711299999417,1.4154691315926669,0.13185108583247154,335.61787800000087,0.7170919496529259,0.9999999999999999
335.98405899999415,1.4795420694708579,0.048086866597724896,335.873337000001,0.724015016016376,0.9999999999999999
336.23211299999406,1.5080500123405507,0.020941054808686684,336.11281200000127,0.7545761210292189,0.9999999999999999
336.48147999999406,1.5027663489769085,0.025594622543950393,336.3631410000013,0.8110619293998731,0.9999999999999999
336.74373799999404,1.4733345518318042,0.053516028955532556,336.6087080000015,0.8893156089818196,0.9999999999999999
336.97129499999403,1.4295010480062342,0.10858324715615301,336.8562930000013,0.9792592208385862,0.9999999999999999
337.22165499999414,1.3782679612282962,0.17726645984143394,337.1180350000013,1.0682804957175334,0.9131334022750774
337.4731889999943,1.3234841896270995,0.28102378490175794,337.35786600000114,1.1450743492361086,0.7262150982419856
337.7174909999945,1.2659140149099417,0.3823681489141675,337.6068840000012,1.2016796007412458,0.5621337469837988
337.9829759999943,1.2046577190090701,0.5488624612202689,337.8477430000013,1.2376602874626093,0.4619958634953464
338.2153709999944,1.1404085952430463,0.7443123061013446,338.09611500000125,1.258315220102893,0.4028783178214409
338.4619529999944,1.0758827513729423,0.8976215098241985,338.3450990000012,1.2699506762753832,0.3787487073422957
338.70721699999456,1.0146838328425498,0.9999999999999999,338.5893230000013,1.2753365678391266,0.37150982419855216
338.9592749999944,0.9603082510891338,0.9999999999999999,338.84729600000156,1.2733709324939835,0.37512926577042394
339.2000929999946,0.9160420051769096,0.9999999999999999,339.08022700000157,1.2611180304848,0.3944329541537401
339.44600699999444,0.8853037042382368,0.9999999999999999,339.3311950000014,1.238683671795672,0.4571699413995174
339.6962249999945,0.871692683912737,0.9999999999999999,339.58172700000137,1.212054732711667,0.5307652533609101
339.94310899999437,0.8775248194349645,0.9999999999999999,339.8274710000013,1.1896844314310722,0.5995346432264737
340.1930439999945,0.9013470076944731,0.9999999999999999,340.0806060000014,1.1801935324284472,0.6200448121337471
340.4394219999944,0.9355449445609385,0.9999999999999999,340.3230130000014,1.1862710637272917,0.6067735263702172
340.68788499999437,0.9682795366191533,0.9999999999999999,340.57575900000154,1.197931690413466,0.5741985522233712
340.93179799999433,0.9879516923229344,0.9999999999999999,340.8204400000014,1.1976547038472805,0.5766115132712858
341.1953309999945,0.989625778433741,0.9999999999999999,341.05987200000123,1.1745401110380878,0.6345225784212339
341.4273519999946,0.975841543585627,0.9999999999999999,341.31148800000113,1.130896459134183,0.7744743192002758
341.6776119999947,0.9526824186417833,0.9999999999999999,341.5813930000011,1.0770642952833123,0.8945191313340227
341.9231799999945,0.9256011930633444,0.9999999999999999,341.80576600000114,1.0241252076543912,0.9999999999999999
342.1975829999945,0.8987688288321894,0.9999999999999999,342.05043900000095,0.9803542562581969,0.9999999999999999
342.4201149999949,0.8752111085833367,0.9999999999999999,342.2994140000011,0.9490032167262532,0.9999999999999999
342.672683999995,0.8568306015189213,0.9999999999999999,342.54376300000126,0.9280464537518528,0.9999999999999999
342.91669299999506,0.8435218421605808,0.9999999999999999,342.8009020000013,0.9134819638389868,0.9999999999999999
343.156504999995,0.8339452966520648,0.9999999999999999,343.04167600000136,0.902693594181563,0.9999999999999999
343.4043919999949,0.8252949109912168,0.9999999999999999,343.2928780000015,0.8962880193581174,0.9999999999999999
343.65605299999476,0.8160203082429007,0.9999999999999999,343.5391950000013,0.8961265460444618,0.9999999999999999
343.90292499999487,0.8060649192177834,0.9999999999999999,343.7830790000014,0.9030874842514469,0.9999999999999999
344.158997999995,0.7967198751219923,0.9999999999999999,344.0285240000013,0.9153067210136661,0.9999999999999999
344.4123589999952,0.7891285065321085,0.9999999999999999,344.2834850000013,0.9285359249307727,0.9999999999999999
344.6451479999953,0.782688343797903,0.9999999999999999,344.5210210000014,0.9389023148196773,0.9999999999999999
344.89412899999513,0.7761035995307173,0.9999999999999999,344.7853380000015,0.9438181984921856,0.9999999999999999
345.14719599999506,0.768363866143401,0.9999999999999999,345.0213840000018,0.941856010774184,0.9999999999999999
345.38955299999515,0.759057358542199,0.9999999999999999,345.2738810000018,0.9336250590856228,0.9999999999999999
345.6586179999953,0.7483198901259271,0.9999999999999999,345.51579600000156,0.921800791259578,0.9999999999999999
345.88144899999537,0.7375202584011923,0.9999999999999999,345.7597710000017,0.9098440588832989,0.9999999999999999
346.14308599999544,0.7279247964740712,0.9999999999999999,346.01505900000166,0.9006927923022794,0.9999999999999999
346.37898999999544,0.7206356213034596,0.9999999999999999,346.2588300000017,0.8959580910820721,0.9999999999999999
346.62709799999556,0.718051725257277,0.9999999999999999,346.50112800000153,0.8958396142980765,0.9999999999999999
346.8720439999956,0.725783016264365,0.9999999999999999,346.7543190000016,0.8999037418141709,0.9999999999999999
347.1230479999959,0.7501161175161146,0.9999999999999999,347.0007150000014,0.9078522457156873,0.9999999999999999
347.3735829999959,0.7920543944954318,0.9999999999999999,347.24910200000147,0.9192559305448147,0.9999999999999999
347.6204649999957,0.8471141282956095,0.9999999999999999,347.4910060000014,0.9333855387157,0.9999999999999999
347.86676299999556,0.9067806914676676,0.9999999999999999,347.74199300000146,0.9487808471574577,0.9999999999999999
348.11675999999557,0.9627039354120686,0.9999999999999999,348.0004570000012,0.9633055998024725,0.9999999999999999
348.3662589999954,1.009380001599831,0.9999999999999999,348.24244000000135,0.9748440091557338,0.9999999999999999
348.6096209999955,1.045971893732781,0.9550155118924508,348.48239500000153,0.9834067455428754,0.9999999999999999
348.87614899999545,1.0754830730066498,0.8976215098241985,348.73228000000154,0.9908441290056073,0.9999999999999999
349.1002189999955,1.1024675452824948,0.8384177869700103,348.9829860000016,0.998801251960474,0.9999999999999999
349.35243599999524,1.1295245449289728,0.7780937607721475,349.2487420000015,1.0057518309687827,0.9999999999999999
349.59677599999543,1.1551478255227932,0.6924336435711824,349.4684760000015,1.0084736054712287,0.9999999999999999
349.84075099999546,1.1730228908984235,0.6345225784212339,349.7170500000015,1.0053656405238671,0.9999999999999999
350.09593699999556,1.1749748061842211,0.6345225784212339,349.9679640000014,0.9995020883360195,0.9999999999999999
350.33785699999567,1.157048367545037,0.6864012409513961,350.21482500000144,0.9977199809557724,0.9999999999999999
350.5902729999957,1.1230324717371722,0.7973974491554636,350.46342500000156,1.0090352542361714,0.9999999999999999
350.83763099999584,1.0817719033210151,0.8805584281282316,350.7113070000017,1.040341799825715,0.9658738366080661
351.0829989999958,1.040071202207432,0.9666494312306101,350.9571470000017,1.091771817551071,0.8603929679420889
351.3366889999958,1.0004811052574571,0.9999999999999999,351.19950700000186,1.15352262691825,0.6960530851430542
351.5788759999955,0.9639636006080908,0.9999999999999999,351.4518930000019,1.2066561015694213,0.5452430196483972
351.83192099999553,0.9316292569016335,0.9999999999999999,351.6929930000017,1.2304721570657111,0.478886590830748
352.0794809999956,0.9051097575283747,0.9999999999999999,351.9470310000018,1.2132322171387464,0.5295587728369529
352.3178649999957,0.885282400075376,0.9999999999999999,352.19157500000154,1.1570300967157716,0.6864012409513961
352.5657649999959,0.8732646946659958,0.9999999999999999,352.4534600000016,1.074673611336736,0.8976215098241985
352.8222989999958,0.8732144378436666,0.9999999999999999,352.6883600000015,0.983580244181717,0.9999999999999999
353.06485199999605,0.8927922529267497,0.9999999999999999,352.9317800000016,0.8997088874407568,0.9999999999999999
353.3318229999961,0.9409409651496854,0.9999999999999999,353.1782860000018,0.8350711585366037,0.9999999999999999
353.56052299999607,1.0246720780891918,0.9999999999999999,353.42449700000213,0.7978285150294628,0.9999999999999999
353.805460999996,1.1437675190014869,0.7322475008617719,353.68465600000206,0.7930484331505631,0.9999999999999999
354.056960999996,1.2833076590720816,0.3522061358152362,353.9244310000022,0.8232074883577285,0.9999999999999999
354.303960999996,1.4162385996481965,0.13185108583247154,354.172180000002,0.8891047545596763,0.9999999999999999
354.55192799999617,1.5187329015211801,0.010858324715615318,354.40928900000233,0.9858077721766065,0.9999999999999999
354.7918999999963,1.580839843408521,0.0,354.6671860000025,1.098828023455853,0.8480696311616684
355.0462499999963,1.6047686401972512,0.0,354.9050730000024,1.2075292572304348,0.5440365391244399
355.2917109999963,1.5980135197025682,0.0,355.15780800000255,1.2948849070602115,0.33048948638400555
355.5352579999963,1.56786743946968,0.0,355.3983520000025,1.3552339798445026,0.22069975870389522
355.78717599999635,1.5201341674884083,0.010082730093071366,355.6497150000023,1.39274772791748,0.14736297828335057
356.0311539999965,1.459638959598602,0.07678386763185109,355.89727700000236,1.4157474520576703,0.13185108583247154
356.28314999999645,1.3917621740064918,0.14813857290589452,356.1372620000024,1.4332585533309525,0.10315408479834536
356.5419509999964,1.3219160852525464,0.2822302654257152,356.39076400000243,1.451384433509724,0.08841778697001036
356.77195699999635,1.2557548462239136,0.41132368148914167,356.6350630000024,1.470278636757944,0.058945191313340216
357.01908799999626,1.195405865480983,0.5862633574629438,356.8800240000024,1.482104870871313,0.046535677352636994
357.26983999999624,1.1396469868554733,0.7455187866253018,357.12942600000224,1.4762544432207492,0.0496380558428128
357.5204559999963,1.0885020196154627,0.8689245087900723,357.38259900000213,1.4501033408161956,0.08996897621509826
357.76544699999624,1.0461950663392678,0.9534643226473629,357.618521000002,1.410809357416333,0.13340227507755945
358.01297999999616,1.0181713651960647,0.9999999999999999,357.87045200000193,1.3702038497906857,0.1953636677007928
358.2549359999962,1.007278583265857,0.9999999999999999,358.119511000002,1.3390230854649507,0.24844881075491215
358.5054009999959,1.0115289122167246,0.9999999999999999,358.3693590000019,1.3245993371947562,0.27861082385384345
358.7514669999959,1.0250796453734974,0.9999999999999999,358.61755900000213,1.3297715956507483,0.2713719407100999
359.0015099999956,1.0412453676385252,0.9650982419855222,358.86246500000215,1.3522071384292302,0.22311271975180974
359.2467649999957,1.0556797118623817,0.9348500517063081,359.11454000000225,1.3834390686377498,0.16640813512581862
359.49891299999547,1.068459540521951,0.9131334022750774,359.35633700000227,1.4105948767304237,0.13340227507755945
359.7498019999954,1.085168065565565,0.8774560496380558,359.60483500000214,1.4229700263986504,0.12176835573940019
359.9945909999956,1.115784551145886,0.817907618062737,359.85334400000215,1.4204884906752318,0.12797311271975179
360.2372959999954,1.1707516105223483,0.6477938641847638,360.10829800000204,1.4117552350695224,0.1326266804550155
360.48837599999536,1.2538597676334997,0.4137366425370562,360.345553000002,1.4049847119162568,0.1372802481902792
360.7348319999956,1.354892267481618,0.22069975870389522,360.59879800000186,1.402899338544545,0.14115822130299896
361.0024359999956,1.4499172938657847,0.08996897621509826,360.84164700000173,1.4024012765653682,0.14115822130299896
361.22773999999526,1.511971660825002,0.015511892450879026,361.08661100000165,1.3969154943176139,0.14503619441571872
361.4809169999954,1.523483093962085,0.003102378490175805,361.3335810000018,1.382782218295435,0.16761461564977587
361.7334879999954,1.4856023798208422,0.04265770423991724,361.5891210000017,1.3638097704060996,0.20622199241640812
361.96945899999525,1.4146753189588732,0.13185108583247154,361.8290980000017,1.3509942584098136,0.224319200275767
362.2189569999953,1.331304256308717,0.2689589796621854,362.0799030000018,1.3566603223573048,0.2182867976559807
362.4668609999952,1.251270020766887,0.42097552568079977,362.3229610000019,1.385926709407639,0.15916925198207518
362.71166699999503,1.1839634972231787,0.6140124095139607,362.575386000002,1.4304807116584959,0.10780765253360906
362.9646789999948,1.1341430464918385,0.7660289555325752,362.82537200000183,1.4699223948047868,0.05972078593588417
363.20669899999507,1.1038618112231606,0.8384177869700103,363.0648460000017,1.4799696340068373,0.047311271975180945
363.45666599999527,1.0937073472984282,0.8549638055842812,363.31573000000174,1.4467519057102953,0.09307135470527407
363.7000789999953,1.1026932152481626,0.8384177869700103,363.56224000000185,1.373515354431793,0.18571182350913473
363.9569639999951,1.1264137251843738,0.7841261633919338,363.80667900000196,1.2760859795516537,0.37030334367459494
364.2097489999951,1.1554434654202252,0.6912271630472251,364.06322500000215,1.1738128558797705,0.6345225784212339
364.4465069999954,1.1774686198306328,0.624870734229576,364.29915900000225,1.0820729147091848,0.8805584281282316
364.68893099999525,1.1826739002521278,0.6164253705618753,364.5467930000025,1.0104129518434322,0.9999999999999999
364.9400499999952,1.1672697001056669,0.6574457083764219,364.80070400000255,0.9640952928269706,0.9999999999999999
365.19550199999526,1.1330431820265332,0.7696483971044467,365.05115900000266,0.9463045351874148,0.9999999999999999
365.4364129999954,1.0850389999473982,0.8774560496380558,365.2930070000026,0.9571617960064986,0.9999999999999999
365.68485199999543,1.030838078056198,0.9868148914167527,365.5436740000025,0.9911715129573442,0.9999999999999999
365.9374189999955,0.9798255397567225,0.9999999999999999,365.78886500000226,1.037177657642361,0.9751809720785934
366.17979499999547,0.9400433976882944,0.9999999999999999,366.03760800000225,1.083350489954666,0.8797828335056876
366.4197919999956,0.915221943902653,0.9999999999999999,366.27979500000214,1.1217517557216732,0.8022233712512926
366.6752999999957,0.9048278277140397,0.9999999999999999,366.5292360000021,1.149573871647623,0.7129438124784557
366.9162749999956,0.9076797422846177,0.9999999999999999,366.774017000002,1.1674330856233217,0.6574457083764219
367.1645569999956,0.9236818444604991,0.9999999999999999,367.03064300000176,1.179083885496222,0.6224577731816614
367.42602699999554,0.9546645142424576,0.9999999999999999,367.26864500000187,1.186709213068982,0.6067735263702172
367.6593679999954,1.0039212855386523,0.9999999999999999,367.515261000002,1.1895020913434609,0.6007411237504309
367.9044679999953,1.073849713199275,0.8983971044467425,367.77434600000186,1.1858456832803739,0.6079800068941744
368.16302299999546,1.1636876574357364,0.6646845915201655,368.017236000002,1.1739632235529782,0.6345225784212339
368.4014089999954,1.2664606187615717,0.38116166839021026,368.263313000002,1.153460117516179,0.6960530851430542
368.67592199999535,1.3667654632174893,0.2038090313684936,368.511156000002,1.1244958229494593,0.7925715270596346
368.9054159999954,1.4443435896148507,0.09617373319544979,368.75252300000216,1.0863806650711936,0.8751292657704239
369.14986099999544,1.4883575349222036,0.041106514994829334,369.00256000000206,1.038648840188957,0.9720785935884176
369.3927249999955,1.5130415573026028,0.014736297828335075,369.25176300000214,0.9837911304785744,0.9999999999999999
369.6507239999955,1.5506829044742834,0.0,369.49307500000197,0.9275476112675346,0.9999999999999999
369.88785099999563,1.6250647488778036,0.0,369.7409950000021,0.8755946945713992,0.9999999999999999
370.13665699999564,1.7448969482226449,0.0,369.99096800000217,0.8309977887847879,0.9999999999999999
370.38198999999565,1.910399871979631,0.0,370.2365910000025,0.7951632429241678,0.9999999999999999
370.63260399999575,2.1213059350377774,0.0,370.4750220000025,0.7703362298972775,0.9999999999999999
370.88501799999597,2.380244605757741,0.0,370.72839600000265,0.7606120010668596,0.9999999999999999
371.1269639999959,2.6877147762980105,0.0,370.97025500000245,0.7706633507236471,0.9999999999999999
371.37551299999564,3.0377792720238115,0.0,371.2188220000025,0.8029734873680165,0.9999999999999999
371.61948799999556,3.416372679897845,0.0,371.4675820000028,0.8542242388474807,0.9999999999999999
371.8863619999956,3.790123092060096,0.0,371.7182810000026,0.915504379871644,0.9999999999999999
372.1144109999955,4.101379009226267,0.0,371.9613830000025,0.9746905807993764,0.9999999999999999
372.3654079999953,4.27771233265546,0.0,372.2360300000026,1.0200157516490926,0.9999999999999999
372.61794199999537,4.287997332845054,0.0,372.4569150000024,1.0436007185309921,0.9627714581178903
372.8589049999955,4.189665266563375,0.0,372.70685700000246,1.0447665664958823,0.9588934850051706
373.1093389999954,4.09452249820308,0.0,372.9518410000024,1.0297992555246878,0.9906928645294725
373.3574249999954,4.081560914353244,0.0,373.1972500000026,1.009939152213354,0.9999999999999999
373.60176399999534,4.154136906474267,0.0,373.4435200000026,0.9980017634294427,0.9999999999999999
373.8511899999955,4.264345880640469,0.0,373.6938820000024,1.0040505643347972,0.9999999999999999
374.0983069999954,4.346104003171516,0.0,373.94232500000254,1.0311556660741963,0.9868148914167527
374.34328599999543,4.332026054257534,0.0,374.1878250000028,1.0709732659504447,0.9046018614270941
374.59069299999544,4.178161267895924,0.0,374.4351720000027,1.1056959546595027,0.8384177869700103
374.8380529999953,3.888696938370899,0.0,374.68234100000257,1.118209334924807,0.8082557738710789
375.08803899999543,3.5174839620597065,0.0,374.9267230000024,1.1024855498255557,0.8384177869700103
375.3265929999957,3.1320592968680967,0.0,375.17016500000256,1.064570194855659,0.9162357807652532
375.5816159999955,2.777852683063222,0.0,375.43919700000254,1.0169396162870648,0.9999999999999999
375.82051999999555,2.472757361820905,0.0,375.66859500000277,0.9723768063067525,0.9999999999999999
376.0710039999956,2.219281099776315,0.0,375.91454000000283,0.9404174571458654,0.9999999999999999
376.3435419999955,2.0164199908405824,0.0,376.1611050000029,0.9256138760745292,0.9999999999999999
376.56796299999553,1.8600449522481695,0.0,376.4294350000028,0.9296655769557856,0.9999999999999999
376.81536099999556,1.7404573661939604,0.0,376.65838400000274,0.9530497383091762,0.9999999999999999
377.06197399999553,1.6417098029249102,0.0,376.9032290000026,0.9961179013369168,0.9999999999999999
377.3105839999956,1.5496271922729046,0.0,377.1523730000025,1.0585093188092942,0.9294208893485004
377.5616059999955,1.4611743045164376,0.07368148914167529,377.39977500000253,1.1353652203315359,0.7612030334367461
377.8080779999954,1.3849482383727187,0.16278869355394684,377.64872800000256,1.2135352488028524,0.5295587728369529
378.05156099999573,1.3369511173625321,0.2532747328507412,377.89645200000245,1.2747017805515504,0.37271630472250944
378.3090319999957,1.3348563317139739,0.2544812133746984,378.13896600000237,1.3088965394236802,0.30635987590486036
378.54487699999567,1.3913221186078513,0.14813857290589452,378.38638000000225,1.3226254460505227,0.2822302654257152
378.7963569999955,1.5041435784994406,0.022492244053774587,378.64392200000225,1.3333682118103127,0.2581006549465701
379.04744699999543,1.650094247823733,0.0,378.8854720000023,1.354621622786642,0.22190623922785246
379.30222299999554,1.7898627456506784,0.0,379.13191700000226,1.3849734464875811,0.16278869355394684
379.5513319999955,1.8863558567748442,0.0,379.3727520000023,1.4129625350997324,0.1326266804550155
379.78567899999564,1.9213224687342376,0.0,379.62319400000223,1.426730298111871,0.11323681489141672
380.03565399999565,1.8979062198532377,0.0,379.86962900000253,1.4191177220350368,0.1295243019648397
380.27935199999587,1.8326801451250716,0.0,380.1150470000024,1.3914275309656827,0.14813857290589452
380.5337959999959,1.7426925045953863,0.0,380.36661900000234,1.3533147922459088,0.22311271975180974
380.7767619999959,1.6388562508712468,0.0,380.6085440000024,1.3197720752674968,0.28705618752154427
381.0211419999958,1.5267603682045987,0.0,380.8597720000022,1.3071606371112336,0.3087728369527749
381.2805629999958,1.4111599792931877,0.13340227507755945,381.1113880000021,1.3277229633608207,0.2725784212340572
381.5230279999958,1.3002919052184352,0.31963116166839023,381.35565500000195,1.3829033637697061,0.16761461564977587
381.77104799999586,1.2053027703404073,0.5476559806963117,381.60476600000203,1.4616019937710085,0.07368148914167529
382.01576999999594,1.1363309267511064,0.7612030334367461,381.8597790000022,1.5465554612378054,0.0
382.2621649999959,1.097023231396957,0.8503102378490175,382.09404200000245,1.6229858268951243,0.0
382.5088059999959,1.0823747696418224,0.8805584281282316,382.34092600000264,1.6810779408351146,0.0
382.76465799999585,1.0818095986025644,0.8805584281282316,382.5963930000026,1.71375868433817,0.0
383.01336199999565,1.0847350302793923,0.8782316442605997,382.84588300000246,1.717280253579693,0.0
383.2539479999956,1.084108742355523,0.8790072388831437,383.10020000000236,1.6903678259510835,0.0
383.4954809999956,1.0766923105100363,0.8952947259565667,383.33285800000226,1.6363761741971936,0.0
383.7424629999956,1.062024422746939,0.920113753877973,383.57859700000233,1.5611430480922308,0.0
383.9924329999955,1.0425470575322735,0.9635470527404343,383.8251250000023,1.4687249749018245,0.06127197518097207
384.23981199999554,1.024091797635979,0.9999999999999999,384.0835460000022,1.361529318090889,0.21104791451223714
384.4942729999956,1.0156474378232316,0.9999999999999999,384.32335600000226,1.2452495111751882,0.4463116166839022
384.73614599999576,1.026692855007826,0.9953464322647362,384.5826340000024,1.1309940946574255,0.7744743192002758
384.9786629999955,1.06231525498844,0.9177869700103412,384.82482900000224,1.0316407909336416,0.9860392967942088
385.23122199999546,1.1228077887653658,0.7986039296794208,385.0656420000022,0.956582089108199,0.9999999999999999
385.48414099999553,1.2027527564531213,0.5573078248879697,385.31151500000226,0.9092443953757833,0.9999999999999999
385.7281909999956,1.291565826164756,0.33169596690796277,385.5630800000023,0.8874754155103028,0.9999999999999999
385.9695779999957,1.3778692235631411,0.17726645984143394,385.80461500000234,0.8849173556177071,0.9999999999999999
386.2247689999958,1.453971500737874,0.08609100310237851,386.0494310000024,0.8928679524369995,0.9999999999999999
386.4882839999961,1.5159373739949662,0.01163391933815927,386.30649500000226,0.9018460873542385,0.9999999999999999
386.7121869999959,1.5615884134721179,0.0,386.5406250000022,0.9037498258273855,0.9999999999999999
386.96754199999606,1.588794800076342,0.0,386.7886130000021,0.8953197755391927,0.9999999999999999
387.2286269999962,1.5947642094945806,0.0,387.036656000002,0.8805849580777146,0.9999999999999999
387.46429999999623,1.5771836498483145,0.0,387.293054000002,0.8708899939771317,0.9999999999999999
387.70284199999617,1.536897933398352,0.0,387.539529000002,0.8799817817825,0.9999999999999999
387.95280499999615,1.4765743829456635,0.0496380558428128,387.7878820000021,0.9175227818019409,0.9999999999999999
388.1977489999962,1.4012030232584387,0.14115822130299896,388.03152600000215,0.9834205854217222,0.9999999999999999
388.4577149999963,1.3163984878128954,0.2979145122371596,388.2763330000021,1.0655946807356844,0.9154601861427093
388.6957329999962,1.2283632856317341,0.4861254739744916,388.5202690000019,1.143347028837416,0.7322475008617719
388.94306399999647,1.1436241446566366,0.7322475008617719,388.7733790000016,1.196572879709668,0.5814374353671148
389.1925329999965,1.0678741087102375,0.9139089968976214,389.0141390000016,1.2143103115320504,0.5295587728369529
389.4410939999965,1.0054065806909736,0.9999999999999999,389.26612800000163,1.1965335738156178,0.5814374353671148
389.6830149999964,0.9587171963227441,0.9999999999999999,389.50869100000176,1.1518919994289705,0.7020854877628404
389.9311129999961,0.9304757341485037,0.9999999999999999,389.75699400000155,1.094352995212249,0.8526370217166493
390.17964699999595,0.9249024126827925,0.9999999999999999,390.01260300000155,1.0383634957170773,0.9720785935884176
390.4376479999959,0.9465704040817482,0.9999999999999999,390.25692600000167,0.9952810801089653,0.9999999999999999
390.6746179999958,0.9980761592415477,0.9999999999999999,390.49932800000164,0.9702494997454167,0.9999999999999999
390.9230279999958,1.0756636796119696,0.8976215098241985,390.76531400000164,0.9616486156427432,0.9999999999999999
391.16613099999574,1.1641490627971196,0.6622716304722509,390.9949090000014,0.9659052798889177,0.9999999999999999
391.4255979999957,1.2391860936822052,0.4571699413995174,391.24052600000135,0.9836763390759771,0.9999999999999999
391.69207399999584,1.2823521398452016,0.35582557738710785,391.50650200000143,1.0207353339634433,0.9999999999999999
391.90901899999585,1.2940980215790658,0.33048948638400555,391.7372140000016,1.084741890542553,0.8782316442605997
392.1568269999958,1.2891807307291014,0.33531540847983454,391.9937630000018,1.1806638261795794,0.6200448121337471
392.40794499999606,1.2845119806452812,0.3485866942433644,392.23672300000186,1.3076847969752756,0.3087728369527749
392.657287999996,1.290538209488079,0.33169596690796277,392.48364400000185,1.4536954372671431,0.08686659772492246
392.90726299999596,1.3085389437842183,0.30635987590486036,392.7254940000018,1.5850968667325198,0.0
393.14936599999606,1.3321464966529175,0.26413305756635636,392.9746680000018,1.6434505789509684,0.0
393.3934389999958,1.3501380923640804,0.224319200275767,393.2190100000017,1.592510183951507,0.0
393.6522049999959,1.3504356337921886,0.224319200275767,393.46569400000175,1.463589926536337,0.07057911065149948
393.88816999999597,1.3275238271138665,0.2737849017580144,393.7105990000017,1.3108929287292046,0.30394691485694586
394.14077799999586,1.285756458376706,0.34376077214753537,393.9714440000017,1.1687411746562568,0.6526197862805929
394.3876379999956,1.2363446599351295,0.46440882454326093,394.2155180000018,1.0513138293289668,0.9426059979317476
394.6310479999957,1.1908089594121232,0.5959152016546019,394.4588480000018,0.9628988480233625,0.9999999999999999
394.8976529999954,1.1573454282439615,0.6851947604274389,394.70135400000186,0.9061096008496506,0.9999999999999999
395.1295909999953,1.1381947665688135,0.7503447087211308,394.9487060000017,0.8867829337291946,0.9999999999999999
395.37309899999536,1.1301509346128185,0.775680799724233,395.200805000002,0.9131512033236909,0.9999999999999999
395.6375959999953,1.1276143039782935,0.7829196828679765,395.441890000002,0.9881191103566338,0.9999999999999999
395.87779699999527,1.124801993930288,0.7913650465356773,395.70347800000206,1.0960524864860033,0.8526370217166493
396.1275509999951,1.1183341658833483,0.8082557738710789,395.9478540000022,1.2010624383781434,0.5621337469837988
396.36613699999504,1.1065310569439655,0.8335918648741814,396.1943500000021,1.2704998560114567,0.3787487073422957
396.6181109999951,1.0898338983692126,0.8689245087900723,396.43870200000214,1.2928311450418637,0.33048948638400555
