condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
150.4451689999986,1.8342664655247325,0.9999999999999999,150.4504680000002,3.2449500269594385,0.04853862212943635
150.68111499999856,1.8257729132182614,0.9999999999999999,150.6954560000001,3.3608592155758528,0.0
150.94254799999857,1.8388321021345582,0.9999999999999999,150.94644700000006,3.4436849175631234,0.0
151.1776659999985,1.8830282328772798,0.9999999999999999,151.19351300000005,3.4724349475459366,0.0
151.42852099999845,1.9545078917889562,0.9999999999999999,151.43885799999998,3.439249942625638,0.0
151.6996829999985,2.037346737650153,0.9843423799582462,151.6849810000001,3.353621651257158,0.0
151.92569999999833,2.1132613913238143,0.9326722338204593,151.94138700000013,3.2354612066543584,0.05167014613778705
152.17768799999834,2.1736521444768213,0.8950939457202505,152.1820290000001,3.1042271461337685,0.12995824634655526
152.42459799999818,2.223128727403978,0.8512526096033403,152.42895800000008,2.9742705312643274,0.22355601948503828
152.66909299999816,2.2747242349715395,0.7910577592205986,152.67200600000007,2.853844903616066,0.31854558107167713
152.9109919999981,2.3425756324274136,0.7374739039665971,152.9247830000001,2.7500314040729616,0.4135351426583159
153.17454599999806,2.4346086861089553,0.6644050104384134,153.16543099999996,2.6734332122761066,0.4792971468336813
153.41402299999794,2.5451799021150845,0.5815935977731385,153.4187719999999,2.638246234745009,0.506089074460682
153.67243799999798,2.654511911891623,0.4866040361864996,153.663896,2.661066725172452,0.4841684064022269
153.92158699999797,2.7452812623254728,0.42571329157967985,153.908959,2.761711796973455,0.4062282533054975
154.15497699999798,2.8151225317899113,0.3502087682672234,154.18826999999987,2.9598282396384814,0.2308629088378566
154.40287999999794,2.8725253855388995,0.29906054279749483,154.41582599999995,3.262505014416997,0.03914405010438415
154.65030199999796,2.9289027160702314,0.250347947112039,154.6603169999999,3.643544518489204,0.0
154.92027999999775,2.9964613989081625,0.2016353514265832,154.91029099999986,4.027920067404094,0.0
155.14748799999774,3.0894549553570556,0.13935281837160746,155.15722299999982,4.3133936809620765,0.0
155.3963769999977,3.218865182950698,0.0626304801670146,155.40526999999977,4.430446737273319,0.0
155.64794499999763,3.388035846379458,0.0,155.6457569999997,4.3703783666407165,0.0
155.88745199999758,3.5845557978484273,0.0,155.89060999999958,4.170202284229282,0.0
156.14135799999758,3.777802453702272,0.0,156.15188499999968,3.88763566845072,0.0
156.3838799999975,3.9310782357228886,0.0,156.39122199999971,3.5800193810210854,0.0
156.62442999999743,4.019085246595785,0.0,156.63656499999982,3.297125597150042,0.02035490605427975
156.87398699999738,4.036773962171802,0.0,156.8837539999998,3.074117522750711,0.14874739039665966
157.12176699999728,3.993475853402591,0.0,157.1397549999998,2.926961677852597,0.250347947112039
157.3674249999972,3.9151101003605926,0.0,157.39408599999973,2.8530308356814453,0.3209812108559499
157.62368399999713,3.8363238904163883,0.0,157.63213899999974,2.8360878002332868,0.3404662491301322
157.86725499999713,3.7825636409715013,0.0,157.87212699999972,2.8511814633310544,0.32585247042449544
158.11606799999717,3.7629243192167525,0.0,158.13522299999968,2.8667804402651202,0.3014961725817676
158.36523699999714,3.776808279299708,0.0,158.37403699999956,2.849273045709519,0.3282881002087682
158.60522599999715,3.814076376191669,0.0,158.62400999999946,2.770824676796988,0.39161447459986076
158.87116399999707,3.85555342749914,0.0,158.86564699999948,2.62459693403499,0.5133959638135004
159.10209899999708,3.8841225529493535,0.0,159.1115569999996,2.432472542856404,0.6668406402226862
159.37763999999703,3.8905582420640306,0.0,159.36447999999965,2.2294391763991617,0.8348990953375087
159.59596399999697,3.8720138414386494,0.0,159.6063949999996,2.045935435778701,0.9812108559498955
159.84715699999683,3.8334601958409564,0.0,159.8585239999996,1.903558302208141,0.9999999999999999
160.09512999999686,3.781990765595231,0.0,160.10444199999955,1.8169296803470678,0.9999999999999999
160.3375329999968,3.7179036574679794,0.0,160.36349299999955,1.8015958471626918,0.9999999999999999
160.5899439999968,3.6311795844912464,0.0,160.62362199999956,1.8988530273029782,0.9999999999999999
160.83303099999677,3.5202541190448713,0.0,160.8423249999995,2.1912103011164783,0.8747390396659707
161.08749599999672,3.39392988662947,0.0,161.09652499999953,2.7698346493090216,0.39161447459986076
161.33608399999662,3.2648226562576683,0.037578288100208794,161.33741799999956,3.6485739810179374,0.0
161.58444099999667,3.14056739523837,0.11430062630480166,161.59482999999952,4.742814102814448,0.0
161.82782899999668,3.0248750234535664,0.179714683368128,161.8554529999995,5.916872288021031,0.0
162.07102399999664,2.917634034628831,0.2600904662491301,162.09545499999953,7.029948001000504,0.0
162.32694899999655,2.815748348340764,0.3502087682672234,162.33079399999954,7.955914534883689,0.0
162.58892899999654,2.720092500899498,0.4451983298538623,162.59077999999957,8.60113329437937,0.0
162.81983099999653,2.637403437037146,0.506089074460682,162.82625299999947,8.922030693192381,0.0
163.06132699999654,2.5768795615276883,0.5450591510090467,163.07382199999944,8.924958637378861,0.0
163.31029399999665,2.5488653091621134,0.5815935977731385,163.34051599999952,8.652841517280914,0.0
163.56531699999655,2.5575422780836745,0.57428670842032,163.5757299999996,8.168337774246758,0.0
163.81578099999655,2.593276167769197,0.5377522616562282,163.83404999999956,7.527618517899923,0.0
164.05498799999668,2.642197869418405,0.5036534446764092,164.0849559999994,6.777515813006283,0.0
164.30848699999663,2.6964146243980873,0.46711899791231737,164.32352699999953,5.987672597118556,0.0
164.55043499999672,2.7581432988962424,0.4062282533054975,164.55643199999952,5.241868551214783,0.0
164.79798299999675,2.8316913176913765,0.34533750869867774,164.81044899999955,4.60575127277293,0.0
165.0479769999967,2.910461683008518,0.26739735560194855,165.07285799999957,4.109555388534807,0.0
165.29296399999674,2.965965490253988,0.22842727905358381,165.30041199999957,3.746220968942525,0.0
165.56087299999677,2.963148136857129,0.22842727905358381,165.5554309999995,3.4912843423913866,0.0
165.80230599999678,2.887556897686352,0.2917536534446764,165.80603099999934,3.3162892186260944,0.009394572025052199
166.03485299999676,2.752098588262887,0.4135351426583159,166.04685099999932,3.194010371157849,0.07359081419624215
166.29839099999666,2.5853494405590043,0.540187891440501,166.29601399999927,3.104204858017613,0.12995824634655526
166.5303149999967,2.4211746765598603,0.6790187891440501,166.53734499999925,3.026799944517318,0.179714683368128
166.77744799999664,2.292145968294699,0.7715727209464162,166.7920029999992,2.9396663086879165,0.24304105775922058
167.02338799999646,2.226915758185444,0.8373347251217815,167.07876099999916,2.831105549560911,0.34533750869867774
167.27385699999638,2.244843582458782,0.8251565762004176,167.29199399999914,2.7169985459790045,0.4451983298538623
167.52384299999636,2.3433571478345354,0.7326026443980515,167.5319479999991,2.6361685963267036,0.5085247042449547
167.76885599999633,2.490700695265155,0.6303061934585943,167.78437999999912,2.6306121823939552,0.5109603340292275
168.0193479999962,2.6347864983616214,0.5085247042449547,168.02730099999914,2.723665539928092,0.4451983298538623
168.27420099999617,2.7277516323952042,0.4427627000695894,168.28472899999906,2.908586978445766,0.2698329853862213
168.51331999999613,2.7463910935432065,0.42327766179540705,168.52273299999908,3.1489820991673234,0.10647181628392481
168.76285699999613,2.6952507541185335,0.46955462769659007,168.7783859999991,3.3914779256048333,0.0
169.03478499999608,2.597771995168196,0.5304453723034099,169.01721499999908,3.5860370706313303,0.0
169.2566789999961,2.489258899216941,0.6303061934585943,169.26785499999906,3.703103225092147,0.0
169.50476599999612,2.403120123722279,0.6911969380654142,169.53334399999903,3.739072803441327,0.0
169.7447479999961,2.354380694714872,0.727731384829506,169.76314899999898,3.712365760051705,0.0
169.99815599999616,2.339888003375437,0.7374739039665971,170.00814399999882,3.6500236575325693,0.0
170.25617799999614,2.3466163691635424,0.7326026443980515,170.25312199999888,3.5686018476567085,0.0
170.49404899999604,2.3572621987969162,0.727731384829506,170.51181299999882,3.47289011062849,0.0
170.74428799999592,2.3580675014740837,0.727731384829506,170.7592509999987,3.366503085352625,0.0
171.00323899999592,2.3448554849019803,0.7326026443980515,170.9977659999987,3.2561631679134213,0.043841336116910205
171.23323699999588,2.3230708178440698,0.7545233124565067,171.24911299999857,3.149589802534006,0.10647181628392481
171.4800139999958,2.29968372834165,0.7667014613778707,171.49407199999862,3.051027064801186,0.16510090466249125
171.7325729999957,2.279321824802373,0.7837508698677803,171.74907099999857,2.958553769268416,0.2332985386221295
171.98599499999565,2.2644230082135564,0.8056715379262352,171.99162499999852,2.8636873635681033,0.30393180236604034
172.23000899999556,2.2567937915479934,0.8154140570633266,172.23853599999853,2.759571697002219,0.4062282533054975
172.47212199999555,2.2590888685795045,0.8129784272790536,172.4840209999985,2.648607923357769,0.49634655532359084
172.7231659999956,2.2772360235808944,0.7837508698677803,172.75044299999848,2.544529624377219,0.5815935977731385
172.96516599999566,2.3165455298414894,0.7545233124565067,172.9906669999984,2.460897910870672,0.6424843423799583
173.21450299999555,2.378016803351855,0.7009394572025052,173.2296139999984,2.4023105527685766,0.6911969380654142
173.48449399999552,2.4600483095107943,0.644919972164231,173.4799359999985,2.3629542947391795,0.7204244954766876
173.72106299999552,2.558477973391313,0.57428670842032,173.72702799999834,2.3329547482964657,0.7496520528879612
173.95847399999545,2.666259621889639,0.4841684064022269,173.98043099999833,2.3077884122630485,0.7593945720250523
174.2070529999954,2.7765892228616145,0.39161447459986076,174.22197899999838,2.291562101170967,0.774008350730689
174.45304299999538,2.888346485560498,0.2917536534446764,174.47197999999844,2.2949370739451616,0.7691370911621433
174.7025339999953,3.0036454744422727,0.18702157272094644,174.71551699999847,2.3309282868919143,0.7496520528879612
174.94799799999524,3.1177205179318817,0.1252609603340292,174.95845399999845,2.407548875842475,0.6911969380654142
175.20311499999528,3.2134362541833674,0.0657620041753653,175.21586799999838,2.52055173795709,0.6035142658315935
175.45248499999533,3.267289831522704,0.037578288100208794,175.45651499999838,2.651573625924809,0.49391092553931804
175.69537899999528,3.2621493689893244,0.03914405010438415,175.71792199999828,2.7744547829148556,0.39161447459986076
175.94201799999527,3.1932979890012687,0.07359081419624215,175.9608249999982,2.8700336894732588,0.3014961725817676
176.19744399999527,3.0706420101013925,0.14874739039665966,176.2059939999983,2.92875744748476,0.250347947112039
176.44032499999528,2.914649692240651,0.26496172581767563,176.47097399999834,2.9432693032107906,0.2406054279749478
176.69096299999524,2.751885837019276,0.4135351426583159,176.69736599999828,2.9015395234160164,0.27470424495476686
176.93335699999514,2.611050174471709,0.5207028531663188,176.9407689999982,2.798528683048758,0.3623869171885874
177.18095299999516,2.5123285926950807,0.610821155184412,177.2082249999982,2.65216335104202,0.4914752957550452
177.427709999995,2.4602720670634723,0.644919972164231,177.44675399999815,2.493800166202513,0.6303061934585943
177.67434599999487,2.4480731607118145,0.6546624913013223,177.68735699999817,2.350826193790464,0.7301670146137788
177.94765599999496,2.465476267814731,0.6400487125956854,177.94042099999805,2.242979822910485,0.8275922059846904
178.16882399999503,2.498475176142554,0.622999304105776,178.18375499999806,2.187074453974261,0.876304801670146
178.41168499999492,2.5297136899187107,0.598643006263048,178.43215899999802,2.198782550444272,0.8653444676409185
178.67874799999487,2.5416413213548905,0.5864648573416842,178.681670999998,2.2911371170692165,0.774008350730689
178.90973399999487,2.5204065956396513,0.6035142658315935,178.92872799999805,2.4686955891278783,0.6400487125956854
179.16626299999484,2.4619072905044037,0.6424843423799583,179.1712879999979,2.7388903601556938,0.43058455114822547
179.4127739999948,2.379119537949343,0.7009394572025052,179.4216099999979,3.120936043255122,0.12056367432150315
179.65968599999493,2.2989685962060884,0.7667014613778707,179.66917299999778,3.631823813676413,0.0
179.90671799999487,2.2467947587177273,0.8227209464161449,179.9183299999979,4.249317186795333,0.0
180.1727449999948,2.2360722182376223,0.8324634655532359,180.15806399999798,4.890456718687478,0.0
180.39911199999486,2.2702185669229156,0.7934933890048713,180.42011099999792,5.435165242318795,0.0
180.67862199999473,2.3474085395688764,0.7326026443980515,180.66563299999774,5.775102226786044,0.0
180.90200799999468,2.458987482873481,0.6473556019485038,180.9080359999976,5.850451716739223,0.0
181.14943399999464,2.591064417056248,0.5377522616562282,181.15250499999757,5.657072274590037,0.0
181.3934209999947,2.727864111116842,0.4427627000695894,181.40749799999747,5.239914644392963,0.0
181.64296399999475,2.8529393799048304,0.3209812108559499,181.64844399999743,4.683738517903664,0.0
181.88361499999465,2.9533582949926176,0.23816979819067502,181.90100099999742,4.088144231297824,0.0
182.13498299999472,3.0203876818466395,0.18215031315240077,182.14738499999746,3.537533833460046,0.0
182.3804979999947,3.0507634589625585,0.16510090466249125,182.39543699999732,3.076415085201081,0.1471816283924843
182.63189099999474,3.0471833698137343,0.16510090466249125,182.63541599999726,2.7072906274562714,0.45737647877522614
182.88195899999474,3.0237618896623757,0.179714683368128,182.88492299999714,2.416165848274039,0.6790187891440501
183.20185299999468,3.006997178591403,0.18702157272094644,183.14191599999725,2.1878588656553513,0.876304801670146
183.41047499999468,3.024682258402545,0.179714683368128,183.38997499999718,2.0050688381776625,0.9999999999999999
183.6643909999946,3.0930784256241854,0.13308977035490605,183.62930699999708,1.8508953269995676,0.9999999999999999
183.88278099999454,3.2143806096691194,0.06419624217118995,183.87572999999705,1.7143593298834197,0.9999999999999999
184.11186399999457,3.374912621713012,0.0,184.1552939999972,1.59454281816128,0.9999999999999999
184.36033999999452,3.5405081433903414,0.0,184.37169899999714,1.499791853839489,0.9999999999999999
184.6083949999946,3.667818634836852,0.0,184.62324399999713,1.4423167594546915,0.9999999999999999
184.8527179999945,3.7246662698586466,0.0,184.88886999999718,1.432649573769259,0.9999999999999999
185.10370299999454,3.6996344349154953,0.0,185.1312649999972,1.4773264311031538,0.9999999999999999
185.3531789999945,3.6015743078706652,0.0,185.36969399999722,1.5752548344896926,0.9999999999999999
185.61225899999445,3.4512568676781568,0.0,185.60968899999702,1.7113671118078506,0.9999999999999999
185.85867699999451,3.2766444958718983,0.0313152400835073,185.85480599999698,1.8559539931921225,0.9999999999999999
186.1042829999945,3.0942644588034574,0.1315240083507307,186.10962999999694,1.979235280699462,0.9999999999999999
186.33820399999448,2.900630405196617,0.2771398747390396,186.35156799999694,2.0691548657944248,0.9686847599164926
186.6277049999945,2.6868120334361554,0.4719902574808629,186.60316999999694,2.134006538572144,0.9201461377870562
186.8685939999944,2.4525600445995073,0.6546624913013223,186.86475099999691,2.193917291468488,0.87160751565762
187.1597179999944,2.209315699899091,0.859081419624217,187.09955399999686,2.2654659667946495,0.8056715379262352
187.36902799999444,1.9744242174145201,0.9999999999999999,187.3431199999968,2.35026851450446,0.7301670146137788
187.60953199999432,1.763618494011666,0.9999999999999999,187.59671599999677,2.4344639398365095,0.6668406402226862
187.83162899999414,1.5869660419453984,0.9999999999999999,187.84307399999676,2.500862706971508,0.622999304105776
188.0756919999942,1.4496550703825517,0.9999999999999999,188.1047339999968,2.5426564351995613,0.5840292275574113
188.33210499999404,1.3519627343347813,0.9999999999999999,188.33742899999683,2.5650924988572132,0.5669798190675017
188.58244899999397,1.2875798938702532,0.9999999999999999,188.58741799999683,2.576899740125371,0.5450591510090467
188.81611899999396,1.2454257337315204,0.9999999999999999,188.83544099999688,2.5843941244093065,0.540187891440501
189.10398999999398,1.2150266756849581,0.9999999999999999,189.0880049999968,2.582812868661142,0.5426235212247738
189.31201899999394,1.192644463891787,0.9999999999999999,189.3309099999968,2.56571846238678,0.5596729297146834
189.58256299999394,1.1827753581670508,0.9999999999999999,189.56894799999677,2.5392335049851775,0.5913361169102297
189.80302399999394,1.1931130598731539,0.9999999999999999,189.82652599999665,2.516827576452454,0.6059498956158663
190.06442999999393,1.2276579906152234,0.9999999999999999,190.0775369999965,2.509419661360266,0.6132567849686847
190.31043799999406,1.2825676606685337,0.9999999999999999,190.31186099999655,2.526297909233777,0.598643006263048
190.54551399999403,1.3447172650734553,0.9999999999999999,190.56396799999655,2.5738993719226344,0.5499304105775922
190.79828499999397,1.3953169667633643,0.9999999999999999,190.81489299999657,2.647716576430532,0.49634655532359084
191.042934999994,1.4192184035103432,0.9999999999999999,191.0608519999966,2.730044188899269,0.4427627000695894
191.301922999994,1.411890084877038,0.9999999999999999,191.3118269999965,2.7990270746998,0.3623869171885874
191.56338599999395,1.379506511354551,0.9999999999999999,191.56326299999648,2.8408584174127247,0.3355949895615866
191.79384099999402,1.3337915795511124,0.9999999999999999,191.79845499999647,2.8472382758386505,0.3307237299930411
192.051424999994,1.2860376668636029,0.9999999999999999,192.0518029999966,2.8107139902140155,0.35264439805149617
192.34679099999397,1.2448263747370327,0.9999999999999999,192.3110519999966,2.7233053351712844,0.4451983298538623
192.53075099999387,1.2190690766466208,0.9999999999999999,192.57277099999655,2.5854385923114083,0.540187891440501
192.79075899999387,1.2200396963834401,0.9999999999999999,192.7934129999965,2.4117461855712254,0.6814544189283229
193.02674199999376,1.2601341798801844,0.9999999999999999,193.0398309999965,2.225003973953467,0.8470772442588729
193.3017259999937,1.3483409412458274,0.9999999999999999,193.3042929999966,2.0437563857288588,0.9812108559498955
193.51816099999365,1.4859656733413784,0.9999999999999999,193.5342889999965,1.8784907181379449,0.9999999999999999
193.7681549999936,1.661682318441334,0.9999999999999999,193.7842689999965,1.7354812253577423,0.9999999999999999
194.02669099999358,1.8513400049911075,0.9999999999999999,194.03638499999641,1.618196099721473,0.9999999999999999
194.2721909999935,2.0279282995741315,0.992171189979123,194.28035799999645,1.525406287549924,0.9999999999999999
194.51167499999352,2.175521442479714,0.8950939457202505,194.52507299999644,1.454722043759221,0.9999999999999999
194.7557319999934,2.293988555723834,0.7715727209464162,194.7736229999964,1.4049845765423237,0.9999999999999999
195.0157099999935,2.392341031800532,0.6960681976339597,195.02570199999636,1.3758189835581782,0.9999999999999999
195.26729399999343,2.4751391327240895,0.6351774530271398,195.26760899999636,1.3663490276800827,0.9999999999999999
195.5087569999935,2.5357680950192245,0.5937717466945025,195.5131039999964,1.3750861953613644,0.9999999999999999
195.7491989999935,2.561797672861619,0.57428670842032,195.77618499999636,1.3997073002367366,0.9999999999999999
196.00517499999341,2.542671364642289,0.5840292275574113,196.01424499999632,1.4368998307389678,0.9999999999999999
196.24759499999328,2.479190843377942,0.6351774530271398,196.2552509999963,1.4843306911541316,0.9999999999999999
196.51115799999326,2.386996813930128,0.7009394572025052,196.50904599999615,1.5425379441446117,0.9999999999999999
196.75322999999324,2.2896920568553893,0.774008350730689,196.75698999999608,1.6097744874913011,0.9999999999999999
196.9956089999932,2.2093096758005744,0.859081419624217,197.00711499999602,1.675275401058554,0.9999999999999999
197.24064999999314,2.1612472025093283,0.9044885177453027,197.254176999996,1.7224600056512946,0.9999999999999999
197.50653599999313,2.150252583132149,0.9123173277661795,197.49897899999587,1.7375712064402586,0.9999999999999999
197.73319099999318,2.163064424437882,0.9044885177453027,197.7420669999959,1.7170852981686338,0.9999999999999999
197.9835249999932,2.1728711580928888,0.8966597077244258,198.00701699999593,1.6707103017925622,0.9999999999999999
198.2265759999932,2.1560236760435005,0.9091858037578288,198.2421259999958,1.615620231399845,0.9999999999999999
198.53592399999314,2.1056688877127647,0.940501043841336,198.4868379999958,1.5654097700922756,0.9999999999999999
198.7731629999931,2.028844158200552,0.992171189979123,198.73347099999586,1.5278757112914971,0.9999999999999999
198.99252999999308,1.9355096941644327,0.9999999999999999,198.9893769999957,1.5047758617185627,0.9999999999999999
199.2174879999931,1.831284922426215,0.9999999999999999,199.23087799999573,1.493194845879222,0.9999999999999999
199.46841099999307,1.7179252537491607,0.9999999999999999,199.47935199999569,1.4878555628905177,0.9999999999999999
199.73184999999302,1.5966005172633453,0.9999999999999999,199.72276799999563,1.4849821010743813,0.9999999999999999
199.95647999999292,1.470755276070827,0.9999999999999999,199.97276699999568,1.484882318738675,0.9999999999999999
200.21385999999288,1.3450297793988621,0.9999999999999999,200.2483959999956,1.489369248568062,0.9999999999999999
200.4650309999928,1.226619514651434,0.9999999999999999,200.46802599999566,1.4977597746359332,0.9999999999999999
200.70381299999275,1.1259155241051868,0.9999999999999999,200.72447999999557,1.5048044594635472,0.9999999999999999
200.97096899999283,1.0549967469135986,0.9999999999999999,200.96527399999556,1.5024732118931863,0.9999999999999999
201.19837999999285,1.0247210232005766,0.9999999999999999,201.21075299999546,1.4844367427356162,0.9999999999999999
201.44581199999277,1.041607396303631,0.9999999999999999,201.4638429999955,1.4501762496056672,0.9999999999999999
201.69171399999286,1.1034821398155499,0.9999999999999999,201.71267199999562,1.4026167952082789,0.9999999999999999
201.94092299999286,1.1947985134040389,0.9999999999999999,201.95584699999557,1.3436794644245071,0.9999999999999999
202.1909029999929,1.290985219674753,0.9999999999999999,202.20261999999565,1.2771071062185073,0.9999999999999999
202.4497309999928,1.3693360794389475,0.9999999999999999,202.45422899999565,1.2090356592229201,0.9999999999999999
202.69171599999285,1.417362563037077,0.9999999999999999,202.6966529999955,1.1451706240111363,0.9999999999999999
202.9496899999928,1.4333267657522943,0.9999999999999999,202.94970599999556,1.0897845772644204,0.9999999999999999
203.1751949999928,1.4218163400568462,0.9999999999999999,203.2041909999956,1.0478463453240638,0.9999999999999999
203.42681799999264,1.388297151529584,0.9999999999999999,203.46463699999558,1.0256022361775594,0.9999999999999999
203.67115399999255,1.338102358396413,0.9999999999999999,203.6870959999955,1.0274732994162359,0.9999999999999999
203.95514199999258,1.2780532990948887,0.9999999999999999,203.94064099999542,1.0532680482860415,0.9999999999999999
204.18420999999256,1.2172576365738075,0.9999999999999999,204.1877279999953,1.0968761646019725,0.9999999999999999
204.41559999999257,1.1658987222656947,0.9999999999999999,204.43372099999536,1.147562961235567,0.9999999999999999
204.6646829999925,1.1322340423367594,0.9999999999999999,204.68653599999544,1.1941033324472485,0.9999999999999999
204.92161599999233,1.1203508345037823,0.9999999999999999,204.92445499999548,1.2313145399340542,0.9999999999999999
205.16611599999226,1.1293843236805854,0.9999999999999999,205.17671599999534,1.261391214639933,0.9999999999999999
205.4059319999923,1.1553342622759006,0.9999999999999999,205.42003899999528,1.2928718762498945,0.9999999999999999
205.66849599999225,1.1929819693104555,0.9999999999999999,205.67246999999526,1.3365455298849,0.9999999999999999
205.9269079999922,1.2362302641660083,0.9999999999999999,205.91694899999527,1.4016943520991996,0.9999999999999999
206.1704849999921,1.2806405009439021,0.9999999999999999,206.16357699999526,1.4901264849526812,0.9999999999999999
206.39734799999204,1.32186862644856,0.9999999999999999,206.41243299999522,1.5913071646798391,0.9999999999999999
206.64455399999196,1.3533984362868505,0.9999999999999999,206.66391499999514,1.6885957242668916,0.9999999999999999
206.89492299999193,1.366775673433914,0.9999999999999999,206.9070389999951,1.7680860496285642,0.9999999999999999
207.15182099999186,1.356502726063317,0.9999999999999999,207.15753899999515,1.8290859054847721,0.9999999999999999
207.40681699999186,1.323291732179287,0.9999999999999999,207.40318099999513,1.8834808625862611,0.9999999999999999
207.63036299999183,1.2740706689745689,0.9999999999999999,207.6489449999951,1.946324905365805,0.9999999999999999
207.88483999999178,1.217409882440356,0.9999999999999999,207.89749099999517,2.0264622751339205,0.992171189979123
208.1552109999918,1.1595689361592858,0.9999999999999999,208.14492399999523,2.124054657946545,0.9248434237995824
208.3958189999917,1.1028289339868325,0.9999999999999999,208.3950589999952,2.2323868525576573,0.8324634655532359
208.6491849999918,1.04874835482493,0.9999999999999999,208.64104499999513,2.340478320538423,0.7374739039665971
208.91273599999178,1.0000477236245555,0.9999999999999999,208.8855359999951,2.4367636265892783,0.6644050104384134
209.12580099999175,0.9601010236952447,0.9999999999999999,209.136009999995,2.512331117960957,0.610821155184412
209.38267499999174,0.9331429771894143,0.9999999999999999,209.38647899999506,2.560425277116494,0.57428670842032
209.6286639999919,0.9236530572654467,0.9999999999999999,209.62999499999495,2.5775323658982123,0.5450591510090467
209.8910859999919,0.9332292000806566,0.9999999999999999,209.88999599999482,2.562920760799531,0.5718510786360472
210.14311299999187,0.9599374156729167,0.9999999999999999,210.13145199999482,2.5230653192852817,0.598643006263048
210.38861899999188,0.9992414353577348,0.9999999999999999,210.37883599999483,2.4731227499177226,0.6400487125956854
210.67360499999182,1.047532683071743,0.9999999999999999,210.6233539999948,2.435997610319442,0.6644050104384134
210.95907999999173,1.1057127189462477,0.9999999999999999,210.86641499999484,2.434969400631168,0.6644050104384134
211.1271469999917,1.1803590401103083,0.9999999999999999,211.12932099999495,2.4831292474643893,0.6327418232428671
211.35460199999164,1.2818911475468706,0.9999999999999999,211.363311999995,2.579316130672503,0.5450591510090467
211.61452899999168,1.421100206730367,0.9999999999999999,211.61931499999497,2.7117850063011404,0.4500695894224078
211.88951199999158,1.602327948401644,0.9999999999999999,211.86477399999498,2.8642429673587317,0.30393180236604034
212.1320789999915,1.8148387201617726,0.9999999999999999,212.10671699999494,3.016204740424506,0.18215031315240077
212.37459899999143,2.029809262574673,0.9890396659707723,212.35590699999497,3.1481436102356217,0.10647181628392481
212.61807699999136,2.211123758609883,0.8575156576200417,212.604716999995,3.2520451585975083,0.04540709812108556
212.83960099999135,2.33497416338569,0.7447807933194154,212.84665499999502,3.3276392453861288,0.004697286012526058
213.16447199999138,2.401483637856982,0.6911969380654142,213.09868499999504,3.376840582220648,0.0
213.39444299999124,2.4290276623570954,0.6692762700069589,213.347281999995,3.4013519934704504,0.0
213.69248199999123,2.440194037224141,0.6595337508698679,213.5941639999949,3.400824544975005,0.0
213.92199099999115,2.45143568261055,0.6546624913013223,213.84576899999496,3.3741058791709726,0.0
214.1928609999912,2.4708750839015314,0.6400487125956854,214.102674999995,3.3222791043876265,0.004697286012526058
214.44088299999115,2.4974474824649517,0.6254349338900488,214.34456999999497,3.248123172117118,0.04853862212943635
214.6767919999911,2.523236624769599,0.598643006263048,214.58654199999495,3.1556908775356,0.09864300626304796
214.90792899999104,2.539344292991328,0.5913361169102297,214.83578699999495,3.054290739839856,0.16510090466249125
215.22451699999093,2.5408924629342735,0.5889004871259569,215.08815199999498,2.9637226729848742,0.22842727905358381
215.42837099999085,2.5285269057660327,0.598643006263048,215.33005399999502,2.9087447221100033,0.2698329853862213
215.6903159999907,2.505711203426039,0.6181280445372305,215.5981439999951,2.909166181263839,0.26739735560194855
215.9603009999907,2.474357103559835,0.6351774530271398,215.82505599999504,2.9715891857911534,0.22599164926931103
216.21804499999044,2.434144429760961,0.6668406402226862,216.0731169999948,3.0805389998994,0.14561586638830895
216.4894989999904,2.3829226510770747,0.7009394572025052,216.31809099999475,3.1982188725681837,0.07359081419624215
216.66133499999023,2.320268849751516,0.7545233124565067,216.56855799999474,3.2814474554750803,0.02974947807933195
216.93487099999032,2.252204680824028,0.8202853166318721,216.82098499999466,3.306406780485676,0.014091858037578257
217.20629399999027,2.1910125849061033,0.8747390396659707,217.0675509999946,3.2757377847734714,0.0313152400835073
217.49432199999018,2.151230093343551,0.9107515657620041,217.33015399999465,3.2086096060134355,0.06732776617954066
217.73595599998998,2.145807668365307,0.9138830897703548,217.5519269999946,3.130824596013019,0.11430062630480166
217.97276099998987,2.1831584426441526,0.8825678496868475,217.81169799999446,3.063037329320077,0.15779401530967294
218.20121099998988,2.2592539568707575,0.8129784272790536,218.0475379999944,3.0116890048303873,0.18458594293667369
218.4212019999899,2.357308163347786,0.727731384829506,218.30590099999444,2.972769594012851,0.22599164926931103
218.77336599998992,2.4599576808779244,0.644919972164231,218.5482819999944,2.938209882652284,0.24304105775922058
219.07833199998987,2.5563515033878503,0.5767223382045928,218.81631399999435,2.8962051620463223,0.2844467640918581
219.2402659999899,2.6457846174631894,0.49878218510786365,219.04180699999432,2.836677854845015,0.3404662491301322
219.45461599998976,2.756851177356655,0.4086638830897703,219.28989099999433,2.757332639848964,0.4086638830897703
219.66815799998963,2.9101837115038305,0.26739735560194855,219.54226599999436,2.6676490135372406,0.4841684064022269
219.89314899998962,3.065279217043826,0.15779401530967294,219.79037599999432,2.585524877108816,0.540187891440501
220.1957629999897,3.195528385153462,0.07359081419624215,220.0358279999943,2.5270142531199933,0.598643006263048
