condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
299.8757800000001,1.0265465825075735,0.9992146596858638,299.95960599999484,0.9682159718403026,0.9992146596858638
300.13320799999997,1.0140509838796439,0.9992146596858638,300.2020939999949,0.9697975607735361,0.9992146596858638
300.37880699999994,1.0062682083258405,0.9992146596858638,300.4550399999951,0.9629835435473897,0.9992146596858638
300.621221,1.001183859038646,0.9992146596858638,300.72144499999524,0.9429540722206831,0.9992146596858638
300.86257000000006,0.996733362162363,0.9992146596858638,300.95948199999526,0.9134140670892665,0.9992146596858638
301.129765,0.993095442807853,0.9992146596858638,301.1954689999953,0.8837194252603853,0.9992146596858638
301.3677410000001,0.9945961054806658,0.9992146596858638,301.4447669999954,0.8652097844170523,0.9992146596858638
301.61367000000007,1.009355803762733,0.9992146596858638,301.6901279999954,0.8683250081708944,0.9992146596858638
301.8569969999999,1.044550531873782,0.9992146596858638,301.9431909999955,0.9000248453754949,0.9992146596858638
302.112823,1.0992658090829952,0.9992146596858638,302.1867709999956,0.9640782699070503,0.9992146596858638
302.36473700000005,1.160293891358642,0.9992146596858638,302.43751399999564,1.0593017256953507,0.9992146596858638
302.625212,1.2109871680819222,0.9992146596858638,302.69104499999565,1.1801265517734298,0.9992146596858638
302.8492260000003,1.2441603900301277,0.9992146596858638,302.9270069999956,1.3227162460689952,0.919109947643979
303.1086740000001,1.2653367758890914,0.9992146596858638,303.17629999999576,1.4825339552068597,0.5787958115183246
303.3471710000002,1.284187558288985,0.9897905759162302,303.4243729999959,1.6444443467443097,0.19764397905759165
303.5980420000001,1.3064337047623769,0.956806282722513,303.67027299999614,1.7865889754816597,0.014136125654450242
303.8408459999999,1.330873274711194,0.9041884816753926,303.9286879999961,1.8918700486362598,0.0
304.08819499999987,1.3501373175331937,0.8735602094240836,304.1652249999962,1.9510572250520153,0.0
304.359618,1.3539644027360747,0.8680628272251308,304.41106699999625,1.9626160629857892,0.0
304.59126399999997,1.3340930045251045,0.9010471204188482,304.6612619999962,1.928696888856816,0.0
304.82812800000005,1.2893367534108706,0.9787958115183245,304.91060699999605,1.852205461936183,0.0
305.0831490000001,1.2270235738072146,0.9992146596858638,305.1591809999962,1.7364371239772642,0.06910994764397908
305.33806800000013,1.15952637166852,0.9992146596858638,305.4091389999963,1.58975352524703,0.3075916230366492
305.57531900000026,1.0991272762146067,0.9992146596858638,305.65312299999647,1.4289028047168342,0.687521815008726
305.8208950000003,1.0551774524754565,0.9992146596858638,305.8993949999964,1.2769976876655393,0.9992146596858638
306.0708760000003,1.032567284695277,0.9992146596858638,306.1457859999963,1.156000943752702,0.9992146596858638
306.31449300000065,1.0309298699645306,0.9992146596858638,306.3976929999963,1.0781542920615221,0.9992146596858638
306.5664200000008,1.0430015116298819,0.9992146596858638,306.6428579999963,1.0451858109669492,0.9992146596858638
306.8097850000008,1.059177406168784,0.9992146596858638,306.9028239999961,1.0520316107901266,0.9992146596858638
307.0578290000007,1.0729271614891687,0.9992146596858638,307.141152999996,1.0894954226860123,0.9992146596858638
307.30384600000065,1.0802097355179803,0.9992146596858638,307.38304799999617,1.145947931393609,0.9992146596858638
307.55265200000065,1.0780869914725089,0.9992146596858638,307.63559699999627,1.2113916270075036,0.9992146596858638
307.8005670000007,1.06543888356467,0.9992146596858638,307.8822149999962,1.2804843184094452,0.994502617801047
308.0547260000007,1.0429509844297318,0.9992146596858638,308.1286009999964,1.3495743097914783,0.8735602094240836
308.2990630000006,1.0132911067305914,0.9992146596858638,308.4002759999966,1.4111791840046386,0.7241710296684118
308.54962800000044,0.9799435300299293,0.9992146596858638,308.62008199999667,1.453544704770304,0.6423211169284467
308.80716100000075,0.9448532553295228,0.9992146596858638,308.87285399999655,1.4655844197255916,0.6130017452006982
309.04460000000074,0.9079919212702963,0.9992146596858638,309.1192899999966,1.4451950049491018,0.6643106457242584
309.28702800000076,0.8695462091938213,0.9992146596858638,309.37582299999684,1.4044695152404296,0.736387434554974
309.5379350000007,0.8310037829782417,0.9992146596858638,309.61177499999695,1.3611051779964796,0.8523560209424084
309.78384800000066,0.7948394954079212,0.9992146596858638,309.8646889999972,1.329247512069186,0.9081151832460732
310.0271950000006,0.7649038645744353,0.9992146596858638,310.1096679999973,1.3130049987466166,0.9418848167539265
310.27976400000085,0.7463788893279746,0.9992146596858638,310.3648959999971,1.305306196471493,0.9591623036649214
310.52456600000073,0.7454357128783029,0.9992146596858638,310.60769699999724,1.2921829787793506,0.9772251308900524
310.7901720000008,0.7663650750298348,0.9992146596858638,310.8568969999973,1.2602529867649395,0.9992146596858638
311.02230200000054,0.8089810008332414,0.9992146596858638,311.11286899999726,1.2042336764289092,0.9992146596858638
311.2702360000007,0.8715346559986974,0.9992146596858638,311.3542829999972,1.1296417815819082,0.9992146596858638
311.518266000001,0.9544378422621984,0.9992146596858638,311.61087699999695,1.0501769073496643,0.9992146596858638
311.7657850000009,1.0619319083370442,0.9992146596858638,311.8389409999969,0.981567408161395,0.9992146596858638
312.0241480000007,1.1951255327106127,0.9992146596858638,312.09394199999696,0.9365191350661815,0.9992146596858638
312.2677900000006,1.3409076350216589,0.8884816753926701,312.33892099999713,0.9218657678738105,0.9992146596858638
312.50517700000063,1.4667869135275113,0.6117801047120419,312.58132299999704,0.9362076602326972,0.9992146596858638
312.75563100000045,1.5363870139319102,0.4321989528795811,312.841298999997,0.9704060998128334,0.9992146596858638
313.0031870000004,1.5336680540657774,0.43586387434554974,313.081807999997,1.0144354574848697,0.9992146596858638
313.25509100000045,1.4680514386130024,0.6093368237347295,313.3246429999969,1.0610774388196513,0.9992146596858638
313.5031430000003,1.362854381192978,0.8487783595113438,313.5760479999969,1.1086628998419656,0.9992146596858638
313.7554360000004,1.2441940461501353,0.9992146596858638,313.8236079999968,1.158847120437056,0.9992146596858638
313.9949360000007,1.1349253064850473,0.9992146596858638,314.0750799999967,1.2100504523492388,0.9992146596858638
314.2478080000007,1.0512387308862692,0.9992146596858638,314.3194389999969,1.2522560444863207,0.9992146596858638
314.4863850000006,1.0029205226847904,0.9992146596858638,314.56508799999716,1.2694847199051555,0.9992146596858638
314.7307960000005,0.9957183309287219,0.9992146596858638,314.81369699999715,1.2508567145639857,0.9992146596858638
314.98564200000044,1.0323672127435959,0.9992146596858638,315.0604899999971,1.1977021662475869,0.9992146596858638
315.22829400000074,1.1121111154401564,0.9992146596858638,315.30851699999715,1.124850731279884,0.9992146596858638
315.48700900000097,1.2299165730532946,0.9992146596858638,315.5534929999971,1.051336684782623,0.9992146596858638
315.72727700000115,1.3795206714419703,0.8023560209424083,315.8003979999973,0.9928377896497633,0.9992146596858638
315.98328700000116,1.5592299600411608,0.37233856893542755,316.07057699999746,0.9613865329760368,0.9992146596858638
316.22791700000124,1.7702355222504056,0.027486910994764382,316.2976309999973,0.9641078486445701,0.9992146596858638
316.48431200000135,2.0029390255821813,0.0,316.5451939999973,1.0013435475618169,0.9992146596858638
316.72176300000126,2.2294066659473124,0.0,316.79520099999723,1.0604176129285336,0.9992146596858638
316.9661220000011,2.41214199847527,0.0,317.0419639999973,1.1131161306761193,0.9992146596858638
317.21557900000096,2.5107357807862734,0.0,317.2911339999972,1.128597840190544,0.9992146596858638
317.46301900000105,2.5012183128236134,0.0,317.5368299999972,1.0951626740748266,0.9992146596858638
317.7096410000011,2.394851841756931,0.0,317.78763199999736,1.0269292372156262,0.9992146596858638
317.96106100000105,2.228601607513496,0.0,318.0375819999975,0.9515400306435542,0.9992146596858638
318.20673300000124,2.044602450200574,0.0,318.27919799999745,0.8953797807137756,0.9992146596858638
318.4479440000015,1.8765038758980601,0.0,318.5275759999975,0.8738065772722166,0.9992146596858638
318.6965000000015,1.7455593007493806,0.05575916230366495,318.79315699999745,0.889003276927362,0.9992146596858638
318.94390800000167,1.6591972961770565,0.1658813263525305,319.02150899999737,0.9312820568584246,0.9992146596858638
319.1953270000018,1.6116581644929069,0.25872600349040137,319.2872609999973,0.9847285197740829,0.9992146596858638
319.441435000002,1.5864943932795241,0.31369982547993014,319.5204879999971,1.0313857777784605,0.9992146596858638
319.6947530000019,1.565337517841566,0.35767888307155327,319.76525599999707,1.0572687796360198,0.9992146596858638
319.949458000002,1.5419279220668267,0.4212041884816754,320.0183549999971,1.0582966218736414,0.9992146596858638
320.1918690000018,1.521984728675459,0.4761780104712042,320.26721399999695,1.040294930937909,0.9992146596858638
320.4332550000019,1.5111074892927359,0.5018324607329843,320.5109449999969,1.014616870207726,0.9992146596858638
320.67630100000184,1.5062327323698874,0.5152705061082025,320.7526329999968,0.9923403733201599,0.9992146596858638
320.9267860000018,1.496834722839463,0.5397033158813264,321.00325099999674,0.9789040753974578,0.9992146596858638
321.17715200000197,1.4734838077876462,0.6020069808027924,321.25473399999674,0.973252024697359,0.9992146596858638
321.4170810000022,1.4341258146424756,0.6826352530541013,321.4997179999968,0.9697381631399129,0.9992146596858638
321.6695690000022,1.3836277884659847,0.7962478184991274,321.74726099999685,0.9620799261661414,0.9992146596858638
321.9203770000022,1.3290455529500091,0.9081151832460732,321.9908449999968,0.9467239652058506,0.9992146596858638
322.1650380000023,1.2763025515473627,0.9992146596858638,322.2415119999967,0.9251843099361216,0.9992146596858638
322.4210230000023,1.2285870780111015,0.9992146596858638,322.4934269999965,0.9025043007140632,0.9992146596858638
322.6567690000022,1.18770167836369,0.9992146596858638,322.7367829999967,0.884525235949317,0.9992146596858638
322.9072270000024,1.1552120155115118,0.9992146596858638,322.9841949999967,0.8754076391499722,0.9992146596858638
323.1536360000027,1.1328957237379227,0.9992146596858638,323.23696799999675,0.8773167261880368,0.9992146596858638
323.4046420000027,1.1217726261632137,0.9992146596858638,323.4828879999969,0.891229984208359,0.9992146596858638
323.6520380000027,1.1231172271148377,0.9992146596858638,323.749353999997,0.9167963768086504,0.9992146596858638
323.89820500000275,1.1394194607709611,0.9992146596858638,323.97930999999676,0.9511645100270734,0.9992146596858638
324.1628460000027,1.172451666768943,0.9992146596858638,324.2373859999968,0.9882431648476087,0.9992146596858638
324.38965700000267,1.2190500990935578,0.9992146596858638,324.47120299999676,1.0199774321912067,0.9992146596858638
324.6422310000029,1.2710761588945023,0.9992146596858638,324.7184469999968,1.0398084956375349,0.9992146596858638
324.8921600000029,1.3188397441874145,0.9285340314136126,324.9698539999968,1.0459128749376545,0.9992146596858638
325.1390610000027,1.353668114562944,0.8680628272251308,325.2133759999969,1.0429581859256616,0.9992146596858638
325.38855900000266,1.3687680833553681,0.8328970331588135,325.46194999999705,1.0414254399951979,0.9992146596858638
325.6289870000028,1.3609252975636763,0.8523560209424084,325.7062699999972,1.0533014201509443,0.9992146596858638
325.8815400000027,1.3328432397248813,0.9026178010471203,325.9610559999971,1.0834979616940037,0.9992146596858638
326.1264520000027,1.2938967286510448,0.974869109947644,326.20299599999714,1.1249220475855284,0.9992146596858638
326.38150400000256,1.2575074867807916,0.9992146596858638,326.4480079999972,1.1607791562285292,0.9992146596858638
326.62508700000257,1.2346699850223106,0.9992146596858638,326.70803499999744,1.1729873137439113,0.9992146596858638
326.86581900000266,1.2275251142123118,0.9992146596858638,326.9584589999978,1.153496684485028,0.9992146596858638
327.1420030000029,1.2287329077808251,0.9992146596858638,327.1944399999977,1.1077433088412465,0.9992146596858638
327.37578900000295,1.2275251736400818,0.9992146596858638,327.44111499999775,1.0482931423152855,0.9992146596858638
327.608329000003,1.2151561264647615,0.9992146596858638,327.6942459999977,0.9878658970302203,0.9992146596858638
327.8593220000034,1.1870287766246634,0.9992146596858638,327.93860699999783,0.9345027286394596,0.9992146596858638
328.11536500000324,1.1428249135967086,0.9992146596858638,328.1872179999977,0.8899075686605609,0.9992146596858638
328.3523220000032,1.0856341997511818,0.9992146596858638,328.43963099999775,0.8533629931481335,0.9992146596858638
328.60412400000325,1.0199733244489406,0.9992146596858638,328.68549499999773,0.824864846351553,0.9992146596858638
328.85269700000345,0.9515954183999824,0.9992146596858638,328.9315299999975,0.806370543467613,0.9992146596858638
329.1006370000034,0.8882457835363238,0.9992146596858638,329.1763919999977,0.7995078301322355,0.9992146596858638
329.3525960000034,0.8395985387717273,0.9992146596858638,329.4187969999978,0.8034350192543832,0.9992146596858638
329.6010680000034,0.8150065042184387,0.9992146596858638,329.67546499999764,0.8142902854577914,0.9992146596858638
329.8379070000035,0.8208593630685215,0.9992146596858638,329.9243559999978,0.8273414205504016,0.9992146596858638
330.09353700000344,0.8559626459597388,0.9992146596858638,330.166216999998,0.8400979284269098,0.9992146596858638
330.3369620000035,0.908201459873041,0.9992146596858638,330.4225179999978,0.8540404030818121,0.9992146596858638
330.5919130000036,0.9593716734588001,0.9992146596858638,330.6668079999977,0.8738572719247923,0.9992146596858638
330.83836200000354,0.9956890528951213,0.9992146596858638,330.9074029999977,0.9044267166792513,0.9992146596858638
331.08341300000353,1.0131168449140469,0.9992146596858638,331.1541829999978,0.946966586364099,0.9992146596858638
331.3222890000035,1.0158548306960726,0.9992146596858638,331.4292779999978,0.998447192720068,0.9992146596858638
331.56775000000346,1.010983348186208,0.9992146596858638,331.662310999998,1.0536221471976297,0.9992146596858638
331.83532100000326,1.0053111220663098,0.9992146596858638,331.9120649999977,1.106600724460125,0.9992146596858638
332.07175400000364,1.0044884520256099,0.9992146596858638,332.1510599999976,1.152681849605598,0.9992146596858638
332.3205210000038,1.0131296051904974,0.9992146596858638,332.4025909999975,1.1932429490883987,0.9992146596858638
332.5678730000039,1.0346177317175005,0.9992146596858638,332.6449719999974,1.2380275518076795,0.9992146596858638
332.80540200000377,1.07078894781399,0.9992146596858638,332.8863709999973,1.299789463449482,0.9662303664921464
333.0537620000037,1.1221791306443067,0.9992146596858638,333.1370389999972,1.3848764994765603,0.7962478184991274
333.30727900000363,1.1880345298970663,0.9992146596858638,333.3875039999972,1.4861535117986622,0.5702443280977312
333.5582950000036,1.2633732894354341,0.9992146596858638,333.63714599999736,1.58435868145507,0.3161431064572426
333.80630600000353,1.3359091878548843,0.8986910994764398,333.88052599999736,1.6586842526322516,0.16710296684118667
334.0502260000035,1.3884301487002997,0.7852530541012216,334.12499799999716,1.6936118819833335,0.12329842931937175
334.30023000000347,1.4092179147927575,0.7253926701570681,334.37688399999735,1.682604215227907,0.1350785340314136
334.5411560000036,1.3988977965514025,0.7547120418848168,334.6373029999973,1.628377479110787,0.2281849912739965
334.8001720000036,1.3682986003605784,0.8353403141361258,334.8773189999973,1.5408292159041586,0.42242582897033154
335.0546150000037,1.3319157329860927,0.9034031413612564,335.11930199999745,1.4352565993789765,0.6814136125654451
335.28598000000375,1.301125514359987,0.9638743455497382,335.36716199999756,1.3274528374366363,0.9112565445026177
335.535294000004,1.281031301954809,0.994502617801047,335.61523199999755,1.2297192933367513,0.9992146596858638
335.7859390000042,1.2720884659848704,0.9992146596858638,335.8601759999977,1.1479546912824359,0.9992146596858638
336.0295090000042,1.272104819912471,0.9992146596858638,336.1076819999978,1.0835234288022093,0.9992146596858638
336.28087800000446,1.2791479673575226,0.9976439790575915,336.36505599999794,1.0367422379140412,0.9992146596858638
336.52777000000435,1.2925770427349716,0.9764397905759161,336.6075819999979,1.008909961810627,0.9992146596858638
336.79443100000424,1.3109364953761025,0.9473821989528796,336.8485759999982,1.001047126571636,0.9992146596858638
337.02018600000406,1.3305766994532289,0.9041884816753926,337.1029229999985,1.0112421007590369,0.9992146596858638
337.27623000000403,1.3479513865309474,0.875916230366492,337.34593499999863,1.0306922823256708,0.9992146596858638
337.52654000000416,1.362566760470149,0.8500000000000002,337.5923379999988,1.0455229694888175,0.9992146596858638
337.76298500000433,1.3763802397127376,0.8072425828970332,337.8521239999991,1.044367715028197,0.9992146596858638
338.0151240000042,1.390664714026025,0.7828097731239093,338.0932559999992,1.0236803939494936,0.9992146596858638
338.2624500000042,1.4034518107118559,0.7400523560209425,338.3375709999992,0.986833007434914,0.9992146596858638
338.5133550000041,1.4099204609288811,0.7253926701570681,338.58999899999924,0.9404611081718819,0.9992146596858638
338.75995400000386,1.404720694761633,0.736387434554974,338.83320499999934,0.8908711683133872,0.9992146596858638
339.0078990000037,1.3849558555892674,0.7962478184991274,339.10156199999903,0.842495561678511,0.9992146596858638
339.2547550000039,1.3527988762097198,0.8680628272251308,339.3324719999989,0.7975590921402661,0.9992146596858638
339.52184800000407,1.3153166451666565,0.9363874345549738,339.58186499999897,0.7577725356095114,0.9992146596858638
339.75121000000394,1.2814558696404867,0.993717277486911,339.83266799999893,0.7254890066904699,0.9992146596858638
339.99305700000394,1.2584079428966228,0.9992146596858638,340.0701849999992,0.7040216807134095,0.9992146596858638
340.24096400000377,1.2504093505000013,0.9992146596858638,340.31968399999914,0.6973189175020726,0.9992146596858638
340.4930250000036,1.2593187388664997,0.9992146596858638,340.5777149999992,0.707817295889532,0.9992146596858638
340.7441750000034,1.2859564747731977,0.9858638743455497,340.81301699999926,0.7349867267534627,0.9992146596858638
340.9905720000035,1.3307666187122726,0.9041884816753926,341.06398899999954,0.7749277936977558,0.9992146596858638
341.23755600000356,1.3920496371662883,0.7767015706806284,341.3119989999997,0.8216970160832282,0.9992146596858638
341.4909310000037,1.4603619533212184,0.6301047120418849,341.55507899999986,0.8707705333731595,0.9992146596858638
341.72373100000374,1.5161468180510906,0.4871727748691099,341.8019699999999,0.9202883643100374,0.9992146596858638
341.97372100000365,1.5393851440496051,0.4236474694589877,342.0498809999999,0.9701287562184598,0.9992146596858638
342.2187100000035,1.5224511511375547,0.4749563699825481,342.31472499999984,1.0206514903019641,0.9992146596858638
342.47171200000355,1.4738939533235516,0.6007853403141361,342.54805199999976,1.0709976494625022,0.9992146596858638
342.72345800000363,1.4122890475330798,0.7205061082024433,342.79298499999953,1.1192015108494586,0.9992146596858638
342.9690830000035,1.3571026217426616,0.8602094240837695,343.0536759999997,1.1630711678461036,0.9992146596858638
343.21149100000355,1.3212537333368197,0.9222513089005234,343.2874529999998,1.1997862346348702,0.9992146596858638
343.4564960000035,1.3070689964651243,0.9560209424083769,343.5369579999998,1.227405140842133,0.9992146596858638
343.7138800000036,1.3081206753051113,0.9552356020942407,343.794542,1.244265990101051,0.9992146596858638
343.9513150000036,1.31464747690304,0.9387434554973821,344.03534600000006,1.2478562971105613,0.9992146596858638
344.19716100000363,1.320604860082938,0.925392670157068,344.28477500000025,1.2365129769059597,0.9992146596858638
344.4505500000037,1.3245933945407482,0.9159685863874345,344.5413920000001,1.2100161437002073,0.9992146596858638
344.6951680000035,1.3267488941653558,0.9112565445026177,344.7732970000001,1.170060559507429,0.9992146596858638
344.9737110000033,1.3237957459867444,0.9183246073298429,345.020723,1.1199295283603057,0.9992146596858638
345.1935570000033,1.3077773352304698,0.9560209424083769,345.2698839999999,1.062799669530707,0.9992146596858638
345.43813200000324,1.269450512709413,0.9992146596858638,345.5192349999998,1.0009309466942429,0.9992146596858638
345.6895420000031,1.20539962650511,0.9992146596858638,345.77188399999966,0.9363911669273353,0.9992146596858638
345.93500700000317,1.1222926029711053,0.9992146596858638,346.01373799999976,0.8720378305764344,0.9992146596858638
346.1780220000034,1.0341386340699505,0.9992146596858638,346.26180699999964,0.8117456728993092,0.9992146596858638
346.42354000000364,0.9561492845934538,0.9992146596858638,346.5181909999999,0.7598483195344421,0.9992146596858638
346.67750600000346,0.8979627015377204,0.9992146596858638,346.7762889999997,0.7195818748667591,0.9992146596858638
346.92800700000333,0.8610894668674614,0.9992146596858638,347.00509799999946,0.6923074609735203,0.9992146596858638
347.1904700000036,0.840276462787744,0.9992146596858638,347.2581409999993,0.6775535462428369,0.9992146596858638
347.4179340000037,0.8283683297304238,0.9992146596858638,347.49951399999907,0.6731517524555487,0.9992146596858638
347.66691900000376,0.8200835130998368,0.9992146596858638,347.7469189999995,0.6754287942748405,0.9992146596858638
347.9207560000039,0.8145113816343172,0.9992146596858638,347.9959749999995,0.6813137491692332,0.9992146596858638
348.1651990000039,0.8151052567437613,0.9992146596858638,348.2468589999995,0.6897801629490719,0.9992146596858638
348.41265200000385,0.8264275887399061,0.9992146596858638,348.4954399999997,0.7024096373068724,0.9992146596858638
348.65900500000384,0.8506963645396668,0.9992146596858638,348.73680099999984,0.7215593074178526,0.9992146596858638
348.9079870000039,0.885756480425463,0.9992146596858638,348.98394599999983,0.7478412761699679,0.9992146596858638
349.1583060000041,0.9247286576172926,0.9992146596858638,349.23327299999994,0.7791495394729888,0.9992146596858638
349.4015140000044,0.9590016005901774,0.9992146596858638,349.48273400000005,0.8099421469521411,0.9992146596858638
349.64823500000443,0.9815699760111742,0.9992146596858638,349.73896400000007,0.8328318107674755,0.9992146596858638
349.89529200000436,0.9897470503917973,0.9992146596858638,349.9888070000001,0.8437325162524416,0.9992146596858638
350.13981400000455,0.986936690391251,0.9992146596858638,350.22028300000017,0.8454076129119716,0.9992146596858638
350.4028790000045,0.9809098895818227,0.9992146596858638,350.4852430000003,0.8432312598385259,0.9992146596858638
350.6362720000044,0.9782690779847458,0.9992146596858638,350.71876400000025,0.8394728944569271,0.9992146596858638
350.8928560000045,0.979404645580815,0.9992146596858638,350.96712000000025,0.8332038493225523,0.9992146596858638
351.13880000000444,0.9787210048753584,0.9992146596858638,351.2104190000001,0.8236977107299195,0.9992146596858638
351.38001900000444,0.9682484447908059,0.9992146596858638,351.465892,0.8126854630052438,0.9992146596858638
351.65448500000446,0.9430989600905824,0.9992146596858638,351.71151099999975,0.8041179864107975,0.9992146596858638
351.87395800000456,0.9044109497125642,0.9992146596858638,351.9567939999999,0.8021494135809591,0.9992146596858638
352.1258350000045,0.8578486918732934,0.9992146596858638,352.2089129999999,0.8087539955954375,0.9992146596858638
352.36836700000447,0.811550154867963,0.9992146596858638,352.4575779999996,0.8219028348426619,0.9992146596858638
352.61834800000463,0.7732634461914197,0.9992146596858638,352.7024829999997,0.8368544133872612,0.9992146596858638
352.86563800000476,0.7477487064494375,0.9992146596858638,352.94909899999953,0.8483336114065512,0.9992146596858638
353.1127250000049,0.7346084566616942,0.9992146596858638,353.19741799999935,0.8515064536656507,0.9992146596858638
353.3668010000049,0.7286315451578748,0.9992146596858638,353.4404649999994,0.8440560795237094,0.9992146596858638
353.613328000005,0.7239310338756959,0.9992146596858638,353.6923509999995,0.8282859616656517,0.9992146596858638
353.854252000005,0.7183618943062824,0.9992146596858638,353.94143099999934,0.8097673256459356,0.9992146596858638
354.10978500000516,0.7184907443683057,0.9992146596858638,354.1871509999995,0.7946569877955303,0.9992146596858638
354.3513930000052,0.7346933615518566,0.9992146596858638,354.4562399999998,0.7881442629057152,0.9992146596858638
354.60169100000525,0.7677900764446466,0.9992146596858638,354.6826129999997,0.7934048008156673,0.9992146596858638
354.8625250000054,0.8114004991623461,0.9992146596858638,354.93212399999976,0.8098421060778621,0.9992146596858638
355.09056200000543,0.8594471005216461,0.9992146596858638,355.1821219999998,0.8316942638896673,0.9992146596858638
355.3379880000056,0.9062870624933291,0.9992146596858638,355.42929499999985,0.8502118325104835,0.9992146596858638
355.5894490000055,0.9456043014819207,0.9992146596858638,355.671683,0.8580357735853122,0.9992146596858638
355.83769100000563,0.9724785813805251,0.9992146596858638,355.92668000000015,0.8533291219877072,0.9992146596858638
356.0830230000057,0.9855594178502758,0.9992146596858638,356.1700050000001,0.8400794481155787,0.9992146596858638
356.33864900000566,0.9873411969120506,0.9992146596858638,356.4196600000001,0.8251839296919578,0.9992146596858638
356.5890960000059,0.9829941990256215,0.9992146596858638,356.6631860000001,0.8139556005670886,0.9992146596858638
356.82719200000594,0.9782993434810949,0.9992146596858638,356.9165440000001,0.8055125504318704,0.9992146596858638
357.075485000006,0.9774457139833376,0.9992146596858638,357.16312800000014,0.7960773539080371,0.9992146596858638
357.32048100000605,0.9804934908950205,0.9992146596858638,357.4155340000002,0.7841107565271561,0.9992146596858638
357.57039100000605,0.9846718125876185,0.9992146596858638,357.6591660000002,0.7718685688960802,0.9992146596858638
357.8199420000061,0.987979498498068,0.9992146596858638,357.9100260000003,0.763041361903398,0.9992146596858638
358.07993700000634,0.9934256160006737,0.9992146596858638,358.1524470000003,0.7599791554394376,0.9992146596858638
358.3127960000063,1.00940072120281,0.9992146596858638,358.3997870000004,0.7623980206254239,0.9992146596858638
358.5613320000064,1.0414814559377312,0.9992146596858638,358.6459690000003,0.7679824122597737,0.9992146596858638
358.8162920000063,1.0877653740129323,0.9992146596858638,358.89376500000054,0.7737941371563728,0.9992146596858638
359.0553410000063,1.1388598083961439,0.9992146596858638,359.1423010000004,0.7783173219379675,0.9992146596858638
359.30466300000637,1.181933749374481,0.9992146596858638,359.3892130000004,0.7809946204647518,0.9992146596858638
359.55933500000646,1.2050381804571515,0.9992146596858638,359.6436430000004,0.781336498329124,0.9992146596858638
359.7966950000065,1.2028153207040748,0.9992146596858638,359.88831100000067,0.778597738106112,0.9992146596858638
360.04380200000634,1.178940841521249,0.9992146596858638,360.1341320000007,0.771731246966839,0.9992146596858638
360.29849300000643,1.1451067316125316,0.9992146596858638,360.3775580000009,0.7614671148755287,0.9992146596858638
360.54415000000614,1.1165010451520985,0.9992146596858638,360.626523000001,0.7526533387293651,0.9992146596858638
360.7897380000063,1.1065949418377614,0.9992146596858638,360.87596800000085,0.7543759231412095,0.9992146596858638
361.04410600000625,1.1215920361097038,0.9992146596858638,361.12248100000073,0.7775276364160256,0.9992146596858638
361.28573400000624,1.1556201117476586,0.9992146596858638,361.3722980000006,0.831892864979339,0.9992146596858638
361.5366230000063,1.1923281711870641,0.9992146596858638,361.6151710000007,0.9234951662874085,0.9992146596858638
361.7838150000063,1.2137463292777277,0.9992146596858638,361.8651620000008,1.05076888145223,0.9992146596858638
362.03779200000616,1.2101421345210412,0.9992146596858638,362.13173000000097,1.1996717615096866,0.9992146596858638
362.2784650000061,1.1817976451289771,0.9992146596858638,362.364564000001,1.3407788439331674,0.8884816753926701
362.5353450000061,1.136525813507935,0.9992146596858638,362.60508100000095,1.4395320895484227,0.6728621291448517
362.777255000006,1.0849732239705339,0.9992146596858638,362.8597400000011,1.4769017566850082,0.5922338568935428
363.017729000006,1.038020208600655,0.9992146596858638,363.09876800000114,1.4592107324183206,0.6301047120418849
363.27560800000606,1.0061240957099808,0.9992146596858638,363.3487600000011,1.4077951193167606,0.7278359511343804
363.517021000006,0.9983414111626148,0.9992146596858638,363.5966360000011,1.3477658927377583,0.8767015706806283
363.76610000000596,1.0170402585899487,0.9992146596858638,363.8440410000011,1.3005526831485215,0.9646596858638743
364.0115670000059,1.0518794274806398,0.9992146596858638,364.094671000001,1.2781889191041644,0.9984293193717276
364.25793400000583,1.0840823622857938,0.9992146596858638,364.34467000000103,1.2773886821917544,0.9992146596858638
364.50305600000587,1.099996010972387,0.9992146596858638,364.5840180000012,1.2824161452127536,0.9905759162303664
364.762744000006,1.097167652700817,0.9992146596858638,364.83255200000116,1.2773655384693847,0.9992146596858638
365.005104000006,1.0807165988177743,0.9992146596858638,365.08449100000144,1.254600083288717,0.9992146596858638
365.2475620000062,1.0571372772057612,0.9992146596858638,365.35391700000133,1.2144848274913551,0.9992146596858638
365.49200000000604,1.0345898332498942,0.9992146596858638,365.5774830000012,1.1599241221394316,0.9992146596858638
365.74942700000594,1.021489718704931,0.9992146596858638,365.82633600000133,1.0962137908288656,0.9992146596858638
366.00200400000597,1.0232561913948413,0.9992146596858638,366.07622500000133,1.0312305482535808,0.9992146596858638
366.2398070000059,1.0415604514889025,0.9992146596858638,366.31863500000134,0.9743283965428072,0.9992146596858638
366.5171640000059,1.0748234598739193,0.9992146596858638,366.5636060000014,0.9324104881544879,0.9992146596858638
366.7352600000059,1.1171661830690027,0.9992146596858638,366.8167000000011,0.9054469919001509,0.9992146596858638
366.984728000006,1.1613192831881303,0.9992146596858638,367.0621690000011,0.8870241939125465,0.9992146596858638
