condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
162.03296300000267,1.2354921072823044,0.9992339121552604,162.04732399999796,1.9387805715484505,0.0
162.26343300000272,1.20942455801479,0.9992339121552604,162.27691599999798,2.0487198380558027,0.0
162.50698700000285,1.1606765916078758,0.9992339121552604,162.530471999998,2.2043532990043255,0.0
162.75212700000276,1.0973170637415237,0.9992339121552604,162.780460999998,2.3734636951192862,0.0
163.0157040000028,1.030997566561782,0.9992339121552604,163.03245199999793,2.507648660567509,0.0
163.24445100000278,0.975608284383734,0.9992339121552604,163.28430799999796,2.567423203805644,0.0
163.49393000000273,0.9436603282486519,0.9992339121552604,163.52632099999792,2.540221760296941,0.0
163.7453880000028,0.9423275465636684,0.9992339121552604,163.78593399999787,2.4405530155140256,0.0
163.9927650000028,0.9729065084149642,0.9992339121552604,164.01846599999791,2.2973652835459903,0.0
164.23817300000286,1.0347498344295452,0.9992339121552604,164.25906999999785,2.143554195162676,0.0
164.490614000003,1.1274945921541435,0.9992339121552604,164.50583199999787,2.004921519955315,0.0
164.736184000003,1.249531862504127,0.9992339121552604,164.7750619999978,1.8917719957527661,0.0
164.98212100000293,1.3919815334029635,0.7580013619339464,165.02169699999786,1.7997031342399086,0.0
165.24590500000303,1.5385708042516333,0.34090909090909094,165.25924899999788,1.7148138968511766,0.04902962206332991
165.49207000000305,1.673786654381846,0.09805924412665983,165.50083299999793,1.627055537035763,0.1716887980932925
165.72657100000305,1.787750321636019,0.0,165.76760999999803,1.540690202637696,0.33733401430030646
165.96840900000313,1.8748212125934995,0.0,166.00012599999806,1.472633642569492,0.514896152536602
166.22181400000295,1.9305511055162825,0.0,166.268237999998,1.4450428916032803,0.5887810691181479
166.4658950000029,1.9520465844958892,0.0,166.49712699999804,1.4787143603760986,0.49821246169560773
166.71375900000285,1.9402676519371365,0.0,166.76622399999803,1.5830871611296844,0.24557371467483832
166.96167000000273,1.9004211323807774,0.0,167.02073699999798,1.745606029951778,0.023748723186925443
167.20562200000268,1.8421136285573483,0.0,167.29021099999787,1.9321473680744319,0.0
167.4596900000026,1.7773177291626316,0.0,167.48953899999782,2.102909175911998,0.0
167.70016500000267,1.7192241955661844,0.04596527068437178,167.76055199999783,2.2255774148948033,0.0
167.94913900000273,1.6805203544268066,0.09193054136874364,167.97866399999774,2.2883354965547076,0.0
168.19626500000282,1.6669104590247708,0.1080183861082737,168.23144299999765,2.3043715221683447,0.0
168.45610400000294,1.677382260557264,0.09422880490296222,168.4825689999976,2.3070372577738523,0.0
168.6937800000029,1.70436249602239,0.0605209397344229,168.7325689999976,2.332934733871684,0.0
168.9417250000028,1.7370088178982543,0.03447395301327887,169.00944899999763,2.4028732613357127,0.0
169.1885140000027,1.7650511890277145,0.00383043922369769,169.28429799999768,2.5085886646967275,0.0
169.42972900000282,1.778956710963195,0.0,169.5218089999977,2.6280856708647873,0.0
169.70347600000275,1.7750337642180818,0.0,169.74907099999766,2.7484704352135263,0.0
169.93230800000262,1.7567394698459173,0.009959141981613876,169.96353199999763,2.876251707604346,0.0
170.1753730000026,1.7339463929367427,0.0360061287027579,170.24160699999763,3.0234514896005065,0.0
170.42933800000256,1.719886932318883,0.04443309499489275,170.45605199999767,3.1936239748526924,0.0
170.67038500000257,1.723364034881952,0.04213483146067417,170.70769299999765,3.3734504180092273,0.0
170.9181350000026,1.7438937974179334,0.026046986721144024,170.94984099999772,3.5322608557669133,0.0
171.17344800000242,1.7711203332972025,0.0,171.19694499999778,3.6294527141162782,0.0
171.4140510000025,1.7893005346121456,0.0,171.44298999999782,3.634932121155559,0.0
171.66808100000256,1.78694681044144,0.0,171.7083159999978,3.5433829663510057,0.0
171.90646400000264,1.7634031857414294,0.006894790602655742,171.95133799999783,3.373937734258804,0.0
172.15799300000268,1.726284465827913,0.041368743615934615,172.20219199999784,3.163021733893179,0.0
172.40232200000264,1.6865509080593184,0.08733401430030639,172.4856709999979,2.945593918875348,0.0
172.65562200000267,1.6544202979953098,0.12640449438202242,172.75102899999789,2.738489276723045,0.0
172.91598200000257,1.6415943304766292,0.1378958120531154,172.99015599999785,2.5398925027084216,0.0
173.14661500000258,1.6620279874994845,0.115679264555669,173.20014399999792,2.345972279810421,0.0
173.4016040000026,1.7276140519516312,0.04060265577119506,173.48162099999794,2.1638819701283016,0.0
173.6455300000026,1.8378841062380342,0.0,173.7790629999979,2.0119209123097654,0.0
173.88513100000256,1.975217525564572,0.0,174.01805899999786,1.9151946953458416,0.0
174.14125900000255,2.1098200366115702,0.0,174.21646399999784,1.8975402633343474,0.0
174.3930420000026,2.2105371415257586,0.0,174.41157399999787,1.9687342219636594,0.0
174.6291740000026,2.2605199870009223,0.0,174.66202499999787,2.1081707765835778,0.0
174.87848600000257,2.2648960077068043,0.0,174.91444999999786,2.259937044161582,0.0
175.1291370000025,2.2422611413640405,0.0,175.1594599999979,2.3630336337572397,0.0
175.37854600000256,2.2124786426915506,0.0,175.4152299999979,2.391040073740225,0.0
175.6236820000024,2.18683050144909,0.0,175.66439799999785,2.353397337169848,0.0
175.8695660000024,2.162655389732044,0.0,175.92277699999784,2.2739606992590153,0.0
176.12359900000243,2.1255600660978526,0.0,176.15324099999785,2.17688589536803,0.0
176.36604000000236,2.0583577887209303,0.0,176.3938559999979,2.081535711262939,0.0
176.61408100000241,1.9532225848016056,0.0,176.66572999999786,2.001741254615465,0.0
176.8567860000024,1.8180198752821806,0.0,176.9078159999979,1.945768373035909,0.0
177.10611000000236,1.6688424922076552,0.10495403472931565,177.1867819999978,1.9145338857023846,0.0
177.37885600000232,1.5232856151358916,0.3766598569969356,177.41054199999778,1.9004483545867124,0.0
177.60329000000223,1.3958291367243616,0.7413176710929521,177.6416719999979,1.892806317067223,0.0
177.86332600000213,1.296691333652024,0.9923391215526046,177.89503799999787,1.8810685590632563,0.0
178.10362200000213,1.2311873756768468,0.9992339121552604,178.1252919999979,1.857454677982441,0.0
178.34861800000212,1.2024884094864425,0.9992339121552604,178.37927299999788,1.8197889431727416,0.0
178.59457300000219,1.2088793835803617,0.9992339121552604,178.65681299999784,1.771394476153159,0.0
178.84387900000226,1.2380461153548,0.9992339121552604,178.88281499999783,1.7198567093533517,0.04443309499489275
179.08884100000233,1.2711536192333823,0.9992339121552604,179.14133199999787,1.6699655417955275,0.10265577119509699
179.3368850000022,1.2921497357758405,0.9992339121552604,179.39475299999785,1.6238224079178853,0.18003064351378958
179.58528200000225,1.296537861664855,0.9923391215526046,179.65457999999782,1.5849587492874955,0.24080694586312568
179.84829100000232,1.2923792893589,0.9992339121552604,179.86583699999784,1.5611811035227416,0.303966632618318
180.08337100000222,1.2922880530107224,0.9992339121552604,180.11811999999784,1.5627409858988979,0.30158324821246174
180.32931000000224,1.3075839450684903,0.9678243105209396,180.3631039999978,1.5985536183220277,0.21697310180456253
180.60769900000216,1.3437647587696753,0.8950459652706844,180.60451799999774,1.6749564475494085,0.0965270684371808
180.82535100000214,1.3982433171747397,0.7341675178753833,180.84748699999767,1.7866534302141501,0.0
181.07524500000204,1.4587523424795692,0.5506469186244467,181.12556499999772,1.9100815438426284,0.0
181.31878400000195,1.5067628132084454,0.4243275451140619,181.37334399999767,2.0114058002734083,0.0
181.56712700000196,1.5260199670582824,0.3683180115764385,181.71788899999785,2.0662097445755836,0.0
181.80757500000192,1.5141230623171986,0.40287708546135514,181.9244699999977,2.0728899316761806,0.0
182.0546420000019,1.480683059366105,0.49582907728975156,182.13927799999772,2.052534174861602,0.0
182.31464800000202,1.439239241049553,0.6078481443649983,182.38439799999782,2.0404612928001984,0.0
182.58595600000206,1.400206393004821,0.7270173646578142,182.62127799999786,2.0775571812938924,0.0
182.805943000002,1.3662599792061683,0.8485699693564862,182.85563199999777,2.1918854613034573,0.0
183.05244100000203,1.331844803526534,0.9195607763023492,183.08162399999773,2.377042916335257,0.0
183.30176300000207,1.2872064087338533,0.9992339121552604,183.32772899999773,2.586078457127172,0.0
183.545204000002,1.2270381100952839,0.9992339121552604,183.5765769999976,2.750939437218154,0.0
183.800269000002,1.156437591747743,0.9992339121552604,183.82465799999758,2.813822727783053,0.0
184.03969200000196,1.0863468570833579,0.9992339121552604,184.07415999999756,2.7506122261370307,0.0
184.28309100000197,1.027158355764564,0.9992339121552604,184.33461499999748,2.579506268477158,0.0
184.5356830000019,0.9845313316028997,0.9992339121552604,184.5650799999975,2.344960275484486,0.0
184.77808900000193,0.9568940646533137,0.9992339121552604,184.82570999999754,2.1015680881921526,0.0
185.05372400000206,0.9368651653372597,0.9992339121552604,185.06696399999768,1.8997375986235734,0.0
185.28163200000196,0.9171229901587561,0.9992339121552604,185.3096789999977,1.7742419181342248,0.0
185.5293880000019,0.8958668936719458,0.9992339121552604,185.56301599999762,1.7372524454466785,0.03370786516853932
185.7758110000019,0.8786087773578862,0.9992339121552604,185.8061549999976,1.7814452029651686,0.0
186.02126900000184,0.8765556806423715,0.9992339121552604,186.0500279999975,1.8882820694111735,0.0
186.2707410000017,0.9029418598108566,0.9992339121552604,186.2988599999975,2.0334789240143505,0.0
186.51677600000153,0.9675902838225487,0.9992339121552604,186.55045699999752,2.1922572130015165,0.0
186.75820100000155,1.0712263858368531,0.9992339121552604,186.80861099999746,2.3396873610324156,0.0
187.01077900000146,1.1997878255644767,0.9992339121552604,187.03971199999734,2.4523020739334562,0.0
187.25819100000146,1.3252016276336547,0.9287538304392235,187.30853799999736,2.512095126380829,0.0
187.50670000000142,1.415939439672071,0.6793496765406878,187.53965199999723,2.5128606332390766,0.0
187.7514290000015,1.4508510002929378,0.5768641470888661,187.7965709999971,2.4693255830517393,0.0
188.00046700000163,1.4289392835446644,0.6388321416411304,188.0405929999971,2.4092609616730543,0.0
188.26385900000164,1.3702427730326023,0.8342696629213483,188.28108099999707,2.3605975396016494,0.0
188.49743900000163,1.307496847711736,0.9678243105209396,188.53039699999704,2.341964711434654,0.0
188.7554770000018,1.2670062758772263,0.9992339121552604,188.7699869999971,2.3583577764083,0.0
188.99191400000183,1.2569269929021485,0.9992339121552604,189.02793599999708,2.400157895835073,0.0
189.24347900000183,1.2735144715879123,0.9992339121552604,189.29595399999712,2.44396022594602,0.0
189.48445600000184,1.3102759218286382,0.9647599591419815,189.51745599999714,2.462842922405413,0.0
189.73250800000173,1.358513739832776,0.8651685393258426,189.7639489999972,2.4392194052481444,0.0
189.98600100000175,1.4083009250501015,0.7079502894109636,190.0131579999972,2.3729364853292516,0.0
190.23085000000162,1.4516638779726394,0.5744807626830098,190.2824749999971,2.282181440454195,0.0
190.47489200000157,1.4824612573313989,0.4946373850868233,190.51798099999715,2.1885974111081694,0.0
190.73912700000156,1.4944585871336555,0.4529281579843377,190.7738829999972,2.1050828325526836,0.0
190.9703300000015,1.4850723305235984,0.4803370786516854,191.0034889999972,2.033407065269283,0.0
191.22886200000147,1.4627146331875747,0.5399216887980932,191.27741099999713,1.9733312792586795,0.0
191.47388400000142,1.4446074547757581,0.5911644535240042,191.49729199999715,1.9273529577668047,0.0
191.71880000000155,1.447843396401286,0.5852059925093633,191.7577979999971,1.8978929224544596,0.0
191.96492100000145,1.480944730414584,0.4946373850868233,192.0058449999971,1.885546594933507,0.0
192.2109560000015,1.5403245541209554,0.33852570650323455,192.23721399999712,1.8893359578051263,0.0
192.46293700000146,1.6118220996520884,0.19909771876064009,192.52005399999715,1.9054813187292374,0.0
192.70644000000146,1.6778332807907144,0.09422880490296222,192.7408989999972,1.9286045783131593,0.0
192.95897900000145,1.7214083804435671,0.04443309499489275,192.99001999999726,1.9518746173183366,0.0
193.20029400000132,1.7323947125216717,0.036772216547497454,193.24246399999734,1.9675419308394793,0.0
193.45030000000133,1.7102338049238344,0.05439223697650663,193.48198999999738,1.970384259097927,0.0
193.69927300000128,1.6662703178795395,0.10878447395301326,193.7333619999974,1.954852078418926,0.0
193.95343300000133,1.619839806484555,0.18479741232550226,194.04993099999734,1.9164956888586229,0.0
194.19078400000123,1.583263198804752,0.24557371467483832,194.23630999999733,1.8635490463310929,0.0
194.43580400000116,1.5566834279735338,0.31588355464759954,194.5217909999973,1.8252384290661385,0.0
194.69765100000106,1.534284865563867,0.34805924412665984,194.7592259999973,1.844522333661366,0.0
194.93577300000106,1.513722388413334,0.4052604698672114,194.97663499999732,1.9586926169193444,0.0
195.1840180000011,1.4961987102902932,0.4517364657814096,195.24619899999723,2.1747838572749165,0.0
195.42888800000105,1.4837719225041102,0.4862955396663262,195.53611299999721,2.4538511446788673,0.0
195.67189100000098,1.4812695251412873,0.4946373850868233,195.73045099999715,2.7192393513891564,0.0
195.93978800000093,1.493940332174905,0.4529281579843377,195.95972099999724,2.8995198882160884,0.0
196.16622800000093,1.5212274599812283,0.38619339462036095,196.21485499999733,2.963567690454105,0.0
196.41971800000093,1.5559498779184802,0.31826693905345593,196.45548799999725,2.922432002609793,0.0
196.66707900000094,1.587779857234617,0.236040177051413,196.7003459999973,2.8121867895027464,0.0
196.91496200000094,1.609872350653353,0.20028941096356828,196.9436499999973,2.676911344411532,0.0
197.16236800000084,1.6232960223879598,0.18122233571671767,197.19924999999733,2.5543828510587296,0.0
197.4073340000008,1.6347403215302763,0.1493871297242083,197.44318599999733,2.465326902648656,0.0
197.65489400000084,1.648961301123142,0.1302349336057201,197.68709699999732,2.4103079553979736,0.0
197.91781200000082,1.6604317412414928,0.11644535240040856,197.94195499999725,2.372592184019258,0.0
198.14658500000095,1.65424377088747,0.12640449438202242,198.1860839999972,2.3284733610375996,0.0
198.39704200000097,1.6191629305230355,0.18479741232550226,198.44503999999725,2.2629554606603937,0.0
198.6433650000009,1.5594470049362363,0.3111167858358869,198.68741099999733,2.1755951525299957,0.0
198.89089600000096,1.4901686928601472,0.46842015662240377,198.93697099999733,2.0758986746782777,0.0
199.16689200000096,1.428349146148519,0.6424072182499149,199.17689899999732,1.9801648889077583,0.0
199.39025700000101,1.3884466878932238,0.763959822948587,199.42838599999718,1.91097383286142,0.0
199.63541500000096,1.380740407699874,0.7961355124276474,199.6741229999971,1.8895004900538233,0.0
199.8782940000009,1.4082464848576528,0.7079502894109636,199.91961399999707,1.9222243371564047,0.0
200.1302290000008,1.4637137777482574,0.5375383043922369,200.1847899999971,1.9910277974196238,0.0
200.4068330000008,1.525720832177616,0.3683180115764385,200.41361899999717,2.0581886953343145,0.0
200.6353250000007,1.561442174348612,0.303966632618318,200.66504099999727,2.08607527015718,0.0
200.87042800000074,1.5481755542642066,0.3266087844739529,200.91070799999727,2.055868089506968,0.0
201.11942600000063,1.493107667223082,0.45650323459312225,201.16801599999727,1.9711146776102633,0.0
201.3658540000007,1.4247060908949265,0.6567075246850529,201.40198899999734,1.8505445137960206,0.0
201.6108420000007,1.3670020283516067,0.8473782771535581,201.66604299999733,1.7184916949810152,0.04673135852911133
201.8608300000006,1.3289823042566307,0.923391215526047,201.8989259999973,1.5981355786046902,0.21697310180456253
202.1131880000006,1.3070157098935824,0.9685903983656792,202.16391899999735,1.509341947866729,0.4147940074906368
202.3650710000004,1.292418887305085,0.9992339121552604,202.39837099999733,1.467797006819503,0.5256213823629554
202.6066400000004,1.2763246243054833,0.9992339121552604,202.64411099999728,1.4801215435358435,0.4970207694926796
202.86050600000038,1.2521571938013538,0.9992339121552604,202.89265899999725,1.5431191557900812,0.33495062989445007
203.10094900000036,1.2179517664006907,0.9992339121552604,203.13663799999722,1.6447138411920612,0.13406537282941772
203.3534880000004,1.1760861057363061,0.9992339121552604,203.44811299999722,1.762539959662454,0.006894790602655742
203.60779700000032,1.129196449709753,0.9992339121552604,203.6450129999971,1.8722026752550314,0.0
203.83736400000024,1.078957406132107,0.9992339121552604,203.88143899999707,1.9613222642846462,0.0
204.09440300000014,1.0265344489355028,0.9992339121552604,204.1762379999971,2.0320039560384195,0.0
204.336797,0.9725513780511954,0.9992339121552604,204.387767999997,2.0949545663031586,0.0
204.57940199999993,0.9173872355929752,0.9992339121552604,204.6770229999969,2.1563395045059637,0.0
204.83471899999992,0.8627053794435323,0.9992339121552604,204.9070009999969,2.2101706114007564,0.0
205.08238699999993,0.8124561132809675,0.9992339121552604,205.12054399999693,2.2474609944532364,0.0
205.32717299999993,0.7705906590366858,0.9992339121552604,205.41017999999687,2.2654494918299006,0.0
205.57661699999986,0.7389047907719569,0.9992339121552604,205.61575599999682,2.2677313869495856,0.0
205.8428729999998,0.7160036149868595,0.9992339121552604,205.86134799999667,2.2604505929844287,0.0
206.0708559999998,0.699183098346484,0.9992339121552604,206.13278999999656,2.249040129849362,0.0
206.3163599999998,0.6895353087662995,0.9992339121552604,206.39558899999665,2.234227237394471,0.0
206.5676749999998,0.6934861403346587,0.9992339121552604,206.64011599999665,2.209654095547342,0.0
206.8226799999998,0.7194504134115423,0.9992339121552604,206.88906799999643,2.1646045032901724,0.0
207.06057699999968,0.7735776246777969,0.9992339121552604,207.0977849999964,2.091741996984106,0.0
207.31117099999966,0.8565679954223081,0.9992339121552604,207.36326799999637,1.9912854756675162,0.0
207.55221499999965,0.9609357434712483,0.9992339121552604,207.61173699999645,1.8718081329335345,0.0
207.81149999999957,1.0701157972478403,0.9992339121552604,207.92095899999637,1.7472496906654365,0.020684371807967308
208.0734199999996,1.1613094763016325,0.9992339121552604,208.12719399999642,1.6300678871974124,0.16334695267279536
208.30096699999964,1.2138665334932157,0.9992339121552604,208.42824199999637,1.5278962659967426,0.3587844739530132
208.54588499999969,1.2191456392357753,0.9992339121552604,208.66496499999627,1.4429995571622556,0.5947395301327886
208.7982949999997,1.1858553988699405,0.9992339121552604,208.85592299999627,1.3738576430654694,0.8199693564862105
209.04038499999976,1.1334937948511057,0.9992339121552604,209.11588199999625,1.3176784828643722,0.949438202247191
209.28827399999983,1.0803783761537151,0.9992339121552604,209.3314739999964,1.2723527622201052,0.9992339121552604
209.5328379999998,1.036309048792324,0.9992339121552604,209.59982199999638,1.2343283222286385,0.9992339121552604
209.78594599999977,1.0020348669478778,0.9992339121552604,209.84335899999633,1.1981795142210954,0.9992339121552604
210.03784199999976,0.9736510327606025,0.9992339121552604,210.12591299999622,1.159141359121062,0.9992339121552604
210.28165199999984,0.9469198796455471,0.9992339121552604,210.34502799999626,1.116050628243558,0.9992339121552604
210.5216489999997,0.9193614616782336,0.9992339121552604,210.5689289999962,1.0718235571730201,0.9992339121552604
210.77275999999966,0.8923517395834353,0.9992339121552604,210.8163189999963,1.0313946354571741,0.9992339121552604
211.0188619999998,0.8731083327393581,0.9992339121552604,211.09385399999627,0.9998829490884291,0.9992339121552604
211.2864249999997,0.8745287514838338,0.9992339121552604,211.30716699999618,0.981524238843562,0.9992339121552604
211.5152589999997,0.9110342088503738,0.9992339121552604,211.54876199999626,0.978349041248303,0.9992339121552604
211.76335399999968,0.9902450199989405,0.9992339121552604,211.80566799999616,0.9900374231177389,0.9992339121552604
212.01835399999965,1.1064232198813118,0.9992339121552604,212.04563899999613,1.0138046827451985,0.9992339121552604
212.25848899999963,1.2406474131047778,0.9992339121552604,212.35419599999614,1.0466526239615577,0.9992339121552604
212.5038759999996,1.3701658116730722,0.8342696629213483,212.5891209999962,1.0902355720380794,0.9992339121552604
212.7546799999996,1.4812244757322595,0.4946373850868233,212.8192139999962,1.1516405451184049,0.9992339121552604
213.00657499999951,1.5691714251075817,0.281324480762683,213.06516199999618,1.2414122887978507,0.9992339121552604
213.25059999999945,1.6338380941332606,0.152621722846442,213.3595039999962,1.367417871671229,0.8473782771535581
213.50211099999945,1.6753788982957913,0.09576098059244124,213.62759399999604,1.5251919237172347,0.3707013959822949
213.74692099999953,1.6933024773371605,0.07354443309499491,213.934473999996,1.692814852561425,0.07431052093973438
213.98738699999947,1.6852829364438167,0.08810010214504595,214.18091099999583,1.8417965501020352,0.0
214.2417209999995,1.6514947995849103,0.12946884576098056,214.42544899999572,1.9531239036778973,0.0
214.49168599999956,1.5994354382741567,0.21578140960163433,214.63797199999556,2.0230716220953067,0.0
214.73588499999948,1.5441381406992996,0.333758937691522,214.87453299999558,2.0620747569303752,0.0
214.97677499999944,1.501399837564278,0.43743615934627167,215.05241599999547,2.0893479639322443,0.0
215.22735999999946,1.4798518378356906,0.4970207694926796,215.26834099999542,2.1250838274394592,0.0
215.47452499999937,1.4737422231620536,0.5125127681307456,215.53089899999554,2.185610098434663,0.0
215.74541299999936,1.4681910161823035,0.5256213823629554,215.7642999999955,2.27876569014935,0.0
215.98451899999935,1.4510984607404258,0.5768641470888661,216.02298099999555,2.3976489552231848,0.0
216.21844599999943,1.418300084461059,0.6733912155260471,216.26714699999567,2.5181474385903333,0.0
216.46730299999953,1.3713331977502277,0.8283112019067075,216.51227999999554,2.6126487875171285,0.0
216.72256399999958,1.3140752385219883,0.9601634320735444,216.7567989999955,2.666804889191635,0.0
216.96818899999954,1.251361228525958,0.9992339121552604,217.0121019999955,2.682558125281041,0.0
217.2265119999996,1.1879022490767759,0.9992339121552604,217.24841599999553,2.6678747253804893,0.0
217.4571379999995,1.1274963946325274,0.9992339121552604,217.5002809999955,2.6276230463541794,0.0
217.70361299999962,1.073065986840385,0.9992339121552604,217.74270999999564,2.5625408644763237,0.0
217.9537059999996,1.0260542393661019,0.9992339121552604,218.01160599999557,2.4757249305111255,0.0
218.19437299999967,0.9865035403458204,0.9992339121552604,218.24154299999552,2.3807818325698418,0.0
218.44906299999948,0.9539444812773746,0.9992339121552604,218.50832899999546,2.3031183911126445,0.0
218.69846399999935,0.9311596745919113,0.9992339121552604,218.75990899999545,2.274710923697085,0.0
218.95930499999923,0.9286340742624482,0.9992339121552604,218.9778169999955,2.3221870912103295,0.0
219.19096299999924,0.9582308528442667,0.9992339121552604,219.23941499999552,2.4465353159194683,0.0
219.43945699999932,1.0237641429158684,0.9992339121552604,219.53229399999557,2.617210422496865,0.0
219.6853479999993,1.1151748108280386,0.9992339121552604,219.74638299999566,2.7840489672073008,0.0
219.93485499999935,1.2112628969778463,0.9992339121552604,219.99879899999553,2.8942142965095696,0.0
220.17726499999932,1.290357847229873,0.9992339121552604,220.21787299999536,2.9056428220698907,0.0
220.42725899999925,1.3393811786899819,0.9050051072522981,220.4838089999954,2.8048972915072468,0.0
220.67337099999924,1.3542295949748069,0.8735955056179775,220.7118689999954,2.6151320216401155,0.0
220.92980999999924,1.338520740148847,0.9065372829417773,220.97114899999536,2.379418292631007,0.0
221.16982099999933,1.3009985089132008,0.9800817160367722,221.2267439999953,2.136398667685563,0.0
221.41822099999925,1.2516592091657286,0.9992339121552604,221.48064499999526,1.9092129226542673,0.0
221.6637189999992,1.1993358941609846,0.9992339121552604,221.71131599999532,1.7079181424218404,0.05669050051072521
221.91461499999926,1.1490106665955422,0.9992339121552604,221.9740489999954,1.535300466904739,0.34805924412665984
222.17167599999928,1.1016314514211225,0.9992339121552604,222.23369299999544,1.3939151618101748,0.7472761321075927
222.41362099999927,1.0564558871992478,0.9992339121552604,222.50828599999554,1.2887356840440887,0.9992339121552604
222.65802399999913,1.0154554438405117,0.9992339121552604,222.7478009999957,1.2254286150218303,0.9992339121552604
222.9059509999991,0.9830597963494556,0.9992339121552604,222.99130299999572,1.2087110226986495,0.9992339121552604
223.1630609999991,0.9632733168868821,0.9992339121552604,223.19772599999584,1.2378629234912564,0.9992339121552604
223.42292399999906,0.9588195322217263,0.9992339121552604,223.45768299999582,1.3035323324555237,0.9739530132788559
223.6538919999991,0.9726265577065699,0.9992339121552604,223.7076759999958,1.3889095227552177,0.7627681307456589
223.89557699999898,1.0054130384585747,0.9992339121552604,223.9312259999958,1.4739420092303266,0.5125127681307456
224.147152999999,1.0519250338542656,0.9992339121552604,224.21259699999578,1.5405297949182823,0.33852570650323455
224.39924699999898,1.1014020564651488,0.9992339121552604,224.4366609999958,1.5788811875292066,0.25391556009533534
224.6386019999989,1.1444680673474847,0.9992339121552604,224.69929999999596,1.591947067742948,0.2288900238338441
224.90049599999887,1.1758780468553252,0.9992339121552604,224.92344999999605,1.5918983643405158,0.2288900238338441
225.1390869999988,1.194118291795423,0.9992339121552604,225.211512999996,1.5949484399748919,0.2276983316309159
225.39084899999875,1.2016189387894,0.9992339121552604,225.4262569999961,1.6148352413941742,0.19313925774599938
225.63485799999876,1.2022777968296587,0.9992339121552604,225.66933999999605,1.6576909869098202,0.12180796731358527
225.8779529999987,1.2031222944448714,0.9992339121552604,225.90630999999598,1.7215601064255472,0.04443309499489275
226.13132899999863,1.2145956549211108,0.9992339121552604,226.1736169999959,1.7970548288306962,0.0
226.3772359999987,1.2525953531084506,0.9992339121552604,226.4275859999959,1.8714404307984296,0.0
226.62931399999871,1.3377566742092786,0.9080694586312563,226.69717599999598,1.931888401276821,0.0
226.8710159999987,1.4852865226142964,0.47914538644875726,226.90746399999597,1.9676747077674355,0.0
227.12009899999862,1.6904691824724276,0.07890704800817162,227.19542999999587,1.9783236856282185,0.0
227.3661499999987,1.9208591561175026,0.0,227.4344309999959,1.9751598195253612,0.0
227.60854099999855,2.125076173771994,0.0,227.72421299999593,1.976574725625119,0.0
227.85923699999853,2.252910598762152,0.0,227.9733939999958,1.9993145088100057,0.0
228.1050309999985,2.273280780510325,0.0,228.22114799999585,2.0576128778723435,0.0
228.34927999999843,2.1901008936074087,0.0,228.44318799999584,2.1619570825298746,0.0
228.60182599999848,2.0363075221243703,0.0,228.64559899999594,2.3170470847364455,0.0
228.85063699999841,1.8557933682624732,0.0,228.889881999996,2.5141610456752006,0.0
229.09523999999846,1.68782185807922,0.08273748723186923,229.158428999996,2.7266006813629104,0.0
229.35018199999848,1.5600724133650397,0.30754170922710244,229.39441799999602,2.908072507846561,0.0
229.59203399999842,1.485917397933267,0.47676200204290087,229.68153899999612,3.005284483954396,0.0
229.8436159999985,1.4615108787610809,0.5434967654068776,229.9045679999961,2.9857602655022557,0.0
230.0869579999983,1.4672390627768732,0.5256213823629554,230.123874999996,2.8522355283027347,0.0
230.33955199999838,1.4758893892191676,0.5065543071161049,230.38386499999598,2.639359126709815,0.0
230.58599399999827,1.465139923960541,0.5315798433775962,230.61129899999594,2.3932234355617514,0.0
230.82949499999825,1.4261305017486503,0.6519407558733402,230.894635999996,2.15647290069323,0.0
231.10144099999826,1.3649679554331096,0.8513789581205311,231.11996999999607,1.959472464164793,0.0
231.31802799999824,1.295557881130753,0.9946373850868232,231.41292799999613,1.8171564425491948,0.0
231.57091399999825,1.232848432190437,0.9992339121552604,231.71697199999605,1.7297856919316468,0.039070480081716034
231.81636199999832,1.1879112764395179,0.9992339121552604,231.94144599999603,1.685982906689219,0.08810010214504595
232.07086099999827,1.1661577248910586,0.9992339121552604,232.228326999996,1.6687019822593387,0.10495403472931565
232.3168279999983,1.168441129037863,0.9992339121552604,232.44121399999608,1.6609622336124255,0.115679264555669
232.56395199999835,1.189948512401064,0.9992339121552604,232.65802899999596,1.6518116585577831,0.128702757916241
232.8170289999983,1.2227440180509288,0.9992339121552604,232.91641999999607,1.6389414516199898,0.14172625127681301
233.07253599999828,1.2596575488308965,0.9992339121552604,233.140372999996,1.6270712864721142,0.1716887980932925
233.31342099999824,1.29789890447826,0.9885086823289069,233.35748299999597,1.6235067198293103,0.18003064351378958
233.5574749999982,1.3381403416937012,0.9073033707865168,233.59054999999597,1.6292611744546224,0.16692202928157981
233.8063009999982,1.3831898040736754,0.7830268981954376,233.82821899999598,1.6366413674928157,0.1455566905005107
234.0481679999982,1.4373708916886263,0.6173816819884235,234.09061699999592,1.6342493238238645,0.1514300306435138
234.30088499999812,1.5006134729135436,0.43981954375212795,234.33459999999593,1.6138162569769223,0.19552264215185564
234.54616599999818,1.5650331400734172,0.2944330949948927,234.57212699999596,1.5741677507588157,0.265832482124617
234.79285299999808,1.6147822429472256,0.19313925774599938,234.83822699999592,1.5208699402481438,0.38619339462036095
