condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
310.9327049999994,0.7820222793165186,0.0,311.02758299999886,0.16927445099902919,0.9999999999999999
311.1605819999991,0.7722521264624606,0.0,311.27670999999896,0.16984905372517234,0.9999999999999999
311.4096769999992,0.7658198522350768,0.0,311.517949999999,0.16875627670393073,0.9999999999999999
311.65461299999924,0.7595718622423803,0.0,311.76651299999924,0.16528032699783762,0.9999999999999999
311.8952009999993,0.7500566364740988,0.0,312.02747899999946,0.1592177389348156,0.9999999999999999
312.1486959999994,0.7366137852499622,0.0,312.26505799999967,0.15062939070793618,0.9999999999999999
312.3910519999994,0.7217729070286187,0.022422680412371134,312.5083529999997,0.13988093100476384,0.9999999999999999
312.6410209999995,0.708874303471801,0.047938144329896897,312.7588489999995,0.12794479177065501,0.9999999999999999
312.88727799999947,0.7002464403112842,0.06340206185567011,313.0012149999994,0.11645628221844498,0.9999999999999999
313.1358149999992,0.6971770520118445,0.06881443298969071,313.25068899999934,0.1072759317320192,0.9999999999999999
313.38265499999926,0.7000386140368058,0.06494845360824743,313.49823299999946,0.10206549949517107,0.9999999999999999
313.65020499999935,0.7079595766674862,0.05025773195876287,313.74780899999945,0.10210118073528303,0.9999999999999999
313.8808209999993,0.7197621663466073,0.025515463917525762,313.9932209999995,0.10795592261206141,0.9999999999999999
314.13871899999947,0.7349379027832168,0.0007731958762886569,314.24074399999955,0.11901496000291972,0.9999999999999999
314.3732089999995,0.7523646324483542,0.0,314.4880669999995,0.13282935574279744,0.9999999999999999
314.6227939999995,0.7683638630543218,0.0,314.74051999999966,0.14534564474120285,0.9999999999999999
314.8624259999995,0.7780139598037153,0.0,314.9800409999997,0.15296319871092917,0.9999999999999999
315.1169249999995,0.7787343427190923,0.0,315.22795199999973,0.15506088495436682,0.9999999999999999
315.3568979999993,0.7735743806739503,0.0,315.4794779999998,0.15378373158621159,0.9999999999999999
315.60416999999944,0.7707033469396729,0.0,315.72752599999984,0.15188168906818977,0.9999999999999999
315.8562819999995,0.7794933207183017,0.0,315.97295,0.1512209466584139,0.9999999999999999
316.1066079999996,0.807069570158734,0.0,316.2147419999999,0.15248280602109596,0.9999999999999999
316.3434719999996,0.8571146415006209,0.0,316.49015899999995,0.1554079201737661,0.9999999999999999
316.59222999999974,0.9293551648413041,0.0,316.710978,0.1590320110879878,0.9999999999999999
316.83974299999977,1.0198400209525427,0.0,316.9573450000001,0.16187713915532653,0.9999999999999999
317.08708199999984,1.1220584534749367,0.0,317.20624699999996,0.16260450188871647,0.9999999999999999
317.3455889999998,1.224816174552416,0.0,317.4578329999998,0.1608743689489559,0.9999999999999999
317.5885499999998,1.3122069216699481,0.0,317.70085,0.157353479782448,0.9999999999999999
317.8305359999996,1.3682318887334683,0.0,317.94612199999983,0.15320705022837952,0.9999999999999999
318.0783559999998,1.385854134580292,0.0,318.1927429999998,0.14942563212128135,0.9999999999999999
318.32229399999966,1.3713631934427093,0.0,318.44200399999977,0.1465566018665258,0.9999999999999999
318.59549399999946,1.3391533073431943,0.0,318.6888589999998,0.14483643352427306,0.9999999999999999
318.8328649999995,1.3031366548967425,0.0,318.93683400000003,0.144426271406365,0.9999999999999999
319.0753629999993,1.2749515439101327,0.0,319.18633200000016,0.1453296548451395,0.9999999999999999
319.32174699999933,1.262351048076441,0.0,319.43519500000014,0.1471396918305236,0.9999999999999999
319.55713399999956,1.2675937474056689,0.0,319.69702500000017,0.14906445039537453,0.9999999999999999
319.80759099999983,1.2821911858953574,0.0,319.9295120000001,0.15060797213501453,0.9999999999999999
320.0575609999998,1.287773022920756,0.0,320.17027900000005,0.1518619923954309,0.9999999999999999
320.31255299999987,1.2666558231157583,0.0,320.42486599999995,0.15329866625267946,0.9999999999999999
320.57647299999996,1.2134089198479665,0.0,320.66327099999995,0.15555522380427242,0.9999999999999999
320.79828599999996,1.1348385379910406,0.0,320.91579700000005,0.15930586136623115,0.9999999999999999
321.0477849999999,1.0435918312415955,0.0,321.1631960000001,0.16503963558579857,0.9999999999999999
321.309752,0.9532866071887431,0.0,321.4147920000002,0.17264442291055127,0.9999999999999999
321.541104,0.8749323240113773,0.0,321.6608130000001,0.1810481609794379,0.9999999999999999
321.8065529999999,0.8155993043258236,0.0,321.90553000000006,0.18830231597313993,0.9999999999999999
322.0384939999999,0.7779451509863278,0.0,322.154113,0.1926148410273203,0.9999999999999999
322.29046999999997,0.7604924658256507,0.0,322.3928109999999,0.19347622948765358,0.9999999999999999
322.529874,0.7589823246969385,0.0,322.64701899999994,0.19183008868608548,0.9999999999999999
322.7731870000002,0.769282717121818,0.0,322.8927150000002,0.18929222566887202,0.9999999999999999
323.023176,0.7876990537690559,0.0,323.14069200000034,0.18763287076199528,0.9999999999999999
323.2693079999999,0.8118399555301296,0.0,323.3879180000002,0.18850905933800857,0.9999999999999999
323.5192599999998,0.841432194641516,0.0,323.63147800000024,0.19270295574438456,0.9999999999999999
323.76026199999967,0.8769487404219503,0.0,323.88183600000025,0.19949653431605174,0.9999999999999999
324.01479899999975,0.9191703699692859,0.0,324.1487900000002,0.20676416004651882,0.9999999999999999
324.25951199999963,0.9669047412375491,0.0,324.36963600000036,0.21216379185031864,0.9999999999999999
324.5154229999996,1.01537992052799,0.0,324.6171910000004,0.21439122909862007,0.9999999999999999
324.7519989999997,1.0559815663542491,0.0,324.8674870000005,0.21340047153947259,0.9999999999999999
325.0153419999997,1.0783245614572832,0.0,325.1141910000006,0.2097741907955939,0.9999999999999999
325.25268699999987,1.0742491618498904,0.0,325.36220600000075,0.20425126708269056,0.9999999999999999
325.4957259999999,1.0423909005853926,0.0,325.63215000000054,0.1977827248449721,0.9999999999999999
325.74778299999997,0.9897752189458378,0.0,325.86326300000053,0.1917725683455071,0.9999999999999999
326.0005410000001,0.9276071283625313,0.0,326.1061540000003,0.1875549042192355,0.9999999999999999
326.259693,0.8668127953846475,0.0,326.35013900000047,0.1856613212682916,0.9999999999999999
326.48846100000014,0.8152109950251423,0.0,326.6068860000005,0.18559251668694515,0.9999999999999999
326.732982,0.7775227633809394,0.0,326.84492100000057,0.18598740739481667,0.9999999999999999
326.97890599999994,0.7550688032755288,0.0,327.0979750000005,0.1854578920664182,0.9999999999999999
327.23291599999976,0.7465177540475902,0.0,327.35027600000063,0.18328901702365685,0.9999999999999999
327.47598099999976,0.7495031077952176,0.0,327.5869950000005,0.17943483656880718,0.9999999999999999
327.7273169999997,0.7620325605307514,0.0,327.8416790000003,0.1743343776512873,0.9999999999999999
327.96867999999944,0.7834662676056786,0.0,328.0858110000002,0.16889979488532922,0.9999999999999999
328.22363299999955,0.8140995196192884,0.0,328.3296450000002,0.1645385401126382,0.9999999999999999
328.47055799999976,0.853661025713611,0.0,328.5796540000002,0.1628438620573664,0.9999999999999999
328.7174789999997,0.8997663781232641,0.0,328.8253010000001,0.16472509613290837,0.9999999999999999
328.9618619999996,0.9447927164274081,0.0,329.0727100000003,0.16951704077102797,0.9999999999999999
329.21728899999954,0.9781539569396261,0.0,329.32040300000034,0.17481289773797476,0.9999999999999999
329.5001709999996,0.9919029588134111,0.0,329.56313500000016,0.17790850357123061,0.9999999999999999
329.7037439999995,0.9847668831270402,0.0,329.81240000000025,0.17769201367002035,0.9999999999999999
329.95013799999947,0.9603946957234012,0.0,330.0529600000005,0.17473626939539338,0.9999999999999999
330.21075799999954,0.9243296052217996,0.0,330.3084460000004,0.17058266396742874,0.9999999999999999
330.4455769999996,0.8820728112009619,0.0,330.57183500000025,0.16713581834092134,0.9999999999999999
330.69412399999976,0.8384313999473846,0.0,330.7972180000002,0.16595575721732242,0.9999999999999999
330.94744299999985,0.7967580362693103,0.0,331.0481649999999,0.1676957651091192,0.9999999999999999
331.1885589999998,0.7593864445437428,0.0,331.2901860000001,0.17149525198557797,0.9999999999999999
331.4453739999999,0.7288531829290159,0.01005154639175254,331.535668,0.17503559297819046,0.9999999999999999
331.6888889999999,0.7085054906415433,0.048711340206185554,331.8101899999999,0.17614061216100213,0.9999999999999999
331.92628399999995,0.7000556506447299,0.06494845360824743,332.0357769999999,0.17422605395472826,0.9999999999999999
332.17827999999975,0.7014448872185348,0.06030927835051549,332.278001,0.17067897130080578,0.9999999999999999
332.4361779999998,0.7076004787997523,0.051030927835051525,332.52905100000004,0.16777074476849763,0.9999999999999999
332.6978009999999,0.7119485389705468,0.04097938144329898,332.7755340000003,0.16738481119093684,0.9999999999999999
332.932907,0.7105093034956398,0.0425257731958763,333.0241250000001,0.16995989036267486,0.9999999999999999
333.16689299999996,0.7029971038130676,0.05721649484536078,333.2749869999999,0.17408797847007002,0.9999999999999999
333.4128620000001,0.6917399572917721,0.07577319587628863,333.5183389999999,0.17742108656071565,0.9999999999999999
333.66135600000007,0.6794832981440253,0.10128865979381439,333.7748439999998,0.17870585034744874,0.9999999999999999
333.9349070000001,0.668505675331823,0.12835051546391746,334.01581099999964,0.17902895159429225,0.9999999999999999
334.15422799999993,0.6610843613169943,0.14613402061855665,334.26271999999955,0.18067002136172503,0.9999999999999999
334.40563799999995,0.6592464133385538,0.14999999999999994,334.5083619999996,0.18554078988059666,0.9999999999999999
334.64914199999987,0.6643343262717847,0.13840206185567008,334.7593759999994,0.19439711197370865,0.9999999999999999
334.8996439999998,0.6779318912154318,0.10670103092783507,335.0202289999995,0.2060156898080479,0.9999999999999999
335.1511739999997,0.7024761096050576,0.05798969072164944,335.25902299999944,0.2171452903786898,0.9999999999999999
335.38615099999976,0.7399776238537152,0.0,335.5038249999996,0.2240413479815015,0.9999999999999999
335.6350029999998,0.7898421901341656,0.0,335.7470079999996,0.22484076827694652,0.9999999999999999
335.8927229999997,0.8469785531740133,0.0,335.9948839999997,0.22049567616540047,0.9999999999999999
336.150666,0.9014445462333697,0.0,336.2429529999996,0.21348154298585786,0.9999999999999999
336.3902710000001,0.9415955095415696,0.0,336.49584899999957,0.20616965761442982,0.9999999999999999
336.6269560000001,0.9582455803772784,0.0,336.73317099999963,0.20027222747896417,0.9999999999999999
336.8842550000005,0.9480599873634946,0.0,336.97756799999974,0.19687919535900322,0.9999999999999999
337.16559300000074,0.9157457060158786,0.0,337.2279359999996,0.19672157414971225,0.9999999999999999
337.37474500000087,0.8730892807372849,0.0,337.47388399999977,0.20030295856214342,0.9999999999999999
337.6235210000007,0.8345117430172418,0.0,337.7264259999997,0.20776910562760403,0.9999999999999999
337.8706510000006,0.8107178988011168,0.0,337.9738329999998,0.21875837574110898,0.9999999999999999
338.1265880000004,0.8057094317235424,0.0,338.2277309999999,0.23183378702149726,0.9999999999999999
338.36207900000045,0.8175107450300606,0.0,338.46956699999987,0.24431049577627634,0.9999999999999999
338.6116050000005,0.8412570480089222,0.0,338.72248999999994,0.25320310754218617,0.9999999999999999
338.8470500000004,0.8728605554278008,0.0,338.9610219999999,0.25693047683212056,0.9999999999999999
339.0982030000003,0.9092498159908216,0.0,339.21099399999997,0.2557975518922434,0.9999999999999999
339.34002800000013,0.9468980558414053,0.0,339.4783600000001,0.25113561117030764,0.9999999999999999
339.59697899999986,0.9808737356301646,0.0,339.70298900000023,0.24466936468671607,0.9999999999999999
339.84892400000007,1.0063912942125153,0.0,339.95198900000014,0.23778145407203946,0.9999999999999999
340.08646300000004,1.0218689394187102,0.0,340.1979150000002,0.2310623947693201,0.9999999999999999
340.33243099999993,1.0292128843811628,0.0,340.4507660000003,0.2244315160365291,0.9999999999999999
340.5805159999998,1.0312120489087646,0.0,340.6888610000004,0.21741431685922966,0.9999999999999999
340.83303699999993,1.030018440832216,0.0,340.93691600000045,0.20959698824465256,0.9999999999999999
341.0830010000001,1.0272062600269183,0.0,341.18172400000077,0.20115495589768517,0.9999999999999999
341.33976800000016,1.0246429505324168,0.0,341.4292470000007,0.19324428310270714,0.9999999999999999
341.5674570000003,1.0249585435269757,0.0,341.6793110000006,0.1877069387964807,0.9999999999999999
341.81996900000024,1.0299665215479032,0.0,341.92875500000065,0.1863965371345635,0.9999999999999999
342.0740550000002,1.0382275564956458,0.0,342.1715820000007,0.19093495556033885,0.9999999999999999
342.31489300000027,1.0448394870733573,0.0,342.4272190000008,0.20233793116781407,0.9999999999999999
342.57085200000046,1.0440018321085587,0.0,342.6860040000008,0.22083574788502502,0.9999999999999999
342.8083960000004,1.0333924064001618,0.0,342.9210040000009,0.24547030840988115,0.9999999999999999
343.06499300000036,1.0145865488286356,0.0,343.17261600000097,0.2736389009317416,0.9999999999999999
343.30943300000047,0.9909985912479593,0.0,343.41002000000105,0.3017667579254959,0.9999999999999999
343.5573090000005,0.9646843036898817,0.0,343.6686130000013,0.3269774571935564,0.9999999999999999
343.81723200000016,0.9373716683628942,0.0,343.9084390000013,0.34792782852471416,0.9999999999999999
344.0543570000001,0.9101461226950889,0.0,344.14593800000137,0.36462169266374655,0.9999999999999999
344.2897890000001,0.8838817051760173,0.0,344.40589200000124,0.3774934186550152,0.9999999999999999
344.55216700000017,0.8597940741847323,0.0,344.647011000001,0.38662302668987836,0.9999999999999999
344.8103030000001,0.83970623746853,0.0,344.8928150000013,0.3920386839976623,0.9999999999999999
345.0360859999999,0.8260617236326152,0.0,345.14426200000133,0.3938694329305107,0.9999999999999999
345.29009500000006,0.8225868719740952,0.0,345.40370200000154,0.39177571002900374,0.9999999999999999
345.53814100000017,0.83418452965996,0.0,345.6399210000014,0.3850901195869545,0.9999999999999999
345.78322400000025,0.8636372864209327,0.0,345.89083900000145,0.3733195332180789,0.9999999999999999
346.0231000000002,0.9082647565770527,0.0,346.12786200000147,0.3567325482699009,0.9999999999999999
346.2763060000003,0.9608010426725788,0.0,346.37476500000156,0.33611323320064773,0.9999999999999999
346.51818400000036,1.0114962248041863,0.0,346.61714400000153,0.3124178524346879,0.9999999999999999
346.7791290000004,1.0506411885395073,0.0,346.87119500000153,0.2868840220142079,0.9999999999999999
347.0186530000004,1.072269799821179,0.0,347.1123500000015,0.2610973399949156,0.9999999999999999
347.2661730000005,1.0760950249483578,0.0,347.3654100000015,0.23689773145872223,0.9999999999999999
347.5094920000004,1.066729011478011,0.0,347.61545300000154,0.21601532344201135,0.9999999999999999
347.75445500000035,1.0512943828443282,0.0,347.8608460000014,0.19961219653591222,0.9999999999999999
348.02687000000043,1.036862054131506,0.0,348.10525200000154,0.1881325530433427,0.9999999999999999
348.2524720000004,1.0283283618674495,0.0,348.3673380000017,0.18125400205181758,0.9999999999999999
348.50679100000013,1.027638055516194,0.0,348.6072340000021,0.17808300722184492,0.9999999999999999
348.7833520000002,1.0345459962698966,0.0,348.849664000002,0.17761878135422582,0.9999999999999999
348.991927,1.047812802756144,0.0,349.0968910000022,0.17934492293090365,0.9999999999999999
349.23648099999997,1.065660432278125,0.0,349.34529400000207,0.18355299897494265,0.9999999999999999
349.48644,1.0847667992230812,0.0,349.5962550000021,0.1909029938396022,0.9999999999999999
349.732347,1.1024000367254003,0.0,349.84640400000205,0.2017132645384109,0.9999999999999999
350.0068979999999,1.1187539260212072,0.0,350.09434000000226,0.2148790899410521,0.9999999999999999
350.2296620000001,1.1361840028551042,0.0,350.34761300000224,0.22720599137293784,0.9999999999999999
350.4747789999999,1.157703408491009,0.0,350.5875460000023,0.23452690135506543,0.9999999999999999
350.72020600000013,1.1846803050757704,0.0,350.8388200000024,0.23430971421474006,0.9999999999999999
350.9752179999999,1.213370078792999,0.0,351.08108100000226,0.22737288127004546,0.9999999999999999
351.2350699999999,1.2331674024707764,0.0,351.3205880000024,0.21741473410879036,0.9999999999999999
351.467526,1.2292081771032524,0.0,351.57575800000234,0.20946391241554424,0.9999999999999999
351.71586199999996,1.1914221811807468,0.0,351.8236590000023,0.20896990590828454,0.9999999999999999
351.969895,1.123322289946275,0.0,352.0676080000024,0.22121374111297148,0.9999999999999999
352.207955,1.0384303102290895,0.0,352.31598800000245,0.24974341891029475,0.9999999999999999
352.4736780000001,0.9512988136936422,0.0,352.56497800000255,0.29320076424352065,0.9999999999999999
352.70366199999995,0.8729261761229112,0.0,352.80635600000255,0.3418480935905719,0.9999999999999999
352.9511890000001,0.8117542163504409,0.0,353.0624160000027,0.38010799047660265,0.9999999999999999
353.19079600000026,0.7753143229349583,0.0,353.31431900000274,0.39765577175416394,0.9999999999999999
353.43332600000053,0.7693271576529241,0.0,353.5554700000025,0.3952616630267819,0.9999999999999999
353.6821330000005,0.7935820225444034,0.0,353.7961910000025,0.3800098814313976,0.9999999999999999
353.93873700000063,0.8387879970967295,0.0,354.0468150000025,0.35929628296708727,0.9999999999999999
354.178154000001,0.8892890275891217,0.0,354.29317500000246,0.3382794330198828,0.9999999999999999
354.4352160000008,0.9313580041427498,0.0,354.54266000000257,0.3194725013309141,0.9999999999999999
354.67149300000113,0.958605483774303,0.0,354.8074670000026,0.3036424573895779,0.9999999999999999
354.92504100000093,0.9706314618675983,0.0,355.03690300000244,0.2909545562655197,0.9999999999999999
355.166918000001,0.9695996355912938,0.0,355.2933060000025,0.28140004484057973,0.9999999999999999
355.41687300000086,0.9574036858214978,0.0,355.52988300000254,0.27482713439912554,0.9999999999999999
355.667320000001,0.9345998559513713,0.0,355.7775580000024,0.2705454992204644,0.9999999999999999
355.9233310000008,0.9027157492575039,0.0,356.0199180000024,0.26748648913262674,0.9999999999999999
356.15329200000076,0.8656904001937806,0.0,356.2750020000023,0.26439747556639276,0.9999999999999999
356.4046970000009,0.8288794122009444,0.0,356.51500300000225,0.26021023365930085,0.9999999999999999
356.6542460000009,0.7973380064780173,0.0,356.7664390000022,0.25456614640643577,0.9999999999999999
356.92512100000096,0.7742348237946828,0.0,357.01297100000215,0.24800014913867924,0.9999999999999999
357.1490720000012,0.7606206572177409,0.0,357.2589940000021,0.2415043283074896,0.9999999999999999
357.39453600000127,0.755042041783374,0.0,357.49945500000223,0.2361698655440002,0.9999999999999999
357.64178700000116,0.7545469067035522,0.0,357.7443870000021,0.2331397705541967,0.9999999999999999
357.89656700000114,0.7566567796732055,0.0,358.00246800000195,0.23399122793504487,0.9999999999999999
358.13591200000127,0.7603806991557405,0.0,358.25069400000217,0.24109652363733503,0.9999999999999999
358.38778600000126,0.7665814592814397,0.0,358.4916760000022,0.25739366277669956,0.9999999999999999
358.63172800000115,0.7797631513758889,0.0,358.73463300000213,0.28462567457582405,0.9999999999999999
358.8808650000012,0.8062714061167011,0.0,358.9832070000022,0.32120675772342433,0.9999999999999999
359.1242230000011,0.8508977622997081,0.0,359.2310760000021,0.3609667862451537,0.9999999999999999
359.3696700000012,0.9125980723832441,0.0,359.484637000002,0.3940368575410745,0.9999999999999999
359.62100500000133,0.9822670642411799,0.0,359.7307480000021,0.4109276282490273,0.993041237113402
359.87158100000136,1.0451357524799247,0.0,359.9776490000021,0.407637956055052,0.9969072164948453
360.1279700000012,1.0853264252628252,0.0,360.2190170000021,0.3874437229595091,0.9999999999999999
360.36605200000105,1.0892469423817936,0.0,360.46594200000203,0.35770916855856444,0.9999999999999999
360.618972000001,1.0526846755363992,0.0,360.71472200000187,0.32545692142465066,0.9999999999999999
360.8608940000012,0.9837811812672478,0.0,360.95979800000197,0.29530183177921665,0.9999999999999999
361.1188080000014,0.8990563830408825,0.0,361.2217290000021,0.26906987994521075,0.9999999999999999
361.35435400000165,0.815911841062238,0.0,361.47024300000203,0.24660455624810887,0.9999999999999999
361.60185700000164,0.7469061415701768,0.0,361.7062230000022,0.22693702678067812,0.9999999999999999
361.85426300000165,0.6988048509195948,0.0672680412371134,361.9622950000025,0.2091468264034696,0.9999999999999999
362.0952890000017,0.6741036046805593,0.11597938144329896,362.20837700000277,0.19298511664346812,0.9999999999999999
362.34398500000174,0.6734469804190865,0.11597938144329896,362.4722370000027,0.1790020512446302,0.9999999999999999
362.5891020000017,0.6961715121132941,0.06881443298969071,362.70129400000275,0.16842442865706148,0.9999999999999999
362.8371250000018,0.739521167550849,0.0,362.94765300000273,0.16293338267345506,0.9999999999999999
363.0850420000016,0.7971516912986075,0.0,363.2000950000028,0.1642940143160498,0.9999999999999999
363.34838300000143,0.8584850631416393,0.0,363.4404970000027,0.1735915481203898,0.9999999999999999
363.5805200000013,0.909573421130033,0.0,363.6838120000028,0.19006873628334262,0.9999999999999999
363.8282740000012,0.9372554593771447,0.0,363.9309330000028,0.2106329399392136,0.9999999999999999
364.07491000000124,0.9369673482288343,0.0,364.17722700000274,0.23134587091057984,0.9999999999999999
364.31820000000135,0.9150241468325967,0.0,364.4225530000027,0.24974774387988447,0.9999999999999999
364.5913710000013,0.8814098694284428,0.0,364.6820600000027,0.26560788712478567,0.9999999999999999
364.8230450000011,0.8441251682276342,0.0,364.9196670000026,0.27939281225720397,0.9999999999999999
365.0692040000012,0.8080224539184665,0.0,365.17126600000284,0.290463565380305,0.9999999999999999
365.3134980000013,0.7757372451633964,0.0,365.4228260000026,0.29674710754480893,0.9999999999999999
365.5646440000014,0.7482521587051358,0.0,365.6746850000026,0.2963332807465006,0.9999999999999999
365.8120080000013,0.7251836083105445,0.016237113402061878,365.9130720000024,0.28916786395704797,0.9999999999999999
366.0516670000013,0.7054134081445055,0.05567010309278347,366.1565850000025,0.2774636802739632,0.9999999999999999
366.3071590000013,0.6883174691216135,0.08273195876288662,366.4050110000025,0.26478363092469515,0.9999999999999999
366.55342600000137,0.6749290414731985,0.11443298969072165,366.67431600000253,0.254812108487492,0.9999999999999999
366.79687000000155,0.6672822039446107,0.1306701030927835,366.9041860000025,0.25016949424324386,0.9999999999999999
367.0501520000016,0.6671577197905318,0.1306701030927835,367.15410700000245,0.25160732652380535,0.9999999999999999
367.28963200000146,0.6752189652409273,0.11443298969072165,367.39559900000256,0.2577689988140325,0.9999999999999999
367.53854500000136,0.690576857769073,0.07654639175257728,367.64198100000266,0.2658971318414542,0.9999999999999999
367.7932240000012,0.7109787379662394,0.0425257731958763,367.89463000000256,0.2725217294672556,0.9999999999999999
368.0272390000011,0.7336814491198278,0.003865979381443285,368.1356890000026,0.2746358729663449,0.9999999999999999
368.2772260000011,0.7559983647111619,0.0,368.38618300000263,0.27072321033605173,0.9999999999999999
368.53025900000097,0.7761139347863966,0.0,368.6421350000026,0.26121289239666423,0.9999999999999999
368.76924400000075,0.792024473927434,0.0,368.88640600000275,0.24808647688302518,0.9999999999999999
369.0227850000006,0.8010891743154254,0.0,369.13318100000293,0.23390829608033453,0.9999999999999999
369.2676190000005,0.801699362248575,0.0,369.38993500000294,0.22139397434089936,0.9999999999999999
369.5200340000006,0.7961466781074458,0.0,369.6193440000029,0.21347969939632155,0.9999999999999999
369.7663440000005,0.7886538354730004,0.0,369.86417000000296,0.21257979064668703,0.9999999999999999
370.0082310000005,0.7830545614993919,0.0,370.13837900000294,0.21951196714918125,0.9999999999999999
370.25318000000055,0.7826056052714289,0.0,370.3666920000027,0.2324047546671421,0.9999999999999999
370.50561700000054,0.7888271243608608,0.0,370.6085470000026,0.24720523912061831,0.9999999999999999
370.75154000000026,0.8000344674840278,0.0,370.8554410000025,0.2602349095161439,0.9999999999999999
371.00970300000023,0.8111862571184685,0.0,371.11258300000276,0.2700033476882042,0.9999999999999999
371.2441580000002,0.8160750064429627,0.0,371.344942000003,0.27716549948984753,0.9999999999999999
371.495949,0.8110353806816653,0.0,371.598898000003,0.2835544553604862,0.9999999999999999
371.73961600000007,0.7968324984448967,0.0,371.8457010000032,0.2905349621858161,0.9999999999999999
371.9868600000003,0.77873839075633,0.0,372.0980270000032,0.2976338766555261,0.9999999999999999
372.2317740000005,0.762455632875831,0.0,372.33657400000317,0.30251403224911466,0.9999999999999999
372.47554100000036,0.7508498320195085,0.0,372.5915050000033,0.3019795244442012,0.9999999999999999
372.73744800000054,0.743301199641785,0.0,372.836499000003,0.2943092277308993,0.9999999999999999
372.9883830000008,0.7375259483246596,0.0,373.08343500000313,0.28081203891470524,0.9999999999999999
373.2297770000009,0.731861155494351,0.00773195876288657,373.3421930000032,0.2651285938278249,0.9999999999999999
373.505304000001,0.7259798653404164,0.015463917525773222,373.5791130000033,0.25126939738350124,0.9999999999999999
373.71639300000106,0.7209310643856737,0.02319587628865979,373.8250810000033,0.24220896895902938,0.9999999999999999
373.9680520000009,0.7183704651594169,0.02860824742268039,374.08014900000336,0.2388687359616999,0.9999999999999999
374.2216300000009,0.7202796209204859,0.023969072164948448,374.31896100000336,0.2402247169315393,0.9999999999999999
374.4579830000009,0.7275948504553906,0.013917525773195908,374.56541900000326,0.24431778021201123,0.9999999999999999
374.72302500000114,0.7395032318544716,0.0,374.80995100000314,0.249048844195238,0.9999999999999999
374.96635800000126,0.7540412647137683,0.0,375.0614710000033,0.2527005473456488,0.9999999999999999
375.21634600000147,0.768593847920263,0.0,375.3053930000035,0.2543078062282037,0.9999999999999999
375.4685550000016,0.7828135726419923,0.0,375.5558580000037,0.2536685736245182,0.9999999999999999
375.70102600000143,0.7983024057300805,0.0,375.80993000000365,0.25124690778279646,0.9999999999999999
375.9558140000013,0.8176635525966939,0.0,376.05370200000345,0.24800748940060297,0.9999999999999999
376.1997730000014,0.8420864143205405,0.0,376.2993060000035,0.24482355859964244,0.9999999999999999
376.45568200000145,0.8718873999089916,0.0,376.54924900000367,0.24204342120275854,0.9999999999999999
376.68964800000145,0.9061113883258408,0.0,376.79082800000367,0.23973101060047708,0.9999999999999999
376.94080900000165,0.9421372606739298,0.0,377.04719600000374,0.23736658778299624,0.9999999999999999
377.1788210000016,0.9741688444251448,0.0,377.2894580000039,0.23422414657641072,0.9999999999999999
377.4306940000019,0.994210247750651,0.0,377.5333640000039,0.22978202666304615,0.9999999999999999
377.6843150000018,0.9973751227370924,0.0,377.80194900000384,0.22416719433983784,0.9999999999999999
377.93917100000186,0.9839511981042874,0.0,378.0298540000041,0.21802783909134593,0.9999999999999999
378.17478400000164,0.9578224019646503,0.0,378.2787140000041,0.2124765211797091,0.9999999999999999
378.42645600000156,0.9234913773976484,0.0,378.52432900000395,0.20885140375339056,0.9999999999999999
378.7057760000017,0.8848148029002333,0.0,378.76618400000393,0.20833056258760654,0.9999999999999999
378.9168910000017,0.8441296921996702,0.0,379.0168040000038,0.21159909198296967,0.9999999999999999
379.1667110000019,0.8040569583845032,0.0,379.2679820000038,0.21858306322509186,0.9999999999999999
379.4147270000019,0.767066609385634,0.0,379.51537100000405,0.22817732763883408,0.9999999999999999
379.67013200000184,0.7362360791173914,0.0,379.75926600000395,0.23856602238466007,0.9999999999999999
379.92931100000175,0.7137462710246263,0.03865979381443301,380.0077430000039,0.24764750512405073,0.9999999999999999
380.15284300000184,0.70035895721457,0.06262886597938146,380.2570300000039,0.25386029702043916,0.9999999999999999
380.409239000002,0.6940470265966285,0.07113402061855668,380.4969810000041,0.25628825908566377,0.9999999999999999
380.649171000002,0.6909334028905316,0.07577319587628863,380.74403300000415,0.25423921695057533,0.9999999999999999
380.92108100000195,0.6867411661723372,0.0850515463917526,381.0139990000043,0.24724290660531428,0.9999999999999999
381.1450860000016,0.679703788194301,0.10128865979381439,381.24139100000417,0.2356164919781346,0.9999999999999999
381.40240800000157,0.6711954678194432,0.12139175257731956,381.49035700000445,0.22072974485621635,0.9999999999999999
381.6532630000013,0.6647232314899838,0.13762886597938143,381.73636100000454,0.20441720568252855,0.9999999999999999
381.8961790000012,0.6624926914275021,0.14072164948453605,381.9874280000047,0.1883085173102813,0.9999999999999999
382.1385100000013,0.6628342577790649,0.14072164948453605,382.2332410000044,0.17393537654350696,0.9999999999999999
382.39088900000127,0.6606336912183686,0.1469072164948453,382.4781580000045,0.16290735989265295,0.9999999999999999
382.63154800000115,0.6501635763676374,0.1728522336769759,382.7255510000045,0.15683027865550403,0.9999999999999999
382.8735160000013,0.6295403098597044,0.24261168384879725,382.9802110000045,0.1566997446014623,0.9999999999999999
383.13350700000126,0.6016405426302134,0.3171821305841924,383.22359300000454,0.16189037033141715,0.9999999999999999
