condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
308.9482559999991,0.7020689132274444,0.9938461538461538,308.78350999999725,1.812759117942789,0.0
309.20062799999937,0.711514728543132,0.9769230769230768,309.0523529999973,1.7813287112757386,0.0
309.4386139999994,0.7139325503087854,0.9738461538461537,309.28555799999737,1.733592364039514,0.0
309.69159299999944,0.7089027212808723,0.9815384615384615,309.53152499999715,1.6791409983484227,0.0
309.9404399999995,0.6977735720538607,0.9992307692307691,309.77154499999733,1.628393751444982,0.0
310.1846999999996,0.6838832538766462,0.9992307692307691,310.0233949999973,1.5908724430928505,0.0
310.4284939999997,0.6712561071346239,0.9992307692307691,310.27453499999746,1.5708029883636723,0.0
310.67832999999996,0.6625204658999734,0.9992307692307691,310.51193999999725,1.564229750218534,0.0
310.9239250000002,0.6577849626144116,0.9992307692307691,310.7612759999971,1.5617164333033458,0.0
311.1948300000004,0.6545655384250789,0.9992307692307691,311.01690399999717,1.5535258128461003,0.0
311.4263120000004,0.6488784013825132,0.9992307692307691,311.26570699999695,1.5327486088053297,0.0
311.67144500000046,0.6369239474249484,0.9992307692307691,311.50517599999716,1.4974632259850322,0.0
311.91745800000035,0.6173115836914711,0.9992307692307691,311.75064199999724,1.4519461296181488,0.0
312.1633180000005,0.5922132360150876,0.9992307692307691,312.0061069999972,1.4032756693914727,0.0
312.42314300000044,0.5662694849121851,0.9992307692307691,312.2499259999972,1.358735430930024,0.0
312.65907100000015,0.5440763658109188,0.9992307692307691,312.49913099999736,1.3231253013446902,0.0
312.90947700000015,0.5288132051140833,0.9992307692307691,312.7511329999973,1.2990874174154468,0.0
313.1634900000001,0.5221832635518764,0.9992307692307691,312.9897029999975,1.283770046479799,0.0
313.4064920000002,0.5260853529715908,0.9992307692307691,313.24695399999746,1.2688704256783807,0.0
313.65588299999996,0.5427783027255162,0.9992307692307691,313.5088509999974,1.244661290932129,0.0
313.90268499999996,0.5742689050940629,0.9992307692307691,313.73964099999756,1.2052233340654928,0.0
314.145904,0.6210815037055288,0.9992307692307691,313.9762719999977,1.1504438250376383,0.0
314.4052059999998,0.6815691810025775,0.9992307692307691,314.2279009999977,1.085769388411582,0.014615384615384612
314.6432729999998,0.7508900774131817,0.9046153846153846,314.4774599999975,1.019551214275761,0.12846153846153846
314.8832159999998,0.8206387729437297,0.7207692307692309,314.73053599999764,0.9591739957221742,0.26367521367521374
315.1325489999999,0.8799967265030606,0.4814529914529915,314.9841109999975,0.9096768986458401,0.40247863247863247
315.38239499999986,0.9182283001806154,0.3749572649572649,315.2134009999977,0.8741300613564035,0.5089743589743589
315.62747399999995,0.9289820290773274,0.34145299145299146,315.47147999999777,0.854119461678999,0.581965811965812
315.87896899999987,0.9134413652544082,0.3917094017094017,315.71459699999787,0.8518495390876967,0.5927350427350426
316.12552299999993,0.8801833165175834,0.479059829059829,315.96624699999796,0.8706065999332989,0.5233333333333333
316.3718319999999,0.8410959676637022,0.6334188034188034,316.20913199999785,0.9116175935988883,0.3952991452991453
316.621451,0.8067788598808291,0.7686324786324786,316.4621649999978,0.9705144714829046,0.23735042735042738
316.8691889999998,0.7838621693870432,0.842820512820513,316.71564999999777,1.0375120091933456,0.09538461538461533
317.1136799999998,0.7740197146783374,0.8623076923076922,316.9490349999977,1.1000589427790453,0.0
317.36557200000004,0.7743114023515623,0.8615384615384615,317.1971979999976,1.1452718136258433,0.0
317.6165260000001,0.7802566692081206,0.8523076923076922,317.44308499999755,1.164912173905745,0.0
317.8660270000002,0.7872059879122268,0.8332478632478633,317.69147899999746,1.1596462774320988,0.0
318.1095870000004,0.7920249226116232,0.8272649572649573,317.9395319999975,1.1377223680755608,0.0
318.35790300000025,0.7935374555018303,0.8224786324786326,318.1870679999974,1.1101367528573514,0.0
318.59879600000016,0.7916676602853456,0.8296581196581198,318.4439659999975,1.086531368685518,0.013846153846153812
318.86481300000014,0.7873666303722425,0.8332478632478633,318.6912919999974,1.0733188288673101,0.030000000000000023
319.09787400000005,0.7821851332220299,0.8476068376068376,318.9393609999974,1.0721838597976645,0.031538461538461536
319.344257,0.7780197633046757,0.8569230769230768,319.18291999999747,1.080879725831912,0.01999999999999996
319.5875500000001,0.7762328674046156,0.8607692307692306,319.4217359999972,1.0965728913945934,0.0023076923076923157
319.8415040000001,0.7763835730627902,0.86,319.6752889999971,1.1174705787263826,0.0
320.08262299999984,0.7762529900623905,0.86,319.9238869999973,1.1414030524548036,0.0
320.3374169999999,0.773659978732599,0.8623076923076922,320.16729399999724,1.1637217668238258,0.0
320.5800629999999,0.7684356205641718,0.8715384615384615,320.42037199999737,1.178574325527933,0.0
320.83050599999984,0.7623848923090607,0.8838461538461538,320.6649239999973,1.1819776369591846,0.0
321.0766439999998,0.7581523981772983,0.8946153846153845,320.9133189999973,1.174892294287663,0.0
321.3271230000001,0.7578390349080881,0.8946153846153845,321.17705499999715,1.161922774353112,0.0
321.56966900000015,0.7624957928958014,0.883076923076923,321.4103039999971,1.1503616089597595,0.0
321.8170350000003,0.772599612819445,0.8653846153846153,321.654548999997,1.1465306262328543,0.0
322.08111900000006,0.7885594789083025,0.8332478632478633,321.9007999999974,1.1527972261114858,0.0
322.31814699999995,0.8092765647119209,0.763846153846154,322.1512589999973,1.1659516694678618,0.0
322.56035199999985,0.8322481323840772,0.6717094017094017,322.3974709999971,1.1784354427047279,0.0
322.81227900000005,0.8534703531522666,0.5903418803418804,322.6367169999972,1.1810426409024684,0.0
323.06131200000004,0.8690660575407503,0.5281196581196581,322.8891459999972,1.1681962257214105,0.0
323.3006240000002,0.8762051435823139,0.4946153846153847,323.1371499999973,1.1420312368964183,0.0
323.5521580000003,0.8734712583503956,0.5137606837606838,323.3840779999972,1.1100426920175417,0.0
323.7971570000004,0.8610602780691766,0.5496581196581197,323.63688799999704,1.0799364067833268,0.02076923076923076
324.0458050000005,0.8414438663449244,0.6334188034188034,323.88604299999724,1.0543062545022737,0.06846153846153842
324.2888560000006,0.8185273028513289,0.7303418803418803,324.13301499999733,1.0324429922171041,0.10769230769230771
324.5613770000007,0.7954330830747272,0.8188888888888889,324.38391699999744,1.0152206585466197,0.12999999999999998
324.7871600000009,0.7728868516466769,0.8646153846153845,324.62430599999726,1.0049730311703713,0.1453846153846154
325.0457300000009,0.7503031855931329,0.9061538461538461,324.8687449999972,1.0040897635798354,0.1469230769230769
325.282129000001,0.7277705993049883,0.9446153846153845,325.11666799999756,1.0115646821971498,0.1338461538461538
325.5349890000012,0.7066274810548305,0.9846153846153844,325.3698579999976,1.0229448746372967,0.12384615384615384
325.78754900000115,0.6894545616037583,0.9992307692307691,325.61268299999756,1.035487441510166,0.09999999999999996
326.0340810000011,0.6777358478429405,0.9992307692307691,325.86467299999777,1.055624501110136,0.0661538461538461
326.27505600000114,0.6701649198323418,0.9992307692307691,326.1078179999977,1.1002541080421042,0.0
326.54495800000126,0.6634073985778722,0.9992307692307691,326.35262699999765,1.1901994012992452,0.0
326.7729520000014,0.6554525948009621,0.9992307692307691,326.59980499999784,1.3375597696047916,0.0
327.0140800000012,0.6465122269772647,0.9992307692307691,326.8517529999979,1.5303706487882522,0.0
327.2608460000011,0.637932715443774,0.9992307692307691,327.10176799999806,1.7305999822400628,0.0
327.51740700000084,0.6307402568274334,0.9992307692307691,327.345080999998,1.8907188689238312,0.0
327.7680360000009,0.625247272331982,0.9992307692307691,327.5979469999981,1.979481861582148,0.0
328.0060010000008,0.6211055182336807,0.9992307692307691,327.8405069999982,2.0005223992736876,0.0
328.25886000000065,0.6182631971217404,0.9992307692307691,328.0840469999984,1.987615685492973,0.0
328.50767600000063,0.6172252194332872,0.9992307692307691,328.3471349999983,1.9863424910060967,0.0
328.75297700000044,0.6183184722511273,0.9992307692307691,328.5778759999981,2.0359532425353475,0.0
329.0017960000005,0.6212590002571019,0.9992307692307691,328.85142299999796,2.158011062335651,0.0
329.24323800000036,0.6249654216268604,0.9992307692307691,329.0848969999979,2.3465054277486375,0.0
329.49393200000037,0.6278618597822505,0.9992307692307691,329.3228159999976,2.564003703120693,0.0
329.75566000000066,0.6288148371526263,0.9992307692307691,329.5735099999976,2.752134277287938,0.0
329.98787300000066,0.6270382225036266,0.9992307692307691,329.8208119999977,2.855112685651398,0.0
330.2351070000009,0.6218137637830949,0.9992307692307691,330.06675199999773,2.847804489575307,0.0
330.48431400000106,0.6119165665195517,0.9992307692307691,330.31838299999765,2.7443141493819656,0.0
330.7293060000011,0.597419533950276,0.9992307692307691,330.55630299999774,2.580722919229763,0.0
330.97714900000125,0.5803689516047155,0.9992307692307691,330.80919799999765,2.392278517343702,0.0
331.2262200000013,0.5644362660227095,0.9992307692307691,331.0591479999978,2.2028401976849152,0.0
331.47422300000125,0.5544528182850215,0.9992307692307691,331.3086389999977,2.024319050033395,0.0
331.7184870000013,0.5561178638706735,0.9992307692307691,331.54958199999777,1.8618974241976323,0.0
331.9705600000013,0.5746581815477517,0.9992307692307691,331.8052419999975,1.7196816278731357,0.0
332.2155520000012,0.6112652268090883,0.9992307692307691,332.06220699999744,1.6021732034829088,0.0
332.4614940000013,0.6582984948567441,0.9992307692307691,332.2992469999974,1.5135673071294398,0.0
332.7096040000015,0.6990769811283313,0.9992307692307691,332.54000199999746,1.4553615172383325,0.0
332.9618570000015,0.7170805961675499,0.9684615384615384,332.7835309999976,1.4245427415133998,0.0
333.2264680000016,0.707135782051915,0.9838461538461538,333.03451599999755,1.4157837697603544,0.0
333.4518260000018,0.676311875974408,0.9992307692307691,333.2851169999974,1.422542036646028,0.0
333.7058370000017,0.6374218149129453,0.9992307692307691,333.53506099999737,1.437248387857358,0.0
333.9457770000018,0.6030596562609855,0.9992307692307691,333.7905099999974,1.4507034973377646,0.0
334.22132800000185,0.5823757452537842,0.9992307692307691,334.02936599999776,1.4534874146516634,0.0
334.44059200000186,0.5798044350581872,0.9992307692307691,334.2758109999977,1.4369471994133538,0.0
334.69766400000185,0.5957119423874238,0.9992307692307691,334.52869799999746,1.3975648351520567,0.0
334.93845800000196,0.627295034159994,0.9992307692307691,334.7747139999976,1.3445378752704151,0.0
335.18441000000183,0.6694821350117723,0.9992307692307691,335.0176269999974,1.2915423209018067,0.0
335.4329580000018,0.7162923859253207,0.9699999999999999,335.2721139999972,1.248694200126556,0.0
335.6996500000017,0.7617050929330301,0.8861538461538461,335.5111489999972,1.2192861908327912,0.0
335.9266550000017,0.7994329101718773,0.7985470085470088,335.7599779999971,1.1995692920467436,0.0
336.17406600000163,0.822536434510304,0.7088034188034189,336.0055359999969,1.1821710965939582,0.0
336.42759400000153,0.8247934266162469,0.698034188034188,336.25108099999693,1.1603940342953252,0.0
336.6727570000015,0.8044450128994767,0.7782051282051283,336.52354599999694,1.13134522072433,0.0
336.92167300000153,0.7657100106814732,0.8769230769230769,336.74908699999696,1.0976020948347955,0.0
337.16962300000154,0.7170319885920685,0.9692307692307692,337.00008899999705,1.0668886541090572,0.04153846153846152
337.4281670000016,0.6704560583934895,0.9992307692307691,337.24644099999693,1.0518963562151074,0.07307692307692305
337.6628150000015,0.6397631260373041,0.9992307692307691,337.4887469999968,1.0664005893136648,0.04384615384615383
337.9087590000016,0.6440779931945786,0.9992307692307691,337.7323229999969,1.1126051104045827,0.0
338.1569080000016,0.692199848271686,0.9992307692307691,337.9872849999971,1.1777416612405491,0.0
338.40431100000154,0.7737815687963385,0.8623076923076922,338.2227679999972,1.239733908165651,0.0
338.6518440000016,0.880752236338888,0.479059829059829,338.4746839999973,1.2764237130120528,0.0
338.9055410000016,1.0697736746791655,0.03538461538461537,338.7238139999975,1.2784758037302968,0.0
339.14347200000185,1.4490592086268568,0.0,338.9705289999973,1.2513277456558551,0.0
339.39275700000195,2.088216168672677,0.0,339.22244199999705,1.207189178033879,0.0
339.636597000002,2.96106018196429,0.0,339.47052399999706,1.1582425668899556,0.0
339.88865400000196,3.9591264011084615,0.0,339.73227899999705,1.114249368092963,0.0
340.141019000002,4.952943096697055,0.0,339.9602749999972,1.0817286547156915,0.018461538461538442
340.3786000000022,5.829502208460024,0.0,340.2113809999972,1.0653644404495073,0.04538461538461535
340.63508000000223,6.5040193543584595,0.0,340.4600799999973,1.0676169250982965,0.0392307692307692
340.8750420000025,6.9142765985705825,0.0,340.7112109999973,1.0869459657626852,0.013076923076923095
341.12564800000257,7.01161389017824,0.0,340.9612109999972,1.1160979077960362,0.0
341.40705900000245,6.763698768172739,0.0,341.2035769999973,1.1437296563883221,0.0
341.61612100000247,6.192792209703831,0.0,341.45054699999724,1.1585753908489718,0.0
341.86251200000225,5.4201303410627055,0.0,341.69995399999715,1.1523774114198262,0.0
342.11109800000236,4.620785786987731,0.0,341.9396479999971,1.1229830902234643,0.0
342.36475800000227,3.8977352534318084,0.0,342.19629199999696,1.0754581227382114,0.023846153846153875
342.6015580000023,3.263514807762121,0.0,342.4448509999968,1.0192182264736012,0.12846153846153846
342.85398700000223,2.7238594997376855,0.0,342.6901319999968,0.9644315726722936,0.24692307692307697
343.0975110000023,2.283146967262041,0.0,342.9286739999967,0.9197347925513057,0.3677777777777778
343.35920400000236,1.9347746526076668,0.0,343.1799099999968,0.8905718190795593,0.4503418803418803
343.5910440000024,1.6641079014984528,0.0,343.4280259999969,0.8776024252031396,0.4934188034188034
343.8431130000023,1.4564645678493755,0.0,343.67291899999697,0.8765732779351159,0.4946153846153847
344.0889340000021,1.2983057437638368,0.0,343.92454699999706,0.8792195398567314,0.4898290598290598
344.34237800000216,1.1780503805568636,0.0,344.1672379999972,0.8780386719759699,0.4922222222222222
344.5848570000022,1.0855984964012755,0.014615384615384612,344.4157679999973,0.8694979681643894,0.5245299145299146
344.8352900000024,1.0122158810405515,0.133076923076923,344.6647399999973,0.8540091322384376,0.5843589743589743
345.0938550000023,0.9508680907956748,0.2888034188034188,344.9137459999972,0.8344466197750808,0.6585470085470085
345.33482100000236,0.8967104684489942,0.43478632478632473,345.1686519999973,0.8158749099155173,0.7399145299145301
345.57929400000233,0.8467212221149837,0.6106837606837607,345.4105899999972,0.8054524157768841,0.7770085470085472
345.8214370000024,0.7995209766111326,0.7985470085470088,345.6555229999973,0.810701865873448,0.7602564102564102
346.0705130000023,0.7551817756040753,0.8976923076923077,345.90615099999724,0.8360688634691601,0.6513675213675213
346.31613400000236,0.7152697576527585,0.9707692307692307,346.1527389999973,0.8797747079512989,0.48623931623931627
346.5630500000022,0.6821884715427908,0.9992307692307691,346.4027579999973,0.9324861711244068,0.3354700854700854
346.81740500000234,0.657587839979921,0.9992307692307691,346.64606199999724,0.980797779861492,0.199059829059829
347.0643230000027,0.6422710593271082,0.9992307692307691,346.8960379999971,1.0142321139511647,0.1323076923076923
347.3216780000025,0.6374862891705191,0.9992307692307691,347.141210999997,1.0294068206925155,0.11461538461538458
347.56032500000265,0.6448570622069238,0.9992307692307691,347.3996659999971,1.0296690710264418,0.11307692307692306
347.80767200000275,0.665103488829482,0.9992307692307691,347.63592499999703,1.0212502631716076,0.12615384615384614
348.0507240000025,0.6970992006894567,0.9992307692307691,347.8827209999971,1.009198576540327,0.13615384615384613
348.30554300000256,0.7369729226196244,0.9299999999999999,348.13526799999704,0.9954676270895679,0.17153846153846156
348.5448190000027,0.7783484181924549,0.8569230769230768,348.381362999997,0.9795676926389606,0.2098290598290598
348.7991560000024,0.8135905888637689,0.7482905982905983,348.62071299999707,0.9611772983475724,0.2600854700854701
349.04237400000244,0.8363777246392806,0.6501709401709402,348.8758539999971,0.9429496096243233,0.31153846153846154
349.29234000000224,0.8438440643744517,0.6226495726495728,349.12024299999723,0.9300853657757606,0.34025641025641024
349.53424900000226,0.8381406162297207,0.6453846153846153,349.3701469999975,0.9281782641992821,0.3450427350427351
349.7791310000022,0.8247284491948591,0.698034188034188,349.6106429999975,0.9389276052719044,0.3211111111111111
350.0333440000022,0.8092858475675875,0.763846153846154,349.86322499999756,0.9573067853591799,0.2684615384615384
350.2754120000021,0.79482952112476,0.8200854700854701,350.10810599999735,0.9734628503555091,0.22777777777777783
350.5233010000022,0.7816469197274776,0.8507692307692307,350.3536719999973,0.9772060442507746,0.21581196581196577
350.77876200000213,0.7691435583763755,0.8707692307692307,350.6177329999973,0.9638582625514012,0.24692307692307697
351.0239740000022,0.7570118352704769,0.8953846153846153,350.85532899999725,0.937895647815215,0.3270940170940171
351.2716130000022,0.7450896181024894,0.9115384615384614,351.10041099999734,0.9103906222724114,0.40008547008547013
351.5244850000025,0.7330341534598358,0.9392307692307692,351.35837399999735,0.8926392212153968,0.44675213675213676
351.7731350000023,0.7197042800961821,0.9615384615384615,351.59194399999734,0.8919446659600755,0.44794871794871793
352.00894800000225,0.7022673706101525,0.9923076923076922,351.86830899999717,0.909099263765754,0.40367521367521375
352.26962700000206,0.6768303820394295,0.9992307692307691,352.0957069999972,0.9377798948129878,0.3282905982905983
352.50795600000214,0.641581981938872,0.9992307692307691,352.345843999997,0.9662044950263766,0.24572649572649571
352.7771860000021,0.6005452555012234,0.9992307692307691,352.58938399999704,0.982039947868957,0.1942735042735043
353.00245400000205,0.5631680495206217,0.9992307692307691,352.8402329999971,0.9788542977208732,0.2098290598290598
353.2458800000021,0.5364371798815908,0.9992307692307691,353.083266999997,0.9601603564183263,0.26128205128205123
353.5084180000023,0.5211175524269822,0.9992307692307691,353.3301329999969,0.9366978634718585,0.3306837606837607
353.74340700000215,0.51551116610174,0.9992307692307691,353.5745479999969,0.9222901907408976,0.3653846153846153
353.9934490000021,0.5178572490748453,0.9992307692307691,353.82563199999686,0.9302038018226197,0.34025641025641024
354.2368080000024,0.5262554575037839,0.9992307692307691,354.07475399999674,0.9695224552896331,0.23974358974358975
354.49183500000254,0.5381122120081363,0.9992307692307691,354.3247789999967,1.041637225340002,0.08846153846153847
354.73486800000245,0.5515260373624554,0.9992307692307691,354.58024499999635,1.138430913331476,0.0
354.98437300000245,0.5673798329086447,0.9992307692307691,354.8147399999963,1.245436017800643,0.0
355.2264050000024,0.5892125183763542,0.9992307692307691,355.09513499999616,1.3475028992637361,0.0
355.4742930000023,0.621142177931657,0.9992307692307691,355.3072239999962,1.433079999629184,0.0
355.72312800000225,0.6648712518476709,0.9992307692307691,355.5595119999963,1.4947168054111781,0.0
355.98508000000237,0.7165845190035933,0.9699999999999999,355.81248399999646,1.5266980922812998,0.0
356.2139470000021,0.7660809234195279,0.8761538461538461,356.05072799999647,1.526826495044958,0.0
356.47439800000194,0.802147688253408,0.7877777777777778,356.2952029999964,1.500173287219892,0.0
356.7199500000019,0.8201155880433667,0.7255555555555556,356.54567299999655,1.459231085179571,0.0
356.9587650000019,0.8238776599972257,0.7028205128205129,356.79906799999674,1.4188604203588167,0.0
357.20989000000185,0.8234550907138651,0.704017094017094,357.0479629999965,1.3896349276370867,0.0
357.454650000002,0.8311840481313459,0.6776923076923077,357.2858799999964,1.375543915145066,0.0
357.70864400000204,0.8603495860536751,0.5556410256410257,357.5374039999965,1.3760106792745466,0.0
357.9510600000022,0.9351416294239019,0.33188034188034193,357.7853119999964,1.388283378174273,0.0
358.19768000000244,1.0982231938862164,0.0,358.0350059999963,1.4086040375552134,0.0
358.44341800000274,1.3544320283721554,0.0,358.28755699999635,1.4351458120782916,0.0
358.69405800000277,1.646432238577118,0.0,358.5280029999965,1.4706169250954986,0.0
358.9405550000028,1.9171171658205952,0.0,358.7786319999965,1.5225874424772514,0.0
359.19355200000257,2.136026610185633,0.0,359.0159419999962,1.597568896488999,0.0
359.4414320000024,2.2931143189626315,0.0,359.2701449999961,1.692030171024871,0.0
359.68448500000267,2.3886248540690795,0.0,359.51490499999613,1.7878734218091255,0.0
359.93286400000267,2.4261376552841685,0.0,359.76634099999643,1.8592738366503005,0.0
360.1830640000028,2.4058001272330305,0.0,360.00817799999635,1.886582283913204,0.0
360.44239600000265,2.319649383153579,0.0,360.25673399999636,1.866028741440016,0.0
360.6703720000025,2.1567346066859967,0.0,360.5072119999963,1.8087441080101696,0.0
360.9243490000024,1.9287037036307426,0.0,360.75717899999614,1.7341637476802116,0.0
361.18001700000247,1.688002589499324,0.0,360.9990429999963,1.6630254844031012,0.0
361.4219280000024,1.4819220781951061,0.0,361.23974899999615,1.6171855662933525,0.0
361.66535100000203,1.3199655801724712,0.0,361.49683399999606,1.620663821529,0.0
361.9061320000021,1.1964161884041469,0.0,361.733808999996,1.6968465213236725,0.0
362.162169000002,1.1045222997041455,0.0,362.0032879999959,1.8574741762764104,0.0
362.4054630000019,1.038820873477627,0.09461538461538462,362.23275699999596,2.0886647813967842,0.0
362.6495750000017,0.9958217853475531,0.1703418803418803,362.485725999996,2.3438745837712673,0.0
362.89886300000165,0.9745360702878207,0.22299145299145298,362.7456929999962,2.55864014304777,0.0
363.1534850000016,0.9767364473912434,0.2194017094017094,362.98247899999643,2.678274844142421,0.0
363.39778800000136,1.003636111095874,0.1476923076923077,363.22204699999634,2.6800549875065,0.0
363.65163000000155,1.0516460899754791,0.07307692307692305,363.46997799999633,2.576336653788494,0.0
363.90257600000166,1.1108414815928183,0.0,363.7196109999963,2.402523925455302,0.0
364.1314810000014,1.16544980226843,0.0,363.9608579999963,2.2002212878368477,0.0
364.38247400000137,1.1986692761497264,0.0,364.2178779999963,2.0056764765841555,0.0
364.6363660000015,1.200995558091405,0.0,364.4614919999964,1.8445442970111552,0.0
364.8774430000015,1.1741071441182698,0.0,364.70890599999626,1.7291695193554484,0.0
365.1399460000012,1.128880870358118,0.0,364.95882299999624,1.656982877472484,0.0
365.382241000001,1.0792532598649052,0.02153846153846156,365.20231699999624,1.612046075007076,0.0
365.61978200000095,1.03658931125835,0.09846153846153845,365.4501319999963,1.5716612993493149,0.0
365.87222600000104,1.0064862352818793,0.1446153846153846,365.69768899999633,1.517455563256666,0.0
366.13136900000103,0.9883707666158358,0.18470085470085473,365.9496159999963,1.4422213721491852,0.0
366.362298000001,0.9776338442635335,0.21222222222222217,366.18559699999633,1.348936259513523,0.0
366.6192400000009,0.968763427536632,0.24213675213675212,366.448647999996,1.2455067170505036,0.0
366.86829700000084,0.9570042147068547,0.2684615384615384,366.685775999996,1.1413719211504987,0.0
367.1051830000009,0.9381233682823374,0.32470085470085475,366.94127599999587,1.0451205725876718,0.08384615384615383
367.36828300000093,0.9086514594330337,0.40367521367521375,367.20933299999604,0.9635728455420016,0.24692307692307697
367.60129100000114,0.8680705805396951,0.5352991452991452,367.42981799999626,0.901526848175938,0.42042735042735035
367.8663510000013,0.8204851279518584,0.7231623931623932,367.679175999996,0.8612626352205913,0.5484615384615384
368.11623900000126,0.7738825107613183,0.8623076923076922,367.922658999996,0.8427379448919303,0.6274358974358974
368.3521630000015,0.7359975552706197,0.9307692307692307,368.182432999996,0.843238450617169,0.625042735042735
368.5890070000017,0.7106782919697792,0.98,368.42672799999616,0.8571724105805301,0.5711965811965812
368.8425060000016,0.6974263232412506,0.9992307692307691,368.66381399999614,0.8744996383277757,0.5065811965811966
369.0881830000016,0.6934464179942557,0.9992307692307691,368.9086189999958,0.8836583101760878,0.46470085470085476
369.3460670000014,0.6952730614459147,0.9992307692307691,369.1671689999958,0.8779690772645579,0.4922222222222222
369.58507500000155,0.6994760049934851,0.9992307692307691,369.41420799999594,0.8577680000968407,0.5688034188034188
369.82571200000126,0.703329108638373,0.9884615384615384,369.65866699999583,0.826936311984169,0.6872649572649574
370.09310600000134,0.7056355692526763,0.9861538461538462,369.90071299999596,0.7899847912851234,0.830854700854701
370.3285950000016,0.7060765264405264,0.9853846153846153,370.1499079999959,0.7513181336779503,0.903076923076923
370.57321300000166,0.703674932336263,0.9884615384615384,370.41113599999585,0.7150061343477203,0.9715384615384615
370.8221370000017,0.6960189151347176,0.9992307692307691,370.6457929999959,0.6847491285464994,0.9992307692307691
371.06502500000175,0.6801560119418674,0.9992307692307691,370.89370699999574,0.6643592913868559,0.9992307692307691
371.3250590000017,0.6550903543346361,0.9992307692307691,371.14088199999577,0.6581988093611904,0.9992307692307691
371.5654790000018,0.623507529370035,0.9992307692307691,371.3861959999959,0.6698936222158705,0.9992307692307691
371.81304200000176,0.5903677832733738,0.9992307692307691,371.6372509999956,0.6988389442782128,0.9992307692307691
372.0596820000019,0.5598609086481738,0.9992307692307691,371.89414699999566,0.7387549397622488,0.9269230769230768
372.31565300000165,0.533620631341122,0.9992307692307691,372.131242999996,0.7810017024509281,0.8507692307692307
372.55677100000173,0.5111480708501427,0.9992307692307691,372.3761419999958,0.8177432980754787,0.7339316239316239
372.79759500000176,0.4913202736251765,0.9992307692307691,372.62344699999545,0.8437614964392364,0.6226495726495728
373.0430980000018,0.4739215605741864,0.9992307692307691,372.8724969999954,0.8577460472915064,0.5688034188034188
373.29215400000186,0.45983522480347516,0.9992307692307691,373.1198959999955,0.8617176930949879,0.5484615384615384
373.54503200000204,0.45067178771321476,0.9992307692307691,373.3669989999954,0.8594020843849296,0.5604273504273504
373.7930860000022,0.4487525500122626,0.9992307692307691,373.6269569999956,0.8543096320211486,0.5795726495726495
374.0381910000022,0.45595344115686787,0.9992307692307691,373.85899499999573,0.8483850041408105,0.6082905982905983
374.2781390000021,0.47272259236937675,0.9992307692307691,374.1169399999957,0.8424381587238697,0.6274358974358974
374.5320820000021,0.4982143968377851,0.9992307692307691,374.3583939999957,0.8376747461186977,0.6477777777777778
374.779463000002,0.5300916500907589,0.9992307692307691,374.60911499999554,0.8363758924569475,0.6501709401709402
375.02812600000215,0.5642058861231397,0.9992307692307691,374.8471459999957,0.8411823278578149,0.6334188034188034
375.27844000000215,0.5953848796373464,0.9992307692307691,375.0971369999957,0.8521653605322126,0.5915384615384616
375.5256450000021,0.6198281531107652,0.9992307692307691,375.34227099999555,0.8645970200082704,0.5424786324786325
375.787031000002,0.637571428168395,0.9992307692307691,375.5907519999956,0.8696902431445142,0.5245299145299146
376.0215560000021,0.6521983479663234,0.9992307692307691,375.84068299999564,0.861511914017705,0.5484615384615384
376.26239900000235,0.6678533603556502,0.9992307692307691,376.0825449999957,0.8434074239868323,0.6238461538461538
376.51380600000226,0.6862471583499011,0.9992307692307691,376.33607699999567,0.8259497094088197,0.6920512820512821
376.75898900000243,0.7067471972530717,0.9846153846153844,376.5891259999955,0.8201360660685624,0.7255555555555556
377.0061030000025,0.7280513573598372,0.9446153846153845,376.8340569999957,0.8329848554849177,0.6645299145299145
377.25249000000264,0.7497042420128446,0.9076923076923076,377.07917299999576,0.8665061187754309,0.5412820512820512
377.50809900000274,0.7734687029893608,0.8638461538461538,377.31913099999565,0.9190341583309698,0.3701709401709402
377.74485900000263,0.8021837707950821,0.7877777777777778,377.5767009999959,0.9852431911617052,0.18709401709401707
377.9948580000026,0.8376798973261952,0.6477777777777778,377.8177149999957,1.0590934911075456,0.05923076923076925
378.2437620000025,0.8791183533419699,0.4898290598290598,378.07905199999556,1.1384674759078437,0.0
378.4961910000026,0.9213899946211619,0.3677777777777778,378.31419799999554,1.2256088624286106,0.0
378.7466970000026,0.9550531785782258,0.2732478632478633,378.5793549999954,1.3216067965715963,0.0
378.9946780000028,0.9702765171710875,0.23735042735042738,378.80613899999554,1.4225425278594912,0.0
379.23663100000255,0.9625139561317465,0.2517094017094017,379.0496349999955,1.5174933921874554,0.0
379.4871350000027,0.9379213473010244,0.3258974358974358,379.2976859999954,1.592132450273345,0.0
379.72493300000286,0.9119321699666333,0.3952991452991453,379.5496069999955,1.6341303420137392,0.0
379.98006600000264,0.9016677320123417,0.42042735042735035,379.7972049999954,1.6373666335328392,0.0
380.21810100000266,0.9173412132682721,0.3797435897435898,380.0442469999954,1.6036777922990717,0.0
380.46952500000276,0.9567806729400914,0.2684615384615384,380.28926899999533,1.539286892168263,0.0
380.72205200000275,1.00687222562349,0.1438461538461538,380.5351779999954,1.451811115498707,0.0
