condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
141.32360500000127,0.8346602839159928,0.0,141.32483300000143,0.6365156611266894,0.0
141.5530860000012,0.8401381929615866,0.0,141.57285600000134,0.6030114552710488,0.0
141.79542700000104,0.8458845046269737,0.0,141.83324000000127,0.5839649131937853,0.0
142.05162400000108,0.8477357355755784,0.0,142.0683720000013,0.5780170559252642,0.0
142.2965380000011,0.8401931528851985,0.0,142.3374120000013,0.5844457035400213,0.0
142.5405450000012,0.8177318019778572,0.0,142.57123600000122,0.6022686368095286,0.0
142.79135900000128,0.7777471014622782,0.0,142.81492800000117,0.6278573581508393,0.0
143.04893000000132,0.723369724917321,0.0,143.0543000000011,0.6553780663779236,0.0
143.29388600000132,0.6635544091969753,0.0,143.3223370000012,0.6792628887374785,0.0
143.53726800000123,0.6100867405601748,0.0,143.5731960000012,0.6970608229033685,0.0
143.78743300000116,0.570748781877837,0.0,143.79909700000113,0.7095636849672834,0.0
144.0288170000011,0.545492931552884,0.0,144.04662700000097,0.7193157901212327,0.0
144.29316100000108,0.5300653581252787,0.0,144.2951930000008,0.7309879729828902,0.0
144.5391430000011,0.5205362270137057,0.0,144.54301800000084,0.7494756271284704,0.0
144.77668900000106,0.5152718817325664,0.0,144.79252200000087,0.7766220929875728,0.0
145.01426500000093,0.5148134136474403,0.0,145.0381370000009,0.8091272186911793,0.0
145.26667300000082,0.5211967056382278,0.0,145.2829950000009,0.8394110639450484,0.0
145.51470800000075,0.5369675423692561,0.0,145.54294100000087,0.8592553494793556,0.0
145.78307500000074,0.5631933744384185,0.0,145.78237000000098,0.8640039584125572,0.0
146.01521200000067,0.5984654474287213,0.0,146.03248800000102,0.8532521857581442,0.0
146.2751760000006,0.6387739263158554,0.0,146.295467000001,0.8311137504137164,0.0
146.50463700000063,0.6783453450383042,0.0,146.52390400000104,0.8034393096979785,0.0
146.75412600000078,0.710774197996786,0.0,146.76740800000107,0.7766709154717265,0.0
147.00820600000077,0.7297090804823514,0.0,147.01546400000097,0.7554886241507215,0.0
147.25562700000083,0.7308219160053269,0.0,147.27262500000091,0.7423218042376087,0.0
147.5000810000007,0.7158773509151689,0.0,147.517596000001,0.7369114816069665,0.0
147.74893800000063,0.6933569102513206,0.0,147.767415000001,0.736612259255355,0.0
147.9955940000007,0.6716484889267217,0.0,148.00929100000099,0.7372961116112121,0.0
148.23809100000062,0.6537861833270677,0.0,148.25733900000102,0.7351213214919037,0.0
148.5048830000006,0.6374504419470868,0.0,148.50041400000094,0.7264535622789261,0.0
148.74087000000048,0.6178085396383638,0.0,148.76292700000107,0.7091143061446179,0.0
148.99355700000052,0.5929718618651272,0.0,149.00792200000114,0.6841472720902029,0.0
149.24655900000064,0.5717144833382644,0.0,149.25037700000115,0.6550386541815485,0.0
149.47837300000054,0.5729160254638676,0.0,149.50674500000113,0.6256590870193978,0.0
149.7228430000006,0.6052419363688488,0.0,149.7472420000012,0.5988310469729632,0.0
149.97143100000062,0.6602065813326822,0.0,149.99082300000117,0.5750658034028359,0.0
150.22688600000052,0.7247082576677859,0.0,150.23475900000116,0.5537893784068999,0.0
150.46745400000052,0.7881335540408649,0.0,150.48767900000124,0.5341169006741243,0.0
150.71877500000045,0.8422007260493194,0.0,150.73424400000124,0.515440199280716,0.0
150.9663270000005,0.8799818272324784,0.0,150.99573200000125,0.49778293031693877,0.0
151.2187750000005,0.8960847140044774,0.0,151.23066600000118,0.48231876869226425,0.0
151.4578160000005,0.8877432642801766,0.0,151.47615900000108,0.4710538988708859,0.0
151.7062670000006,0.8569416627350046,0.0,151.72619800000092,0.4657014298734929,0.0
151.96472400000064,0.812584864188522,0.0,151.97821100000095,0.4661221929956301,0.0
152.22084200000077,0.7675524011578757,0.0,152.22500600000092,0.47050254424815097,0.0
152.44915800000064,0.7295469806761378,0.0,152.46560600000095,0.476133701371391,0.0
152.69580300000064,0.6959015426082802,0.0,152.724142000001,0.48022683363477625,0.0
152.94819500000048,0.6594618926212915,0.0,152.9690050000011,0.48120589600471214,0.0
153.19577600000042,0.6158054545219172,0.0,153.20896500000114,0.4797941079710688,0.0
153.4601260000004,0.5667881219475887,0.0,153.46201400000098,0.479395063348841,0.0
153.68972700000046,0.5195935966212429,0.0,153.70841600000097,0.48400399451813414,0.0
153.94932800000043,0.48430962292177715,0.0,153.9744160000009,0.49517375222474264,0.0
154.18672900000038,0.46897796903878275,0.0,154.20645000000096,0.51134044247575,0.0
154.43248600000032,0.47324949816955,0.0,154.44932500000075,0.5286615953708953,0.0
154.6867010000004,0.4895205922888805,0.0,154.6967440000008,0.543346015472089,0.0
154.92564800000034,0.5090553798870919,0.0,154.94480600000074,0.5542598976097489,0.0
155.1809960000003,0.525747167857184,0.0,155.19096100000087,0.5626962731437846,0.0
155.42261000000028,0.5366609512564777,0.0,155.44091600000087,0.5710177817960007,0.0
155.66710900000024,0.5410900698543829,0.0,155.68780600000082,0.5819079606099492,0.0
155.9170990000001,0.5386323718021495,0.0,155.9366400000008,0.5973468186168973,0.0
156.17195400000008,0.5285260896273503,0.0,156.18473700000084,0.6172066394407325,0.0
156.42716099999998,0.512597663622933,0.0,156.4341880000009,0.6389111493512926,0.0
156.67147400000007,0.49882416673417684,0.0,156.6798160000008,0.6589077652265191,0.0
156.90389600000012,0.49498687858538776,0.0,156.93458500000077,0.6746674665116862,0.0
157.15389700000003,0.5016381804971342,0.0,157.18767900000086,0.6873791343317964,0.0
157.40390300000004,0.5153229711704308,0.0,157.43173800000073,0.7001681032961626,0.0
157.65788999999995,0.5321958614735457,0.0,157.67007000000075,0.7158131492404112,0.0
157.91106699999997,0.549404499909192,0.0,157.9231720000009,0.7322178088271631,0.0
158.162996,0.5640122980543731,0.0,158.1635970000009,0.7430215480450145,0.0
158.39497599999999,0.5738470205872279,0.0,158.42314200000075,0.7427171100486792,0.0
158.6450859999999,0.5798999811632831,0.0,158.6590630000008,0.7300694448688743,0.0
158.9013529999999,0.5864281395232361,0.0,158.91158700000085,0.7063816165068081,0.0
159.1437809999998,0.5936725662865563,0.0,159.1596330000009,0.6744903445350906,0.0
159.3994059999998,0.5978731569965686,0.0,159.40645000000092,0.6392073684873772,0.0
159.63489099999975,0.5958909596029899,0.0,159.65355500000092,0.6069375135520609,0.0
159.92438799999965,0.5862658685525663,0.0,159.90092700000085,0.5840146694062964,0.0
160.12532599999966,0.5690293462229079,0.0,160.1499440000008,0.5751235812883584,0.0
160.37724599999964,0.5453884493803952,0.0,160.3968560000008,0.5817331672673864,0.0
160.63030899999956,0.5172819753574224,0.0,160.64426100000085,0.600559493102631,0.0
160.8762949999995,0.487170589235163,0.0,160.89635300000083,0.6227653177971335,0.0
161.1452739999995,0.4576522361059327,0.0,161.1442250000008,0.6367610049306411,0.0
161.37770199999943,0.4308177448757672,0.0,161.39142200000074,0.6345569721445043,0.0
161.6202689999994,0.40690649789093136,0.05638516992790934,161.6543100000007,0.6155860384670657,0.0
161.86880099999942,0.38284324873804193,0.12203913491246136,161.88223500000063,0.5867159349498554,0.0
162.10671599999938,0.35412992226408496,0.23146240988671474,162.1308200000006,0.5586813551324732,0.0
162.36825399999938,0.32187714019794395,0.4513388259526262,162.38339000000062,0.5425707619687757,0.0
162.60808999999938,0.2923734616725852,0.6219533127360111,162.6201030000006,0.5479623852007273,0.0
162.85912399999935,0.26825022445862573,0.820202540336423,162.8726560000005,0.5822536501446294,0.0
163.1255039999993,0.24942742162270795,0.9397528321318228,163.12268100000037,0.6482556307808016,0.0
163.34805299999923,0.23533215579568179,0.9999999999999999,163.37120800000025,0.7383616135029323,0.0
163.6190179999992,0.2253482603929463,0.9999999999999999,163.61761600000028,0.8346395726563455,0.0
163.84298999999913,0.21913769867061472,0.9999999999999999,163.8651790000002,0.9178580984782471,0.0
164.08608099999915,0.21690762743479425,0.9999999999999999,164.11162100000018,0.9749255560634221,0.0
164.35539999999915,0.21922431317308047,0.9999999999999999,164.35854800000016,1.0004863132203565,0.0
164.59137099999924,0.2262676959788006,0.9999999999999999,164.60563500000018,0.9946228745057261,0.0
164.8324979999991,0.23824387849203071,0.9976828012358392,164.86506700000018,0.9611314393738594,0.0
165.0813549999991,0.26150669736250265,0.877188465499485,165.0998810000002,0.9085847473009251,0.0
165.33200599999904,0.30153775748586137,0.5618777892207346,165.34988700000014,0.8501040997924139,0.0
165.580053999999,0.3502625679218372,0.26390319258496386,165.60006400000017,0.8010000737963028,0.0
165.826960999999,0.39654073400106127,0.07955715756951597,165.84903800000018,0.7738723369007333,0.0
166.08454199999895,0.4340595371479723,0.0,166.09388400000014,0.7714529221033666,0.0
166.3198419999987,0.46051203474300506,0.0,166.35054600000012,0.7854417659070638,0.0
166.5684109999987,0.47626978023923305,0.0,166.58986200000015,0.8019267602746661,0.0
166.8178899999986,0.4831229739917262,0.0,166.84091900000018,0.8087442567742569,0.0
167.0772379999986,0.48273182867855274,0.0,167.07790600000027,0.7996783848752259,0.0
167.31234999999864,0.47808313641525874,0.0,167.33428000000015,0.7768499424777436,0.0
167.57230499999875,0.47848737973649924,0.0,167.57927800000004,0.749043716915193,0.0
167.80571199999878,0.49904907776071805,0.0,167.83781600000003,0.7267156231745118,0.0
168.0531479999988,0.5409457556032179,0.0,168.08023599999999,0.7174160305148429,0.0
168.31033499999876,0.5908032613032097,0.0,168.321632,0.7240836644303897,0.0
168.5584209999986,0.6379160674850732,0.0,168.59765099999998,0.7462186385355141,0.0
168.8273469999986,0.6770496081157034,0.0,168.819147,0.7808920649415853,0.0
169.0492309999986,0.7072767368595972,0.0,169.063645,0.8234794809055932,0.0
169.29917399999854,0.7305648689176961,0.0,169.33213099999998,0.869054344791706,0.0
169.53904699999842,0.7497200854608265,0.0,169.56666899999996,0.9154946481763268,0.0
169.79108299999848,0.7671478295050946,0.0,169.80807699999994,0.9664314472692288,0.0
170.0355829999986,0.7841273930097321,0.0,170.0566109999998,1.0302491802241467,0.0
170.2886229999985,0.7995088540949181,0.0,170.31463299999982,1.1150262587168802,0.0
170.53619899999845,0.8106770365803126,0.0,170.54798699999978,1.2220580974878263,0.0
170.78410299999837,0.8152449129311894,0.0,170.79898599999964,1.3409752858000865,0.0
171.03216799999828,0.8122493053934979,0.0,171.0505919999996,1.451334405252787,0.0
171.27652299999832,0.8022256147711068,0.0,171.2939709999996,1.5286043801193445,0.0
171.53053499999837,0.787824216357348,0.0,171.55084099999948,1.5517726538054266,0.0
171.78489199999828,0.7746276954647271,0.0,171.79083299999945,1.5124470980617213,0.0
172.04118199999832,0.770976201818944,0.0,172.03746099999955,1.4200902699149875,0.0
172.26141799999826,0.7853966232340005,0.0,172.28485599999968,1.2976544462927107,0.0
172.52807599999824,0.8214656018726182,0.0,172.5438879999996,1.1702676821842377,0.0
172.75882899999834,0.8723145398856902,0.0,172.7893819999996,1.0556607123050734,0.0
173.0085119999983,0.9237515419315969,0.0,173.03023799999966,0.9616647559496307,0.0
173.2573649999983,0.9633416298664832,0.0,173.27429399999966,0.8897532944426729,0.0
173.5047759999982,0.9846434517665805,0.0,173.52119799999966,0.8380822676742076,0.0
173.7463999999981,0.9844901805836554,0.0,173.77377499999957,0.8034527957391133,0.0
174.03881099999808,0.958970779482099,0.0,174.01980099999957,0.7812736148665742,0.0
174.2598709999981,0.9098397689637998,0.0,174.27277499999957,0.765808610466868,0.0
174.49871699999807,0.8544590136556308,0.0,174.51774999999952,0.7514823247456526,0.0
174.75579199999805,0.8070044735377642,0.0,174.7641359999994,0.7343255244340945,0.0
174.98579499999818,0.7682371197679085,0.0,175.00859199999934,0.7134600873928145,0.0
175.241251999998,0.7347280278895496,0.0,175.26205999999934,0.6904363555585569,0.0
175.49413099999802,0.7034659869409168,0.0,175.52160099999927,0.6677721288590375,0.0
175.73476799999804,0.6723664398789184,0.0,175.75443499999935,0.6478146641393263,0.0
176.00166099999805,0.6397395021696077,0.0,176.00360699999945,0.6315574252462802,0.0
176.22372799999798,0.6040140931302941,0.0,176.25296199999946,0.6178690097208406,0.0
176.49409699999794,0.5636380461159846,0.0,176.50241899999955,0.6038881854462994,0.0
176.71852599999787,0.517778386517435,0.0,176.7424189999995,0.5869024184867908,0.0
176.96851999999788,0.4688582840684106,0.0,177.01187099999947,0.5657124402751444,0.0
177.2139949999978,0.42259635200708023,0.010813594232749716,177.23687099999947,0.5411517349366944,0.0
177.4625159999977,0.3814316231884655,0.12358393408856848,177.4902449999994,0.514786326414954,0.0
177.72065499999763,0.34441122163957294,0.2987469962238242,177.73539999999943,0.4877925787826779,0.0
177.95993099999765,0.3120323617468138,0.5066083075866804,177.97942199999943,0.46074075466494124,0.0
178.2115069999976,0.2847853184397389,0.688036388602815,178.2308199999994,0.4338916222953695,0.0
178.45959199999754,0.26253780948102046,0.8717816683831101,178.4782339999995,0.4084619263602332,0.05097837281153452
178.70438499999744,0.24474840640845183,0.9636972193614829,178.72872699999954,0.38688304312056593,0.10968074150360453
178.9495289999974,0.23121178309920287,0.9999999999999999,178.97933399999957,0.37170008811200794,0.15216271884654992
179.20028999999744,0.2240708351087875,0.9999999999999999,179.22815599999947,0.36443543670315315,0.17619292825266045
179.44335899999737,0.22924581319516352,0.9999999999999999,179.47011599999948,0.3648574486053825,0.17258839684174385
179.70152199999728,0.2534869959269494,0.9142636457260556,179.71521899999962,0.37139941295621565,0.15216271884654992
179.94140599999722,0.29809675744269554,0.5847064881565397,179.96410999999958,0.3837077304460599,0.11972193614830069
180.1913819999972,0.3561173129032905,0.22785787847579814,180.22861699999953,0.4053137123729166,0.060247167868177125
180.43572399999726,0.41646966666086593,0.02548918640576722,180.4576389999995,0.44259223955201116,0.0
180.69071599999722,0.4684299793575125,0.0,180.7035349999995,0.5003099263771454,0.0
180.9496949999972,0.5045288168038283,0.0,180.95451899999955,0.5787600548341049,0.0
181.1957169999972,0.5223524876229539,0.0,181.20349999999956,0.6739228972961445,0.0
181.42617399999722,0.5241527390448413,0.0,181.4590999999997,0.7781593986524568,0.0
181.6716479999971,0.5150270620150619,0.0,181.70102699999967,0.8818328332814119,0.0
181.92612999999707,0.5010075330331887,0.0,181.94746299999954,0.9762428361861267,0.0
182.19661699999702,0.4870284572483739,0.0,182.20550499999942,1.056477407004242,0.0
182.42971199999693,0.47538051355912303,0.0,182.44032999999934,1.1218705861055474,0.0
182.6712099999968,0.4653377776023534,0.0,182.6893069999993,1.1755794704184013,0.0
182.92603599999686,0.45494360501259234,0.0,182.9429049999994,1.2225297584087227,0.0
183.1712089999968,0.4431094518114531,0.0,183.18284599999927,1.2663089917601533,0.0
183.40908899999673,0.4294861923192786,0.0,183.4342469999993,1.3058432267594497,0.0
183.65649399999666,0.41417539242051093,0.03089598352214212,183.69237399999938,1.335742718881114,0.0
183.90816299999656,0.39778088878953255,0.0772399588053553,183.93023399999944,1.3478500235524742,0.0
184.1719779999965,0.3817258739641537,0.12358393408856848,184.18830199999945,1.3328009428750196,0.0
184.40950399999662,0.36853104942219206,0.16658084449021632,184.4211649999994,1.2851611124275042,0.0
184.64986499999662,0.360139500816652,0.20623069001029867,184.68827399999938,1.2081880952711344,0.0
184.8970339999967,0.3570063140701253,0.22545485753518707,184.91749299999938,1.1135407725372946,0.0
185.15096499999677,0.3581380405037587,0.21464126330243727,185.16409499999932,1.015657163453448,0.0
185.39187899999678,0.3614180218847092,0.19902162718846547,185.41596599999934,0.9248922969529726,0.0
185.65092799999675,0.36498951679186253,0.17258839684174385,185.6605949999994,0.8460191113526269,0.0
185.88491599999676,0.3684150223458153,0.16658084449021632,185.9044619999993,0.7793543347165306,0.0
186.1358509999967,0.3730979609858983,0.14675592173017502,186.1573259999993,0.7222834843284741,0.0
186.38398399999667,0.38181899408306835,0.12358393408856848,186.40597899999923,0.6710775301780154,0.0
186.6422879999966,0.3976337483373686,0.07878475798146241,186.6518259999993,0.6223239845527826,0.0
186.88826999999657,0.4219422033783988,0.01235839340885683,186.8949009999992,0.5742682501747101,0.0
187.12482199999656,0.45226822362270874,0.0,187.1492459999993,0.5272910483305748,0.0
187.3896909999966,0.4814097104694345,0.0,187.39840799999928,0.4836654951467767,0.0
187.63076699999655,0.5003484363883082,0.0,187.6424239999993,0.4462281579925151,0.0
187.8798359999966,0.5034857579871552,0.0,187.8991799999993,0.41760857370484683,0.023944387229660104
188.11481999999663,0.4927346265127542,0.0,188.15526199999942,0.4000736749305935,0.07260556127703395
188.35881599999655,0.475886060833281,0.0,188.38835499999945,0.3952892293715298,0.08341915550978375
188.66414299999659,0.46053798636816856,0.0,188.64032299999943,0.40352975776929545,0.06179196704428424
188.89116999999644,0.45101834079282377,0.0,188.8856739999995,0.42328607084226993,0.009268795056642602
189.10361699999638,0.4500232756970523,0.0,189.13253999999938,0.45143365709215555,0.0
189.37268399999633,0.462234502379805,0.0,189.3781699999993,0.4840583406920086,0.0
189.60960299999633,0.4932727858077673,0.0,189.63564199999942,0.5180123772129637,0.0
189.84664099999623,0.5461178520079699,0.0,189.87700599999948,0.5512679541359937,0.0
190.0926189999962,0.6170642988546114,0.0,190.11889199999956,0.5838902633526195,0.0
190.35902799999616,0.6956748203199752,0.0,190.37554099999952,0.6180455073898777,0.0
190.6050089999962,0.7687725468296246,0.0,190.61547399999944,0.6557294948063227,0.0
190.83948799999624,0.8252638247273424,0.0,190.8633799999995,0.6954816031625082,0.0
191.0906339999962,0.8581009504705062,0.0,191.12237799999937,0.7307852104392418,0.0
191.3430079999961,0.8638704118976632,0.0,191.3603949999993,0.7550708747607208,0.0
191.58158499999607,0.8409609937109976,0.0,191.61041799999927,0.7679609821811331,0.0
191.85163299999607,0.7895757954506691,0.0,191.85329799999923,0.7755170216652093,0.0
192.07989999999606,0.7158166434143526,0.0,192.10537399999922,0.7865856063493757,0.0
192.32487799999612,0.6369902984758227,0.0,192.36680799999928,0.8085663378221208,0.0
192.5779449999961,0.5726317861161141,0.0,192.60271099999943,0.8448624930993116,0.0
192.82483299999612,0.5275568439926878,0.0,192.85383599999946,0.894941366049951,0.0
193.07982799999607,0.49454375502325776,0.0,193.09382299999945,0.9535257248199058,0.0
193.31439799999606,0.4661769388201198,0.0,193.35788299999948,1.00788592949429,0.0
193.55885199999605,0.43798130131632756,0.0,193.58654099999947,1.0434491468293376,0.0
193.81078499999592,0.4102511721464278,0.04634397528321318,193.83908699999944,1.0542638071842951,0.0
194.06433199999603,0.3867477347496131,0.10968074150360453,194.08611799999937,1.0441042228040733,0.0
194.34074099999597,0.370962223731885,0.15576725025746652,194.33565699999932,1.0213199566554674,0.0
194.55376299999588,0.365259933888315,0.17258839684174385,194.5757019999994,0.9943301650840982,0.0
194.81117999999591,0.37121601388195646,0.15216271884654992,194.83365299999937,0.968642273482505,0.0
195.05839299999585,0.3892762385606866,0.10041194644696184,195.0817089999994,0.9457578411845741,0.0
195.3043319999958,0.4179904319922679,0.023171987641606547,195.3224169999994,0.9235947727787046,0.0
195.55292199999576,0.45322357879559827,0.0,195.58197999999933,0.8987372034905332,0.0
195.79289399999573,0.48772282514248705,0.0,195.8275399999993,0.8704971220273526,0.0
196.03954499999583,0.513420453593902,0.0,196.06989299999924,0.8431988362162719,0.0
196.2826809999959,0.5247143041943338,0.0,196.31491599999924,0.8244297269595567,0.0
196.5619919999959,0.5198355989454453,0.0,196.5663129999991,0.8219282882311791,0.0
196.79700199999593,0.5010089979997494,0.0,196.80985899999908,0.8397783952876726,0.0
197.08813899999595,0.47441118212633565,0.0,197.05336399999916,0.8749918520368947,0.0
197.27954399999592,0.44862400714470385,0.0,197.30075699999915,0.9166184310529942,0.0
197.52448999999584,0.4311954156052973,0.0,197.55141099999904,0.9498455370414037,0.0
197.76952399999584,0.42550537064886446,0.004634397528321343,197.807795999999,0.9611258421889792,0.0
198.02435499999578,0.43012719122202875,0.0,198.04619699999904,0.9442590209225644,0.0
198.2843289999958,0.44071189130013927,0.0,198.29373699999906,0.9035244403499647,0.0
198.52943499999577,0.45229702150096135,0.0,198.5370339999991,0.8494873425046984,0.0
198.76853499999564,0.46114658040458434,0.0,198.78970999999905,0.7926022390177488,0.0
199.04180599999566,0.4649979248681817,0.0,199.04088899999908,0.7399690666224243,0.0
199.27740499999567,0.46311647481771623,0.0,199.28375899999907,0.6951604521558318,0.0
199.57980699999567,0.45577527263936,0.0,199.52922199999904,0.6599044425777431,0.0
199.85631499999562,0.4440757926157319,0.0,199.78922999999918,0.6355117574601337,0.0
200.0682519999955,0.42928233161815565,0.0,200.0461299999991,0.6244716737316924,0.0
200.30012399999546,0.4123848611491302,0.04016477857878472,200.27915699999912,0.6291855566631166,0.0
200.52675799999548,0.39394546391971114,0.08882595262615857,200.52077099999917,0.6502498596644426,0.0
200.74008599999542,0.37433317115989084,0.1428939237899073,200.76877199999922,0.6854293859431008,0.0
201.00610199999537,0.3539535747749013,0.23266392035702027,201.0241269999992,0.730110905009726,0.0
201.2436259999954,0.33332410244192895,0.37083762444215584,201.28068499999907,0.7795228762797265,0.0
201.5106929999954,0.31296307667819834,0.5054067971163749,201.51454899999914,0.8292700540050353,0.0
201.7660329999954,0.2933636138543476,0.6147442499141779,201.76455099999924,0.8742355179830891,0.0
201.9966819999954,0.2751637544272659,0.7649330587023687,202.016567999999,0.9098140229186944,0.0
202.24729299999547,0.2592273236310119,0.8903192584963954,202.25696399999913,0.9337541173314832,0.0
202.47663099999556,0.24644850068749957,0.9528836251287331,202.50257699999923,0.9476992776615559,0.0
202.73465299999552,0.23723931662000283,0.9999999999999999,202.75846699999934,0.9560576880911699,0.0
203.0051639999955,0.2315436563472664,0.9999999999999999,203.0013389999992,0.9634914358320416,0.0
203.22846699999556,0.2297152595322684,0.9999999999999999,203.26184299999912,0.9710154414091383,0.0
203.5870509999956,0.23297341195662097,0.9999999999999999,203.49490499999914,0.9724516599318956,0.0
203.81390499999554,0.24288922545857103,0.9714212152420185,203.75088499999916,0.9561801818068033,0.0
204.05104499999553,0.26044425734234167,0.884140061791967,203.9892069999991,0.9161214050813697,0.0
204.26385899999553,0.28502786761126797,0.6820288362512874,204.2458789999992,0.8582687784539381,0.0
204.4643549999954,0.313661447162245,0.5042052866460693,204.4948019999991,0.7958761360664695,0.0
204.75533399999549,0.34246857963265925,0.30715756951596296,204.73976699999903,0.7417848969135521,0.0
204.97432299999537,0.36864906306081313,0.16658084449021632,204.98021799999896,0.7044790024243077,0.0
205.20929999999535,0.3907935644800597,0.09654994850669414,205.23425099999903,0.6874539444375484,0.0
205.45577499999533,0.4070008228969801,0.05638516992790934,205.48018899999892,0.6893855951548751,0.0
205.70528199999546,0.4142431569066453,0.03089598352214212,205.72504799999905,0.7047828594253691,0.0
205.95974399999537,0.41023480866544937,0.04634397528321318,205.97559899999902,0.7248414224233982,0.0
206.1968189999955,0.3955353648919625,0.08341915550978375,206.21747499999913,0.739841500762139,0.0
206.44276699999554,0.3729050068491103,0.14830072090628213,206.4715549999991,0.7442790574871058,0.0
206.74274499999552,0.34627711919193155,0.28072433916924133,206.72291499999903,0.7403017565264651,0.0
206.9617929999954,0.3196583840532458,0.4657569515962925,206.96599699999894,0.733602650173956,0.0
207.2061629999954,0.29622186284038976,0.5955200823892893,207.21403599999897,0.7302940073204561,0.0
207.43870699999545,0.2779416603824389,0.7360968074150362,207.46147999999894,0.735008344821419,0.0
207.67669699999544,0.26555693895782617,0.8532440782698248,207.725938999999,0.7490383937151304,0.0
207.94746299999542,0.25850966194050834,0.8926364572605561,207.96240299999903,0.7700763981673436,0.0
208.1845629999954,0.2551775468579411,0.9096292481977343,208.21400499999896,0.7938528201560251,0.0
208.44955799999533,0.2535813365614352,0.9142636457260556,208.4513749999989,0.8153603220615769,0.0
208.70095699999516,0.2522875371995766,0.9212152420185376,208.70396899999878,0.8307790835987187,0.0
209.0014409999951,0.2507980253962983,0.9304840370751801,208.94630799999877,0.8398349593138967,0.0
209.27140899999506,0.24917731335620094,0.9405252317198763,209.18873299999876,0.8462300927641561,0.0
209.49590799999507,0.24760031576025793,0.9505664263645726,209.44084899999876,0.8579261345779463,0.0
209.74333699999502,0.24614817025021718,0.9536560247167868,209.6988639999988,0.8882509101067584,0.0
209.97893499999503,0.2447540263160286,0.9636972193614829,209.9417999999988,0.9468225040115021,0.0
210.165444999995,0.24330734312673397,0.9698764160659114,210.18767999999866,1.028731900733785,0.0
210.45842099999504,0.242182944185723,0.9752832131822863,210.42903399999858,1.1164471746510494,0.0
210.65348299999496,0.24204488592703582,0.9760556127703398,210.68358399999866,1.187605602800871,0.0
210.9064269999949,0.24347624400626178,0.9683316168898043,210.93856399999868,1.2250204455790805,0.0
211.1677499999949,0.24655226601349292,0.9521112255406796,211.1760019999986,1.2210798053154348,0.0
211.41174699999482,0.2500906372272459,0.935890834191555,211.42660999999853,1.1775143910015076,0.0
211.65879599999482,0.25228945422286536,0.9212152420185376,211.67351399999842,1.1040153392522458,0.0
211.8957449999947,0.2520711619791618,0.9227600411946446,211.91897499999854,1.015900788040753,0.0
212.1462069999946,0.24954062481849254,0.9397528321318228,212.16599299999862,0.9307793883597276,0.0
212.4196789999946,0.2458728387486418,0.9575180226570545,212.41895299999857,0.8657498844954116,0.0
212.63709199999448,0.24278965955487183,0.9714212152420185,212.6603479999983,0.833450844923227,0.0
212.87822799999438,0.24208493638689657,0.9760556127703398,212.90789699999831,0.8364731914725116,0.0
213.14256099999437,0.2449793206039432,0.9636972193614829,213.15696799999816,0.8670187087915628,0.0
213.3766149999944,0.2514193297434304,0.9243048403707518,213.4062489999982,0.9130025372554341,0.0
213.65255699999432,0.2594267239731966,0.8887744593202883,213.65419899999824,0.961089437025894,0.0
213.8861199999943,0.26537709573750906,0.8540164778578784,213.90069899999818,0.9983391155467211,0.0
214.12299299999424,0.2657836245116077,0.8501544799176106,214.1466469999983,1.0163275937578702,0.0
214.3681549999942,0.25918429635904383,0.8903192584963954,214.39405499999825,1.0131153089308016,0.0
214.62006399999416,0.24656100150571558,0.9521112255406796,214.6455949999982,0.9915027938084386,0.0
214.89208899999414,0.2302447082562269,0.9999999999999999,214.89466199999822,0.9556443053093844,0.0
215.1160359999941,0.21293447908345664,0.9999999999999999,215.1395999999982,0.9105895439636732,0.0
215.36086199999409,0.19692351677608896,0.9999999999999999,215.40154699999823,0.8620719056213351,0.0
215.60644599999407,0.18373776398944433,0.9999999999999999,215.64265199999815,0.8139278228531908,0.0
215.86084399999396,0.1743067231606128,0.9999999999999999,215.88007799999818,0.7670087258663959,0.0
216.108361999994,0.1692769201390686,0.9999999999999999,216.1281559999981,0.7213151701718088,0.0
216.34677599999398,0.16934268407019976,0.9999999999999999,216.3755189999982,0.6778375369500822,0.0
216.59674599999403,0.1753708020289206,0.9999999999999999,216.6272139999983,0.6390286448379557,0.0
216.84996199999395,0.18789413051746806,0.9999999999999999,216.86899799999838,0.6080207441937322,0.0
217.09734299999408,0.206834230491653,0.9999999999999999,217.12498199999837,0.5882731609783516,0.0
217.33781999999414,0.23117020736307095,0.9999999999999999,217.38379799999842,0.5834069456703851,0.0
217.59469599999412,0.2581771835211828,0.8934088568486096,217.62544099999835,0.5966297384524468,0.0
217.83585699999415,0.28370217755227123,0.6940439409543426,217.89211199999843,0.6288632613768402,0.0
218.1066229999941,0.3035047164942867,0.5450566426364571,218.10944799999845,0.6758870493304063,0.0
218.34631699999403,0.31470299311303707,0.4981977342945417,218.36103399999843,0.7277650910509201,0.0
218.57512799999404,0.3167517006644235,0.4861826295914864,218.6145329999984,0.772512337533028,0.0
218.838209999994,0.3114633428399819,0.510212838997597,218.85601499999845,0.8029267295539456,0.0
219.07249299999395,0.30202563610743494,0.5570717473395125,219.10291199999853,0.8187395246611651,0.0
219.31979699999403,0.29168349284056627,0.6279608650875386,219.35336499999866,0.8246858546032348,0.0
