condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
152.18360900000147,1.0537838748368031,0.8454576502732242,152.08179800000136,8.915894544873895,0.0
152.41757200000148,0.995598850796781,0.9147028688524589,152.33058400000144,8.327459463225205,0.0
152.65600800000155,0.9624601678180631,0.9531249999999999,152.57541700000135,7.727686093684859,0.0
152.90317500000154,0.9439643971827103,0.9723360655737704,152.82694300000134,7.129538349680856,0.0
153.15521500000162,0.927446198021431,0.9930840163934426,153.08005200000133,6.514198649246685,0.0
153.39628100000164,0.9044223315775684,0.9999999999999999,153.3216520000013,5.8601149026893165,0.0
153.6567440000015,0.8751880952207642,0.9999999999999999,153.56235800000135,5.171062247521092,0.0
153.89359200000152,0.8476590474275751,0.9999999999999999,153.8182630000014,4.473769999256675,0.0
154.1647090000016,0.831955809007314,0.9999999999999999,154.0639040000015,3.8071070433063148,0.0
154.39342000000153,0.8363436788402203,0.9999999999999999,154.3151750000015,3.207449935768989,0.0
154.63799800000157,0.8668120354075486,0.9999999999999999,154.5558060000014,2.6952996596474272,0.0
154.88689000000156,0.9249364847194883,0.9969262295081966,154.80256200000144,2.278791897872406,0.00307377049180324
155.13725900000156,1.0063599939726713,0.9031762295081966,155.0507930000014,1.9485822787998663,0.08068647540983605
155.3859440000015,1.1053925893724799,0.7749316939890711,155.29629500000132,1.6931598103796772,0.16530054644808742
155.63390900000144,1.2257314566105704,0.6362704918032787,155.5413280000013,1.5000100621287484,0.3206967213114754
155.8866780000016,1.3874237219270267,0.43186475409836056,155.78919400000132,1.3549010325890314,0.4772882513661203
156.12565900000163,1.6168756967307378,0.22148224043715842,156.03982100000133,1.2426471277285986,0.6171448087431693
156.39056500000163,1.9355453382146761,0.08299180327868848,156.2872300000014,1.1500845006129299,0.7115778688524591
156.6204700000017,2.3474561507375586,0.0,156.54301300000137,1.067648329322032,0.8251366120218578
156.86199300000163,2.828278891507976,0.0,156.78088600000146,0.9895075360444907,0.9200819672131146
157.11094200000164,3.3252264481653038,0.0,157.02779000000135,0.9132478998476155,0.9999999999999999
157.35779900000165,3.771286293504387,0.0,157.2808710000013,0.8395878420866888,0.9999999999999999
157.61278200000174,4.102341712983363,0.0,157.52740200000125,0.771240345689996,0.9999999999999999
157.85085900000186,4.2757408315339855,0.0,157.7753590000012,0.7115266356336467,0.9999999999999999
158.1003070000019,4.284756814166536,0.0,158.0290980000012,0.6634772653784673,0.9999999999999999
158.36077300000184,4.157679754274977,0.0,158.2654560000012,0.6286970331835142,0.9999999999999999
158.62579800000174,3.9415068427694244,0.0,158.5299140000011,0.6073915568882468,0.9999999999999999
158.86026700000187,3.6842512123000404,0.0,158.77973100000108,0.5987505977852292,0.9999999999999999
159.09620500000185,3.424800680456774,0.0,159.00638700000096,0.6014306208960343,0.9999999999999999
159.3470760000019,3.190151018407461,0.0,159.2613200000009,0.6137068004942231,0.9999999999999999
159.58819100000193,2.9931406462625176,0.0,159.5029410000009,0.6335287091994202,0.9999999999999999
159.85957400000197,2.8206460889758778,0.0,159.74838500000095,0.6645611738275511,0.9999999999999999
160.07772500000195,2.640570327436328,0.0,160.00095000000104,0.7194143056072475,0.9999999999999999
160.32530300000192,2.432722372316715,0.0,160.24623600000103,0.8139574275301689,0.9999999999999999
160.6291220000019,2.2081954770449927,0.01767418032786888,160.49571900000097,0.9539228179553859,0.9592725409836065
160.82267200000194,1.9961779675205016,0.06608606557377049,160.74118900000104,1.1249026061993896,0.7426571038251367
161.07906500000186,1.825082771322422,0.11526639344262292,160.98911000000106,1.2984146619167667,0.535860655737705
161.3186580000018,1.715746472425102,0.15334699453551914,161.24040300000107,1.4516519342672003,0.37329234972677594
161.56692000000183,1.6787144437767625,0.17366803278688528,161.49277300000108,1.5786756472431465,0.25973360655737704
161.85240700000185,1.7124525996591364,0.15454234972677597,161.72868000000102,1.690403310513279,0.16769125683060107
162.06236800000173,1.7990793043145499,0.12448770491803281,161.985201000001,1.8062014320059623,0.12141393442622948
162.31484600000175,1.9039523065764812,0.08990778688524585,162.23159900000107,1.945565533416822,0.08145491803278686
162.56926300000165,1.9844017933554288,0.06915983606557373,162.48168000000103,2.119183206596874,0.036116803278688485
162.81278100000162,2.0089300554904166,0.06070696721311474,162.72054700000098,2.3196667606007964,0.0
163.0699650000018,1.9706011595436328,0.07069672131147543,162.96844600000094,2.520652170250923,0.0
163.30919100000176,1.8847862965885955,0.09759221311475412,163.2435940000008,2.6839812589883882,0.0
163.55964200000182,1.7760295020883077,0.13063524590163936,163.4669600000008,2.7731906591385016,0.0
163.79465200000178,1.6670868054638883,0.17964480874316935,163.71350900000076,2.7706690452460103,0.0
164.04453900000186,1.5726350675770124,0.2633196721311475,163.96094300000078,2.6870366734488424,0.0
164.29096400000188,1.4980627553703907,0.3218920765027322,164.20793400000076,2.5482002858270256,0.0
164.54746600000186,1.4411399461819192,0.38524590163934425,164.45576400000073,2.383416459168435,0.0
164.7816060000018,1.3949812668697228,0.41632513661202186,164.69721100000086,2.2205345599558233,0.016137295081967176
165.0315360000018,1.3537894394196361,0.4772882513661203,164.95285700000076,2.083130780419966,0.04149590163934424
165.28399400000194,1.3156119400844644,0.5119535519125683,165.19164300000074,1.9887368915447787,0.06839139344262292
165.52488600000189,1.2795811371651955,0.5609631147540984,165.4462540000008,1.9464727109971092,0.08145491803278686
165.7736320000019,1.2457159624858483,0.6075819672131147,165.68863700000068,1.957483784120827,0.07377049180327867
166.01670300000177,1.2163401853686786,0.6434426229508197,165.94210000000066,2.0162341455953117,0.05840163934426231
166.3091420000018,1.1942940973314609,0.6649590163934427,166.1880010000004,2.1104303853078856,0.03688524590163938
166.57957700000173,1.180846181929347,0.684084699453552,166.44999900000036,2.219471802094892,0.016137295081967176
166.7609320000017,1.1766630037347743,0.6864754098360656,166.6812170000003,2.319075915211883,0.0
167.02822000000168,1.1836910833206542,0.6781079234972678,166.93284500000019,2.386920935261198,0.0
167.2566180000016,1.206179404825958,0.6518101092896176,167.1802840000001,2.4043225895668776,0.0
167.53571900000168,1.2473890461630786,0.6075819672131147,167.43020400000006,2.361833486754109,0.0
167.75619700000152,1.307022481844264,0.5239071038251366,167.67371000000006,2.2664342176068923,0.006147540983606563
168.02010100000152,1.3792704691180577,0.4402322404371585,167.91455100000002,2.1404757293254324,0.033811475409836055
168.27211800000148,1.454877147306878,0.37090163934426235,168.16456300000002,2.0128292586948753,0.05840163934426231
168.50371700000161,1.5234671090196663,0.3123292349726776,168.41407400000003,1.9084207046302988,0.08990778688524585
168.75053300000167,1.57382615075948,0.2633196721311475,168.66142300000004,1.8418920843362643,0.10911885245901635
168.9980920000016,1.5968498499150223,0.2382172131147541,168.922547,1.8158632607293683,0.11757172131147543
169.23514200000162,1.5907059133110009,0.24180327868852455,169.15688999999998,1.8232766799894877,0.11526639344262292
169.4969830000017,1.566043480322476,0.274077868852459,169.40545400000005,1.8503318274992722,0.10604508196721311
169.74959700000167,1.54475193828209,0.2943989071038251,169.657943,1.8803189453944493,0.09759221311475412
170.0125600000016,1.549665361924733,0.29081284153005466,169.90039400000006,1.8964093997134484,0.09221311475409837
170.23249300000154,1.5900103964227819,0.24419398907103818,170.15597900000003,1.8834694775345613,0.09759221311475412
170.51747100000148,1.6568519243190036,0.18562158469945356,170.404915,1.8312326829318506,0.11142418032786887
170.76751600000142,1.7270645964485558,0.15095628415300538,170.65599099999991,1.7386684146798597,0.1436987704918032
171.05148000000148,1.7715686454737272,0.1329405737704918,170.89020999999988,1.615193473892272,0.22148224043715842
171.24145100000155,1.7648301316606951,0.13524590163934422,171.13806599999984,1.474901947496695,0.3469945355191256
171.49147400000166,1.6957205404428064,0.16410519125683062,171.3816139999997,1.3313551346496206,0.4964139344262296
171.72437900000168,1.5742308074484526,0.2633196721311475,171.63608999999977,1.1953386098778973,0.6637636612021858
172.0127230000016,1.4260377202313372,0.39480874316939896,171.88868499999975,1.0752469984371924,0.810792349726776
172.22125100000167,1.2786614347424574,0.5609631147540984,172.13553699999974,0.9787389134804036,0.9377561475409836
172.48073000000176,1.151151269099425,0.7115778688524591,172.37705999999972,0.9130065277321436,0.9999999999999999
172.74482600000178,1.0527272763940918,0.8454576502732242,172.6244899999997,0.8848827901021477,0.9999999999999999
172.97785100000183,0.9847823905674289,0.9269979508196721,172.87638299999963,0.8987123303193442,0.9999999999999999
173.21096000000185,0.9446146869792286,0.9715676229508197,173.1170109999996,0.9527570583608744,0.9623463114754097
173.53382100000178,0.9279407303547509,0.9923155737704917,173.36537099999953,1.0370224027766832,0.8662909836065573
173.7593560000018,0.9275531347678325,0.9930840163934426,173.61439099999956,1.1371606824743434,0.7330942622950821
174.01274200000168,0.933676121237886,0.9853995901639343,173.87471299999956,1.239299727637735,0.6207308743169399
174.2849470000017,0.9369619372368716,0.9823258196721311,174.1243129999995,1.3316518504848487,0.4964139344262296
174.57227900000163,0.9319021434431599,0.9884733606557377,174.3551889999994,1.4062636390940577,0.40556693989071035
174.8257790000016,0.9173260869224202,0.9999999999999999,174.60303899999943,1.458705374508496,0.36492486338797814
175.02472500000155,0.8954390764412652,0.9999999999999999,174.8465609999995,1.4851764969214014,0.3350409836065573
175.24709000000163,0.8707621819263207,0.9999999999999999,175.10571099999942,1.4804407995101934,0.33743169398907097
175.44308400000173,0.8490362711311381,0.9999999999999999,175.3446499999993,1.4399838025543936,0.38524590163934425
175.7173420000018,0.8369596050272087,0.9999999999999999,175.59912399999928,1.3656326679215707,0.4557718579234973
175.9712900000018,0.839568235039495,0.9999999999999999,175.84101099999927,1.269442260546244,0.5824795081967213
176.2118740000017,0.8569033164628541,0.9999999999999999,176.09167799999932,1.1687596683072607,0.6960382513661203
176.4186540000017,0.8824875295614997,0.9999999999999999,176.3324899999993,1.0779641359188774,0.8084016393442625
176.66577800000164,0.9057738856670392,0.9999999999999999,176.58192499999927,1.0055091473244513,0.9039446721311475
176.90974900000168,0.9176507682976199,0.9999999999999999,176.8268989999992,0.9540293579374416,0.9592725409836065
177.2273440000016,0.9134493324668185,0.9999999999999999,177.09499499999913,0.9209018136049391,0.9999999999999999
177.44437000000164,0.8932991224239336,0.9999999999999999,177.33349899999905,0.8990353387815575,0.9999999999999999
177.69969300000173,0.8623911802901896,0.9999999999999999,177.57944199999912,0.8788223722795635,0.9999999999999999
177.9462850000017,0.8291579940493194,0.9999999999999999,177.82496699999896,0.8530456371662555,0.9999999999999999
178.16685400000162,0.8026384168604185,0.9999999999999999,178.0692279999989,0.8192056775885992,0.9999999999999999
178.4152280000016,0.7884212607416248,0.9999999999999999,178.3157179999988,0.7791907171106405,0.9999999999999999
178.6466800000016,0.7862658564958607,0.9999999999999999,178.56980199999867,0.7379866797137437,0.9999999999999999
178.91259600000168,0.7913317599272807,0.9999999999999999,178.82426699999857,0.701729216491677,0.9999999999999999
179.14222500000173,0.7980995975069148,0.9999999999999999,179.0633379999986,0.6769521066190246,0.9999999999999999
179.40016600000186,0.8034951862151573,0.9999999999999999,179.30664599999855,0.6696890295275033,0.9999999999999999
179.66752400000178,0.808261446346498,0.9999999999999999,179.5570909999985,0.6848943927901782,0.9999999999999999
179.95857800000184,0.815541524888575,0.9999999999999999,179.8046389999985,0.727148215432435,0.9999999999999999
180.16473500000183,0.8311252750839444,0.9999999999999999,180.0530369999984,0.8006837554131113,0.9999999999999999
180.3896770000018,0.866044281102718,0.9999999999999999,180.30058899999835,0.9093637150705156,0.9999999999999999
180.6187400000018,0.9359576355815333,0.9830942622950818,180.55058599999836,1.0535245947457148,0.8454576502732242
180.87130000000175,1.0550091659389096,0.8430669398907105,180.7956369999983,1.2249963409531381,0.6362704918032787
181.14056200000164,1.2272136614273816,0.6338797814207651,181.04799999999832,1.4033131513924268,0.40795765027322406
181.38434100000165,1.439847755958216,0.38524590163934425,181.2882859999984,1.5563090515528955,0.28483606557377045
181.62880800000175,1.66208296123525,0.18323087431693993,181.53989299999847,1.6467968495090108,0.19159836065573765
181.87074000000175,1.8506867437497942,0.10604508196721311,181.7998309999984,1.6532224509638886,0.18681693989071038
182.19659700000184,1.9688416037807395,0.07069672131147543,182.0322209999984,1.5883952528683505,0.24538934426229514
182.43273300000186,2.002119873023486,0.06454918032786887,182.27721599999828,1.4874548599210076,0.3338456284153005
182.63057100000177,1.9687192993375473,0.07069672131147543,182.52304699999826,1.381879638631723,0.43784153005464477
182.95287600000174,1.9037112888679257,0.08990778688524585,182.77897299999822,1.2892608283891294,0.5478142076502731
183.18115000000176,1.8399093552560106,0.10911885245901635,183.01978799999824,1.2158304092219312,0.6434426229508197
183.37273300000174,1.8051526468192727,0.12141393442622948,183.27185999999818,1.1613540486392424,0.7067964480874318
183.62366600000172,1.8608358759755768,0.10066598360655736,183.51974499999787,1.1234717479766583,0.7438524590163936
183.92594900000176,2.0897535822184374,0.04072745901639343,183.76352999999781,1.10032925376931,0.7797131147540983
184.23547200000164,2.519196333399203,0.0,184.01254199999784,1.088743699413203,0.7940573770491804
184.44353300000154,3.1191584838913218,0.0,184.25896699999777,1.0847721973374862,0.796448087431694
184.64801200000153,3.8306983694441,0.0,184.50301499999765,1.0834215897263892,0.8036202185792349
184.90404100000154,4.591678760344507,0.0,184.7505519999977,1.0765420142918232,0.8095969945355191
185.0913540000015,5.339692067576692,0.0,185.01102899999768,1.059890938852768,0.8358948087431693
185.32725000000164,6.005072537975138,0.0,185.25001499999766,1.036763433721786,0.8662909836065573
185.58745800000162,6.502711437236309,0.0,185.50148699999755,1.0178031146919606,0.884733606557377
185.83795000000157,6.726695520193564,0.0,185.75301799999747,1.014915781126075,0.8901127049180326
186.07226300000158,6.570327414792404,0.0,185.99028699999747,1.0428738736412697,0.8578381147540983
186.38875500000148,6.016119908513743,0.0,186.2399269999975,1.1257371744539233,0.7426571038251367
186.6057700000015,5.21755634023274,0.0,186.49035599999746,1.2973331234464576,0.5382513661202186
186.84822200000144,4.3968654796546165,0.0,186.73230899999749,1.5831369637926056,0.2549521857923497
187.07649400000153,3.6760138383887733,0.0,186.9853719999974,1.988469352429675,0.06839139344262292
187.3169400000015,3.0771623245715394,0.0,187.22773999999743,2.4753691296810754,0.0
187.55806900000144,2.590129432045048,0.0,187.48826399999734,2.9736465762427673,0.0
187.78497000000144,2.2019397342876212,0.0192110655737705,187.73272799999728,3.420801104234008,0.0
188.04879100000136,1.8958503137120344,0.09221311475409837,187.9712909999972,3.780165456287749,0.0
188.2887440000015,1.6520192218268384,0.189207650273224,188.2212659999972,4.036506913756923,0.0
188.5312320000015,1.4515519977699918,0.37329234972677594,188.47371199999714,4.186225131520832,0.0
188.8047940000014,1.2837392002449939,0.556181693989071,188.7162869999971,4.233986627975229,0.0
189.0647350000014,1.1468358704296682,0.7115778688524591,188.96363099999704,4.195879872717193,0.0
189.31465500000152,1.0468690190794796,0.8516905737704917,189.20957699999698,4.117546960297775,0.0
189.52068800000148,0.9957925685119713,0.9147028688524589,189.47471399999696,4.119463470104966,0.0
189.76731100000148,1.0064064736494858,0.9031762295081966,189.7127229999969,4.405230119465331,0.0
190.01556000000141,1.0822003230355897,0.8048155737704918,189.95355799999672,5.108028455835626,0.0
190.26360900000145,1.204912249334066,0.6530054644808743,190.1986669999968,6.131179333081388,0.0
190.51699700000145,1.3362791762457553,0.4916325136612022,190.44899699999675,7.21586737974064,0.0
190.76641300000153,1.4382891670753635,0.3876366120218579,190.69706399999663,8.098633190554796,0.0
191.0300080000014,1.493211558242408,0.3302595628415301,190.9425549999966,8.59837920656443,0.0
191.28782100000134,1.502640043350678,0.3206967213114754,191.19396299999656,8.642906129804977,0.0
191.5013830000013,1.4792033053296703,0.33982240437158473,191.44018799999657,8.25237382369143,0.0
191.7789250000013,1.4395692373359166,0.38644125683060104,191.6842159999966,7.523316188140345,0.0
191.9969470000012,1.3966868056621398,0.41512978142076506,191.94159299999663,6.61088886390564,0.0
192.24286900000115,1.3582188823092092,0.465334699453552,192.18318099999658,5.689360572728728,0.0
192.52370400000112,1.3278347593812356,0.5,192.4375529999966,4.8965479086697865,0.0
192.737085000001,1.3047744818618243,0.5274931693989071,192.69329799999662,4.287551244003379,0.0
192.99154700000108,1.284070650913471,0.5537909836065573,192.93432299999665,3.8366771806382376,0.0
193.27801300000098,1.2622584686803238,0.5896516393442623,193.16993099999655,3.482535609090177,0.0
193.50654600000104,1.2383557576833024,0.6207308743169399,193.42677299999656,3.170857080749593,0.0
193.74151900000103,1.2140378663359757,0.6470286885245902,193.67086699999655,2.880959703892618,0.0
193.97350400000096,1.19309365044237,0.6685450819672132,193.91518199999646,2.611535784696372,0.0
194.22261400000093,1.1789711859319492,0.684084699453552,194.1682449999964,2.367005462198978,0.0
194.47099200000082,1.1712704330241874,0.6900614754098361,194.41206899999642,2.149988468802642,0.031506147540983624
194.75155300000077,1.1661915739986255,0.6996243169398907,194.66158299999637,1.9591259898564177,0.07300204918032786
194.97007500000075,1.160882983692829,0.7067964480874318,194.90447499999647,1.790307962303201,0.12679303278688522
195.2460520000007,1.157861027899255,0.7067964480874318,195.15706699999632,1.6388791763318726,0.2023565573770491
195.47792000000078,1.1623211225921866,0.7067964480874318,195.4015429999963,1.5055921961884475,0.3195013661202186
195.72435300000086,1.1780905551463405,0.6852800546448088,195.6683559999962,1.398012063551469,0.41273907103825136
195.96811500000092,1.2065446477093789,0.6518101092896176,195.90631599999608,1.3229103882061815,0.5035860655737706
196.2280920000009,1.2451966718954413,0.6099726775956283,196.14322199999603,1.2806432541793915,0.5609631147540984
196.49957000000097,1.288100858524504,0.5478142076502731,196.400652999996,1.264847078832835,0.5860655737704917
196.71158700000097,1.3249845665692295,0.5023907103825136,196.639573999996,1.266349560667662,0.5860655737704917
196.98661000000098,1.34246003532588,0.4868510928961749,196.887617999996,1.2772980749384018,0.5621584699453552
197.2098180000009,1.3295267818823366,0.4964139344262296,197.1579939999959,1.2927327352229017,0.5394467213114754
197.44217100000094,1.2849000173016332,0.5525956284153005,197.37644099999594,1.309471757460432,0.5203210382513661
197.69411100000102,1.2191873415076708,0.6386612021857925,197.62838799999597,1.3229086722565417,0.5035860655737706
197.93728200000112,1.1499441005040811,0.7115778688524591,197.88294499999586,1.32521539251575,0.5023907103825136
198.21664200000114,1.0937447892713026,0.7892759562841531,198.1259849999958,1.3088402953882423,0.5203210382513661
198.4400040000011,1.0592254751888484,0.8358948087431693,198.36948199999583,1.272891812145704,0.5753073770491803
198.67958300000106,1.0444647688851159,0.8555327868852458,198.62030999999578,1.225075190291296,0.6362704918032787
198.941183000001,1.0410006023670757,0.8624487704918031,198.8636059999958,1.177894719582398,0.6852800546448088
199.1755650000011,1.0401187520102892,0.8632172131147541,199.11358399999574,1.14336645842836,0.7175546448087432
199.41468200000105,1.036014997965532,0.8662909836065573,199.35709199999565,1.1281080138511486,0.740266393442623
199.68949500000107,1.0272957769361586,0.8762807377049179,199.61276099999563,1.1303557602840248,0.7390710382513661
199.91713800000102,1.0190986794745538,0.8831967213114753,199.85873799999564,1.1398844210348176,0.7247267759562842
200.17470800000106,1.0198716503023517,0.8824282786885246,200.10572899999562,1.1435190622392508,0.7175546448087432
200.40276000000105,1.0374638794063324,0.8655225409836065,200.36462099999562,1.1324145006530144,0.7378756830601094
200.66210300000108,1.0763325735505906,0.8095969945355191,200.5944759999956,1.1048502631612467,0.7749316939890711
200.90708500000113,1.1339680770454037,0.7378756830601094,200.84766199999572,1.0641455142354574,0.8335040983606558
201.15209400000106,1.201400775642326,0.6577868852459017,201.09615899999565,1.0155464262452556,0.8901127049180326
201.4489870000011,1.2650865865442136,0.5860655737704917,201.3395499999957,0.9657466550590996,0.948514344262295
201.70007200000117,1.3079872318330885,0.5227117486338798,201.58638599999568,0.9235935849670203,0.9969262295081966
201.9264870000013,1.3182384697424732,0.5107581967213115,201.83638999999562,0.9005743370320508,0.9999999999999999
202.20904000000135,1.3013273596186687,0.5310792349726776,202.07991399999563,0.9099864269599219,0.9999999999999999
202.5049650000013,1.2792623098641083,0.5609631147540984,202.33355899999555,0.9625491323147302,0.9531249999999999
202.71846500000134,1.2798778302446676,0.5609631147540984,202.57886499999552,1.0545877972688291,0.8442622950819672
202.95437200000146,1.3240375899281946,0.5035860655737706,202.8214269999955,1.1551289467129864,0.7067964480874318
203.21462700000154,1.4185482948950712,0.40078551912568294,203.08135499999545,1.2179489772550622,0.6398565573770492
203.4286200000016,1.558419048207655,0.2800546448087432,203.3167799999954,1.2207433967756633,0.6386612021857925
203.62598100000153,1.7342279132684293,0.14600409836065573,203.59080699999535,1.1758335868786673,0.6888661202185793
203.86952100000164,1.9348016008494762,0.08299180327868848,203.82078099999526,1.1063620646505912,0.7749316939890711
204.1276130000016,2.1443774445964343,0.033043032786885244,204.06557999999518,1.0320725384749865,0.8716700819672131
204.39277500000176,2.3425944634513427,0.0,204.3109149999952,0.9662007781233899,0.948514344262295
204.63027400000178,2.5054943564522874,0.0,204.55730099999502,0.917131446319787,0.9999999999999999
204.87244700000178,2.607527585757245,0.0,204.82331099999504,0.8904319256662818,0.9999999999999999
205.1061870000017,2.6218126397992925,0.0,205.05844699999497,0.8886563008932167,0.9999999999999999
205.3761940000018,2.5420322409348417,0.0,205.29644899999496,0.9094461263470515,0.9999999999999999
205.60662500000186,2.408225339723777,0.0,205.5638819999948,0.9443151759525399,0.9723360655737704
205.85109500000183,2.2846467374697057,0.00307377049180324,205.79386299999462,0.982346652426585,0.9308401639344261
206.09358700000183,2.2209270868570723,0.016137295081967176,206.03827099999467,1.0131860982327048,0.8908811475409836
206.34869200000182,2.2362425517473294,0.013063524590163937,206.28880099999463,1.0285205139375888,0.8739754098360655
206.59705900000193,2.3275065927756313,0.0,206.53822499999458,1.0221584497345328,0.8793545081967212
206.86393700000193,2.4796012090073525,0.0,206.7932589999945,0.9918142427573385,0.9177766393442622
207.0959690000018,2.6671489672869977,0.0,207.04020199999445,0.9429848599220503,0.9738729508196721
207.38058200000177,2.8548890855853895,0.0,207.28623799999448,0.887364647561392,0.9999999999999999
207.63377700000166,3.000203275453568,0.0,207.52365199999454,0.8380024774671007,0.9999999999999999
207.8678150000016,3.066031357965887,0.0,207.7766469999945,0.8045016822257258,0.9999999999999999
208.08448900000175,3.0427007377708017,0.0,208.03148599999446,0.7911659095655617,0.9999999999999999
208.3515910000018,2.9531738118893403,0.0,208.27175199999436,0.7954455540818739,0.9999999999999999
208.57848200000177,2.828996311980904,0.0,208.5155109999942,0.8090183607594021,0.9999999999999999
208.8313690000018,2.6825982504411257,0.0,208.76524699999428,0.8224562308439158,0.9999999999999999
209.08618100000191,2.5066566526108596,0.0,209.0122849999943,0.8294483330472747,0.9999999999999999
209.31079500000206,2.2996110101739915,0.0,209.25986299999414,0.829253172551699,0.9999999999999999
209.56369300000202,2.077974203186462,0.04149590163934424,209.5127659999941,0.8251013094787947,0.9999999999999999
209.81676400000205,1.8678175706163909,0.09912909836065574,209.76527899999402,0.8221550075763974,0.9999999999999999
210.0622220000021,1.689982711789677,0.16769125683060107,210.00820899999397,0.8253648436824488,0.9999999999999999
210.31388100000197,1.5547461426198008,0.28603142076502724,210.25515599999392,0.8372289130721499,0.9999999999999999
210.55000300000188,1.4610209523264572,0.36372950819672134,210.50058199999393,0.8564503748218738,0.9999999999999999
210.80496800000196,1.4000472109955582,0.41034836065573765,210.74567799999394,0.8774781457996726,0.9999999999999999
211.05638000000184,1.3615866556454987,0.4593579234972678,210.99312299999386,0.891978201589916,0.9999999999999999
211.2917120000019,1.339332930596702,0.4892418032786885,211.24648599999395,0.8919466468302893,0.9999999999999999
211.54427200000197,1.3334482386218118,0.4952185792349727,211.48845299999383,0.8736135102987644,0.9999999999999999
211.789277000002,1.3480333876077788,0.4820696721311475,211.74833799999388,0.8396581286126176,0.9999999999999999
212.03346500000197,1.3829150250182376,0.43664617486338797,211.9875049999939,0.7973429868359739,0.9999999999999999
212.2883780000019,1.431672757656751,0.3936133879781421,212.22942299999386,0.7543907011189249,0.9999999999999999
212.53432800000184,1.4844681717080013,0.33743169398907097,212.4983039999938,0.7165304740912158,0.9999999999999999
212.78170100000185,1.5308532330477034,0.3027663934426229,212.7267949999938,0.6877725158941455,0.9999999999999999
213.02714300000176,1.5633284372540472,0.2752732240437158,212.98437699999386,0.6716864739786372,0.9999999999999999
213.2731770000018,1.5786389646782388,0.25973360655737704,213.22225599999385,0.6729184043000461,0.9999999999999999
213.52598400000173,1.5769207034537656,0.25973360655737704,213.46724699999373,0.6959087407493084,0.9999999999999999
213.7650770000017,1.5609777840015395,0.2764685792349727,213.7238979999938,0.7419838655781398,0.9999999999999999
214.0129540000016,1.5343451385875801,0.3003756830601093,213.9704489999938,0.8038848680746797,0.9999999999999999
214.26778900000167,1.4992147187047875,0.3206967213114754,214.21385199999375,0.8630302088211204,0.9999999999999999
214.50569400000174,1.4541447155161076,0.37209699453551914,214.46316199999382,0.8991521822041718,0.9999999999999999
214.75410500000163,1.3949914902598963,0.41632513661202186,214.7057579999938,0.9044082412986855,0.9999999999999999
215.00459700000164,1.3201199901299137,0.5095628415300547,214.95820299999394,0.8876553595525373,0.9999999999999999
215.25156700000167,1.2335270389240933,0.6231215846994536,215.20534199999392,0.8689187876956226,0.9999999999999999
215.51650600000158,1.1424615502020412,0.7199453551912569,215.45378599999378,0.8682540949441606,0.9999999999999999
215.74892000000153,1.0553123890051792,0.8430669398907105,215.70564599999372,0.8978743763481544,0.9999999999999999
215.99614700000166,0.9809216239576741,0.9339139344262294,215.9420589999938,0.9602789663165985,0.9538934426229507
216.24137500000168,0.9312662488985293,0.9900102459016393,216.1960949999938,1.050590496719357,0.8490437158469947
216.48811900000177,0.9261314990052755,0.9938524590163933,216.43799799999374,1.16176777930495,0.7067964480874318
216.75603500000184,0.9948803185403268,0.9147028688524589,216.68554999999375,1.2849760485701127,0.5525956284153005
216.98708300000183,1.1642086570609187,0.704405737704918,216.93395699999374,1.4087138090872628,0.40437158469945356
217.23211800000178,1.4235052986417012,0.39719945355191255,217.1814549999937,1.5195059634914407,0.3147199453551912
217.48643300000174,1.7015092712175792,0.16171448087431697,217.43954099999365,1.6035276747222957,0.23463114754098366
217.73353900000177,1.9061300011917417,0.08990778688524585,217.68197899999365,1.6482965868230366,0.19159836065573765
217.97843400000184,1.9884277760265556,0.06839139344262292,217.9310119999936,1.6501434089595444,0.19040300546448083
218.22594500000176,1.9545951838742643,0.07838114754098362,218.17801399999354,1.620851816856632,0.21789617486338797
218.47515400000162,1.8399534350132751,0.10911885245901635,218.4218319999936,1.5870082139415493,0.2489754098360656
218.71877700000172,1.6854825921110757,0.17127732240437152,218.66704199999353,1.5792446836568756,0.25973360655737704
218.9625980000019,1.5275285051948186,0.3063524590163934,218.92711199999354,1.61498519059074,0.22148224043715842
219.20755900000194,1.3935332718861018,0.41632513661202186,219.1651259999935,1.6857597361047578,0.17127732240437152
219.45756900000197,1.300565823812852,0.5310792349726776,219.42411899999345,1.7608620938545703,0.13678278688524584
219.707535000002,1.257987048873242,0.5932377049180328,219.66602599999348,1.8058458363736238,0.12141393442622948
219.9675040000019,1.2720246964746662,0.5765027322404372,219.90453499999344,1.8046303142548579,0.12141393442622948
220.20639800000188,1.3466697460091885,0.4832650273224043,220.17753599999335,1.7645130342791242,0.13524590163934422
220.4823180000019,1.4802272217982515,0.33743169398907097,220.4015709999934,1.7038569801046635,0.16051912568306004
220.69389700000207,1.6570691276225114,0.18562158469945356,220.65464499999328,1.6422263266714778,0.19637978142076504
220.950289000002,1.8423331821595168,0.10911885245901635,220.89753999999323,1.592656977210038,0.24060792349726773
221.19026700000194,1.9946685833252618,0.0668545081967213,221.14560399999326,1.5576374133426596,0.2824453551912568
221.44622300000182,2.0868938701518447,0.04072745901639343,221.39557499999322,1.5300944135552694,0.3027663934426229
