condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
145.0180729999989,0.9997307525211958,0.0,144.89757400000173,1.6730043955928056,0.0
145.26995499999882,1.0403158703848976,0.0,145.15440300000165,1.9482565563319167,0.0
145.51698299999885,1.0728981308076526,0.0,145.39932500000168,2.1599340548953583,0.0
145.7623049999988,1.0905953161241495,0.0,145.64114700000167,2.281119099688028,0.0
146.02042399999883,1.0912355221333447,0.0,145.90322800000175,2.307851890697048,0.0
146.2612819999988,1.078726245198369,0.0,146.14915800000168,2.2528553518685692,0.0
146.51121999999864,1.0618292784101926,0.0,146.39512600000168,2.1378674366819506,0.0
146.77877199999858,1.0515537914915813,0.0,146.6279890000016,1.9871093457321138,0.0
147.00889999999845,1.0554844730473851,0.0,146.87560100000167,1.8214466584392843,0.0
147.2768569999984,1.073718590948896,0.0,147.13556400000164,1.656328118815011,0.0
147.49812499999848,1.099169769197318,0.0,147.3684460000016,1.5026115174244161,0.0
147.76311199999844,1.1210309823791014,0.0,147.63200200000168,1.3668764233127932,0.0
148.0036109999984,1.1295205291398884,0.0,147.88549400000164,1.2497272738885437,0.0
148.24907799999843,1.1195266028833495,0.0,148.12793600000168,1.1471928435891101,0.0
148.5073979999984,1.0912032712849644,0.0,148.36071900000164,1.0535913866144377,0.0
148.73826999999844,1.048401949257682,0.0,148.6162190000015,0.9651588820536505,0.0
149.0082639999985,0.9986856593184585,0.0,148.87909000000153,0.882503351128498,0.0
149.23567499999854,0.953672302761392,0.0,149.1301760000015,0.8098015334134322,0.02167182662538702
149.47615899999855,0.9314110492286285,0.0,149.3601520000016,0.7516378719598752,0.09210526315789476
149.73857499999858,0.955501865241213,0.0,149.6024670000016,0.7105306640122263,0.1323529411764706
149.98013199999858,1.0470791932638372,0.0,149.85957400000163,0.6868091571482045,0.17311661506707943
150.2561169999985,1.211553168169255,0.0,150.09947800000148,0.6786965446848703,0.19117647058823534
150.48853399999842,1.4296493539662312,0.0,150.33993100000146,0.6821838656865725,0.17913656690746474
150.71485599999826,1.6593985027648883,0.0,150.5928000000015,0.6911885887028717,0.16348469212246305
151.00999599999824,1.8496116173333945,0.0,150.84018200000142,0.6976431789265503,0.14938080495356035
151.2120779999982,1.9571854261372241,0.0,151.1126860000014,0.6942797599258161,0.15626074991400063
151.47837499999832,1.9624906585295445,0.0,151.33120100000127,0.6791636522649662,0.19117647058823534
151.7209179999983,1.8732906792135944,0.0,151.59393200000125,0.6573365626946146,0.25378396972824224
151.95334399999828,1.7197429595608964,0.0,151.83493100000138,0.6386317941081691,0.3103715170278638
152.2023979999983,1.5425920066056737,0.0,152.08992800000135,0.6347056010289953,0.31759545923632604
152.4607639999983,1.3766362350419976,0.0,152.34234700000135,0.6549959316999693,0.2573959408324733
152.70789999999838,1.2396287078209463,0.0,152.57034900000133,0.7021521123607535,0.14164086687306496
152.9594369999982,1.1345958292850495,0.0,152.8255500000013,0.7685529956431476,0.07585139318885449
153.2058759999982,1.0608443460616777,0.0,153.06287600000135,0.8373727079683737,0.0
153.45927399999823,1.0147256051099158,0.0,153.31504300000137,0.8882449405833355,0.0
153.71525699999825,0.9876406014088721,0.0,153.56589300000144,0.9060537958281362,0.0
153.95523399999806,0.9671430652610051,0.0,153.80141400000142,0.88782181846305,0.0
154.18021599999813,0.942762925154501,0.0,154.07387800000137,0.8432898453475715,0.0
154.44264299999816,0.9124276614869302,0.0,154.32196700000125,0.7900329170580276,0.04953560371517029
154.72515899999817,0.8797989802786281,0.0,154.54667900000138,0.7458716892427766,0.10294117647058819
154.93015599999822,0.8505253413566518,0.0,154.79777400000143,0.722375716871565,0.1176470588235294
155.21871299999802,0.8296923856253381,0.0015479876160990611,155.04207900000137,0.7230461444565501,0.1176470588235294
155.51013099999798,0.819812467450233,0.010061919504643939,155.28705300000152,0.7445617486124337,0.10294117647058819
155.683183999998,0.8198111764803775,0.010061919504643939,155.55199700000145,0.7813408976855326,0.056501547987616106
155.9167809999979,0.8261991232352762,0.0038699690402476945,155.78143600000152,0.8276089757251884,0.002321981424148633
156.18367399999795,0.8342659892601562,0.0,156.03629300000154,0.8769373429883573,0.0
156.41057699999797,0.8403115557527936,0.0,156.27466200000165,0.9210038780467953,0.0
156.670057999998,0.8421200096313771,0.0,156.52558600000165,0.9513905964974158,0.0
156.91963499999795,0.8378634799404552,0.0,156.8001550000016,0.964513172877088,0.0
157.16105299999805,0.8271953737204492,0.0030959752321981222,157.0270140000016,0.9637229471041457,0.0
157.40761699999803,0.8127929593452808,0.014705882352941206,157.27153400000168,0.9552060716259236,0.0
157.656520999998,0.8002172091249353,0.03560371517027865,157.53328600000162,0.9437921553421487,0.0
157.900556999998,0.7962403078475713,0.037925696594427204,157.80682700000156,0.931542744594509,0.0
158.14440099999786,0.8060383248272023,0.027089783281733778,158.02356600000164,0.9186468730186186,0.0
158.39093099999775,0.8317205045883095,0.0,158.26917500000167,0.9033798669138416,0.0
158.64238899999776,0.8717400258539293,0.0,158.50607000000167,0.8832440293581705,0.0
158.88688199999774,0.92191319501792,0.0,158.76374500000168,0.8563246469109947,0.0
159.15749799999782,0.9760545489568159,0.0,159.00222900000162,0.8222777174454842,0.00928792569659445
159.39148099999775,1.025827839563078,0.0,159.27310000000165,0.7841940600894579,0.05417956656346747
159.63851199999775,1.0608735471551742,0.0,159.50365200000152,0.7470540903654309,0.10061919504643964
159.88435699999772,1.0730903935674347,0.0,159.75410300000152,0.716463659532404,0.12461300309597521
160.13938699999773,1.0630704923372698,0.0,160.0221590000015,0.6970754427317363,0.14938080495356035
160.39534999999765,1.0389357381559994,0.0,160.2429200000016,0.6913876817276441,0.16348469212246305
160.6408789999976,1.010225325011867,0.0,160.4973680000016,0.6988690815995748,0.14705882352941171
160.8822449999976,0.983776545719749,0.0,160.76219800000166,0.7139086850084169,0.1284829721362229
161.14545499999758,0.9616943689611066,0.0,160.98328100000157,0.7253463952356143,0.11609907120743033
161.3628819999975,0.9420299176533661,0.0,161.29425100000148,0.7230439029590356,0.1176470588235294
161.61820599999746,0.9211798069915587,0.0,161.4772890000014,0.7050911012341545,0.13699690402476777
161.86873199999744,0.8965276765200635,0.0,161.73609600000148,0.6775377854354742,0.19358445132438945
162.11014499999743,0.8668493305364906,0.0,161.99063500000153,0.6501059289861557,0.27906776745786027
162.3801249999974,0.8324079353881487,0.0,162.23599300000143,0.6323220415355941,0.32120743034055727
162.60934799999734,0.7945842121437273,0.04102167182662541,162.46693200000135,0.6311449902364844,0.32602339181286544
162.8486629999973,0.7558347801516414,0.08746130030959749,162.7384750000015,0.6486802511946577,0.2826797385620915
163.10365999999726,0.7210161880117348,0.11919504643962846,162.96849400000144,0.6809742906935743,0.18274853801169594
163.35522699999726,0.6989447066289753,0.14705882352941171,163.22881700000138,0.717813340569194,0.12383900928792564
163.5960759999972,0.7000861373209284,0.14473684210526316,163.46042800000143,0.74633029933057,0.1021671826625387
163.85168199999723,0.7313791220327542,0.10758513931888546,163.70360100000136,0.7580035393619686,0.08591331269349843
164.0896209999973,0.7920335200714358,0.04411764705882353,163.95782400000127,0.7519528573076323,0.09210526315789476
164.3360429999973,0.8749401330576477,0.0,164.2303190000012,0.7335107384728845,0.1060371517027864
164.59116699999728,0.9695869981875771,0.0,164.47594100000134,0.7111470674998046,0.13157894736842102
164.8352279999973,1.0664089576649207,0.0,164.69348600000137,0.6928356460162293,0.15987272101823183
165.08406899999727,1.1591487719688784,0.0,164.95548500000143,0.6834119830541443,0.17672858617131063
165.33064899999724,1.2424964273611936,0.0,165.19294100000138,0.6842044709813592,0.17672858617131063
165.60566699999723,1.3094196090092902,0.0,165.43647300000134,0.69343724214759,0.15866873065015472
165.82940599999725,1.3530323126798205,0.0,165.69043100000138,0.7063029989098795,0.1362229102167182
166.07558299999738,1.372286698777235,0.0,165.98186500000142,0.7163401647944677,0.12461300309597521
166.32129699999737,1.3702129754817611,0.0,166.1875230000014,0.718329402109247,0.12229102167182658
166.56381699999747,1.3513604818210379,0.0,166.44323600000138,0.7105604655281665,0.1323529411764706
166.8492919999975,1.3294302383807828,0.0,166.6768050000014,0.6967238191438512,0.15144478844169243
167.0883759999975,1.3223606363008242,0.0,166.9261140000015,0.6841408385941687,0.17672858617131063
167.3172359999974,1.3422784615579486,0.0,167.17805300000154,0.6794306295648807,0.19117647058823534
167.5592619999974,1.3907372530142983,0.0,167.41367100000156,0.6850787619813845,0.17672858617131063
167.80332999999743,1.4591788031290671,0.0,167.68061100000148,0.6987849581551846,0.14705882352941171
168.0597329999974,1.5346685517187932,0.0,167.9042460000015,0.7148417193612757,0.12693498452012383
168.31524799999738,1.6024557116175087,0.0,168.15470500000154,0.7266871069093794,0.11222910216718264
168.54878499999734,1.6471251525902308,0.0,168.41985100000164,0.7307440617419831,0.10913312693498452
168.82228399999732,1.655826161807277,0.0,168.65720400000168,0.7279828681689267,0.11145510835913315
169.04878399999734,1.620849336549607,0.0,168.89980300000158,0.7228481582885635,0.1176470588235294
169.29826399999732,1.545127779044724,0.0,169.15005400000152,0.7205249624785413,0.11919504643962846
169.55114299999735,1.4450084300772967,0.0,169.4002320000015,0.7243252558352962,0.11687306501547982
169.80732199999727,1.34161257086481,0.0,169.66463300000154,0.7349720658977028,0.1060371517027864
170.0466289999975,1.2496807185399192,0.0,169.89116600000153,0.7506164095038231,0.09442724458204331
170.28561599999745,1.1732553171144733,0.0,170.1461420000015,0.7676453758389131,0.07739938080495355
170.55660799999748,1.112458600291387,0.0,170.39043100000148,0.7837987054828737,0.05417956656346747
170.82106699999744,1.0663065991533822,0.0,170.63845900000152,0.8020286155964417,0.03405572755417959
171.02860399999759,1.031676310312529,0.0,170.88949700000148,0.8291113321387018,0.0015479876160990611
171.28551299999768,1.0039686793181737,0.0,171.12480600000143,0.8714713463311299,0.0
171.54505899999756,0.9796646229766841,0.0,171.37882800000136,0.9308187972081511,0.0
171.77164499999748,0.9572144869252706,0.0,171.62476300000137,1.0021620268448685,0.0
172.04747999999742,0.9355004189157856,0.0,171.8723110000013,1.0753240898839311,0.0
172.2640709999973,0.913661564306168,0.0,172.15541900000133,1.1386833352963728,0.0
172.5145209999972,0.8921058218736438,0.0,172.36275400000136,1.181390492945492,0.0
172.78803499999728,0.8736074775512322,0.0,172.6134120000013,1.1965911697185476,0.0
173.01644599999733,0.8625054318038814,0.0,172.86076600000126,1.1836749696237214,0.0
173.27143799999737,0.8627548044787976,0.0,173.1177990000011,1.1470585967590181,0.0
173.49693099999746,0.8758985311869703,0.0,173.3561670000011,1.0938723342795302,0.0
173.74883999999756,0.9000372348254422,0.0,173.6066190000012,1.0306828577750087,0.0
174.02240299999752,0.9309616880474638,0.0,173.8556800000012,0.9626694231004203,0.0
174.24400099999758,0.96440483837072,0.0,174.11079000000126,0.8963410147830937,0.0
174.52141999999762,0.9952392822809268,0.0,174.34110100000126,0.842803609678822,0.0
174.7389829999977,1.0178035553584432,0.0,174.59609700000124,0.816800608974065,0.012383900928792572
174.9883189999977,1.0277775723096496,0.0,174.8386460000012,0.8314258000569226,0.0
175.25326699999766,1.0235097286676111,0.0,175.08659000000122,0.8890670593795824,0.0
175.48632099999767,1.006329092028987,0.0,175.36123100000125,0.9776212364485815,0.0
175.7307119999975,0.9811843677480739,0.0,175.57987700000135,1.0767881124561265,0.0
175.97988999999757,0.9545010266316647,0.0,175.82580400000134,1.1645354747425647,0.0
176.22822999999755,0.932218896162638,0.0,176.07532300000122,1.2211202183275254,0.0
176.48421199999754,0.9184216502299675,0.0,176.32429100000127,1.2323149956322919,0.0
176.7248719999975,0.9165374734769739,0.0,176.57724100000118,1.1947839421183293,0.0
176.96577099999746,0.9299282896699549,0.0,176.81676000000127,1.1174861158605216,0.0
177.21819599999753,0.9605454503235356,0.0,177.06717400000124,1.0189607728592334,0.0
177.4617459999976,1.0067236827665083,0.0,177.3135650000014,0.9205880134767259,0.0
177.72915599999752,1.061380715511103,0.0,177.56829000000138,0.839361024068698,0.0
177.97784799999752,1.1134355566624723,0.0,177.80786200000148,0.7842618558136875,0.05417956656346747
178.20768199999756,1.152661912736201,0.0,178.0654620000014,0.756273219317308,0.08746130030959749
178.47073199999755,1.1722031538994604,0.0,178.30546100000134,0.7512130775071726,0.09365325077399382
178.70765299999755,1.1686859222218564,0.0,178.56282800000133,0.7623794224614775,0.08204334365325074
178.95614199999753,1.1433712655359711,0.0,178.80352500000131,0.7822229770656802,0.056501547987616106
179.23002299999757,1.1028654594588327,0.0,179.04585500000135,0.8039025451202446,0.03173374613003096
179.45399099999756,1.0567872842554347,0.0,179.29140000000146,0.8229636804385532,0.008513931888544877
179.72057099999753,1.012617194445124,0.0,179.54501500000163,0.8376719191141988,0.0
179.94047299999758,0.9732391426505362,0.0,179.81262800000167,0.8467877216230731,0.0
180.1915959999975,0.9388125958716197,0.0,180.0333590000017,0.8469293195024409,0.0
180.44369699999743,0.9106095597998652,0.0,180.2844680000017,0.8343260590973809,0.0
180.68798599999744,0.8930943719611828,0.0,180.52995900000172,0.8069435548287499,0.025541795665634633
180.93749799999745,0.8922675252737894,0.0,180.77759800000175,0.7668578335694696,0.07894736842105261
181.17589099999745,0.9125469802629474,0.0,181.0251840000018,0.7193407211894904,0.12074303405572752
181.44296499999737,0.9521090617603348,0.0,181.2815350000017,0.6700690135264464,0.2140522875816993
181.67686099999747,1.0007553509907197,0.0,181.51938400000165,0.6237553461732954,0.36816305469556243
181.92548199999743,1.0436539586561315,0.0,181.77741400000167,0.5836452545116086,0.5258857929136567
182.19630399999727,1.067817509616202,0.0,182.02737500000165,0.5512982126299677,0.6836085311317509
182.41746099999725,1.067731785685525,0.0,182.2624340000017,0.5267088003541185,0.8052115583075335
182.6688869999972,1.0465021008451436,0.0,182.52069500000164,0.5091265324021513,0.8707430340557274
182.92420099999714,1.014284486057276,0.0,182.77322500000167,0.49797960038262223,0.9024767801857585
183.15740399999726,0.9837218422652076,0.0,183.01075200000173,0.49258531384102083,0.9202786377708977
183.4173909999972,0.9651544998457449,0.0,183.25176500000174,0.4923635165096659,0.9202786377708977
183.66335899999706,0.9635564662602244,0.0,183.49792600000166,0.49643736775715425,0.9086687306501547
183.91432699999703,0.9772173377787658,0.0,183.74828200000152,0.5035900306812424,0.8854489164086686
184.15931199999716,1.0005967165980203,0.0,183.99171600000142,0.5130368146055384,0.8537151702786376
184.4053009999972,1.0270992614128673,0.0,184.2467060000013,0.5247696234988617,0.8100275197798418
184.65415599999716,1.051829918080513,0.0,184.49272900000125,0.5398668972213513,0.7389920880632956
184.90621099999717,1.0731604306336302,0.0,184.73901500000125,0.5592240347635424,0.6318369453044376
185.14528299999705,1.0925595482479806,0.0,184.98295800000122,0.582143351852942,0.531905744754042
185.40573699999695,1.1127573472063397,0.0,185.25277300000118,0.6063476314215333,0.44040247678018574
185.63730799999692,1.1365755071472268,0.0,185.48223300000117,0.6293488481895333,0.33806329549363606
185.884711999997,1.1635039238911984,0.0,185.74133000000114,0.6486987899898472,0.2826797385620915
186.16618999999704,1.1866667054781401,0.0,185.97601300000107,0.6619230932331687,0.24294805641554873
186.38425699999692,1.1966872486971254,0.0,186.24600100000117,0.6669372072882893,0.2224802201582387
186.62921199999693,1.18877435241504,0.0,186.49564000000123,0.6635379033644493,0.23211214310285522
186.87854299999682,1.1631377921980928,0.0,186.72987300000128,0.6546232677916886,0.2610079119367045
187.1255709999968,1.1236442883609583,0.0,186.96031900000125,0.645058815358126,0.29471964224286207
187.37349899999677,1.0765547044833632,0.0,187.20838600000135,0.6388871328819322,0.30916752665978664
187.6322659999968,1.0291471787050244,0.0,187.4838770000013,0.6376177039263347,0.31277949776401787
187.86798099999686,0.9876573059754687,0.0,187.71264400000146,0.6398794901119587,0.3079635362917097
188.1251299999969,0.9554778458661846,0.0,187.9590800000015,0.6424459544419296,0.30314757481940147
188.36503699999687,0.9317240532844425,0.0,188.2182400000014,0.6425570780494605,0.3019435844513244
188.6494429999968,0.9113368541764583,0.0,188.4584750000015,0.6393433025622837,0.3079635362917097
188.88141599999688,0.8885694599871082,0.0,188.69928700000145,0.6337309009835742,0.3187994496044032
189.10249399999674,0.8613016160021703,0.0,188.94924500000144,0.6286693097712279,0.3404712762297902
189.3543759999968,0.8311984598675416,0.0,189.1973120000014,0.6279165517186326,0.34287925696594423
189.60837199999676,0.8017504063382205,0.03405572755417959,189.46638400000143,0.6348463979383794,0.31759545923632604
189.87332499999675,0.7758634303878742,0.0681114551083591,189.6906890000014,0.651009969199061,0.2742518059855521
190.10097399999674,0.754051098287003,0.08900928792569655,189.94554000000133,0.6740185517622977,0.20201238390092885
190.34684299999674,0.7354230912691685,0.1060371517027864,190.1766530000013,0.6969368949090853,0.15024079807361546
190.5911179999968,0.7188139634484553,0.12151702786377709,190.42303900000135,0.711214462564331,0.13157894736842102
190.84315899999686,0.7028938596799339,0.14086687306501547,190.69901800000133,0.7112763358299281,0.13080495356037153
191.09625299999675,0.6870742866179727,0.17311661506707943,190.9230020000013,0.6973373658555784,0.14938080495356035
191.33864999999662,0.6724030876608199,0.20682834537323702,191.2382900000013,0.6753150706192661,0.19599243206054354
191.58862799999667,0.6615045177940655,0.2441520467836257,191.47144400000138,0.6543861004471969,0.26221190230478164
191.8326739999966,0.6581061104504463,0.250171998624011,191.68630900000147,0.6439097931577215,0.2995356037151703
192.09769999999648,0.6649614125692052,0.2309081527347781,191.96887600000153,0.6513043991858668,0.2706398348813209
192.3245969999964,0.6809111391366811,0.18395252837977294,192.18144100000154,0.6799113593274525,0.18756449948400414
192.57424999999634,0.6996380731406108,0.14473684210526316,192.42563600000148,0.7263817578005654,0.1137770897832817
192.8270209999962,0.7141114356908171,0.12770897832817332,192.67141300000154,0.7827627435892633,0.056501547987616106
193.08214299999625,0.721766103541019,0.1176470588235294,192.9270120000016,0.8408153573661679,0.0
193.31367799999623,0.7249973531805015,0.11609907120743033,193.17890900000154,0.8936400830998277,0.0
193.56102299999625,0.7282249372765358,0.11068111455108358,193.40881500000157,0.9350773083417457,0.0
193.8121219999962,0.7366480554039323,0.10526315789473682,193.64619300000157,0.9582255407668044,0.0
194.05409999999628,0.7550304092309593,0.08746130030959749,193.89831200000154,0.9593850686700889,0.0
194.30551399999632,0.7835203131916542,0.055727554179566534,194.14134800000156,0.9410278710536256,0.0
194.55717399999634,0.8143262545940853,0.014705882352941206,194.3920830000016,0.9099088080771831,0.0
194.8020709999963,0.8335190376529653,0.0,194.6420970000016,0.874375669668233,0.0
195.04857299999625,0.8320890701876267,0.0,194.8776690000016,0.8411681220382605,0.0
195.29852999999628,0.8130659248434351,0.014705882352941206,195.19719200000162,0.8131707079376582,0.014705882352941206
195.54357299999623,0.7871603663583636,0.05185758513931884,195.38266100000163,0.7897187179312437,0.05108359133126935
195.80694599999615,0.7656953969242948,0.07894736842105261,195.66614100000166,0.7707447507481608,0.07275541795665637
196.05354599999617,0.7568136154355166,0.086687306501548,195.89757500000175,0.7601085203680183,0.08436532507739937
196.30001099999618,0.7643290897094593,0.07972136222910219,196.12200300000168,0.764566963430926,0.07972136222910219
196.53206299999624,0.7870466455196388,0.05185758513931884,196.3810990000017,0.7910018904267797,0.047213622291021655
196.79285499999622,0.8195106136830355,0.010061919504643939,196.65485600000167,0.844973633633728,0.0
197.05241799999618,0.8525638931466811,0.0,196.91291600000162,0.9294318768580581,0.0
197.28482099999619,0.8768829623084412,0.0,197.17031300000156,1.0411733582707812,0.0
197.54689399999597,0.8870600269135331,0.0,197.37465600000147,1.166876751870559,0.0
197.777335999996,0.882165110123508,0.0,197.60860500000152,1.282592756074302,0.0
198.03127499999601,0.8675104468162554,0.0,197.89524500000144,1.3629590892069512,0.0
198.27787099999605,0.8522095516680662,0.0,198.16922000000136,1.3944626478203366,0.0
198.51785799999607,0.8453921485994651,0.0,198.38598600000134,1.3787008539480199,0.0
198.7594579999961,0.8518556405430014,0.0,198.60116400000123,1.3269342728257718,0.0
199.0173819999962,0.8718455556319726,0.0,198.8431880000012,1.2528048926881512,0.0
199.26444699999618,0.9049031328930007,0.0,199.0943400000012,1.1677193422315357,0.0
199.51443199999605,0.9535177892241005,0.0,199.3962170000012,1.079484258744772,0.0
199.752326999996,1.022863609294514,0.0,199.58859900000118,0.9949366411269532,0.0
200.00493499999604,1.1141347963365333,0.0,199.83616400000122,0.9201284398120622,0.0
200.24973699999597,1.217632281634446,0.0,200.08499300000125,0.8591573968730939,0.0
200.52087499999598,1.3172907299386114,0.0,200.3702040000013,0.8127704031221868,0.014705882352941206
200.7672759999959,1.4110927460309373,0.0,200.58866400000124,0.7791725871863282,0.05959752321981423
200.99890099999575,1.5030364239934266,0.0,200.83125200000129,0.7557032501920828,0.08746130030959749
201.24723699999575,1.5815516266508514,0.0,201.10716200000138,0.7403505897070648,0.10371517027863776
201.49773199999575,1.6314919950307303,0.0,201.3135450000014,0.7332967827877245,0.10758513931888546
201.74883899999568,1.6514569962087258,0.0,201.58596200000142,0.7372120101054743,0.10526315789473682
201.9955779999957,1.6531753264042288,0.0,201.80512900000144,0.755703863072116,0.08746130030959749
202.23279499999558,1.6508195368312517,0.0,202.08320400000144,0.7905675364353565,0.04798761609907123
202.48115999999564,1.6574797533715873,0.0,202.3176490000014,0.8392969369961215,0.0
202.7316759999956,1.6855036734321556,0.0,202.55965300000142,0.8934361023122569,0.0
202.98065599999572,1.74703053840746,0.0,202.82797300000138,0.9402804426993407,0.0
203.2261609999959,1.8529599603374325,0.0,203.04463300000134,0.9677703093007908,0.0
203.47472899999582,2.0083064603884107,0.0,203.3065510000013,0.9696060086369815,0.0
203.71547499999588,2.1988989412631894,0.0,203.56900400000126,0.9462390338931014,0.0
203.9906119999959,2.37199189443487,0.0,203.79640600000116,0.9039797044365452,0.0
204.2530169999959,2.453176487281696,0.0,204.0389560000012,0.8530322775388502,0.0
204.47610199999588,2.405577308375622,0.0,204.29579200000111,0.8049131428703777,0.0301857585139319
204.71756899999573,2.2540377754371237,0.0,204.550786000001,0.7692915109052206,0.07585139318885449
204.9546139999959,2.051674792390355,0.0,204.808209000001,0.7522650974506839,0.09133126934984519
205.22568899999598,1.8506866008132834,0.0,205.057522000001,0.75590725392426,0.08746130030959749
205.44986899999594,1.6798401825453222,0.0,205.30681600000113,0.7786005007419583,0.0603715170278638
205.69886799999594,1.547781684508605,0.0,205.5493480000011,0.8147474237471402,0.014705882352941206
205.96533999999593,1.4542422468251819,0.0,205.78015700000103,0.8541940188315521,0.0
206.19879699999584,1.3961666642325805,0.0,206.040121000001,0.8837784658132309,0.0
206.44685599999585,1.370426965509086,0.0,206.294770000001,0.8937498078289104,0.0
206.71720699999585,1.3707001355004236,0.0,206.513952000001,0.8835025794354542,0.0
206.93525699999591,1.3836385289685558,0.0,206.75945500000103,0.8602469930515881,0.0
207.1863959999959,1.390299657254934,0.0,207.03444600000097,0.8337296012026629,0.0
207.4352259999959,1.3754919551450508,0.0,207.313452000001,0.812111720590827,0.015479876160990695
207.68572699999575,1.3356787225401618,0.0,207.590561000001,0.8018277998409081,0.03405572755417959
207.9263859999957,1.2766215114029769,0.0,207.808194000001,0.8064293572819567,0.025541795665634633
208.17829199999574,1.207276972807855,0.0,208.05741200000094,0.8263402373234703,0.0038699690402476945
208.44229799999582,1.134640283500748,0.0,208.26739000000092,0.8585392051818161,0.0
208.67274499999587,1.0631344685565471,0.0,208.49947400000084,0.8948425976329883,0.0
208.91825099999593,0.9968482995513244,0.0,208.75137600000073,0.9237190504251926,0.0
209.18115099999585,0.9410944712051765,0.0,208.9958010000008,0.933668804535975,0.0
209.4356169999958,0.9025960777380762,0.0,209.27078700000084,0.9184658336324425,0.0
209.66366499999575,0.8878899013056168,0.0,209.48438700000085,0.8799511926357394,0.0
209.9081469999957,0.9010217397073852,0.0,209.7387990000009,0.8273701446614621,0.0030959752321981222
210.16264799999567,0.9399910456491707,0.0,209.99523100000087,0.7722177715986625,0.0719814241486068
210.4155479999957,0.9952073762070355,0.0,210.25589400000086,0.722776810623289,0.1176470588235294
210.67152199999572,1.053341539162295,0.0,210.51071800000102,0.68274915141845,0.17793257653938763
210.90701699999562,1.1041441539645178,0.0,210.724222000001,0.6530135651299077,0.2682318541451668
211.14610199999566,1.1432383888284465,0.0,210.978802000001,0.633988578517743,0.31759545923632604
211.40094199999558,1.171321346077535,0.0,211.22527500000092,0.6269750010591612,0.35130718954248363
211.6624309999956,1.1913910202202893,0.0,211.460229000001,0.6336653183712,0.3187994496044032
211.89451099999548,1.207303303931773,0.0,211.71591400000088,0.653262809122863,0.2670278637770898
212.15483699999547,1.2245487102637098,0.0,211.97015900000088,0.6810683822806227,0.18154454764361883
212.3839649999954,1.249337115907311,0.0,212.215145000001,0.7089614093699954,0.13467492260061914
212.6380219999954,1.2860924435156171,0.0,212.469885000001,0.7293871481228993,0.109907120743034
212.90284299999536,1.3335312546030922,0.0,212.70144400000112,0.7386305311613578,0.10371517027863776
213.12844999999524,1.3822256921507823,0.0,212.9462290000011,0.7382045741373994,0.10371517027863776
213.37984299999525,1.4154547122500836,0.0,213.20334800000109,0.7334945329076,0.1060371517027864
213.62888999999527,1.417093830544886,0.0,213.4488480000011,0.731546462486471,0.10758513931888546
213.87274099999533,1.3837256419894401,0.0,213.7096910000011,0.7380837375553857,0.10371517027863776
214.1281859999954,1.3272189072992222,0.0,213.94249500000106,0.755223687035995,0.08746130030959749
214.38189199999545,1.2650018978667026,0.0,214.18247100000104,0.7811973761694461,0.057275541795665595
214.61622999999545,1.209860198016738,0.0,214.43194500000104,0.8092917823293755,0.023219814241486083
214.8638029999954,1.1652538381142075,0.0,214.693585000001,0.8298774076379541,0.0015479876160990611
215.1181459999953,1.1278496422920439,0.0,214.92688100000103,0.8351769110397321,0.0
215.35971599999522,1.09207178913897,0.0,215.17990300000096,0.8226040640308774,0.00928792569659445
215.60670299999515,1.0546136005851896,0.0,215.42341600000103,0.7943442113460246,0.0417956656346749
215.85569999999515,1.0162568920490735,0.0,215.67370700000097,0.7558287986822305,0.08746130030959749
216.12908999999513,0.9805105624943349,0.0,215.91686100000103,0.7134929171414676,0.13003095975232196
216.35306799999503,0.9528516042704142,0.0,216.16263800000092,0.6739017956956708,0.20321637426900582
216.60404999999488,0.9389826615358614,0.0,216.418574000001,0.6439946615543448,0.2995356037151703
216.84044599999487,0.9432566647360296,0.0,216.6625200000011,0.6314345510036093,0.3236154110767114
217.1096729999949,0.9665892616899212,0.0,216.92156800000103,0.6417123760545029,0.30314757481940147
217.3420549999949,1.0042627997478328,0.0,217.15205400000102,0.674324442793987,0.20080839353285174
217.58636899999485,1.044703632424485,0.0,217.4035240000011,0.7233029458114816,0.1176470588235294
217.8316329999948,1.072730564575395,0.0,217.6463680000011,0.779350543224415,0.05882352941176474
218.09491099999488,1.0761900871205405,0.0,217.8970330000011,0.831883903588882,0.0
218.34233799999475,1.0512300164326007,0.0,218.13792100000117,0.8735648427303677,0.0
218.58232999999476,1.0021221681634767,0.0,218.39530700000117,0.9040505740859116,0.0
218.8263209999947,0.9363854371082749,0.0,218.6418190000012,0.9286340999969833,0.0
219.11488699999458,0.861888052193114,0.0,218.8956830000013,0.9538011897463734,0.0
219.33949599999454,0.7866312522436493,0.05263157894736841,219.1287660000012,0.9831832964712187,0.0
219.5734529999944,0.7165280766275438,0.12461300309597521,219.37614000000104,1.0150937989865745,0.0
219.81226899999442,0.6542680485255551,0.2634158926728586,219.64922600000094,1.0420722714653583,0.0
220.0673919999945,0.6002553154781943,0.45966632266941865,219.880556000001,1.0555440226910826,0.0
220.31824999999455,0.5545973147788738,0.6571207430340558,220.12698800000095,1.0537928695313885,0.0
220.5973829999945,0.5188458585049265,0.8365153078775369,220.3635890000009,1.0418276350427769,0.0
