condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
330.9000980000023,1.7426218505575144,0.9992307692307691,330.78746100000654,1.9758713543556188,0.9715384615384615
331.1474820000024,1.5878715074077043,0.9992307692307691,331.02845400000643,2.1670307502907655,0.7004273504273505
331.3955440000024,1.4679973602110905,0.9992307692307691,331.27891700000674,2.3632718444251712,0.4012820512820512
331.63856000000237,1.4044872380225872,0.9992307692307691,331.5332840000066,2.538263953035496,0.17512820512820515
331.89200700000254,1.412017918140212,0.9992307692307691,331.78046300000653,2.6723878253631153,0.053846153846153814
332.1440140000024,1.4876909173060198,0.9992307692307691,332.02741900000643,2.756204407432776,0.0
332.38372000000226,1.6132172369615185,0.9992307692307691,332.25968500000664,2.7858231406467437,0.0
332.629678000002,1.7620951869173345,0.9992307692307691,332.50773300000645,2.7606032775950258,0.0
332.8860110000019,1.9061278238397252,0.9992307692307691,332.7606390000064,2.683060074501199,0.049230769230769265
333.12649300000186,2.022463820430133,0.9284615384615383,333.00961300000625,2.5596129649139208,0.15478632478632479
333.3762880000018,2.0959729658460877,0.8248717948717949,333.25768500000635,2.40307307384128,0.3534188034188034
333.6373650000017,2.1178365683536944,0.7901709401709403,333.5021430000064,2.235290539684497,0.5747863247863247
333.87494000000163,2.084180376081559,0.8546153846153846,333.7510740000065,2.0841214334335807,0.8546153846153846
334.1268260000015,1.9997127654855025,0.9523076923076923,333.9983250000067,1.9734531536542523,0.9738461538461537
334.36889800000137,1.8792917753181377,0.9992307692307691,334.2455820000068,1.9105352163602114,0.9992307692307691
334.6173700000014,1.7403863120702256,0.9992307692307691,334.49120800000645,1.8852815446500268,0.9992307692307691
334.8636480000015,1.5976000628539375,0.9992307692307691,334.7451770000066,1.8767196883444306,0.9992307692307691
335.11073100000135,1.4639313246004426,0.9992307692307691,334.99261600000665,1.861860283951076,0.9992307692307691
335.3591330000014,1.3508300929914383,0.9992307692307691,335.23757900000675,1.8245600916750335,0.9992307692307691
335.6040430000015,1.2659661972802774,0.9992307692307691,335.48441100000673,1.759903391349243,0.9992307692307691
335.8493780000015,1.2116756792498462,0.9992307692307691,335.7263120000067,1.6780028155502806,0.9992307692307691
336.1014000000015,1.1854368521113388,0.9992307692307691,335.9884220000067,1.598424075774368,0.9992307692307691
336.3478430000014,1.1814415102615365,0.9992307692307691,336.22068700000676,1.5369727794865244,0.9992307692307691
336.5892080000016,1.1933625560667311,0.9992307692307691,336.47226500000687,1.4976697226481812,0.9992307692307691
336.8428680000016,1.2396103987458318,0.9992307692307691,336.7283010000068,1.4812046213640193,0.9992307692307691
337.08639400000146,1.4280411018139407,0.9992307692307691,336.96865500000655,1.498207633411187,0.9992307692307691
337.34491100000145,1.8083773218195112,0.9992307692307691,337.21529200000646,1.5746410150793864,0.9992307692307691
337.58851800000133,2.2665831810512964,0.5341025641025641,337.46127800000676,1.7408740297329652,0.9992307692307691
337.8268480000015,2.7071789077968904,0.031538461538461536,337.7140970000067,2.008168370383795,0.94
338.0813380000015,3.0939881818891815,0.0,337.9552320000066,2.3629664909557917,0.4012820512820512
338.3302010000013,3.413994355302583,0.0,338.2055470000069,2.776911696481488,0.0
338.5693670000014,3.6590696091566093,0.0,338.44954900000687,3.214226761519857,0.0
338.8148000000014,3.82348415888813,0.0,338.70020600000703,3.6326741778567806,0.0
339.0644360000013,3.90122794351383,0.0,338.9494900000074,3.99636858202107,0.0
339.3123230000013,3.88015268069723,0.0,339.20057300000747,4.290866184487279,0.0
339.56121200000126,3.7394813101373194,0.0,339.4425360000075,4.515107231013211,0.0
339.8093830000011,3.4681820158900765,0.0,339.69411500000757,4.677106445625109,0.0
340.057521000001,3.117169196460223,0.0,339.94268200000755,4.790463562561278,0.0
340.30292100000077,2.779544957489153,0.0,340.1800350000075,4.855903479388752,0.0
340.56002800000084,2.4872640404998214,0.2337606837606838,340.4274330000076,4.851946064668775,0.0
340.8104280000009,2.232264207712851,0.5795726495726495,340.6824090000077,4.74850695492029,0.0
341.0473430000009,2.015995278135317,0.9323076923076922,340.92823600000753,4.534332385307393,0.0
341.2988650000009,1.8428219690289123,0.9992307692307691,341.17576900000756,4.241298441872109,0.0
341.542461000001,1.7186128142065804,0.9992307692307691,341.41457900000756,3.917518584968982,0.0
341.80832700000116,1.6475869288111415,0.9992307692307691,341.66209200000753,3.601358304799686,0.0
342.04496400000096,1.6285460270795828,0.9992307692307691,341.9225800000075,3.320008335799709,0.0
342.28731400000083,1.652915602552037,0.9992307692307691,342.15944600000716,3.0934547071051615,0.0
342.54592000000065,1.7052540601492625,0.9992307692307691,342.4168230000072,2.9293565713569882,0.0
342.7788460000005,1.765527610286914,0.9992307692307691,342.66312100000704,2.823561915106123,0.0
343.02878700000053,1.8156790965544443,0.9992307692307691,342.90208000000723,2.7631007843479236,0.0
343.2818620000005,1.8463899547305263,0.9992307692307691,343.14753800000733,2.726119351431888,0.019230769230769242
343.5244310000005,1.8576321799071258,0.9992307692307691,343.4004450000074,2.6872100401539685,0.04615384615384615
343.7727750000004,1.853568951049377,0.9992307692307691,343.6614980000075,2.624705713446251,0.0923076923076923
344.02524300000044,1.8441742288178313,0.9992307692307691,343.8963440000076,2.531416734802274,0.18230769230769223
344.2782400000004,1.8392578707406042,0.9992307692307691,344.13822300000766,2.413008415355999,0.34145299145299146
344.5230330000005,1.8375526304709506,0.9992307692307691,344.3959920000077,2.2783871579040054,0.5149572649572649
344.7618960000005,1.829937746337989,0.9992307692307691,344.63288200000767,2.1333010031455855,0.763846153846154
345.01926800000075,1.8082739280510598,0.9992307692307691,344.89424200000786,1.983979801885251,0.9638461538461538
345.25514900000076,1.7683127026919612,0.9992307692307691,345.1291930000078,1.8418732899214423,0.9992307692307691
345.50579200000067,1.7112050343197858,0.9992307692307691,345.3822380000076,1.7267093867209808,0.9992307692307691
345.7557610000005,1.643259958840983,0.9992307692307691,345.6377550000076,1.6766747142035006,0.9992307692307691
345.99757700000055,1.5700433540601713,0.9992307692307691,345.8717850000077,1.7341403473463026,0.9992307692307691
346.2444820000004,1.4907843827227367,0.9992307692307691,346.11978600000776,1.909329501804594,0.9992307692307691
346.4991280000003,1.3986475433966812,0.9992307692307691,346.37265400000757,2.1677115701731795,0.7004273504273505
346.74048200000055,1.289269390296638,0.9992307692307691,346.6125090000075,2.456480765458897,0.2768376068376068
346.9890980000006,1.172661070557244,0.9992307692307691,346.8776580000074,2.7313161561151746,0.016923076923076926
347.2431150000006,1.0645971552920552,0.9992307692307691,347.1191010000077,2.9635790883234425,0.0
347.4863470000005,0.9736608943489511,0.9992307692307691,347.3550740000077,3.137964377486769,0.0
347.7373830000005,0.9024761758601452,0.9992307692307691,347.5998980000079,3.2462255921976033,0.0
347.9758250000008,0.8541946593268674,0.9992307692307691,347.85103200000805,3.283239666267534,0.0
348.22581500000064,0.8360196859519493,0.9992307692307691,348.103437000008,3.2534530839235853,0.0
348.4718170000006,0.8770596447002853,0.9992307692307691,348.34579300000814,3.1768237100689194,0.0
348.71660000000077,0.9888505987430518,0.9992307692307691,348.5949770000082,3.089830981551084,0.0
348.9701380000009,1.1333752024491186,0.9992307692307691,348.8518250000081,3.034692239325051,0.0
349.2215420000008,1.2843910162174814,0.9992307692307691,349.0891670000083,3.047104997126622,0.0
349.47995600000075,1.4268852191388028,0.9992307692307691,349.3355530000085,3.1520518712276075,0.0
349.7203770000008,1.5500844040973942,0.9992307692307691,349.5809860000084,3.3619561682370875,0.0
349.9603630000008,1.6455586973395693,0.9992307692307691,349.8339600000083,3.66051583794225,0.0
350.20946000000083,1.7069039646447564,0.9992307692307691,350.0899240000082,3.991835801618665,0.0
350.46687600000087,1.7303244915031177,0.9992307692307691,350.3358610000082,4.284343727028928,0.0
350.70726700000074,1.7153313123173715,0.9992307692307691,350.58276300000813,4.491440512173811,0.0
350.95416200000057,1.66912526918134,0.9992307692307691,350.8252000000081,4.596870839959004,0.0
351.19460700000076,1.608608058030819,0.9992307692307691,351.0752380000081,4.60821448022079,0.0
351.45010400000075,1.5541879423404348,0.9992307692307691,351.33109800000824,4.54568040957083,0.0
351.6936730000009,1.520110581017387,0.9992307692307691,351.5660800000082,4.430831851538959,0.0
351.94054900000094,1.5129333568053884,0.9992307692307691,351.8100820000084,4.27850343647745,0.0
352.187237000001,1.5354259172792148,0.9992307692307691,352.0625000000086,4.103444223630213,0.0
352.435478000001,1.59213551391348,0.9992307692307691,352.30284600000846,3.927043908766194,0.0
352.686316000001,1.6960047008193317,0.9992307692307691,352.5507730000084,3.7616184380869933,0.0
352.925366000001,1.862084242418532,0.9992307692307691,352.8039410000083,3.6002394871234324,0.0
353.1742620000012,2.0836256268573967,0.8553846153846153,353.0532620000084,3.4251819350701247,0.0
353.4303670000011,2.32215081010535,0.4539316239316239,353.2899460000084,3.226205389137208,0.0
353.677743000001,2.5316430699214725,0.18230769230769223,353.5404160000086,3.008387950773062,0.0
353.9218700000011,2.685174487825009,0.048461538461538466,353.79539700000873,2.79059644491828,0.0
354.16745000000094,2.774564025221251,0.0,354.03906600000863,2.5969225033894068,0.11461538461538458
354.4143520000009,2.8023328121050666,0.0,354.28390400000865,2.444643949733343,0.29478632478632477
354.66740200000095,2.78197357944215,0.0,354.53308700000844,2.3412069338906853,0.4311965811965812
354.90736000000095,2.734813792424424,0.013846153846153812,354.77985800000823,2.285431908646796,0.5041880341880343
355.16427500000106,2.682772918881743,0.049230769230769265,355.02500800000814,2.272829081678093,0.5209401709401709
355.4034930000013,2.637529149596644,0.08153846153846152,355.2839600000082,2.2964860583674827,0.4886324786324786
355.65671900000126,2.5877589794000806,0.12307692307692304,355.52140300000804,2.3459849807148014,0.4264102564102564
355.8976900000015,2.5025241210951235,0.2098290598290598,355.77025000000805,2.4026432526684376,0.35461538461538467
356.1457340000014,2.3804749107611274,0.3773504273504274,356.01330000000814,2.443842925106746,0.295982905982906
356.3993730000016,2.2480058591270216,0.5556410256410257,356.2582600000081,2.458008283888292,0.27205128205128204
356.64616100000165,2.126239907369147,0.7758119658119659,356.51352000000804,2.4551013542193365,0.2768376068376068
356.8844400000017,2.0261356209951886,0.9253846153846154,356.75901000000806,2.4578886993473046,0.2732478632478633
357.15426400000166,1.9502641800872271,0.9984615384615384,357.0075800000081,2.485327120972781,0.2349572649572649
357.38064600000195,1.8955831234250287,0.9992307692307691,357.2539550000081,2.5472311765858366,0.16794871794871793
357.63163200000184,1.852026105997812,0.9992307692307691,357.5048950000084,2.650673292570982,0.07461538461538457
357.8837100000018,1.8043330142235456,0.9992307692307691,357.7472830000086,2.799085384697557,0.0
358.1255770000016,1.7389365443406108,0.9992307692307691,357.99882900000887,2.986487978248518,0.0
358.3822410000017,1.6576267384448302,0.9992307692307691,358.24235600000884,3.1928799248666095,0.0
358.6222220000016,1.5757220848825442,0.9992307692307691,358.4943950000088,3.3862661278965036,0.0
358.8657280000017,1.5043086309582647,0.9992307692307691,358.7347460000089,3.5416579339062255,0.0
359.13171000000153,1.446807359884188,0.9992307692307691,359.007809000009,3.6603260672556552,0.0
359.36653700000153,1.403996583071725,0.9992307692307691,359.26200300000914,3.762051163858499,0.0
359.6191790000014,1.3752889012256786,0.9992307692307691,359.4817560000092,3.8702979464628884,0.0
359.8643620000015,1.3594137473412686,0.9992307692307691,359.7317120000092,3.9995013660939946,0.0
360.1075350000013,1.3536295498244908,0.9992307692307691,359.975267000009,4.149628985362041,0.0
360.3668380000013,1.3524901944359586,0.9992307692307691,360.2252010000091,4.305326975757676,0.0
360.60747700000115,1.3480903937828597,0.9992307692307691,360.47196300000905,4.431689615987438,0.0
360.8533700000013,1.332107590754699,0.9992307692307691,360.7151040000092,4.474565417899575,0.0
361.0998010000012,1.3056130228196623,0.9992307692307691,360.9709540000092,4.38647848432277,0.0
361.3441790000011,1.290462761067176,0.9992307692307691,361.21976900000936,4.153729126821643,0.0
361.592096000001,1.3206663963516938,0.9992307692307691,361.46088900000933,3.803391685554184,0.0
361.843602000001,1.4202557764990766,0.9992307692307691,361.71484200000936,3.393731473079234,0.0
362.0871090000009,1.5781397864724747,0.9992307692307691,361.9648090000092,2.9918218821923213,0.0
362.33288500000083,1.7464665807147284,0.9992307692307691,362.20511000000937,2.6534376324760998,0.07230769230769225
362.59883100000064,1.8749267455460101,0.9992307692307691,362.4622660000094,2.410354468771896,0.3462393162393162
362.8327100000007,1.936478309776694,0.9992307692307691,362.6991330000094,2.27090899494713,0.5257264957264958
363.07418600000074,1.9275103150811097,0.9992307692307691,362.94860900000947,2.2318290667269443,0.5795726495726495
363.3271930000008,1.8584642314382611,0.9992307692307691,363.19573900000944,2.300996951814711,0.48264957264957264
363.5761690000008,1.7468567050919324,0.9992307692307691,363.4457400000093,2.4899616730255185,0.22658119658119658
363.81864600000114,1.6116637797692952,0.9992307692307691,363.69311500000947,2.78184707822327,0.0
364.06602600000093,1.4700174845990817,0.9992307692307691,363.9423210000096,3.118089115515235,0.0
364.316431000001,1.3350612435572367,0.9992307692307691,364.1913420000097,3.4284728913653195,0.0
364.5668430000009,1.2150596542652874,0.9992307692307691,364.4352220000096,3.661548068615828,0.0
364.83069300000085,1.11509189142692,0.9992307692307691,364.6845170000096,3.7865030097451036,0.0
365.062276000001,1.0409715777818276,0.9992307692307691,364.9295010000092,3.788261955123024,0.0
365.3212600000012,0.9972206502359605,0.9992307692307691,365.1744540000092,3.673223321718742,0.0
365.55918900000125,0.9818457405140603,0.9992307692307691,365.4318230000092,3.474514985932908,0.0
365.80863500000106,0.9892707368487028,0.9992307692307691,365.6711910000093,3.2445158389918407,0.0
366.05723300000096,1.013214207730221,0.9992307692307691,365.91918800000934,3.0360686533513657,0.0
366.298613000001,1.0478574205500624,0.9992307692307691,366.16521000000927,2.8809061017116795,0.0
366.5475530000011,1.0861843717285802,0.9992307692307691,366.412742000009,2.778585123741739,0.0
366.80204300000116,1.1181007196412438,0.9992307692307691,366.6746530000091,2.706072483284272,0.031538461538461536
367.0414240000013,1.132475883578391,0.9992307692307691,366.90931000000893,2.6417393058631653,0.07846153846153849
367.2892680000014,1.1224049461154757,0.9992307692307691,367.15478200000877,2.5752713133741434,0.1338461538461538
367.5356830000014,1.088463650675577,0.9992307692307691,367.4073480000087,2.505132132609139,0.2050427350427351
367.78513800000127,1.0358058492326152,0.9992307692307691,367.6527070000088,2.4320097623260555,0.31153846153846154
368.0286670000012,0.9734305179738602,0.9992307692307691,367.90927100000863,2.3651114801732427,0.4012820512820512
368.28219300000103,0.9159014389680498,0.9992307692307691,368.1495490000088,2.312716932006823,0.4670940170940171
368.524992000001,0.8759800983794991,0.9992307692307691,368.3945560000087,2.269968868253633,0.5281196581196581
368.774252000001,0.8575274754161526,0.9992307692307691,368.6459820000088,2.230234550542508,0.5807692307692307
369.034786000001,0.8575011069448992,0.9992307692307691,368.88617700000907,2.193749171398525,0.6453846153846153
369.29334500000107,0.8693371492249824,0.9992307692307691,369.1361240000092,2.164645742429422,0.7052136752136753
369.51921600000105,0.8856649765624878,0.9992307692307691,369.39470800000896,2.14009078569739,0.7447008547008548
369.76556600000106,0.8992502784486088,0.9992307692307691,369.63043000000914,2.110900141397743,0.7997435897435897
370.0080500000009,0.903220899706247,0.9992307692307691,369.8890850000092,2.067626709465687,0.8746153846153846
370.2567120000008,0.8929085426296719,0.9992307692307691,370.13405600000925,2.0071428012933548,0.9407692307692307
370.5131470000008,0.8679104144653728,0.9992307692307691,370.37446000000915,1.934645447205988,0.9992307692307691
370.75070300000067,0.8338135758919628,0.9992307692307691,370.61891500000917,1.8616327470808487,0.9992307692307691
371.00149200000055,0.7993822777178348,0.9992307692307691,370.87358900000936,1.7993665974870439,0.9992307692307691
371.2531070000005,0.7693036432052459,0.9992307692307691,371.12042000000935,1.750738320514614,0.9992307692307691
371.49946700000044,0.742699801302158,0.9992307692307691,371.3722720000092,1.7087846457848364,0.9992307692307691
371.7356200000005,0.7179701405458989,0.9992307692307691,371.6152360000091,1.6611291524526863,0.9992307692307691
371.9874820000006,0.7046171796465248,0.9992307692307691,371.85953800000914,1.6002235017545294,0.9992307692307691
372.23149100000086,0.7412382259417571,0.9992307692307691,372.11192200000914,1.5287190751422186,0.9992307692307691
372.50233800000075,0.8795184595362686,0.9992307692307691,372.3624900000092,1.4552859899639432,0.9992307692307691
372.7323120000007,1.1362475751887797,0.9992307692307691,372.60796600000907,1.3909991306462293,0.9992307692307691
372.97724400000055,1.474386238605487,0.9992307692307691,372.84902100000915,1.3516996199989635,0.9992307692307691
373.2314730000005,1.8328358740096065,0.9992307692307691,373.0978630000091,1.3540352789669252,0.9992307692307691
373.4795080000005,2.171383717189337,0.6908547008547008,373.35287000000915,1.4081179639495,0.9992307692307691
373.7398260000006,2.516568172712226,0.19188034188034192,373.59331300000935,1.5130815154345847,0.9992307692307691
373.9763250000007,2.8430333733516355,0.0,373.8449180000092,1.6560615394128142,0.9992307692307691
374.22025500000075,3.0869158605355027,0.0,374.0891070000091,1.8179847048525895,0.9992307692307691
374.46688400000113,3.2233481460676856,0.0,374.356672000009,1.9800919294664205,0.9653846153846153
374.70932600000117,3.265091417436876,0.0,374.5921970000089,2.12777977148447,0.7734188034188034
374.96448100000106,3.2462824763527682,0.0,374.83213200000904,2.251275429061836,0.5496581196581197
375.2072960000011,3.2011078394468826,0.0,375.07998300000895,2.3438775594280594,0.42999999999999994
375.46732700000143,3.145005878248779,0.0,375.32951300000906,2.4014920163324214,0.3558119658119658
375.7077510000014,3.0731752009615496,0.0,375.57482400000913,2.423612493181177,0.3211111111111111
375.9512110000015,2.9730484556342005,0.0,375.83235600000927,2.4176036558916927,0.3342735042735043
376.1901180000014,2.835571826485558,0.0,376.0699430000093,2.403213005670776,0.3534188034188034
376.44081100000136,2.653576811824612,0.07153846153846154,376.3202610000093,2.408325868624331,0.3486324786324786
376.6874300000015,2.432317900616996,0.31153846153846154,376.5606400000092,2.443773564270409,0.295982905982906
376.9362430000016,2.2111205483080614,0.619059829059829,376.8111540000093,2.4947643861101456,0.21581196581196577
377.18995400000176,2.036352693754906,0.9123076923076923,377.06794800000915,2.5368377169243868,0.17512820512820515
377.4347710000017,1.9208456326975911,0.9992307692307691,377.30707300000904,2.5528774276665325,0.1595726495726495
377.6810830000019,1.8610805032002626,0.9992307692307691,377.56811000000897,2.539456408623874,0.1739316239316239
377.93455900000185,1.842905206338982,0.9992307692307691,377.8061220000088,2.508153801882854,0.20264957264957262
378.17408400000176,1.8408087351900018,0.9992307692307691,378.0503880000087,2.5413428890910565,0.17153846153846156
378.42694400000175,1.8257242618954614,0.9992307692307691,378.2980340000086,2.7330573370177884,0.015384615384615411
378.66756700000167,1.777941608559527,0.9992307692307691,378.5539120000088,3.0151252346364545,0.0
378.93750300000136,1.6937856479591629,0.9992307692307691,378.7924380000088,3.29249675498757,0.0
379.1650700000012,1.5811569817562532,0.9992307692307691,379.04487000000864,3.5082510894639016,0.0
379.4181190000012,1.4537769348731944,0.9992307692307691,379.2951500000085,3.638705993815884,0.0
379.6606510000014,1.3346136654111054,0.9992307692307691,379.5350910000085,3.6897857853172726,0.0
379.91337200000123,1.2532401815712848,0.9992307692307691,379.7811990000086,3.6815301097024276,0.0
380.17011300000104,1.2319961348581092,0.9992307692307691,380.0297300000087,3.631607635874739,0.0
380.40664100000106,1.2731949482368954,0.9992307692307691,380.2771060000087,3.5449952840096755,0.0
380.65462800000097,1.359685649159823,0.9992307692307691,380.5251790000088,3.4071017399626378,0.0
380.8946550000011,1.4696370464287611,0.9992307692307691,380.785914000009,3.177410465570877,0.0
381.15456500000124,1.5809321142429649,0.9992307692307691,381.01991500000895,2.8349662973081786,0.0
381.4001450000014,1.6740630070570777,0.9992307692307691,381.2646450000092,2.4714512327430733,0.24811965811965808
381.6589970000013,1.7353439024709094,0.9992307692307691,381.514621000009,2.1747496907007164,0.6800854700854702
381.8857440000014,1.754936668689742,0.9992307692307691,381.7675310000089,1.9468169531785944,0.9992307692307691
382.14017300000154,1.7289509940252485,0.9992307692307691,382.02651100000907,1.7745453665681135,0.9992307692307691
382.3842670000015,1.665195362175411,0.9992307692307691,382.26560100000904,1.6541614838492569,0.9992307692307691
382.6306340000017,1.580519314135567,0.9992307692307691,382.5153860000091,1.585768942762862,0.9992307692307691
382.8796830000018,1.4904426067040148,0.9992307692307691,382.7532250000089,1.56613984629671,0.9992307692307691
383.12558700000193,1.4024181520566108,0.9992307692307691,382.9998160000089,1.5850085200344213,0.9992307692307691
383.38516600000173,1.3180877398029491,0.9992307692307691,383.245804000009,1.6266688212745912,0.9992307692307691
383.6222310000018,1.2542169806596575,0.9992307692307691,383.4926560000092,1.6755454686154985,0.9992307692307691
383.87036400000187,1.2902066048352172,0.9992307692307691,383.74368900000917,1.7195758042832532,0.9992307692307691
384.1157680000018,1.4288585920543166,0.9992307692307691,383.99358400000887,1.7487321731299843,0.9992307692307691
384.3610880000019,1.5983508729475924,0.9992307692307691,384.2353480000089,1.7530585478959713,0.9992307692307691
384.61510700000196,1.7553913019722718,0.9992307692307691,384.4847750000089,1.7275015727193528,0.9992307692307691
384.859779000002,1.8819667362128523,0.9992307692307691,384.73737400000886,1.6759680629629328,0.9992307692307691
385.10283900000195,1.9725009902415958,0.9746153846153846,384.9781430000089,1.6069631391098163,0.9992307692307691
385.357693000002,2.02764133760605,0.9246153846153845,385.2254110000089,1.5275267869698725,0.9992307692307691
385.62419000000193,2.0522559659679054,0.8884615384615384,385.4730380000086,1.4426966805087948,0.9992307692307691
385.84800000000195,2.0529523428215173,0.8876923076923077,385.7286090000084,1.35951181247731,0.9992307692307691
386.09604600000205,2.033124345082559,0.9169230769230768,385.96395100000836,1.2869040758042982,0.9992307692307691
386.346437000002,1.9860205678715797,0.9623076923076922,386.2177940000085,1.2293732289787211,0.9992307692307691
386.60106100000195,1.8901935092979705,0.9992307692307691,386.49249600000843,1.1829357326598875,0.9992307692307691
386.8370090000019,1.729852361322183,0.9992307692307691,386.71133600000854,1.1410757490976247,0.9992307692307691
387.0877560000018,1.5672549666287998,0.9992307692307691,386.96133300000866,1.1005400781185046,0.9992307692307691
387.3369050000018,1.4689308166103887,0.9992307692307691,387.2107770000088,1.062523846162898,0.9992307692307691
387.58133700000195,1.4263013867482128,0.9992307692307691,387.4591280000088,1.0309780321838962,0.9992307692307691
387.8524420000021,1.4195620486177807,0.9992307692307691,387.7026910000087,1.0111421432650562,0.9992307692307691
388.07447700000193,1.4299753342735195,0.9992307692307691,387.9469010000088,1.0086221853703525,0.9992307692307691
388.32358300000186,1.443972055202258,0.9992307692307691,388.2064370000089,1.028368374152657,0.9992307692307691
388.5699120000017,1.4541091225153182,0.9992307692307691,388.4498310000088,1.0723193873099277,0.9992307692307691
388.8184720000019,1.458246375180779,0.9992307692307691,388.69304300000886,1.135729237587495,0.9992307692307691
389.0658710000019,1.4578990004685817,0.9992307692307691,388.9396550000092,1.2023707355131066,0.9992307692307691
389.31140100000164,1.454793795127419,0.9992307692307691,389.20010400000916,1.2500976933890535,0.9992307692307691
389.56139400000154,1.4460451961707288,0.9992307692307691,389.433576000009,1.2702810958511628,0.9992307692307691
389.80813300000153,1.4231632448907439,0.9992307692307691,389.69544300000894,1.277722956898157,0.9992307692307691
390.05621000000144,1.377097054540176,0.9992307692307691,389.933825000009,1.299173819572024,0.9992307692307691
390.30420000000174,1.306021859477133,0.9992307692307691,390.179586000009,1.3587520616949218,0.9992307692307691
390.5542030000017,1.2178234475173166,0.9992307692307691,390.42273000000887,1.467866109954776,0.9992307692307691
390.7989030000016,1.1252978690072832,0.9992307692307691,390.67519200000856,1.6212703091895326,0.9992307692307691
391.05031000000145,1.0399216179936484,0.9992307692307691,390.9199910000086,1.799595616528276,0.9992307692307691
391.29886100000135,0.9701217954689922,0.9992307692307691,391.1684740000086,1.9757705769198781,0.9715384615384615
391.5502810000012,0.9214064498060928,0.9992307692307691,391.4239280000088,2.1219291036578505,0.7841880341880343
391.80333900000124,0.89653241405545,0.9992307692307691,391.6582880000087,2.215123613664754,0.6082905982905983
392.0364240000013,0.8960696665702281,0.9992307692307691,391.9068860000087,2.2398264621105413,0.5652136752136753
392.3176440000014,0.9181012640960194,0.9992307692307691,392.1627260000088,2.1944259145797025,0.6453846153846153
392.5333520000014,0.9557839828387131,0.9992307692307691,392.4022770000087,2.0942067515191494,0.830854700854701
392.78085200000123,0.9987712358537891,0.9992307692307691,392.6531660000088,1.9678923036248093,0.9815384615384615
393.0313090000013,1.0365590962258846,0.9992307692307691,392.90623000000875,1.8509935564432642,0.9992307692307691
393.27436700000123,1.0620696662966864,0.9992307692307691,393.14563100000885,1.7810304107385198,0.9992307692307691
393.53436000000113,1.0730068115487685,0.9992307692307691,393.3944010000089,1.7703193486582998,0.9992307692307691
393.7682990000011,1.0698960071963959,0.9992307692307691,393.6483620000088,1.797684466299861,0.9992307692307691
394.021214000001,1.05406622788708,0.9992307692307691,393.8974600000087,1.8420920231866513,0.9992307692307691
394.269764000001,1.0270492143576007,0.9992307692307691,394.135373000009,1.8934009961313052,0.9992307692307691
394.5142370000013,0.9919948228412858,0.9992307692307691,394.3933070000087,1.946810461310022,0.9992307692307691
394.75837700000125,0.9558393197828726,0.9992307692307691,394.6392940000088,1.9990906324136546,0.9530769230769229
395.0133210000014,0.9279655514571186,0.9992307692307691,394.88167100000896,2.046522316469753,0.8984615384615383
395.2577660000014,0.91384439932803,0.9992307692307691,395.12715700000894,2.0835282058386237,0.8553846153846153
395.5228200000013,0.9120325701876011,0.9992307692307691,395.3731590000091,2.1018895034997405,0.8152991452991454
395.75433600000144,0.91814777182698,0.9992307692307691,395.626644000009,2.09222343949976,0.836837606837607
395.99973900000157,0.9290563368026414,0.9992307692307691,395.87262500000895,2.050273607661083,0.893076923076923
396.2447100000016,0.9455174062086278,0.9992307692307691,396.12156300000885,1.9835143477182404,0.9638461538461538
396.49464500000164,0.9710498052219452,0.9992307692307691,396.35942500000874,1.9114897674863296,0.9992307692307691
396.7419710000016,1.0093581015694062,0.9992307692307691,396.61403000000865,1.8585964988635753,0.9992307692307691
396.9930280000018,1.0616678939440338,0.9992307692307691,396.8674270000089,1.8438017140495746,0.9992307692307691
397.23722400000196,1.1252879810182073,0.9992307692307691,397.105855000009,1.8715622994399483,0.9992307692307691
397.49766400000186,1.1929675163628677,0.9992307692307691,397.3748910000088,1.9294735970854453,0.9992307692307691
397.73412300000183,1.254525218377639,0.9992307692307691,397.60684200000884,1.9934109180059858,0.9584615384615384
397.9804810000017,1.3024069508020109,0.9992307692307691,397.8461510000088,2.034852448249485,0.9153846153846152
398.2357710000017,1.3425256986313825,0.9992307692307691,398.1013110000089,2.036340132441473,0.9123076923076923
398.4717090000016,1.3912198306099934,0.9992307692307691,398.3503330000091,2.005714335538385,0.9423076923076923
398.73285100000174,1.4626635784354696,0.9992307692307691,398.594168000009,1.9629716973921825,0.9861538461538462
398.9733040000017,1.5583765784047054,0.9992307692307691,398.84272800000895,1.9173394099686631,0.9992307692307691
399.21521700000176,1.6607582929275455,0.9992307692307691,399.09003800000903,1.8620333069407153,0.9992307692307691
399.47289800000163,1.740864704606467,0.9992307692307691,399.3367890000091,1.7829608813614786,0.9992307692307691
399.7105440000015,1.7733265940851433,0.9992307692307691,399.5848500000091,1.6750073616814194,0.9992307692307691
399.9887740000015,1.7472336384676297,0.9992307692307691,399.839139000009,1.548887077128518,0.9992307692307691
400.21432900000156,1.6763217411008036,0.9992307692307691,400.077572000009,1.4215253394559597,0.9992307692307691
400.45301200000154,1.58999111423014,0.9992307692307691,400.32500200000896,1.306145279657849,0.9992307692307691
400.7061740000017,1.5153783835351662,0.9992307692307691,400.587522000009,1.2117510283761836,0.9992307692307691
400.95719500000155,1.4698605902578907,0.9992307692307691,400.82358100000926,1.1444539110577756,0.9992307692307691
