condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
318.8986599999977,0.6041695636465325,0.9999999999999999,318.7622999999987,1.4544933861150855,0.637584489505514
319.1397239999978,0.6208404212856528,0.9999999999999999,319.01238499999886,1.3521845592819033,0.7733013162575597
319.3992179999978,0.632934231997235,0.9999999999999999,319.2579599999988,1.2695141597935338,0.9023479188900746
319.636446999998,0.6401806421015092,0.9999999999999999,319.5049829999988,1.212571465006827,0.9527748132337246
319.8906219999979,0.6444015919106281,0.9999999999999999,319.75431499999866,1.181371012694424,0.9887940234791888
320.1339859999979,0.6475985608528134,0.9999999999999999,320.0017479999987,1.1718387428893238,0.9935965848452507
320.38354899999786,0.6502307901057,0.9999999999999999,320.25492599999876,1.1782366465784877,0.9911953041622198
320.63443599999766,0.6501681674688029,0.9999999999999999,320.4983139999987,1.1931594596570996,0.9759871931696904
320.87944699999747,0.6454235009436726,0.9999999999999999,320.7371439999987,1.2092021397126376,0.9567769477054427
321.1194029999973,0.6364069286197753,0.9999999999999999,321.01469399999866,1.2233358703955348,0.9423692636072571
321.37026899999745,0.6249516733629844,0.9999999999999999,321.2348989999987,1.2380931069614054,0.9263607257203842
321.62317099999746,0.6118002699837501,0.9999999999999999,321.5098119999989,1.258900477767319,0.9087513340448239
321.8703309999975,0.5968261935850211,0.9999999999999999,321.7396899999987,1.2893815015933099,0.8791355389541088
322.12477199999745,0.5817661481214749,0.9999999999999999,321.97612999999865,1.3280178574451351,0.825595873354678
322.36108699999727,0.5712841464785157,0.9999999999999999,322.22733499999873,1.3671297346273559,0.7471540377090004
322.61596699999706,0.571509828472358,0.9999999999999999,322.47301099999885,1.395681873481587,0.7110458911419424
322.873831999997,0.5881269069255091,0.9999999999999999,322.72102399999886,1.4017963810131562,0.7023301316257561
323.10741199999705,0.6228066389346262,0.9999999999999999,322.97155399999895,1.3782566431882453,0.7359480611881895
323.35689299999717,0.669798695781308,0.9999999999999999,323.20963799999885,1.3270171802995794,0.8305763073639274
323.6063749999971,0.7156233405000488,0.9999999999999999,323.4709969999987,1.2592818995485384,0.9087513340448239
323.8538039999972,0.7456310493281334,0.9999999999999999,323.7069509999986,1.1921444543726532,0.9759871931696904
324.1033949999973,0.752148810475985,0.9999999999999999,323.9590769999987,1.145541544644773,0.9999999999999999
324.34354399999734,0.737030127351152,0.9999999999999999,324.2102399999987,1.1382913365150236,0.9999999999999999
324.58707699999724,0.7081224135995411,0.9999999999999999,324.4562489999987,1.182967517819807,0.9871931696905015
324.8519239999971,0.6747389660497202,0.9999999999999999,324.69713899999874,1.2808432609895637,0.8871398078975453
325.0844499999972,0.6450619025682119,0.9999999999999999,324.94171299999874,1.4184004832276413,0.6886339381003203
325.33151399999724,0.624325310673292,0.9999999999999999,325.18850799999865,1.5682326328163927,0.5379758093205265
325.58182699999736,0.6136427493653871,0.9999999999999999,325.43990399999865,1.6976560356544037,0.4346318036286019
325.8323739999972,0.6111611676196854,0.9999999999999999,325.6798529999985,1.7819925501521316,0.36366061899679836
326.08423299999714,0.6145858948368716,0.9999999999999999,325.93582499999854,1.8148518937367897,0.33626823194592675
326.3252289999972,0.6226953220073251,0.9999999999999999,326.1757999999985,1.8070137856064126,0.3437388829598008
326.5797449999973,0.6341330643609593,0.9999999999999999,326.43588599999856,1.7798010691111958,0.36615083600142295
326.81825599999735,0.6464686215872977,0.9999999999999999,326.6737959999987,1.7549951951153753,0.3848274635361082
327.07144399999714,0.6565156436941159,0.9999999999999999,326.9164459999987,1.7458471444391706,0.3910530060476698
327.3143439999972,0.6610554073790617,0.9999999999999999,327.1679129999985,1.7521934667964847,0.3860725720384205
327.57446399999736,0.6580044306196006,0.9999999999999999,327.4198299999986,1.7621158288734686,0.3798470295268588
327.80997199999734,0.6477690103412121,0.9999999999999999,327.66146499999866,1.7606836090897995,0.3798470295268588
328.05390999999724,0.6343528464480984,0.9999999999999999,327.91348299999856,1.7400104476375087,0.39727854855923156
328.3052059999971,0.6254215453356636,0.9999999999999999,328.17344299999866,1.704926293882533,0.43089647812166487
328.55160199999716,0.6300648108461026,0.9999999999999999,328.4042529999986,1.670568528409817,0.46077908217716124
328.79749099999714,0.6545149045509531,0.9999999999999999,328.67523799999867,1.6528447262161576,0.47198505869797225
329.04300299999704,0.6961633856944189,0.9999999999999999,328.9017479999987,1.6598101687069733,0.47073995019565995
329.29485999999696,0.7397920508000465,0.9999999999999999,329.15463399999874,1.686717948908731,0.4445926716471007
329.5400029999971,0.765003849846222,0.9999999999999999,329.40169899999876,1.7172955300896997,0.41720028459622904
329.78691699999735,0.7612384761872631,0.9999999999999999,329.6395719999988,1.7361628636021655,0.398523657061544
330.0429709999976,0.7333850951037387,0.9999999999999999,329.8968589999987,1.7364519279590733,0.398523657061544
330.29053799999735,0.6947580217534022,0.9999999999999999,330.13721399999883,1.7198424487562045,0.41595517609391675
330.5535589999972,0.6589436323163872,0.9999999999999999,330.381601999999,1.6941306234518032,0.4383671291355389
330.77792599999697,0.6355464779505619,0.9999999999999999,330.6267019999989,1.6703131263509283,0.46202419067947353
331.0303339999969,0.628015221227805,0.9999999999999999,330.8790929999988,1.657725434797454,0.47073995019565995
331.27684899999707,0.6341531993399613,0.9999999999999999,331.1266509999988,1.6577462402729017,0.47073995019565995
331.526826999997,0.6484370048724392,0.9999999999999999,331.36684199999877,1.6641980847122995,0.46575951618641054
331.7681709999969,0.6654787998265502,0.9999999999999999,331.62519499999877,1.6718758609806064,0.45953397367484883
332.0133329999969,0.6818748342877958,0.9999999999999999,331.87587399999893,1.679801977193003,0.453308431163287
332.2703339999967,0.6961707879221015,0.9999999999999999,332.11953699999907,1.6885618019160873,0.442102454642476
332.51963199999676,0.7087870166145401,0.9999999999999999,332.36389999999915,1.6982375783858856,0.4333866951262896
332.75887999999713,0.7213219746492383,0.9999999999999999,332.6069559999991,1.7058786901591378,0.42591604411241557
333.0159329999971,0.7345497113723809,0.9999999999999999,332.8524309999991,1.7059130787974506,0.42591604411241557
333.25381699999707,0.7457353395357091,0.9999999999999999,333.11273999999895,1.6925401674884553,0.4383671291355389
333.4992799999973,0.7493432955920987,0.9999999999999999,333.35397699999913,1.6630904816939482,0.46575951618641054
333.76635699999736,0.7413824572890154,0.9999999999999999,333.59892999999926,1.6187563546605226,0.4894165777303451
334.0018859999974,0.7216079734949651,0.9999999999999999,333.84942099999927,1.561484389292005,0.5442013518320883
334.2473349999976,0.6930018031745151,0.9999999999999999,334.09684899999934,1.4927253578915465,0.601476342938456
334.4942909999974,0.6597457190698925,0.9999999999999999,334.3468069999993,1.4137388097522585,0.6961045891141943
334.7507149999974,0.62544779864994,0.9999999999999999,334.5873709999992,1.325375871579773,0.8318214158662397
334.9892189999974,0.5923751859567781,0.9999999999999999,334.83863299999916,1.2331977986882183,0.9303628601921025
335.2332339999974,0.5616523663927807,0.9999999999999999,335.08935799999915,1.148008859875474,0.9999999999999999
335.4935889999976,0.5330440384506048,0.9999999999999999,335.33671899999905,1.0804725806802626,0.9999999999999999
335.7385359999976,0.5052710632926347,0.9999999999999999,335.582160999999,1.0361947888031124,0.9999999999999999
335.98646799999796,0.47748075301759985,0.9999999999999999,335.825105999999,1.0165993568072327,0.9999999999999999
336.22897299999806,0.4507024833816063,0.9999999999999999,336.0738119999989,1.0216821019532065,0.9999999999999999
336.47494099999795,0.4293265615797489,0.9999999999999999,336.3407919999987,1.0504872722884258,0.9999999999999999
336.7189679999979,0.4217825822316427,0.9999999999999999,336.5671929999988,1.100316768476997,0.9999999999999999
336.98171599999813,0.43908370558966664,0.9999999999999999,336.81622799999906,1.1637108152904307,0.9999999999999999
337.21522899999826,0.4908361411076304,0.9999999999999999,337.0662349999988,1.2298458991384291,0.9367662753468516
337.4706959999982,0.5794288995741331,0.9999999999999999,337.31208199999867,1.287990173441288,0.8791355389541088
337.7145619999984,0.6951665487430566,0.9999999999999999,337.55660299999863,1.3293690243711525,0.8243507648523657
337.95808899999867,0.8173297940871189,0.9999999999999999,337.8100259999985,1.349175183830606,0.7770366417644968
338.22454599999867,0.9231328660688339,0.9999999999999999,338.0519389999987,1.3456636353922744,0.7857524012806831
338.4540719999989,1.0005714957361218,0.9999999999999999,338.3074299999989,1.3207226910035765,0.8368018498754892
338.70989099999883,1.0529698189054753,0.9999999999999999,338.5505259999989,1.280534740719397,0.8871398078975453
338.95902399999886,1.0967497957933428,0.9999999999999999,338.8059989999991,1.2333905120191242,0.9287620064034151
339.20404699999864,1.1358693776938922,0.9999999999999999,339.041669999999,1.1870292339448876,0.9807897545357522
339.4470169999986,1.1643950448466636,0.9999999999999999,339.2932849999991,1.1478760362661515,0.9999999999999999
339.69538099999863,1.1847999750648912,0.9839914621131269,339.5466259999992,1.1203166191437637,0.9999999999999999
339.9434139999985,1.199216255624811,0.9703842049092849,339.7851529999991,1.1074254566744957,0.9999999999999999
340.1978869999985,1.2072438511259895,0.9583778014941301,340.0320109999993,1.11069349941589,0.9999999999999999
340.4294689999983,1.2086589843624145,0.9567769477054427,340.2830999999991,1.1280577356238348,0.9999999999999999
340.6814729999979,1.2042093670331266,0.963180362860192,340.52836699999904,1.1548045159501008,0.9999999999999999
340.9283139999978,1.1950565449716455,0.974386339381003,340.77074099999896,1.186323788430209,0.981590181430096
341.1718309999977,1.1825795113181259,0.9871931696905015,341.02595699999904,1.2176820879554253,0.947171824973319
341.43131899999804,1.167919921192527,0.9991995731056563,341.2803949999993,1.2418055752774755,0.9255602988260404
341.6680399999983,1.1512690616215262,0.9999999999999999,341.51625799999937,1.2519951838109875,0.9159551760939166
341.9109719999985,1.1304673392537825,0.9999999999999999,341.76417399999934,1.2450191576837146,0.9215581643543223
342.16604899999857,1.0972907271116321,0.9999999999999999,342.0056469999994,1.2243198061252698,0.9407684098185698
342.4099649999986,1.040758178344312,0.9999999999999999,342.2622609999995,1.1994463504174975,0.9703842049092849
342.6590589999984,0.9853362017184996,0.9999999999999999,342.50354199999947,1.1822388049355503,0.9887940234791888
342.9027999999984,0.9483298978694075,0.9999999999999999,342.7575149999997,1.1831738019239761,0.9871931696905015
343.1581859999983,0.924416051262005,0.9999999999999999,343.00161799999967,1.2080423557901925,0.9567769477054427
343.3977019999982,0.9067249034452811,0.9999999999999999,343.25007700000003,1.255572258956068,0.9119530416221984
343.64802299999815,0.8876221858408553,0.9999999999999999,343.49558000000013,1.3175333389306645,0.8480078263963003
343.90299699999815,0.860120593167573,0.9999999999999999,343.74223100000023,1.381997626618164,0.7322127356812522
344.1429619999981,0.820359454890969,0.9999999999999999,344.0202170000002,1.4388235164594356,0.658751334044824
344.3891179999981,0.7693307373885598,0.9999999999999999,344.2364700000001,1.4837929926688334,0.6077018854500178
344.63654999999807,0.7118871103332862,0.9999999999999999,344.48694600000016,1.516480028058048,0.5803094983991461
344.8950649999983,0.6538488181731039,0.9999999999999999,344.73211700000024,1.537228423890323,0.5603877623621486
345.13340099999823,0.5997917045673782,0.9999999999999999,344.97563899999994,1.546484031928847,0.5566524368552117
345.37505199999845,0.5522781026095753,0.9999999999999999,345.22594399999997,1.545780076177826,0.5566524368552117
345.62648099999836,0.5136123828991005,0.9999999999999999,345.4709930000001,1.5402467819116539,0.5603877623621486
345.88974299999825,0.4879036091653641,0.9999999999999999,345.7223820000001,1.540580748087156,0.5603877623621486
346.1210569999982,0.481472229905947,0.9999999999999999,345.96747600000026,1.5602722474604764,0.5442013518320883
346.36494999999826,0.4996846295427473,0.9999999999999999,346.2158870000002,1.608128824457953,0.4993774457488439
346.61279499999836,0.5426514337359186,0.9999999999999999,346.45730700000007,1.683315003229496,0.4470828886517254
346.85685899999817,0.6041385774082879,0.9999999999999999,346.71887899999984,1.7774457876342882,0.36988616150835996
347.1138049999982,0.673182443720564,0.9999999999999999,346.9648119999997,1.8807581782382095,0.2914443258626824
347.35993299999836,0.7364901060670599,0.9999999999999999,347.2162519999996,1.9887848998261681,0.24786552828175026
347.6224919999982,0.7818046530763241,0.9999999999999999,347.44976299999956,2.1019870770938462,0.1918356456776948
347.85540699999825,0.8018905080808418,0.9999999999999999,347.6997429999996,2.2224325516933754,0.128068303094984
348.0973109999981,0.7972631778002829,0.9999999999999999,347.9450689999996,2.3507362788239945,0.07764140875133403
348.34844699999815,0.7753588271948366,0.9999999999999999,348.19146799999953,2.4847980938485006,0.037620064034151544
348.5964609999981,0.7476231963228793,0.9999999999999999,348.44515599999943,2.619747707492353,0.005602988260405588
348.85804399999824,0.7253375879406166,0.9999999999999999,348.69306099999966,2.7480916630823375,0.0
349.10702399999843,0.7150324642923359,0.9999999999999999,348.9611089999997,2.8557548474908536,0.0
349.3325479999982,0.7149089320551654,0.9999999999999999,349.18499399999973,2.9204978449061656,0.0
349.5905259999982,0.7154993420343844,0.9999999999999999,349.42824899999937,2.922842117461207,0.0
349.83185799999814,0.7077276712091315,0.9999999999999999,349.6757979999992,2.8617715962630266,0.0
350.08243299999816,0.688108338978979,0.9999999999999999,349.92977199999905,2.754790221133381,0.0
350.3661189999982,0.6591791817998922,0.9999999999999999,350.17577299999897,2.626122770950414,0.004002134471718265
350.57618199999814,0.6279954671317756,0.9999999999999999,350.4238039999989,2.4966230106348126,0.03361792956243328
350.8244729999982,0.6014895183669652,0.9999999999999999,350.67330699999894,2.3778755611115123,0.07203842049092844
351.0844609999982,0.5850685855339308,0.9999999999999999,350.91539699999913,2.272349919065116,0.10565635005336181
351.3235839999979,0.5817990011492664,0.9999999999999999,351.16415599999925,2.17544448290486,0.1519921736036997
351.5661019999978,0.5916275684128967,0.9999999999999999,351.40742299999926,2.079781865057101,0.2067769477054429
351.8128629999978,0.6105451253032951,0.9999999999999999,351.67898199999934,1.986502076285229,0.24786552828175026
352.06220899999784,0.631062995629977,0.9999999999999999,351.90402199999943,1.9118666671131668,0.27152258982568483
352.3072649999978,0.6446587251338414,0.9999999999999999,352.1508959999997,1.8781965631482413,0.29268943436499467
352.55777299999767,0.6453572596244351,0.9999999999999999,352.4053979999997,1.9024850745102466,0.2814834578441836
352.79825899999753,0.6322360521577509,0.9999999999999999,352.64878999999974,1.9919494423636355,0.24662041977943797
353.06314199999736,0.609564021496193,0.9999999999999999,352.89683899999966,2.134645495683988,0.17689434364994658
353.32731299999733,0.585216466721096,0.9999999999999999,353.14511799999985,2.2793712238468196,0.10325506937033087
353.5655729999974,0.567038594748902,0.9999999999999999,353.3905699999999,2.3362199602277007,0.08324439701173962
353.7945199999975,0.5593842597593528,0.9999999999999999,353.6381600000002,2.258910278809818,0.10965848452508
354.0460169999976,0.5611839898091905,0.9999999999999999,353.88816000000037,2.0811898673953975,0.2055318392031306
354.2904479999974,0.5672273873998399,0.9999999999999999,354.1321940000005,1.8615111505284418,0.30265030238349344
354.53743399999746,0.5708196183367265,0.9999999999999999,354.3831890000005,1.6464952680204767,0.47821060120953407
354.7838859999975,0.5662849511707739,0.9999999999999999,354.63257800000054,1.463789054517607,0.6301138384916399
355.0284359999974,0.5516451559716244,0.9999999999999999,354.8874190000006,1.3276170510626328,0.8293311988616151
355.2977359999974,0.5296531400551878,0.9999999999999999,355.1280700000005,1.2432807976024223,0.9231590181430095
355.54430399999717,0.506358967067458,0.9999999999999999,355.37057100000055,1.2090152749315148,0.9567769477054427
355.778297999997,0.488868301451075,0.9999999999999999,355.6205020000006,1.216881216451282,0.947171824973319
356.02409799999697,0.4824771707181826,0.9999999999999999,355.86838800000055,1.2528765771807515,0.9151547491995731
356.276687999997,0.4888452958494091,0.9999999999999999,356.1187260000007,1.2997612395772922,0.8711312700106723
356.5299779999971,0.5057647021303595,0.9999999999999999,356.36332400000066,1.3438241505639255,0.7907328352899323
356.78596799999724,0.5287028132053029,0.9999999999999999,356.6159320000009,1.3806683161394997,0.7334578441835646
357.0105929999973,0.552193356908877,0.9999999999999999,356.860151000001,1.4172296933772048,0.694859480611882
357.25952699999715,0.5714311200517455,0.9999999999999999,357.12520900000106,1.4653696802888194,0.626378512984703
357.5067789999972,0.5835811643842469,0.9999999999999999,357.35086400000097,1.530825536578361,0.5616328708644611
357.7522629999973,0.5887208201867523,0.9999999999999999,357.61743200000103,1.608100756505689,0.4993774457488439
358.00890499999724,0.5895621838067213,0.9999999999999999,357.845506000001,1.6817347266980982,0.4508182141586624
358.2471899999972,0.5902748061042207,0.9999999999999999,358.102265000001,1.735550544807443,0.4010138740661686
358.4931989999971,0.595879217769159,0.9999999999999999,358.34738800000105,1.7564806795858232,0.3823372465314835
358.74666599999716,0.6102349750395722,0.9999999999999999,358.59582000000086,1.740347843343819,0.39727854855923156
358.9924329999973,0.6328818406165709,0.9999999999999999,358.8388150000006,1.6941673492510403,0.4383671291355389
359.24241099999716,0.6565877337895316,0.9999999999999999,359.09491800000035,1.6287375595170197,0.48443614372109567
359.4952829999971,0.6704641300058225,0.9999999999999999,359.36289500000015,1.5528700142646668,0.5516720028459623
359.7292579999971,0.6711835103259536,0.9999999999999999,359.5808320000002,1.4756762811217083,0.6201529704731412
360.005257999997,0.6648344626771123,0.9999999999999999,359.8261780000003,1.4096703326082505,0.6985948061188189
360.2278099999969,0.6620789994903535,0.9999999999999999,360.0786940000005,1.3688343657173907,0.7446638207043758
360.4818109999969,0.672055372454013,0.9999999999999999,360.3218340000006,1.3643088761722821,0.7533795802205622
360.7243109999968,0.700047390006737,0.9999999999999999,360.57426500000076,1.3998715832387432,0.7048203486303807
360.97088799999676,0.7466475655666969,0.9999999999999999,360.81971100000084,1.470951249252829,0.6226431874777658
361.214894999997,0.8070194684094881,0.9999999999999999,361.067289000001,1.570905814801502,0.5354855923159019
361.4672669999971,0.870829243603387,0.9999999999999999,361.31632500000103,1.6947442449633339,0.4371220206332266
361.71086399999706,0.9245348455021101,0.9999999999999999,361.56374400000107,1.8368665485460427,0.3175916044112415
361.977645999997,0.9576527247883528,0.9999999999999999,361.81372200000095,1.9883309281006885,0.24786552828175026
362.218822999997,0.966807315334527,0.9999999999999999,362.05491700000096,2.135534628833724,0.17564923514763428
362.456882999997,0.9545175642170138,0.9999999999999999,362.3040490000012,2.263213356750219,0.10725720384204905
362.70328299999716,0.9259559387606814,0.9999999999999999,362.5600930000013,2.3617965245255554,0.07443970117395947
362.95969799999716,0.8861934253362802,0.9999999999999999,362.8024450000013,2.431123088493664,0.05602988260405547
363.20275199999713,0.8387574777106299,0.9999999999999999,363.0529600000011,2.473934796926055,0.04242262540021343
363.450327999997,0.7864465319212565,0.9999999999999999,363.2910480000011,2.4883482389684013,0.03601921024546422
363.69334299999684,0.7331412149738281,0.9999999999999999,363.54261600000103,2.4700209372522806,0.04322305229455705
363.9482599999969,0.6830526700162148,0.9999999999999999,363.791554000001,2.4157253870434205,0.060032017075773735
364.1946639999968,0.6403642764722044,0.9999999999999999,364.03707000000105,2.3291952343146236,0.08404482390608324
364.45268799999667,0.6092692626223508,0.9999999999999999,364.28445600000117,2.2237334998459195,0.12726787620064028
364.6891569999966,0.5933742888083972,0.9999999999999999,364.5500560000012,2.117163259433093,0.18436499466382075
364.93844299999665,0.5947931657509884,0.9999999999999999,364.7770340000014,2.0257096882442496,0.22918890074706516
365.1767499999967,0.6130644089278137,0.9999999999999999,365.02706400000125,1.9579191896057024,0.25782639630024906
365.43674699999656,0.6447790543532766,0.9999999999999999,365.2863310000012,1.9141409203396664,0.27152258982568483
365.6801669999966,0.6848330835256795,0.9999999999999999,365.517138000001,1.890939597868719,0.2877090003557452
365.9276869999966,0.7294210016112205,0.9999999999999999,365.77121100000113,1.8855791993078523,0.2901992173603699
366.17365199999637,0.7778849511235331,0.9999999999999999,366.02275100000094,1.8975992368120198,0.2852187833511206
366.4207659999966,0.8333266846017757,0.9999999999999999,366.26563100000095,1.926025278540384,0.26654215581643537
366.66710799999646,0.8988800258856573,0.9999999999999999,366.5186840000008,1.9681854040914781,0.2528459622909996
366.910178999996,0.9712756218478443,0.9999999999999999,366.758645000001,2.021302898290867,0.23167911775168976
367.1631189999958,1.0392449389690037,0.9999999999999999,367.0271050000011,2.0824797032819817,0.20428673070081815
367.40872199999575,1.0877923254900748,0.9999999999999999,367.252457000001,2.145134803081395,0.16942369263607251
367.6786549999959,1.1035158396719942,0.9999999999999999,367.49859900000104,2.196384868075823,0.14247598719316965
367.9029859999959,1.0801212187039413,0.9999999999999999,367.7524310000009,2.2226472165040527,0.128068303094984
368.145997999996,1.0213846858329825,0.9999999999999999,367.99430900000095,2.2157052411849305,0.13207043756670225
368.392948999996,0.9384693580930299,0.9999999999999999,368.2423630000009,2.1743417173077324,0.1519921736036997
368.6498749999959,0.8462047001144704,0.9999999999999999,368.49537700000116,2.100891105559586,0.1918356456776948
368.9139209999961,0.7586298994297014,0.9999999999999999,368.7349170000012,1.999919580414019,0.24163998577018853
369.141428999996,0.6843578032489471,0.9999999999999999,368.98490900000115,1.8798057263215027,0.2914443258626824
369.38336899999615,0.6250828424690122,0.9999999999999999,369.2339130000013,1.7535009272907087,0.3860725720384205
369.6272589999962,0.5782912852873949,0.9999999999999999,369.4787330000013,1.6378209517811364,0.4819459267164711
369.87530699999616,0.5411670808713807,0.9999999999999999,369.72525600000125,1.5495959117299114,0.5541622198505869
370.1278639999962,0.5117357515199973,0.9999999999999999,369.97616600000123,1.5026757126439954,0.5890252579153327
370.3712809999962,0.4894960786728595,0.9999999999999999,370.2231520000014,1.5064883735429477,0.5877801494130203
370.62127299999617,0.47467845755969534,0.9999999999999999,370.4730280000015,1.5661600503428976,0.5404660263251511
370.87972299999603,0.4674537102738894,0.9999999999999999,370.7256850000014,1.6867648056529598,0.4445926716471007
371.1165889999964,0.46659081557606163,0.9999999999999999,370.96774500000146,1.8732727724902192,0.2964247598719317
371.36157599999626,0.4695784214034697,0.9999999999999999,371.21176100000156,2.1206347874556246,0.18187477765919602
371.6065529999964,0.4738866961665422,0.9999999999999999,371.4595830000015,2.402981361074249,0.06163287086446106
371.8584739999964,0.4782786190987812,0.9999999999999999,371.70205900000144,2.6739300182333983,0.0
372.11294799999655,0.48291019079731556,0.9999999999999999,371.95369200000135,2.8809473011520854,0.0
372.3515029999962,0.48857870959951655,0.9999999999999999,372.20266200000145,2.9862136883006904,0.0
372.60439299999643,0.4952532727580666,0.9999999999999999,372.4667270000014,2.978947437653077,0.0
372.84873499999657,0.5015961595648786,0.9999999999999999,372.70183600000155,2.8720608062216453,0.0
373.10132299999646,0.5060536221153042,0.9999999999999999,372.9453120000016,2.69267800919517,0.0
373.3507869999964,0.5081656458227136,0.9999999999999999,373.19576700000175,2.474214746433343,0.04242262540021343
373.5987019999966,0.5092269812808383,0.9999999999999999,373.4418370000018,2.2490594422265024,0.11446104589114196
373.8541379999965,0.5125057421864101,0.9999999999999999,373.6877510000019,2.0410942853597827,0.2242084667378157
374.0983649999966,0.5221785151626706,0.9999999999999999,373.9322780000021,1.8637722412286042,0.30140519388118103
374.3422499999968,0.5414341388298346,0.9999999999999999,374.1878000000018,1.721290876830832,0.41221985058697974
374.58381899999705,0.5693717612218057,0.9999999999999999,374.42963400000167,1.6102067463082375,0.4943970117395944
374.8306179999972,0.5997642717873092,0.9999999999999999,374.6975720000019,1.5206757888529978,0.5753290643898968
375.0757319999973,0.6230533720208935,0.9999999999999999,374.9225280000018,1.4416966268765066,0.6537709000355746
375.3366989999972,0.631716372883644,0.9999999999999999,375.17061300000194,1.3663720263724397,0.7471540377090004
375.5711979999974,0.6243919595099975,0.9999999999999999,375.42337400000196,1.2936711917796617,0.8735325506937033
375.81800299999765,0.6048781979587027,0.9999999999999999,375.6616220000017,1.2271543637974591,0.9383671291355389
376.06850099999764,0.5795216655041542,0.9999999999999999,375.923030000002,1.1731770849916345,0.9935965848452507
376.31205799999793,0.5557952007248896,0.9999999999999999,376.1596660000021,1.1389126049946374,0.9999999999999999
376.580430999998,0.5406896924183989,0.9999999999999999,376.40591900000203,1.129699544932432,0.9999999999999999
376.81199999999825,0.5396456627964902,0.9999999999999999,376.6633170000021,1.1454458851550195,0.9999999999999999
377.0643999999981,0.5555812051003332,0.9999999999999999,376.89525600000206,1.1790434885033798,0.9895944503735324
377.30841799999826,0.5866978431487107,0.9999999999999999,377.1406750000021,1.2183444590774761,0.9455709711846317
377.55751799999854,0.6255536536896454,0.9999999999999999,377.39422400000217,1.2506271061757774,0.9159551760939166
377.7998129999985,0.6624749950474738,0.9999999999999999,377.639848000002,1.2671699527830544,0.9055496264674493
378.04942099999874,0.6896276405897763,0.9999999999999999,377.89662600000213,1.2663948073258253,0.9055496264674493
378.304274999999,0.703744731300716,0.9999999999999999,378.1372450000021,1.2559466552128755,0.9111526147278548
378.54848199999907,0.7062415340053305,0.9999999999999999,378.3822240000022,1.249779346467445,0.9167556029882603
378.789263999999,0.7005285734537469,0.9999999999999999,378.62746800000224,1.2628319796847545,0.9079509071504801
379.0426819999989,0.6902050152560054,0.9999999999999999,378.8738680000022,1.305058405709628,0.8607257203842048
379.2940789999987,0.6800402867041242,0.9999999999999999,379.125006000002,1.3766828282281007,0.7359480611881895
379.53309699999875,0.6754462635563385,0.9999999999999999,379.3717280000022,1.4673301611612466,0.626378512984703
379.80190799999866,0.6817571942332186,0.9999999999999999,379.6192810000021,1.5608537200602852,0.5442013518320883
380.0340059999986,0.7031327596694844,0.9999999999999999,379.86732100000216,1.640524863865524,0.48070081821415866
380.27425299999874,0.7402533843761946,0.9999999999999999,380.1112850000021,1.692839998925833,0.4383671291355389
380.5348719999988,0.7883428132483487,0.9999999999999999,380.35464100000223,1.7117915611121242,0.42218071860547846
380.7813609999986,0.8371863077174971,0.9999999999999999,380.60607200000203,1.6995483971367848,0.43214158662397717
381.0191699999985,0.8744219271100134,0.9999999999999999,380.85115800000233,1.6647478695157585,0.46575951618641054
381.2667449999987,0.8887551773384539,0.9999999999999999,381.1020160000024,1.6196957519500024,0.4894165777303451
381.5150519999986,0.8761566078431821,0.9999999999999999,381.35356800000244,1.577304221236909,0.5305051583066525
381.7616849999988,0.8407695254797516,0.9999999999999999,381.5987450000025,1.5470402715002929,0.5554073283528993
382.03659999999894,0.79420062174111,0.9999999999999999,381.83676900000245,1.5333640536102,0.5603877623621486
382.2566659999991,0.7505426851223722,0.9999999999999999,382.0916020000024,1.5373259451333667,0.5603877623621486
382.50592799999885,0.7201276677905358,0.9999999999999999,382.35608200000246,1.5611311666004766,0.5442013518320883
382.7665069999986,0.707991284112247,0.9999999999999999,382.58308400000254,1.6108167805608766,0.4943970117395944
383.0201009999988,0.7143756005645038,0.9999999999999999,382.8304890000025,1.698841977773605,0.43214158662397717
383.25063399999897,0.7342963022505956,0.9999999999999999,383.0747950000026,1.8337134397688295,0.3200818214158663
383.4965769999989,0.7578739971308768,0.9999999999999999,383.3257770000026,2.0066011792876455,0.24039487726787623
383.7578349999989,0.7747829494388626,0.9999999999999999,383.5704750000025,2.1860580278639046,0.1464781216648879
383.98868999999894,0.7786917474083667,0.9999999999999999,383.8238410000024,2.330663604632848,0.08404482390608324
384.2601189999991,0.7689748973835431,0.9999999999999999,384.0738270000023,2.410158995495606,0.060032017075773735
384.4945819999989,0.7497316205598343,0.9999999999999999,384.3197830000023,2.4151186636273407,0.060032017075773735
384.7353199999988,0.727852676043322,0.9999999999999999,384.5700300000025,2.3549993129066356,0.07524012806830309
385.00819999999857,0.7111345302291844,0.9999999999999999,384.80704200000235,2.2489092804500452,0.11446104589114196
385.2286009999986,0.7063552517939955,0.9999999999999999,385.0599620000023,2.1188179444417097,0.18436499466382075
385.4795959999985,0.7172906088523324,0.9999999999999999,385.3150910000023,1.9855617973417015,0.24911063678406256
385.7257129999985,0.7431459174013745,0.9999999999999999,385.5639940000025,1.8664863874543571,0.30016008537886874
385.9764179999983,0.7780188102752773,0.9999999999999999,385.8034920000026,1.7779061350458818,0.36864105300604766
