condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
129.43130800000213,1.8314668492872908,0.999202975557917,129.42540000000213,1.118667572208436,0.999202975557917
129.6582300000021,1.8399673207613068,0.999202975557917,129.66851000000204,1.1051160675294756,0.999202975557917
129.91229600000216,1.838908868282889,0.999202975557917,129.91140500000208,1.090981043973961,0.999202975557917
130.15728000000217,1.841483142612954,0.999202975557917,130.1584720000021,1.0771919429710644,0.999202975557917
130.40932500000213,1.8555029698035592,0.999202975557917,130.42244400000214,1.0685623795482626,0.999202975557917
130.65776800000208,1.8813179387796732,0.999202975557917,130.65727900000218,1.0720735716273095,0.999202975557917
130.91175400000213,1.910677680241866,0.999202975557917,130.9131680000022,1.0928315971282279,0.999202975557917
131.15210600000214,1.9277848823347983,0.999202975557917,131.16130600000218,1.1286186921643573,0.999202975557917
131.39578200000213,1.9135856640738358,0.999202975557917,131.4010820000021,1.1700266301568285,0.999202975557917
131.6472500000021,1.8530111612228537,0.999202975557917,131.67916800000202,1.2080369154562531,0.999202975557917
131.8963310000021,1.747218490157545,0.999202975557917,131.90167700000202,1.2396370525513405,0.999202975557917
132.14209900000202,1.6176582486125326,0.999202975557917,132.14049900000208,1.2670482687894538,0.999202975557917
132.39375200000197,1.4962337832291204,0.999202975557917,132.39047200000212,1.2938354629278281,0.999202975557917
132.64561700000192,1.4102456831422492,0.999202975557917,132.64145600000208,1.3218983127154804,0.999202975557917
132.88269100000196,1.3732711991652007,0.999202975557917,132.8869110000021,1.351270962276839,0.999202975557917
133.13060500000194,1.3837857121301105,0.999202975557917,133.14400700000203,1.380808044119692,0.999202975557917
133.37717100000188,1.4273894625137642,0.999202975557917,133.3860280000021,1.4093886059043086,0.999202975557917
133.62526700000188,1.4811769019989596,0.999202975557917,133.6454400000021,1.4375184146978368,0.999202975557917
133.87058200000186,1.5217786171453018,0.999202975557917,133.87391000000218,1.4683878643437422,0.999202975557917
134.11915100000178,1.54227660484703,0.999202975557917,134.12681400000218,1.5059375208076953,0.999202975557917
134.3755740000018,1.555329014441329,0.999202975557917,134.3803580000022,1.552932460232137,0.999202975557917
134.61464000000174,1.577747168884771,0.999202975557917,134.6208670000021,1.608697528246664,0.999202975557917
134.86861400000168,1.616469684138013,0.999202975557917,134.88276500000217,1.6711422542332413,0.999202975557917
135.11118600000162,1.6621450996455123,0.999202975557917,135.11865400000218,1.736751178818567,0.999202975557917
135.36460900000168,1.6891140231038875,0.999202975557917,135.36310100000225,1.8014749011427984,0.999202975557917
135.6060060000017,1.6671505654469851,0.999202975557917,135.61451900000216,1.8711967407874712,0.999202975557917
135.86113800000174,1.5848184036641184,0.999202975557917,135.85447300000212,1.9662842858785259,0.999202975557917
136.1145640000017,1.4592502010860853,0.999202975557917,136.1125180000021,2.1068197261708232,0.999202975557917
136.34952000000177,1.3200474000522808,0.999202975557917,136.3605220000022,2.291405532961734,0.999202975557917
136.5964290000017,1.191847172178417,0.999202975557917,136.6050790000021,2.4992790085408654,0.999202975557917
136.85051200000177,1.0893425209485017,0.999202975557917,136.85002300000193,2.7036803154480906,0.9960148777895855
137.1051180000018,1.0187626192543253,0.999202975557917,137.09840000000187,2.874063922175756,0.9282678002125397
137.34793300000175,0.9806447283562818,0.999202975557917,137.34792400000188,2.979109461403632,0.8876195536663124
137.59640300000177,0.9713440001425842,0.999202975557917,137.59354400000186,2.99396740483537,0.8844314558979808
137.84046700000178,0.9842773816991213,0.999202975557917,137.8475920000018,2.911782846013349,0.9210945802337938
138.08309000000182,1.0131793909772675,0.999202975557917,138.1088440000017,2.75312866986277,0.9744952178533474
138.3283590000018,1.0554614585889275,0.999202975557917,138.33948400000168,2.558548175906823,0.999202975557917
138.57835500000184,1.1139990367530992,0.999202975557917,138.5902470000017,2.3688236098252453,0.999202975557917
138.83348100000183,1.1893156932086788,0.999202975557917,138.83378100000172,2.208009233670399,0.999202975557917
139.11833400000177,1.2719290590021273,0.999202975557917,139.07335800000175,2.085614735121283,0.999202975557917
139.3338000000017,1.3468111277052262,0.999202975557917,139.32534500000156,2.0054829798014144,0.999202975557917
139.57038400000175,1.4027195485884942,0.999202975557917,139.57611300000153,1.9666017129587965,0.999202975557917
139.8264020000017,1.4356235140600708,0.999202975557917,139.82874800000135,1.9611071661993171,0.999202975557917
140.06776000000167,1.4464742335904852,0.999202975557917,140.0841010000014,1.9749073150768914,0.999202975557917
140.3208530000017,1.440290462235058,0.999202975557917,140.31767800000128,1.9898173786948816,0.999202975557917
140.56183100000155,1.4256471407803342,0.999202975557917,140.56359700000127,1.9898603925646003,0.999202975557917
140.8073000000015,1.413172263716127,0.999202975557917,140.81114200000124,1.9670317779182038,0.999202975557917
141.05167600000144,1.4141909190092259,0.999202975557917,141.06760900000126,1.9230698542089155,0.999202975557917
141.31729700000145,1.4374413687255259,0.999202975557917,141.34311200000113,1.8674668499650802,0.999202975557917
141.5522910000014,1.485166476825426,0.999202975557917,141.559149000001,1.8135421581205216,0.999202975557917
141.80775700000126,1.5502137019799442,0.999202975557917,141.80914700000105,1.7727942639953982,0.999202975557917
142.04519100000115,1.6161218108521314,0.999202975557917,142.05405600000097,1.7482301652608812,0.999202975557917
142.29082600000123,1.6618277239744133,0.999202975557917,142.30786500000096,1.7341724191936625,0.999202975557917
142.53917500000114,1.671120465863821,0.999202975557917,142.55996400000095,1.7230917401144858,0.999202975557917
142.79674600000095,1.6397034141602718,0.999202975557917,142.79296800000085,1.7115936826983484,0.999202975557917
143.04223600000097,1.5747342553212667,0.999202975557917,143.0454970000009,1.6997322105096404,0.999202975557917
143.28478100000095,1.4899559650044751,0.999202975557917,143.30183600000092,1.6877718860796325,0.999202975557917
143.53510700000086,1.399170868776305,0.999202975557917,143.53532500000097,1.67598661614471,0.999202975557917
143.77910200000088,1.3123557310369856,0.999202975557917,143.78494100000094,1.6648639619487853,0.999202975557917
144.02817300000086,1.2357092379557066,0.999202975557917,144.04031200000088,1.655407276706409,0.999202975557917
144.2931910000008,1.1748075327299572,0.999202975557917,144.2836580000007,1.649397441234733,0.999202975557917
144.52503200000075,1.136762800336705,0.999202975557917,144.5301960000007,1.6479845360215073,0.999202975557917
144.78499300000072,1.1305092335669005,0.999202975557917,144.77358300000063,1.6509769837389716,0.999202975557917
145.01598800000053,1.1636161115093169,0.999202975557917,145.02004700000052,1.6588145567527723,0.999202975557917
145.26856600000042,1.2392354895874218,0.999202975557917,145.26961000000048,1.6736942002671025,0.999202975557917
145.5140700000004,1.352483105784783,0.999202975557917,145.52463600000044,1.6968622212478248,0.999202975557917
145.76302600000037,1.4864461138108542,0.999202975557917,145.77599100000037,1.7239043754494046,0.999202975557917
146.0085430000004,1.614257482243727,0.999202975557917,146.03662500000044,1.74343792653796,0.999202975557917
146.2545500000004,1.7116479009491163,0.999202975557917,146.27092300000035,1.7431591397700228,0.999202975557917
146.50740500000038,1.7656449834822188,0.999202975557917,146.5394060000004,1.7164346578610141,0.999202975557917
146.75848500000035,1.7732480784467495,0.999202975557917,146.75652100000042,1.6648037755473315,0.999202975557917
146.99589700000033,1.7368642543881239,0.999202975557917,147.00937300000035,1.5967867125390827,0.999202975557917
147.2505880000003,1.6650911615853488,0.999202975557917,147.2572940000002,1.5250991572125399,0.999202975557917
147.4939690000002,1.5736979695638633,0.999202975557917,147.50322800000026,1.4620391001756792,0.999202975557917
147.74083600000034,1.4821079034520697,0.999202975557917,147.74724200000034,1.4160580116010255,0.999202975557917
147.98733600000034,1.4063585349031609,0.999202975557917,147.99477600000037,1.3900778527247117,0.999202975557917
148.23243700000035,1.3556083618697128,0.999202975557917,148.24145600000045,1.3803394777933176,0.999202975557917
148.4872770000003,1.3332847968414965,0.999202975557917,148.49832100000046,1.3780312461933422,0.999202975557917
148.73482700000028,1.3392298083081215,0.999202975557917,148.73263200000034,1.374622281896295,0.999202975557917
148.9772720000002,1.3712150476229894,0.999202975557917,149.0115910000002,1.3646081634410074,0.999202975557917
149.22434500000017,1.4252359982708769,0.999202975557917,149.22965500000032,1.3442135451512698,0.999202975557917
149.47483200000013,1.4936231287170958,0.999202975557917,149.48013000000026,1.3118054939466468,0.999202975557917
149.72480800000014,1.564219043533857,0.999202975557917,149.73415800000024,1.2669641913009242,0.999202975557917
149.97677100000013,1.620373871365962,0.999202975557917,149.97917000000018,1.2096066273315573,0.999202975557917
150.22275400000007,1.644581198396223,0.999202975557917,150.2400900000003,1.1432612219849585,0.999202975557917
150.47645999999997,1.6274912121236014,0.999202975557917,150.4800370000002,1.0798798541055965,0.999202975557917
150.71720399999998,1.5729947287404868,0.999202975557917,150.72743100000028,1.0364764346021174,0.999202975557917
150.96431999999993,1.4940003323595306,0.999202975557917,150.96889000000036,1.026313666284714,0.999202975557917
151.2176779999999,1.4039690018971553,0.999202975557917,151.21801800000048,1.054277519843096,0.999202975557917
151.46074899999974,1.3103619024538526,0.999202975557917,151.46598800000044,1.118187147895342,0.999202975557917
151.70367099999982,1.214982905886221,0.999202975557917,151.71847500000052,1.2127686297147309,0.999202975557917
151.96122499999979,1.1189934241197481,0.999202975557917,151.9593110000006,1.3321266420310922,0.999202975557917
152.19829499999983,1.0256073635956957,0.999202975557917,152.20586600000055,1.4665930054101426,0.999202975557917
152.46363699999975,0.9403588568570902,0.999202975557917,152.45070200000046,1.6033843155734082,0.999202975557917
152.6942949999996,0.8696573958225188,0.999202975557917,152.70389200000045,1.7291801959330333,0.999202975557917
152.94427299999953,0.8195024650382978,0.999202975557917,152.9506590000005,1.83168640391568,0.999202975557917
153.19832999999946,0.7938706353900149,0.999202975557917,153.1977490000006,1.9026748329878815,0.999202975557917
153.43671499999934,0.7934729407181047,0.999202975557917,153.45416200000048,1.9399131186756406,0.999202975557917
153.68819599999924,0.8129012448033482,0.999202975557917,153.6877040000006,1.9492042372060534,0.999202975557917
153.94667099999924,0.8416431992018809,0.999202975557917,153.95049900000055,1.9416102562340458,0.999202975557917
154.1876779999993,0.869128816865847,0.999202975557917,154.1891820000006,1.926649678456771,0.999202975557917
154.43616499999914,0.8877868325668785,0.999202975557917,154.43564700000053,1.9083407537937689,0.999202975557917
154.6795769999992,0.8940071792374703,0.999202975557917,154.71372800000051,1.8848261650879663,0.999202975557917
154.92613399999908,0.8875146978756021,0.999202975557917,154.93871900000053,1.8525375272465798,0.999202975557917
155.16903499999898,0.8701723595594378,0.999202975557917,155.17561100000052,1.810705246730035,0.999202975557917
155.4226469999989,0.8461535741801274,0.999202975557917,155.42353200000045,1.7623936788968593,0.999202975557917
155.6795049999989,0.822517217893953,0.999202975557917,155.68633600000038,1.7129237001027744,0.999202975557917
155.92014399999888,0.807679628251228,0.999202975557917,155.94349300000044,1.6666708554631118,0.999202975557917
156.16446799999878,0.809152518338464,0.999202975557917,156.1702910000004,1.6263176933640413,0.999202975557917
156.4225139999988,0.8303883263258548,0.999202975557917,156.41479000000038,1.5921299180614608,0.999202975557917
156.65687299999882,0.8680996022277987,0.999202975557917,156.66382200000032,1.5631301152821413,0.999202975557917
156.93205199999875,0.9127223495268486,0.999202975557917,156.9182220000003,1.538343553557463,0.999202975557917
157.15041899999875,0.9528508850205076,0.999202975557917,157.16024800000028,1.5193667907807762,0.999202975557917
157.39708399999873,0.9810413804297875,0.999202975557917,157.41378700000033,1.5104269862863815,0.999202975557917
157.6514149999987,0.9970834908508105,0.999202975557917,157.65618100000034,1.5171860367142695,0.999202975557917
157.89445999999862,1.0089384827890204,0.999202975557917,157.9148520000004,1.5428682322941225,0.999202975557917
158.15088999999855,1.0306328727302423,0.999202975557917,158.14919500000025,1.5828765698476137,0.999202975557917
158.39279699999847,1.0780671185733754,0.999202975557917,158.40225400000017,1.6260063982825887,0.999202975557917
158.64441399999848,1.1593894287154574,0.999202975557917,158.64557700000006,1.6609146655208087,0.999202975557917
158.8980089999985,1.2653030348505534,0.999202975557917,158.89866200000006,1.6800809973998738,0.999202975557917
159.1368529999984,1.3718899428627078,0.999202975557917,159.13713500000003,1.6785174641575007,0.999202975557917
159.37989899999835,1.4558025111745314,0.999202975557917,159.39146200000002,1.654150444555735,0.999202975557917
159.63231399999825,1.5031734807539079,0.999202975557917,159.64389199999997,1.6081499225189164,0.999202975557917
159.88037099999812,1.5098238962683288,0.999202975557917,159.88590400000004,1.5444174072069994,0.999202975557917
160.145340999998,1.4803382800022422,0.999202975557917,160.13753800000003,1.4690831328999991,0.999202975557917
160.37793899999804,1.4269273388014612,0.999202975557917,160.3973909999999,1.3896251245645765,0.999202975557917
160.6293359999981,1.367281741674613,0.999202975557917,160.63300699999994,1.3142199940536345,0.999202975557917
160.87482299999806,1.318829433692307,0.999202975557917,160.88492899999994,1.2516229202793212,0.999202975557917
161.130800999998,1.2898186506552558,0.999202975557917,161.13182,1.210812720731402,0.999202975557917
161.36385899999803,1.2790688960074559,0.999202975557917,161.37183699999997,1.1985859771192497,0.999202975557917
161.63982799999795,1.2842674807320429,0.999202975557917,161.62373099999985,1.2179338066213223,0.999202975557917
161.8627059999979,1.3076363947330711,0.999202975557917,161.86533199999982,1.268323700080981,0.999202975557917
162.10527399999768,1.3528744884913955,0.999202975557917,162.12081299999986,1.3449293391043868,0.999202975557917
162.35865799999763,1.4189743326049888,0.999202975557917,162.36239799999979,1.4323058268815432,0.999202975557917
162.61025399999758,1.4989193253343471,0.999202975557917,162.60885599999972,1.5037794205604105,0.999202975557917
162.8526709999976,1.5826815672995003,0.999202975557917,162.85315499999976,1.543498378935877,0.999202975557917
163.09572499999737,1.6620175655195517,0.999202975557917,163.12557399999977,1.5612451143758423,0.999202975557917
163.35572199999746,1.731400211606513,0.999202975557917,163.39022899999972,1.5814424318370066,0.999202975557917
163.59777399999746,1.785508775801968,0.999202975557917,163.60017399999978,1.6277249981347006,0.999202975557917
163.84480799999747,1.8179647349404169,0.999202975557917,163.8446359999997,1.7115089396192964,0.999202975557917
164.09054899999748,1.8221601298872832,0.999202975557917,164.10353799999962,1.8260448865735497,0.999202975557917
164.34216799999749,1.79447543461796,0.999202975557917,164.3430399999996,1.9430354809174055,0.999202975557917
164.58567299999746,1.7377911128780725,0.999202975557917,164.59551399999955,2.018101869871926,0.999202975557917
164.82716599999728,1.6608527317373047,0.999202975557917,164.84551399999938,2.0152376014592566,0.999202975557917
165.07650599999727,1.5746395611435124,0.999202975557917,165.11149899999918,1.9316322185591592,0.999202975557917
165.3296949999972,1.4899759132080839,0.999202975557917,165.33099099999927,1.7947872226368093,0.999202975557917
165.58313699999732,1.4140935458551573,0.999202975557917,165.61701299999928,1.6431369827274103,0.999202975557917
165.82504599999731,1.3501899874545555,0.999202975557917,165.82529899999923,1.5081433279683583,0.999202975557917
166.07210099999725,1.2962893517211314,0.999202975557917,166.09593699999928,1.4065213617257675,0.999202975557917
166.3190379999972,1.248094648594358,0.999202975557917,166.32546999999926,1.3422826795413794,0.999202975557917
166.56208099999722,1.2028805033061087,0.999202975557917,166.5737919999993,1.3122563742591884,0.999202975557917
166.81449799999726,1.1606837542564288,0.999202975557917,166.8243889999993,1.3087480063202328,0.999202975557917
167.06306299999724,1.1217540149956449,0.999202975557917,167.0747309999994,1.322894424471951,0.999202975557917
167.30306699999724,1.0861887092091993,0.999202975557917,167.31923599999948,1.3494654469948868,0.999202975557917
167.56096899999724,1.05466361760591,0.999202975557917,167.5622749999995,1.388710604807709,0.999202975557917
167.8249579999972,1.028567549611827,0.999202975557917,167.82079999999948,1.4433675855167276,0.999202975557917
168.04661499999713,1.00774204743759,0.999202975557917,168.06324999999944,1.5145757986692678,0.999202975557917
168.3071179999971,0.989234666737741,0.999202975557917,168.31233799999947,1.5988418220831406,0.999202975557917
168.54994099999712,0.9697971558427707,0.999202975557917,168.55817999999957,1.6856996077416222,0.999202975557917
168.80108199999717,0.9487776738047408,0.999202975557917,168.81508599999958,1.7591727481034998,0.999202975557917
169.04235599999714,0.9296184579081044,0.999202975557917,169.0462069999996,1.8050915899438489,0.999202975557917
169.2903829999971,0.91890733625147,0.999202975557917,169.2944459999996,1.8179262234075448,0.999202975557917
169.5375319999971,0.922455788974471,0.999202975557917,169.55800699999958,1.8003015413140067,0.999202975557917
169.79086399999704,0.9396862493180633,0.999202975557917,169.79505299999963,1.7572983420522879,0.999202975557917
170.02752299999702,0.963469136692287,0.999202975557917,170.06957699999958,1.6943355777716016,0.999202975557917
170.28946199999703,0.9838244030151528,0.999202975557917,170.2879869999995,1.6167894722599294,0.999202975557917
170.53439199999704,0.9923987511477881,0.999202975557917,170.53345499999955,1.5293284339124162,0.999202975557917
170.7714829999971,0.9858655611454155,0.999202975557917,170.7855419999996,1.435780964389058,0.999202975557917
171.03341799999706,0.9676746774445634,0.999202975557917,171.04296099999962,1.3410089223541268,0.999202975557917
171.27230799999703,0.9461552190381918,0.999202975557917,171.27742499999965,1.251492477330789,0.999202975557917
171.52679199999696,0.9305184057791562,0.999202975557917,171.53738899999968,1.173765845251179,0.999202975557917
171.76537799999687,0.92688122938342,0.999202975557917,171.76979199999968,1.1124658232233953,0.999202975557917
172.0122829999968,0.935800964976642,0.999202975557917,172.02625099999966,1.0699784417732998,0.999202975557917
172.2593509999967,0.9523036461300498,0.999202975557917,172.26783599999965,1.0461408504660772,0.999202975557917
172.51586099999662,0.9680698108368114,0.999202975557917,172.54025399999958,1.0393169016585686,0.999202975557917
172.75676099999652,0.975256625657727,0.999202975557917,172.76212999999964,1.049025715155334,0.999202975557917
173.00175499999645,0.9704233604767823,0.999202975557917,173.01324899999958,1.0785231481951398,0.999202975557917
173.25482699999648,0.9565243550718916,0.999202975557917,173.28336799999954,1.1343472315900063,0.999202975557917
173.49774199999646,0.9408007849422068,0.999202975557917,173.52727599999957,1.218579760679472,0.999202975557917
173.75131499999654,0.9308497251262968,0.999202975557917,173.75162699999956,1.3197776983074876,0.999202975557917
173.99833599999647,0.9323947826984529,0.999202975557917,174.0092139999996,1.409558974698369,0.999202975557917
174.24936599999643,0.9486806786284416,0.999202975557917,174.25365999999957,1.454221844472265,0.999202975557917
174.49138599999645,0.979742104852573,0.999202975557917,174.4986399999995,1.4394385852593872,0.999202975557917
174.8012949999965,1.0244957159991555,0.999202975557917,174.7451299999995,1.3750429480405564,0.999202975557917
175.01332399999646,1.081985663406517,0.999202975557917,174.99719799999949,1.2827712859456961,0.999202975557917
175.23173199999647,1.1514480675202996,0.999202975557917,175.24597499999942,1.1838778556003815,0.999202975557917
175.4993079999964,1.2316286279359454,0.999202975557917,175.49246099999942,1.0939366663279029,0.999202975557917
175.7307329999964,1.3192929077250883,0.999202975557917,175.73618799999934,1.0225253202071134,0.999202975557917
175.99219599999637,1.407930696660926,0.999202975557917,175.98099999999943,0.9757931098482046,0.999202975557917
176.22461299999628,1.4876205796469428,0.999202975557917,176.24097599999936,0.9593467654314982,0.999202975557917
176.47926299999628,1.5458188776965818,0.999202975557917,176.54045699999932,0.9791283051861726,0.999202975557917
176.7202809999963,1.572667025584687,0.999202975557917,176.72977399999934,1.0397150633346992,0.999202975557917
176.9660159999963,1.568212171397019,0.999202975557917,176.97231399999944,1.140157597109544,0.999202975557917
177.21923299999622,1.5435078980590198,0.999202975557917,177.3148779999995,1.2713962678526671,0.999202975557917
177.46456599999624,1.5133830242161452,0.999202975557917,177.48034099999947,1.4167325398481294,0.999202975557917
177.71624099999622,1.4898528456244322,0.999202975557917,177.71530899999945,1.5558232065592656,0.999202975557917
177.95965999999626,1.476506160916266,0.999202975557917,177.96567499999935,1.669101940630129,0.999202975557917
178.20197499999608,1.469035089186846,0.999202975557917,178.21695499999936,1.7430192883133961,0.999202975557917
178.46552299999615,1.4596192411901117,0.999202975557917,178.46027499999937,1.7727204090623014,0.999202975557917
178.72550299999617,1.442155267576048,0.999202975557917,178.71835499999935,1.7617384884112879,0.999202975557917
178.94793699999602,1.4149189862136908,0.999202975557917,178.95122999999933,1.7198491343779823,0.999202975557917
179.20047599999597,1.380951908507982,0.999202975557917,179.20555099999936,1.6611530422307728,0.999202975557917
179.44789799999594,1.3458054231350862,0.999202975557917,179.46214099999946,1.6016460876685317,0.999202975557917
179.69111199999588,1.315429802254219,0.999202975557917,179.70971199999957,1.5544246748716588,0.999202975557917
179.93787399999587,1.295017987083826,0.999202975557917,179.94799199999954,1.5278932082274173,0.999202975557917
180.1859209999959,1.2876446960853707,0.999202975557917,180.1914099999995,1.5254996485379786,0.999202975557917
180.429002999996,1.2915445972874087,0.999202975557917,180.44460699999956,1.5458595963391686,0.999202975557917
180.68541499999594,1.2989627744652057,0.999202975557917,180.69252499999965,1.5835815467042347,0.999202975557917
180.92897199999587,1.3028837143776124,0.999202975557917,180.95887699999957,1.6288913881068499,0.999202975557917
181.17538399999592,1.3006464871155625,0.999202975557917,181.1869239999997,1.6653903234289054,0.999202975557917
181.42652499999588,1.29196357136005,0.999202975557917,181.43484799999956,1.677202353216107,0.999202975557917
181.67183099999573,1.2775217746104328,0.999202975557917,181.68192199999962,1.660018774333326,0.999202975557917
181.9289079999957,1.2588303426956837,0.999202975557917,181.92789399999967,1.6179657857181564,0.999202975557917
182.16988799999567,1.2365673405633013,0.999202975557917,182.1718689999996,1.5583128295082276,0.999202975557917
182.41180299999547,1.2107031745177204,0.999202975557917,182.45636899999954,1.4867276963154323,0.999202975557917
182.66086999999536,1.1821887590932219,0.999202975557917,182.67438799999948,1.4090728511732,0.999202975557917
182.9193659999952,1.1527752862570428,0.999202975557917,182.91831599999944,1.3326409041496419,0.999202975557917
183.19241399999507,1.1240427721526633,0.999202975557917,183.1714069999994,1.2663354506118263,0.999202975557917
183.40290799999505,1.0986978063320707,0.999202975557917,183.41037199999943,1.2205233501308261,0.999202975557917
183.65225599999496,1.0807769278109043,0.999202975557917,183.66436699999934,1.2038687166866862,0.999202975557917
183.90690299999488,1.0740785711471843,0.999202975557917,183.91684399999937,1.2150870520842703,0.999202975557917
184.15373599999492,1.081657974620825,0.999202975557917,184.1692669999995,1.2391279040968037,0.999202975557917
184.39367999999487,1.105489357707349,0.999202975557917,184.4018109999995,1.2552215284897128,0.999202975557917
184.64107499999488,1.1475573229483846,0.999202975557917,184.6558509999995,1.2495091866074195,0.999202975557917
184.89267099999486,1.2115404297574024,0.999202975557917,184.90522199999938,1.2210567201247762,0.999202975557917
185.13943699999479,1.2975613121385483,0.999202975557917,185.15069399999945,1.1775349684932013,0.999202975557917
185.39746699999478,1.395427491311332,0.999202975557917,185.39823299999938,1.1318126576775773,0.999202975557917
185.63297899999478,1.4813651273090453,0.999202975557917,185.64581899999942,1.098714028948453,0.999202975557917
185.8810009999946,1.5286439724126537,0.999202975557917,185.8885659999995,1.0887961016453946,0.999202975557917
186.12793299999458,1.5265412071791022,0.999202975557917,186.13852699999947,1.1020513492834056,0.999202975557917
186.38936599999465,1.486639263210491,0.999202975557917,186.3850269999994,1.1304365849466664,0.999202975557917
186.6274359999946,1.432590032294557,0.999202975557917,186.65425099999953,1.1644594722856119,0.999202975557917
186.87198399999443,1.3882209870700382,0.999202975557917,186.88305499999947,1.1969317880960526,0.999202975557917
187.1238849999944,1.371164625376663,0.999202975557917,187.12954099999948,1.22538407633968,0.999202975557917
187.36888799999429,1.3895607149238804,0.999202975557917,187.37707199999937,1.2526788966125952,0.999202975557917
187.61451099999417,1.4420907882136729,0.999202975557917,187.65948599999945,1.2861149721583467,0.999202975557917
187.86333999999422,1.5189914133990379,0.999202975557917,187.8764119999995,1.3350534981188438,0.999202975557917
188.11335799999412,1.6018144113336317,0.999202975557917,188.12397799999948,1.4037859099678254,0.999202975557917
188.35884299999407,1.6669588828336253,0.999202975557917,188.37149799999935,1.4873103012767324,0.999202975557917
188.60382199999407,1.6922469928026838,0.999202975557917,188.63428699999943,1.5792080891858709,0.999202975557917
188.85125299999407,1.6651670171441855,0.999202975557917,188.86386499999944,1.6876975217973353,0.999202975557917
189.10642099999404,1.5917521913922466,0.999202975557917,189.11294199999952,1.8447693564114527,0.999202975557917
189.34478999999405,1.4899077953172677,0.999202975557917,189.35982999999948,2.0948246046640886,0.999202975557917
189.59442599999394,1.378517807691062,0.999202975557917,189.61174499999947,2.4648085245829234,0.999202975557917
189.851184999994,1.271387740458582,0.999202975557917,189.85410599999943,2.92219184345468,0.9163124335812964
190.08974699999402,1.1779388667017883,0.999202975557917,190.10763899999935,3.3691697153000373,0.60724406659582
190.33716499999403,1.1053179695811344,0.999202975557917,190.36019799999946,3.695874020846862,0.41631243358129644
190.591407999994,1.059796186148998,0.999202975557917,190.60070999999948,3.8362543082624136,0.35308182784272046
190.86278299999398,1.0455158380034912,0.999202975557917,190.84207799999947,3.7855503113730307,0.3753985122210415
191.08229499999393,1.0599820043868156,0.999202975557917,191.09206299999943,3.582170814860247,0.4783032235210768
191.3489059999939,1.09137846652805,0.999202975557917,191.33965599999945,3.2817443523534617,0.6717144881331917
191.5777889999938,1.1228004613223204,0.999202975557917,191.59420099999946,2.939760646583127,0.9075451647183846
191.82776899999376,1.1406981401946719,0.999202975557917,191.8534969999994,2.6002519426221475,0.999202975557917
192.08314199999379,1.1396546387053392,0.999202975557917,192.08999599999942,2.289512145539696,0.999202975557917
192.33035399999375,1.1206352469569603,0.999202975557917,192.35588399999935,2.0173736326819367,0.999202975557917
192.57710199999377,1.0880165364427978,0.999202975557917,192.57844999999926,1.787668612996376,0.999202975557917
192.85180599999364,1.047550336916733,0.999202975557917,192.82498599999934,1.6044082539856808,0.999202975557917
193.06307599999352,1.00525305673746,0.999202975557917,193.0778749999994,1.4709263844898106,0.999202975557917
193.32306499999353,0.9655899076568282,0.999202975557917,193.32094399999946,1.386985697013062,0.999202975557917
193.5606189999935,0.931451366611564,0.999202975557917,193.57298399999954,1.3484319802071703,0.999202975557917
193.80710499999356,0.9051875540103927,0.999202975557917,193.81997999999956,1.3477577351448229,0.999202975557917
194.06659499999358,0.8908333162094926,0.999202975557917,194.06575399999974,1.3763643702584925,0.999202975557917
194.30707099999353,0.8934529103781164,0.999202975557917,194.31241399999985,1.4224083285700782,0.999202975557917
194.5570909999935,0.9186579410396658,0.999202975557917,194.5592789999999,1.46717914081469,0.999202975557917
194.7965589999935,0.9690813604408426,0.999202975557917,194.80426399999973,1.4920402658347303,0.999202975557917
195.0496459999935,1.0413552116769482,0.999202975557917,195.0613839999998,1.4855504153885817,0.999202975557917
195.29563299999356,1.1277413206029996,0.999202975557917,195.30080699999976,1.4474317164700297,0.999202975557917
195.5470239999936,1.218670970242128,0.999202975557917,195.55695499999982,1.386300652027116,0.999202975557917
195.79764699999365,1.3039399185235,0.999202975557917,195.79585899999987,1.3133801291569245,0.999202975557917
196.03958599999365,1.3736117286281384,0.999202975557917,196.07785899999988,1.2389627780341916,0.999202975557917
196.2881599999936,1.4192993177850273,0.999202975557917,196.31009699999984,1.1718437222539229,0.999202975557917
196.53700499999354,1.4398940494285477,0.999202975557917,196.56749299999979,1.1191666208224569,0.999202975557917
196.78005499999355,1.4475729632038283,0.999202975557917,196.78745499999977,1.0855629888367753,0.999202975557917
197.02489699999362,1.4637046805949236,0.999202975557917,197.04211899999976,1.0710051182883618,0.999202975557917
197.28411599999356,1.5065479066923306,0.999202975557917,197.2830289999998,1.070771528815116,0.999202975557917
197.5280879999937,1.5826615537064397,0.999202975557917,197.53459899999982,1.078893104456504,0.999202975557917
197.77487299999362,1.6872784367182985,0.999202975557917,197.78735599999985,1.0904634312120227,0.999202975557917
198.01807799999344,1.8094568759091052,0.999202975557917,198.02989399999979,1.1026222531286982,0.999202975557917
198.26599399999338,1.9351334327882768,0.999202975557917,198.2708669999999,1.114353967102256,0.999202975557917
198.53292699999335,2.0477794359769925,0.999202975557917,198.5320139999998,1.1254614703901236,0.999202975557917
198.75804799999335,2.1291797283453886,0.999202975557917,198.77392399999977,1.135458136986868,0.999202975557917
