condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
150.0623389999985,1.1388756503786432,0.9992260061919503,150.12400999999088,3.386723810777375,0.0
150.32227799999853,1.2016570677777254,0.9992260061919503,150.34641199999078,3.5327969353546393,0.0
150.57745299999857,1.266476256219225,0.9992260061919503,150.5924269999906,3.566971441811676,0.0
150.8074429999986,1.341326798321765,0.9636222910216717,150.83589499999053,3.4522752341372516,0.0
151.06920499999848,1.4231696821729387,0.8461472308221536,151.10149999999047,3.1896820438085216,0.0
151.32749499999844,1.4989883739217054,0.6896284829721363,151.36183799999037,2.8572681135509455,0.0
151.55461299999845,1.554823860094431,0.595717234262126,151.72548099999025,2.5412034033508024,0.0
151.8022529999984,1.5831325815086572,0.552373581011352,151.84312499999012,2.2760803811854355,0.0
152.06030199999836,1.585448504241597,0.5499656002751978,152.07708499999015,2.0762602311855805,0.011609907120743
152.31625299999828,1.5703736134972086,0.5668214654282766,152.3218889999901,1.9520864141234762,0.08281733746130031
152.56142699999828,1.5487336234264721,0.6041451668386654,152.58313299999006,1.8996891514236935,0.109907120743034
152.78438599999825,1.53071130911836,0.6354489164086687,152.8237629999901,1.8948481632595418,0.11145510835913315
153.0327719999982,1.5220351026997896,0.6450808393532851,153.07705399999014,1.9026291916893623,0.10835913312693495
153.29416199999824,1.5242878925445444,0.6450808393532851,153.33026099998997,1.8978909074729877,0.11068111455108358
153.5262609999982,1.5414763432270033,0.6149810801513588,153.5602669999899,1.8835308100458532,0.11919504643962846
153.78294499999808,1.581090716429504,0.5559855521155831,153.8269719999898,1.8837665775074197,0.11842105263157897
154.02982299999806,1.6483964527624508,0.45123839009287925,154.05793899998986,1.9244374510089486,0.09520123839009288
154.27105799999794,1.7399326455737771,0.30435156518747847,154.32175999998992,2.016317987303868,0.05030959752321978
154.52012199999783,1.8419920782775343,0.15866873065015472,154.5592519999899,2.149248388495076,0.0
154.77359299999787,1.934819769400012,0.08823529411764706,154.7938949999899,2.294670036807313,0.0
155.00700999999773,1.9986390921962784,0.06191950464396286,155.04834399998987,2.415230102192529,0.0
155.25548199999778,2.018854456067634,0.04953560371517029,155.29067499998996,2.4791105797240376,0.0
155.50361799999774,1.9917167576966692,0.06501547987616098,155.56116299998988,2.4769197586417158,0.0
155.76266499999758,1.9260109347473842,0.09442724458204331,155.7923079999899,2.4303798231817746,0.0
156.0092369999976,1.8424427079833903,0.15746474028207774,156.03623699998982,2.3759421627578976,0.0
156.24261999999757,1.7685702771347278,0.2598039215686274,156.30702599998986,2.335853396771313,0.0
156.4949679999977,1.728570211486432,0.315187478500172,156.5445529999898,2.304501937121853,0.0
156.75311999999775,1.7371799096060059,0.30435156518747847,156.78400399998972,2.2582532452115935,0.0
156.98401499999767,1.8000090420799106,0.20923632610939114,157.03841799998972,2.175567536162667,0.0
157.23647699999756,1.9139896606261824,0.10061919504643964,157.26873699998973,2.052703259307795,0.023993808049535572
157.49308299999754,2.0639215343918376,0.018575851393188816,157.5220769999897,1.9014618740443165,0.10913312693498452
157.73491399999733,2.223893894703184,0.0,157.80137799998974,1.74013342728229,0.30435156518747847
157.9815699999973,2.36612031961636,0.0,158.02822599998964,1.5866019789793977,0.5499656002751978
158.23258099999734,2.4687751939190066,0.0,158.26137999998963,1.4538237714758442,0.7823357413140696
158.47740199999726,2.5215014701166902,0.0,158.5076309999896,1.3487042074163909,0.9551083591331269
158.73066799999722,2.5233406609213906,0.0,158.76483799998957,1.2713642335303672,0.9992260061919503
158.97062999999716,2.482379460369834,0.0,159.01990699998953,1.2170546668077686,0.9992260061919503
159.2087659999971,2.427392661871849,0.0,159.26650799998956,1.1790137927744888,0.9992260061919503
159.45535799999712,2.4167083602863135,0.0,159.50942599998945,1.1492014454790813,0.9992260061919503
159.70881899999708,2.513799817040628,0.0,159.75116799998935,1.1213049969287425,0.9992260061919503
159.95824999999704,2.7420684201539665,0.0,159.99881299998918,1.1074949015389142,0.9992260061919503
160.22638999999685,3.0771397188390064,0.0,160.24375899998904,1.1484434222101834,0.9992260061919503
160.44485599999672,3.4666775110899266,0.0,160.48961599998898,1.300484679042798,0.9992260061919503
160.6982369999967,3.848467530880815,0.0,160.7412009999889,1.6043774693536839,0.511437908496732
160.95085299999658,4.160829810321378,0.0,160.99306699998883,2.0554698758750294,0.023993808049535572
161.19161399999655,4.357804110622927,0.0,161.23587799998887,2.5968644484359125,0.0
161.4442159999965,4.430546788623483,0.0,161.48509699998885,3.138353999133418,0.0
161.69821899999644,4.412855417911192,0.0,161.72507499998875,3.590336602010092,0.0
161.9475319999964,4.353128889529281,0.0,161.97337599998863,3.8894101201803783,0.0
162.18198599999627,4.283576955067476,0.0,162.22511399998862,4.007290968763047,0.0
162.43346399999626,4.205099319628652,0.0,162.4758719999886,3.9522677580906955,0.0
162.67443999999622,4.095645262183963,0.0,162.7158529999885,3.764918770551015,0.0
162.92933099999624,3.93537739352461,0.0,162.99196699998848,3.5038447197873035,0.0
163.17290999999625,3.7240208481520587,0.0,163.21822799998858,3.221321440489141,0.0
163.42876199999628,3.480794089473045,0.0,163.4642319999886,2.948017867007146,0.0
163.67254499999626,3.2319695389248704,0.0,163.7358669999886,2.6975367871182963,0.0
163.92180599999617,3.000434702495016,0.0,163.9632089999885,2.4749719640579415,0.0
164.1607589999961,2.8009033154624885,0.0,164.20402999998845,2.2796361504186287,0.0
164.418927999996,2.6387699793208137,0.0,164.45906999998834,2.106251767600551,0.0
164.6557849999959,2.5152636796137555,0.0,164.71262399998838,1.9469965765344321,0.0835913312693498
164.9002559999959,2.4326531598681815,0.0,164.9698599999884,1.7959709491594402,0.2140522875816993
165.17281899999588,2.392215278874834,0.0,165.20626399998844,1.6531720635048655,0.4416064671482628
165.4025499999959,2.3935731486697676,0.0,165.47110099998838,1.5245465807427356,0.6450808393532851
165.6528679999959,2.436137541448274,0.0,165.6971049999883,1.418378563793615,0.8552631578947368
165.89762299999583,2.519562039094094,0.0,165.93216499998812,1.3402657433349443,0.9643962848297213
166.14107799999582,2.6437842413324972,0.0,166.190526999988,1.2880182825920485,0.9992260061919503
166.39248899999578,2.8090269431314394,0.0,166.45769799998797,1.249250731685005,0.9992260061919503
166.6362389999958,3.0112868851498313,0.0,166.68628799998797,1.2064051709778612,0.9992260061919503
166.8820589999959,3.2348058484833673,0.0,166.94780299998789,1.14670641604798,0.9992260061919503
167.13749199999575,3.4477771383766194,0.0,167.17278199998796,1.068554660821171,0.9992260061919503
167.37935799999573,3.614283793881636,0.0,167.43181999998797,0.9805354760797493,0.9992260061919503
167.61739799999572,3.706912053341178,0.0,167.66653699998787,0.895498491603024,0.9992260061919503
167.89395999999567,3.714047589789496,0.0,167.93167799998778,0.8285666879554918,0.9992260061919503
168.11634599999573,3.6447080585198965,0.0,168.1749789999877,0.7952357373403742,0.9992260061919503
168.36224199999577,3.5307692128297696,0.0,168.41090499998762,0.8061630085878293,0.9992260061919503
168.61818499999572,3.424998961519891,0.0,168.67211199998755,0.8599122034922861,0.9992260061919503
168.8702769999957,3.3837444817353255,0.0,168.90324599998752,0.9418256714141173,0.9992260061919503
169.1252599999958,3.437100131990702,0.0,169.1773549999875,1.0331240749246875,0.9992260061919503
169.34974399999578,3.558266675783517,0.0,169.47513399998738,1.1209271710614064,0.9992260061919503
169.60226099999565,3.6746937658884016,0.0,169.84254799998726,1.201191729614889,0.9992260061919503
169.85169099999567,3.7220853829532756,0.0,170.23475799998727,1.2756563212938035,0.9992260061919503
170.0971289999957,3.6758275597850956,0.0,170.38867599998713,1.347183274028401,0.9551083591331269
170.35572399999575,3.544980341410276,0.0,170.58478399998694,1.4164512437385255,0.8591331269349844
170.59309399999557,3.3550210035397825,0.0,170.6979799999869,1.4871574700203711,0.7125042999656004
170.84970999999544,3.1346467837559677,0.0,170.97558699998675,1.5599748359329018,0.5896972824217406
171.10974099999532,2.908351438131669,0.0,171.17392199998665,1.6231128676167725,0.48495012039903684
171.34020999999527,2.69216893801224,0.0,171.48646499998648,1.6639264623130108,0.424750601995184
171.58850799999524,2.4999859862269536,0.0,171.73151199998645,1.6808921025853627,0.39705882352941174
171.83368199999526,2.3476608455598633,0.0,172.06001299998627,1.6798627501140824,0.40067079463364297
172.07609799999534,2.2538928444938446,0.0,172.30168099998613,1.666734208914109,0.4211386308909528
172.32514799999527,2.2356753756882872,0.0,172.87014999998615,1.6449572242665769,0.45364637082903336
172.57759899999536,2.3025631217389693,0.0,173.00413499998606,1.6141749343535357,0.4993980048159615
172.82151999999527,2.448526437163358,0.0,173.0281869999859,1.5708563422190767,0.5668214654282766
173.06662999999517,2.6452924488379685,0.0,173.23894199998585,1.512439900610526,0.6583247334021327
173.32563999999508,2.854269114245513,0.0,173.42167999998588,1.4458115044864466,0.7979876160990714
173.5614889999951,3.044016440217105,0.0,173.66018199998587,1.3946112757323301,0.8908668730650154
173.82320899999513,3.2012690177471996,0.0,173.8626169999858,1.383717656032882,0.9032507739938079
174.05642199999502,3.325466659462395,0.0,174.11755099998572,1.4134327139800533,0.8630030959752322
174.3171099999949,3.4129352116043377,0.0,174.4945739999857,1.4669155752617273,0.7594599243206056
174.55897899999493,3.4512073796150315,0.0,174.68056199998554,1.5272984142533494,0.640264877880977
174.8003949999949,3.4294135322951673,0.0,174.85965899998556,1.587237127612261,0.5475576195390437
175.0487729999948,3.3453880296046115,0.0,175.14403299998557,1.6588139540638263,0.43438252493980056
175.29635499999478,3.2069490732298425,0.0,175.37543299998546,1.7728438557730437,0.2525799793601651
175.5631959999947,3.0315628505232226,0.0,175.72539099998554,1.9591995133874052,0.08049535603715167
175.79625199999472,2.8409416652839408,0.0,175.8795309999855,2.21054195858415,0.0
176.03574799999458,2.6532869489658086,0.0,176.11198799998544,2.4619544597508933,0.0
176.28174699999462,2.4822331925017624,0.0,176.42870499998548,2.6298721114741976,0.0
176.52695199999465,2.3409952172300357,0.0,176.75353399998548,2.6718876308815145,0.0
176.7717589999946,2.2433945018824524,0.0,177.12937399998546,2.589854399801606,0.0
177.03988899999467,2.2063747533625593,0.0,177.32403399998543,2.418885865406354,0.0
177.28169499999456,2.246872640390539,0.0,177.54832799998533,2.20658537791579,0.0
177.5216709999945,2.3718126001616335,0.0,177.78996899998538,1.987346763888225,0.06733746130030961
177.7591439999945,2.5667212400736337,0.0,177.86864799998526,1.7786243777362076,0.24174406604747162
178.01069599999448,2.7903715523018597,0.0,178.36866399998527,1.587954363536851,0.5463536291709665
178.26072699999452,2.9842800674902894,0.0,178.92900299998524,1.4196460207097257,0.8521671826625387
178.50538799999453,3.093390545082086,0.0,178.97589699998514,1.2778278857949081,0.9992260061919503
178.76729899999452,3.0881429183973608,0.0,179.1768719999851,1.1651711065366153,0.9992260061919503
179.00546099999448,2.977457991889391,0.0,179.24043299998533,1.0831187642018822,0.9992260061919503
179.24857499999445,2.8025802282839045,0.0,179.47879199998525,1.0368386969882297,0.9992260061919503
179.4965779999945,2.6108797531184833,0.0,179.77440699998516,1.03714911877363,0.9992260061919503
179.7359069999945,2.43962207749827,0.0,180.05181799998505,1.0870771552608824,0.9992260061919503
179.98994199999441,2.310862235904416,0.0,180.31893299998487,1.1660292660553728,0.9992260061919503
180.23747899999435,2.238239470394935,0.0,180.3987289999848,1.2439033987773302,0.9992260061919503
180.47699699999444,2.237657082073257,0.0,180.74909899998468,1.3008453083205578,0.9992260061919503
180.73045099999442,2.326694200779676,0.0,180.9490159999845,1.3302211124698666,0.979876160990712
180.98237199999446,2.5144070569501986,0.0,181.23069299998448,1.3350841750710227,0.9752321981424148
181.22786299999436,2.788887944934558,0.0,181.30756799998434,1.3228379822047098,0.9860681114551083
181.47117499999425,3.1052443536677425,0.0,181.53486599998422,1.3011646647278705,0.9992260061919503
181.7323349999942,3.387313128021572,0.0,181.78725499998407,1.2747286781033313,0.9992260061919503
181.96920499999422,3.5628956840720147,0.0,182.0298879999841,1.2448998058798932,0.9992260061919503
182.21369999999422,3.608289742173575,0.0,182.27521499998403,1.2108008715388598,0.9992260061919503
182.45775199999426,3.5563285494750327,0.0,182.536740999984,1.168186883062691,0.9992260061919503
182.71124499999422,3.47125833134879,0.0,182.78070099998382,1.112728110140994,0.9992260061919503
182.9551159999941,3.418205728806027,0.0,183.03907999998376,1.0471066447935886,0.9992260061919503
183.231163999994,3.4405170319390144,0.0,183.28775899998362,0.9850432855825506,0.9992260061919503
183.45764699999395,3.5504096870720083,0.0,183.52760699998365,0.9509677841581349,0.9992260061919503
183.70111399999385,3.7253252702129376,0.0,183.79821899998356,0.9720210316776423,0.9992260061919503
183.95288399999373,3.914051317771817,0.0,184.02513199998344,1.064952349612374,0.9992260061919503
184.19792099999364,4.0537072090116215,0.0,184.26256099998332,1.2169704930703276,0.9992260061919503
184.4454899999936,4.091699129387765,0.0,184.50761599998341,1.3847781584850158,0.9024767801857585
184.6919329999937,4.006653982683147,0.0,184.75580899998343,1.5343806060505698,0.6258169934640524
184.9435769999936,3.8095816676275187,0.0,185.00400799998334,1.648354656671449,0.45123839009287925
185.1950399999936,3.5326662540310956,0.0,185.24616099998335,1.7135613125425353,0.3501031991744066
185.42963599999342,3.2129880898455685,0.0,185.50259899998335,1.723601436782018,0.32963536291709666
185.67811899999327,2.881597552728034,0.0,185.75582599998333,1.6837712234770494,0.38983488132094946
185.9318709999933,2.5626970722853315,0.0,186.02936299998322,1.6115001386347891,0.5030099759201926
186.19549699999334,2.274396864331846,0.0,186.26510499998324,1.5289900260122447,0.6390608875128999
186.42895599999332,2.027985603648911,0.04489164086687302,186.49331599998305,1.453792449950656,0.7823357413140696
186.66636599999325,1.8302302542751563,0.17191262469900245,186.73493799998312,1.39257934287548,0.8924148606811144
186.91899299999318,1.6846643968776842,0.38863089095287234,187.2167479999831,1.3408465624043386,0.9643962848297213
187.1644269999932,1.5896349801865413,0.5439456484348126,187.3138009999829,1.2890136246244364,0.9992260061919503
187.41128999999322,1.5366847900893656,0.6222050223598211,187.49509999998276,1.2342708888940161,0.9992260061919503
187.66615399999327,1.5088723657861172,0.6679566563467493,187.72771299998277,1.1867630589538285,0.9992260061919503
187.90612699999318,1.483594717558736,0.7197282421740626,188.00517399998262,1.1655825124857353,0.9992260061919503
188.15268399999312,1.4433164240393896,0.8040075679394566,188.21717399998258,1.1887880657664602,0.9992260061919503
188.41519399999305,1.3867801789675815,0.8993808049535603,188.5385869999825,1.2632874277026866,0.9992260061919503
188.65703999999292,1.32512458913317,0.9821981424148606,188.89946699998245,1.3772360824057541,0.9109907120743034
188.90263899999294,1.270871186841109,0.9992260061919503,188.97024599998235,1.5033290841485987,0.6799965600275197
189.14496899999295,1.2327157954752672,0.9992260061919503,189.22577199998233,1.6066395341130637,0.510233918128655
189.39661699999291,1.2156611367444095,0.9992260061919503,189.48350599998224,1.6522540759382307,0.4416064671482628
189.63999699999303,1.2213467768374295,0.9992260061919503,189.70756799998225,1.633443643506311,0.4717062263501892
189.89651799999297,1.2480131809732562,0.9992260061919503,189.97213699998235,1.5816474013384836,0.5547815617475059
190.131331999993,1.2930066565721605,0.9992260061919503,190.20349499998227,1.5290903108940377,0.6390608875128999
190.384542999993,1.3580805083553344,0.9396284829721361,190.4634419999822,1.488331922363299,0.7088923288613691
190.657053999993,1.4514100850231515,0.7847437220502238,190.73339599998224,1.4568350111821466,0.7775197798417613
190.89846799999285,1.582369074476006,0.5547815617475059,190.97556299998223,1.427096440877049,0.8401272789817681
191.1289139999926,1.7543896681462505,0.2814757481940144,191.38903199998228,1.394285812241181,0.8908668730650154
191.37701399999256,1.9618360855153152,0.07817337461300304,191.8161849999821,1.3607407124482318,0.9373065015479876
191.6243249999925,2.1879242267303463,0.0,192.12291999998212,1.335225237411259,0.9744582043343653
191.86580399999252,2.4003391296233247,0.0,192.1679209999821,1.3278629054788353,0.9806501547987615
192.1074109999924,2.55497620657108,0.0,192.32763199998206,1.3374093427369684,0.9705882352941176
192.3542879999924,2.6198844911724013,0.0,192.53076599998184,1.3334193351099326,0.9767801857585139
192.62636099999236,2.588413928083518,0.0,192.8646979999817,1.288056944473964,0.9992260061919503
192.85985099999226,2.4787398043464712,0.0,193.20525499998163,1.20859122574746,0.9992260061919503
193.10770099999206,2.3198280357388468,0.0,193.3321539999817,1.1130417117348288,0.9992260061919503
193.34437499999197,2.1385053316388847,0.0,193.5332869999815,1.0149307281345914,0.9992260061919503
193.60022999999188,1.9523178260618042,0.08281733746130031,193.66477799998142,0.9228238302956475,0.9992260061919503
193.84024799999185,1.7725977221863056,0.2525799793601651,193.91389999998142,0.8431077788456753,0.9992260061919503
194.09824099999184,1.6087541888266341,0.5054179566563468,194.18224299998133,0.7819984555671562,0.9992260061919503
194.33809399999188,1.4685636097646353,0.7582559339525283,194.48460099998127,0.7479365005977636,0.9992260061919503
194.5912749999919,1.3570366167596326,0.9396284829721361,194.67797499998116,0.7535637990067655,0.9992260061919503
194.84533299999197,1.2748589667143542,0.9992260061919503,194.9212399999812,0.8163336023249819,0.9992260061919503
195.07954599999192,1.2185500644165095,0.9992260061919503,195.2229439999811,0.9532607645989749,0.9992260061919503
195.32550299999178,1.181820044179225,0.9992260061919503,195.39788899998095,1.1627021978384169,0.9992260061919503
195.57355499999173,1.1574462019170146,0.9992260061919503,195.67641799998094,1.3985195609359264,0.8846749226006192
195.83298199999177,1.1344580826260668,0.9992260061919503,195.97781599998072,1.5862874126951692,0.5499656002751978
196.08212299999173,1.1003909961362106,0.9992260061919503,196.18073299998073,1.6826917816333893,0.3934468524251805
196.31469499999173,1.0480955133842522,0.9992260061919503,196.45261799998062,1.6874890513569052,0.38381492948056417
196.56517699999168,0.9823034448393076,0.9992260061919503,196.68411299998064,1.6225030476961317,0.4861541107671139
196.80864299999166,0.9148353368047877,0.9992260061919503,196.88076499998044,1.521522041190635,0.6450808393532851
197.0702629999916,0.857091886254637,0.9992260061919503,197.12924899998046,1.4180687119094348,0.8552631578947368
197.31681299999147,0.8185181122984987,0.9992260061919503,197.3740379999806,1.3340132694176767,0.9760061919504643
197.5612409999914,0.807701479566802,0.9992260061919503,197.6247729999805,1.2783860163060512,0.9992260061919503
197.79955499999147,0.8329158780537056,0.9992260061919503,197.87924499998056,1.2539021425669858,0.9992260061919503
198.04856099999145,0.8994139083652998,0.9992260061919503,198.12392799998037,1.2607316364495504,0.9992260061919503
198.29412399999148,1.0041973283822754,0.9992260061919503,198.3659689999803,1.2988802149975796,0.9992260061919503
198.5725559999915,1.1367049987528164,0.9992260061919503,198.6099279999803,1.3702532354134331,0.9195046439628483
198.81074099999137,1.2862086051281685,0.9992260061919503,198.85999399998028,1.4782755642843943,0.7365841073271414
199.0375979999914,1.4469001843062101,0.793171654626763,199.1099359999802,1.6263210263092382,0.47893016855865156
199.29803699999135,1.6157254557582557,0.4969900240798074,199.36582299998014,1.8135120183068891,0.18997248022015822
199.54915299999132,1.7864515829543148,0.22850017199862402,199.63180399998012,2.0263103493329075,0.045665634674922594
199.78176899999113,1.9451610997648654,0.08436532507739937,199.85693899998017,2.2290468322246237,0.0
200.0301779999911,2.070313861749826,0.014705882352941206,200.1272029999801,2.3690104468125286,0.0
200.2699979999911,2.1414729076287378,0.0,200.34656699998004,2.4069147251279315,0.0
200.53527099999113,2.1516217368518795,0.0,200.59059099998004,2.3474483689903485,0.0
200.76809899999108,2.1078275434158207,0.0,200.84140799998005,2.2319890095796047,0.0
201.01520299999106,2.0277271010439004,0.04489164086687302,201.08139899998008,2.105815296394141,0.0
201.26752999999096,1.9386172220741449,0.086687306501548,201.33732999998008,1.9949795999979347,0.06501547987616098
201.51114399999088,1.868293635153317,0.13467492260061914,201.58048699998005,1.9039369981120757,0.10758513931888546
201.77993299999082,1.8391589848133607,0.16228070175438594,201.84225699997995,1.8232099758917606,0.18395252837977294
202.00592799999077,1.8652460624853755,0.1362229102167182,202.07107599997985,1.738373278389566,0.30435156518747847
202.25257199999078,1.9483561660956668,0.0835913312693498,202.3303279999799,1.6382543187088068,0.46809425524595805
202.49696799999077,2.072085844067022,0.014705882352941206,202.57307899997988,1.5235472310750575,0.6450808393532851
202.75741599999068,2.2033057439234307,0.0,202.81698899997977,1.4106545425355697,0.8691950464396284
202.99097999999074,2.305186014295071,0.0,203.0761649999796,1.3265659143338102,0.9821981424148606
203.24343299999072,2.3536376950139752,0.0,203.3170439999794,1.296704832849004,0.9992260061919503
203.4972779999905,2.3435951416845526,0.0,203.56055799997935,1.3373579008854413,0.9713622291021671
203.74625899999063,2.2900031966443977,0.0,203.80795799997935,1.4508170821426054,0.7871517027863778
204.0022499999906,2.2192066571107074,0.0,204.11795999997935,1.6222634678353285,0.4861541107671139
204.23761799999062,2.157054109302928,0.0,204.3023699999794,1.8188531605213447,0.18515651874785005
204.4851289999905,2.1217526383774707,0.0,204.59639199997932,1.9937064706301042,0.06501547987616098
204.7306459999904,2.1171445728219958,0.0,204.8139019999793,2.1053699220089994,0.0
204.98219399999024,2.127373964417395,0.0,205.06112699997928,2.1405909959275027,0.0
205.21942899999019,2.1182781053233612,0.0,205.28793799997933,2.1153142682361223,0.0
205.47543999999013,2.059265908145406,0.023993808049535572,205.55491499997925,2.059743268961264,0.023993808049535572
205.71047099999006,1.9460742792464232,0.08436532507739937,205.79096999997918,1.9998246511457907,0.06114551083591329
205.96132399999004,1.79892737975465,0.2104403164774681,206.1278349999791,1.947033426469678,0.0835913312693498
206.23799399999,1.6461877476843814,0.45364637082903336,206.3474079999791,1.8981669625531075,0.11068111455108358
206.46021099998998,1.5117958075313693,0.6595287237702099,206.61847199997905,1.8409204537532802,0.15987272101823183
206.70621399998987,1.4106501292971916,0.8691950464396284,206.79667099997903,1.763231879949104,0.2658238734090127
206.9512109999898,1.3446336380567971,0.9558823529411764,207.16482199997907,1.6601712742306867,0.43197454420364634
207.20613499998984,1.3043559820408013,0.9992260061919503,207.43827899997902,1.5362715355827294,0.6246130030959752
207.4500879999897,1.2748849402476161,0.9992260061919503,207.63593599997898,1.402582453022764,0.8777089783281733
207.69853999998958,1.2424064658298937,0.9992260061919503,207.77389199997893,1.2724528525264494,0.9992260061919503
207.93860299998966,1.200996098289119,0.9992260061919503,208.01136899997888,1.1573835211295769,0.9992260061919503
208.1945839999896,1.151944319667138,0.9992260061919503,208.2606159999789,1.0619237440682823,0.9992260061919503
208.43342199998952,1.0982188590353592,0.9992260061919503,208.51814599997886,0.9823899215227123,0.9992260061919503
208.68780099998946,1.041497324297401,0.9992260061919503,208.75628599997881,0.9113762964924284,0.9992260061919503
208.93597999998943,0.9813833890345072,0.9992260061919503,209.05615999997892,0.8440164862441154,0.9992260061919503
209.18001999998938,0.9187572141658478,0.9992260061919503,209.26000399997892,0.7799664478883209,0.9992260061919503
209.43448699998945,0.8578777075746302,0.9992260061919503,209.4999269999789,0.7212084266893495,0.9992260061919503
209.6746089999895,0.805539384912041,0.9992260061919503,209.75911699997883,0.6700342374286867,0.9992260061919503
209.92462899998935,0.7685991765591274,0.9992260061919503,210.05259099997878,0.6280306433004933,0.9992260061919503
210.16692899998938,0.751834124744652,0.9992260061919503,210.27098299997874,0.595879730262131,0.9992260061919503
210.41483999998928,0.7554413409804911,0.9992260061919503,210.50652899997877,0.5735701007704865,0.9992260061919503
210.66808599998927,0.775302672344285,0.9992260061919503,210.80193399997867,0.5618642163406155,0.9992260061919503
210.9140379999892,0.804816392939017,0.9992260061919503,211.01883199997866,0.5634644758618803,0.9992260061919503
211.15961599998917,0.838460110775171,0.9992260061919503,211.2793639999786,0.5822042037012902,0.9992260061919503
211.41201899998916,0.8748238387153928,0.9992260061919503,211.57691199997853,0.6200212489327592,0.9992260061919503
211.65205699998907,0.9170478597891357,0.9992260061919503,211.82689499997844,0.6724315194149606,0.9992260061919503
211.90967099998903,0.9701046575602083,0.9992260061919503,212.04331399997832,0.7263021497667104,0.9992260061919503
212.15557699998897,1.0375322363386703,0.9992260061919503,212.3403009999783,0.7671620892552016,0.9992260061919503
212.40057099998893,1.1193911420389742,0.9992260061919503,212.4824379999781,0.7903648794757888,0.9992260061919503
212.66434499998886,1.2096796465205215,0.9992260061919503,212.716681999978,0.8024647606780239,0.9992260061919503
212.8929679999889,1.2973703136382437,0.9992260061919503,212.96260699997785,0.8141031242268425,0.9992260061919503
213.14802699998884,1.3727147898764016,0.9156346749226005,213.26227699997776,0.8338318335585804,0.9992260061919503
213.39146399998884,1.432025335850386,0.8232714138286893,213.47068799997774,0.8643277648645755,0.9992260061919503
213.6504849999888,1.478752527987198,0.7353801169590644,213.7125099999777,0.9021793450563709,0.9992260061919503
213.8828339999888,1.5178836814041325,0.6498968008255933,213.95889199997768,0.9406045798719731,0.9992260061919503
214.14270799998883,1.5500066044969052,0.6041451668386654,214.1998209999776,0.9731695712989551,0.9992260061919503
214.38022899998882,1.572800042411393,0.5656174750601995,214.47822499997758,0.9963219870603663,0.9992260061919503
214.62878299998877,1.58494055170467,0.5499656002751978,214.73666599997753,1.0115650320681606,0.9992260061919503
214.88518699998875,1.5885844959651805,0.5451496388028896,214.9581899999776,1.0277381623217257,0.9992260061919503
215.11855099998863,1.5899420938923972,0.5439456484348126,215.2138289999775,1.0584924208612092,0.9992260061919503
215.38011399998854,1.5974115923102858,0.5246818025455796,215.52818599997752,1.1161845837698134,0.9992260061919503
215.6216249999885,1.6167083630316808,0.4969900240798074,215.74396799997743,1.204050409556468,0.9992260061919503
215.8715899999884,1.6460313660357841,0.45364637082903336,215.93389699997732,1.3138519888709301,0.9922600619195046
216.12048499998846,1.674051544250773,0.4103027175782593,216.19091799997727,1.4367759858070648,0.813639490884073
216.36803199998852,1.6847026163895857,0.38863089095287234,216.42396699997724,1.5718111022687953,0.5656174750601995
216.60497899998842,1.6687770603400054,0.41752665978672177,216.73084399997725,1.7213229462050987,0.3332473340213279
216.84890099998833,1.632798995655179,0.47291021671826616,216.96221299997725,1.8797714377298704,0.12383900928792564
217.11932599998835,1.5966719691039644,0.530701754385965,217.18280599997718,2.029499999203278,0.04334365325077396
217.3442579999883,1.5850225809373735,0.5499656002751978,217.41848299997707,2.1479548202077607,0.0
217.5967939999882,1.6170300150850327,0.4969900240798074,217.66326399997703,2.222269037671838,0.0
217.84510599998814,1.6947554412922878,0.37418300653594777,217.93831499997705,2.2575599009655223,0.0
218.08744799998817,1.8000052877715247,0.20923632610939114,218.17313199997696,2.2712004979994953,0.0
218.33909099998823,1.9017055933527158,0.10913312693498452,218.41022699997697,2.2803161619068777,0.0
218.58660799998825,1.9704955044177666,0.07275541795665637,218.6643819999769,2.289496491071115,0.0
218.83632199998831,1.9926017210598284,0.06501547987616098,218.90533499997693,2.28647946981481,0.0
219.08321999998822,1.9718128860531583,0.07275541795665637,219.19874899997694,2.2505563632437635,0.0
219.33309099998823,1.9239039467595178,0.09597523219814237,219.407164999977,2.1674739646013585,0.0
219.57717499998824,1.8662376724502647,0.1362229102167182,219.65025699997702,2.042014446231545,0.03482972136222908
219.83621099998823,1.807192507683773,0.19840041279669762,219.89215399997693,1.8946001388200964,0.11145510835913315
220.07209299998826,1.7459506840489072,0.29592363261093907,220.139666999977,1.7491876399711912,0.28749570003439967
220.3226759999883,1.6815130182179912,0.39705882352941174,220.3825709999771,1.6243594677563349,0.4837461300309597
220.56863299998827,1.6183880036752116,0.4945820433436532,220.63746899997702,1.5299338870532835,0.6378568971448229
220.81523499998823,1.5637864536133728,0.5836773305813554,220.90662999997699,1.4652444360241483,0.7630718954248366
221.06714799998815,1.5244717628479922,0.6450808393532851,221.12939899997704,1.4213972794274496,0.8485552115583075
221.30366899998813,1.5064005691967404,0.6751805985552115,221.3854069999771,1.388133825427248,0.8978328173374612
221.58109199998805,1.514537455252619,0.6547127622979017,221.62844799997723,1.3592988600976317,0.9380804953560371
