condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
318.18745899999925,1.0094559166545423,0.9999999999999999,318.11735700000685,0.9645095876132374,0.9999999999999999
318.3894569999993,1.0122062373245098,0.9999999999999999,318.3698930000067,0.8885839441837378,0.9999999999999999
318.64021199999917,1.0278594144751283,0.9999999999999999,318.6259010000068,0.8224997884393492,0.9999999999999999
318.9008549999991,1.0746768005228537,0.9999999999999999,318.86470000000656,0.772892868115576,0.9999999999999999
319.152770999999,1.1643149144045073,0.9999999999999999,319.1098230000068,0.7428650811385445,0.9999999999999999
319.4087359999991,1.288319553105651,0.9999999999999999,319.36019000000675,0.7325296571478614,0.9999999999999999
319.6217859999992,1.4239676581110627,0.8252743484224967,319.62014400000686,0.7398150479739988,0.9999999999999999
319.8668059999993,1.5569033085926627,0.5192043895747599,319.85820000000695,0.7612137187655229,0.9999999999999999
320.11418399999934,1.683860438358276,0.2503429355281207,320.1101040000071,0.7924510040276762,0.9999999999999999
320.3622349999995,1.8082907026388593,0.06404320987654318,320.3476050000072,0.829041294829727,0.9999999999999999
320.62722999999954,1.9354165154123577,0.0,320.5990660000072,0.8673888245093987,0.9999999999999999
320.8921869999995,2.0667690955240743,0.0,320.86646200000723,0.9050772381599774,0.9999999999999999
321.1192799999994,2.1951159550512584,0.0,321.0899180000072,0.9396425944359519,0.9999999999999999
321.36407199999945,2.308183768184797,0.0,321.3374970000071,0.9676207762645707,0.9999999999999999
321.6095839999996,2.396667339620921,0.0,321.5874960000069,0.9837102342503312,0.9999999999999999
321.87267599999973,2.4594820793275867,0.0,321.8315350000069,0.9795135045927902,0.9999999999999999
322.1451879999999,2.501360252750611,0.0,322.08086300000684,0.9483434993523873,0.9999999999999999
322.3595199999999,2.5273133392228337,0.0,322.3341620000069,0.8918202425493115,0.9999999999999999
322.6145059999998,2.5350010396896594,0.0,322.5863370000071,0.8200294813964512,0.9999999999999999
322.85756399999974,2.518851005879277,0.0,322.83337700000715,0.7452652825839173,0.9999999999999999
323.09805199999954,2.475053600070285,0.0,323.0767890000071,0.676909403884826,0.9999999999999999
323.3354519999995,2.4082583701689138,0.0,323.33144300000737,0.6213973903204255,0.9999999999999999
323.5854499999995,2.3322592765240078,0.0,323.5682130000075,0.5833968588134776,0.9999999999999999
323.86304899999953,2.268770360912603,0.0,323.82140100000765,0.5659316615065202,0.9999999999999999
324.1098839999995,2.2482703558962416,0.0,324.07427200000757,0.5693170557789599,0.9999999999999999
324.34182499999963,2.300845386280352,0.0,324.30926500000766,0.5886698973903359,0.9999999999999999
324.6378129999997,2.435244183398842,0.0,324.5616700000077,0.6143678510596886,0.9999999999999999
324.881,2.650168056619859,0.0,324.8076150000076,0.6366525201238474,0.9999999999999999
325.0628970000002,2.9756374207581526,0.0,325.05658600000777,0.6498843072644005,0.9999999999999999
325.3303010000003,3.44538511370655,0.0,325.3000980000078,0.6528781440887512,0.9999999999999999
325.5649990000004,4.035687027833544,0.0,325.5556110000079,0.6479424654510253,0.9999999999999999
325.8302850000003,4.653498711807236,0.0,325.79915700000805,0.6397886362402619,0.9999999999999999
326.06497700000017,5.186393560961758,0.0,326.04994000000795,0.6343454256799037,0.9999999999999999
326.3062770000003,5.5590586522941265,0.0,326.29504600000786,0.6375031562984091,0.9999999999999999
326.56688000000054,5.744338756389063,0.0,326.5434430000079,0.6531824074298943,0.9999999999999999
326.7962120000009,5.749563959131549,0.0,326.78986100000805,0.6820959083343561,0.9999999999999999
327.0887890000011,5.59399924035342,0.0,327.0309800000082,0.7211203194030653,0.9999999999999999
327.3187600000011,5.298178436617805,0.0,327.2897830000082,0.7632907580623345,0.9999999999999999
327.5616780000013,4.879636613279018,0.0,327.5357700000082,0.7994908637479061,0.9999999999999999
327.82423300000113,4.368859218450096,0.0,327.7837740000082,0.821152481858809,0.9999999999999999
328.04356400000125,3.8250182762495006,0.0,328.02369400000805,0.823510408474297,0.9999999999999999
328.2841980000011,3.311526862360343,0.0,328.2788300000085,0.807040204314009,0.9999999999999999
328.54208400000107,2.8619468118189797,0.0,328.5188280000084,0.7767604928920416,0.9999999999999999
328.79063300000115,2.4854719542206785,0.0,328.7688210000083,0.7403946343938481,0.9999999999999999
329.04061300000126,2.1838149315246884,0.0,329.01881400000843,0.7054532168926461,0.9999999999999999
329.2780210000013,1.9526681186797952,0.0,329.26812500000864,0.6767882969219652,0.9999999999999999
329.5401050000014,1.782102754028704,0.09027777777777775,329.5128080000089,0.6563224881733545,0.9999999999999999
329.80867200000125,1.6584253279656243,0.3091563786008231,329.763567000009,0.6438422709411176,0.9999999999999999
330.02796800000147,1.5670230785427648,0.49399862825788754,330.00906000000896,0.638037685076769,0.9999999999999999
330.29453900000135,1.4941741118769634,0.6668381344307271,330.2514820000088,0.6371269672727106,0.9999999999999999
330.51602300000127,1.4266889451951186,0.8192729766803842,330.514021000009,0.6393855202150915,0.9999999999999999
330.7714950000014,1.3530507518279693,0.9359567901234568,330.7470590000092,0.6444591024987648,0.9999999999999999
331.0189300000014,1.2671651130037225,0.9999999999999999,331.0025620000093,0.6537693776279921,0.9999999999999999
331.27291900000137,1.1708171823264018,0.9999999999999999,331.2430080000091,0.6700129147907469,0.9999999999999999
331.5128230000014,1.071569257928737,0.9999999999999999,331.4949250000092,0.696029312839943,0.9999999999999999
331.7580130000015,0.9780551623213884,0.9999999999999999,331.7486790000093,0.7326525692860771,0.9999999999999999
332.00073700000166,0.8966814356303483,0.9999999999999999,331.9915460000094,0.77514338384069,0.9999999999999999
332.25728300000173,0.8312630894152706,0.9999999999999999,332.2327910000095,0.8118217083807471,0.9999999999999999
332.5282860000019,0.7832613463605109,0.9999999999999999,332.4877800000095,0.8300302075074051,0.9999999999999999
332.745339000002,0.7520494245961815,0.9999999999999999,332.7363170000093,0.8267194458221792,0.9999999999999999
333.04584500000203,0.7360381070073512,0.9999999999999999,332.97820600000944,0.808628542185738,0.9999999999999999
333.2413400000021,0.7336119605282472,0.9999999999999999,333.22304500000945,0.7858577794295377,0.9999999999999999
333.51640600000206,0.7426212332014039,0.9999999999999999,333.4726490000094,0.766914722165939,0.9999999999999999
333.7479010000023,0.7607147384492713,0.9999999999999999,333.7355620000095,0.757738610238778,0.9999999999999999
334.0022600000027,0.7854738921573454,0.9999999999999999,333.9801600000096,0.7615671584511147,0.9999999999999999
334.23225800000307,0.8142322351935471,0.9999999999999999,334.2281750000096,0.7791638159593259,0.9999999999999999
334.48129600000334,0.8451689769067583,0.9999999999999999,334.4664730000097,0.8071961848830358,0.9999999999999999
334.7565950000031,0.8777395357023998,0.9999999999999999,334.71612100000965,0.8372830455352042,0.9999999999999999
334.9812490000032,0.911711509581975,0.9999999999999999,334.9690010000097,0.8577506485472467,0.9999999999999999
335.2272230000033,0.9464269689380083,0.9999999999999999,335.2184850000096,0.8594136725697872,0.9999999999999999
335.4717000000033,0.9800899327983137,0.9999999999999999,335.4620470000096,0.8403473524384537,0.9999999999999999
335.72372200000336,1.010562025883317,0.9999999999999999,335.7020030000098,0.8065690088484287,0.9999999999999999
335.9850830000033,1.0368151870337565,0.9999999999999999,335.9607960000098,0.7675929520791748,0.9999999999999999
336.2221250000035,1.0598250891014969,0.9999999999999999,336.2238510000098,0.7326891639710438,0.9999999999999999
336.4745240000036,1.0833817062325926,0.9999999999999999,336.44983200000985,0.7105722530357681,0.9999999999999999
336.7531120000035,1.1115410696676384,0.9999999999999999,336.6947880000096,0.7091880960101199,0.9999999999999999
337.0185550000034,1.1429546101247516,0.9999999999999999,336.9402400000097,0.7337096804109882,0.9999999999999999
337.21305300000347,1.1733263733514763,0.9999999999999999,337.1972260000095,0.7843274671359575,0.9999999999999999
337.4499540000038,1.1996365393254658,0.9999999999999999,337.43420100000964,0.8547561813304934,0.9999999999999999
337.70850000000377,1.2191549775437647,0.9999999999999999,337.68656800000974,0.9334746150897437,0.9999999999999999
337.97847800000375,1.2272758832172848,0.9999999999999999,337.93259900000965,1.0071358133936457,0.9999999999999999
338.2223370000036,1.2227708509468012,0.9999999999999999,338.19770900000964,1.0637848452124805,0.9999999999999999
338.4379690000036,1.210861698360177,0.9999999999999999,338.4301000000095,1.0968440487998774,0.9999999999999999
338.71748200000354,1.2015648730029713,0.9999999999999999,338.6780260000094,1.1099657147729507,0.9999999999999999
339.0003780000034,1.205116592325278,0.9999999999999999,338.9205640000093,1.11644608666135,0.9999999999999999
339.2675160000036,1.2256163569528946,0.9999999999999999,339.1736030000092,1.1328598684152726,0.9999999999999999
339.5074550000036,1.25890081863198,0.9999999999999999,339.4355410000093,1.169950305034595,0.9999999999999999
339.74086900000344,1.2950841059368057,0.9999999999999999,339.66596400000935,1.226039281478498,0.9999999999999999
339.97748300000353,1.3217812021921922,0.9722222222222222,339.9283280000094,1.2859068694835059,0.9999999999999999
340.1843920000038,1.3294931240320509,0.9660493827160493,340.16236900000933,1.327693241627993,0.9675925925925926
340.44424200000395,1.3150929592629723,0.9830246913580246,340.4189350000094,1.3362420372605897,0.95679012345679
340.671793000004,1.2830800465265941,0.9999999999999999,340.6622740000096,1.3100048443503285,0.9922839506172838
340.91420000000437,1.2464253498180613,0.9999999999999999,340.9113520000098,1.2583394184829673,0.9999999999999999
341.1903350000044,1.221600599818851,0.9999999999999999,341.1601670000098,1.1975392421780167,0.9999999999999999
341.41675700000445,1.2216807944136578,0.9999999999999999,341.40773600001,1.1455119407956724,0.9999999999999999
341.6867150000044,1.2533567342774918,0.9999999999999999,341.65681400001,1.1206159304416625,0.9999999999999999
341.94943200000444,1.3159998934872108,0.9830246913580246,341.8961830000101,1.135638065199793,0.9999999999999999
342.1633160000046,1.3990720155100085,0.8695987654320987,342.14263900001015,1.192993856062788,0.9999999999999999
342.42571500000474,1.4838702860848494,0.6944444444444445,342.3907270000103,1.2797401905608152,0.9999999999999999
342.6576260000049,1.549639154027948,0.5288065843621399,342.66120600001045,1.36890227636278,0.915895061728395
342.90519200000483,1.5865840947217815,0.4435871056241426,342.8896030000105,1.4310771446908561,0.8084705075445817
343.1821110000048,1.6006077428107413,0.4051783264746228,343.1547400000105,1.446518323520193,0.7784636488340193
343.50208100000464,1.602375955558429,0.4039780521262003,343.37956600001036,1.4123955039761515,0.8456790123456791
343.7806460000047,1.596851645796089,0.4123799725651578,343.6371310000103,1.3392871455311528,0.9537037037037036
343.98400400000475,1.5832659277856118,0.4531893004115227,343.90158600001035,1.2436367961925612,0.9999999999999999
344.2261260000047,1.558950554583369,0.5132030178326474,344.1295070000104,1.1423253396246538,0.9999999999999999
344.46420400000494,1.5246149648824425,0.5816186556927297,344.37307700001037,1.0491878058918764,0.9999999999999999
344.7176770000049,1.484512135388233,0.6944444444444445,344.61912100001035,0.9728776178969254,0.9999999999999999
344.9255380000051,1.4446550713078756,0.7820644718792868,344.8670300000104,0.9157606566249785,0.9999999999999999
345.2039390000049,1.4132244884672358,0.8444787379972565,345.1110930000105,0.8732457260767567,0.9999999999999999
345.44702500000517,1.3976066844749422,0.8711419753086419,345.3629990000105,0.8370841147637154,0.9999999999999999
345.7234240000054,1.3991610361503461,0.8695987654320987,345.61553700001053,0.8010198709837067,0.9999999999999999
345.9644120000055,1.4106676175907482,0.8492798353909466,345.85983300001055,0.7651564083110357,0.9999999999999999
346.31651300000533,1.4184027152295837,0.8348765432098766,346.10580700001054,0.7341874427154051,0.9999999999999999
346.48341600000555,1.4089348312012842,0.8492798353909466,346.35385500001047,0.7143050434843052,0.9999999999999999
346.68145500000554,1.377284842133336,0.9081790123456789,346.6069520000106,0.711467012251855,0.9999999999999999
346.8593570000056,1.328398259357288,0.9660493827160493,346.8502340000105,0.727849336721011,0.9999999999999999
347.11693700000563,1.274027904520217,0.9999999999999999,347.1077660000105,0.7612074419700321,0.9999999999999999
347.3593460000058,1.2283854174942115,0.9999999999999999,347.3462220000108,0.8052779581816494,0.9999999999999999
347.630922000006,1.2026181474250617,0.9999999999999999,347.61085500001116,0.8501652707194304,0.9999999999999999
347.866421000006,1.20137175766087,0.9999999999999999,347.84165600001114,0.8847037080675647,0.9999999999999999
348.1152930000061,1.2226675673680134,0.9999999999999999,348.0907900000112,0.9012059997333502,0.9999999999999999
348.359242000006,1.2586045081862443,0.9999999999999999,348.3432250000113,0.899603511913524,0.9999999999999999
348.603992000006,1.297396774478342,0.9999999999999999,348.5862320000116,0.8852141929389439,0.9999999999999999
348.8716620000059,1.327412673540715,0.9675925925925926,348.83107600001165,0.8644065014683335,0.9999999999999999
349.11165200000613,1.3415477478545725,0.9506172839506172,349.0777400000117,0.8419810479069278,0.9999999999999999
349.388870000006,1.3391358091922358,0.9537037037037036,349.32460200001185,0.8229321737424012,0.9999999999999999
349.58825000000616,1.30910853499786,0.9938271604938271,349.57551600001193,0.8125709546808358,0.9999999999999999
349.8316160000062,1.211139251028496,0.9999999999999999,349.81764400001185,0.8146018190259897,0.9999999999999999
350.1218070000061,1.0761114127810116,0.9999999999999999,350.0699910000116,0.8300301872056688,0.9999999999999999
350.329610000006,0.9408822843165734,0.9999999999999999,350.32587700001164,0.8555626424936981,0.9999999999999999
350.5861040000059,0.8205836606350801,0.9999999999999999,350.5713620000118,0.8833643753039984,0.9999999999999999
350.8386700000058,0.718840644879814,0.9999999999999999,350.8124840000117,0.9039202267574783,0.9999999999999999
351.10756300000577,0.6348704308815687,0.9999999999999999,351.0644380000119,0.9111577670820834,0.9999999999999999
351.3415690000058,0.5667132566430609,0.9999999999999999,351.3112870000118,0.9041673059774585,0.9999999999999999
351.6360500000058,0.5123829154561002,0.9999999999999999,351.55533900001194,0.8852351141232903,0.9999999999999999
351.89812700000573,0.4705434964842134,0.9999999999999999,351.80479800001206,0.8585261060598709,0.9999999999999999
352.23925000000554,0.44130418031310104,0.9999999999999999,352.05079100001194,0.8290582838239031,0.9999999999999999
352.47665200000574,0.4279156735861861,0.9999999999999999,352.29579100001183,0.8011434362637939,0.9999999999999999
352.7176500000061,0.4416420806494956,0.9999999999999999,352.54766700001187,0.7777650125757037,0.9999999999999999
352.9134150000066,0.5131033818674423,0.9999999999999999,352.7992210000122,0.7601026545827386,0.9999999999999999
353.1244960000067,0.6775506738855506,0.9999999999999999,353.04019100001227,0.7471425341325985,0.9999999999999999
353.3759090000068,0.8605696257692146,0.9999999999999999,353.2922350000124,0.7359604971556545,0.9999999999999999
353.5868770000067,1.03137226729828,0.9999999999999999,353.54126800001245,0.7229878168617612,0.9999999999999999
353.8104460000065,1.1888087979206707,0.9999999999999999,353.78501100001233,0.7058277116898404,0.9999999999999999
354.11250800000636,1.3295832370920815,0.9660493827160493,354.0366020000124,0.6836586225711948,0.9999999999999999
354.34682600000656,1.4536046295284273,0.7568587105624143,354.28008300001255,0.656867906799944,0.9999999999999999
354.61782200000704,1.561218466120826,0.5084019204389575,354.53156200001274,0.6262587841926254,0.9999999999999999
354.8792580000071,1.6527898139890094,0.31755829903978056,354.7920440000129,0.5930474482552086,0.9999999999999999
355.1799530000073,1.7283388319252375,0.14660493827160495,355.020017000013,0.5600817225891077,0.9999999999999999
355.4392350000076,1.7861316646638448,0.08333333333333336,355.2719990000132,0.5326831100772791,0.9999999999999999
355.70780500000774,1.8219962395871427,0.04861111111111107,355.5229230000133,0.5188639724339006,0.9999999999999999
355.9928350000081,1.83157814569136,0.04320987654320984,355.77084400001326,0.5270505373633877,0.9999999999999999
356.1659160000087,1.816002825399188,0.0540123456790123,356.0124880000135,0.5625054582136718,0.9999999999999999
356.38237400000884,1.7874064726630439,0.08101851851851853,356.26748300001356,0.6245409416797861,0.9999999999999999
356.6452480000089,1.7673420270422655,0.10185185185185187,356.5114550000137,0.7057469739205624,0.9999999999999999
356.8231530000089,1.7787040010053865,0.09182098765432099,356.7533420000139,0.7894200859039079,0.9999999999999999
357.06550100000896,1.8335500124233304,0.040895061728395014,357.0039910000138,0.8523409359914769,0.9999999999999999
357.2949490000092,1.9217642222807334,0.0,357.25188200001367,0.8753176238997417,0.9999999999999999
357.5053630000092,2.0112342323696435,0.0,357.5042940000137,0.8552182943046617,0.9999999999999999
357.7893730000093,2.0639157351127166,0.0,357.747841000014,0.8040902586563401,0.9999999999999999
358.0058460000093,2.0613673185382972,0.0,358.015251000014,0.7389889688603606,0.9999999999999999
358.2503310000093,2.013751547941004,0.0,358.24470500001405,0.6743917630249738,0.9999999999999999
358.50888300000935,1.9482634227490248,0.0,358.48777400001427,0.6207353231239612,0.9999999999999999
358.7696640000094,1.8952098039610563,0.0,358.74214500001426,0.5854148109897342,0.9999999999999999
359.03078300000936,1.874092564661285,0.01157407407407404,358.9875830000141,0.5740731588864049,0.9999999999999999
359.24720700000955,1.8879083951688145,0.0007716049382715805,359.257587000014,0.5902281218805882,0.9999999999999999
359.48527100000973,1.9268277674792411,0.0,359.482533000014,0.6334468050246256,0.9999999999999999
359.7552260000097,1.972360843422714,0.0,359.7320950000141,0.697728439426446,0.9999999999999999
359.98171200001,2.00722128885665,0.0,359.97746200001416,0.7718662752483478,0.9999999999999999
360.2607200000102,2.024226934348562,0.0,360.2294030000141,0.8417219754039027,0.9999999999999999
360.56761500001033,2.0269457011570107,0.0,360.4664470000141,0.8952193085930596,0.9999999999999999
360.7366910000104,2.0231671015147032,0.0,360.7224440000141,0.9263775213458518,0.9999999999999999
361.04310000001027,2.0187671308443886,0.0,360.97795200001417,0.9353606383702775,0.9999999999999999
361.2471410000103,2.0114513681543915,0.0,361.21449300001416,0.9251928257652662,0.9999999999999999
361.49661900001047,1.990792429021392,0.0,361.4612570000142,0.8985563518852865,0.9999999999999999
361.75302100001085,1.9468081229224865,0.0,361.7093350000141,0.8587306704568783,0.9999999999999999
361.9770970000109,1.8731099318642654,0.013117283950617285,361.9592570000143,0.8090441146112525,0.9999999999999999
362.21062100001086,1.7682941249430315,0.10185185185185187,362.20524400001443,0.7528197926063368,0.9999999999999999
362.4570340000111,1.6384271158927222,0.3439643347050754,362.4697270000147,0.6955406022509196,0.9999999999999999
362.7215430000112,1.4951364611911724,0.6644375857338821,362.70277300001476,0.6430179860890908,0.9999999999999999
362.9945960000112,1.3526060554460924,0.9359567901234568,362.9523170000149,0.5995920801614032,0.9999999999999999
363.2165180000114,1.2250311723007745,0.9999999999999999,363.20728500001474,0.5678688347792221,0.9999999999999999
363.4556070000117,1.1234995483265406,0.9999999999999999,363.4503720000145,0.5484493523458353,0.9999999999999999
363.7053920000118,1.053589143262178,0.9999999999999999,363.69825600001445,0.5394657030653061,0.9999999999999999
363.94245500001176,1.0134245335558059,0.9999999999999999,363.9387180000146,0.5371483636194699,0.9999999999999999
364.19728200001185,0.992834826460241,0.9999999999999999,364.1886930000145,0.557219344488713,0.9999999999999999
364.4428980000117,0.9781246278089741,0.9999999999999999,364.43416300001456,0.6807349504820555,0.9999999999999999
364.6852890000119,0.9607711477470399,0.9999999999999999,364.6862190000146,1.0439310937330468,0.9999999999999999
364.93528800001195,0.9432036370270326,0.9999999999999999,364.9336370000145,1.752355555294853,0.11959876543209873
365.18282300001204,0.9354046857319834,0.9999999999999999,365.1785410000146,2.7983827089297675,0.0
365.455279000012,0.946977316297843,0.9999999999999999,365.4224580000148,4.055621680970496,0.0
365.680404000012,0.9814657392860887,0.9999999999999999,365.6888850000149,5.326971278589669,0.0
365.92879500001237,1.0348844859690407,0.9999999999999999,365.9275540000149,6.397776858961986,0.0
366.1937900000126,1.09690187004585,0.9999999999999999,366.1723750000149,7.086982312156351,0.0
366.4227320000126,1.1544191867546165,0.9999999999999999,366.41946000001496,7.28424190408751,0.0
366.67308400001286,1.1958995593159005,0.9999999999999999,366.665422000015,7.010533634445696,0.0
366.9356340000129,1.215181443549271,0.9999999999999999,366.93236000001497,6.440237716371207,0.0
367.178721000013,1.2136451243515367,0.9999999999999999,367.15986800001497,5.841606700183646,0.0
367.44225100001296,1.2005174314866816,0.9999999999999999,367.413845000015,5.422955723482007,0.0
367.66417100001274,1.1901395845773846,0.9999999999999999,367.657291000015,5.219440532628447,0.0
367.9162220000127,1.1973442566210415,0.9999999999999999,367.9089330000151,5.143414530382,0.0
368.1770710000127,1.231395814706112,0.9999999999999999,368.153226000015,5.095225232821901,0.0
368.40654300001256,1.2895523351041889,0.9999999999999999,368.39889300001516,5.009829340621289,0.0
368.6626410000125,1.3545330293642515,0.9328703703703703,368.65531400001544,4.851406988760475,0.0
368.9080990000126,1.403047014880384,0.8626543209876543,368.89575600001535,4.602714249499234,0.0
369.1689300000126,1.4180013787696728,0.8348765432098766,369.14928800001553,4.2594523823795045,0.0
369.3921270000127,1.398291616668916,0.8695987654320987,369.38776100001553,3.83113476016985,0.0
369.643151000013,1.3567405735759994,0.9313271604938271,369.63166400001575,3.3473288378576544,0.0
369.8862960000134,1.3110078215558656,0.9907407407407406,369.88052100001573,2.8554812641936897,0.0
370.15632200001323,1.276352001313807,0.9999999999999999,370.14123500001574,2.3992786985821457,0.0
370.38225100001335,1.262902187834061,0.9999999999999999,370.375703000016,2.0048207361145174,0.0
370.6393240000133,1.2744678130604539,0.9999999999999999,370.6360440000163,1.6796399159604387,0.25874485596707814
370.88272600001324,1.3102246995985363,0.9915123456790123,370.8695960000164,1.4185992124438722,0.8348765432098766
371.13719300001304,1.3671291279637428,0.9166666666666665,371.12036400001637,1.211781841747744,0.9999999999999999
371.379752000013,1.4414578672509906,0.7868655692729767,371.3739220000164,1.0502189356338074,0.9999999999999999
371.622635000013,1.5269967356671983,0.5792181069958848,371.6163090000166,0.9263514781047151,0.9999999999999999
371.88714400001317,1.6133447515572628,0.39077503429355276,371.8735970000165,0.8342810576373576,0.9999999999999999
372.1197120000134,1.6863347965125313,0.2455418381344307,372.1194860000165,0.767619553182258,0.9999999999999999
372.3605420000135,1.7323108734504788,0.13966049382716048,372.36139100001645,0.7186509334215839,0.9999999999999999
372.62666200001325,1.7436446924914604,0.12808641975308643,372.6194650000165,0.6796546997329177,0.9999999999999999
372.8580610000134,1.722589070569659,0.1603223593964334,372.8618100000164,0.6447569517945946,0.9999999999999999
373.1380490000134,1.6822006468839688,0.2539437585733882,373.10938400001646,0.6122276032600826,0.9999999999999999
373.35564100001346,1.639421818436109,0.34276406035665297,373.3667840000164,0.584449973658446,0.9999999999999999
373.6011290000137,1.6069514327051184,0.39917695473251025,373.60017500001646,0.5665372212135088,0.9999999999999999
373.8579790000136,1.5849110455187225,0.4495884773662552,373.84466700001667,0.5644528668409303,0.9999999999999999
374.11640400001346,1.5604307209291568,0.5108024691358025,374.09976100001677,0.5812959834708771,0.9999999999999999
374.3563810000136,1.5194842381791984,0.5924211248285323,374.3396350000169,0.6137939894336526,0.9999999999999999
374.59891900001344,1.4578807285543434,0.7460562414266118,374.630092000017,0.6524301570950155,0.9999999999999999
374.85200600001355,1.379503263753505,0.9043209876543209,374.8431800000168,0.6866456679712475,0.9999999999999999
375.105491000014,1.2921307037841758,0.9999999999999999,375.08556500001674,0.7104974734817529,0.9999999999999999
375.33551500001397,1.2037979731736943,0.9999999999999999,375.3406950000165,0.7239820045437045,0.9999999999999999
375.60883100001416,1.119998400969374,0.9999999999999999,375.58517600001653,0.7303955019954419,0.9999999999999999
375.83743700001446,1.0418921586869063,0.9999999999999999,375.8521320000163,0.7339456102209616,0.9999999999999999
376.08983300001455,0.9680349261903112,0.9999999999999999,376.0760020000162,0.737937374749923,0.9999999999999999
376.3498070000145,0.8976294470972713,0.9999999999999999,376.3240530000161,0.7432578034659552,0.9999999999999999
376.57494800001456,0.8331588935765304,0.9999999999999999,376.5685660000163,0.7486149829767222,0.9999999999999999
376.82181900001456,0.7798580270773967,0.9999999999999999,376.82389700001613,0.7515893562130995,0.9999999999999999
377.06832300001435,0.7439050901575068,0.9999999999999999,377.080451000016,0.7488587471526403,0.9999999999999999
377.3173200000145,0.7303615708766148,0.9999999999999999,377.3213770000161,0.7384622115507429,0.9999999999999999
377.56328400001445,0.7412839436809083,0.9999999999999999,377.5644240000162,0.7206999978093135,0.9999999999999999
377.8121200000144,0.7740316690264492,0.9999999999999999,377.82696600001634,0.6980088983151095,0.9999999999999999
378.0728300000144,0.8201523283171771,0.9999999999999999,378.06440700001644,0.6744664202294686,0.9999999999999999
378.36133000001473,0.8669142852763856,0.9999999999999999,378.30177200001646,0.6547491474198368,0.9999999999999999
378.5746480000149,0.9022250123575206,0.9999999999999999,378.5528600000166,0.6430080128862492,0.9999999999999999
378.7980350000149,0.9205252726962496,0.9999999999999999,378.8068660000167,0.6415127258339803,0.9999999999999999
379.06007400001516,0.9235670509738148,0.9999999999999999,379.05687500001676,0.65065570252529,0.9999999999999999
379.29557600001533,0.9165874893247223,0.9999999999999999,379.29682900001694,0.6702815498365525,0.9999999999999999
379.58603000001546,0.9040060998203882,0.9999999999999999,379.5442530000169,0.7000635994896918,0.9999999999999999
379.8005230000154,0.8891819817207319,0.9999999999999999,379.7995890000166,0.7395236450234974,0.9999999999999999
380.0395810000155,0.8746604777569875,0.9999999999999999,380.0387410000166,0.788033829755822,0.9999999999999999
380.2964920000155,0.8662507728837302,0.9999999999999999,380.2887660000167,0.843898042022658,0.9999999999999999
380.5365330000154,0.87236271203871,0.9999999999999999,380.5356620000167,0.9021441981462518,0.9999999999999999
380.7830430000155,0.9016188055412973,0.9999999999999999,380.78063900001666,0.9525293563849774,0.9999999999999999
381.0414340000156,0.9582666136664019,0.9999999999999999,381.04372600001676,0.9832745389436617,0.9999999999999999
381.2939700000155,1.0395532839578123,0.9999999999999999,381.27940300001677,0.988532140522249,0.9999999999999999
381.5300150000155,1.134685269965055,0.9999999999999999,381.530988000017,0.9721272751478321,0.9999999999999999
381.7758710000157,1.2273507663996606,0.9999999999999999,381.78741200001707,0.9432937817450435,0.9999999999999999
382.0263510000158,1.3002693264449934,0.9999999999999999,382.0264920000174,0.9094867586034309,0.9999999999999999
382.26977800001583,1.339837924892898,0.9537037037037036,382.3040510000177,0.8750231212662108,0.9999999999999999
382.5304390000159,1.3385852285769628,0.9552469135802468,382.5152980000177,0.842423601923058,0.9999999999999999
382.78038200001583,1.2995502157427512,0.9999999999999999,382.76527600001776,0.8127412379191559,0.9999999999999999
383.01727400001585,1.235157302614823,0.9999999999999999,383.0159510000179,0.7857159762323307,0.9999999999999999
383.2796990000158,1.1592512641251775,0.9999999999999999,383.25879700001803,0.7612452979598455,0.9999999999999999
383.5117210000158,1.08272311673649,0.9999999999999999,383.5148530000181,0.7405198319979635,0.9999999999999999
383.777217000016,1.0129765967066418,0.9999999999999999,383.755815000018,0.7271450390277514,0.9999999999999999
384.03380400001623,0.9551165539324903,0.9999999999999999,384.0143600000181,0.726185951637157,0.9999999999999999
384.25769700001604,0.9118169391437903,0.9999999999999999,384.2642560000181,0.7426317916428942,0.9999999999999999
384.5028150000162,0.8839192859372347,0.9999999999999999,384.4972120000183,0.7787939238847525,0.9999999999999999
384.74877400001634,0.8719408528199262,0.9999999999999999,384.7436300000182,0.8311315005555453,0.9999999999999999
384.99681000001624,0.8747674583132037,0.9999999999999999,384.9970220000181,0.8892336007981422,0.9999999999999999
385.25732600001635,0.888532507994057,0.9999999999999999,385.23856700001835,0.9390163075003805,0.9999999999999999
385.4923430000165,0.9082844433360882,0.9999999999999999,385.5121330000184,0.9686596718463932,0.9999999999999999
385.7389600000165,0.9289926307437174,0.9999999999999999,385.73162700001836,0.9744286609877291,0.9999999999999999
385.98469700001635,0.9469551229557986,0.9999999999999999,385.98707200001826,0.9602564563981472,0.9999999999999999
386.2346630000165,0.963779271816467,0.9999999999999999,386.23608600001853,0.9355901598333238,0.9999999999999999
386.48270600001655,0.9859519688269152,0.9999999999999999,386.47558500001855,0.9103197507141975,0.9999999999999999
386.7353050000164,1.0208691080148402,0.9999999999999999,386.72298300001853,0.8924960210778479,0.9999999999999999
