calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
,,,385.4207150000125,2.811063729649506,0.5,385.4524170000177,1.8809047645423798,0.9999999999999999
,,,386.4247040000124,2.3864024442189287,0.806497175141243,386.4627090000183,1.324592176617194,0.9999999999999999
,,,387.41260300001255,2.3439940665679497,0.8163841807909605,387.462196000019,1.6345479124321745,0.9999999999999999
,,,388.4151120000127,1.951119527568089,0.9999999999999999,388.44206000001986,1.412739286313835,0.9999999999999999
,,,389.4134240000129,1.8495377971198248,0.9999999999999999,389.43809400002004,1.341306370346602,0.9999999999999999
,,,390.41389000001345,2.5701055598242113,0.6384180790960452,390.4445230000199,0.8226983150680433,0.9999999999999999
,,,391.40771100001393,2.8586886890903815,0.480225988700565,391.45107400002007,1.1621373780469064,0.9999999999999999
,,,392.4076560000139,2.076417351472666,0.9872881355932203,392.4507020000202,1.5407409807363708,0.9999999999999999
,,,393.407813000014,2.6030281814245972,0.6087570621468926,393.4454590000204,1.27615680034934,0.9999999999999999
,,,394.4020860000142,2.5070617733858254,0.6977401129943503,394.4429720000206,1.75415092286429,0.9999999999999999
,,,395.4046230000143,2.1303509487417633,0.961864406779661,395.4605100000209,2.5517002713059633,0.6581920903954803
,,,396.4035140000147,2.5526178269297044,0.6581920903954803,396.43582300002157,1.960259105086519,0.9999999999999999
,,,397.431502000015,2.6843891879964596,0.5790960451977402,397.4343690000221,1.1776634508874677,0.9999999999999999
,,,398.39536400001515,2.521152114182437,0.6878531073446328,398.4353520000228,1.4531544624935677,0.9999999999999999
,,,399.4045160000149,1.6211743364817768,0.9999999999999999,399.4297470000229,2.5216219996332843,0.6878531073446328
,,,400.39687700001554,3.16262495396497,0.2528248587570622,400.44506800002347,1.9731533943941966,0.9999999999999999
,,,401.40040000001574,3.2914602768252377,0.21327683615819207,401.43257200002387,1.0850345633632714,0.9999999999999999
,,,402.3887700000162,1.9601837785276386,0.9999999999999999,402.4521180000242,0.9115862259365943,0.9999999999999999
,,,403.3851900000164,2.0449875787859724,0.9999999999999999,403.44201300002453,0.9994493437629514,0.9999999999999999
,,,404.3917830000168,2.8420497807225953,0.480225988700565,404.4268170000257,0.6537926703862569,0.9999999999999999
,,,405.39327200001674,3.613566844213449,0.0699152542372881,405.42598800002617,0.5550352195721424,0.9999999999999999
,,,406.3850050000169,2.6446067316382216,0.5988700564971752,406.42480800002653,0.6618903780448739,0.9999999999999999
,,,407.392497000017,3.6897056804688,0.05084745762711867,407.4252220000268,1.242309662077928,0.9999999999999999
,,,408.39852100001735,4.336231439302744,0.0,408.41973200002724,1.4176436485592454,0.9999999999999999
,,,409.3914830000175,2.592282932760408,0.6285310734463276,409.42710500002767,1.4456984844496286,0.9999999999999999
,,,410.3763770000179,2.392138460582739,0.806497175141243,410.4096160000284,1.136686010122728,0.9999999999999999
,,,411.3873690000184,3.4135904284064806,0.1398305084745762,411.43798600002884,1.5433467174902202,0.9999999999999999
,,,412.38991200001846,3.686379262627853,0.05084745762711867,412.4179440000291,2.0563284854386543,0.9999999999999999
,,,413.37503400001907,3.153606022983714,0.27259887005649713,413.41147400002944,1.6373012995017622,0.9999999999999999
,,,414.37547700001915,2.501475453749295,0.7076271186440678,414.40242600002995,1.6074150759451709,0.9999999999999999
,,,415.38288400001903,2.724641878735931,0.5395480225988701,415.41920600003016,1.1600604236199274,0.9999999999999999
,,,416.36885000001934,1.782502460820865,0.9999999999999999,416.4027880000306,1.4563346765820158,0.9999999999999999
,,,417.3787030000195,1.3054874369988954,0.9999999999999999,417.4027190000307,1.9362869174963229,0.9999999999999999
,,,418.36822200001956,1.1917848789030194,0.9999999999999999,418.3981770000307,1.9336218233716516,0.9999999999999999
,,,419.3636130000202,1.1147908262401924,0.9999999999999999,419.412594000031,1.5872346319466868,0.9999999999999999
,,,420.3679500000204,1.2893811954847034,0.9999999999999999,420.41966400003184,1.89597017007207,0.9999999999999999
,,,421.36098100002096,1.7451999969997019,0.9999999999999999,421.42087400003237,2.973480304411098,0.4011299435028248
,,,422.37253600002094,2.484286703877339,0.7175141242937852,422.43649800003215,2.5972345725687394,0.6285310734463276
,,,423.3593000000211,2.3891852026344353,0.806497175141243,423.39031200003285,2.6945409981102553,0.559322033898305
,,,424.3568350000213,1.915267074919421,0.9999999999999999,424.397689000033,1.980254496098804,0.9999999999999999
,,,425.3582880000218,3.1623253936149442,0.2528248587570622,425.39066700003315,1.3704269780235139,0.9999999999999999
,,,426.3547720000219,4.764345818895097,0.0,426.39163000003356,1.488536766457855,0.9999999999999999
,,,427.35073300002205,3.4448758204724896,0.12076271186440678,427.40963200003387,2.0608508078308727,0.9936440677966101
,,,428.3607560000222,3.191234693214948,0.2528248587570622,428.3855080000337,2.253902023170781,0.9046610169491525
,,,429.3500980000227,2.7675903869204332,0.519774011299435,429.390313000034,1.9893317560713764,0.9999999999999999
,,,430.35658000002286,2.603952751582579,0.6087570621468926,430.39994700003444,0.8275438240745978,0.9999999999999999
,,,431.36549400002286,2.653547895395247,0.5988700564971752,431.3988040000344,0.7958731724326723,0.9999999999999999
,,,432.3492720000231,2.487030950199348,0.7175141242937852,432.3874090000347,1.0235645677572762,0.9999999999999999
,,,433.34843300002365,2.1330990828444465,0.961864406779661,433.3842350000352,1.0071754003738924,0.9999999999999999
,,,434.35871600002395,2.4988464881425085,0.7076271186440678,434.3806190000356,1.0197660013402157,0.9999999999999999
,,,435.3453230000245,2.6938778617223966,0.5692090395480227,435.37554400003614,0.8073889033492725,0.9999999999999999
,,,436.3442760000244,1.8689105743978434,0.9999999999999999,436.39304700003623,2.102483371227766,0.9809322033898304
,,,437.3390440000249,2.201337522492747,0.9427966101694915,437.37048500003687,3.559570323051627,0.08262711864406781
,,,438.36258700002503,1.5529618668132141,0.9999999999999999,438.37735400003714,2.7377313738663602,0.5296610169491525
,,,439.3409590000253,1.3424900982269907,0.9999999999999999,439.3748530000379,2.191695897496235,0.9427966101694915
,,,440.3395160000257,1.4950552296789827,0.9999999999999999,440.37079000003854,1.7124946796034362,0.9999999999999999
,,,441.3424790000262,1.6122426682572406,0.9999999999999999,441.37723900003897,2.264738891150037,0.8983050847457626
,,,442.33294300002655,2.0504941620621393,0.9999999999999999,442.37666400003917,1.6873339793914326,0.9999999999999999
,,,443.33083600002664,2.0778061724007313,0.9809322033898304,443.3656740000399,1.5278426399585654,0.9999999999999999
,,,444.3317940000267,2.3734408121598616,0.806497175141243,444.3645730000403,1.847002171260162,0.9999999999999999
,,,445.3286460000268,2.306656224376858,0.8665254237288135,445.391548000041,1.877678974799906,0.9999999999999999
,,,446.3397180000269,2.00281561353341,0.9999999999999999,446.36730100004075,1.6717102452117287,0.9999999999999999
,,,447.3390530000273,2.3535435130773026,0.806497175141243,447.36488700004116,1.4340541961045608,0.9999999999999999
,,,448.32567500002773,1.622061034313726,0.9999999999999999,448.3617240000414,1.5220678681518696,0.9999999999999999
,,,449.32963100002814,0.9704452648164067,0.9999999999999999,449.3566780000419,1.9749352798203825,0.9999999999999999
,,,450.32558200002825,1.2168306900953456,0.9999999999999999,450.35761700004224,2.007553397214617,0.9999999999999999
,,,451.3289370000281,1.4112817182420585,0.9999999999999999,451.35821200004244,1.4245616402632488,0.9999999999999999
,,,452.31948900002857,1.0445276757372661,0.9999999999999999,452.3660520000426,1.2167578563215982,0.9999999999999999
,,,453.31675000002855,1.3540248665626131,0.9999999999999999,453.3520020000426,0.5944841509469346,0.9999999999999999
,,,454.3178300000292,1.2730229477081043,0.9999999999999999,454.3587880000428,0.5961688681265725,0.9999999999999999
,,,455.31215400002947,1.1534781450615135,0.9999999999999999,455.3538700000433,0.9113962990940473,0.9999999999999999
,,,456.31402800002985,1.1206159547488275,0.9999999999999999,456.3522450000441,1.4785369945308853,0.9999999999999999
,,,457.3085700000301,1.0839631112567218,0.9999999999999999,457.35654600004483,1.772063585645114,0.9999999999999999
,,,458.30994500003004,1.991685698769012,0.9999999999999999,458.36246800004494,2.304486074442909,0.8665254237288135
,,,459.30252300003053,2.317645253854919,0.846045197740113,459.347532000045,2.4655494228756885,0.7274011299435028
,,,460.30436900003093,1.1101506215058707,0.9999999999999999,460.3394480000453,1.8810141916137935,0.9999999999999999
,,,461.30736400003127,1.3320035134760153,0.9999999999999999,461.3482700000455,1.869374097180022,0.9999999999999999
,,,462.33239500003106,1.4497325999885344,0.9999999999999999,462.34176000004595,1.5422858832515536,0.9999999999999999
,,,463.3148180000309,1.5284473386599444,0.9999999999999999,463.3392800000463,1.3465722560304583,0.9999999999999999
,,,464.298742000031,1.9184234410637329,0.9999999999999999,464.3343010000466,1.3486906866421167,0.9999999999999999
,,,465.29631400003103,1.9090244335060491,0.9999999999999999,465.3416370000467,1.6358135657226256,0.9999999999999999
,,,466.30268900003153,2.0975901940730055,0.9809322033898304,466.3351530000471,2.007177013472657,0.9999999999999999
,,,467.2975020000316,1.9020547451524676,0.9999999999999999,467.33914300004756,1.3397288165430876,0.9999999999999999
,,,468.2929350000312,1.7047070547754077,0.9999999999999999,468.3729770000474,0.8865515434353286,0.9999999999999999
,,,469.29006700003134,2.036302500290317,0.9999999999999999,469.3378790000473,1.150924531948088,0.9999999999999999
,,,470.2864110000315,1.8085472649433973,0.9999999999999999,470.36885600004723,1.0337061237326155,0.9999999999999999
,,,471.28286300003145,2.033555397712899,0.9999999999999999,471.3343100000479,1.0133839744815185,0.9999999999999999
,,,472.29071400003164,2.771964177469067,0.519774011299435,472.33971400004845,1.4302965682875393,0.9999999999999999
,,,473.293852000032,3.489572773097425,0.11440677966101696,473.33075000004885,1.9901820305098692,0.9999999999999999
,,,474.2865890000319,3.0589377335300356,0.32203389830508466,474.32198000004934,1.6248550982799728,0.9999999999999999
,,,475.28104900003257,2.733212595651409,0.5296610169491525,475.32520400004984,1.4401760258911986,0.9999999999999999
,,,476.2777440000326,2.452846267272027,0.7274011299435028,476.31767800005076,1.218670992065842,0.9999999999999999
,,,477.2786570000328,2.185256674993212,0.9491525423728813,477.3450460000508,0.6668442464312793,0.9999999999999999
,,,478.27786600003253,2.4274313893676593,0.7570621468926556,478.31820100005103,0.7453893789129125,0.9999999999999999
,,,479.2774580000332,2.1096036324183554,0.9809322033898304,479.3144910000511,1.1279806869858646,0.9999999999999999
,,,480.26820700003395,1.3289530235498732,0.9999999999999999,480.3125010000512,1.0279073972005983,0.9999999999999999
,,,481.2672470000342,1.0208455969988848,0.9999999999999999,481.3119710000516,0.7994038402440012,0.9999999999999999
,,,482.2716440000343,1.725279343860783,0.9999999999999999,482.31342400005195,1.0225579048658429,0.9999999999999999
,,,483.2626190000346,2.692859682768111,0.5692090395480227,483.3234160000523,1.3931293572634376,0.9999999999999999
,,,484.2685750000349,2.754634276025517,0.5296610169491525,484.3062320000523,1.734728578593765,0.9999999999999999
,,,485.26556600003477,2.8167334328963194,0.5,485.3071980000525,1.6158355150935175,0.9999999999999999
,,,486.2628290000347,2.1664371711246293,0.9555084745762712,486.30860100005316,1.8254721060948962,0.9999999999999999
,,,487.26831200003494,2.6879039252418457,0.5790960451977402,487.30070700005354,2.203427209296181,0.9427966101694915
,,,488.2771520000347,3.2389180109673235,0.2528248587570622,488.30517000005443,1.7222633592784904,0.9999999999999999
,,,489.2672380000348,2.652629392904298,0.5988700564971752,489.30559300005484,1.6277443817719792,0.9999999999999999
,,,490.27014100003555,2.653072722289303,0.5988700564971752,490.3063930000553,1.6341037841999309,0.9999999999999999
,,,491.2575150000355,4.065608086313408,0.0,491.3095880000555,2.082356520218327,0.9809322033898304
,,,492.2626390000359,3.8271619893530384,0.01906779661016952,492.29746600005615,2.6554096124882585,0.5988700564971752
,,,493.2559720000362,3.128053162529088,0.27259887005649713,493.312252000056,2.412435189190091,0.7966101694915255
,,,494.25945700003643,3.2956399980155773,0.21327683615819207,494.2978190000558,1.2720239824611208,0.9999999999999999
,,,495.25528800003656,3.3190639960716903,0.19350282485875708,495.3114880000558,1.0590073744179787,0.9999999999999999
,,,496.25234200003706,2.2753922498462344,0.8855932203389829,496.2934790000559,1.2795853610144996,0.9999999999999999
,,,497.2607140000375,2.0353161868881746,0.9999999999999999,497.2930220000566,1.262712663676646,0.9999999999999999
,,,498.251765000038,2.432966605614884,0.7471751412429378,498.2963410000572,1.1262755481536775,0.9999999999999999
,,,499.24362800003826,2.1966813222844253,0.9427966101694915,499.29399000005753,1.2010360520910286,0.9999999999999999
,,,500.2440650000384,1.343605016029919,0.9999999999999999,500.28885500005794,1.4198576075156586,0.9999999999999999
,,,501.2424350000387,0.9987556360264004,0.9999999999999999,501.2847440000585,2.0422113952150895,0.9999999999999999
,,,502.24007000003905,0.9310628862757433,0.9999999999999999,502.3131070000586,1.8652027396602033,0.9999999999999999
,,,503.24038500003934,1.0744818319106748,0.9999999999999999,503.2807200000588,1.1886725019338211,0.9999999999999999
,,,504.23634800003975,1.2253036307410798,0.9999999999999999,504.2974200000591,1.117834855405001,0.9999999999999999
,,,505.2381970000402,1.4550841934574454,0.9999999999999999,505.2813700000591,2.0865701796090677,0.9809322033898304
,,,506.2437980000405,2.0852153932542365,0.9809322033898304,506.27538600005926,1.8072896732644073,0.9999999999999999
,,,507.2371970000407,2.7999766378651505,0.5,507.2743990000595,1.5898012334426472,0.9999999999999999
,,,508.2290460000408,2.1040612263514653,0.9809322033898304,508.27885900005947,1.3364491996332477,0.9999999999999999
,,,509.23307300004114,2.242373751560438,0.9110169491525423,509.3042710000597,1.6388348658540322,0.9999999999999999
,,,510.23040700004134,3.9728419713598866,0.0,510.27035100006015,1.7864389193531374,0.9999999999999999
,,,511.233539000042,3.7286124603203437,0.05084745762711867,511.2731020000607,1.650571270674803,0.9999999999999999
,,,512.2354900000421,2.8949242413688245,0.4505649717514124,512.2730610000614,1.429027544337885,0.9999999999999999
,,,513.2333290000425,2.865973826693331,0.4703389830508474,513.2656110000618,2.2168075423094553,0.9173728813559321
,,,514.2257910000428,2.123616836770539,0.9745762711864406,514.2620520000622,1.5230404931638464,0.9999999999999999
,,,515.2211960000428,2.5101712138926247,0.6977401129943503,515.265997000063,0.6270224597023494,0.9999999999999999
,,,516.2191790000431,3.1983207698566063,0.2528248587570622,516.2729710000631,0.9625589235203459,0.9999999999999999
,,,517.2280040000436,2.3309935098941232,0.846045197740113,517.2643270000634,1.7548617319204163,0.9999999999999999
,,,518.219100000044,0.9835767240539788,0.9999999999999999,518.2778650000632,2.3070044098675284,0.8665254237288135
,,,519.2129760000441,1.1128305911521528,0.9999999999999999,519.2599190000634,1.989748577685609,0.9999999999999999
,,,520.2109870000445,1.3042645338343872,0.9999999999999999,520.2585980000637,2.190827834435814,0.9427966101694915
,,,521.2088580000451,1.4839905088791954,0.9999999999999999,521.2576860000634,2.345006878607906,0.8163841807909605
,,,522.2236570000451,1.2386018193194503,0.9999999999999999,522.2605600000637,2.3110696376310345,0.8601694915254237
,,,523.2091830000456,1.4549046804317265,0.9999999999999999,523.2559950000635,1.5229466397940048,0.9999999999999999
,,,524.2207400000453,2.135231853648777,0.961864406779661,524.2559680000637,1.3570922447671365,0.9999999999999999
,,,525.203418000045,1.9687979797645694,0.9999999999999999,525.2488300000637,1.2802431182226175,0.9999999999999999
,,,526.2100450000457,1.3147667622184862,0.9999999999999999,526.2549190000631,1.3332231137843205,0.9999999999999999
,,,527.2001560000456,1.3408961100757755,0.9999999999999999,527.2853890000625,1.3435841859171738,0.9999999999999999
,,,528.2011050000455,1.6286555820375377,0.9999999999999999,528.2553440000626,1.271469247540825,0.9999999999999999
,,,529.2216260000449,2.1675148975393377,0.9491525423728813,529.2462380000622,0.9635417587251665,0.9999999999999999
,,,530.2034150000451,2.2106126714929646,0.923728813559322,530.2479590000626,1.1282305858925583,0.9999999999999999
,,,531.2024170000449,2.0779577115904893,0.9809322033898304,531.2451220000621,1.5275524542737318,0.9999999999999999
,,,532.2009760000444,3.2344080901877876,0.2528248587570622,532.2419190000612,1.3450261961142875,0.9999999999999999
,,,533.2047610000449,2.725400910270578,0.5395480225988701,533.2429810000601,1.22390079869716,0.9999999999999999
,,,534.1982780000444,1.8329282324836131,0.9999999999999999,534.2603710000598,1.6827737820836404,0.9999999999999999
,,,535.1961710000443,2.144431485461314,0.9555084745762712,535.2421940000586,1.0815204986821116,0.9999999999999999
,,,536.1957660000437,2.3499362527663226,0.806497175141243,536.2381180000592,0.7624697325715116,0.9999999999999999
,,,537.1910820000439,2.531694511007139,0.6581920903954803,537.2375660000587,0.8943441260649949,0.9999999999999999
,,,538.2206140000445,2.8015968651598246,0.5,538.2435270000587,0.9127561921095578,0.9999999999999999
,,,539.1895800000445,2.9212049390552326,0.42090395480225984,539.2325690000596,0.867614098222016,0.9999999999999999
,,,540.1869680000448,2.319020181465374,0.846045197740113,540.2320290000596,0.9496915945596421,0.9999999999999999
,,,541.1889430000437,2.446015413347673,0.7274011299435028,541.2284890000598,1.1530285869515793,0.9999999999999999
,,,542.1778830000434,1.5076121762605275,0.9999999999999999,542.2345160000593,1.5873064637971837,0.9999999999999999
,,,543.1862890000432,1.262229170459572,0.9999999999999999,543.2443890000599,1.4641885259151493,0.9999999999999999
,,,544.1854150000437,1.309702975672134,0.9999999999999999,544.2297850000599,1.0489112081307674,0.9999999999999999
,,,545.1793600000436,1.0095989625111481,0.9999999999999999,545.22904400006,1.356205475899015,0.9999999999999999
,,,546.1757850000428,1.5053119445061225,0.9999999999999999,546.2221810000593,1.1267009315720473,0.9999999999999999
,,,547.1792040000415,2.2464310806219756,0.9110169491525423,547.2469430000594,0.8326478950017334,0.9999999999999999
,,,548.1812620000405,2.7782197005673557,0.519774011299435,548.2255340000604,0.7877515431011608,0.9999999999999999
,,,549.1731260000404,3.0424213793764676,0.3418079096045198,549.2264570000605,0.6382691282832361,0.9999999999999999
,,,550.1745870000402,3.410917297249673,0.1398305084745762,550.2493630000598,0.9922611324775785,0.9999999999999999
,,,551.1723460000402,3.240302160962818,0.2528248587570622,551.2132740000592,1.0999727085454611,0.9999999999999999
,,,552.1713440000398,1.5687251354440583,0.9999999999999999,552.2166600000598,1.1968364142289507,0.9999999999999999
,,,553.1737530000395,1.8087237525542643,0.9999999999999999,553.2217730000601,2.0962799515926758,0.9809322033898304
,,,554.1812470000397,1.6652417151885377,0.9999999999999999,554.2117480000607,1.7518845942066703,0.9999999999999999
,,,555.1636110000393,2.087963463162292,0.9809322033898304,555.2131290000597,2.3808002161513824,0.806497175141243
,,,556.1666570000397,2.460598824978733,0.7274011299435028,556.2140700000592,1.6642214589547684,0.9999999999999999
,,,557.1642480000392,3.1926364476342166,0.2528248587570622,557.2140190000598,0.8235821822768975,0.9999999999999999
,,,558.1606120000394,3.8984421461847587,0.0,558.2063910000594,0.9359320504928822,0.9999999999999999
,,,559.1584740000392,3.139748438383442,0.27259887005649713,559.237846000059,1.5591756016794212,0.9999999999999999
,,,560.1589190000394,3.135128816377152,0.27259887005649713,560.2108950000583,2.0192702943723426,0.9999999999999999
,,,561.154349000039,3.5282734434550393,0.10805084745762707,561.2117740000584,1.6579097562459777,0.9999999999999999
,,,562.1547610000379,3.2225227963453347,0.2528248587570622,562.2041550000584,1.3193721957881486,0.9999999999999999
,,,563.152651000037,2.0106928210350246,0.9999999999999999,563.2026820000582,1.5541068137272507,0.9999999999999999
,,,564.156164000037,1.186049943020612,0.9999999999999999,564.2011060000582,2.1287456859323735,0.961864406779661
,,,565.150085000038,0.8538030223127605,0.9999999999999999,565.2018920000573,1.6821066826610964,0.9999999999999999
,,,566.150052000038,1.1260482499434894,0.9999999999999999,566.1978170000567,1.346175998268388,0.9999999999999999
,,,567.1467740000386,1.5924418403156952,0.9999999999999999,567.2070120000573,1.3696179011357479,0.9999999999999999
,,,568.1447860000393,2.1444495291620242,0.9555084745762712,568.1977210000567,2.1383071909929616,0.961864406779661
,,,569.1444300000396,2.361350471656602,0.806497175141243,569.1956490000567,2.202915019100638,0.9427966101694915
,,,570.1402100000392,1.8027218770801323,0.9999999999999999,570.1995330000567,2.305108417606862,0.8665254237288135
,,,571.1368220000389,4.260511194269388,0.0,571.1894920000556,1.7700334635785497,0.9999999999999999
,,,572.1346910000376,5.425392360950881,0.0,572.1870160000549,1.7968292189511206,0.9999999999999999
,,,573.1346620000384,3.4187020154472036,0.1398305084745762,573.2030930000561,2.0678906578696004,0.9936440677966101
,,,574.1405040000382,2.5570036967943985,0.6581920903954803,574.1853520000556,2.299686389267526,0.8728813559322033
,,,575.1324470000385,2.9742993920837897,0.4011299435028248,575.1859300000551,2.235022717296602,0.9110169491525423
,,,576.1299380000391,2.901864143676559,0.44067796610169496,576.1923650000545,1.7316916029315352,0.9999999999999999
,,,577.1338320000388,2.1322930902547728,0.961864406779661,577.197811000054,1.6129756243810756,0.9999999999999999
,,,578.1387910000394,2.43663562200337,0.7471751412429378,578.1803130000543,1.5170493985216942,0.9999999999999999
,,,579.146274000039,3.620323141887669,0.0699152542372881,579.1830900000538,1.8200033989963453,0.9999999999999999
,,,580.1348140000388,4.5449030342543155,0.0,580.1762160000537,1.7244518007222072,0.9999999999999999
,,,581.1262800000386,3.592942112338222,0.0699152542372881,581.1770270000536,1.8111279538025846,0.9999999999999999
,,,582.1260600000387,2.7488219261240046,0.5296610169491525,582.1770170000542,1.9801365443364685,0.9999999999999999
,,,583.1200210000387,2.5378835703546283,0.6581920903954803,583.1695650000538,2.3368077685848903,0.8361581920903954
,,,584.1319650000388,2.045472840554118,0.9999999999999999,584.1984300000545,2.7618641794333185,0.519774011299435
,,,585.1174970000386,1.6590051494591704,0.9999999999999999,585.1673240000545,2.542432106796604,0.6581920903954803
,,,586.1197290000383,0.9328717195539751,0.9999999999999999,586.1668650000541,2.761849010311867,0.519774011299435
,,,587.1236840000382,0.8868024532330924,0.9999999999999999,587.1763280000547,2.3790491622761905,0.806497175141243
,,,588.1296040000389,1.428376242298288,0.9999999999999999,588.2119230000542,2.174708659964468,0.9491525423728813
,,,589.1167140000387,2.6290677987311177,0.6087570621468926,589.1658560000545,2.0181773781919286,0.9999999999999999
,,,590.1187110000378,3.459278767197744,0.12076271186440678,590.1625070000547,2.1681994159717757,0.9491525423728813
,,,591.1154430000379,3.0636928495611833,0.3121468926553672,591.1640840000547,2.3056126646721666,0.8665254237288135
,,,592.1120320000371,1.972014734678085,0.9999999999999999,592.1724140000543,1.6907031967292667,0.9999999999999999
,,,593.108490000037,2.2054917749914265,0.9300847457627118,593.1658710000542,1.3180984876826507,0.9999999999999999
,,,594.1053600000372,2.3418849609586254,0.8361581920903954,594.1622980000541,1.653834412916359,0.9999999999999999
,,,595.1348100000373,1.5245621751018898,0.9999999999999999,595.1567420000548,1.400174861633023,0.9999999999999999
,,,596.1031790000382,1.1189253665561063,0.9999999999999999,596.1507960000541,1.6436310164685044,0.9999999999999999
,,,597.1163430000383,1.388924348579548,0.9999999999999999,597.1516980000533,1.7280908721973032,0.9999999999999999
,,,598.1023450000383,2.2142202196286433,0.9173728813559321,598.1480850000538,1.3889797489193272,0.9999999999999999
,,,599.0957200000377,1.77099790430095,0.9999999999999999,599.1510710000534,1.0064086599067148,0.9999999999999999
,,,600.1030500000379,1.1389183928955717,0.9999999999999999,600.1794550000528,0.8812516182839472,0.9999999999999999
,,,601.0949290000372,1.2764816846390235,0.9999999999999999,601.1479890000523,1.0187196899126436,0.9999999999999999
,,,602.0981000000361,2.1854773637836007,0.9491525423728813,,,
,,,603.1234030000368,1.8428788257084188,0.9999999999999999,,,
,,,604.1029000000367,1.3232398676664003,0.9999999999999999,,,
,,,605.0973350000368,1.0845639232992044,0.9999999999999999,,,
,,,606.1066360000369,1.5208278570946943,0.9999999999999999,,,
,,,607.0932510000367,2.0873472033627545,0.9809322033898304,,,
,,,608.1460940000366,2.464064672821868,0.7274011299435028,,,
,,,609.0890200000362,1.687773575602806,0.9999999999999999,,,
