calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
377.1765390000048,1.6136935094292975,0.0,377.32951800000217,0.8338512214994019,0.9999999999999999,377.32951999999136,1.1068249557416214,0.9533195020746887
378.170078000005,1.5104015852398818,0.02178423236514523,378.32589600000244,1.0079196790694738,0.9999999999999999,378.3344819999915,0.9511334919128138,0.9999999999999999
379.168126000005,1.780230007709919,0.0,379.32513200000227,0.7462074545101159,0.9999999999999999,379.34530799999135,1.292135772745162,0.44432918395573995
380.1674230000051,2.0637861043242967,0.0,380.33509900000263,0.6907646531551808,0.9999999999999999,380.32504399999146,1.1066128618471713,0.9533195020746887
381.17195400000475,1.4676827682050566,0.05290456431535267,381.3213360000031,0.8807978683772412,0.9999999999999999,381.31992899999125,1.289266789622336,0.4540110650069157
382.1924050000053,0.947908898113714,0.9999999999999999,382.3213200000037,0.8578966481156163,0.9999999999999999,382.3158989999911,1.3760687878607312,0.21196403872752417
383.15993300000497,1.3978762600728822,0.1493775933609958,383.338165000004,0.8338972269942672,0.9999999999999999,383.3224579999912,0.9619173916589984,0.9999999999999999
384.1706820000052,1.7105854994605851,0.0,384.31800000000436,0.7578041433243553,0.9999999999999999,384.33791499999114,0.9075879468935869,0.9999999999999999
385.16226300000517,2.021061086168013,0.0,385.3157930000045,0.926880413751728,0.9999999999999999,385.32109499999115,1.2141666236840747,0.6960580912863071
386.15682700000514,2.3050043681005206,0.0,386.31725100000415,1.3558642268467278,0.28941908713692943,386.3545619999914,1.0894161865524006,0.9782157676348546
387.1632180000051,1.0895969208355234,0.9719917012448133,387.3191430000038,1.236382893455255,0.6186030428769019,387.3092449999911,1.3366197827266257,0.33298755186721984
388.17853100000514,1.1761593852072192,0.7977178423236515,388.3091690000032,1.1811647943168795,0.7735131396957124,388.31252799999106,1.3495392079745108,0.303941908713693
389.15848200000477,1.6429516265456594,0.0,389.31068800000367,1.1764961495021153,0.7977178423236515,389.30486799999096,1.2506711231427077,0.5847164591977869
390.15509700000536,1.132675578501946,0.900414937759336,390.32353400000386,0.8676577045283914,0.9999999999999999,390.3125069999907,0.9310729353480762,0.9999999999999999
391.15442700000546,0.8393266265359582,0.9999999999999999,391.3034730000042,0.8667662120625332,0.9999999999999999,391.3119849999907,0.9796772718834963,0.9999999999999999
392.15464500000564,0.8972674128497409,0.9999999999999999,392.3201970000042,1.389299162562006,0.17807745504840936,392.3017599999903,1.6711466101299222,0.0
393.14637400000544,1.1534644884278464,0.8599585062240663,393.30922300000435,2.2119621504395615,0.0,393.30404099999043,1.869828216122154,0.0
394.16246700000545,1.503316568287918,0.028008298755186702,394.3037020000045,1.433841599921992,0.09647302904564313,394.30873699999034,1.7235004598482353,0.0
395.1443070000051,1.6091998594576933,0.0,395.3060590000045,1.1466471065049093,0.8786307053941909,395.3086929999903,1.5575856792432687,0.0
396.15542000000545,1.5471910572120544,0.0,396.30252200000444,0.8099363990718406,0.9999999999999999,396.31447799999046,2.0129156562284614,0.0
397.1533040000052,1.8751495842280088,0.0,397.29614900000433,0.8375311763576186,0.9999999999999999,397.30421999999066,1.7183886059408517,0.0
398.14924700000506,1.8967696274664252,0.0,398.29807000000375,0.7969644121623646,0.9999999999999999,398.2946549999907,1.1566866766054575,0.8568464730290456
399.1616250000052,1.3699501221540278,0.2264868603042876,399.2939790000044,1.0263825812155376,0.9999999999999999,399.3069849999906,0.9396587602565475,0.9999999999999999
400.1372250000056,1.3526211893510682,0.28941908713692943,400.29426000000416,0.9557779099146138,0.9999999999999999,400.28356699999074,0.9604811070310633,0.9999999999999999
401.1399530000053,1.4707304659871632,0.04979253112033193,401.29360400000365,0.9403092998328163,0.9999999999999999,401.2888819999911,0.8825141556367806,0.9999999999999999
402.14602200000525,1.2121298061307564,0.7057399723374828,402.28757300000336,0.9080160710467241,0.9999999999999999,402.30124999999117,1.458332229330267,0.06535269709543569
403.1349960000053,0.9869717017268087,0.9999999999999999,403.29482200000365,0.8817026075978033,0.9999999999999999,403.3023939999912,2.095403626621546,0.0
404.1558220000053,1.1699266093016885,0.8316044260027662,404.28984900000404,1.2755796241302453,0.5121023513139695,404.3064349999912,1.2690920394287446,0.526625172890733
405.1358780000056,1.2175278370611593,0.6815352697095436,405.28411900000435,0.9493071878997391,0.9999999999999999,405.2749259999914,1.1151872041285953,0.937759336099585
406.1549120000058,1.3242450296833188,0.3620331950207468,406.2848220000039,0.6305288259826379,0.9999999999999999,406.2869969999916,1.042298539880128,0.9999999999999999
407.12828500000603,1.6652593794289894,0.0,407.28530500000414,1.5763664071648213,0.0,407.2762039999917,1.0266210875201667,0.9999999999999999
408.12673500000636,1.3448928738396542,0.3087828492392808,408.2946250000046,1.799452499812595,0.0,408.2836729999914,0.916689835362238,0.9999999999999999
409.1251130000064,1.2083394673314471,0.7105809128630706,409.2835130000046,1.1098842009806715,0.950207468879668,409.27639699999156,0.7363906235393309,0.9999999999999999
410.1326780000066,1.4461378433968783,0.0746887966804979,410.2729970000049,0.8433954648110731,0.9999999999999999,410.2795179999915,1.4667650715147238,0.056016597510373405
411.1278190000067,1.368306425062247,0.23132780082987556,411.2732360000048,1.0778073605095309,0.9906639004149377,411.27650299999186,1.958059665432737,0.0
412.12911200000633,1.1921352616317913,0.7444674965421854,412.2720680000052,1.0395628415730227,0.9999999999999999,412.26966199999146,1.1315531594926433,0.9035269709543567
413.12794400000655,1.275344943224204,0.5121023513139695,413.2676720000051,1.0836323681687188,0.9782157676348546,413.26953599999126,1.0101402229978707,0.9999999999999999
414.12252800000664,1.3670125881493607,0.23616874135546337,414.27324200000527,0.7575985676407639,0.9999999999999999,414.27090099999094,1.0086228574751084,0.9999999999999999
415.1478640000062,1.5915659692506123,0.0,415.26535000000547,0.7769062698059116,0.9999999999999999,415.2660739999909,1.2015895614954364,0.7299446749654218
416.12037300000634,1.6848686471822394,0.0,416.26494100000565,1.009954425846661,0.9999999999999999,416.2597089999908,1.3556812603666946,0.28941908713692943
417.1223050000066,1.5851164588640108,0.0,417.2787850000056,0.68863915018844,0.9999999999999999,417.25947199999104,1.5073855655683408,0.028008298755186702
418.1091640000063,1.1528934930848607,0.8630705394190871,418.26212500000594,0.8584328656203887,0.9999999999999999,418.26123899999067,1.0195280792314052,0.9999999999999999
419.11370200000624,1.0627562497601697,0.9999999999999999,419.25782800000627,1.1646878278470758,0.8412863070539418,419.25002199999096,1.1329970657505601,0.8973029045643153
420.11126200000615,1.967093423644217,0.0,420.25804400000635,1.678388477489813,0.0,420.2699829999907,1.3707225258590032,0.2216459197786998
421.1069850000062,1.9779226096365496,0.0,421.25934200000637,1.3867350227208846,0.187759336099585,421.2553199999908,1.3586162244920446,0.274896265560166
422.12150600000604,1.6146290670102352,0.0,422.2569620000063,0.7211294682111837,0.9999999999999999,422.26287899999073,0.9495288116991357,0.9999999999999999
423.10211300000617,1.289884916008358,0.44432918395573995,423.2589530000065,1.0056770350250226,0.9999999999999999,423.2808539999904,0.9914903196634605,0.9999999999999999
424.1180790000061,1.3646619427906257,0.245850622406639,424.2694250000063,1.40579129636778,0.1338174273858921,424.3259019999901,1.171908790071315,0.8219225449515906
425.09947400000584,1.7690068149191225,0.0,425.25432100000666,0.9726999649457647,0.9999999999999999,425.3939479999909,0.706988667806743,0.9999999999999999
426.10591000000574,1.2252068127235916,0.642807745504841,426.25415800000644,1.1509778000011948,0.8692946058091285,426.2435209999913,0.8909255713903687,0.9999999999999999
427.0987690000061,1.2206454612864093,0.66701244813278,427.24715100000634,1.2564185622757482,0.5653526970954357,427.2443119999913,1.3060785944530062,0.39107883817427386
428.1013060000062,1.5180707476004618,0.01556016597510376,428.2519100000063,1.1958236121768047,0.7396265560165975,428.24252199999097,1.368838905832745,0.23132780082987556
429.1133410000063,1.5912770919051333,0.0,429.2411470000058,1.5253965351837664,0.0,429.24026599999104,1.5708464603140386,0.0
430.0938520000063,1.6093414491986693,0.0,430.24084400000606,1.37588100285922,0.21196403872752417,430.2429729999909,1.0807490477706572,0.9844398340248961
431.09408500000677,1.672934120253532,0.0,431.2387230000064,1.3368211786393995,0.32814661134163203,431.235231999991,0.8357482759424216,0.9999999999999999
432.0950360000068,1.737788981931497,0.0,432.2382920000066,0.9649882678687332,0.9999999999999999,432.2438909999909,1.1690211533269133,0.836445366528354
433.092099000007,1.6702310056873666,0.0,433.2473310000068,0.800599857416523,0.9999999999999999,433.2356009999907,1.2078081969779293,0.7154218533886584
434.0870840000066,1.2023666897048602,0.725103734439834,434.23316300000687,1.0345973822324606,0.9999999999999999,434.25593999999046,0.974146734584743,0.9999999999999999
435.10511200000684,1.7350019413831503,0.0,435.2336070000073,1.2307924445864893,0.6331258644536654,435.2275309999904,1.1595910322211935,0.8537344398340249
436.08851800000707,2.0090043507072255,0.0,436.2390570000069,1.5776483261215615,0.0,436.2531739999905,1.289175991518661,0.4540110650069157
437.0793970000072,1.523753160981197,0.0031120331950207354,437.23339500000696,1.6560688120253784,0.0,437.3513089999903,0.9791603732503176,0.9999999999999999
438.0808620000075,1.4667376609292326,0.056016597510373405,438.23083700000694,1.411855200511696,0.13070539419087138,438.36531299999064,0.8727547185609948,0.9999999999999999
439.0833770000078,0.8926214551340663,0.9999999999999999,439.22161600000743,1.5905579026765309,0.0,439.2660999999905,1.318738640196882,0.3765560165975104
440.0761260000085,0.6313074497466871,0.9999999999999999,440.2545970000077,0.9655378747988015,0.9999999999999999,440.2697609999905,1.3130467679376168,0.39107883817427386
441.08271400000854,1.1780883195524836,0.7880359612724759,441.22537300000755,0.6234658410148383,0.9999999999999999,441.23531199999076,1.083415798936728,0.9813278008298754
442.0896140000088,1.657869509466166,0.0,442.2277310000074,0.7146907497165954,0.9999999999999999,442.21635299999116,1.0272278944864377,0.9999999999999999
443.07521500000894,1.3748668413780767,0.21196403872752417,443.22264200000694,1.2069247806896601,0.7154218533886584,443.2328199999915,1.3877817060304205,0.1829183955739972
444.0751350000088,1.3814732906922549,0.19260027662517293,444.22006700000645,1.3084629609198222,0.39107883817427386,444.20725799999116,1.6149192689602287,0.0
445.0764800000089,1.0301990601744873,0.9999999999999999,445.2296280000066,0.4410916787018082,0.9999999999999999,445.2070809999913,1.7910581727078936,0.0
446.0694740000093,1.3995115361562338,0.14004149377593358,446.22075200000654,0.4021368659085505,0.9999999999999999,446.21862799999127,1.2731199400721407,0.5169432918395573
447.06893600000916,1.6996169974462771,0.0,447.21671500000684,1.4860543269911823,0.040456431535269725,447.2070869999918,0.9718806179858371,0.9999999999999999
448.0744070000097,1.0275951542030146,0.9999999999999999,448.21574500000696,1.194270694164436,0.7396265560165975,448.2020419999918,0.9697629915225224,0.9999999999999999
449.0653520000097,0.8054521531589086,0.9999999999999999,449.22676800000716,0.8260753530735758,0.9999999999999999,449.211495999992,1.5079906189607435,0.028008298755186702
450.0608450000095,1.0634197075753735,0.9999999999999999,450.2144790000071,0.7171781486511403,0.9999999999999999,450.2006569999922,1.0041851934979942,0.9999999999999999
451.0688590000094,1.222447163952443,0.6476486860304288,451.215170000007,1.2078491938700662,0.7154218533886584,451.20645099999217,1.1905839862629715,0.7493084370677732
452.0692990000098,1.4131273745546888,0.12759336099585056,452.2065680000066,1.468173018477674,0.05290456431535267,452.1936879999921,1.005805716663599,0.9999999999999999
453.0551490000098,1.541352988471485,0.0,453.2048100000065,2.0488329654573696,0.0,453.1979859999919,0.8286670260962157,0.9999999999999999
454.0782050000092,1.2955867740152787,0.4249654218533887,454.20387000000704,1.7281092015550474,0.0,454.2014469999917,0.976334748475608,0.9999999999999999
455.05957500000966,0.8247630619151841,0.9999999999999999,455.20431500000785,1.3130627948421647,0.39107883817427386,455.19722299999205,1.5343050981712398,0.0
456.0610540000098,0.8902427457219765,0.9999999999999999,456.20229000000757,1.1151711508557713,0.937759336099585,456.1922889999924,1.0818230068928116,0.9813278008298754
457.06215300000997,1.5665568880948466,0.0,457.1947000000077,0.9318301121843312,0.9999999999999999,457.19266299999236,1.059028524297813,0.9999999999999999
458.0601030000101,1.7276190286003648,0.0,458.21461300000783,0.7961912284345205,0.9999999999999999,458.1905079999925,1.5522447808326463,0.0
459.0514250000103,1.1015549841964782,0.9564315352697095,459.2008930000079,0.7193976544408301,0.9999999999999999,459.1926849999928,1.103605635516935,0.9564315352697095
460.04791200001074,0.9847352430526507,0.9999999999999999,460.19602100000833,0.5810976844715331,0.9999999999999999,460.1894689999924,1.5161271135950303,0.018672199170124495
461.0493140000106,1.106510102485294,0.9533195020746887,461.19393500000825,0.7108922913593657,0.9999999999999999,461.1851969999927,1.8227265774977104,0.0
462.04330900001077,1.3572113920376776,0.2797372060857538,462.19769900000864,1.214843717132162,0.6960580912863071,462.1844609999928,0.8795963262416324,0.9999999999999999
463.0571860000111,3.22024803220994,0.0,463.1934160000088,1.4656600598495888,0.06535269709543569,463.1966009999924,0.8520348974862688,0.9999999999999999
464.0467610000107,1.8755471921080002,0.0,464.1978650000096,1.14942895042607,0.8724066390041493,464.17534899999214,1.2057706511297803,0.7202627939142462
465.0517550000108,1.1174239717564463,0.925311203319502,465.2082080000097,1.0855053505867465,0.9782157676348546,465.17540299999206,1.049745185230948,0.9999999999999999
466.040597000011,1.0894484318281414,0.9751037344398339,466.1878490000099,1.3588536942678104,0.274896265560166,466.18346999999216,1.0986916006064713,0.9657676348547718
467.0376480000113,1.098941523444635,0.9595435684647302,467.1853600000099,1.8395948051595408,0.0,467.18082699999206,1.0477498561678926,0.9999999999999999
468.04102100001114,0.9788800793885208,0.9999999999999999,468.18858500000965,1.3846458062977094,0.19260027662517293,468.2043549999922,1.0255411055903085,0.9999999999999999
469.0329270000109,1.1328997051446144,0.8973029045643153,469.1895780000096,1.165231291234843,0.8412863070539418,469.18553499999217,1.3345047457630341,0.3426694329183956
470.04565000001116,1.0154035736594027,0.9999999999999999,470.18314400001,1.1628462087379636,0.84612724757953,470.18282999999224,0.9092783890310187,0.9999999999999999
471.0404740000113,1.5408223783682478,0.0,471.1759500000101,1.8794157427941924,0.0,471.18211099999263,0.6279410232314355,0.9999999999999999
472.03800700001176,1.5801260483074948,0.0,472.1765260000103,2.6854172286564615,0.0,472.1642599999926,0.7983008894953381,0.9999999999999999
473.0273280000117,1.1789910164920596,0.7831950207468881,473.17251900000963,1.872977483684741,0.0,473.1671489999922,1.0377498063213768,0.9999999999999999
474.02686100001154,1.1749436948693603,0.8073997233748271,474.1888750000097,1.2159119503989955,0.6863762102351314,474.16945899999223,1.52047066791475,0.012448132780083025
475.0282850000114,1.4662283842301393,0.06224066390041496,475.1742540000096,1.4351102647086988,0.09647302904564313,475.1908889999921,1.133383570057418,0.8973029045643153
476.03022400001095,1.0496298971314832,0.9999999999999999,476.16956400000964,1.2979847842315728,0.4152835408022131,476.16358599999205,0.9627334532825593,0.9999999999999999
477.02585000001085,1.6665584394625055,0.0,477.1710620000096,1.3168941986517229,0.3765560165975104,477.1554659999922,1.129432825195101,0.9066390041493775
478.02178600001054,1.8442921872612095,0.0,478.1734060000103,1.090255304306273,0.9688796680497925,478.1695009999921,1.023566378101988,0.9999999999999999
479.0385460000101,1.5865420626935174,0.0,479.1648120000099,1.266499070674375,0.5363070539419087,479.1609739999926,0.872064197935236,0.9999999999999999
480.02658000001014,1.4385515470849488,0.08713692946058092,480.16726000001,1.462111338876488,0.06535269709543569,480.14597999999296,0.8599845383407256,0.9999999999999999
481.01818100001054,1.292187529184853,0.43948824343015214,481.1948030000103,1.281169910451405,0.4927385892116183,481.16016799999335,1.3013598041612977,0.39107883817427386
482.0150760000109,1.3659112193420602,0.24100968188105118,482.1635050000102,1.1728050669378416,0.8170816044260027,482.1662059999936,1.7388921656745238,0.0
483.0175850000106,1.3227589244577809,0.36687413554633463,483.16392900001017,1.2414070386689553,0.6040802213001384,483.1465179999935,1.327314989670174,0.357192254495159
484.0103280000107,1.1834777080311183,0.7589903181189488,484.1579410000104,1.5749014213069497,0.0,484.1570599999936,1.4944651633164454,0.03734439834024899
485.0102720000105,1.2831276516050814,0.48305670816044266,485.1581610000104,2.221994768408524,0.0,485.1634339999933,1.1704624366964758,0.8267634854771784
486.00944900001053,1.6291434460474101,0.0,486.1553630000103,1.7832652437864063,0.0,486.1368259999934,1.5577467858247978,0.0
487.0078210000106,1.3290357500945928,0.3475103734439834,487.15593000001064,1.512023993274476,0.02178423236514523,487.13222099999354,2.6084670614914565,0.0
488.0221690000106,1.0279682887068755,0.9999999999999999,488.148401000011,1.2221094383950697,0.6573305670816044,488.1333199999935,2.8614356381115402,0.0
489.004676000011,1.3392884267891556,0.3233056708160442,489.151653000011,2.104246041383341,0.0,489.1298729999931,1.2291537000753037,0.6379668049792532
490.0012740000109,1.3633382820980626,0.26037344398340245,490.1653730000115,1.9063023822131875,0.0,490.12818099999316,0.5929644786998792,0.9999999999999999
491.00673900001095,0.7933325500120315,0.9999999999999999,491.14334700001166,1.3125725137358162,0.39107883817427386,491.13023799999365,1.413840854251302,0.12759336099585056
492.0112210000108,0.9109506363270973,0.9999999999999999,492.15312700001175,0.9047050833310326,0.9999999999999999,492.12727399999363,1.2557057297386718,0.5653526970954357
493.0025300000111,1.1765817576480115,0.7928769017980637,493.1635230000115,1.5914519239848992,0.0,493.1195659999939,1.0841270287860378,0.9782157676348546
493.99748200001136,1.2043526340361592,0.7202627939142462,494.1572080000114,1.7350070818661962,0.0,494.1261109999935,1.4182620460041693,0.1213692946058091
495.01847900001127,1.2586037106262913,0.55567081604426,495.13587200001155,1.467154584386427,0.056016597510373405,495.1202579999937,0.8053978075828104,0.9999999999999999
495.9974090000112,1.2121394819788545,0.700899031811895,496.1493720000121,1.1328411908303588,0.900414937759336,496.1179369999939,0.7257005682384535,0.9999999999999999
497.00301200001104,1.188002957672191,0.754149377593361,497.1370000000122,0.8306742711910293,0.9999999999999999,497.1170189999942,1.0731960682818356,0.9999999999999999
497.9938150000113,1.0436252324480597,0.9999999999999999,498.15099200001237,0.7759573180772543,0.9999999999999999,498.14238399999397,1.3683102049343803,0.23132780082987556
498.9923490000112,1.0349233471567445,0.9999999999999999,499.14256500001204,0.9132403367236915,0.9999999999999999,499.10797699999347,1.1487363267011306,0.8724066390041493
499.99578500001155,1.450546922197281,0.06846473029045642,500.1449210000123,0.8963809825400202,0.9999999999999999,500.1263329999934,1.7624312276704572,0.0
500.99480700001186,1.0987428497622094,0.962655601659751,501.14123000001234,0.8509944737470209,0.9999999999999999,501.1032449999935,2.044537624629974,0.0
501.9891630000123,0.6217332784976364,0.9999999999999999,502.13518400001226,0.9197581926132646,0.9999999999999999,502.11513299999365,1.6063323061074914,0.0
502.9915350000125,0.5306328825467688,0.9999999999999999,503.16610400001275,1.4185853295037312,0.1213692946058091,503.1183519999933,1.7200314095720302,0.0
504.0060110000128,0.842931405037339,0.9999999999999999,504.12407200001263,1.295248125970239,0.4298063623789765,504.1161579999932,1.123512528922286,0.9097510373443982
504.98054600001336,0.809083984772646,0.9999999999999999,505.13630300001313,0.9473914593386751,0.9999999999999999,505.1107779999934,0.8211468571021021,0.9999999999999999
505.98099900001387,0.6379513406199314,0.9999999999999999,506.1178790000135,0.9600447642859347,0.9999999999999999,506.1108339999936,0.7634058505585177,0.9999999999999999
506.97996000001365,1.0326755284218125,0.9999999999999999,507.1214490000134,0.7816532370199868,0.9999999999999999,507.11354299999346,1.0471208032926789,0.9999999999999999
507.9838310000136,1.1755000271059342,0.8025587828492393,508.11731300001304,0.9321857956353344,0.9999999999999999,508.1074829999928,1.2173114321019511,0.6863762102351314
508.9788030000136,1.3345803320812832,0.33782849239280777,509.12192900001344,1.1584101117433325,0.8537344398340249,509.09506899999246,1.2353456634562625,0.6234439834024897
509.9792570000137,1.2961190300644307,0.4201244813278009,510.1157000000133,1.0417915842970649,0.9999999999999999,510.0990359999926,1.366824937155019,0.24100968188105118
510.97718600001326,0.9644676279730963,0.9999999999999999,511.1169160000133,1.3208069871489854,0.3765560165975104,511.0878009999926,1.5597266260483287,0.0
511.9832370000132,0.9305491672720213,0.9999999999999999,512.1313250000137,1.6797162369456378,0.0,512.0949789999928,2.6939878523793888,0.0
512.9762820000133,1.0685972311763179,0.9999999999999999,513.1217580000141,1.1706127572200256,0.8267634854771784,513.0846849999923,1.277122411494024,0.5072614107883817
513.9691730000137,0.8633477950184182,0.9999999999999999,514.107757000015,1.2587475154337957,0.55567081604426,514.0979109999927,0.9853140966349394,0.9999999999999999
514.9681320000133,0.8205812498588239,0.9999999999999999,515.1303460000146,1.1162410143190988,0.9346473029045642,515.0933379999923,1.3054091989235197,0.39107883817427386
515.9715080000129,0.9294170970237497,0.9999999999999999,516.1075380000146,1.2416685000365435,0.6040802213001384,516.0929569999918,1.0081755881166843,0.9999999999999999
516.9669600000126,0.9811401191000038,0.9999999999999999,517.1217080000147,1.333165554084791,0.3475103734439834,517.0888779999914,1.2842991078030341,0.47821576763485474
517.9659930000125,1.0782375324769018,0.9875518672199168,518.1043740000148,1.2161236404847944,0.6863762102351314,518.0829179999914,1.7897132933694269,0.0
518.9680170000124,0.9903416695318993,0.9999999999999999,519.0987090000151,1.2446688017054524,0.5992392807745504,519.0807249999916,1.2573775056032195,0.5605117565698479
519.9993470000123,1.1901059539396919,0.7493084370677732,520.1022010000153,1.7653462429948126,0.0,520.0774169999913,1.008377957470029,0.9999999999999999
520.9672410000119,1.4805660693808678,0.0466804979253112,521.1000640000154,1.2364496123733328,0.6186030428769019,521.0747059999914,1.0714677137120086,0.9999999999999999
521.9616990000117,1.071855277639698,0.9999999999999999,522.0987730000153,0.8142649794645335,0.9999999999999999,522.1077029999916,1.1608076795144522,0.8537344398340249
522.9550900000114,0.8265043424676455,0.9999999999999999,523.0899770000149,1.090770193170571,0.9688796680497925,523.0947849999915,1.0511035455735578,0.9999999999999999
523.9576380000113,0.8144506543572312,0.9999999999999999,524.0943250000145,0.9274739664768643,0.9999999999999999,524.0680879999912,0.7189998206391417,0.9999999999999999
524.9509950000121,0.8020333537303,0.9999999999999999,525.0897890000141,0.9071261107717767,0.9999999999999999,525.0745339999906,0.6102458556598732,0.9999999999999999
525.9545350000125,1.2518339532862044,0.5798755186721991,526.0875420000133,0.7138282598498665,0.9999999999999999,526.0663689999913,1.109139064669123,0.950207468879668
526.959508000013,1.5670010224576159,0.0,527.0856510000137,0.847068281635657,0.9999999999999999,527.0626959999918,1.3355589568173252,0.33782849239280777
527.9518850000113,1.536225230575796,0.0,528.0988260000139,1.1653069394786182,0.8412863070539418,528.062631999991,1.0045323270129938,0.9999999999999999
528.9618380000112,1.3967488019055996,0.1538727524204703,529.0881480000144,1.731534876208272,0.0,529.0585859999916,0.6402772679741756,0.9999999999999999
529.9494510000113,1.2312596880885152,0.6282849239280776,530.0793680000143,2.2305571478578154,0.0,530.0634959999913,0.61647263219645,0.9999999999999999
530.9582380000119,0.7678875233059768,0.9999999999999999,531.094058000015,1.6256396936587174,0.0,531.0573829999919,1.144341654853431,0.8879668049792531
531.9536990000112,0.5809378866536149,0.9999999999999999,532.0915410000132,1.15248917033557,0.8692946058091285,532.0495519999913,0.9383148952217397,0.9999999999999999
532.9396650000103,0.7586640715519483,0.9999999999999999,533.0754150000137,1.3098628724789236,0.39107883817427386,533.0540119999914,1.0183377170194663,0.9999999999999999
533.95010100001,1.1483496617729745,0.8724066390041493,534.079594000014,1.5040324984062283,0.028008298755186702,534.0516879999918,1.3100807702544224,0.39107883817427386
534.95121400001,1.1258046662607128,0.9066390041493775,535.0826860000137,1.6374609396616024,0.0,535.0507749999908,1.0213343069490959,0.9999999999999999
535.9400240000109,0.7736945795868706,0.9999999999999999,536.0740260000138,3.230355231882295,0.0,536.0480189999911,1.137561360748337,0.8941908713692945
536.935984000011,0.8099113196284445,0.9999999999999999,537.0739740000132,3.0854017695007223,0.0,537.0485579999915,1.4633810345161737,0.06535269709543569
537.9359100000107,0.6728070245643382,0.9999999999999999,538.0671560000121,1.5358428571615583,0.0,538.0477929999918,1.2955523092466168,0.4298063623789765
538.9410270000114,0.8226811345127231,0.9999999999999999,539.0711020000119,1.4729319133487015,0.04979253112033193,539.0414289999917,1.0655150905951611,0.9999999999999999
539.9363340000109,1.0753362173694865,0.9968879668049792,540.0761960000119,0.9365911722779279,0.9999999999999999,540.049393999992,0.8292606650897738,0.9999999999999999
540.9369710000111,0.9819321273019732,0.9999999999999999,541.0659050000118,1.1817452446252894,0.7735131396957124,541.048701999991,0.8550762977181803,0.9999999999999999
541.9357860000113,1.3906391675928103,0.16839557399723373,542.0628730000122,1.6297035606997803,0.0,542.0360599999916,1.0951770630274522,0.9688796680497925
542.9296660000109,1.268704808736742,0.5314661134163209,543.0759350000124,1.4525908264954457,0.06535269709543569,543.0429969999918,0.822430957208917,0.9999999999999999
543.9267300000109,0.8339622299819589,0.9999999999999999,544.0709830000137,0.9199217947895015,0.9999999999999999,544.0334469999923,1.2914173778455784,0.44432918395573995
544.9415540000105,1.7135177568034532,0.0,545.0665640000138,1.3258075133509843,0.357192254495159,545.0607579999928,1.4787915822566455,0.04979253112033193
545.9281660000108,1.419915177244653,0.11825726141078836,546.0569150000132,2.1363486351030776,0.0,546.0387639999931,0.9282219823758433,0.9999999999999999
546.925038000011,1.1177748804590968,0.9190871369294604,547.0882050000134,1.6057058476658395,0.0,547.0440849999931,1.3303923254392085,0.3475103734439834
547.9234500000115,1.221043727797466,0.6573305670816044,548.0520090000138,1.1367028208145211,0.8941908713692945,548.0720969999933,1.7924071673009683,0.0
548.9240670000124,1.1803901855487269,0.7735131396957124,549.0775450000134,1.2882023678511443,0.4588520055325035,549.046514999994,0.9826582599123005,0.9999999999999999
549.9193810000123,1.3223130029356691,0.37171507607192245,550.0512740000138,1.078081883721034,0.9906639004149377,550.026463999994,1.1070806011877572,0.9533195020746887
550.924942000012,1.6817182162433002,0.0,551.0588880000133,1.2428177812457069,0.6040802213001384,551.0282059999932,1.2169103159704986,0.6863762102351314
551.9168430000122,1.3953393662313398,0.1587136929460581,552.0479270000122,0.8345619291330904,0.9999999999999999,552.0272349999927,1.3321861148845757,0.3475103734439834
552.914390000012,1.86863811785319,0.0,553.0464040000123,1.5628463576367084,0.0,553.0352469999931,1.4762473917686738,0.04979253112033193
553.9203520000113,1.6360879040813965,0.0,554.0456210000114,2.0583242427808788,0.0,554.0177119999931,0.9364974810643559,0.9999999999999999
554.9192430000113,1.3886705835023783,0.17807745504840936,555.0454780000115,1.6143031007095363,0.0,555.0249229999938,1.035238246291334,0.9999999999999999
555.9212270000108,1.4664535647605608,0.059128630705394224,556.0739880000122,1.4046381847760958,0.13692946058091285,556.0158389999938,1.0378427458930373,0.9999999999999999
556.9157550000107,0.9897090769634008,0.9999999999999999,557.040448000012,2.086780081949736,0.0,557.0367529999941,1.0192313164681723,0.9999999999999999
557.9086240000101,0.7359801798588683,0.9999999999999999,558.0446480000119,3.4976792881040266,0.0,558.0066169999945,0.9244837729326011,0.9999999999999999
558.9061860000105,0.829120810113784,0.9999999999999999,559.0305450000125,2.212000533045747,0.0,559.0209419999942,0.6939974394809362,0.9999999999999999
559.9105100000099,0.8226209260982859,0.9999999999999999,560.0319070000122,1.1532658691601174,0.8630705394190871,560.005857999994,0.9823021544472196,0.9999999999999999
560.9065870000095,1.0080614990862684,0.9999999999999999,561.027381000012,1.0438324531805547,0.9999999999999999,561.011767999994,1.4299541924108055,0.10580912863070542
561.9140220000099,1.033766243846414,0.9999999999999999,562.0300670000121,1.7838596961800033,0.0,562.0031749999941,1.1466930406465634,0.8786307053941909
562.9080170000092,1.2877718627338963,0.4588520055325035,563.0284500000117,1.2482039313437852,0.5847164591977869,563.0117419999945,0.8646534061352862,0.9999999999999999
