calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
574.4217020000693,2.1924636347836484,0.16702432045779683,573.7691839999944,1.1999958255266372,0.9999999999999999,573.4644439999946,1.666927780609778,0.8079399141630901
575.4421340000702,1.626992029939596,0.8583690987124463,574.7704179999948,1.5790694151147375,0.9098712446351931,574.4613009999947,2.2339059252621993,0.152002861230329
576.4145280000704,1.5858710240526217,0.900214592274678,575.7581189999942,1.1846170823659403,0.9999999999999999,575.4601699999944,3.308745987238208,0.0
577.41964500007,2.833110407642245,0.0,576.7514029999944,1.004885108248687,0.9999999999999999,576.4704399999953,3.349225555967697,0.0
578.4104530000702,3.624750652051428,0.0,577.7572429999949,0.9931816944676729,0.9999999999999999,577.460322999995,2.260870038437775,0.14163090128755365
579.4210700000706,2.830369726696049,0.0,578.7401899999953,0.9101301960199317,0.9999999999999999,578.4593019999958,2.242702098278742,0.14806866952789696
580.4119020000704,2.363022881871068,0.09656652360515024,579.7365499999953,1.2802753741979886,0.9999999999999999,579.4494759999951,2.1784194855378685,0.17203147353361942
581.4163390000708,1.82425703697374,0.5625894134477826,580.7380869999946,1.3967716028969284,0.9999999999999999,580.4499009999951,2.2342994698168637,0.152002861230329
582.4058700000714,1.5682859255020578,0.9163090128755363,581.7357889999944,0.8691830085555419,0.9999999999999999,581.4473009999949,3.949948572013965,0.0
583.4134140000727,1.9652634884409415,0.40736766809728175,582.7315469999942,0.934002614687804,0.9999999999999999,582.4431969999957,4.30986588268507,0.0
584.4437440000726,2.0421649071570185,0.317238912732475,583.7297539999947,1.0416390143887766,0.9999999999999999,583.4347699999962,3.714865168105224,0.0
585.4081710000728,2.493962183383444,0.04828326180257508,584.7314519999949,0.6454045859274277,0.9999999999999999,584.4374869999965,2.54985773548998,0.028969957081545063
586.4196450000729,77.47841694002993,0.0,585.7283959999946,0.8266104747480788,0.9999999999999999,585.4398309999973,2.6179533265303094,0.0
,,,586.7203709999948,0.789372519254081,0.9999999999999999,586.4342959999975,2.2572073868873983,0.14163090128755365
,,,587.7191889999943,1.0757595184740445,0.9999999999999999,587.4270119999978,2.5272721129360685,0.032188841201716716
,,,588.7234349999945,1.1630579851069924,0.9999999999999999,588.4256869999982,3.282137077115136,0.0
,,,589.7145079999954,0.8894919430180404,0.9999999999999999,589.4215909999989,3.011108937191927,0.0
,,,590.7359689999953,0.8654184872301057,0.9999999999999999,590.4217999999986,2.407549936912742,0.08047210300429179
,,,591.7143919999951,0.8315878268933292,0.9999999999999999,591.4237119999983,2.6216055186768523,0.0
,,,592.715187999995,0.8120241607210402,0.9999999999999999,592.4195279999981,2.4721530251123673,0.06115879828326178
,,,593.7017619999945,0.8251016327741986,0.9999999999999999,593.4226049999986,1.92335817104849,0.4824749642346209
,,,594.7103429999937,0.9111765986221193,0.9999999999999999,594.4178499999986,1.7814989952590117,0.6376967095851217
,,,595.7015349999926,1.0370925293864206,0.9999999999999999,595.4170079999984,2.1180258774203273,0.22210300429184543
,,,596.7005869999924,1.1586938706314889,0.9999999999999999,596.4136129999983,2.8894806529750467,0.0
,,,597.6994889999924,1.2995237422325807,0.9999999999999999,597.413731999998,3.06352282457454,0.0
,,,598.7008419999926,1.2360122419298694,0.9999999999999999,,,
,,,599.7033609999932,1.2804192635341383,0.9999999999999999,,,
,,,600.6897889999933,1.2147354427925638,0.9999999999999999,,,
,,,601.6940279999938,1.5570093518439072,0.9291845493562231,,,
,,,602.6888919999932,6.836777244848263,0.0,,,
,,,603.6877429999931,26.24092838138316,0.0,,,
,,,604.6866959999926,123.73366553982996,0.0,,,
,,,605.6821179999928,82.17393099280125,0.0,,,
