calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
187.76167399999665,2.762857805066713,0.516803840877915,187.51718099999997,3.2721927563843947,0.161522633744856,187.4786269999988,1.5925123325160888,0.9969135802469136
188.73813599999653,4.067213176767359,0.0,188.51444399999968,2.027243929933947,0.9845679012345678,188.47406399999886,1.62284861142439,0.9969135802469136
189.73550699999652,3.315034067560403,0.1265432098765432,189.51086499999994,2.9683524773604297,0.3919753086419754,189.47488999999882,2.5397226448294155,0.6608367626886146
190.73598599999622,2.3267221373300258,0.8288751714677641,190.51077499999994,5.330269635444018,0.0,190.4712499999988,3.206472199653698,0.21433470507544575
191.74139499999606,2.0509189793271583,0.9722222222222222,191.50324699999982,3.800135915803265,0.0,191.47225099999855,2.6197653016621296,0.6320301783264746
192.7308869999958,2.400103901902557,0.7712620027434843,192.49773599999946,4.0129169133738,0.0,192.4732349999986,3.363167153202434,0.12037037037037039
193.73395699999557,2.3440081316399093,0.8144718792866942,193.52485899999962,2.930459869403313,0.4015775034293553,193.4682579999988,2.0105760809601994,0.9969135802469136
194.72929299999524,5.921681173799909,0.0,194.49141099999926,1.7105791936979868,0.9969135802469136,194.4663459999986,1.7735920709993178,0.9969135802469136
195.72588899999516,7.61127592239778,0.0,195.48863299999906,2.149857158138359,0.9351851851851851,195.47178399999845,2.358286625926113,0.7952674897119343
196.7252169999949,3.1644677894952533,0.23353909465020573,196.49740499999905,2.1331733522211427,0.9382716049382716,196.4632139999984,1.4431739839943687,0.9969135802469136
197.72843399999482,4.98633635483601,0.0,197.49299299999882,2.5698563381010433,0.6464334705075446,197.45121799999836,1.7832617692982708,0.9969135802469136
198.7283829999945,5.08397732475218,0.0,198.48843999999892,4.198692344007945,0.0,198.46838499999845,2.177982006140973,0.9259259259259258
199.72835699999408,3.441869042266585,0.07716049382716046,199.49124099999906,2.430573432691743,0.7568587105624143,199.44722799999838,1.6360729554107316,0.9969135802469136
200.7671089999938,1.0578635282898095,0.9969135802469136,200.48610899999892,1.4638426625583472,0.9969135802469136,200.45209899999833,1.1618338143975302,0.9969135802469136
201.72368099999346,0.20913199273438926,0.9969135802469136,201.4840079999989,1.8258015500302647,0.9969135802469136,201.44549299999852,1.411653190948036,0.9969135802469136
202.7330059999932,0.30254557460481724,0.9969135802469136,202.4838619999988,1.8647293818570054,0.9969135802469136,202.44957999999832,1.3545230182114107,0.9969135802469136
203.716195999993,2.2859989069152804,0.8734567901234567,203.48024499999877,2.775521298226273,0.5024005486968449,203.4361339999983,2.2822660673824657,0.8796296296296295
204.7209839999927,1.1354414006129028,0.9969135802469136,204.4795399999983,1.7991614013177741,0.9969135802469136,204.4425809999983,2.5139112374900283,0.6944444444444445
205.71407699999253,0.807905030659727,0.9969135802469136,205.46904599999817,1.4784197210145835,0.9969135802469136,205.4378489999983,2.081588319468988,0.9598765432098765
206.71003599999236,0.38451828757534784,0.9969135802469136,206.46834899999808,2.1281895505993162,0.9382716049382716,206.43133399999826,4.18045729589271,0.0
207.7084349999923,0.7957111509903817,0.9969135802469136,207.48026799999795,2.0566457254183037,0.9691358024691357,207.45468499999802,3.2230293560159784,0.21433470507544575
208.7048229999919,3.7263106527988956,0.0,208.46538799999792,2.0964417482925795,0.9506172839506172,208.4257779999981,2.2205239620100894,0.9104938271604938
209.70503399999157,4.1343208031745275,0.0,209.46536999999782,2.1338950808273776,0.9382716049382716,209.42999999999813,1.6657125717144807,0.9969135802469136
210.70793199999144,4.523163744866839,0.0,210.462091999998,1.7280947142233058,0.9969135802469136,210.42659399999795,0.9153409300422389,0.9969135802469136
211.71673999999126,4.597842451579076,0.0,211.4684799999979,1.3557585100719658,0.9969135802469136,211.42288999999798,0.6964665730085482,0.9969135802469136
212.72271699999104,8.224825633984574,0.0,212.45809899999765,1.898888295117063,0.9969135802469136,212.41458199999795,1.9478049864922464,0.9969135802469136
213.71686999999085,9.563433245011414,0.0,213.45459499999754,2.3440389914096755,0.8144718792866942,213.4102209999982,2.0837038564179813,0.9598765432098765
214.69819699999073,6.1305771552689485,0.0,214.45295799999755,3.5140594581058084,0.05246913580246914,214.40565799999837,1.1962662241079203,0.9969135802469136
215.70415599999038,7.171173249793745,0.0,215.45413799999739,5.96280832792105,0.0,215.40612099999797,0.6746994867489124,0.9969135802469136
216.69913899999028,7.1948061872009985,0.0,216.45450199999735,3.0226736912696905,0.3343621399176955,216.40680399999786,1.1032177741240792,0.9969135802469136
217.69113199999,6.802152886574902,0.0,217.44677099999726,1.95212370200423,0.9969135802469136,217.40873499999768,2.2726106960689303,0.8888888888888888
218.6960269999898,4.242869425042963,0.0,218.46471999999721,2.4571767772149538,0.7424554183813443,218.40151699999757,1.9940197166814815,0.9969135802469136
219.69395199998968,3.4020337861680088,0.10493827160493828,219.44575699999734,1.6922695936992624,0.9969135802469136,219.39938399999727,2.050828084235656,0.9753086419753085
220.69360299998937,4.696483620891802,0.0,220.4512699999972,1.1968948861669693,0.9969135802469136,220.39157999999722,2.6324342519380246,0.6224279835390947
221.68695299998916,5.747939896843427,0.0,221.43968399999727,0.887755353176038,0.9969135802469136,221.39905599999722,2.134916406248391,0.9382716049382716
222.69290799998885,3.970770686959902,0.0,222.43610699999715,0.9819111581276079,0.9969135802469136,222.39029299999706,1.4402908824651404,0.9969135802469136
223.6877219999886,2.2769383195950277,0.8858024691358024,223.43711599999705,0.8778425667980773,0.9969135802469136,223.41521799999708,2.09110156405948,0.9506172839506172
224.69210599998848,4.081542165179439,0.0,224.437909999997,0.8924961425023565,0.9969135802469136,224.38357399999714,1.9427109273998842,0.9969135802469136
225.68648699998855,5.020179252060433,0.0,225.43453899999682,0.9512826362494765,0.9969135802469136,225.387544999997,2.409653192645034,0.7712620027434843
226.69111099998847,2.0134321522529515,0.9876543209876543,226.42813799999684,1.0820854484264324,0.9969135802469136,226.37701199999697,2.62725769846109,0.6272290809327846
227.6989659999883,3.1636860387322256,0.2383401920438957,227.429943999997,1.1198602177749195,0.9969135802469136,227.37687399999703,4.288776754268503,0.0
228.67696699998822,3.877269736383721,0.0,228.43101399999688,1.4971255111257888,0.9969135802469136,228.37306599999712,4.131433834457468,0.0
229.67777499998815,2.0712478474649005,0.9629629629629629,229.423337999997,2.1496822232189965,0.9351851851851851,229.37386799999734,2.180220023672716,0.9259259259259258
230.67889499998785,1.9951132275110122,0.9969135802469136,230.4317849999971,2.3459304321557686,0.8144718792866942,230.36501899999755,2.610196068531603,0.6320301783264746
231.67885499998746,4.132333400642904,0.0,231.42899699999705,3.0093303329408756,0.3439643347050754,231.3730409999974,2.116273910806397,0.941358024691358
232.67484699998738,5.0255765519376485,0.0,232.41779699999694,3.7043577370639693,0.0030864197530864053,232.37143399999744,2.365190711065173,0.7856652949245544
233.68225399998707,1.8455745365054552,0.9969135802469136,233.4177709999969,3.0032407739039173,0.35836762688614543,233.35994599999736,3.0345091788343725,0.32956104252400553
234.67266999998694,2.917369835721349,0.41117969821673517,234.40997599999696,2.29457518416549,0.8672839506172839,234.36845299999712,1.5315841276275386,0.9969135802469136
235.68019299998664,16.790598537046552,0.0,235.41910299999682,1.7698162143405733,0.9969135802469136,235.35923699999725,1.599454575286841,0.9969135802469136
236.67271199998657,16.10638480933049,0.0,236.41059099999657,2.2053398526481836,0.9166666666666665,236.35690599999722,1.7509015495593165,0.9969135802469136
237.6695339999865,3.0804278875475526,0.3151577503429355,237.40978099999657,2.34573552866437,0.8144718792866942,237.35814299999737,2.2685430677673413,0.8888888888888888
238.67593099998632,5.947293910554853,0.0,238.39824699999636,3.56707533057129,0.03703703703703703,238.37594099999728,1.652261461330257,0.9969135802469136
239.6694369999863,4.457758601750704,0.0,239.39499899999623,3.6083294666749004,0.024691358024691325,239.3746499999973,1.2242074449855105,0.9969135802469136
240.67494799998582,2.188968630884204,0.9197530864197531,240.39489699999618,2.221744803855874,0.9074074074074073,240.34845799999724,1.5016935304922043,0.9969135802469136
241.65782499998562,3.2962474378076574,0.132716049382716,241.40012699999608,1.8779602025644786,0.9969135802469136,241.35653699999716,2.002631156736346,0.9969135802469136
242.6587839999852,4.028772908031673,0.0,242.3924989999964,2.816877686130289,0.46399176954732513,242.34248899999704,2.4872629757964253,0.7280521262002745
243.68183599998505,2.2677040029625126,0.8888888888888888,243.39966299999637,3.3500782716214523,0.12037037037037039,243.34153999999688,2.7969884939512157,0.4879972565157751
244.659710999985,2.3185131463113566,0.8432784636488342,244.3934509999962,2.507805383163713,0.7040466392318245,244.33736099999663,1.4889408861152,0.9969135802469136
245.6546709999848,1.9612038909523224,0.9969135802469136,245.38338899999627,2.20591396538712,0.9166666666666665,245.33496299999655,1.1409471802835665,0.9969135802469136
246.65268499998453,3.731531785663725,0.0,246.39880199999607,2.4494723644835554,0.7472565157750344,246.3368529999965,1.1469263296806183,0.9969135802469136
247.65304199998442,5.019267218671135,0.0,247.38725999999593,2.034464801945891,0.9814814814814814,247.33207299999629,1.3240142189474138,0.9969135802469136
248.66414799998418,3.1305433164780716,0.2671467764060356,248.37911999999554,1.0619091348142464,0.9969135802469136,248.339932999996,3.5556560948779397,0.040123456790123434
249.64888099998427,2.9194577537895445,0.4063786008230452,249.37465999999534,0.6199499340199264,0.9969135802469136,249.31999199999606,2.0741816497862415,0.9629629629629629
250.65205399998385,4.867334015404672,0.0,250.38092899999538,0.8593764713519721,0.9969135802469136,250.33101699999625,1.939398351763112,0.9969135802469136
251.64547499998355,3.2616445780517505,0.18072702331961585,251.37938899999517,1.5405655614639386,0.9969135802469136,251.33104399999627,2.3961354641718144,0.7760631001371742
252.65206899998344,1.8682382621041538,0.9969135802469136,252.37535399999513,1.3465095765865316,0.9969135802469136,252.32434899999606,2.4308907765173227,0.7520576131687244
253.65140799998315,1.6165529945356734,0.9969135802469136,253.37100299999534,1.192289285052052,0.9969135802469136,253.3175089999957,2.67349818477581,0.5648148148148149
254.6468559999829,2.5479754249397937,0.6512345679012347,254.3709569999951,1.4368247874448148,0.9969135802469136,254.31888999999578,2.915744572173145,0.4207818930041153
255.6467109999826,3.494660655806678,0.06172839506172836,255.37298799999476,1.719594995213856,0.9969135802469136,255.31546899999563,3.5345173407249146,0.049382716049382734
256.6459269999827,3.560043673225504,0.03703703703703703,256.3641589999949,2.0771674797056496,0.9598765432098765,256.30969899999565,2.779251176312106,0.49759945130315497
257.6432989999828,5.137512098520308,0.0,257.3611669999947,2.5751599274094894,0.6464334705075446,257.32852299999576,2.0266185813246844,0.9845679012345678
258.6501979999827,4.5591401426842655,0.0,258.3590289999944,1.9919481792785627,0.9969135802469136,258.31793799999554,1.6681451896246893,0.9969135802469136
259.6385999999825,5.011780832013022,0.0,259.3755549999944,1.514061253937006,0.9969135802469136,259.30573599999536,1.419007882993754,0.9969135802469136
260.63471199998247,3.080726465914391,0.3103566529492455,260.35537799999435,1.200730244425587,0.9969135802469136,260.3106379999955,1.199305017483783,0.9969135802469136
261.6360919999824,1.2611830803377009,0.9969135802469136,261.35482599999415,1.517217834939425,0.9969135802469136,261.3054339999955,1.6528351598325954,0.9969135802469136
262.64577199998246,1.7232393152428316,0.9969135802469136,262.3601019999943,1.6750276016574286,0.9969135802469136,262.30097299999557,2.253623570072163,0.8981481481481481
263.64573099998285,2.188724366470225,0.9228395061728395,263.3478409999941,2.0994183429534043,0.9506172839506172,263.3039309999956,2.9460159821069722,0.3919753086419754
264.636622999983,3.266827689970835,0.1759259259259259,264.3536859999942,2.065165739333637,0.9660493827160493,264.3133099999956,3.1148343756223547,0.2863511659807956
265.6341389999827,2.5267843727428336,0.6752400548696844,265.34682099999475,2.6332746698952163,0.6224279835390947,265.3114169999961,1.2225993332138319,0.9969135802469136
266.6263759999829,2.4307033338655506,0.7520576131687244,266.34649499999483,2.5969958509472435,0.6368312757201647,266.29791499999624,0.9302233749992272,0.9969135802469136
267.6249049999828,2.4158315878198287,0.7568587105624143,267.3431979999949,2.6650926317715977,0.5648148148148149,267.290693999996,1.2346027569368927,0.9969135802469136
268.6484409999829,2.356396504549478,0.7952674897119343,268.3450669999944,2.926884175241475,0.4015775034293553,268.28512499999636,1.142399191114182,0.9969135802469136
269.6222409999829,3.4209695084701677,0.09259259259259257,269.3398959999942,3.6759632755158846,0.0061728395061728105,269.30025599999647,1.4994447733680811,0.9969135802469136
270.61782599998304,4.346103422217173,0.0,270.33982799999427,3.2490339774798,0.19993141289437585,270.28651299999655,1.3239158125211499,0.9969135802469136
271.6217299999831,3.5371418680713056,0.04629629629629633,271.34181399999443,3.4265134670402513,0.09259259259259257,271.28026699999685,1.37415553390752,0.9969135802469136
272.62214999998326,3.1531521395506186,0.24794238683127576,272.3307299999948,3.0872950024451447,0.2959533607681755,272.28504299999696,1.7588930943973144,0.9969135802469136
273.6232739999838,3.0064791155025836,0.3439643347050754,273.3301059999951,2.7249483986308194,0.5456104252400549,273.31342599999726,2.1293213626096876,0.9382716049382716
274.61722699998467,3.621159564629843,0.018518518518518514,274.3346889999948,2.940754079658511,0.3919753086419754,274.27929199999744,2.154506707318131,0.9320987654320987
275.618040999985,3.223194218585493,0.20953360768175577,275.3257339999947,2.3903577003098495,0.7760631001371742,275.2744669999976,2.4837276280263625,0.7328532235939643
276.6140099999853,3.2595336018700496,0.18552812071330582,276.3275269999945,1.7197240771025344,0.9969135802469136,276.2735149999974,1.4234306134691936,0.9969135802469136
277.60991899998476,2.689062318907669,0.5600137174211247,277.3341849999943,2.0707991852787653,0.9660493827160493,277.3301449999975,2.1595148361523377,0.9320987654320987
278.614513999985,3.6522593972913144,0.009259259259259299,278.3272699999941,3.078984685590125,0.3199588477366255,278.2664639999975,2.4735027115345716,0.7424554183813443
279.6109799999857,3.547377466403806,0.04320987654320984,279.3173679999937,2.882148500513468,0.43998628257887507,279.2642959999977,1.804241971654305,0.9969135802469136
280.60535399998633,3.9327071145129,0.0,280.31774199999376,3.1938238990245793,0.21913580246913583,280.26971199999724,2.3055585299656216,0.8580246913580246
281.60581899998675,2.9691405974927183,0.3775720164609053,281.3186809999936,2.3936174162025017,0.7760631001371742,281.26447999999715,2.6080497472265827,0.6320301783264746
282.6037299999877,3.2698334251659222,0.161522633744856,282.31036399999334,2.429739702346108,0.7568587105624143,282.30642999999753,2.1245837392911744,0.9382716049382716
283.60213899998763,4.952665980675115,0.0,283.3086789999933,2.850018467019067,0.4495884773662552,283.442328999998,2.799505023575412,0.4879972565157751
284.6345489999877,3.8883345043736193,0.0,284.329609999993,1.7645701362640063,0.9969135802469136,284.47996599999937,2.639656520974118,0.6176268861454046
285.60310099998793,3.9499677950906356,0.0,285.30547499999324,1.082310182514181,0.9969135802469136,285.369952000001,2.051016040987885,0.9722222222222222
286.600438999988,3.7920415829393765,0.0,286.29981499999354,1.1431886560013471,0.9969135802469136,286.42757400000096,3.55852059932214,0.040123456790123434
287.60236899998847,2.6458481903701094,0.5984224965706447,287.30938899999364,2.299816167254277,0.861111111111111,287.41205300000183,3.5146554596873782,0.05246913580246914
288.6073529999888,3.4341529701609828,0.08641975308641976,288.2935889999934,2.3257848337233025,0.833676268861454,288.3452780000024,3.345097571005373,0.12037037037037039
289.6033499999897,3.1826481368853297,0.21913580246913583,289.3011169999931,1.9731580215827433,0.9969135802469136,289.3603180000026,2.2260923141198075,0.9074074074074073
290.5967159999897,2.3709265944180493,0.7808641975308642,290.2974239999929,2.991102737930499,0.3679698216735254,290.2557880000025,1.831326144990189,0.9969135802469136
291.5987369999896,2.8547767975204694,0.43998628257887507,291.296444999993,3.515172036096922,0.05246913580246914,291.26474800000227,2.5114716395619476,0.6944444444444445
292.64732299998934,3.8904879143936397,0.0,292.293003999993,2.6365548581184908,0.6224279835390947,292.2580840000022,3.3696595017967805,0.12037037037037039
293.61262599998946,2.8226777686068623,0.4543895747599451,293.29323899999315,1.7794878869588402,0.9969135802469136,293.3705560000023,2.310151754734321,0.8580246913580246
294.5861339999898,2.892703407335042,0.4303840877914952,294.2853249999935,2.5666247144671446,0.6512345679012347,294.2964160000031,1.7316195304122515,0.9969135802469136
295.58610399998975,2.645336899757557,0.6032235939643347,295.2809569999937,2.518180813673368,0.6896433470507545,295.26044300000336,1.1504226614472448,0.9969135802469136
296.59773099998995,2.3051331888663067,0.8580246913580246,296.27928399999325,2.2911678257460557,0.8672839506172839,296.24395100000385,1.189400299965139,0.9969135802469136
297.5884949999897,1.0357702782849747,0.9969135802469136,297.27140699999336,2.2556012675888457,0.8950617283950616,297.23680700000375,1.7659569645357351,0.9969135802469136
298.58649899999017,0.36303038359086637,0.9969135802469136,298.27327499999353,1.7109517505806393,0.9969135802469136,298.23750900000357,1.9470145437108228,0.9969135802469136
299.58502299999043,0.3475522393200991,0.9969135802469136,299.2678259999933,2.2449216520179696,0.9043209876543209,299.24787800000394,1.6101737811917223,0.9969135802469136
300.58599999999126,6.360163485444704,0.0,300.27030999999363,3.593695653101571,0.03086419753086422,300.23974000000425,1.3652793199405868,0.9969135802469136
301.5790449999915,8.912774882124884,0.0,301.26623399999346,2.0355408976494638,0.9814814814814814,301.2431170000046,1.1036379452505214,0.9969135802469136
302.57742499999165,3.9789063270471736,0.0,302.2665099999938,1.436196108702522,0.9969135802469136,302.236341000004,0.9955288203559585,0.9969135802469136
303.5803139999919,3.0027306533009357,0.35836762688614543,303.2704639999935,1.32238176992088,0.9969135802469136,303.23076500000406,1.9931591867498561,0.9969135802469136
304.57623499999227,5.810949359939537,0.0,304.25994499999337,1.7217067517029845,0.9969135802469136,304.2330850000045,1.7778900986761175,0.9969135802469136
305.57383899999235,5.457879261011461,0.0,305.2596759999935,1.5539551913831264,0.9969135802469136,305.2464930000051,1.8530655750585483,0.9969135802469136
306.5842919999925,5.181574355625975,0.0,306.2576519999932,1.7506774232460567,0.9969135802469136,306.22758900000525,1.6717634671461903,0.9969135802469136
307.5712889999926,3.412895266680996,0.09876543209876538,307.25275599999367,2.4455931917250107,0.7472565157750344,307.22644200000565,2.165053073461725,0.9320987654320987
308.57610599999236,3.0386842554976017,0.3247599451303155,308.253121999994,2.5978466516664174,0.6368312757201647,308.2155110000057,2.4493581666862116,0.7472565157750344
309.58969299999245,3.4065283347405666,0.10185185185185187,309.260735999994,2.4188763870109042,0.7568587105624143,309.21319100000585,1.80504256706473,0.9969135802469136
310.56994699999274,2.7882581315255783,0.4879972565157751,310.249546999994,2.37034616669266,0.7856652949245544,310.23171800000597,1.7484659162089298,0.9969135802469136
311.5674709999934,3.121693528127352,0.28155006858710563,311.2519929999941,1.8887712925625952,0.9969135802469136,311.2599010000063,1.775948006529942,0.9969135802469136
312.5651009999939,4.693993780849836,0.0,312.24257499999425,1.4665632935204136,0.9969135802469136,312.27454200000614,1.1191739528274334,0.9969135802469136
313.56252799999424,4.1464056169728,0.0,313.2521589999943,1.411635915795591,0.9969135802469136,313.2098090000058,1.025478053044456,0.9969135802469136
314.5674479999944,2.358932315871635,0.7904663923182442,314.2504039999942,1.4771451673633644,0.9969135802469136,314.2559620000058,1.8482970318876981,0.9969135802469136
315.55985499999457,2.103002097523899,0.9475308641975307,315.2416809999942,2.075909566623938,0.9629629629629629,315.2092710000055,4.354618059572405,0.0
316.5658239999948,3.290088924410416,0.1419753086419753,316.23990699999393,2.256903505892311,0.8950617283950616,316.2031420000058,4.565702360043405,0.0
317.55788299999534,3.4642089399139926,0.07098765432098765,317.24232099999386,2.5164805095738103,0.6896433470507545,317.206484000006,2.1295107517113765,0.9382716049382716
318.5662639999956,2.81392767487845,0.46399176954732513,318.23327199999363,1.684524367804115,0.9969135802469136,318.2079150000061,4.037933295602969,0.0
319.5533659999961,2.455845256119353,0.7424554183813443,319.2306009999936,1.727945166997208,0.9969135802469136,319.1988910000062,7.0453232864227395,0.0
320.5524219999961,2.50933104077604,0.6992455418381344,320.23799199999394,2.5042815786666126,0.7088477366255145,320.19395000000645,4.206059608711394,0.0
321.56282099999646,2.1889865300752467,0.9166666666666665,321.2362849999941,2.937110281365698,0.39677640603566533,321.1965660000067,2.140678550009444,0.9382716049382716
322.5542619999965,1.9752768902679565,0.9969135802469136,322.22840199999416,6.985314149632611,0.0,322.18963800000665,2.4150242420269894,0.7616598079561044
323.553083999997,2.289680281956801,0.8703703703703703,323.2277989999943,8.46947841352246,0.0,323.19607800000676,3.402886303159268,0.10493827160493828
324.55567099999746,2.663871758534606,0.5648148148148149,324.2238139999942,3.9538271560361973,0.0,324.1915880000071,3.8784656299433484,0.0
325.5520659999972,3.3124384670775364,0.1296296296296296,325.23857399999406,1.5056084556640765,0.9969135802469136,325.19954100000706,1.9385768583766092,0.9969135802469136
326.5484429999973,3.385277295343095,0.10802469135802469,326.2189179999941,1.7973226686425303,0.9969135802469136,326.1882540000071,2.153704036197241,0.9320987654320987
327.54891699999786,5.142616299262196,0.0,327.2188169999944,2.110189783735809,0.941358024691358,327.175609000007,2.4122291529231408,0.7616598079561044
328.5434799999983,4.596938718049142,0.0,328.21522299999447,3.580026161335693,0.03703703703703703,328.17468300000684,2.811458047424542,0.47359396433470513
329.5419909999987,3.0233753729196366,0.32956104252400553,329.2081759999943,3.6188617720659866,0.02160493827160492,329.18043200000665,2.2296054016672926,0.9074074074074073
330.5433679999999,2.220641621604746,0.9074074074074073,330.211188999994,1.9306629329822997,0.9969135802469136,330.1843980000065,2.5476749799864122,0.6560356652949246
331.5414030000007,2.770989653223596,0.507201646090535,331.2066819999944,2.9244744852630085,0.4015775034293553,331.1767400000068,3.016327576178329,0.3391632373113855
332.54624600000096,3.202421615009597,0.21433470507544575,332.20837699999436,3.6767753908678267,0.0061728395061728105,332.16837200000674,2.22452170024152,0.9074074074074073
333.54280900000134,4.510253481987405,0.0,333.20648599999424,1.9393352108610586,0.9969135802469136,333.16863700000675,2.0322140276269605,0.9814814814814814
334.55985800000207,7.99361614018026,0.0,334.21785299999414,2.8063016216575902,0.483196159122085,334.1853270000069,2.4045222410761116,0.7712620027434843
335.5316800000021,6.492167811273997,0.0,335.20651299999435,1.566535012876979,0.9969135802469136,335.17093700000726,2.6888756672102616,0.5648148148148149
336.53613900000266,6.62372861435099,0.0,336.2108159999944,1.2051648738105776,0.9969135802469136,336.16406900000754,1.5566956658315683,0.9969135802469136
337.5276010000031,6.175380360741672,0.0,337.19952299999466,1.416606664555725,0.9969135802469136,337.16404400000755,1.4593665207851492,0.9969135802469136
338.5375770000029,4.519629188083286,0.0,338.2056959999946,1.4807721965080511,0.9969135802469136,338.15963700000776,1.5973364500066274,0.9969135802469136
339.5244260000034,4.488265838319307,0.0,339.2025199999945,2.323416824909843,0.833676268861454,339.1610690000082,2.073904144965963,0.9629629629629629
340.52589900000373,3.0835346431878996,0.3007544581618655,340.2019569999947,1.875972645901512,0.9969135802469136,340.1506290000084,1.806425168986533,0.9969135802469136
341.5283120000042,3.9132396906908995,0.0,341.1920059999945,2.095710914571632,0.9506172839506172,341.1514740000081,1.1463833449104353,0.9969135802469136
342.5214710000045,3.615996986641716,0.02160493827160492,342.19468999999464,1.6716454709783075,0.9969135802469136,342.14955700000786,0.8001629762990625,0.9969135802469136
343.5234340000047,3.1808240737630777,0.2239368998628258,343.19803699999505,1.2588032842207444,0.9969135802469136,343.14416700000794,1.364020895377092,0.9969135802469136
344.5274100000047,2.707348462868073,0.5456104252400549,344.1893949999956,1.4759314633366127,0.9969135802469136,344.14122700000803,2.2153229417334703,0.9135802469135802
345.5200790000048,1.701463143737199,0.9969135802469136,345.18012399999543,1.6922523793578268,0.9969135802469136,345.149731000008,2.234485690773323,0.9043209876543209
346.5235730000049,2.030281651891183,0.9814814814814814,346.1848849999954,1.7692895356612468,0.9969135802469136,346.1667120000077,3.0289118564079685,0.32956104252400553
347.5155970000046,3.269761620140275,0.16632373113854595,347.17824899999624,1.5156755351286149,0.9969135802469136,347.1389790000084,3.8723298449386663,0.0
348.51515500000505,1.6860388176121994,0.9969135802469136,348.1750879999959,1.5982196789973646,0.9969135802469136,348.15161700000806,2.9495855830395237,0.3919753086419754
349.51701200000525,2.0205077651510073,0.9845679012345678,349.18597899999617,2.566239107571754,0.6512345679012347,349.1328560000079,5.07127201677345,0.0
350.5160420000058,2.6575131182433522,0.5744170096021948,350.19140699999616,3.2487838399667766,0.19993141289437585,350.13537900000824,3.504572897965093,0.05864197530864195
351.517799000006,1.7425043414438703,0.9969135802469136,351.17734899999675,2.3397357305812787,0.8192729766803842,351.13349900000804,1.8896170395355874,0.9969135802469136
352.50837000000615,2.1660849928897963,0.9290123456790123,352.18032999999684,2.4686834448068615,0.7424554183813443,352.1256820000083,2.024456769371095,0.9845679012345678
353.51122200000646,1.955010359391234,0.9969135802469136,353.1718549999969,3.6072247771322767,0.024691358024691325,353.1292260000085,3.8111915610050997,0.0
354.50876500000686,2.2160234323634267,0.9104938271604938,354.158923999997,4.393245574842017,0.0,354.12084400000856,3.769523930724796,0.0
355.51114100000717,2.1033161181348463,0.9444444444444444,355.1709579999971,3.1047587432166295,0.2863511659807956,355.1367760000087,2.1797990618049643,0.9259259259259258
356.5075940000076,2.531541582703269,0.6704389574759946,356.1543649999976,3.6548452618234917,0.009259259259259299,356.12454400000865,1.5829195676654884,0.9969135802469136
357.50261900000766,3.4190313524899247,0.09567901234567898,357.17193699999746,2.3544694273189357,0.8048696844993142,357.1118490000084,1.0582388847642432,0.9969135802469136
358.50294600000825,2.3137118421327965,0.8518518518518517,358.17024199999764,1.843957929928241,0.9969135802469136,358.11490500000866,1.011599676697507,0.9969135802469136
359.52135800000843,9.354430250094763,0.0,359.1583759999976,1.7117784912812346,0.9969135802469136,359.120577000009,1.3591812570371307,0.9969135802469136
360.5044820000088,15.489440375088199,0.0,360.1502059999977,2.4095914498731097,0.7712620027434843,360.11609300000947,0.9006354403884822,0.9969135802469136
361.50479200000933,5.8475134521452805,0.0,361.14488399999715,3.3616544146257734,0.12037037037037039,361.1096860000092,1.1994381170946393,0.9969135802469136
362.5244300000098,3.3343348830753947,0.1234567901234568,362.14408899999734,3.6996259568955043,0.0061728395061728105,362.11511900000943,1.977427587682216,0.9969135802469136
363.4907340000105,2.93818190503586,0.3919753086419754,363.1393239999972,1.8220618398032171,0.9969135802469136,363.11629800001003,2.1842899219256253,0.9259259259259258
364.50120800001116,2.245225631527758,0.9012345679012345,364.1392919999969,1.8296753504108552,0.9969135802469136,364.1126170000103,2.459896297089804,0.7424554183813443
365.4962820000114,1.8414207304294001,0.9969135802469136,365.1387029999968,1.890626673378094,0.9969135802469136,365.10198900001024,3.04352829108043,0.3247599451303155
366.5057970000114,2.333458064684373,0.8240740740740741,366.1629089999969,1.8682157368892809,0.9969135802469136,366.1104980000102,2.93480768309719,0.39677640603566533
367.49222600001156,2.0047534236587903,0.9969135802469136,367.1337349999967,1.613125423627841,0.9969135802469136,367.10547100001025,2.09965167847853,0.9506172839506172
368.494946000012,1.5981328037961418,0.9969135802469136,368.1302189999962,1.6874226915879078,0.9969135802469136,368.1029560000099,1.978325295843639,0.9969135802469136
369.48604700001204,2.4983995442231546,0.7136488340192044,369.1354059999964,3.509986201379255,0.05246913580246914,369.09844200001004,2.899024644478966,0.4303840877914952
370.4908830000119,2.996558510500476,0.36316872427983543,370.13419199999635,2.620250106492802,0.6320301783264746,370.09574100001004,4.178597151504201,0.0
371.49195300001213,2.750945370039005,0.5312071330589849,371.12653099999636,2.8432338212009496,0.4495884773662552,371.10860300000974,3.322562658801008,0.1265432098765432
372.4813740000127,2.916681796045303,0.41598079561042534,372.1246439999962,1.2507353161599875,0.9969135802469136,372.09287500000954,2.654192719231372,0.5840192043895747
373.4899010000132,3.1248353872309282,0.27194787379972557,373.1166309999962,1.2268749068113276,0.9969135802469136,373.10332400001005,1.796724572891287,0.9969135802469136
