calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
566.5591440000517,0.4732186294222932,0.9999999999999999,579.5038839999962,0.677368728243869,0.9999999999999999,579.193223999989,2.192601197801043,0.0
567.5481540000515,0.613825882058137,0.9999999999999999,580.5027579999964,0.7273933498279482,0.9999999999999999,580.1620539999891,2.9636800170475497,0.0
568.5450200000508,0.8982853469706833,0.43137254901960786,581.4996389999961,0.713003955309026,0.9999999999999999,581.1516369999888,4.062909244760415,0.0
569.5375400000506,0.7678632564531577,0.9023109243697478,582.5145139999963,0.77080805240602,0.8960084033613445,582.1502369999876,3.5428928742958177,0.0
570.5439650000508,0.8805941889891575,0.5098039215686274,583.5140249999964,0.6017749191367705,0.9999999999999999,583.145917999988,2.214359614011805,0.0
571.5358470000501,0.7529290348247567,0.9684873949579832,584.5014429999966,0.5171932347208149,0.9999999999999999,584.1431109999882,1.8163862620157485,0.0
572.533369000051,0.8862812488387077,0.47058823529411764,585.5007069999971,0.45295346211893023,0.9999999999999999,585.1426099999884,1.7805712460491603,0.0
573.5333870000511,0.9679156904218592,0.23039215686274514,586.492126999997,0.581029116487899,0.9999999999999999,586.1358279999871,2.3636643912391455,0.0
574.5421770000502,0.9001885718572216,0.41666666666666674,587.4928469999975,0.6973025388055332,0.9999999999999999,587.1377099999868,2.5459519269603454,0.0
575.5326390000506,0.6426801901843506,0.9999999999999999,588.4847519999971,0.7046245291855089,0.9999999999999999,588.1406569999862,1.9364080190811575,0.0
576.5406720000507,0.6056624499534466,0.9999999999999999,589.479635999997,0.5365000716520537,0.9999999999999999,589.1288709999848,1.28318458049149,0.0
577.5251820000512,0.7997146386454286,0.7990196078431373,590.4742089999974,0.6322617777768226,0.9999999999999999,590.1236909999841,1.5511890820368552,0.0
578.5270490000518,0.5838550620193846,0.9999999999999999,591.4706249999979,0.6040440525827199,0.9999999999999999,591.1302399999844,1.5420617252938282,0.0
579.5280070000525,0.7970046731549163,0.8088235294117647,592.4669879999984,0.5537508234384173,0.9999999999999999,592.1232419999851,0.9387603583674704,0.31862745098039214
580.5224640000536,1.0791537375146685,0.0,593.462912999998,0.47240110083623194,0.9999999999999999,593.1247559999853,1.0923565161721522,0.0
581.521758000053,1.0645213279474934,0.022058823529411766,594.4657439999974,0.514452212568084,0.9999999999999999,594.1130949999857,1.6308131296913224,0.0
582.5192910000527,1.1254077126710154,0.0,595.4582639999962,0.49823694610409147,0.9999999999999999,595.1170459999853,1.5392786064143902,0.0
583.512692000053,0.8022202136226401,0.7745098039215688,596.4552749999963,0.4058880683612281,0.9999999999999999,596.1082369999846,1.2996186429090266,0.0
584.5146280000534,0.5740769123692125,0.9999999999999999,597.4597229999961,0.48641323596145064,0.9999999999999999,597.1078699999857,1.204984886082451,0.0
585.5155900000537,0.4869542501244688,0.9999999999999999,598.4482059999957,0.580213549677495,0.9999999999999999,598.1125219999853,0.6336733767609197,0.9999999999999999
586.5125850000537,0.7564321591056157,0.9432773109243697,599.4498769999957,0.5006926675515805,0.9999999999999999,599.1033369999851,0.6349734123873872,0.9999999999999999
587.5185290000537,0.8126637251481559,0.7401960784313726,600.4554329999953,0.49279346611682306,0.9999999999999999,600.1030169999838,1.0912077233403197,0.0
588.5077910000542,0.586254944285812,0.9999999999999999,601.4436099999947,0.5690707841057,0.9999999999999999,601.0929899999836,1.1064553386840443,0.0
,,,,,,602.0965339999823,1.510122910202056,0.0
,,,,,,603.0905759999827,1.7794225839183893,0.0
