calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
398.6351979999853,0.17350470250968814,0.8937499999999999,405.2224320000024,0.11827487848678835,0.9999999999999999,405.21840800000666,0.09662965776073977,0.9999999999999999
399.65650099998544,0.1052232654196395,0.9999999999999999,406.23106600000284,0.08925078204639211,0.9999999999999999,406.2117420000065,0.06662169398268408,0.9999999999999999
400.63389999998566,0.16311879896338746,0.9718749999999999,407.2135180000032,0.08292512795877803,0.9999999999999999,407.2207660000064,0.06319694660198139,0.9999999999999999
401.63099999998616,0.1290708433580277,0.9999999999999999,408.2129490000029,0.12064641475086765,0.9999999999999999,408.2286270000065,0.07838265380264117,0.9999999999999999
402.6378719999862,0.1495714507928417,0.9999999999999999,409.2144490000029,0.1217381677934613,0.9999999999999999,409.2088750000062,0.08007985430521784,0.9999999999999999
403.6638669999866,0.15880329782926483,0.9999999999999999,410.2183400000029,0.15121051959021387,0.9999999999999999,410.2053610000064,0.08138742631868118,0.9999999999999999
404.6268669999871,0.14691211539275814,0.9999999999999999,411.2124100000033,0.3695162833651115,0.06250000000000001,411.21218000000715,0.09220422848546622,0.9999999999999999
405.62683299998724,0.315382773282497,0.13125,412.216982000003,0.3159672926488446,0.13125,412.22241000000776,0.079034101743384,0.9999999999999999
406.62422199998724,2.2872550559085494,0.0,413.20879100000343,0.0991435031134337,0.9999999999999999,413.2022740000079,0.06494815517023815,0.9999999999999999
407.61963299998735,3.0576533938081627,0.0,414.206872000003,0.06491132615128865,0.9999999999999999,414.21001700000784,0.0811638780402443,0.9999999999999999
408.6186729999873,0.5505871677040212,0.0,415.2022940000025,0.05213686741295663,0.9999999999999999,415.2130630000083,0.10624196628431974,0.9999999999999999
409.6160559999872,0.29895622486916107,0.15972222222222224,416.20207900000224,0.07321731904615658,0.9999999999999999,416.20351400000874,0.13953402665757314,0.9999999999999999
410.61266499998766,0.1874505383380958,0.7430555555555556,417.2060120000024,0.08881881375073233,0.9999999999999999,417.217726000008,0.12125788181392545,0.9999999999999999
411.6155219999879,0.1270055929573947,0.9999999999999999,418.2110710000025,0.09846730864157716,0.9999999999999999,418.1972200000077,0.10163261084608675,0.9999999999999999
412.6293479999884,0.20277152239525503,0.6312500000000001,419.2156720000026,0.07663574318234774,0.9999999999999999,419.18978800000855,0.10461702430737332,0.9999999999999999
413.61143499998883,0.2811055841216049,0.2229166666666666,420.1994070000029,0.06828511308906841,0.9999999999999999,420.2112050000084,0.06287649045976648,0.9999999999999999
414.62037499998905,0.18074022177227558,0.8208333333333333,421.19429800000347,0.06934621075608853,0.9999999999999999,421.19180000000875,0.0801804653319479,0.9999999999999999
415.61118299998964,0.26524346495203943,0.2715277777777778,422.19889500000363,0.06712281655129974,0.9999999999999999,422.1910920000092,0.08567848073096115,0.9999999999999999
416.60672099998953,0.3668480357126661,0.06250000000000001,423.1853350000035,0.05927993694554934,0.9999999999999999,423.2510800000093,0.08907096211580004,0.9999999999999999
417.61770899999004,0.7675170189302148,0.0,424.18673000000376,0.0936485199845631,0.9999999999999999,424.2074760000094,0.09666491110427983,0.9999999999999999
418.60699099999016,1.0729280235028609,0.0,425.1778580000041,0.11806951867445985,0.9999999999999999,425.180019000009,0.10855987928104957,0.9999999999999999
419.61857999999086,0.7722529146615037,0.0,426.2392170000041,0.12093126540360072,0.9999999999999999,426.1765520000088,0.09403260435309843,0.9999999999999999
420.60147899999106,0.2891436031898782,0.19375000000000003,427.21063200000395,0.1370551494736796,0.9999999999999999,427.1963010000088,0.09794013458969393,0.9999999999999999
421.6125829999913,0.2386462559233997,0.3590277777777777,428.1885180000037,0.09406915233264801,0.9999999999999999,428.1840450000087,0.10647605665968365,0.9999999999999999
422.5960349999912,0.1732306639816266,0.896875,429.1938220000038,0.0901910033042672,0.9999999999999999,429.1776070000086,0.13174669409931908,0.9999999999999999
423.60441099999156,0.11323856254303694,0.9999999999999999,430.17231400000406,0.0748252200315496,0.9999999999999999,430.1954240000083,0.17960336231707708,0.8305555555555555
424.60284999999163,0.09495930861116174,0.9999999999999999,431.17631800000436,0.055504640362552995,0.9999999999999999,431.1818350000081,0.14361187111517695,0.9999999999999999
425.5863469999917,0.17495923695290594,0.8875,432.1829330000042,0.078210592722783,0.9999999999999999,432.1716970000079,0.12308244205669465,0.9999999999999999
426.59490499999157,0.14905378387418608,0.9999999999999999,433.34834100000455,0.08648826735439179,0.9999999999999999,433.17466900000755,0.09521204876668769,0.9999999999999999
427.5967489999915,0.10086074969747631,0.9999999999999999,434.1656040000046,0.09561407014929012,0.9999999999999999,434.21690700000784,0.18627156772379033,0.7576388888888889
428.5872439999916,0.1573560935298553,0.9999999999999999,435.168372000005,0.09815065430457218,0.9999999999999999,435.1603360000084,0.16639140693910853,0.94375
429.59855199999197,0.15431533414464743,0.9999999999999999,436.16852300000494,0.11929551073036139,0.9999999999999999,436.16387000000856,0.15637314616506706,0.9999999999999999
430.58863199999166,0.10059066398007935,0.9999999999999999,437.1723780000052,0.10437004950689717,0.9999999999999999,437.1550780000088,0.15484099470792498,0.9999999999999999
431.57907499999226,0.10749569042100231,0.9999999999999999,438.16230700000506,0.12341615262564137,0.9999999999999999,438.1595970000092,0.0948878090137265,0.9999999999999999
432.5840079999921,0.11933989804163397,0.9999999999999999,439.1865380000049,0.10141931112118203,0.9999999999999999,439.1511390000089,0.1294665665274696,0.9999999999999999
433.5825579999922,0.10983245736780314,0.9999999999999999,440.1617950000045,0.13769659436437218,0.9999999999999999,440.15266000000895,0.1198766800929315,0.9999999999999999
434.574289999992,0.19885962621494654,0.6409722222222223,441.1548760000044,0.1715273784828148,0.9062499999999999,441.15364700000845,0.130214859960895,0.9999999999999999
435.58281099999215,0.6296593941607584,0.0,442.1794560000043,0.09415595430168931,0.9999999999999999,442.14906100000866,0.11840886471467234,0.9999999999999999
436.569333999992,0.5386841471378435,0.0,443.18512900000405,0.09979252620833574,0.9999999999999999,443.14407800000885,0.10781041035055208,0.9999999999999999
437.5827119999923,0.3859615877646551,0.05312499999999997,444.1500090000041,0.12351385913067287,0.9999999999999999,444.1440660000089,0.16550205487907477,0.9468749999999999
438.58124999999234,0.6734346674733726,0.0,445.1578410000042,0.11626893312027106,0.9999999999999999,445.14241800000923,0.21710786775841723,0.5291666666666667
439.5671929999925,0.3896814574730959,0.04687499999999999,446.1449680000043,0.12949587338642318,0.9999999999999999,446.14544800000914,0.1620555233386476,0.9843749999999999
440.5631589999929,0.2156593471221452,0.54375,447.15613600000415,0.12521099082830422,0.9999999999999999,447.14023500000917,0.19864077375460745,0.6555555555555556
441.56357099999343,0.19377188901018919,0.6847222222222222,448.16142500000416,0.13621183510492324,0.9999999999999999,448.14081900000923,0.14611352547927262,0.9999999999999999
442.5704589999937,0.2795840908089054,0.22777777777777783,449.1424950000046,0.1342900184057889,0.9999999999999999,449.15105100000926,0.12503904036342534,0.9999999999999999
443.56589799999375,0.1881769451816256,0.7381944444444445,450.14784900000484,0.12105720866343418,0.9999999999999999,450.142350000009,0.1532239233215051,0.9999999999999999
444.5610099999936,0.16850575146958313,0.921875,451.1404990000046,0.15708915484903296,0.9999999999999999,451.13248700000923,0.12605111348528777,0.9999999999999999
445.56101999999413,0.4434494032219849,0.012500000000000037,452.1516580000046,0.15548798881458978,0.9999999999999999,452.1332180000094,0.1456370832847584,0.9999999999999999
446.5668959999943,0.6281152935027416,0.0,453.13391500000455,0.14910772806679554,0.9999999999999999,453.12880000000945,0.10829650266565106,0.9999999999999999
447.5557989999947,0.397542629372793,0.043750000000000004,454.15784300000416,0.11780913087037984,0.9999999999999999,454.12544700000996,0.11664790714643729,0.9999999999999999
448.550245999995,0.4787068481982767,0.0,455.1295850000044,0.13254034427063807,0.9999999999999999,455.13540000001,0.10738458604712554,0.9999999999999999
449.5487689999954,0.3084782670526961,0.14374999999999996,456.1301370000046,0.1437325028202636,0.9999999999999999,456.12398600000995,0.08341966155902977,0.9999999999999999
450.54152099999567,0.13591579331171183,0.9999999999999999,457.12701100000464,0.09826488796928631,0.9999999999999999,457.1258050000101,0.10379567717609942,0.9999999999999999
451.5556939999959,0.09568736862433254,0.9999999999999999,458.1262330000044,0.09002629833959565,0.9999999999999999,458.12926100000965,0.1164459080412721,0.9999999999999999
452.54743099999575,0.1418844053018375,0.9999999999999999,459.1857230000047,0.1176329636874151,0.9999999999999999,459.1172630000099,0.1309699065011561,0.9999999999999999
453.5394219999959,0.14106400365549407,0.9999999999999999,460.12056200000455,0.13095983772934094,0.9999999999999999,460.1195240000101,0.21832633070021984,0.5243055555555555
454.55088199999557,0.11998858838995559,0.9999999999999999,461.11505000000477,0.16818164989683004,0.9249999999999999,461.1338500000099,0.26000724322361934,0.2958333333333333
455.54533699999536,0.1304516504332897,0.9999999999999999,462.1177500000046,0.15203239661756415,0.9999999999999999,462.11325600001004,0.16072268021366273,0.9999999999999999
456.53746999999544,0.14879094413975597,0.9999999999999999,463.13316300000434,0.28072387905105567,0.22777777777777783,463.1145960000102,0.2650992968756885,0.2763888888888889
457.5331779999958,0.15805393096664397,0.9999999999999999,464.11544300000423,0.4183519030662717,0.03124999999999997,464.1076130000101,1.091562965425859,0.0
458.5371899999959,0.12879069520665792,0.9999999999999999,465.1091540000043,0.4365054122113079,0.018750000000000013,465.1368400000104,1.668458511092632,0.0
459.53313699999643,0.13721849213846096,0.9999999999999999,466.1120830000037,0.20715231121873243,0.6020833333333334,466.1144790000106,26.054509237107943,0.0
460.53311299999694,0.1753662836666223,0.8781249999999999,467.10687300000365,0.09877722488885836,0.9999999999999999,467.1097000000112,45.31012408577867,0.0
461.528563999997,0.1638756714952527,0.965625,468.12612900000363,0.13243051117322618,0.9999999999999999,468.1025600000112,36.95027744574495,0.0
462.54451899999754,0.14909124766334528,0.9999999999999999,469.1056250000041,0.12740460943654808,0.9999999999999999,469.10146500001173,3.456661266158024,0.0
463.52896599999804,0.1228585902346987,0.9999999999999999,470.1155120000041,0.08367946402685064,0.9999999999999999,470.0997820000116,0.6230826237009359,0.0
464.52248799999876,0.14338290693851707,0.9999999999999999,471.0971730000045,0.10389018969592577,0.9999999999999999,471.1027170000113,0.87203986251557,0.0
465.523446999999,0.5028486931120897,0.0,472.1044810000043,0.13321428830997617,0.9999999999999999,472.096149000011,0.666326491394976,0.0
466.5183959999993,0.5892454527368377,0.0,473.10780300000414,0.15446152936275662,0.9999999999999999,473.09518200001145,0.4838645025677001,0.0
467.52528699999976,0.23844276009710924,0.3638888888888888,474.14323800000443,0.1340209661427371,0.9999999999999999,474.0955680000113,0.466282696011413,0.0
468.5239560000001,0.18606316463907263,0.7625,475.131796000004,0.1461309084591724,0.9999999999999999,475.0889430000114,0.5178803041031064,0.0
469.5211989999999,0.41932556649143415,0.02499999999999999,476.10959700000404,0.09743677401608897,0.9999999999999999,476.0899780000116,0.5942147784726036,0.0
470.5207350000001,0.26741439240396564,0.2666666666666667,477.10329900000494,0.08454213623708778,0.9999999999999999,477.08580900001164,0.8549204252692519,0.0
471.51811700000025,0.15975954116444172,0.9999999999999999,478.0854340000048,0.09451691387964278,0.9999999999999999,478.09056300001174,0.845828899892696,0.0
472.5104640000003,0.19779928348163117,0.6604166666666667,479.09504500000463,0.11007983884746965,0.9999999999999999,479.0974390000117,0.46256355475852023,0.0
473.5076780000002,0.5441209422745511,0.0,480.0881260000046,0.13137651378138487,0.9999999999999999,480.0837020000117,0.6230195249090176,0.0
474.5039530000009,0.5418535101065721,0.0,481.15103700000464,0.08062725034916121,0.9999999999999999,481.0815570000118,0.37403438453918103,0.06250000000000001
475.50993200000084,0.5537713609881455,0.0,482.12076300000484,0.09720996071608151,0.9999999999999999,482.08255500001184,0.32008484802979253,0.12812499999999993
476.5063360000008,0.4587313240052473,0.0031249999999999885,483.08919600000536,0.14984941267630195,0.9999999999999999,483.07778300001206,0.48452549499317366,0.0
477.4998640000011,0.33926033912709874,0.10625000000000002,484.1165450000063,0.0890261373607087,0.9999999999999999,484.0807660000121,0.5086516704792137,0.0
478.5008270000017,0.4693324522364619,0.0,485.06790700000613,0.0578752413447849,0.9999999999999999,485.0779400000119,0.314994908985462,0.134375
479.496298000002,0.34729455655188085,0.09374999999999999,486.10047400000605,0.11545184796104821,0.9999999999999999,486.070854000012,0.3003703088098805,0.15972222222222224
480.4973940000023,0.21940836829044258,0.5097222222222222,487.06792600000637,0.20915813576305647,0.6020833333333334,487.07113000001226,0.6962477482318862,0.0
481.49836800000213,0.21140593508862374,0.592361111111111,488.0685410000066,0.46282506855813393,0.0,488.06882000001235,0.8452071606603319,0.0
482.4943540000022,0.3896184627578811,0.04999999999999998,489.05842800000676,0.546418347231441,0.0,489.0686770000124,0.6211556236774977,0.0
483.5007180000022,0.5437746622769638,0.0,490.0662070000068,0.15202324967012237,0.9999999999999999,490.0785730000125,0.5183672219975006,0.0
484.50603300000233,0.41899677243739786,0.02812499999999998,491.0517010000064,0.12224350639831284,0.9999999999999999,491.06841500001264,0.32098112512290555,0.12812499999999993
485.4959990000024,0.363762901680179,0.065625,492.04891900000655,0.2736019460731155,0.2423611111111111,492.06200400001273,1.5410906567605513,0.0
486.4881050000027,0.35181289712784436,0.07499999999999997,493.0409030000063,0.2560815480561019,0.3006944444444445,493.062337000013,12.902791779122023,0.0
487.5145170000024,0.41778530526831836,0.034374999999999954,494.0383650000066,0.1338967215608566,0.9999999999999999,494.0629170000133,14.13076683787179,0.0
488.49111500000276,0.17588968543881378,0.8718749999999998,495.040512000007,0.16223638029977133,0.98125,495.0661410000134,7.474138283516645,0.0
489.48041800000306,0.21225277090652178,0.5729166666666666,496.0449290000069,0.195024011516081,0.675,496.05745200001314,1.0332065149949876,0.0
490.48104500000306,0.6392179089376347,0.0,497.0372430000067,0.20919212409361132,0.6020833333333334,497.08045000001334,2.9987008456460886,0.0
491.48185200000347,0.5563216689904831,0.0,498.0313530000068,0.19657819530832507,0.6701388888888888,498.05705000001336,2.2462517586374227,0.0
492.4778090000035,0.17742685128749558,0.85625,499.0279270000069,0.18235623852409852,0.7916666666666667,499.05507000001336,0.5540437690282801,0.0
493.5028470000039,0.1776868680405788,0.8531249999999999,500.0296590000068,0.21204787745473946,0.5874999999999999,500.0520570000134,0.3126864908398851,0.14062499999999997
494.4796880000043,0.2942604045667945,0.16458333333333333,501.02631500000695,0.2156470983465741,0.5486111111111112,501.0484600000134,0.2651918511586196,0.2763888888888889
495.47127500000454,0.6455462117820334,0.0,502.029235000007,0.1578658871963044,0.9999999999999999,502.0553210000137,0.3289022022082951,0.12187499999999997
496.4807530000051,0.9461250725572183,0.0,503.02988800000696,0.10971993650878653,0.9999999999999999,503.0455910000133,0.3995592198856249,0.040625000000000015
497.46962200000564,0.5802698976813802,0.0,504.0241940000069,0.1565772776098533,0.9999999999999999,504.0433510000135,0.4494123373003908,0.006249999999999977
498.47153600000564,0.5473958097748924,0.0,505.0204980000066,0.17324076258029092,0.896875,505.0372550000135,0.5356945514914411,0.0
499.4674980000058,0.7426775003608458,0.0,506.01646400000686,0.1526089005870371,0.9999999999999999,506.0656880000135,0.5151526643444508,0.0
500.4625880000062,0.99776407458103,0.0,507.01161700000677,0.11368470883564036,0.9999999999999999,507.04614800001326,0.4714529539967398,0.0
501.45661700000636,0.42370859797662214,0.018750000000000013,508.0251130000069,0.128949693419247,0.9999999999999999,508.10797800001325,0.40634174714519267,0.037500000000000026
502.46095500000666,0.5915068579224785,0.0,509.02797400000674,0.1500311584674529,0.9999999999999999,509.0371190000128,0.4469947172452536,0.009374999999999965
503.48897000000693,0.5461867566396913,0.0,510.0113700000067,0.13934775613879985,0.9999999999999999,510.07310400001273,0.33205805907125735,0.11874999999999998
504.45739700000706,0.8684253483272544,0.0,511.01154800000677,0.11075796138441675,0.9999999999999999,511.04200000001316,0.39416244527596794,0.04687499999999999
505.4519140000071,0.6964675635008551,0.0,512.0175650000066,0.0760998056269748,0.9999999999999999,512.1017490000133,0.47034542073062513,0.0
506.4587720000072,0.24705567696022906,0.32499999999999996,513.0079450000069,0.06337975305814073,0.9999999999999999,513.1913440000138,0.4029271332228142,0.037500000000000026
507.45730500000724,0.5977360056884712,0.0,514.0066810000071,0.14167301008388114,0.9999999999999999,514.1401160000142,0.52108268517676,0.0
508.4483070000075,0.9549683339561584,0.0,515.0108050000072,0.15236395996401153,0.9999999999999999,515.0783000000146,0.31545017685740245,0.13125
509.454633000008,1.0367326712264129,0.0,516.0000170000067,0.11877796414651745,0.9999999999999999,516.0586750000147,0.24314223638069352,0.35416666666666663
510.4481770000084,0.7885652928854097,0.0,516.997292000007,0.11389872169912794,0.9999999999999999,517.0783220000147,0.31072101707239325,0.14374999999999996
511.4455330000086,0.28565474417310016,0.19861111111111113,518.0007540000071,0.14051234672355808,0.9999999999999999,518.031321000015,0.4000859355975267,0.040625000000000015
512.4580470000088,0.1590345725784259,0.9999999999999999,518.9893770000072,0.18103979018928895,0.8159722222222222,519.0936210000151,0.3566133234351716,0.07187499999999998
513.4454140000094,0.18217002677985955,0.7916666666666667,519.9946540000072,0.2546173435791557,0.3006944444444445,520.0283820000155,0.3667307184004593,0.065625
514.4449580000095,0.1532994117680563,0.9999999999999999,520.9885990000074,0.25128836723064796,0.3055555555555556,521.0232940000155,0.40594487568315113,0.037500000000000026
515.4463140000097,0.18623310412361666,0.7576388888888889,521.9910890000074,0.15615774512810318,0.9999999999999999,522.0088030000155,0.6275131271314843,0.0
516.4408470000097,0.24505552191004001,0.34930555555555554,522.9836100000075,0.13271503928808803,0.9999999999999999,523.0094230000158,0.5376169298549693,0.0
517.4318940000101,0.9428400933903696,0.0,523.9990100000074,0.16573783993897523,0.9468749999999999,524.0109860000157,0.340034911981454,0.10312499999999995
518.4333050000107,0.9192081364399826,0.0,524.9789390000072,0.195216381095584,0.675,525.0072540000151,0.2677645314267936,0.2666666666666667
519.4401740000112,0.6028811433195084,0.0,525.9776460000078,0.14235610295344805,0.9999999999999999,526.0396330000154,0.5779916601657159,0.0
520.4356520000119,0.5202185579600551,0.0,526.9803420000079,0.13859776621757836,0.9999999999999999,527.0506090000147,0.6376758749754545,0.0
521.4339360000121,0.41994220097189217,0.021875000000000002,527.9887060000082,0.08764026543217361,0.9999999999999999,528.0179630000147,0.8217895891128675,0.0
522.4215330000121,0.4943569169501737,0.0,528.9798470000077,0.10109185634470154,0.9999999999999999,529.0007940000138,1.2099675403986527,0.0
523.4234130000125,0.19852933011245716,0.6555555555555556,529.9764440000073,0.10196090526212567,0.9999999999999999,530.006467000014,0.66799233481374,0.0
524.4238750000126,0.09793521699899672,0.9999999999999999,530.980718000007,0.08747401076003478,0.9999999999999999,531.077089000015,0.6238539624236823,0.0
525.4188750000118,0.12592261916942699,0.9999999999999999,531.9745340000071,0.08895885313629331,0.9999999999999999,531.9941510000151,1.3799073823639925,0.0
526.4167530000111,0.15620953753928088,0.9999999999999999,532.9638830000072,0.1359558102759027,0.9999999999999999,532.9993200000149,1.3161019416578645,0.0
527.4267200000098,0.17529370363008065,0.8843749999999999,533.9732630000067,0.15359022403140093,0.9999999999999999,533.9899210000139,0.47287222200043877,0.0
528.4121580000087,0.1341375632518895,0.9999999999999999,534.9712630000071,0.08667820075431751,0.9999999999999999,534.9963950000136,0.388963274756628,0.05312499999999997
529.4212200000084,0.10847098345300256,0.9999999999999999,535.9738750000071,0.09965611781297953,0.9999999999999999,535.9996470000127,0.26238956985834766,0.28125
530.4116410000079,0.16937199722433238,0.9156249999999999,536.9572640000076,0.21085387738327263,0.5972222222222221,536.9938090000139,0.17417470012808312,0.8937499999999999
531.4131650000082,0.22388802660287543,0.4708333333333333,537.9577930000078,0.21708771742834948,0.5291666666666667,537.9876610000141,0.1858967668410829,0.7722222222222224
532.4070580000083,0.17786855525549614,0.8500000000000002,538.9564220000075,0.17144252250937445,0.9062499999999999,538.9780640000147,0.16624334200531682,0.94375
533.4220000000088,0.1585986298011565,0.9999999999999999,539.9540380000079,0.13792369433223042,0.9999999999999999,540.0026680000148,0.14140167634062387,0.9999999999999999
534.4089770000089,0.1389738811787659,0.9999999999999999,540.9494490000076,0.10762171109671467,0.9999999999999999,540.9769030000155,0.19728472253329807,0.6701388888888888
535.4089220000094,0.12576289304423846,0.9999999999999999,541.950125000008,0.13606145930148297,0.9999999999999999,541.9941340000147,0.22775795904207025,0.44166666666666665
536.4018030000092,0.11788197770332608,0.9999999999999999,542.9628150000077,0.1369748125036746,0.9999999999999999,542.9775930000146,0.23681758233593272,0.37361111111111117
537.4179540000083,0.14916011221909162,0.9999999999999999,543.9502300000087,0.1366825705841945,0.9999999999999999,544.0280330000151,0.395290980675554,0.04687499999999999
538.3972430000078,0.6495963055937684,0.0,544.9446290000085,0.1570620033264959,0.9999999999999999,544.9903790000149,0.26991595837148,0.2618055555555555
539.3938710000084,1.7723237412575457,0.0,545.9517340000089,0.14346628440718964,0.9999999999999999,545.9773530000147,0.19689136869957227,0.6701388888888888
540.3907530000076,1.0964166842960519,0.0,546.9395450000093,0.11067161546798968,0.9999999999999999,547.0011950000151,0.283743282682792,0.20833333333333331
541.3898240000073,1.2669414440189715,0.0,547.9355740000088,0.1538035786051886,0.9999999999999999,547.9740140000155,0.37182601112018093,0.06250000000000001
542.3941060000079,0.6806275343662253,0.0,548.9380720000088,0.12719923849563192,0.9999999999999999,548.972586000016,0.28420548495625614,0.20833333333333331
543.4067560000069,0.4686600393193809,0.0,549.9466480000094,0.13689537637941426,0.9999999999999999,549.9635540000156,0.1840696599839853,0.7819444444444446
544.404998000006,0.33961293617242866,0.10312499999999995,550.9285740000104,0.1665293504413398,0.94375,550.9981660000154,0.277044931394598,0.23750000000000002
545.3825290000066,0.12098743374903467,0.9999999999999999,551.9544060000098,0.21587200461199738,0.54375,551.964175000015,0.39855947016564763,0.040625000000000015
546.3924850000061,0.21025135613144266,0.5972222222222221,552.9526580000097,0.24036772649614718,0.3590277777777777,552.9571870000152,0.33932011982932236,0.10625000000000002
547.3933890000059,0.738334970886025,0.0,553.9279680000097,0.1240049792816699,0.9999999999999999,553.9685340000151,0.3801095795003658,0.05624999999999996
548.3813390000054,0.45917781096495974,0.0,554.9358680000092,0.12671955398712922,0.9999999999999999,554.9544080000136,0.38327699529450426,0.05624999999999996
549.3792390000051,0.19278531985215203,0.6993055555555556,555.9164720000092,0.11678730971407396,0.9999999999999999,556.0031560000137,0.24526222794666125,0.34930555555555554
550.3824090000046,0.21385647099950839,0.5583333333333333,556.9212300000095,0.12375519594545654,0.9999999999999999,556.9783730000137,0.14259171276466387,0.9999999999999999
551.3763070000048,0.1529580290551921,0.9999999999999999,557.9166400000095,0.1256352169827713,0.9999999999999999,557.9797120000135,0.16193322150002865,0.9843749999999999
552.375766000004,0.11742414905644115,0.9999999999999999,558.9305200000093,0.0934053877665752,0.9999999999999999,559.0475900000143,0.10433877012682732,0.9999999999999999
553.3691330000042,0.12182599654239365,0.9999999999999999,559.9160160000089,0.10739135626578478,0.9999999999999999,560.0177800000147,0.08854148320261078,0.9999999999999999
554.3771620000038,0.13851001514383937,0.9999999999999999,560.9134080000092,0.11710112020639543,0.9999999999999999,560.9413700000147,0.12514281017539458,0.9999999999999999
555.3726170000039,0.1924125262030974,0.7041666666666667,561.909582000009,0.10195004301601236,0.9999999999999999,561.9396600000142,0.11038950816603155,0.9999999999999999
556.3755100000033,0.16014306011394258,0.9999999999999999,562.9094170000094,0.10632007901211785,0.9999999999999999,562.9554000000139,0.11881733246058555,0.9999999999999999
557.3644710000025,0.12664927715548316,0.9999999999999999,563.9167440000101,0.12599036070970293,0.9999999999999999,563.9506340000135,0.17038945822416443,0.9124999999999999
558.3754410000026,0.24293527851299868,0.35416666666666663,564.9096760000095,0.09890511980240947,0.9999999999999999,564.9645170000132,0.1562858048892123,0.9999999999999999
559.3708820000023,0.29094060281648926,0.16944444444444443,565.9028480000089,0.13610829487735854,0.9999999999999999,565.9389320000131,0.11119580221399872,0.9999999999999999
560.3599250000013,0.1885853240408914,0.7333333333333333,566.9058570000088,0.11784542501275398,0.9999999999999999,566.9324020000129,0.11803360860983571,0.9999999999999999
561.3581970000018,0.12467489051602973,0.9999999999999999,567.9290100000094,0.15533170891576428,0.9999999999999999,567.9534700000128,0.15049048605981533,0.9999999999999999
562.3697270000007,0.1187774058704449,0.9999999999999999,568.8994790000096,0.11662413744926621,0.9999999999999999,568.9376340000119,0.08811697122059764,0.9999999999999999
563.3537320000014,0.15643766595304956,0.9999999999999999,569.8998130000091,0.11612146468792688,0.9999999999999999,569.9427510000119,0.09871340808437783,0.9999999999999999
564.3561170000016,0.18299061252430085,0.7868055555555556,570.8932650000081,0.14085519227647916,0.9999999999999999,570.9375690000123,0.15379479469044566,0.9999999999999999
565.350443000002,0.14251939548830322,0.9999999999999999,571.8937850000084,0.3248076545230153,0.12812499999999993,571.9645890000133,0.20872560410443722,0.6020833333333334
566.3689470000004,0.12480526471682692,0.9999999999999999,572.8868470000086,0.421150324662001,0.021875000000000002,572.9265420000127,0.2129570006834531,0.5680555555555555
567.356988000001,0.14822095750093844,0.9999999999999999,573.8872630000078,0.28104678248517767,0.22777777777777783,573.9598840000128,0.22428074536857123,0.46597222222222223
568.3569450000008,0.12673759608402121,0.9999999999999999,574.9012160000075,0.14414988091013303,0.9999999999999999,574.9281580000129,0.1719064289364655,0.9062499999999999
569.3497940000003,0.11410707008924344,0.9999999999999999,575.8894820000085,0.1203518795496772,0.9999999999999999,575.9146890000122,0.1791390691230455,0.8451388888888891
570.3468939999998,0.09688590269110664,0.9999999999999999,576.885796000009,0.11025557445562886,0.9999999999999999,576.9151820000117,0.1956344944314385,0.675
571.3562069999996,0.11233865813523461,0.9999999999999999,577.8850720000095,0.10661306164305775,0.9999999999999999,577.9162580000115,0.13756314416038581,0.9999999999999999
572.3447319999989,0.3323835569266693,0.11562499999999999,578.8840710000095,0.10862531417554391,0.9999999999999999,578.9127950000114,0.16310829493198725,0.9781249999999999
573.3591819999986,0.35543370148809816,0.07187499999999998,579.8770160000093,0.0913913198688398,0.9999999999999999,579.9093860000119,0.18003542232087402,0.8305555555555555
574.3446259999979,0.22911608553818386,0.4222222222222223,580.8773840000096,0.09498643639968313,0.9999999999999999,580.9133660000108,0.21497421515606943,0.5583333333333333
575.334167999997,0.2509066378870315,0.3055555555555556,581.8722140000087,0.0926261146986941,0.9999999999999999,581.9108300000116,0.187636806400688,0.7430555555555556
576.3465289999972,0.4902103366340092,0.0,582.8798460000085,0.08821771201213953,0.9999999999999999,582.9065510000107,0.11224810590991292,0.9999999999999999
577.3400609999964,0.7416176477953066,0.0,583.8717020000078,0.1492411334693374,0.9999999999999999,583.9069610000103,0.09708768213666345,0.9999999999999999
578.3570369999959,0.7790888654960672,0.0,584.8693500000086,0.1672496996110308,0.9374999999999999,584.90206800001,0.1039099488970129,0.9999999999999999
579.3344669999967,0.4970003862027312,0.0,585.8696210000089,0.19258978850410738,0.7041666666666667,585.9001010000098,0.06067954119520232,0.9999999999999999
580.3322989999969,0.5551446483805628,0.0,586.8642270000082,0.10696822308122177,0.9999999999999999,586.9195890000104,0.0835945049553676,0.9999999999999999
581.326834999996,0.7974022376206443,0.0,587.8616650000083,0.1391307226276615,0.9999999999999999,,,
582.3218139999952,0.87298853646905,0.0,588.8611280000088,0.1292828748162178,0.9999999999999999,,,
583.3241969999946,1.1308213727602603,0.0,589.8584560000079,0.11835751120471594,0.9999999999999999,,,
584.3177289999935,3.1605997690263505,0.0,,,,,,
585.3205839999936,1.811287700963497,0.0,,,,,,
586.3145449999936,0.6495215858234488,0.0,,,,,,
587.3329309999934,0.8005272677586108,0.0,,,,,,
588.3138909999924,1.1632682692881429,0.0,,,,,,
589.3112929999925,0.6707736823289537,0.0,,,,,,
