calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
379.501695999978,2.712258105634212,0.0,379.49521400001544,1.8407779633827897,0.7090277777777778,379.4902520000169,1.1426624787102297,0.9999999999999999
380.49163699997746,3.2014442332534876,0.0,380.4890590000155,1.4492785296160848,0.9999999999999999,380.48207800001677,0.9874408023269616,0.9999999999999999
381.4966259999776,2.2489216516932045,0.18888888888888883,381.4845160000155,1.2072800537804753,0.9999999999999999,381.49535900001683,0.9184722144791521,0.9999999999999999
382.5019489999771,1.8683070462629,0.6798611111111111,382.48779500001586,1.1061387815371777,0.9999999999999999,382.4793050000177,1.1662464976113216,0.9999999999999999
383.4961559999766,2.145448080620658,0.3006944444444445,383.49582200001583,1.161251813036347,0.9999999999999999,383.48323800001805,1.5961616399801717,0.9406249999999999
384.49252499997635,1.790728146459476,0.7576388888888889,384.48281000001623,1.6245556456056007,0.9124999999999999,384.49027800001835,1.2376059032061615,0.9999999999999999
385.493793999976,1.5455557165115543,0.9874999999999998,385.47796800001646,2.208788273394872,0.2569444444444444,385.49698900001846,1.1975210484805563,0.9999999999999999
386.4890389999757,2.0441910749644094,0.46597222222222223,386.4758040000165,1.8273213437604015,0.71875,386.47412300001855,1.1180559227079392,0.9999999999999999
387.48797599997533,2.0197462251510547,0.5048611111111111,387.4812690000168,1.4057698387437816,0.9999999999999999,387.4683950000186,1.1131652087218522,0.9999999999999999
388.48176999997474,2.765497427167538,0.0,388.4986280000169,1.3970597752282157,0.9999999999999999,388.47785400001885,1.0821927590188902,0.9999999999999999
389.4897159999745,2.7588221199398975,0.0,389.48453900001704,1.0796299998297372,0.9999999999999999,389.47775500001893,0.9886506958853989,0.9999999999999999
390.4818229999752,2.330298340850772,0.12187499999999997,390.4750180000175,1.2305063716035545,0.9999999999999999,390.47254600001907,1.235832879849501,0.9999999999999999
391.48127499997474,2.1296716573129855,0.32013888888888886,391.5063810000179,1.416111778456602,0.9999999999999999,391.46910300001906,1.1607333276989817,0.9999999999999999
392.47816799997435,2.8377699570720285,0.0,392.4704050000181,1.1873726299041005,0.9999999999999999,392.4699940000193,1.208090481111609,0.9999999999999999
393.4801299999747,2.994828585310427,0.0,393.47630000001806,1.2419194860958644,0.9999999999999999,393.46783200001965,1.5349719825261166,0.9999999999999999
394.4802219999744,2.9721842175031328,0.0,394.54182700001843,1.1158385659177041,0.9999999999999999,394.48633900002005,2.2533761338947107,0.18402777777777773
395.4817179999743,4.127992527226977,0.0,395.5032180000187,0.9545127308433006,0.9999999999999999,395.4632730000202,2.7409333245080907,0.0
396.4747169999744,45.20511648155374,0.0,396.46916700001924,1.3191981476349965,0.9999999999999999,396.46211300002034,1.4983587413359536,0.9999999999999999
397.47766899997396,56.86530578905889,0.0,397.4938800000196,1.6536238736527502,0.8875,397.4590970000208,1.0289540936735204,0.9999999999999999
398.49196199997397,59.395699654785275,0.0,398.46404500001984,1.3645281325807481,0.9999999999999999,398.469896000021,1.0743264498402338,0.9999999999999999
399.4685699999736,49.133584057933035,0.0,399.56486500002046,1.5885346952126735,0.95,399.45690400002127,1.103959305237574,0.9999999999999999
400.46934999997376,40.83188035796536,0.0,400.4836970000206,1.4957818610424196,0.9999999999999999,400.453272000021,1.7566083090593447,0.8013888888888889
401.4709299999737,3.627488857506411,0.0,401.49875500002076,1.2997746718469294,0.9999999999999999,401.4547390000213,2.08967272280941,0.4027777777777777
402.46335999997376,1.4767089970975846,0.9999999999999999,402.4576120000215,1.0614500793113189,0.9999999999999999,402.4596030000209,1.3669536875721977,0.9999999999999999
403.46448599997365,1.8103752040588186,0.7381944444444445,403.45898400002204,1.1501810848952734,0.9999999999999999,403.45260200002144,1.0531884493233776,0.9999999999999999
404.47044899997286,1.8746580053433541,0.6701388888888888,404.451327000022,1.0697791176787919,0.9999999999999999,404.4524330000213,0.9922842378034528,0.9999999999999999
405.46234999997284,1.2551533266641106,0.9999999999999999,405.4823750000217,1.1047389854705636,0.9999999999999999,405.45261700002135,0.9619977888913681,0.9999999999999999
406.4607469999726,1.9419883627904548,0.5874999999999999,406.49037100002204,1.6784041827598017,0.875,406.44961000002104,1.0664074539944346,0.9999999999999999
407.46877599997197,3.0410037549967788,0.0,407.4497590000223,1.8740840878340503,0.675,407.4488810000215,1.3302150694803934,0.9999999999999999
408.4647419999719,2.0972739453597535,0.39305555555555555,408.44779500002267,1.1471912356059206,0.9999999999999999,408.4493640000222,1.2683411315158934,0.9999999999999999
409.46022699997155,1.7801375289322894,0.7722222222222224,409.451146000023,1.0987803058853967,0.9999999999999999,409.4443440000222,1.2278474900850684,0.9999999999999999
410.4597029999717,1.5956528615851961,0.9406249999999999,410.4436360000234,1.3377713601996046,0.9999999999999999,410.4636230000228,1.36231311005874,0.9999999999999999
411.45760599997163,1.5212005805967703,0.9999999999999999,411.45960200002395,2.120610722791874,0.34444444444444444,411.4451180000229,0.7163753528504305,0.9999999999999999
412.4525599999714,1.995013770429346,0.5340277777777778,412.46438500002455,1.7147905441021434,0.8500000000000002,412.4470300000231,0.8247126080925242,0.9999999999999999
413.454940999971,2.7115785183572947,0.0,413.47629800002426,1.8170690324920107,0.7284722222222222,413.44382700002353,1.2323196973935737,0.9999999999999999
414.44707599997025,3.009578667899981,0.0,414.44736600002443,2.020044975927346,0.5048611111111111,414.4376750000237,1.3955477553202584,0.9999999999999999
415.4551179999698,2.951583822109287,0.0,415.471756000025,1.4479377450077333,0.9999999999999999,415.4501810000238,1.019555962051585,0.9999999999999999
416.4490089999699,2.231779264971343,0.22777777777777783,416.43604500002505,1.225748745906025,0.9999999999999999,416.43601100002394,0.9733155897013812,0.9999999999999999
417.44055199996956,2.5236360579637585,0.018750000000000013,417.4532350000249,1.0911653487429773,0.9999999999999999,417.4313930000246,1.1771062741664136,0.9999999999999999
418.4499339999695,2.055975058619653,0.45138888888888895,418.458565000025,1.4415676840681368,0.9999999999999999,418.4288520000245,0.9868385911326699,0.9999999999999999
419.44488199996937,1.6196471137956376,0.9156249999999999,419.46104900002535,2.0068348035288457,0.5243055555555555,419.434272000025,0.9814750049940383,0.9999999999999999
420.4460099999689,2.0432816924009987,0.4708333333333333,420.4537780000261,1.676381138233552,0.875,420.4315690000251,1.0708768287255015,0.9999999999999999
421.438370999969,2.6839410192039166,0.0,421.4422350000266,2.3641887391073713,0.10312499999999995,421.43804500002517,1.2325931246716204,0.9999999999999999
422.44124499996883,2.8137663818098653,0.0,422.5142490000273,2.56605392375408,0.0,422.432804000026,1.4047500623134521,0.9999999999999999
423.4482799999684,2.344051812171067,0.11562499999999999,423.43565000002747,2.0762107481207974,0.43680555555555556,423.42724800002685,1.9602001634927797,0.5729166666666666
424.4342539999686,2.5559054514739485,0.0031249999999999885,424.5230070000276,1.956238094741903,0.5729166666666666,424.4231140000271,1.6103109507915738,0.934375
425.43711799996873,2.643224928829362,0.0,425.429330000028,2.3203093799589523,0.12812499999999993,425.4230100000272,1.0072109154876923,0.9999999999999999
426.4341709999685,2.12845000767026,0.32986111111111105,426.43124000002854,1.9970312709482025,0.5340277777777778,426.44249500002746,5.5734816689574735,0.0
427.4292089999685,2.2636113761362666,0.17430555555555552,427.52439600002856,1.8542595202122116,0.6944444444444445,427.4198520000279,8.712941133258948,0.0
428.4335169999684,2.3268514172825903,0.12499999999999996,428.4227100000284,1.2979558127560422,0.9999999999999999,428.4408660000277,14.468572957219537,0.0
429.430136999968,2.675108016232252,0.0,429.44616800002836,1.0030168800687402,0.9999999999999999,429.41756500002776,20.858904946015905,0.0
430.4260899999679,2.144740537374147,0.3055555555555556,430.42294900002827,1.3076512546215215,0.9999999999999999,430.4266240000276,7.7326805441796855,0.0
431.43110499996743,3.8990381159697476,0.0,431.4154300000291,1.5477545120535547,0.98125,431.41660300002746,18.397110099574885,0.0
432.4248659999674,3.391124916492602,0.0,432.4270390000292,1.49828413992355,0.9999999999999999,432.42443800002735,56.06882375834543,0.0
433.428407999968,2.488873894425155,0.037500000000000026,433.41870600002926,1.4923369079982842,0.9999999999999999,433.420425000027,45.03861544904211,0.0
434.42483199996815,2.5169955273799025,0.02499999999999999,434.4090490000297,1.78569266307786,0.7722222222222224,434.4136810000275,7.019868020600146,0.0
435.41983199996787,2.568259324576019,0.0,435.40900200003017,1.9137136949449935,0.626388888888889,435.4174430000277,2.43847207682811,0.05937500000000003
436.41932399996773,2.3153324735564738,0.12812499999999993,436.41655400003054,2.0062178839809537,0.5243055555555555,436.41351200002805,2.6536701878208797,0.0
437.41317599996796,2.2444463520247733,0.20347222222222222,437.41180800003076,1.983040103697169,0.5388888888888889,437.40801400002795,0.8353557098017914,0.9999999999999999
438.4126619999682,2.34392570993319,0.11874999999999998,438.42850600003106,1.4467310373860913,0.9999999999999999,438.4120250000279,1.0120760367487083,0.9999999999999999
439.4378469999682,2.3006289481770037,0.14062499999999997,439.4047240000314,1.056341012996286,0.9999999999999999,439.42755900002754,1.0063906042486457,0.9999999999999999
440.4105329999682,3.3493715047490693,0.0,440.41306900003195,1.5941597559568015,0.94375,440.40990300002744,0.8234308097299629,0.9999999999999999
441.4171939999684,3.4017562465196707,0.0,441.4105810000323,1.8826768760371695,0.6555555555555556,441.40877000002763,1.0920142204479533,0.9999999999999999
442.41105399996826,1.7690534776836313,0.7868055555555556,442.4064750000324,1.4191467796046366,0.9999999999999999,442.3965660000279,1.6214411731992993,0.9156249999999999
443.4070319999682,1.6818083762599478,0.8687499999999999,443.4104720000327,1.0446822160053095,0.9999999999999999,443.3943780000279,2.440152669212917,0.05937500000000003
444.4075019999682,1.7418868584333407,0.8159722222222222,444.40793800003274,1.5599204965417486,0.975,444.4043020000282,2.3287115773772573,0.12499999999999996
445.4034589999675,1.7641689517802688,0.7916666666666667,445.4026350000334,1.4487191167285234,0.9999999999999999,445.3973170000282,2.638329513170389,0.0
446.40584599996714,5.044819104240723,0.0,446.4037850000338,1.722454008632326,0.8500000000000002,446.3976800000281,1.460972229991488,0.9999999999999999
447.40796799996656,17.458534551142918,0.0,447.41501700003425,1.740390062076974,0.8208333333333333,447.3950460000279,1.263953684895253,0.9999999999999999
448.4137159999665,40.92116567823433,0.0,448.39902800003466,2.088239647754527,0.4076388888888888,448.4014550000278,1.9064393994355142,0.6361111111111112
449.4003519999662,24.94185290161603,0.0,449.39393700003507,1.9831647718579954,0.5388888888888889,449.3907070000275,1.4114544178004946,0.9999999999999999
450.3967899999666,8.591720939765473,0.0,450.39036800003544,1.3252245914775824,0.9999999999999999,450.39561200002737,1.2084394809677956,0.9999999999999999
451.4142829999666,4.220481317482195,0.0,451.44269600003605,1.21056855219522,0.9999999999999999,451.4079700000274,1.467588873339405,0.9999999999999999
452.4020149999663,2.6478165649699044,0.0,452.4172660000363,0.8173434421985174,0.9999999999999999,452.40263000002733,0.9195512006344067,0.9999999999999999
453.39385799996626,1.7788906962077367,0.7770833333333335,453.44513200003666,0.8527100811125693,0.9999999999999999,453.39045300002755,1.249720297416805,0.9999999999999999
454.3938319999657,1.208464412697328,0.9999999999999999,454.4511060000365,0.9607810202752104,0.9999999999999999,454.3832980000281,1.246353846135386,0.9999999999999999
455.3972439999654,1.6631731197340822,0.88125,455.4262700000364,1.2554433371231957,0.9999999999999999,455.38082600002866,1.0653149944309996,0.9999999999999999
456.3914569999656,1.891159634521887,0.6409722222222223,456.41668700003686,1.6566615039372308,0.8843749999999999,456.39038500002965,1.8171620925020306,0.7284722222222222
457.39318899996556,2.5366885273307287,0.012500000000000037,457.3821170000373,1.4352550207728016,0.9999999999999999,457.38095500002913,1.5028537214951598,0.9999999999999999
458.3883009999657,2.846009123551605,0.0,458.38415000003744,1.3446116514330546,0.9999999999999999,458.37743700002954,0.9805886399683665,0.9999999999999999
459.38915699996545,2.293968982423596,0.14687499999999995,459.390441000038,1.1158410128078091,0.9999999999999999,459.3828450000299,1.5137463881797655,0.9999999999999999
460.3902539999656,2.6090857161539693,0.0,460.4389510000384,1.092769579292063,0.9999999999999999,460.3808320000299,1.6357092349983497,0.9093749999999999
461.38023099996497,2.9318631669971253,0.0,461.5054530000384,1.3008511823224336,0.9999999999999999,461.3836560000302,1.194589469984047,0.9999999999999999
462.38825499996506,2.9130895838652395,0.0,462.4326920000381,1.5905008803878435,0.9468749999999999,462.37163600003026,1.6760578127204808,0.875
463.38260299996466,2.7267871252956493,0.0,463.4862460000386,1.7574198947004793,0.8013888888888889,463.38157500003024,2.1814828050408,0.2763888888888889
464.39618299996386,1.7756844751648673,0.7819444444444446,464.54732100003974,1.8811419494419879,0.6652777777777777,464.3754970000304,1.3262549193098712,0.9999999999999999
465.3846289999641,2.3917403250245908,0.090625,465.5841040000403,1.7705599225082476,0.7868055555555556,465.37980500003084,1.860412685913857,0.6895833333333333
466.3905689999643,2.8093029359551367,0.0,466.421731000041,2.1905306615672373,0.2666666666666667,466.36765500003094,2.529881204341901,0.018750000000000013
467.38687299996434,2.151230990080218,0.2958333333333333,467.38248700004146,3.683297929568999,0.0,467.3912840000312,1.2823178543747158,0.9999999999999999
468.3800599999645,1.5829502058477374,0.95,468.37702300004213,2.2649461278108753,0.17430555555555552,468.3785440000314,1.0766730330098493,0.9999999999999999
469.3720219999644,1.4971806297329042,0.9999999999999999,469.43435800004255,1.286913773564424,0.9999999999999999,469.36553200003175,1.3977104524045745,0.9999999999999999
470.3749069999642,1.9976092696053795,0.5291666666666667,470.362226000043,1.2292293504349887,0.9999999999999999,470.3619450000323,1.3480674369881505,0.9999999999999999
471.37103899996384,2.270610928132689,0.15972222222222224,471.38618700004326,1.1561351681873127,0.9999999999999999,471.36641200003237,1.3611660087010349,0.9999999999999999
472.3719169999636,2.5134919529596735,0.02812499999999998,472.3821120000441,1.1254962494913614,0.9999999999999999,472.36081400003246,1.4091829357430015,0.9999999999999999
473.38029799996326,3.6216128638054643,0.0,473.3652640000445,1.4204445365339466,0.9999999999999999,473.3652270000324,1.7665350343156938,0.7916666666666667
474.36975999996247,2.877423528241508,0.0,474.3686270000448,1.930266401645192,0.6020833333333334,474.3616940000326,1.349641557222407,0.9999999999999999
475.3648259999625,2.492269712107447,0.034374999999999954,475.37004700004525,1.1120514628899727,0.9999999999999999,475.35996000003314,1.6106163452451046,0.934375
476.37576299996266,2.6518622437603234,0.0,476.37448000004514,0.7075668391750041,0.9999999999999999,476.36088100003394,1.4296609737838215,0.9999999999999999
477.3608319999629,2.4094845606369284,0.08437500000000002,477.36044900004515,1.0612316736089582,0.9999999999999999,477.35381300003434,1.8481899511654196,0.7090277777777778
478.36204299996297,2.766753413109481,0.0,478.3796890000456,0.9876745346744269,0.9999999999999999,478.3682860000348,1.9431884607043448,0.5826388888888888
479.3690209999631,3.0020485284067013,0.0,479.3752530000455,0.8425193446201651,0.9999999999999999,479.3656300000346,1.3598737966708327,0.9999999999999999
480.393658999963,3.4827155760271515,0.0,480.3953720000457,1.1556864324199454,0.9999999999999999,480.34990500003477,1.151126457322469,0.9999999999999999
481.3589689999627,3.73761743428199,0.0,481.3874430000459,1.103301781440455,0.9999999999999999,481.3527270000353,1.2180041826398047,0.9999999999999999
482.357450999963,2.304915092984811,0.13125,482.3854630000461,1.1481861707716117,0.9999999999999999,482.37730000003523,1.356231212343841,0.9999999999999999
483.36037499996314,1.744881982567272,0.8111111111111111,483.41528900004636,1.3122061136840888,0.9999999999999999,483.3538200000353,1.0616684631705724,0.9999999999999999
484.35532099996334,1.6379891987191517,0.9062499999999999,484.38223100004654,0.32131820651651233,0.9999999999999999,484.3480780000353,2.210148408307325,0.2569444444444444
485.3543749999629,2.079414730132957,0.4222222222222223,485.59566500004786,0.21130624998702685,0.9999999999999999,485.34858500003577,2.6863336741772366,0.0
486.36787499996285,3.050187760616887,0.0,486.5229610000491,0.4454209428293503,0.9999999999999999,486.3445240000358,2.1991357717339164,0.2569444444444444
487.3861209999629,6.091092772380397,0.0,487.3454460000498,2.027605620741329,0.4951388888888889,487.3397520000361,2.0816207983234416,0.4125000000000001
488.34928599996255,3.3923479980811546,0.0,488.3949690000499,2.3757403592382724,0.09999999999999996,488.33909500003625,1.6777295723208392,0.875
489.36204699996205,1.9220178482783998,0.6118055555555556,489.37279600005013,2.3007551392064935,0.14062499999999997,489.3441030000364,1.3468772456238975,0.9999999999999999
490.35609299996173,6.7738929632204465,0.0,490.33738200005024,4.56735154656016,0.0,490.3374800000363,1.9566157984278294,0.5729166666666666
491.34801499996183,15.781050915876433,0.0,491.34574200005045,3.253498108796114,0.0,491.3507900000362,3.0528359622185306,0.0
492.3446139999616,107.7647800755049,0.0,492.3597260000507,1.9736335516566035,0.5486111111111112,492.3612220000361,2.111615401221695,0.37361111111111117
493.34313099996126,161.61749508400436,0.0,493.33401000005097,2.6465052111960756,0.0,493.34131800003604,1.4216007809808853,0.9999999999999999
494.33901599996136,77.57211740047238,0.0,494.3496100000512,4.38256104070232,0.0,494.33358200003636,1.0176392495215196,0.9999999999999999
495.34595599996106,23.212207466171193,0.0,495.3555430000512,2.7691807803970403,0.0,495.33552800003673,1.079342386624736,0.9999999999999999
496.353377999961,14.930217588754287,0.0,496.3784120000515,1.9096415363715167,0.626388888888889,496.32952300003683,1.2101656827789176,0.9999999999999999
497.33783099996106,4.577966872481589,0.0,497.38144300005206,2.098729525113292,0.39305555555555555,497.3293430000373,1.080999472491691,0.9999999999999999
498.33930699996137,1.92357910552932,0.6069444444444445,498.370679000052,2.26762199683567,0.16458333333333333,498.331743000038,1.7720034719575446,0.7868055555555556
499.33495099996134,3.6430612724745517,0.0,499.3286820000523,1.6848410446791409,0.8593749999999999,499.3311430000383,1.757949954655455,0.8013888888888889
500.34105799996104,3.9691932447752913,0.0,500.3386450000521,1.5804919059971778,0.9531249999999999,500.3351890000387,2.647641395077059,0.0
501.3332909999612,2.545825428698773,0.009374999999999965,501.32905300005234,1.3431610987765186,0.9999999999999999,501.32585100003917,1.198485004731189,0.9999999999999999
502.33829199996103,2.2109985589705694,0.2472222222222222,502.32497300005264,1.230550714172868,0.9999999999999999,502.3252350000394,0.7162896782279612,0.9999999999999999
503.32923499996093,1.6159804559537494,0.9249999999999999,503.33333700005284,1.7479545932084914,0.8111111111111111,503.3201720000397,1.8045682941793502,0.7430555555555556
504.3311429999602,1.6849849125281742,0.85625,504.3433320000528,1.3942575847661587,0.9999999999999999,504.33073500003997,1.7326591164548788,0.8354166666666666
505.34522399996,2.0192337021134126,0.5097222222222222,505.39893000005304,1.0111559942407353,0.9999999999999999,505.31602100004005,0.9098055653964887,0.9999999999999999
506.32563099995997,1.7228095573093003,0.8402777777777777,506.44562400005344,1.5071987042298611,0.9999999999999999,506.3134100000401,1.363900903899249,0.9999999999999999
507.3251069999592,1.8871821473080324,0.6458333333333334,507.40114600005364,2.1802229311169423,0.2763888888888889,507.3192830000396,0.8801816195970221,0.9999999999999999
508.3335139999589,2.159077635012881,0.2861111111111111,508.4270980000538,1.4568813858763399,0.9999999999999999,508.3143340000403,1.0278200143423624,0.9999999999999999
509.32054099995855,2.9760278633178547,0.0,509.43216700005433,1.2209969165988448,0.9999999999999999,509.31974000004027,1.4953979090994256,0.9999999999999999
510.3245799999581,2.1765244768344068,0.2763888888888889,510.36695800005447,1.6103626673615759,0.934375,510.3111220000404,1.559216632578612,0.975
511.3239419999579,1.4060441336281704,0.9999999999999999,511.31354800005505,1.6238611687780433,0.9124999999999999,511.30896800004064,1.1412024573583122,0.9999999999999999
512.3148759999575,1.0658355556122965,0.9999999999999999,512.3179870000552,1.5166655622227725,0.9999999999999999,512.3064440000409,1.244888662116246,0.9999999999999999
513.3295829999571,1.5027646779192458,0.9999999999999999,513.3873460000553,2.137941982991402,0.31527777777777777,513.3159450000408,1.1443483792924578,0.9999999999999999
514.3269069999571,2.362420248286799,0.10312499999999995,514.3822990000555,1.6305778939331712,0.9093749999999999,514.3046490000411,1.4619125179148431,0.9999999999999999
515.3213419999572,1.9077178239046433,0.626388888888889,515.3572010000562,1.127830024557361,0.9999999999999999,515.3056780000412,1.7655069963990682,0.7916666666666667
516.3143599999569,1.5802476118190745,0.9531249999999999,516.4745980000567,1.1901168628890995,0.9999999999999999,516.3023590000414,1.9277992768754606,0.6069444444444445
517.3119169999563,1.6437795349336588,0.8999999999999999,517.4056690000579,1.8559444226448418,0.6944444444444445,517.3102870000416,1.1635010714526655,0.9999999999999999
518.3102649999562,2.466724733993436,0.04999999999999998,518.5458390000589,2.0097753622142345,0.5145833333333333,518.3062030000417,0.785139345373902,0.9999999999999999
519.3081699999562,2.3790084072621904,0.09687499999999998,519.5406820000604,1.6090592425708745,0.934375,519.310651000042,1.5509896660647726,0.9781249999999999
520.3067329999562,1.3098568277006597,0.9999999999999999,520.5481430000625,2.201139352801764,0.2569444444444444,520.3040180000421,1.9598819765227893,0.5729166666666666
521.3085949999554,1.168256773075381,0.9999999999999999,521.4799580000629,0.8330902237481851,0.9999999999999999,521.2964810000421,2.585975044721314,0.0
522.3071649999556,1.5409898421634547,0.996875,522.4730260000638,0.3874348440486678,0.9999999999999999,522.2990640000429,2.2841950901774584,0.15486111111111114
523.3031129999551,1.6693568058342283,0.8781249999999999,523.4694420000648,0.518570408500232,0.9999999999999999,523.2938650000431,1.2458959709902415,0.9999999999999999
524.3015759999549,1.8510345273601494,0.7041666666666667,524.4083420000653,1.0381642249920118,0.9999999999999999,524.2929510000436,1.6107668546077878,0.934375
525.2980389999537,2.2109048487260017,0.2520833333333333,525.3517110000656,1.2052709907947055,0.9999999999999999,525.2917440000435,1.947558870787985,0.5826388888888888
526.299515999954,7.982852220470169,0.0,526.3752330000661,2.309264757327011,0.13125,526.2887620000439,2.1874412500275815,0.2666666666666667
527.2975519999542,19.842664448627602,0.0,527.3433620000663,3.7185313306448475,0.0,527.2902040000437,1.8500517852845662,0.7090277777777778
528.3023759999538,64.6052419481717,0.0,528.3268950000664,3.6413252050502436,0.0,528.2866250000434,2.391464598260196,0.09374999999999999
529.2954199999531,76.3551067616069,0.0,529.3599110000662,1.9001909662668555,0.6409722222222223,529.2910770000432,2.18508625235163,0.2715277777777778
530.3053509999528,23.738157437275984,0.0,530.290286000066,1.431805213584967,0.9999999999999999,530.2868570000434,1.0001872514540004,0.9999999999999999
531.2953309999536,18.763294324994863,0.0,531.3047870000662,1.33264817759192,0.9999999999999999,531.2913040000437,1.188972121027435,0.9999999999999999
532.292416999954,7.667150702650763,0.0,532.2821500000656,1.8638573193263976,0.6895833333333333,532.2851300000441,1.7095048266472983,0.8531249999999999
533.2896579999556,4.412749182539434,0.0,533.282580000065,1.2530782624834873,0.9999999999999999,533.297574000044,1.6066342580015347,0.934375
534.2886709999561,2.0770352926082074,0.43194444444444446,534.2868700000648,1.2059037015757472,0.9999999999999999,534.2848870000438,1.7373709913522124,0.8256944444444444
535.2895699999552,1.7280277270216489,0.8354166666666666,535.2893860000648,1.4396105630414708,0.9999999999999999,535.2808130000435,1.8258134584387984,0.7236111111111111
536.2919979999556,2.49418994803054,0.03124999999999997,536.3103130000651,4.968726717708777,0.0,536.2851280000435,1.4073045301721947,0.9999999999999999
537.2911579999557,2.4270720231970513,0.065625,537.2762370000643,11.01233430921499,0.0,537.2804590000447,1.0436477324183704,0.9999999999999999
538.2879329999569,1.8652783358658558,0.6847222222222222,538.304271000064,16.334446823345854,0.0,538.2762690000447,1.0277172181539,0.9999999999999999
539.278098999957,2.0561162763681047,0.44652777777777786,539.2896750000642,12.78661295175129,0.0,539.2793000000452,1.6419524025539232,0.9062499999999999
540.285471999958,2.244556595334278,0.19861111111111113,540.2736860000638,27.27435976176814,0.0,540.2740690000458,2.5395877017741295,0.012500000000000037
541.2773679999582,1.7365909875176584,0.8256944444444444,541.2755480000638,25.911003323440465,0.0,541.2820780000458,1.8605229095022862,0.6895833333333333
542.278321999958,1.6511358264242437,0.8906249999999999,542.281441000064,7.830681804274976,0.0,542.272332000045,1.7823468856298204,0.7722222222222224
543.2777799999587,1.5152065287000496,0.9999999999999999,543.2694260000637,1.8404804819432854,0.7090277777777778,543.267798000045,1.41476205493619,0.9999999999999999
544.273253999959,1.4086209142049286,0.9999999999999999,544.266172000064,1.1991536974980088,0.9999999999999999,544.2741880000447,1.313699993729434,0.9999999999999999
545.2756559999594,1.547016752300996,0.98125,545.273670000064,1.0883286326195087,0.9999999999999999,545.2647670000445,1.4484734651325775,0.9999999999999999
546.29520999996,2.473807958772729,0.043750000000000004,546.2731890000636,1.1023927973142453,0.9999999999999999,546.2613220000454,1.8031866926051496,0.7430555555555556
547.2712929999599,2.124407447224089,0.33958333333333335,547.262640000063,1.1051953950499487,0.9999999999999999,547.258707000045,1.5099808053348216,0.9999999999999999
548.2651289999595,2.796298145043376,0.0,548.2719630000632,0.8120336134708516,0.9999999999999999,548.2645710000446,1.3692108134768661,0.9999999999999999
549.2686679999599,2.7358798511993543,0.0,549.2671100000631,0.6310196523561443,0.9999999999999999,549.262492000044,1.8518310096033819,0.7041666666666667
550.2672189999606,2.5802734468527158,0.0,550.2610680000628,0.7012647518841097,0.9999999999999999,550.2680180000434,1.3786554106102116,0.9999999999999999
551.274243999962,1.5603857194204225,0.9718749999999999,551.2613590000631,0.9572461822466068,0.9999999999999999,551.2607500000445,1.5431010353381982,0.996875
552.2671359999623,1.3114300188376575,0.9999999999999999,552.2624490000635,0.9298872782224978,0.9999999999999999,552.2566510000447,1.4838374341066167,0.9999999999999999
553.2626569999624,1.524216344915614,0.9999999999999999,553.253254000063,1.224540430154993,0.9999999999999999,553.2591620000444,0.6908712731130837,0.9999999999999999
554.2661519999627,1.8817573291555112,0.6555555555555556,554.255464000062,1.6338060411064292,0.9093749999999999,554.255007000044,0.7664403693906869,0.9999999999999999
555.2704779999627,2.3029369621218856,0.134375,555.2565380000619,1.6674093755410346,0.88125,555.2503420000457,1.230905493837865,0.9999999999999999
556.2624569999629,2.04055316615226,0.4756944444444444,556.2519960000628,0.9865713344608106,0.9999999999999999,556.2558020000466,1.131575176300565,0.9999999999999999
557.2629179999636,1.9039523380689227,0.6361111111111112,557.2564380000625,1.1271819449161329,0.9999999999999999,557.2593160000465,1.5125332284647655,0.9999999999999999
558.2590529999642,1.5707657605748642,0.9624999999999999,558.245930000063,1.1172925789891144,0.9999999999999999,558.257119000046,0.9848379021616185,0.9999999999999999
559.2588179999649,1.971602553691405,0.5534722222222223,559.2622700000619,1.266945057721882,0.9999999999999999,559.2465420000457,0.8130703937397326,0.9999999999999999
560.2533129999666,2.9458751673909163,0.0,560.2526810000613,1.4388146927733174,0.9999999999999999,560.243879000046,0.9616332896559485,0.9999999999999999
561.2482899999679,3.4127272382068643,0.0,561.2605460000618,1.4317105949531286,0.9999999999999999,561.2528780000447,1.7399391582071593,0.8208333333333333
562.2499119999675,3.1074838135252594,0.0,562.244551000062,1.6334273375566064,0.9093749999999999,562.2482990000453,1.6213552536745202,0.9156249999999999
563.2452179999669,2.843084373709632,0.0,563.2464160000615,1.6443307884501546,0.8999999999999999,563.2415990000455,1.11637814039554,0.9999999999999999
564.2477489999666,2.061000426687761,0.44166666666666665,564.2599150000613,21.92015341773151,0.0,564.2427500000448,1.9655407915747591,0.5680555555555555
565.2461189999665,2.4702484327967613,0.04687499999999999,565.2453500000618,39.043083826582546,0.0,565.243427000045,1.9576008631655548,0.5729166666666666
566.246565999967,2.127144790461836,0.33472222222222214,566.2447460000606,24.57531465105401,0.0,566.2468120000448,1.659286261616903,0.8843749999999999
567.2425699999671,2.031730158585993,0.4902777777777778,567.2542280000603,1.89799737486508,0.6409722222222223,567.2383680000447,5.473175779547694,0.0
568.2436289999685,2.110538772947439,0.37361111111111117,568.2385380000601,1.3945575373246573,0.9999999999999999,568.2351020000453,25.94092780339579,0.0
