calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
385.40814000000995,1.064323233678292,0.8661825726141078,385.3982530000067,3.642206702793619,0.0,385.10261900000665,0.2907472662330676,0.9968879668049792
386.40371400001015,1.1797424702121355,0.8316044260027662,386.40077800000637,2.356969519801618,0.028008298755186702,386.1019760000071,0.29927123235765263,0.9968879668049792
387.40276200001034,1.6623646215306496,0.5024204702627939,387.40284500000615,2.807795613799499,0.0,387.0979070000071,0.38614775233402926,0.9968879668049792
388.4072050000108,1.8599591946827474,0.3233056708160442,388.3880800000061,3.462766996068074,0.0,388.09390200000746,0.37122415698207434,0.9968879668049792
389.42558400001104,1.7622863597257623,0.40560165975103724,389.38794900000653,2.8729834985432197,0.0,389.08942500000774,0.34085208459460964,0.9968879668049792
390.3979560000111,1.9148381973406827,0.2797372060857538,390.3929910000066,2.1918632343878057,0.08713692946058092,390.0879980000076,0.42069415086156253,0.9968879668049792
391.40200400001106,1.8577957700843086,0.33782849239280777,391.38566400000656,1.669894773947826,0.4927385892116183,391.096205000008,0.4068391906455679,0.9968879668049792
392.399868000011,2.496042884819218,0.0,392.38870800000643,2.034209821774429,0.187759336099585,392.0896200000085,0.45407893035331615,0.9968879668049792
393.400965000011,2.2153609028273453,0.07780082987551863,393.3855290000065,2.3821588418461435,0.018672199170124495,393.0969170000087,0.4374803113197884,0.9968879668049792
394.3902670000113,1.9675050174842315,0.21680497925311198,394.3912590000065,2.150072509396902,0.11203319502074689,394.07919100000834,0.7944279855015229,0.9159751037344397
395.3997150000116,1.9420751369620703,0.26037344398340245,395.39265500000687,2.2815814875982787,0.06224066390041496,395.07849300000794,1.0453404733485805,0.8692946058091285
396.3927530000121,2.3223963358416664,0.040456431535269725,396.38157200000705,2.6063145306452817,0.0,396.076233000008,0.8951794924188484,0.8941908713692945
397.39276400001233,2.5094287232159065,0.0,397.3755680000065,3.879753672542284,0.0,397.0744450000088,0.5747906743016997,0.9968879668049792
398.4020660000128,1.9467206709325409,0.25553250345781464,398.3754830000066,4.078397179970447,0.0,398.0692240000089,0.4765273445539566,0.9968879668049792
399.38266800001276,1.6635736247270976,0.4975795297372061,399.3717310000071,1.9497238573401776,0.245850622406639,399.06912000000847,0.43687482354879753,0.9968879668049792
400.38539400001287,1.9639954591407136,0.2216459197786998,400.37615100000704,1.7779810764095911,0.39591977869986167,400.0681090000086,0.4702292822211148,0.9968879668049792
401.38534300001317,2.23760251803342,0.06846473029045642,401.37294800000694,1.3190629718700109,0.7396265560165975,401.06822200000863,0.3286898333353218,0.9968879668049792
402.3804310000132,2.3119733763241506,0.0466804979253112,402.3677120000069,1.3007337829855103,0.7396265560165975,402.0690790000086,0.6731059601935219,0.9968879668049792
403.38038500001295,2.291879362514082,0.04979253112033193,403.36680300000705,1.665983604347988,0.4975795297372061,403.06946500000856,1.0253685144272777,0.8692946058091285
404.38440100001316,1.3540306535748097,0.7299446749654218,404.3592300000071,1.267711696621844,0.7735131396957124,404.05637800000864,0.5639865648275404,0.9968879668049792
405.4132570000132,1.5294559315787097,0.5943983402489625,405.36404400000725,1.2539570975707621,0.7928769017980637,405.0564020000091,0.5759995034768606,0.9968879668049792
406.3782020000135,2.40091791888722,0.012448132780083025,406.36153400000734,1.6881609483511861,0.48789764868603047,406.05920400000855,0.4787360869179516,0.9968879668049792
407.3802040000137,2.7534442314405645,0.0,407.36930400000733,1.5981696465962496,0.5605117565698479,407.06378300000887,0.42295833453148485,0.9968879668049792
408.374082000014,2.825419102250655,0.0,408.3639600000074,2.0206534375752145,0.19260027662517293,408.0567370000088,0.3614871251609338,0.9968879668049792
409.3785110000142,1.953432891632343,0.23616874135546337,409.35679500000776,2.81553804789414,0.0,409.0732290000089,0.4370991707700776,0.9968879668049792
410.3760420000145,1.9810092494012697,0.21196403872752417,410.3589940000081,2.804468458649795,0.0,410.0617830000094,0.5841936564675383,0.9968879668049792
411.3754550000145,2.6225193516346934,0.0,411.35058400000815,1.7798075384826084,0.39591977869986167,411.0509510000094,0.5644332512936281,0.9968879668049792
412.3658800000149,2.898041394514762,0.0,412.3544750000087,1.7853566499053108,0.39107883817427386,412.0462790000096,0.6472227699746763,0.9968879668049792
413.3693750000151,1.8400669333616948,0.3523513139695712,413.34889300000884,2.372716207283073,0.02178423236514523,413.0468300000099,1.0120242948992977,0.8692946058091285
414.38636900001524,2.093120393290886,0.1493775933609958,414.34934100000964,3.7710846813636953,0.0,414.0522630000104,0.6289123725440046,0.9968879668049792
415.36814000001516,3.6963584026028844,0.0,415.3462720000098,4.520013798050192,0.0,415.0471340000107,0.48664426213555684,0.9968879668049792
416.36767000001527,4.513870500629709,0.0,416.3456610000096,4.239233038776614,0.0,416.0453830000107,0.6775671979078287,0.9968879668049792
417.36050400001557,2.8351834897231827,0.0,417.3458650000098,4.977540778444976,0.0,417.0437050000105,0.5612648646485637,0.9968879668049792
418.369583000016,2.943753333696142,0.0,418.3418270000103,2.1897271430965493,0.08713692946058092,418.04728400001034,0.5675643349709121,0.9968879668049792
419.36037700001634,2.76171008708481,0.0,419.3486510000104,1.4300956277681016,0.6912171507607192,419.0408990000105,0.6757426447779805,0.9968879668049792
420.35250900001654,2.486393233627975,0.0,420.3414650000111,2.380967541429958,0.018672199170124495,420.0429600000105,0.9027636944239535,0.8879668049792531
421.35887000001736,2.6555072243077094,0.0,421.33937500001133,2.917558499262437,0.0,421.03532700001034,1.1651166267717827,0.836445366528354
422.35884000001727,3.10249772545344,0.0,422.33361800001177,2.8131158314975306,0.0,422.0349920000108,1.2297769459880359,0.7928769017980637
423.359783000017,3.668943361716508,0.0,423.3473510000117,2.8360697781996316,0.0,423.0282610000102,0.6569223230353568,0.9968879668049792
424.35268100001696,3.7618233954357514,0.0,424.32890300001196,2.615455546966054,0.0,424.0346310000107,0.43740591241581067,0.9968879668049792
425.35927700001736,3.1307635969379324,0.0,425.3314470000127,2.74644894077576,0.0,425.0250200000109,0.3467245358114664,0.9968879668049792
426.35357800001765,1.2936266064367223,0.7493084370677732,426.3299540000123,2.12029725750948,0.12759336099585056,426.02669100001077,0.3224273875911708,0.9968879668049792
427.3575890000179,1.0794938900174997,0.8599585062240663,427.3246940000127,1.7211293917604031,0.44917012448132787,427.02449800001096,0.2985595830604328,0.9968879668049792
428.34910400001786,1.5708716556141553,0.5798755186721991,428.32571200001263,3.1859376163259654,0.0,428.01991100001135,0.36641726434693805,0.9968879668049792
429.34311300001775,1.6162988050699112,0.5314661134163209,429.327656000013,5.818386693367399,0.0,429.0180020000116,0.379258558745075,0.9968879668049792
430.367423000018,1.6163217432743713,0.526625172890733,430.32113400001333,4.1752270661642354,0.0,430.01521400001184,0.36719880197448124,0.9968879668049792
431.345788000018,1.8656444824641991,0.3136237897648686,431.31799300001325,3.3221438778207393,0.0,431.02150100001256,0.44073440821891946,0.9968879668049792
432.34624100001827,2.0786606332811046,0.16355463347164592,432.3203030000134,2.8212066952832884,0.0,432.01226200001247,0.3388077198910893,0.9968879668049792
433.35029600001866,1.6276059181868254,0.5072614107883817,433.3122270000137,1.4110851868538357,0.700899031811895,433.01633700001213,0.3094556679599746,0.9968879668049792
434.33767500001886,1.1459272653021195,0.8506224066390041,434.3201370000139,1.870788023158991,0.3087828492392808,434.03177200001227,0.3176885800315765,0.9968879668049792
435.3471180000195,0.8658009076798058,0.8973029045643153,435.314812000014,1.752106337719091,0.4201244813278009,435.0071410000126,0.30323568910989324,0.9968879668049792
436.33308500001954,1.3921367084976923,0.7154218533886584,436.313445000014,1.634857790123481,0.5072614107883817,436.0084350000125,0.4690844260866597,0.9968879668049792
437.3454650000196,2.117784784140116,0.12759336099585056,437.315990000014,2.056133833261354,0.187759336099585,437.00172100001254,0.5164190387870122,0.9968879668049792
438.32948600001964,2.1860117327478896,0.0933609958506224,438.3113380000142,2.010676847766765,0.19260027662517293,437.9993310000125,0.3345009909495042,0.9968879668049792
439.33949600002,3.106363048241916,0.0,439.3083240000144,1.6895144511277072,0.48789764868603047,438.99755400001254,0.41844400659632436,0.9968879668049792
440.3245500000202,2.471897499392808,0.0,440.3114940000145,1.9365653791034796,0.2652143845089904,440.0053090000123,0.3882623251468501,0.9968879668049792
441.33195900002045,0.975333073293865,0.8786307053941909,441.3093680000145,2.058036736160577,0.187759336099585,440.99229100001264,0.46081053837252534,0.9968879668049792
442.3288810000206,0.5032545573161734,0.9968879668049792,442.30223500001455,1.4565747272318215,0.6766943291839558,442.002563000013,0.5225916245252986,0.9968879668049792
443.33722100002035,0.4837367703328691,0.9968879668049792,443.30146000001446,1.8319140870007327,0.3620331950207468,442.9925400000132,0.4823087516179333,0.9968879668049792
444.32318000002056,0.5572505778413851,0.9968879668049792,444.2973420000146,2.244018864217207,0.06846473029045642,443.9980590000133,0.5306584601454721,0.9968879668049792
445.3328070000202,0.6639507068732223,0.9968879668049792,445.310545000015,2.4143215616163873,0.009336099585062206,444.98344400001366,0.45016017087599575,0.9968879668049792
446.3290860000201,0.6994318058810317,0.9875518672199168,446.29863400001506,2.5763483486969037,0.0,445.9908450000142,0.44642986037851246,0.9968879668049792
447.3222490000205,0.6965868119773468,0.9968879668049792,447.29531300001514,3.9230340923612115,0.0,446.99667700001436,0.3099313359342381,0.9968879668049792
448.33499600002085,0.82564680111225,0.912863070539419,448.306188000015,3.730170448717393,0.0,447.9853660000146,0.3978472151324404,0.9968879668049792
449.322992000021,0.6224814092948558,0.9968879668049792,449.2916470000154,3.115651777222524,0.0,448.97769200001477,0.6841312110957245,0.9968879668049792
450.31703900002105,0.5984167921571937,0.9968879668049792,450.2935000000157,2.7831595088262744,0.0,450.00629600001486,0.5291553484214343,0.9968879668049792
451.3144000000213,0.5586967606134944,0.9968879668049792,451.28810200001567,1.7546105773117413,0.4201244813278009,450.9769510000152,0.45800934396948056,0.9968879668049792
452.3210040000216,0.49243861170064473,0.9968879668049792,452.28576100001624,2.644810080682391,0.0,451.97272500001515,0.4194165941065053,0.9968879668049792
453.3202900000213,0.5287577318765814,0.9968879668049792,453.2879080000158,6.816052083525115,0.0,452.970222000015,0.5060003900122723,0.9968879668049792
454.32023700002117,0.46661431262990466,0.9968879668049792,454.2786740000159,5.602122088414659,0.0,453.9728850000151,0.5656263209383449,0.9968879668049792
455.33520500002146,0.5250616886411134,0.9968879668049792,455.283692000016,3.618776449063393,0.0,454.9691300000151,0.4318131683218613,0.9968879668049792
456.30281300002133,0.6298518758868705,0.9968879668049792,456.2841110000164,2.9951139611226685,0.0,455.9671520000152,0.5276410345398446,0.9968879668049792
457.30967600002094,0.5720350544209114,0.9968879668049792,457.27927800001686,3.1248175021901106,0.0,456.95963100001495,0.6933659104558205,0.9968879668049792
458.3065360000205,0.7599376800701958,0.9284232365145227,458.277019000017,1.7423365214060567,0.4298063623789765,457.96805200001506,0.6984480621937251,0.9937759336099584
459.3044180000202,0.6283304285567819,0.9968879668049792,459.27727300001686,1.3867311834793619,0.725103734439834,458.97414500001526,0.6248051458182512,0.9968879668049792
460.30037900002026,0.5776092097572089,0.9968879668049792,460.2695660000169,1.5815964621973673,0.5750345781466113,459.9595050000153,0.40067063269895564,0.9968879668049792
461.29633800002034,0.7700181479596206,0.9159751037344397,461.26563700001685,2.0714042796659915,0.16839557399723373,460.9572600000153,0.330582767220194,0.9968879668049792
462.3004810000209,0.6968729892748105,0.9968879668049792,462.26581900001696,1.8050356482459013,0.3765560165975104,461.95575100001565,0.511574255457106,0.9968879668049792
463.29740500002106,0.5247273976442823,0.9968879668049792,463.24028400001725,1.63907359534719,0.5072614107883817,462.9553910000154,0.526613503367997,0.9968879668049792
464.32137200002074,0.6132680203844876,0.9968879668049792,464.2610630000176,2.693832310311647,0.0,463.96116900001573,0.5295125526656393,0.9968879668049792
465.29727300002065,0.705164918592659,0.9813278008298754,465.23617800001756,3.126140308535293,0.0,464.94964400001595,0.42285121613554344,0.9968879668049792
466.2932100000209,0.7187057600984075,0.9595435684647302,466.2331090000175,2.6650313800514893,0.0,465.94671600001595,0.389210312884554,0.9968879668049792
467.2980210000211,0.48724666354993107,0.9968879668049792,467.2387350000174,5.060842675488678,0.0,466.946313000016,0.27419268502770217,0.9968879668049792
468.2895800000211,0.3784852285631785,0.9968879668049792,468.2335060000177,4.489355472237576,0.0,467.94998200001663,0.2671675606874565,0.9968879668049792
469.29757500002034,0.587162623800209,0.9968879668049792,469.22396400001736,0.8747336870726448,0.8973029045643153,468.93901900001623,0.246855631996621,0.9968879668049792
470.2914020000209,0.6608045410236578,0.9968879668049792,470.2289660000171,0.7131598452838067,0.9719917012448133,469.93673400001586,0.2703227112773146,0.9968879668049792
471.28698700002144,0.5515023823725388,0.9968879668049792,471.22393500001715,0.6498029330446954,0.9968879668049792,470.94777100001596,0.4685426679054473,0.9968879668049792
472.29183600002244,0.47959684381317585,0.9968879668049792,472.223012000017,0.42988767109179143,0.9968879668049792,471.937460000016,0.9774431062343658,0.8786307053941909
473.2863530000225,0.45886541642158657,0.9968879668049792,473.2308250000171,0.4030383793290755,0.9968879668049792,472.9427150000159,0.5811729188297426,0.9968879668049792
474.2832310000221,0.6048117798550731,0.9968879668049792,474.24470300001747,0.3936131496820755,0.9968879668049792,473.9312540000156,0.4201586505832142,0.9968879668049792
475.28274300002215,0.7132628327553096,0.9688796680497925,475.2195110000175,0.39008505391120485,0.9968879668049792,474.944729000016,0.535397213653464,0.9968879668049792
476.2815690000227,0.7369908946228134,0.9439834024896265,476.2196090000175,0.459875270946003,0.9968879668049792,475.92835500001627,0.8791221406363412,0.8973029045643153
477.2831440000231,0.8573279341985158,0.9035269709543567,477.2187320000179,0.6009820278103122,0.9968879668049792,476.92068100001626,0.7209852355351011,0.9564315352697095
478.2800250000228,0.6954009802722869,0.9968879668049792,478.21589800001846,0.6170186626835044,0.9968879668049792,477.92079100001666,0.41453221955961617,0.9968879668049792
479.279515000023,0.40010735298719413,0.9968879668049792,479.21906400001825,0.3816398160110073,0.9968879668049792,478.91953300001717,0.3816337900606149,0.9968879668049792
480.2985080000231,0.30150482396976,0.9968879668049792,480.2073810000189,0.28295441985611447,0.9968879668049792,479.91640700001693,0.35666723324128907,0.9968879668049792
481.2725460000228,0.6278305677670757,0.9968879668049792,481.2026420000193,0.4225260572933518,0.9968879668049792,480.9167600000173,0.4260229788916415,0.9968879668049792
482.27281800002294,0.6283141262112781,0.9968879668049792,482.2014240000192,0.5050410205763981,0.9968879668049792,481.91886000001733,0.2671082577701922,0.9968879668049792
483.2727660000232,0.5539659034013082,0.9968879668049792,483.20627700001984,0.9716297477395427,0.8817427385892116,482.91219700001733,0.3149366824932183,0.9968879668049792
484.2632250000231,0.6374166825241265,0.9968879668049792,484.20704100001984,1.2898396988418677,0.7589903181189488,483.9215900000175,0.495550277626375,0.9968879668049792
485.2672480000229,0.5970849731572925,0.9968879668049792,485.19719200001987,0.6463769422967627,0.9968879668049792,484.91602900001755,0.431724150692778,0.9968879668049792
486.26223900002265,0.701197500286174,0.9844398340248961,486.19502800002,0.37701014857405857,0.9968879668049792,485.9079760000173,0.4788138368685972,0.9968879668049792
487.2695560000233,0.5131402742171662,0.9968879668049792,487.1916840000201,0.3836352435226764,0.9968879668049792,486.9148150000173,0.4046278498480419,0.9968879668049792
488.26358600002317,0.37716011356733337,0.9968879668049792,488.19013300002047,0.3420856750734569,0.9968879668049792,487.90466300001754,0.343530415392869,0.9968879668049792
489.2820130000231,0.41401048008591074,0.9968879668049792,489.2024840000209,0.40443720945887646,0.9968879668049792,488.9045060000178,0.25975340523301726,0.9968879668049792
490.2684430000227,0.5009152392192964,0.9968879668049792,490.18454500002053,0.40117305697484257,0.9968879668049792,489.8939310000183,0.3757816704297028,0.9968879668049792
491.2553370000235,0.5560815016248408,0.9968879668049792,491.18776200002054,0.416062121339053,0.9968879668049792,490.9017250000184,0.42365051204680265,0.9968879668049792
492.2679450000236,0.4652624533411565,0.9968879668049792,492.1860780000203,0.3828979776746368,0.9968879668049792,491.8958080000185,0.4443229895735879,0.9968879668049792
493.2622520000239,0.588718872440409,0.9968879668049792,493.1903620000203,0.3168576530769277,0.9968879668049792,492.8950030000187,0.380854998730874,0.9968879668049792
494.25077300002374,0.7382363443876209,0.9408713692946058,494.17974000002016,0.3601994423177651,0.9968879668049792,493.89532100001867,0.2600085873377511,0.9968879668049792
495.2605970000239,0.5956024452642793,0.9968879668049792,495.17999300002066,0.3876298982488802,0.9968879668049792,494.8906800000189,0.2838513719108227,0.9968879668049792
496.28810000002403,0.6017547990088977,0.9968879668049792,496.1758610000207,0.36845614285877143,0.9968879668049792,495.89024500001955,0.30737657161572624,0.9968879668049792
497.2560780000245,0.7368820161868642,0.9470954356846473,497.1767740000203,0.31015855069760556,0.9968879668049792,496.8839260000195,0.32978875415235076,0.9968879668049792
498.2496310000245,0.48542612991194567,0.9968879668049792,498.17657700002025,0.3794016162082276,0.9968879668049792,497.87944100001965,0.43814426835343784,0.9968879668049792
499.2439120000248,0.35929846515994385,0.9968879668049792,499.1695650000207,0.36989817015068693,0.9968879668049792,498.8796400000199,0.4206311651640839,0.9968879668049792
500.25437400002454,0.49840690041879226,0.9968879668049792,500.17214400002086,0.3980695056874591,0.9968879668049792,499.89574500002,0.42779030763142356,0.9968879668049792
501.2482460000249,0.5719497184998523,0.9968879668049792,501.1825500000215,0.7082248365775512,0.9813278008298754,500.8764480000204,0.34878778245713643,0.9968879668049792
502.24076200002526,0.3990407748521083,0.9968879668049792,502.1667900000219,0.7904321919687091,0.9159751037344397,501.87233300002106,0.2794007363223654,0.9968879668049792
503.25329700002476,0.32732515125801576,0.9968879668049792,503.1660940000218,0.5619187835948638,0.9968879668049792,502.87457300002114,0.31217061846645483,0.9968879668049792
504.24731000002475,0.4237687007473282,0.9968879668049792,504.1711680000221,0.5872113569514197,0.9968879668049792,503.87493900002073,0.30929676847527066,0.9968879668049792
505.2500280000245,0.600822198686361,0.9968879668049792,505.1840830000226,0.4235644008692068,0.9968879668049792,504.8685800000209,0.5112805802870932,0.9968879668049792
506.2451220000247,0.5368398455836824,0.9968879668049792,506.1622580000234,0.3860398091656727,0.9968879668049792,505.8613750000215,0.4999750718420702,0.9968879668049792
507.23796700002504,0.5520150985201377,0.9968879668049792,507.163052000024,0.45921623244480214,0.9968879668049792,506.8619310000215,0.4290706998460299,0.9968879668049792
508.2370160000249,0.5924959659630262,0.9968879668049792,508.1534570000238,0.3831248253994184,0.9968879668049792,507.86034000002155,0.4277934785544938,0.9968879668049792
509.2364710000253,0.443336699846434,0.9968879668049792,509.15290000002364,0.36457924798889474,0.9968879668049792,508.8717870000215,0.2511267549875416,0.9968879668049792
510.2329010000256,0.40211027958700457,0.9968879668049792,510.14825600002365,0.43968176830279154,0.9968879668049792,509.8493770000219,0.3012355898603097,0.9968879668049792
511.2328500000257,0.49501322060713643,0.9968879668049792,511.14464700002327,0.5058832139884849,0.9968879668049792,510.8510340000216,0.6314480383663625,0.9968879668049792
512.231643000026,0.4455898302927359,0.9968879668049792,512.1517930000234,0.8335824195099515,0.912863070539419,511.85450600002144,0.7774252444355135,0.9159751037344397
513.230764000026,0.3642396615911876,0.9968879668049792,513.1470040000237,0.6142567231087326,0.9968879668049792,512.8518580000216,0.38112174167338503,0.9968879668049792
514.2260700000256,0.4478151467530269,0.9968879668049792,514.1593150000236,0.39189564518618397,0.9968879668049792,513.8503390000222,0.36688380940614335,0.9968879668049792
515.2390860000258,0.5850933569742771,0.9968879668049792,515.1541760000237,0.47715156114323154,0.9968879668049792,514.8572890000223,0.35429203304886564,0.9968879668049792
516.2509390000259,0.5617789542911931,0.9968879668049792,516.1396810000234,0.46228333959514417,0.9968879668049792,515.8438830000222,0.2805711948827806,0.9968879668049792
517.2249580000264,0.6086209820801949,0.9968879668049792,517.1423240000237,0.4221142736941028,0.9968879668049792,516.8443410000225,0.4540737896761499,0.9968879668049792
518.2173210000268,0.6838479248254696,0.9968879668049792,518.1291000000243,0.3568074494475573,0.9968879668049792,517.8423410000223,0.639310944459652,0.9968879668049792
519.2194600000269,0.9911307719402344,0.8755186721991701,519.1345480000243,0.35813556854505024,0.9968879668049792,518.8343220000223,0.5303620539055132,0.9968879668049792
520.2207800000264,1.0035818425597622,0.8724066390041493,520.1296820000244,0.6464139097900384,0.9968879668049792,519.8361640000222,0.4264007512015415,0.9968879668049792
521.2410980000263,0.6988848914446136,0.9906639004149377,521.1323910000249,0.6556556195879257,0.9968879668049792,520.8416920000221,0.41174877515732033,0.9968879668049792
522.2221880000266,0.6432387550463106,0.9968879668049792,522.1234880000247,0.4816375440553675,0.9968879668049792,521.8385760000226,0.43785753061800314,0.9968879668049792
523.2231460000272,0.5592784938819454,0.9968879668049792,523.1268820000247,0.3875373290412835,0.9968879668049792,522.8295370000227,0.5355738549476008,0.9968879668049792
524.2205830000275,0.4797813517248249,0.9968879668049792,524.1157710000253,0.32729166901260714,0.9968879668049792,523.837693000022,0.4968747256327235,0.9968879668049792
525.2109340000271,0.5134678300186537,0.9968879668049792,525.1291690000259,0.48798775024530394,0.9968879668049792,524.8469380000225,0.40067648602849665,0.9968879668049792
526.2120500000268,0.5054107043322005,0.9968879668049792,526.1130720000261,0.5000173051043569,0.9968879668049792,525.8334020000221,0.3463009270762277,0.9968879668049792
527.2195100000271,1.0682270745213602,0.8630705394190871,527.1082840000255,0.5164378016527027,0.9968879668049792,526.8277320000226,0.346293205178828,0.9968879668049792
528.2113080000261,0.7148317226730576,0.9657676348547718,528.1096240000248,0.49166697243212243,0.9968879668049792,527.830260000023,0.353993305142725,0.9968879668049792
529.2043170000258,0.5835052036098592,0.9968879668049792,529.1042640000259,0.4261277323342447,0.9968879668049792,528.8191920000229,0.49756639687636856,0.9968879668049792
530.2152010000262,0.6309833135171131,0.9968879668049792,530.1236850000258,0.4218087947681577,0.9968879668049792,529.8251030000235,0.6211488493502102,0.9968879668049792
531.2001460000254,0.7114799700858544,0.9782157676348546,531.1043540000264,0.33456611788295604,0.9968879668049792,530.8178970000234,0.5745000655577134,0.9968879668049792
532.2060680000249,0.7199081142714185,0.9564315352697095,532.1002280000278,0.36939701755778537,0.9968879668049792,531.8178170000232,0.5175982292649709,0.9968879668049792
533.2025420000246,0.5799708158497374,0.9968879668049792,533.105451000028,0.3508938205273573,0.9968879668049792,532.8110990000233,0.6899634594731733,0.9968879668049792
534.197013000025,0.41103843846679955,0.9968879668049792,534.1094100000274,0.38519529366167515,0.9968879668049792,533.8112480000223,0.5253126246799668,0.9968879668049792
535.1919180000248,0.2615576778726366,0.9968879668049792,535.1053470000264,0.42183957096658087,0.9968879668049792,534.8067460000221,0.41721912573843567,0.9968879668049792
536.1908010000249,0.36044348380879254,0.9968879668049792,536.0996130000267,0.5203750966426136,0.9968879668049792,535.8038490000221,0.3477365949613672,0.9968879668049792
537.1907190000247,0.6474409746095094,0.9968879668049792,537.1005950000266,0.44646593040084126,0.9968879668049792,536.807233000022,0.37034622828287656,0.9968879668049792
538.1932690000239,0.8945440773441705,0.8941908713692945,538.1046890000264,0.42111107355311,0.9968879668049792,537.8056460000214,0.44205764396248903,0.9968879668049792
539.200632000024,0.7605147469629688,0.925311203319502,539.1073350000266,0.4662624126033631,0.9968879668049792,538.7983530000215,0.6367486906008732,0.9968879668049792
540.1851510000238,1.0069520055258583,0.8692946058091285,540.0909180000272,0.4569156831589899,0.9968879668049792,539.8001160000213,0.49547468536194517,0.9968879668049792
541.1880240000252,1.1106168257467919,0.8568464730290456,541.0864730000276,0.37900814015765083,0.9968879668049792,540.8143260000211,0.37852026089024626,0.9968879668049792
542.1831170000248,0.7124531762968633,0.9751037344398339,542.0835230000278,0.41400339549831777,0.9968879668049792,541.8006400000208,0.5927802958211296,0.9968879668049792
543.1834220000245,0.4540114172413922,0.9968879668049792,543.1000550000289,0.40720228447638906,0.9968879668049792,542.801509000022,0.409545853831138,0.9968879668049792
544.1870680000236,0.309663757980279,0.9968879668049792,544.0789490000285,0.4980152135291358,0.9968879668049792,543.7869380000224,0.6130250132027252,0.9968879668049792
545.1780460000234,0.5241028532593033,0.9968879668049792,545.0789860000282,0.3722285538795142,0.9968879668049792,544.7901920000221,0.5623864946680323,0.9968879668049792
546.1917230000231,0.6118906005529183,0.9968879668049792,546.0816820000282,0.32943592374930347,0.9968879668049792,545.7911070000226,0.5591689735746026,0.9968879668049792
547.1832820000229,0.47319183971064804,0.9968879668049792,547.0740120000286,0.3923389445867606,0.9968879668049792,546.7882110000227,0.6508501684167891,0.9968879668049792
548.1787240000228,0.4705446972445466,0.9968879668049792,548.0782820000286,0.3957257045506971,0.9968879668049792,547.783381000022,0.561497895409778,0.9968879668049792
549.1751000000214,0.5960963269584861,0.9968879668049792,549.0776590000286,0.38399606921390145,0.9968879668049792,548.7863990000214,0.6562443057158563,0.9968879668049792
550.1734730000211,0.600291028641626,0.9968879668049792,550.0733400000291,0.343892176440838,0.9968879668049792,549.7896320000207,0.8113580493897633,0.9159751037344397
551.1734140000211,0.5842772613918051,0.9968879668049792,551.0713210000283,0.43065706373528867,0.9968879668049792,550.7738100000199,0.571068618749071,0.9968879668049792
552.1749780000208,0.4383882231067611,0.9968879668049792,552.0670210000283,0.6125146839103711,0.9968879668049792,551.7714130000194,0.32180819051128334,0.9968879668049792
553.1799260000213,0.3313171616953137,0.9968879668049792,553.063629000028,0.4489654867913992,0.9968879668049792,552.770411000019,0.33373254204278885,0.9968879668049792
554.1703920000205,0.37498766661402105,0.9968879668049792,554.0625220000277,0.5708368945946619,0.9968879668049792,553.7724080000204,0.3793404153160868,0.9968879668049792
555.1808040000191,0.3823353941940645,0.9968879668049792,555.0719530000266,0.6353262485383975,0.9968879668049792,554.7714290000199,0.5135369106458836,0.9968879668049792
556.1686700000196,0.4306998472919054,0.9968879668049792,556.0666130000268,0.46400704213382254,0.9968879668049792,555.7748560000192,0.548763677590635,0.9968879668049792
557.1645770000184,0.5375149271297739,0.9968879668049792,557.054447000026,0.42481794496898095,0.9968879668049792,556.7621830000196,0.2918510132797544,0.9968879668049792
558.1590070000184,0.6745895389671746,0.9968879668049792,558.0561580000267,0.40352468303370403,0.9968879668049792,557.7639810000202,0.4352069781879727,0.9968879668049792
559.1594740000189,0.6233174492385629,0.9968879668049792,559.0563730000273,0.47744660383971704,0.9968879668049792,558.7692990000196,0.4364223166758058,0.9968879668049792
560.1649040000178,0.6156156805776968,0.9968879668049792,560.0498200000276,0.45926467496825063,0.9968879668049792,559.770548000019,0.2917149747301872,0.9968879668049792
561.1639550000178,0.8401443250005769,0.9097510373443982,561.0489000000271,0.6023489356815523,0.9968879668049792,560.762465000019,0.4506315807540865,0.9968879668049792
562.1543520000185,0.5797188031520378,0.9968879668049792,562.0542810000268,1.3506561950669889,0.7347856154910097,561.7583770000189,0.6179668914710055,0.9968879668049792
563.1578040000176,0.37490159526348704,0.9968879668049792,563.0493180000265,1.0582437421959867,0.8692946058091285,562.756288000019,0.531431586372584,0.9968879668049792
564.1516560000179,0.5307042521449657,0.9968879668049792,564.0525530000263,0.5900461060225592,0.9968879668049792,563.7499320000187,0.33309612253257503,0.9968879668049792
565.1535920000181,0.7152124658672256,0.962655601659751,565.042660000026,0.3904644263947599,0.9968879668049792,564.7542920000188,0.39439006151169304,0.9968879668049792
566.1556090000186,0.7313896900099569,0.950207468879668,566.039069000026,0.30810210066949856,0.9968879668049792,565.7630980000187,0.5335198296094081,0.9968879668049792
567.1523600000188,0.44463152833508385,0.9968879668049792,567.040259000026,0.3807195498051582,0.9968879668049792,566.7476790000184,0.5524769670244603,0.9968879668049792
568.1538110000188,0.43163808451793484,0.9968879668049792,568.037737000027,0.5296245995112706,0.9968879668049792,567.7500940000183,0.3881348291509487,0.9968879668049792
