calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
404.3921940000447,0.05549498749323097,0.37064156206415616,404.485773000018,0.03645269943980459,0.9999999999999999,404.1590829999979,0.04866321808734067,0.756276150627615
405.396788000045,0.04552939234894923,0.8713389121338911,405.4758930000182,0.039680122816932534,0.9999999999999999,405.16630599999843,0.040098662453446544,0.9999999999999999
406.3910590000454,0.051884999306818544,0.5707810320781033,406.4789410000186,0.04730078254056672,0.7953277545327755,406.16299099999827,0.028962426775640402,0.9999999999999999
407.3890990000456,0.051635814898896785,0.5854253835425384,407.4807780000187,0.02793279888415177,0.9999999999999999,407.14745399999816,0.042353142924800316,0.952928870292887
408.3925030000465,0.0578938507862319,0.2827754532775453,408.47865700001864,0.05494705371412563,0.41457461645746163,408.163622999998,0.052749485756624435,0.5366108786610879
409.3950690000468,0.05445883059990813,0.42921896792189673,409.47271400001904,0.07237673855183636,0.015690376569037653,409.14600599999824,0.029031373291714933,0.9999999999999999
410.39791600004736,0.05548752654921495,0.37552301255230125,410.46978500001876,0.04778037621189825,0.7855648535564855,410.149358999998,0.05172134791936581,0.5854253835425384
411.39255600004816,0.043760379682609686,0.9215481171548117,411.47165400001916,0.041639575313941114,0.9686192468619246,411.1631659999976,0.05908047743740429,0.23884239888423994
412.38743400004876,0.051399548388246306,0.5951882845188284,412.47003000001945,0.02170562936032628,0.9999999999999999,412.1426469999976,0.04351815128311316,0.9309623430962343
413.3768630000496,0.07420200787104918,0.0031380753138074975,413.46904100001933,0.020400689520485803,0.9999999999999999,413.16017499999754,0.03378961825471551,0.9999999999999999
414.3797280000499,0.061051344954218344,0.19490934449093444,414.4969090000198,0.029962319444047023,0.9999999999999999,414.1478009999975,0.027197093957120225,0.9999999999999999
415.37932600005064,0.0501070156794706,0.6732914923291492,415.46702000001955,0.03372968536266028,0.9999999999999999,415.1411729999976,0.02548467512739447,0.9999999999999999
416.38372800005124,0.05741707833737772,0.29253835425383545,416.4651430000193,0.045226063754433034,0.8776150627615061,416.1310769999977,0.03572916032007595,0.9999999999999999
417.383355000052,0.04500361211651864,0.8870292887029289,417.46028800001915,0.040353388126368864,0.9968619246861924,417.12843999999785,0.06758255264115698,0.05020920502092046
418.37659700005236,0.03439741757206098,0.9999999999999999,418.4632760000193,0.036653049450132216,0.9999999999999999,418.132230999998,0.05028666729220252,0.6635285913528592
419.3746410000525,0.03970841004319443,0.9999999999999999,419.4585980000194,0.03403684783243924,0.9999999999999999,419.12757599999765,0.048342268303531916,0.7660390516039053
420.37655000005276,0.04612603089792715,0.849023709902371,420.4571060000193,0.03086251255106402,0.9999999999999999,420.1234069999977,0.05765752576057537,0.29253835425383545
421.3691500000528,0.04914995420966844,0.7318688981868898,421.45419200001885,0.06626878732401498,0.06276150627615061,421.13495299999715,0.04434814383764556,0.9089958158995814
422.36655500005304,0.06114280138294008,0.19002789400278933,422.45897800001865,0.12280711514628076,0.0,422.183569999997,0.0320578517118834,0.9999999999999999
423.37508300005345,0.05040179686120963,0.644002789400279,423.4536390000182,0.05041751592613367,0.644002789400279,423.1328309999971,0.030508959547761474,0.9999999999999999
424.36748300005456,0.04091108799557184,0.9843096234309623,424.44782600001895,0.04726637497393987,0.7953277545327755,424.12619399999664,0.038676451371261064,0.9999999999999999
425.36989300005484,0.05102035051036698,0.6049511854951185,425.4649660000192,0.05365208615512603,0.4780334728033473,425.1429279999966,0.04238278718773344,0.952928870292887
426.38695600005497,0.07576949737586254,0.0,426.4505390000196,0.0549092777051677,0.41945606694560666,426.1127319999965,0.04918871921075146,0.7318688981868898
427.3758050000556,0.09284533351603855,0.0,427.45463000001985,0.03815601905128962,0.9999999999999999,427.1177619999963,0.03861932674993757,0.9999999999999999
428.3633610000559,0.07718774628743659,0.0,428.4546810000197,0.043619987372829724,0.9278242677824268,428.1124889999965,0.046094808941279625,0.8525104602510459
429.36690700005585,0.07091797392539897,0.015690376569037653,429.4613880000196,0.03295131641747813,0.9999999999999999,429.11006399999627,0.05459226259388545,0.41945606694560666
430.36525200005605,0.06120136250141061,0.1753835425383542,430.46917600001956,0.049142144434691816,0.7367503486750351,430.1044439999962,0.048216659698032134,0.7806834030683403
431.3595960000567,0.05354455569279034,0.48291492329149244,431.44243000001956,0.06220654841338971,0.12866108786610872,431.12434199999586,0.03593973651957984,0.9999999999999999
432.35682900005736,0.06101743138730133,0.19979079497907945,432.44880800001965,0.0412902337091842,0.9748953974895397,432.1169989999955,0.035742619301713255,0.9999999999999999
433.35938100005774,0.08031878831112023,0.0,433.4474650000197,0.05062894605033647,0.6244769874476988,433.1034439999953,0.03983581027808473,0.9999999999999999
434.3588980000584,0.06302153031571422,0.11297071129707108,434.49632500001945,0.03686325872780295,0.9999999999999999,434.0973529999949,0.04243591399396946,0.952928870292887
435.35130600005874,0.046355209687346174,0.834379358437936,435.4666240000194,0.029910137117028942,0.9999999999999999,435.1166229999948,0.03993336040650844,0.9999999999999999
436.3555220000591,0.06401242820821235,0.09414225941422592,436.4280740000196,0.07220666031472207,0.015690376569037653,436.08943099999493,0.03319204318835235,0.9999999999999999
437.3524070000596,0.06008800167559196,0.2144351464435147,437.4299680000197,0.1242965214938723,0.0,437.096910999995,0.0263520483657863,0.9999999999999999
438.35519200005956,0.04946510793109093,0.7025801952580195,438.4318730000198,0.08201529286357838,0.0,438.1143779999952,0.02927739388359847,0.9999999999999999
439.35378500006004,0.06152173735190077,0.14748953974895396,439.43789600001986,0.02405644290534655,0.9999999999999999,439.0955659999948,0.030758470000556728,0.9999999999999999
440.34473200006056,0.07762262899191942,0.0,440.41777400001973,0.02229250608072623,0.9999999999999999,440.09902699999515,0.02854363494526601,0.9999999999999999
441.3437330000613,0.08079088641632157,0.0,441.42616100001965,0.020796539784899058,0.9999999999999999,441.11304499999466,0.03155481794182205,0.9999999999999999
442.3371290000618,0.06384980897200149,0.1035564853556485,442.41736300001975,0.021590446448610717,0.9999999999999999,442.1225409999945,0.035130456633480314,0.9999999999999999
443.34224600006195,0.06732117568783917,0.05020920502092046,443.43397700001975,0.025719767394351535,0.9999999999999999,443.08909999999435,0.04077672839157789,0.9905857740585773
444.3422270000628,0.07565523227165698,0.0,444.4102710000198,0.029296892913599003,0.9999999999999999,444.1188919999941,0.05584262503447262,0.355997210599721
445.3361120000631,0.05785050897588554,0.2876569037656904,445.4115210000197,0.028841713554794153,0.9999999999999999,445.075236999994,0.041287882716233286,0.9748953974895397
446.34617900006384,0.052512235435490016,0.5366108786610879,446.4128890000194,0.056883626173756814,0.3120641562064157,446.0943649999938,0.02958894005368779,0.9999999999999999
447.3344600000642,0.05141843939256793,0.5903068340306835,447.407916000019,0.06379360156604454,0.10669456066945608,447.0723199999935,0.0390007092182383,0.9999999999999999
448.3425140000647,0.04352573922810406,0.9278242677824268,448.427869000019,0.04033820654133159,0.9999999999999999,448.0718449999937,0.03215485622761941,0.9999999999999999
449.33909500006524,0.04124644464525615,0.9748953974895397,449.4169290000188,0.035516237837442614,0.9999999999999999,449.066491999994,0.025151288925884672,0.9999999999999999
450.3348410000651,0.04932880002178786,0.7221059972105998,450.4018430000193,0.030003664022653292,0.9999999999999999,450.09005499999444,0.04004317039823315,0.9999999999999999
451.3420000000657,0.055332404209298774,0.3950488145048814,451.41222400001936,0.020856035337889163,0.9999999999999999,451.0975149999943,0.0411948574379065,0.9780334728033472
452.32939600006574,0.05813921518316816,0.2632496513249652,452.40613800001955,0.03734629481524785,0.9999999999999999,452.07324399999465,0.03976169605867195,0.9999999999999999
453.3262580000658,0.06885012410647182,0.0345188284518828,453.40769200001984,0.03807464551146726,0.9999999999999999,453.0865139999945,0.03640194185062339,0.9999999999999999
454.3266980000664,0.05522781962864878,0.39993026499302653,454.40518000002027,0.035080094024467406,0.9999999999999999,454.07899399999457,0.03496955679118849,0.9999999999999999
455.3312990000664,0.039766008315490604,0.9999999999999999,455.4133100000204,0.03140159916370568,0.9999999999999999,455.06047799999436,0.04216843205652828,0.9623430962343096
456.3217360000668,0.04340522852472187,0.9403765690376568,456.40132900002044,0.021979902453412636,0.9999999999999999,456.05796099999407,0.04256498991188101,0.952928870292887
457.3237650000674,0.05296816605695548,0.5170850767085078,457.39368900002046,0.01847460235015942,0.9999999999999999,457.0552169999941,0.043346460285626914,0.9466527196652719
458.3197350000679,0.05837335009078128,0.25348675034867507,458.3898100000205,0.027656969171413297,0.9999999999999999,458.09528899999435,0.045145886757577615,0.8776150627615061
459.3321840000682,0.05862336583708715,0.23884239888423994,459.3882370000201,0.025508324602135292,0.9999999999999999,459.0502789999941,0.03483849379728717,0.9999999999999999
460.3195950000687,0.06453713189300744,0.07845188284518827,460.38803700002035,0.03693153635871226,0.9999999999999999,460.04822399999443,0.026183401438283023,0.9999999999999999
461.31348800006896,0.05562064650787885,0.355997210599721,461.38511000002023,0.029639631717458738,0.9999999999999999,461.0447759999944,0.03807955993781804,0.9999999999999999
462.31946900006966,0.06240663522755333,0.12238493723849374,462.3885910000205,0.02673213894375382,0.9999999999999999,462.046973999994,0.043843433008681536,0.9215481171548117
463.31431800007044,0.06132415980330049,0.1558577405857741,463.38339700002047,0.025572259211715482,0.9999999999999999,463.21492199999403,0.06031165389010735,0.2144351464435147
464.3075200000707,0.04090954236456106,0.9874476987447698,464.37964100002034,0.023063860962228046,0.9999999999999999,464.0463209999943,0.06360266567301616,0.10669456066945608
465.3183070000711,0.04606676117396054,0.8525104602510459,465.3755510000201,0.024995268382216385,0.9999999999999999,465.03823699999504,0.05130158967295325,0.6049511854951185
466.3189160000714,0.0421988707567942,0.9592050209205021,466.37514500002004,0.04030525455406957,0.9999999999999999,466.05240899999546,0.03557562479306941,0.9999999999999999
467.3353740000717,0.02948642672305253,0.9999999999999999,467.37563100001967,0.04261214856756041,0.9497907949790795,467.04635399999603,0.043629998432041704,0.9278242677824268
468.3053400000718,0.03711420234230642,0.9999999999999999,468.38101500001954,0.02450872382672564,0.9999999999999999,468.08273999999614,0.03878332458363659,0.9999999999999999
469.30730700007217,0.04489896235383299,0.8964435146443515,469.3853640000195,0.02470661287037147,0.9999999999999999,469.04370999999594,0.05101004928995925,0.6098326359832636
470.3054330000724,0.033496816869537246,0.9999999999999999,470.3736570000198,0.03042735760215641,0.9999999999999999,470.2219069999963,0.3505756012129749,0.0
471.3032650000728,0.052470893124480764,0.546373779637378,471.3869680000194,0.03352365864208484,0.9999999999999999,471.31334399999736,1.3130018713985119,0.0
472.30814200007336,0.04866710229151019,0.7513947001394701,472.37370700001935,0.03673049038823488,0.9999999999999999,472.2699499999984,1.242509661361358,0.0
473.3031950000736,0.04401937008695436,0.9184100418410042,473.380642000019,0.02722078604617365,0.9999999999999999,473.1745599999999,0.09828904656188195,0.0
474.29659800007363,0.03836383948768605,0.9999999999999999,474.3635110000188,0.02353416444104524,0.9999999999999999,474.1410030000007,0.050135207770847616,0.6684100418410043
475.29724600007387,0.04759725442057403,0.7855648535564855,475.367074000019,0.02279562198484188,0.9999999999999999,475.03185600000035,0.042968182757457826,0.9466527196652719
476.307558000074,0.05054194653441387,0.6342398884239888,476.3613900000192,0.03250957323176978,0.9999999999999999,476.0183410000001,0.046489455442119555,0.834379358437936
477.2971380000744,0.05732495842015323,0.29741980474198043,477.35437600001893,0.026898870419683703,0.9999999999999999,477.0230539999999,0.047110687683602714,0.8050906555090656
478.29911700007506,0.04037683706941796,0.9937238493723848,478.35309700001926,0.029262783061774947,0.9999999999999999,478.0260460000002,0.036279718948162745,0.9999999999999999
479.2939680000757,0.03428701933376259,0.9999999999999999,479.3592540000195,0.0304341143889953,0.9999999999999999,479.03589999999997,0.038958773494460586,0.9999999999999999
480.29338300007583,0.043476075311430974,0.9309623430962343,480.3820990000192,0.025495697539724246,0.9999999999999999,480.0138869999997,0.03979130623462255,0.9999999999999999
481.2877690000763,0.05430198420485862,0.4389818688981869,481.3593510000187,0.023257581080761747,0.9999999999999999,481.015655,0.043017632332273965,0.9466527196652719
482.28839700007677,0.06121539809465816,0.1705020920502092,482.351132000019,0.020780039129329752,0.9999999999999999,482.0167940000003,0.03866724721328091,0.9999999999999999
483.28887300007716,0.04580683305786585,0.8619246861924685,483.35219400001915,0.017942301011876213,0.9999999999999999,482.99922400000014,0.03791700684464905,0.9999999999999999
484.28191000007774,0.053970832140254874,0.448744769874477,484.36016400001887,0.024888484140534604,0.9999999999999999,484.0004449999999,0.040812952744782034,0.9905857740585773
485.2792570000779,0.06525501973944979,0.07217573221757319,485.34488100001926,0.02312393567076016,0.9999999999999999,485.0016740000001,0.04191777320226652,0.9623430962343096
486.2836070000789,0.05249823565482006,0.541492329149233,486.3471280000198,0.024830891377061903,0.9999999999999999,485.99631000000045,0.06853177088453126,0.04079497907949788
487.2787950000795,0.055390140705207515,0.38528591352859143,487.3418760000197,0.025129070520964344,0.9999999999999999,486.99214900000044,0.045990785019039575,0.8556485355648535
488.2761970000799,0.0640839072608265,0.09100418410041843,488.3423840000198,0.023694880791472948,0.9999999999999999,488.0024630000005,0.04416161870916433,0.9152719665271966
489.27515100008077,0.05174819354659336,0.5805439330543932,489.34685600001956,0.021378835719640898,0.9999999999999999,488.9896350000003,0.04671884837791208,0.8294979079497907
490.27468500008086,0.04507942721626346,0.8807531380753137,490.3532330000194,0.03187255199661587,0.9999999999999999,489.9840369999997,0.034024426640267634,0.9999999999999999
491.2740160000811,0.05037785922233917,0.653765690376569,491.3404500000193,0.033580369702215125,0.9999999999999999,490.9864279999998,0.039547692720132706,0.9999999999999999
492.3013770000811,0.05057859152363026,0.6293584379358437,492.3347650000194,0.038788836303201,0.9999999999999999,491.9809679999993,0.05224713339655638,0.5610181311018131
493.2728880000816,0.06395903375773977,0.09728033472803342,493.33927800001976,0.028804406567847704,0.9999999999999999,492.98598399999923,0.03452009684523367,0.9999999999999999
494.26787800008185,0.04617882370624385,0.839260808926081,494.3362800000198,0.020791563613591815,0.9999999999999999,493.98815599999944,0.031186084253143405,0.9999999999999999
495.27584300008215,0.043358543001693756,0.9435146443514644,495.3321890000196,0.025388337762860327,0.9999999999999999,495.0074809999994,0.035640807789199265,0.9999999999999999
496.27171000008246,0.0612947504307932,0.16073919107391907,496.3361240000197,0.02638358608359372,0.9999999999999999,495.98020499999933,0.03798390383462688,0.9999999999999999
497.2716720000829,0.055865152811411405,0.351115760111576,497.33056900001975,0.03755560685269034,0.9999999999999999,496.9926299999994,0.03592085225246864,0.9999999999999999
498.263295000083,0.06563643162384962,0.06589958158995811,498.32470400001995,0.03869120302748792,0.9999999999999999,497.9681579999994,0.03138381238169999,0.9999999999999999
499.2670740000833,0.040631034503746874,0.9905857740585773,499.32509200002016,0.02589391609898904,0.9999999999999999,498.9760419999995,0.032666709667969085,0.9999999999999999
500.27419200008353,0.05283633873384698,0.5268479776847977,500.32504300002,0.029329298834756226,0.9999999999999999,499.9716009999995,0.042073740220759354,0.9623430962343096
501.271604000084,0.05635730403137371,0.32182705718270566,501.3208420000198,0.028010043588456716,0.9999999999999999,500.9725359999994,0.03527314215049043,0.9999999999999999
502.2670690000845,0.04966564060579502,0.6928172942817294,502.31627300001935,0.024205550266325617,0.9999999999999999,501.9728939999997,0.04690827691522464,0.8197350069735008
503.2594630000848,0.04836591431701387,0.7611576011157603,503.3160600000191,0.03159432963396146,0.9999999999999999,502.9652319999997,0.049950509936537865,0.6879358437935845
504.261095000085,0.05715591419667238,0.3023012552301255,504.31653600001886,0.032184045999125215,0.9999999999999999,503.9739449999995,0.04161046954262917,0.9686192468619246
505.26245300008526,0.04451161301782313,0.9027196652719665,505.33493400001936,0.037412697585216426,0.9999999999999999,504.99039299999976,0.04114600982979488,0.9811715481171548
506.2520400000857,0.05328077691797693,0.5073221757322175,506.30950000001906,0.027049058761257204,0.9999999999999999,505.9809489999997,0.03671192285945119,0.9999999999999999
507.25881700008614,0.055129698991721,0.40481171548117156,507.31504600001887,0.024344178930356206,0.9999999999999999,506.96698,0.03746491001171247,0.9999999999999999
508.2530220000868,0.04617734633691147,0.844142259414226,508.33617300001845,0.03015436872156052,0.9999999999999999,507.9520589999995,0.029762083391739656,0.9999999999999999
509.26037500008715,0.03444755066095918,0.9999999999999999,509.30612700001825,0.025935934115942947,0.9999999999999999,509.0148339999996,0.034816492023493927,0.9999999999999999
510.2503460000875,0.05090184906267682,0.6098326359832636,510.31089000001805,0.02657509774686975,0.9999999999999999,509.96552399999985,0.0442664906915015,0.9089958158995814
511.24984500008816,0.0553631540365184,0.3901673640167364,511.31524400001746,0.03499450444635909,0.9999999999999999,510.9861780000001,0.06980736757362244,0.021966527196652732
512.2499020000889,0.0537065606674107,0.4633891213389122,512.3221860000177,0.030252074439320938,0.9999999999999999,511.95155600000027,0.05466907109587892,0.41945606694560666
513.2512770000897,0.04226655931722936,0.952928870292887,513.3192030000174,0.022750385707474882,0.9999999999999999,512.9773640000001,0.03239655189246111,0.9999999999999999
514.2498130000905,0.060353408732158303,0.20955369595536957,514.3149940000177,0.030572511017892275,0.9999999999999999,513.9567320000001,0.0343523233314733,0.9999999999999999
515.2522000000907,0.09122424177996984,0.0,515.312550000018,0.030026084071916617,0.9999999999999999,514.9404449999997,0.04324854894389995,0.9466527196652719
516.245747000091,0.06980159668302184,0.021966527196652732,516.325425000018,0.020713454468085826,0.9999999999999999,515.936924,0.05491984671002686,0.41945606694560666
517.2510860000912,0.05665603243679067,0.3120641562064157,517.3217360000181,0.022166884375912004,0.9999999999999999,516.9641869999999,0.04828337166209776,0.7806834030683403
518.2360670000917,0.14740406100036416,0.0,518.2945810000184,0.030878698802450307,0.9999999999999999,517.935071,0.04067195615780617,0.9905857740585773
519.2384520000921,1.3673257248136,0.0,519.2878960000187,0.03344220794132498,0.9999999999999999,518.9379269999998,0.03371093219825441,0.9999999999999999
520.2375450000922,8.330739000322637,0.0,520.2993050000185,0.02066171594930673,0.9999999999999999,519.9593749999995,0.035591247893447225,0.9999999999999999
521.2359590000923,6.600475895382815,0.0,521.2983200000185,0.02110193395617589,0.9999999999999999,520.9317269999993,0.039811410214145755,0.9999999999999999
522.2335280000929,0.3383308557315302,0.0,522.2910420000187,0.04175526592566191,0.9654811715481171,521.9336049999994,0.049206633066559036,0.7269874476987447
523.2314430000929,0.11056775350829781,0.0,523.290328000019,0.03490004911294851,0.9999999999999999,522.9322259999993,0.053544835494963784,0.48291492329149244
524.2334180000937,0.0342164633981295,0.9999999999999999,524.2875440000191,0.02155414013154742,0.9999999999999999,523.9298019999995,0.04530826193141696,0.8744769874476986
525.2294090000942,0.021455664549698585,0.9999999999999999,525.2752990000192,0.018570449664951805,0.9999999999999999,524.9428089999998,0.0367778884141929,0.9999999999999999
526.2367850000937,0.031747696683207496,0.9999999999999999,526.2831810000185,0.016110144187771992,0.9999999999999999,525.9644879999993,0.04001302862360668,0.9999999999999999
527.2241590000931,0.029085174620635312,0.9999999999999999,527.2821740000177,0.025561755201845813,0.9999999999999999,526.9346129999998,0.04177067062884277,0.9654811715481171
528.2260890000932,0.026085254376682687,0.9999999999999999,528.2756540000179,0.02163067037921017,0.9999999999999999,527.9330709999994,0.035009795439165305,0.9999999999999999
529.2231700000929,0.05810986929732964,0.2681311018131102,529.2820020000183,0.031478003496484414,0.9999999999999999,528.938685,0.04358437766616143,0.9278242677824268
530.2205550000929,0.0776128281206267,0.0,530.2707800000176,0.03637335509841453,0.9999999999999999,529.9527589999997,0.04228872628346007,0.952928870292887
531.2200860000929,0.0840092830305302,0.0,531.2730090000177,0.026413842865102576,0.9999999999999999,530.967664,0.053729934575136605,0.4633891213389122
532.2214940000924,0.08064145026350977,0.0,532.2773350000161,0.01933419949949264,0.9999999999999999,531.9334730000002,0.084090332117914,0.0
533.2455770000911,0.047074352562217946,0.8099721059972108,533.2610070000164,0.02140442440996221,0.9999999999999999,532.9097560000001,0.06559347006541204,0.06903765690376569
534.2236100000903,0.055969606584222356,0.34623430962343094,534.2836330000172,0.02495724179766158,0.9999999999999999,533.9196419999996,0.03892964123895113,0.9999999999999999
535.2178880000911,0.044977807846292274,0.8933054393305438,535.2796820000168,0.020611355681977684,0.9999999999999999,534.917207,0.03191105365154511,0.9999999999999999
536.2150230000904,0.059082013367653535,0.23396094839609483,536.2593680000165,0.018601497114926133,0.9999999999999999,535.9315569999998,0.043325220040540555,0.9466527196652719
537.2139000000901,0.07819633934048661,0.0,537.2826900000157,0.014590192059379538,0.9999999999999999,536.9740549999987,0.04500635535593824,0.8870292887029289
538.2098290000888,0.06182633634517261,0.1349372384937238,538.2559740000152,0.01639773451860849,0.9999999999999999,537.9105929999987,0.029022007324086326,0.9999999999999999
539.2052880000887,0.04421820507657644,0.9089958158995814,539.2646770000143,0.023877379857659174,0.9999999999999999,538.912253999999,0.024112486709850393,0.9999999999999999
540.2217590000886,0.04828956841611938,0.7758019525801952,540.2679470000139,0.027543126117821348,0.9999999999999999,539.9392019999989,0.024376401452776433,0.9999999999999999
541.2093270000865,0.048070911628297554,0.7806834030683403,541.2528340000134,0.022223040450960477,0.9999999999999999,540.9097709999986,0.045301512360091126,0.8744769874476986
542.2148200000862,0.02720115049389808,0.9999999999999999,542.2496950000126,0.023438312439248727,0.9999999999999999,541.9362649999988,0.034554407935848894,0.9999999999999999
543.2108930000859,0.03226255523226273,0.9999999999999999,543.2472070000125,0.029724064702201007,0.9999999999999999,542.9947069999989,0.05250610288735903,0.541492329149233
544.2048650000851,0.04832332739946816,0.7660390516039053,544.2465080000134,0.04631695368438296,0.839260808926081,543.9990559999978,0.03856568519709507,0.9999999999999999
545.2062340000851,0.05001565985904054,0.6830543933054394,545.2494570000142,0.034142078826306085,0.9999999999999999,544.9363179999972,0.03546341477746632,0.9999999999999999
546.2062010000844,0.04133596975438248,0.9717573221757321,546.2625800000137,0.024111649004500208,0.9999999999999999,545.914238999996,0.04909789898055856,0.74163179916318
547.2061440000837,0.041853809867532656,0.9623430962343096,547.244731000014,0.02576909352564866,0.9999999999999999,546.8942349999963,0.05599732679393601,0.34623430962343094
548.1970970000825,0.04829088444308492,0.7709205020920503,548.2506560000134,0.02785916306369435,0.9999999999999999,547.9216899999964,0.05268111626325686,0.5366108786610879
549.1994930000817,0.03924659488697129,0.9999999999999999,549.2385210000131,0.02508716192925472,0.9999999999999999,548.9176589999959,0.03507659591662926,0.9999999999999999
550.1985440000823,0.04939380877503622,0.7074616457461647,550.2340630000139,0.02468971273343617,0.9999999999999999,549.9100919999961,0.03539703148936772,0.9999999999999999
551.2094480000825,0.06904198830707448,0.031380753138075305,551.2428740000141,0.020984263875692417,0.9999999999999999,550.8792899999954,0.030189838931611607,0.9999999999999999
552.1944280000819,0.08136028888573045,0.0,552.2408810000144,0.021340777108874946,0.9999999999999999,551.8945169999942,0.03344436342855261,0.9999999999999999
553.1918070000817,0.05347945600624698,0.4926778242677824,553.2524370000143,0.023393263736269015,0.9999999999999999,552.889341999994,0.03999440274610907,0.9999999999999999
554.1972990000805,0.06214916777348258,0.12866108786610872,554.2434820000145,0.024618410263761086,0.9999999999999999,553.8961499999938,0.04956852932523662,0.7025801952580195
555.1907870000799,0.10669037023459527,0.0,555.230120000014,0.02382199529285785,0.9999999999999999,554.878455999994,0.04515628260161297,0.8776150627615061
556.1907730000792,0.18856450147049336,0.0,556.2303150000135,0.02554846880215893,0.9999999999999999,555.9438339999942,0.04488976543059279,0.899581589958159
557.1867260000785,0.16216689185981348,0.0,557.2256900000134,0.027740595240363607,0.9999999999999999,556.8678619999936,0.15850924264133795,0.0
558.2042910000781,0.5687656622561077,0.0,558.2348810000144,0.03314761879012254,0.9999999999999999,557.8740529999932,0.23698251001414006,0.0
559.1851000000785,2.7928482794790264,0.0,559.2525090000136,0.025596540931489734,0.9999999999999999,558.8729529999939,0.06611323637702668,0.06276150627615061
560.1812810000782,3.8124762627391067,0.0,560.224445000013,0.025168724245653206,0.9999999999999999,559.8676069999939,0.04549847784571837,0.8744769874476986
561.1810370000777,0.5239147022634074,0.0,561.244910000013,0.023645050464740112,0.9999999999999999,560.8775139999934,0.02379838770782173,0.9999999999999999
562.1772050000781,0.08982977390320337,0.0,562.2423590000136,0.017386397750947604,0.9999999999999999,561.8669689999937,0.02683206612599587,0.9999999999999999
563.1829480000783,0.06542015279556512,0.06903765690376569,563.2262050000139,0.020529072865078043,0.9999999999999999,562.8612929999927,0.03818485514026303,0.9999999999999999
564.1831520000777,0.055107361017371265,0.4096931659693166,564.2378650000143,0.018340507032790162,0.9999999999999999,563.8527909999929,0.04424299242780174,0.9089958158995814
565.178069000078,0.05611732158474563,0.3315899581589958,565.2123750000139,0.019455616267386185,0.9999999999999999,564.8514079999912,0.034936419199061944,0.9999999999999999
566.174027000078,0.047122667878836524,0.8002092050209205,566.2103750000143,0.02884762081976725,0.9999999999999999,565.8694599999909,0.027899354794653355,0.9999999999999999
567.1807910000781,0.062054710524560526,0.1317991631799163,567.2094110000138,0.03030762477473373,0.9999999999999999,566.8511069999907,0.051217274893149305,0.6049511854951185
568.1764250000781,0.04510953338978904,0.8776150627615061,568.211775000014,0.02904043163236383,0.9999999999999999,567.8487959999912,0.054859446059520166,0.41945606694560666
569.1723460000775,0.05608201008424996,0.3364714086471409,569.2150730000143,0.028528012797964346,0.9999999999999999,568.8518049999906,0.03432643787943917,0.9999999999999999
570.164742000077,0.07640069053315933,0.0,570.2109980000153,0.0344139202875731,0.9999999999999999,569.8490859999902,0.02974787137851319,0.9999999999999999
571.178309000077,0.05799075061600429,0.2778940027894003,571.2083280000155,0.028785265410772913,0.9999999999999999,570.8570749999894,0.035568434399761095,0.9999999999999999
572.1706890000765,0.04572790363814813,0.8650627615062761,572.2004430000144,0.028163137525336338,0.9999999999999999,571.8524749999896,0.05736035192000339,0.29741980474198043
573.1658100000769,0.061451548734531576,0.15097629009762895,573.199993000013,0.04146942372796273,0.9717573221757321,572.9272049999893,0.05604059739428902,0.34623430962343094
574.1678150000772,0.06884964490760626,0.037656903765690385,574.1977150000127,0.03587271829197684,0.9999999999999999,573.978728999989,0.029207427474048767,0.9999999999999999
575.1661160000781,0.0586011231512819,0.24372384937238495,575.2160540000126,0.03319800619043503,0.9999999999999999,575.0072739999889,0.028589871840395787,0.9999999999999999
576.1585210000774,0.05953026300026429,0.2241980474198047,576.1979890000123,0.03429718477022349,0.9999999999999999,575.8318809999888,0.03474073409538263,0.9999999999999999
577.1601110000772,0.0861612135864938,0.0,577.1996820000123,0.0319821386114323,0.9999999999999999,577.0006899999884,0.05586751253428904,0.351115760111576
578.1655430000772,0.052174838221160036,0.5610181311018131,578.2201310000121,0.023155327997418002,0.9999999999999999,577.9806289999881,0.042240124589901756,0.9592050209205021
579.1595710000756,0.052464717636939134,0.551255230125523,579.1975930000121,0.02386519684028839,0.9999999999999999,578.873449999988,0.03763147628454943,0.9999999999999999
580.1594580000756,0.05383063456793511,0.45850767085076716,580.190723000012,0.025390627842928955,0.9999999999999999,579.834269999988,0.046217152073558705,0.839260808926081
581.1573310000746,0.049832288411380654,0.6879358437935845,581.1946380000119,0.031904870216476436,0.9999999999999999,580.8927669999883,0.052288884081597965,0.5561366806136679
582.1554010000749,0.07274251595729814,0.012552301255230157,582.1924280000105,0.03596521099111993,0.9999999999999999,581.8709729999883,0.04641942430855707,0.834379358437936
583.1618800000739,0.050316250874483784,0.6586471408647141,583.1863140000104,0.027122701627194937,0.9999999999999999,582.8731969999878,0.027694797296443044,0.9999999999999999
584.154261000074,0.044988603516389475,0.8901673640167364,584.1905120000104,0.028351193554355527,0.9999999999999999,583.8401459999875,0.02685934150944085,0.9999999999999999
585.1458540000735,0.042258951009552785,0.9560669456066945,585.1791810000103,0.02430241251163077,0.9999999999999999,584.8164859999871,0.04335701364396944,0.9466527196652719
