calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
202.69082099999352,3.725365047684867,0.0,202.7382489999955,0.6267041079368688,0.08437500000000002,202.76993299999936,1.463006205843348,0.0
203.67365499999354,2.858032859005699,0.0,203.83802499999555,0.772405102657341,0.065625,203.7698759999992,1.9587390315329238,0.0
204.67154499999344,1.6918204514912991,0.0,204.77982799999546,0.6522520859967067,0.08437500000000002,204.76719199999903,2.808002853533097,0.0
205.66867999999317,1.3209002819587585,0.0,205.74333999999547,0.518448074159158,0.09999999999999996,205.76755799999907,1.6643972740825013,0.0
206.67303099999316,1.0217054136761752,0.009374999999999965,206.80117099999552,0.5977247354733027,0.08437500000000002,206.765511999999,1.7513780675561867,0.0
207.67693099999303,1.8477373319695531,0.0,207.73104499999545,0.7168787564527248,0.07812499999999996,207.78197899999898,3.54025704585514,0.0
208.67042299999284,1.88625436304418,0.0,208.8106149999952,0.6634823027677107,0.08437500000000002,208.75928599999875,3.4724836041673197,0.0
209.66316599999269,1.4966671644872338,0.0,209.824473999995,0.7187194756541386,0.07812499999999996,209.75465599999873,1.3739206704662683,0.0
210.66727499999254,4.213030910143031,0.0,210.73783399999496,0.593560287859804,0.08437500000000002,210.7620899999987,1.0312012690042462,0.006249999999999977
211.66456199999243,4.457818025528752,0.0,211.7566519999948,0.5766069203328422,0.08437500000000002,211.76092899999847,1.833411369956573,0.0
212.65999699999236,1.7312311943990855,0.0,212.72759499999444,0.5624008731453667,0.09374999999999999,212.75547199999838,1.3133645415624295,0.0
213.65597399999203,1.7320859485956133,0.0,213.73497899999435,0.452157735689101,0.11874999999999998,213.76142099999817,0.7224050777313488,0.07499999999999997
214.665382999992,5.157907498083597,0.0,214.7236219999942,0.4594777941431466,0.11874999999999998,214.7631469999982,0.774929935085174,0.065625
215.653241999992,8.986150719846405,0.0,215.730047999994,0.8849410037260201,0.04999999999999998,215.75314999999816,1.4071333160752677,0.0
216.6557539999917,3.3515799886339908,0.0,216.73481399999403,1.166691047847715,0.0,216.75449499999837,2.037312919595566,0.0
217.65300899999173,1.1004665561069455,0.0,217.73088999999416,0.739036587580331,0.07187499999999998,217.7486819999984,2.262849333510896,0.0
218.65060299999163,1.5561537260979872,0.0,218.740125999994,0.6572453919921103,0.08437500000000002,218.75348099999846,2.7588268274121637,0.0
219.65434399999162,1.6046602575597988,0.0,219.716819999994,0.5064345235964878,0.10625000000000002,219.75093699999874,2.9393575462164545,0.0
220.7037869999916,1.435991580502932,0.0,220.7151859999941,0.43597802750390546,0.12187499999999997,220.77056099999854,2.500250730002801,0.0
221.65121499999134,1.5824243017735173,0.0,221.71566599999397,0.47454785931214316,0.11562499999999999,221.7392049999986,2.2143805632771985,0.0
222.64793699999112,1.5589719991475357,0.0,222.71506999999374,0.5696297051298449,0.08750000000000001,222.7446119999989,1.7739649867404956,0.0
223.6444719999913,1.645982586421306,0.0,223.71549599999383,0.4894952790503232,0.11562499999999999,223.74209799999875,1.5535200299065675,0.0
224.64297799999125,1.5026641523186455,0.0,224.7060909999938,0.5005992695604081,0.10937500000000001,224.74201799999875,1.1000930984110728,0.0
225.6422119999912,1.2240861762119888,0.0,225.7211139999937,0.5369374701622289,0.09999999999999996,225.74344499999876,1.0939351282584318,0.0
226.64070599999107,1.2336357154085846,0.0,226.71007299999368,1.0627288171829414,0.0,226.74274799999856,0.8418625242401373,0.05312499999999997
227.648039999991,2.0788558363394243,0.0,227.72391499999355,0.8573040099601776,0.05312499999999997,227.73186599999846,0.4405623576649287,0.11874999999999998
228.63793099999097,3.3793085827132128,0.0,228.71071599999345,0.431467015499217,0.12187499999999997,228.74213199999826,0.6346439066980476,0.08437500000000002
229.63123899999087,3.3936043763954733,0.0,229.73810499999348,0.6452226146814521,0.08437500000000002,229.73359999999815,0.8651168644056316,0.05312499999999997
230.63317799999072,2.92745361277198,0.0,230.7037179999935,0.7042907954771824,0.07812499999999996,230.75604099999833,0.8022334889605828,0.06250000000000001
231.63622799999058,2.3714674645810496,0.0,231.70997399999354,0.6187500694837766,0.08437500000000002,231.73834099999817,1.0004835718764755,0.015625000000000024
232.63616199999055,1.4934067239818158,0.0,232.71108699999368,0.5867384397256803,0.08437500000000002,232.72889799999828,1.3647267065255746,0.0
233.6250079999904,1.2238143447661518,0.0,233.70150599999369,0.640267324582866,0.08437500000000002,233.7298009999982,1.6512289051397053,0.0
234.62566399999005,1.2678890577561537,0.0,234.72339299999368,0.720013254480782,0.07812499999999996,234.73618399999822,1.590554063676299,0.0
235.6216039999899,0.9907082808994406,0.015625000000000024,235.69734199999363,0.8878475085341205,0.04999999999999998,235.7285099999982,1.2990083143310853,0.0
236.64834799998985,1.2049543382717536,0.0,236.70465499999347,0.787616627798033,0.06250000000000001,236.72746799999828,1.490963248119553,0.0
237.6224579999899,1.4403644568832343,0.0,237.70108999999334,0.4380200257652821,0.12187499999999997,237.72929399999828,1.5992733145182154,0.0
238.6203229999896,1.3997944966163591,0.0,238.70090199999305,0.318275011082525,0.15486111111111114,238.72824199999815,1.767259309010215,0.0
239.61731699998958,1.5710644899695765,0.0,239.693558999993,0.2461780057836509,0.28125,239.73105799999814,1.9317189317635715,0.0
240.61517899998958,1.637372508741737,0.0,240.6956009999929,0.2566179072280711,0.2666666666666667,240.72065599999817,2.0705582441386765,0.0
241.63117099998962,1.4425780212984163,0.0,241.68538499999286,0.3280736428235874,0.15486111111111114,241.71493199999816,2.7126155417158575,0.0
242.6131839999895,1.1286462565559532,0.0,242.68287299999284,0.2207027642154715,0.37361111111111117,242.71479799999787,2.065849631869332,0.0
243.63841999998954,0.8723876875779197,0.04999999999999998,243.6937929999926,0.41788929517679957,0.12499999999999996,243.7297529999977,2.571912682616624,0.0
244.61095899998926,1.095572962073117,0.0,244.69628299999238,0.7281905614461899,0.07499999999999997,244.7244819999977,3.0015649474727133,0.0
245.6117579999894,1.3555317291218532,0.0,245.68961899999215,0.5661014194710899,0.090625,245.71153899999774,2.178200985685802,0.0
246.60424599998933,0.9409410509765532,0.034374999999999954,246.69504399999212,0.6850711923312803,0.08124999999999995,246.71309099999758,2.6170737818687897,0.0
247.61324199998927,1.1495564386593196,0.0,247.68721999999207,0.9945148506527186,0.015625000000000024,247.7123129999975,2.9272850933661854,0.0
248.6080589999893,1.144712644480903,0.0,248.69034999999218,0.7623024415920506,0.065625,248.70677899999765,2.51805105538904,0.0
249.60327399998923,1.1397668482988843,0.0,249.68127499999204,0.6208965996349668,0.08437500000000002,249.7081549999976,1.9222168669372808,0.0
250.59916599998914,1.1119989408879505,0.0,250.67719799999193,0.6591647802350059,0.08437500000000002,250.70852699999753,1.9476997374428875,0.0
251.60023799998925,1.5954171524125775,0.0,251.67775799999202,0.7889919648579434,0.06250000000000001,251.7063849999975,1.796645012065628,0.0
252.60901999998927,4.033528892417367,0.0,252.68509499999186,0.7616482274755073,0.065625,252.7034919999972,1.6947389310109604,0.0
253.5981629999893,2.834976373372359,0.0,253.6743809999916,0.5137376961975302,0.09999999999999996,253.703702999997,1.7631279546487357,0.0
254.62808399998949,1.4460056498987792,0.0,254.67094499999126,0.6332040975594628,0.08437500000000002,254.702693999997,0.9087036277011326,0.04687499999999999
255.60080399998944,0.966873396882104,0.02812499999999998,255.67536299999128,0.21469642809455292,0.39791666666666664,255.7123339999969,1.061633530884614,0.0
256.68489499998947,0.2532997726186104,0.2715277777777778,256.6733969999915,0.1046578533684366,0.9999999999999999,256.6999399999967,0.9079631509531282,0.04687499999999999
257.6117609999893,0.16146943912979228,0.7236111111111111,257.6652529999913,0.14401751297180798,0.875,257.6984889999966,0.7897324499922376,0.06250000000000001
258.620181999989,0.19430355830089607,0.4805555555555555,258.68004599999085,0.13964290539841667,0.903125,258.7024449999965,0.9200221173851529,0.043750000000000004
259.60704999998865,0.18279842057611648,0.5583333333333333,259.6794529999907,0.18838403113599378,0.5145833333333333,259.69723899999667,1.0483634566999944,0.0031249999999999885
260.80589199998866,0.149683055492314,0.8305555555555555,260.6718369999906,0.1571398682805657,0.7527777777777778,260.702166999997,1.8315713085140046,0.0
261.6157499999882,0.18415038097464775,0.5486111111111112,261.6637739999905,0.09016256877431728,0.9999999999999999,261.69563099999675,2.4231338963789777,0.0
262.6281209999888,0.31446754504821084,0.15972222222222224,262.6738249999906,0.052991713413179445,0.9999999999999999,262.69345499999696,2.1867401059793043,0.0
263.6140349999892,0.29149591130881136,0.20347222222222222,263.6616769999908,0.06159656843258365,0.9999999999999999,263.69254799999754,2.0346164032681044,0.0
264.5790279999891,0.4158791898893827,0.12499999999999996,264.6556789999909,0.05022661965659121,0.9999999999999999,264.70331499999804,1.7339275591325252,0.0
265.5889409999889,0.5545849473975416,0.09374999999999999,265.6551019999908,0.06521887052302527,0.9999999999999999,265.69843599999797,2.35613431023476,0.0
266.5803799999889,0.3631563065447282,0.14374999999999996,266.660068999991,0.09554933416069708,0.9999999999999999,266.6919729999979,1.995087596385302,0.0
267.5721749999891,0.27815711937273624,0.2131944444444444,267.66187299999166,0.08489104579616394,0.9999999999999999,267.6947269999979,1.7356119476284846,0.0
268.59471899998897,0.18068447876204285,0.5729166666666666,268.6637859999916,0.07616927642351294,0.9999999999999999,268.68625299999763,0.9436889039928428,0.034374999999999954
269.58895599998914,0.1401362909873616,0.8999999999999999,269.66346799999127,0.057918744067076595,0.9999999999999999,269.6965839999982,0.6889597406662448,0.08124999999999995
270.56549199998966,0.39079133801412025,0.13749999999999998,270.6667149999913,0.07945525146487992,0.9999999999999999,270.680411999998,0.7347152055037813,0.07499999999999997
271.5713169999898,0.8392126347766463,0.05312499999999997,271.64769399999165,0.05433518224332568,0.9999999999999999,271.7074789999978,0.7263304543609951,0.07499999999999997
272.5686509999903,0.33733692679570104,0.14687499999999995,272.65296199999216,0.07061982650424954,0.9999999999999999,272.685573999998,0.41095300029985354,0.13125
273.7165569999907,0.19545590773350505,0.4708333333333333,273.6464499999921,0.07847065176161754,0.9999999999999999,273.6878419999987,0.1807525814732882,0.5729166666666666
274.59004399999145,0.1658644313301286,0.6506944444444445,274.65086699999245,0.07533950366865177,0.9999999999999999,274.6856559999985,0.2003422055765213,0.45625000000000004
275.56294199999155,0.23335880450511648,0.3104166666666667,275.64533399999254,0.0709225359557068,0.9999999999999999,275.6841949999985,0.2625546061396646,0.2520833333333333
276.56222899999227,0.8286372728021086,0.05624999999999996,276.6637699999926,0.056598785126289686,0.9999999999999999,276.68463599999865,0.4415102220691231,0.11874999999999998
277.569302999993,1.1498209419325724,0.0,277.68066199999254,0.08134797923703697,0.9999999999999999,277.6719079999987,0.43553598337985594,0.12187499999999997
278.55317699999347,0.9793387542489652,0.021875000000000002,278.6700689999928,0.05661080915112735,0.9999999999999999,278.6780209999988,0.22854118403935655,0.33472222222222214
279.5575949999941,0.7212351600259277,0.07499999999999997,279.641490999993,0.047734638630285084,0.9999999999999999,279.67692099999874,0.15066823219323816,0.8111111111111111
280.56390899999445,0.1889996592634492,0.5048611111111111,280.6378049999934,0.06481653504309122,0.9999999999999999,280.6822279999988,0.23936745578938412,0.2909722222222222
281.5609849999947,0.20973182793718498,0.4222222222222223,281.6434139999935,0.09864375884215079,0.9999999999999999,281.668124999999,0.16583937725957992,0.6555555555555556
282.5530489999946,0.26029461860395475,0.2520833333333333,282.66825799999367,0.09797402830393333,0.9999999999999999,282.6666369999994,0.1788848792402147,0.5874999999999999
283.5532169999947,0.22581469852406094,0.35416666666666663,283.63531899999464,0.08236606066999892,0.9999999999999999,283.6714319999991,0.3049863974448648,0.18402777777777773
284.55073399999486,0.14697531495631022,0.8531249999999999,284.6450809999948,0.17351475885883555,0.6020833333333334,284.662478999999,0.24034801866185188,0.2861111111111111
285.54765799999507,0.1616799793630782,0.71875,285.65358999999495,0.12506497659634014,0.9874999999999998,285.66642299999927,0.2233853610189998,0.3687499999999999
286.54551699999524,0.16190874726492313,0.7090277777777778,286.65159299999544,0.06991344553814724,0.9999999999999999,286.67842299999916,0.2297135559380245,0.32499999999999996
287.55162199999586,0.14584620435212298,0.85625,287.6339269999961,0.08622629384820268,0.9999999999999999,287.66114899999894,0.24338628277082824,0.28125
288.546527999996,0.21529005516752495,0.39305555555555555,288.6338539999966,0.08849027240831454,0.9999999999999999,288.6630409999988,0.23504983224689074,0.3006944444444445
289.5423769999965,0.22031163151455746,0.37361111111111117,289.62379099999714,0.06959993763471396,0.9999999999999999,289.668521999999,0.1811670615264063,0.5729166666666666
290.5463949999969,0.2334062062552241,0.3055555555555556,290.6506979999972,0.0704439793206204,0.9999999999999999,290.6594629999991,0.15994713040195963,0.7381944444444445
291.53821599999685,0.19808525850068762,0.46111111111111114,291.63012599999723,0.08870191007639212,0.9999999999999999,291.65632699999924,0.19891566995295268,0.45625000000000004
292.5315709999974,0.1565807241582883,0.7527777777777778,292.62054499999783,0.10193946890909959,0.9999999999999999,292.6546979999992,0.1775471836776875,0.5874999999999999
293.55023399999754,0.22726661048210822,0.34444444444444444,293.650471999998,0.08794488640555578,0.9999999999999999,293.6561809999987,0.15287665155643196,0.80625
294.5322729999975,0.2669801809677968,0.2423611111111111,294.62690099999816,0.05083402888027281,0.9999999999999999,294.65470499999896,0.18637192231442107,0.5291666666666667
295.53983699999776,0.3024679264824701,0.18402777777777773,295.6332649999983,0.06322149348326309,0.9999999999999999,295.65395299999966,0.1303750672968791,0.9531249999999999
296.53478999999857,0.49050959285335965,0.1125,296.621762999999,0.056694986883196574,0.9999999999999999,296.6714349999997,0.12416083028585,0.9937499999999999
297.5371419999996,0.5450228095572823,0.09687499999999998,297.62218099999905,0.045983919942956496,0.9999999999999999,297.65686600000004,0.18819230929176264,0.5145833333333333
298.52445300000005,0.43959548301814594,0.11874999999999998,298.6197079999992,0.07506594808707605,0.9999999999999999,298.65020400000003,0.25243354762923215,0.2763888888888889
299.52797300000054,0.26866095342189417,0.23750000000000002,299.6341319999995,0.06541152559590079,0.9999999999999999,299.65319399999976,0.20581200255868257,0.43680555555555556
300.5222810000007,0.3093805570194106,0.17430555555555552,300.69834499999956,0.0668999389740854,0.9999999999999999,300.64798600000034,0.1376444492385993,0.9093749999999999
301.5248170000011,0.235663773753232,0.2958333333333333,301.6217939999997,0.07383651393919656,0.9999999999999999,301.64390700000047,0.26802894944156674,0.2423611111111111
302.5293520000016,0.25894741368416196,0.2569444444444444,302.6313939999996,0.08089225443599067,0.9999999999999999,302.64294500000057,0.24659506039996978,0.28125
303.52741900000194,0.30215756158348184,0.18888888888888883,303.62632199999985,0.08436811066276208,0.9999999999999999,303.6437560000007,0.24165611847728002,0.28125
304.52024200000193,0.22512060636406764,0.3638888888888888,304.8011270000001,0.09561064839812469,0.9999999999999999,304.64579600000076,0.17882857762566162,0.5874999999999999
305.52558800000236,0.19327904109042277,0.4902777777777778,305.85509900000187,0.12922878743552263,0.9562499999999999,305.64810600000106,0.1199691461851971,0.9999999999999999
306.516035000003,0.19182319046205792,0.4951388888888889,306.74653500000335,0.10311476449830745,0.9999999999999999,306.64105500000136,0.1670045793374132,0.6458333333333334
307.5158310000034,0.16180235847582689,0.7138888888888889,307.80113300000386,0.3250072059105591,0.15486111111111114,307.6365080000009,0.1901569105863562,0.5048611111111111
308.51781400000397,0.16260377559908806,0.6993055555555556,308.85343500000596,1.7007415991429122,0.0,308.64093300000116,0.22642768336333105,0.35416666666666663
309.51575200000406,0.19032011481890387,0.5,309.7549430000077,2.3546573700550546,0.0,309.6399320000015,0.2652022797991998,0.2472222222222222
310.51485900000444,0.2299398191212093,0.32013888888888886,310.74769200000816,0.3602973969879944,0.14687499999999995,310.63871300000216,0.22344762990121503,0.3687499999999999
311.5192080000049,0.18786670719393236,0.5145833333333333,311.76520500000873,0.10095444521840617,0.9999999999999999,311.6427120000023,0.15584405690031913,0.7673611111111113
312.506787000005,0.20591013108183978,0.43194444444444446,312.88171200000994,0.1866086835994008,0.5291666666666667,312.65372900000256,0.222603884615294,0.37361111111111117
313.5025930000051,0.2115566362186406,0.4027777777777777,313.8286480000124,0.4985201085468625,0.10937500000000001,313.63714700000264,0.18111078654423646,0.5729166666666666
314.5065500000052,0.23103106528298747,0.31527777777777777,314.8206040000143,0.7808793184945745,0.065625,314.63285300000314,0.13211617031577183,0.9468749999999999
315.5024940000057,0.2720224733724602,0.2229166666666666,315.80145100001613,0.12247203314619809,0.996875,315.63704000000337,0.11785618972493386,0.9999999999999999
316.501750000006,0.5648148179170694,0.090625,316.69993800001714,0.0740653801515694,0.9999999999999999,316.6345560000037,0.11515535953029893,0.9999999999999999
317.51330100000644,0.367414751437234,0.14062499999999997,317.6487720000178,2.1138737075127985,0.0,317.62751900000427,0.12028083579182816,0.9999999999999999
318.53497600000674,0.167500333843291,0.6361111111111112,318.79380300001907,2.935778210949352,0.0,318.6282720000041,0.1102497734235341,0.9999999999999999
319.49491900000737,0.1406515813055195,0.896875,319.67117200002,2.0019496827576226,0.0,319.63221900000394,0.1633769585161457,0.6847222222222222
320.4915000000081,0.18126422799732964,0.5680555555555555,320.7295590000208,0.07355862832139273,0.9999999999999999,320.62526300000377,0.1648737169487067,0.6652777777777777
321.49436500000866,0.1324408088825075,0.94375,321.64048500002184,0.07402321229096188,0.9999999999999999,321.638583000004,0.13572472102874694,0.9156249999999999
322.49478500000873,0.17459162057153976,0.5972222222222221,322.60796900002174,0.08826608553022135,0.9999999999999999,322.6225840000041,0.13464653692057946,0.9312499999999999
323.49324700000903,0.20065232570907587,0.45138888888888895,323.5927550000221,0.10367376232883482,0.9999999999999999,323.6209210000041,0.11852987296798041,0.9999999999999999
324.49323700000963,0.16779771179728017,0.6312500000000001,324.66235300002194,0.06726748384586347,0.9999999999999999,324.62428300000397,0.1129370155724381,0.9999999999999999
325.49156700000975,0.14346788855102074,0.8781249999999999,325.59214900002246,0.07648730029119297,0.9999999999999999,325.62894300000363,0.1639662507827934,0.6798611111111111
326.48478900000976,0.1310280722728604,0.95,326.7125630000225,0.07484952770322555,0.9999999999999999,326.61561600000374,0.15146949068583027,0.8111111111111111
327.49329200000983,0.14452806187380113,0.8687499999999999,327.6964870000227,0.05188985739954593,0.9999999999999999,327.6134420000038,0.10439269650070458,0.9999999999999999
328.4896860000097,0.11785880881768937,0.9999999999999999,328.7184380000228,0.04727612354624478,0.9999999999999999,328.62143600000365,0.23330709368904648,0.31527777777777777
329.48399300001023,0.12057325320074971,0.9999999999999999,329.7194500000233,0.3011459786264718,0.19375000000000003,329.6218740000039,0.21703961254932838,0.38819444444444445
330.47955600001103,0.41412275176231517,0.12812499999999993,330.8038270000237,2.2556810225352066,0.0,330.61434600000376,0.13160880245800805,0.9468749999999999
331.4798350000114,0.7471896347581146,0.06874999999999999,331.7323690000248,2.2391783208360456,0.0,331.6226810000039,0.15870468764506643,0.7479166666666667
332.4783390000116,0.3128390282987897,0.16944444444444443,332.72212800002586,0.3688872568728337,0.14062499999999997,332.617508000004,0.14759613597783117,0.8402777777777777
333.47569300001163,0.2725280736603155,0.2180555555555555,333.6681790000263,0.05821221575247959,0.9999999999999999,333.60742800000423,0.15229098563514368,0.80625
334.4972980000117,0.24058646384601498,0.28125,334.6126020000263,0.05116769347696864,0.9999999999999999,334.6163820000043,0.2706799986518164,0.23750000000000002
335.4796650000129,0.22854224079770624,0.32986111111111105,335.6178870000265,0.05804523119659479,0.9999999999999999,335.6106900000043,0.2912435659717708,0.2131944444444444
336.47564500001266,0.6775085800224966,0.08124999999999995,336.58534700002707,0.07401442244173483,0.9999999999999999,336.6108190000041,0.1313294392372954,0.9468749999999999
337.4730670000127,0.5083898995142895,0.10312499999999995,337.71178700002713,0.05292811800272505,0.9999999999999999,337.62649700000367,0.23335226908197035,0.31527777777777777
338.473360000013,0.11024620897991824,0.9999999999999999,338.7322310000284,0.05840398169986261,0.9999999999999999,338.6051340000036,0.2677852371966545,0.2423611111111111
339.4644250000133,0.16430244276261777,0.6701388888888888,339.7216900000286,0.9212513814640056,0.043750000000000004,339.60038300000394,0.10531804225522445,0.9999999999999999
340.4674570000134,0.19528929567869127,0.4756944444444444,340.7563030000301,1.3228369692263,0.0,340.59826100000413,0.14442478456497138,0.8718749999999998
341.4691450000138,0.184066995222179,0.5534722222222223,341.9061450000317,1.4837048735004417,0.0,341.59817100000447,0.18943658107500067,0.5048611111111111
342.477144000014,0.1469831934603611,0.8500000000000002,342.83625600003194,2.308283521462264,0.0,342.60218600000445,0.14281748542583642,0.88125
343.4789970000142,0.1640328359101555,0.675,343.80105900003304,2.7468048545920025,0.0,343.598081000005,0.16320907812562585,0.6944444444444445
344.47002400001446,0.20838208270838557,0.42708333333333337,344.95949300003406,2.2889122406668077,0.0,344.6050950000049,0.16131560533993644,0.7284722222222222
345.4588560000145,0.26400095897933146,0.2472222222222222,345.7896670000343,2.058680718841977,0.0,345.5930670000051,0.13031830526872334,0.9531249999999999
346.4632470000146,0.19421233428261614,0.4854166666666667,346.72363200003645,0.9785939392252867,0.02499999999999999,346.59585300000515,0.3074584166479192,0.1791666666666666
347.4586570000149,0.16227190995428664,0.7041666666666667,347.63489500003766,0.10365556367614995,0.9999999999999999,347.59320400000547,0.3588122028748937,0.14687499999999995
348.45719300001514,0.12879491487569028,0.9562499999999999,348.67245400003765,0.0463181881219413,0.9999999999999999,348.59671700000564,0.14658704403108247,0.85625
349.4570970000157,0.15981452457025533,0.7430555555555556,349.70925400003813,0.058817839858000466,0.9999999999999999,349.5871030000058,0.12592517609676457,0.98125
350.45992700001614,0.18571778901601382,0.5340277777777778,350.57712900003855,0.06639223166488753,0.9999999999999999,350.59460200000603,0.16532135811383947,0.6555555555555556
351.44897300001634,0.1669946547067895,0.6458333333333334,351.58253200003855,0.06129936491705129,0.9999999999999999,351.6134480000059,0.13528453542559352,0.921875
352.47079800001717,0.13544304015673228,0.9187499999999998,352.6635880000385,0.04226492213210306,0.9999999999999999,352.5913000000066,0.14439927164878288,0.8718749999999998
353.4573740000174,0.10603131832588127,0.9999999999999999,353.69996100003874,0.07361096850852539,0.9999999999999999,353.6083150000067,0.11877151726801276,0.9999999999999999
354.4495980000178,0.1362493645852481,0.9093749999999999,354.70282500004015,0.0995389830938543,0.9999999999999999,354.58522400000663,0.09732683615590312,0.9999999999999999
355.4405640000179,0.16327345513137373,0.6847222222222222,355.7378660000421,0.08146586080211382,0.9999999999999999,355.6051270000071,0.1139675926650263,0.9999999999999999
356.44382400001814,0.16716894282021633,0.6409722222222223,356.7867050000435,0.18490997166468065,0.5388888888888889,356.58297000000726,0.10947679010198536,0.9999999999999999
357.44576500001835,0.14077783418067968,0.8937499999999999,357.7499470000449,0.30153390418209347,0.19375000000000003,357.5890320000074,0.09637649570351364,0.9999999999999999
358.4528900000191,0.1649328045020787,0.6604166666666667,358.95317200004655,0.42332499539072554,0.12187499999999997,358.57724100000684,0.12042338466365249,0.9999999999999999
359.4655990000195,0.2252098438168997,0.3590277777777777,359.7671970000469,0.5272269256107662,0.09999999999999996,359.58487600000683,0.13328006607014184,0.9406249999999999
360.44221700001947,0.2567125971850428,0.2618055555555555,360.80857800004844,2.150582157943311,0.0,360.58410900000706,0.16630755735358663,0.6506944444444445
361.43563300001966,0.5106028980939846,0.09999999999999996,361.7966990000484,2.44816621131057,0.0,361.5949870000069,0.21850594030212298,0.38819444444444445
362.4413110000201,0.5700088537783364,0.08437500000000002,362.96028600004973,1.3217856926337148,0.0,362.60234900000717,0.16144778615180638,0.7284722222222222
363.43888200002027,0.29409106726829437,0.19861111111111113,363.8826030000504,0.6943254507584706,0.08124999999999995,363.5829020000072,0.0903897050165432,0.9999999999999999
364.4338000000203,0.1598840661651612,0.7381944444444445,364.7667310000507,0.9007544525921878,0.04999999999999998,364.5827910000073,0.1171740716505563,0.9999999999999999
365.43153600001995,0.17111903177782462,0.6069444444444445,365.7791380000528,1.5616968160345097,0.0,365.58062500000693,0.13645586083977254,0.9093749999999999
366.42901500001994,0.10871651879009855,0.9999999999999999,366.90622400005344,2.9206970763171958,0.0,366.58596100000733,0.5494797310432793,0.09687499999999998
367.4254930000206,0.09276468806637704,0.9999999999999999,367.87372600005403,3.2450896281144517,0.0,367.5813950000069,0.46332842949520486,0.11562499999999999
368.42542300002106,0.11083429749670203,0.9999999999999999,368.7391410000554,2.3271644558535245,0.0,368.5748740000068,0.27039112080299726,0.23750000000000002
369.4221730000213,0.13617959292638085,0.9124999999999999,369.78008100005735,1.248729924149543,0.0,369.6022240000071,0.273857324755804,0.2180555555555555
370.42804200002166,0.15414739137037295,0.7965277777777778,370.8066560000582,1.760772242771046,0.0,370.5670920000069,0.23110173976579398,0.31527777777777777
371.4179790000218,0.16876813285116918,0.626388888888889,371.69766100005967,1.461250888691711,0.0,371.57269100000684,0.2613740406184968,0.2520833333333333
372.4178860000223,0.17074404366629647,0.6166666666666667,372.68820300005984,0.25353952080827025,0.2715277777777778,372.569031000007,0.29774932160708406,0.19375000000000003
373.41237000002246,0.14753934756345458,0.8402777777777777,373.7403060000619,0.2755377023018334,0.2180555555555555,373.56243800000675,0.29259506298157795,0.20347222222222222
374.4202090000229,0.11842972164695116,0.9999999999999999,374.67265300006375,0.18099151966906732,0.5729166666666666,374.5668340000069,0.35742518456017397,0.14687499999999995
375.4182400000227,0.14110395090851116,0.8875,375.5692170000641,0.06922999848386915,0.9999999999999999,375.56275500000703,0.33048852393524175,0.15486111111111114
376.41055800002334,0.16395138900248507,0.6798611111111111,376.604575000065,0.0799902827134182,0.9999999999999999,376.5595840000073,0.25815767062515005,0.2618055555555555
377.40908600002393,0.12057880350859056,0.9999999999999999,377.62002200006526,0.048058420079236434,0.9999999999999999,377.5586020000073,0.17592365129300125,0.592361111111111
378.40639700002436,0.09216918993441947,0.9999999999999999,378.6008720000657,0.2521309614991031,0.2763888888888889,378.58147400000746,0.2317081181577339,0.31527777777777777
379.4118110000247,0.13479525206818224,0.928125,379.83368400006674,0.4077532875376881,0.134375,379.5544050000075,0.17580890206237126,0.592361111111111
380.40884100002523,0.12591274818754777,0.98125,380.6276050000683,0.34326497339199324,0.14687499999999995,380.56405900000794,0.21756396539448827,0.38819444444444445
381.4071520000255,0.10353679967472416,0.9999999999999999,381.6552350000685,0.1839798891248353,0.5583333333333333,381.5586690000081,0.1791737236844344,0.5826388888888888
382.40308100002574,0.13437809354254313,0.9312499999999999,382.7201010000703,0.24746941990617874,0.28125,382.55068000000813,0.1612387311340773,0.7284722222222222
383.41912100002565,0.17531355087685369,0.592361111111111,383.6410110000715,0.19126069876336166,0.5,383.55258400000855,0.2536894740184996,0.2715277777777778
384.422939000026,0.15558334501437435,0.7673611111111113,384.56589700007146,0.06906283986297074,0.9999999999999999,384.551553000009,0.15278861748267616,0.80625
385.40131000002606,0.21068353584792743,0.4125000000000001,385.6984150000721,0.058259224098469196,0.9999999999999999,385.55391000000907,0.16518334719538774,0.6604166666666667
386.40978700002614,0.2291496143882805,0.32499999999999996,386.5934580000729,0.047148647627898534,0.9999999999999999,386.5482170000091,0.17951120233690238,0.5826388888888888
387.4022760000268,0.22756820129119687,0.33958333333333335,387.53771400007304,0.07788386981580706,0.9999999999999999,387.554144000009,0.13248739356815523,0.94375
388.40059900002757,0.20377553163717352,0.44166666666666665,388.51017900007304,0.15569123069622096,0.7673611111111113,388.55238000000867,0.09683561469965307,0.9999999999999999
389.3956920000278,0.15649708255733527,0.7576388888888889,389.50493900007325,0.08378628086795595,0.9999999999999999,389.54762200000926,0.09321662695878065,0.9999999999999999
390.39710600002826,0.12005392649540461,0.9999999999999999,390.513118000073,0.07011929598058125,0.9999999999999999,390.54546800000975,0.11816710651113468,0.9999999999999999
391.4059760000284,0.09181777691914066,0.9999999999999999,391.52200700007273,0.11669179858358758,0.9999999999999999,391.54341400001005,0.6408615492984309,0.08437500000000002
