calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
376.4432280000209,2.949688070709125,0.02812499999999998,376.2556520000008,1.4585277859386456,0.9999999999999999,376.19601500000044,1.1240140720223941,0.9999999999999999
377.44472300002104,2.437144574849148,0.5680555555555555,377.25002800000107,1.317722020748267,0.9999999999999999,377.1844980000008,1.0678823098544983,0.9999999999999999
378.45917000002135,2.487873632682906,0.5097222222222222,378.2497480000015,1.6438413359933126,0.9999999999999999,378.1883100000011,1.237884264883707,0.9999999999999999
379.45130000002143,2.1124827177765773,0.9562499999999999,379.25028900000143,1.6750605968344887,0.9999999999999999,379.1899490000017,1.365974171997851,0.9999999999999999
380.4410840000218,2.8615241619897196,0.08750000000000001,380.2409200000021,2.058967553743801,0.9999999999999999,380.18395900000183,1.4480979825716809,0.9999999999999999
381.4355730000221,3.0754685826404726,0.0,381.2508840000024,1.6903582391802559,0.9999999999999999,381.1792320000021,1.4894766616092774,0.9999999999999999
382.42947500002225,2.8647943015855986,0.08124999999999995,382.2476600000019,1.6337394570111345,0.9999999999999999,382.1785700000022,1.924350628792668,0.9999999999999999
383.4375210000224,2.086110925186113,0.9718749999999999,383.2379540000023,1.673719966856693,0.9999999999999999,383.1895290000025,5.7355229306145565,0.0
384.4294230000223,2.225883059275996,0.8451388888888891,384.24142100000284,1.373161240364745,0.9999999999999999,384.1810020000028,4.4375702034443325,0.0
385.4260360000231,3.522436367416926,0.0,385.2445670000028,2.8207190241828273,0.13125,385.1752360000025,1.5587869026319352,0.9999999999999999
386.4340280000228,2.92709804580368,0.04687499999999999,386.2368970000025,3.756819280190099,0.0,386.16823800000236,1.1941769644420477,0.9999999999999999
387.43031500002303,3.328777249795182,0.0,387.2342850000028,1.505553061368701,0.9999999999999999,387.1655710000022,1.3699174140498602,0.9999999999999999
388.4302810000231,3.219813641952639,0.0,388.2322070000029,1.7241739190582908,0.9999999999999999,388.1657590000021,1.085770463090998,0.9999999999999999
389.4232830000241,2.2490942281742767,0.7965277777777778,389.2345470000032,1.6956062937813707,0.9999999999999999,389.169253000002,0.8435686960325165,0.9999999999999999
390.42418700002463,2.359232309003284,0.6604166666666667,390.2304860000033,1.6026817998545437,0.9999999999999999,390.15939700000195,0.9828717455959467,0.9999999999999999
391.41809300002524,2.8639507698409896,0.08437500000000002,391.2342620000035,1.9897929352178092,0.9999999999999999,391.159549000002,0.9722579136994766,0.9999999999999999
392.42010900002555,2.469604398917289,0.5243055555555555,392.2243660000038,1.5246209384384939,0.9999999999999999,392.16119400000207,1.2749821550132008,0.9999999999999999
393.418999000026,2.234393311515938,0.8256944444444444,393.232732000004,1.7668066499562811,0.9999999999999999,393.15343500000233,1.4412949695037154,0.9999999999999999
394.42510500002595,2.246140426357038,0.8013888888888889,394.22293900000403,3.6069299538187996,0.0,394.155863000002,1.0681387818690804,0.9999999999999999
395.4170040000263,3.0464330486829003,0.0,395.2174090000036,1.954621236854666,0.9999999999999999,395.16484400000195,1.126917762612814,0.9999999999999999
396.4205320000262,3.8440178966708225,0.0,396.21644000000356,1.219853135726645,0.9999999999999999,396.1458070000015,1.029131174320199,0.9999999999999999
397.4129370000264,1.9913699579158677,0.9999999999999999,397.22265000000385,1.066051998836362,0.9999999999999999,397.14466200000174,0.9724480924583788,0.9999999999999999
398.41339600002675,2.009645119858449,0.9999999999999999,398.217384000004,0.8073151071947994,0.9999999999999999,398.1481890000018,1.2026959164092967,0.9999999999999999
399.41247500002635,2.538710941377941,0.46111111111111114,399.21475600000394,1.0606655373584515,0.9999999999999999,399.1436750000021,1.4556886409146064,0.9999999999999999
400.4174510000268,2.355823518738698,0.6701388888888888,400.22901200000416,2.4245197347250946,0.5826388888888888,400.13800300000224,1.1973336461626456,0.9999999999999999
401.40545100002765,3.869207429200397,0.0,401.2167620000042,4.055339474603449,0.0,401.144444000002,1.022921141578591,0.9999999999999999
402.4108430000279,4.663160817010623,0.0,402.21021300000416,2.430659148535746,0.5826388888888888,402.13634300000217,1.3987219449365234,0.9999999999999999
403.4186740000285,3.128591790555936,0.0,403.207994000004,2.275760212354271,0.7770833333333335,403.1376000000023,1.2170947587821461,0.9999999999999999
404.4035970000287,3.405912037339586,0.0,404.21124300000406,1.986189587645931,0.9999999999999999,404.15113800000256,1.185675320641762,0.9999999999999999
405.40518700002895,2.888190588334413,0.06874999999999999,405.2061640000035,1.3880705857774214,0.9999999999999999,405.1379820000027,1.3016853497364707,0.9999999999999999
406.40824100002914,2.139050750131689,0.9249999999999999,406.2054510000037,1.0838561371223991,0.9999999999999999,406.1360710000028,1.2927282188431242,0.9999999999999999
407.40201500002934,1.7066091030493153,0.9999999999999999,407.2059840000039,1.1948873300547658,0.9999999999999999,407.12867000000284,1.247909199398959,0.9999999999999999
408.39655000002904,2.0201130672558065,0.9999999999999999,408.20232500000355,1.6741584903774964,0.9999999999999999,408.13720800000317,1.37221620298761,0.9999999999999999
409.40650400002977,3.7816915706860925,0.0,409.20840500000423,1.9665340151705069,0.9999999999999999,409.1294690000031,1.4753673962642435,0.9999999999999999
410.40450800003055,4.675649833810587,0.0,410.1934020000042,1.857201272149892,0.9999999999999999,410.12658000000323,2.151319733038985,0.9187499999999998
411.4044040000308,2.754485959621131,0.20347222222222222,411.1952650000045,1.8319491760591236,0.9999999999999999,411.1239440000029,2.1558952567564935,0.9187499999999998
412.4013090000309,3.0634087436931297,0.0,412.1894300000045,2.4166909947329533,0.5972222222222221,412.12492400000303,2.0772639224075675,0.975
413.39840600003134,2.4042218665170894,0.6020833333333334,413.1863980000047,1.917689146754977,0.9999999999999999,413.12190500000366,1.9609381619021975,0.9999999999999999
414.40029500003175,3.104448123469639,0.0,414.1899020000049,1.9269989481444947,0.9999999999999999,414.11577800000407,1.3172008264268484,0.9999999999999999
415.3943250000322,4.170616879735711,0.0,415.18741600000493,1.4021111731074303,0.9999999999999999,415.1125140000037,0.9221361869486784,0.9999999999999999
416.38978600003213,3.0554019502662855,0.0,416.2040740000048,2.091805887538519,0.9624999999999999,416.1147330000039,1.280851433445156,0.9999999999999999
417.3871450000322,2.5483248264631513,0.44652777777777786,417.187078000005,2.209780450491741,0.8624999999999999,417.11213400000446,0.9605102359000118,0.9999999999999999
418.38505900003224,3.0892272046914364,0.0,418.17888000000517,1.739914425178199,0.9999999999999999,418.1080240000046,0.8623595072818955,0.9999999999999999
419.40933600003234,3.084649143176843,0.0,419.1857000000059,1.556531670520324,0.9999999999999999,419.10126100000446,1.0936310971238954,0.9999999999999999
420.3866630000321,3.012218966384313,0.006249999999999977,420.18719100000595,1.4602731255851382,0.9999999999999999,420.11861900000457,1.008886122901883,0.9999999999999999
421.38300500003277,3.01038165446935,0.009374999999999965,421.18201500000555,1.4639464121965302,0.9999999999999999,421.10365700000466,1.1888949423862556,0.9999999999999999
422.38259500003323,2.842612783902392,0.10312499999999995,422.18565300000563,1.6001807096410843,0.9999999999999999,422.10660400000467,1.9665448496271276,0.9999999999999999
423.37997800003325,2.9036772961889143,0.06250000000000001,423.17197000000573,1.5269933992440459,0.9999999999999999,423.1006240000049,2.0190563303998874,0.9999999999999999
424.38093900003344,3.4184424564867246,0.0,424.16900300000566,2.0595868252334024,0.9999999999999999,424.100277000005,1.4316581564996163,0.9999999999999999
425.37768200003416,4.039350359547205,0.0,425.17303800000536,3.790747002458206,0.0,425.09566700000516,1.485514541502097,0.9999999999999999
426.3732720000345,3.1374948490603183,0.0,426.17125600000594,4.757062764301316,0.0,426.09393900000515,1.1576903446889404,0.9999999999999999
427.3747410000347,3.2330004374475685,0.0,427.1718590000061,2.592295957913826,0.39791666666666664,427.0944200000056,1.276302735631817,0.9999999999999999
428.38610100003484,3.2984994017338742,0.0,428.16969600000584,3.4089178721250435,0.0,428.0882360000055,1.5223644824890368,0.9999999999999999
429.37209800003535,3.5583046016964297,0.0,429.1684860000057,3.075674279800815,0.0,429.0916880000056,2.1169032577648967,0.9562499999999999
430.37756900003546,2.8316308485148785,0.11562499999999999,430.1728310000056,1.0251481378877194,0.9999999999999999,430.0847270000057,2.2436036159550716,0.8111111111111111
431.3725340000362,1.6844209311365135,0.9999999999999999,431.1652330000054,1.148230878756017,0.9999999999999999,431.0833170000061,1.4432752547235919,0.9999999999999999
432.3761170000365,2.1871025042883776,0.8718749999999998,432.16135100000537,1.2303694164735866,0.9999999999999999,432.08069800000646,1.3250340929960247,0.9999999999999999
433.37209500003723,2.7365937144834516,0.2180555555555555,433.1630980000052,1.0333173361550316,0.9999999999999999,433.07770000000664,1.291143122918099,0.9999999999999999
434.37309400003784,2.222078954372627,0.8531249999999999,434.16198800000535,1.3273766153891182,0.9999999999999999,434.0740580000066,1.5372753407378952,0.9999999999999999
435.3649530000383,2.2147918386825953,0.85625,435.15904000000575,1.346939385515129,0.9999999999999999,435.07612900000674,1.1258976453652596,0.9999999999999999
436.3654010000386,2.342844319458186,0.6798611111111111,436.16492200000573,1.0268449978937715,0.9999999999999999,436.085808000007,1.201303707498593,0.9999999999999999
437.36401800003875,2.1226072914537664,0.94375,437.17531200000604,1.2413690407547462,0.9999999999999999,437.0784460000071,1.0735377975470548,0.9999999999999999
438.3649620000393,2.3954467270184354,0.6166666666666667,438.1517500000063,2.42077265421046,0.592361111111111,438.07330000000724,1.2372529912929477,0.9999999999999999
439.36438100003966,2.708207352622554,0.2423611111111111,439.16240400000635,2.224607266306879,0.8500000000000002,439.08281600000697,1.4048521878371178,0.9999999999999999
440.3542570000398,2.8172720796498827,0.13125,440.15216800000644,2.17908522888929,0.8937499999999999,440.06820300000686,0.8391807743602234,0.9999999999999999
441.3672860000402,2.768015550850861,0.17430555555555552,441.1577780000062,2.1152068017064076,0.9562499999999999,441.06805000000713,0.7784458556338105,0.9999999999999999
442.3494410000407,21.479436221720132,0.0,442.14786400000645,2.179278863801184,0.8937499999999999,442.0644540000074,0.994046852063409,0.9999999999999999
443.36422500004096,24.930536330727175,0.0,443.14879000000616,2.3088714890924518,0.7333333333333333,443.0818570000075,2.270484600252318,0.7819444444444446
444.3661530000413,6.848255067034474,0.0,444.1401290000064,2.156138653318389,0.9187499999999998,444.05926500000794,2.4370126178321048,0.5729166666666666
445.34468600004175,1.4288151449934354,0.9999999999999999,445.14229700000635,2.9926446342820814,0.015625000000000024,445.06276500000797,1.6540576743994921,0.9999999999999999
446.3541730000423,1.8681624713756,0.9999999999999999,446.14182300000647,1.9418811221550887,0.9999999999999999,446.05016900000817,1.265769855234024,0.9999999999999999
447.3501250000423,1.7101297204967438,0.9999999999999999,447.1408770000071,1.3389455763626605,0.9999999999999999,447.0485520000083,0.8515631737513705,0.9999999999999999
448.3472810000425,1.8199909923892088,0.9999999999999999,448.13885900000776,1.3275541106471305,0.9999999999999999,448.05954100000855,1.2069058052224504,0.9999999999999999
449.34865700004286,1.8229828391610505,0.9999999999999999,449.14045900000775,2.9794836678908188,0.018750000000000013,449.0441460000086,2.1498725455776198,0.921875
450.34300700004354,1.8061925547832767,0.9999999999999999,450.1327950000081,2.8877361358691633,0.07187499999999998,450.0508800000084,1.586197135875084,0.9999999999999999
451.35061200004435,2.65958873475987,0.32013888888888886,451.14378200000823,2.528996244924878,0.46597222222222223,451.04672700000845,1.3570614883785561,0.9999999999999999
452.3486120000448,3.726226505372292,0.0,452.13009500000766,1.338684863535279,0.9999999999999999,452.03960600000875,1.2963186696869082,0.9999999999999999
453.3441230000451,2.8210285575203136,0.12812499999999993,453.133492000008,1.286789903594716,0.9999999999999999,453.0486270000091,1.4968585387780369,0.9999999999999999
454.33844600004545,2.5558209557914036,0.43680555555555556,454.1315250000078,1.576128810621194,0.9999999999999999,454.0464430000095,1.4935743513056805,0.9999999999999999
455.3434040000458,2.803893260338377,0.14062499999999997,455.126202000008,1.6299950711880284,0.9999999999999999,455.03733400000954,0.8399704353892561,0.9999999999999999
456.33362500004625,2.362003805720873,0.6458333333333334,456.1283360000081,1.1225020979291183,0.9999999999999999,456.0350720000094,1.100911404305991,0.9999999999999999
457.3438220000461,2.500741902034007,0.4902777777777778,457.1402260000081,1.0132977124844826,0.9999999999999999,457.03901700000944,1.404786549634806,0.9999999999999999
458.3375390000466,2.7935146340945267,0.14687499999999995,458.1217200000079,1.4241866916050252,0.9999999999999999,458.0372430000092,1.5636813714354845,0.9999999999999999
459.34108700004685,2.457788783251365,0.5486111111111112,459.12323800000837,0.9972699491679035,0.9999999999999999,459.0342710000094,1.2481786495448868,0.9999999999999999
460.33248300004715,3.770283146239024,0.0,460.1250070000082,0.944203304951445,0.9999999999999999,460.03122400000933,1.476257730053245,0.9999999999999999
461.34009300004755,4.016437500383746,0.0,461.12063900000834,1.2926794594070854,0.9999999999999999,461.03908400000967,1.5293963490226024,0.9999999999999999
462.3294100000474,3.3907085478315886,0.0,462.12175500000853,1.5230403142990347,0.9999999999999999,462.0264300000101,1.2835357034210426,0.9999999999999999
463.33101700004795,3.006594195231537,0.012500000000000037,463.1276810000087,1.4648381631619736,0.9999999999999999,463.02267400000983,0.9833642801025323,0.9999999999999999
464.3359780000486,2.7058003311732555,0.2520833333333333,464.11268400000927,1.3266765146922355,0.9999999999999999,464.0236200000101,0.8263051737788318,0.9999999999999999
465.32593000004925,3.2890948462097116,0.0,465.10964100000933,1.1303971483731128,0.9999999999999999,465.02501000001007,0.9934827671919984,0.9999999999999999
466.3243430000495,3.2457371729448563,0.0,466.11055700000935,1.0780889727753937,0.9999999999999999,466.02509900001013,1.2454448558885682,0.9999999999999999
467.33047300004966,2.642447741704238,0.34444444444444444,467.1103500000096,0.9378205613854982,0.9999999999999999,467.0199690000103,1.1024173003817268,0.9999999999999999
468.32526700004985,2.4618185005121935,0.5388888888888889,468.10415900000964,1.2955349337160869,0.9999999999999999,468.0213210000101,1.1753887179933435,0.9999999999999999
469.3397460000502,2.34324614634615,0.675,469.1116920000101,1.6412379933147374,0.9999999999999999,469.0222250000103,2.0703966242209786,0.9874999999999998
470.31781100005065,2.187329373512195,0.8687499999999999,470.1048620000095,1.6327821222278343,0.9999999999999999,470.0167200000103,2.989164921448069,0.018750000000000013
471.31925400005076,2.2317880013489,0.8402777777777777,471.1047900000094,1.5113072394045766,0.9999999999999999,471.0093610000106,1.8059480253099907,0.9999999999999999
472.3206970000509,5.024114006597304,0.0,472.09954900000963,1.4713158625215126,0.9999999999999999,472.01419000001056,1.677174397964959,0.9999999999999999
473.31832400005055,4.442428485730767,0.0,473.1011610000094,1.297568301858116,0.9999999999999999,473.00912800001083,1.3927982074740646,0.9999999999999999
474.3106940000512,2.912121999853137,0.05624999999999996,474.10510400000976,1.1082942863930052,0.9999999999999999,474.00146500001136,1.4342152407052036,0.9999999999999999
475.31563100005184,3.153589747003923,0.0,475.0953600000098,1.0244565716754699,0.9999999999999999,475.0002490000115,1.4698096122021023,0.9999999999999999
476.3110830000521,2.716470409489615,0.23263888888888892,476.0987150000099,1.1982855524073504,0.9999999999999999,476.0042510000117,1.3272704108706594,0.9999999999999999
477.30709200005253,3.480150298332168,0.0,477.09336400001,1.335547879644269,0.9999999999999999,477.01223400001186,1.4670348800307653,0.9999999999999999
478.30398300005294,2.836343498867433,0.10937500000000001,478.09050100001036,1.6768719316596017,0.9999999999999999,477.99948600001204,0.9085788438308269,0.9999999999999999
479.31111100005285,2.5743302222212545,0.42708333333333337,479.0879760000102,1.4571577565813276,0.9999999999999999,478.9956640000119,0.8368380892600923,0.9999999999999999
480.3059020000533,2.961053852205578,0.021875000000000002,480.0877070000102,1.1280294839463896,0.9999999999999999,479.9969470000121,1.3623429726660687,0.9999999999999999
481.29988300005397,3.5473186082188852,0.0,481.08100800000955,1.1753984328513154,0.9999999999999999,480.9935500000121,1.2574552815148359,0.9999999999999999
482.30034700005416,3.0586876029349943,0.0,482.08624500000957,0.9018558609385011,0.9999999999999999,481.9933990000121,1.366801034448763,0.9999999999999999
483.30583100005464,1.2478003675817522,0.9999999999999999,483.08020800000975,1.014961960195564,0.9999999999999999,482.9990260000124,1.0933764271651194,0.9999999999999999
484.2944000000552,1.5273935219685288,0.9999999999999999,484.07943500000954,1.183382399559511,0.9999999999999999,483.9878030000123,1.0864790873714827,0.9999999999999999
485.3267890000559,2.0907027685929713,0.9624999999999999,485.07389000000956,0.8339551674660269,0.9999999999999999,484.98455900001204,1.4055847720652273,0.9999999999999999
486.29337300005665,1.6013430588638458,0.9999999999999999,486.06700900000965,0.7050261192900243,0.9999999999999999,485.98683300001227,1.4250397376913408,0.9999999999999999
487.29868900005664,1.843551382706473,0.9999999999999999,487.0699220000098,0.8287471495340004,0.9999999999999999,486.98049900001257,1.3782774452203765,0.9999999999999999
488.29126900005673,1.8132532634041796,0.9999999999999999,488.06678800000986,0.7994189560096123,0.9999999999999999,487.992208000013,1.7973159107455194,0.9999999999999999
489.29963000005677,1.9186760631037514,0.9999999999999999,489.0651360000097,0.9018871292581934,0.9999999999999999,488.979591000013,1.9858033765957912,0.9999999999999999
490.2926700000575,1.8688693553948428,0.9999999999999999,490.0696500000095,1.0105623390565692,0.9999999999999999,489.97902600001305,1.285124009288792,0.9999999999999999
491.3000710000578,2.3281849992869854,0.7236111111111111,491.0633640000096,0.8995302373495935,0.9999999999999999,490.9770770000129,1.436827216731971,0.9999999999999999
492.28748800005786,1.9127152286315288,0.9999999999999999,492.0652050000096,0.9311682748510939,0.9999999999999999,491.9810850000131,1.276481144247572,0.9999999999999999
493.28345700005843,2.8892753295921834,0.065625,493.06162700001,0.9544986608514605,0.9999999999999999,492.99478200001323,1.6268329430438386,0.9999999999999999
494.29599100005896,3.1466905901020445,0.0,494.0613200000102,0.8501205675195521,0.9999999999999999,493.97771600001374,1.7291467383732553,0.9999999999999999
495.28838400005935,4.3197071006438374,0.0,495.05842300001046,1.1571112916758322,0.9999999999999999,494.9783450000139,1.5424155376505169,0.9999999999999999
496.2804810000599,2.9095619730442754,0.05937500000000003,496.05794100001117,1.3762018614058524,0.9999999999999999,495.9767560000137,1.4681817849729557,0.9999999999999999
497.28142500006004,2.0181678629642366,0.9999999999999999,497.0544280000115,1.0873401779116074,0.9999999999999999,496.96956500001363,1.3507181069631753,0.9999999999999999
498.2863630000604,2.2111100247516657,0.8593749999999999,498.06663400001185,1.0838841849322258,0.9999999999999999,497.966487000014,1.3109922385328339,0.9999999999999999
499.275252000061,1.9370163311271023,0.9999999999999999,499.05451400001203,1.0479161743336705,0.9999999999999999,498.9662470000137,1.1876236199185286,0.9999999999999999
500.2812110000615,2.825548590236927,0.12187499999999997,500.04931500001214,0.9400199254780601,0.9999999999999999,499.96260900001374,1.5890478464061433,0.9999999999999999
501.27926700006196,10.540367412900313,0.0,501.06890600001213,1.1896077353131924,0.9999999999999999,500.966143000014,1.20747652534658,0.9999999999999999
502.2771920000623,10.807242314236237,0.0,502.0557650000119,1.3849182503569433,0.9999999999999999,501.9699500000142,1.2862783636910224,0.9999999999999999
503.27974100006253,2.671435806686582,0.2861111111111111,503.04796000001215,1.2046342245649284,0.9999999999999999,502.95097100001436,1.3893262712779142,0.9999999999999999
504.2742480000628,4.546329430711548,0.0,504.0468730000125,1.0461558931373902,0.9999999999999999,503.94847700001486,0.9792870712998077,0.9999999999999999
505.2730920000629,3.611994728910743,0.0,505.0416700000129,1.0045341391716291,0.9999999999999999,504.9540260000148,0.820083479912017,0.9999999999999999
506.2701670000632,3.1896875526852497,0.0,506.0470520000134,1.5069418372180787,0.9999999999999999,505.94378100001524,1.0797917757680702,0.9999999999999999
507.2730790000635,3.3152441149604615,0.0,507.05017700001355,1.544167305135216,0.9999999999999999,506.95548300001536,1.1691525689575442,0.9999999999999999
508.26804900006357,4.41790894157304,0.0,508.04232200001377,1.1106290620197348,0.9999999999999999,507.9463280000154,1.1582688677268795,0.9999999999999999
509.27562700006405,3.70104731385449,0.0,509.0376440000137,1.1142666570368371,0.9999999999999999,508.94067000001536,0.7651440688987702,0.9999999999999999
510.2784790000645,2.765502341937152,0.18402777777777773,510.0348450000136,1.4492555589177862,0.9999999999999999,509.94201300001527,1.2194500444507717,0.9999999999999999
511.2658850000651,3.951234606643708,0.0,511.0370820000139,1.5403400828415004,0.9999999999999999,510.93689700001573,1.379971774483274,0.9999999999999999
512.2644220000652,4.29729968801057,0.0,512.0335260000139,1.6129452378686813,0.9999999999999999,511.9393070000158,1.2369700179155643,0.9999999999999999
513.2609010000656,3.428168839655606,0.0,513.0300080000145,1.1851347390151614,0.9999999999999999,512.9359790000157,1.699931489808471,0.9999999999999999
514.2624000000659,3.54506578759256,0.0,514.0348460000141,1.397834486249587,0.9999999999999999,513.9292640000157,2.1077679803019285,0.9624999999999999
515.2607830000663,2.0655379474973623,0.990625,515.0276930000144,1.6084524173874188,0.9999999999999999,514.9316290000156,1.7368352719491997,0.9999999999999999
516.2598250000666,1.9152070718953713,0.9999999999999999,516.0314070000142,1.3916256947330976,0.9999999999999999,515.9374510000156,1.1162405618291302,0.9999999999999999
517.2646740000664,2.850452840829147,0.09687499999999998,517.0276460000144,1.3644255986430742,0.9999999999999999,516.9271210000156,0.7510977126079426,0.9999999999999999
518.2616750000672,2.8051187884512303,0.13749999999999998,518.0225130000141,1.736595999954412,0.9999999999999999,517.9419220000158,0.8197470209190263,0.9999999999999999
519.2652630000674,3.4526677805444663,0.0,519.0278700000144,1.6019868589712374,0.9999999999999999,518.9236070000156,0.9500658021704751,0.9999999999999999
520.2552220000678,2.7741520290874346,0.16458333333333333,520.0257940000145,1.011378889272735,0.9999999999999999,519.925264000016,1.3861161532466009,0.9999999999999999
521.2611980000684,1.8040705826733359,0.9999999999999999,521.0180630000143,0.6719991167319901,0.9999999999999999,520.921886000016,1.3025553724112995,0.9999999999999999
522.2521530000689,2.06538654613447,0.9937499999999999,522.0223380000142,1.4059465774376134,0.9999999999999999,521.9321520000159,1.416574896684891,0.9999999999999999
523.2495330000693,3.7529044658780606,0.0,523.0308760000148,1.4687685087651605,0.9999999999999999,522.9228940000165,2.6007350684740382,0.38819444444444445
524.2481040000697,2.519323053945751,0.4708333333333333,524.0119470000152,0.9256404924264973,0.9999999999999999,523.9154350000163,2.280012547209874,0.7625
525.2509710000688,2.272908029093337,0.7770833333333335,525.0157410000155,1.277554459157818,0.9999999999999999,524.9178690000167,1.620006562907961,0.9999999999999999
526.243414000069,2.238492043885355,0.8159722222222222,526.0103040000157,1.6331067405583903,0.9999999999999999,525.9146300000177,1.4201231797031377,0.9999999999999999
527.2510430000689,2.5922903866167886,0.39791666666666664,527.0201180000153,1.6418814216930273,0.9999999999999999,526.9211830000177,0.8062602269650427,0.9999999999999999
528.2413750000687,1.9678669982861445,0.9999999999999999,528.0100930000149,1.4436783020154134,0.9999999999999999,527.9113040000183,0.8668233520717216,0.9999999999999999
529.2385180000681,2.1896360199963674,0.8656249999999999,529.0033160000145,1.558798697214277,0.9999999999999999,528.9076270000186,1.1330751935963603,0.9999999999999999
530.2383380000684,1.5751270927254084,0.9999999999999999,530.0026850000147,1.0914123288260522,0.9999999999999999,529.9073430000177,1.6779256689752613,0.9999999999999999
531.2377800000679,1.3426411984402822,0.9999999999999999,531.0027010000152,1.2847007646240272,0.9999999999999999,530.8987920000176,1.8811550878710706,0.9999999999999999
532.2458220000681,1.4772381178673923,0.9999999999999999,531.9987780000152,1.4548444230723985,0.9999999999999999,531.9032750000181,1.4929407598785984,0.9999999999999999
533.2361400000674,1.5339609550035078,0.9999999999999999,532.9989350000155,1.4826591561104057,0.9999999999999999,532.8962310000179,1.299942674535302,0.9999999999999999
534.2371510000672,2.0723636632034905,0.98125,533.998860000016,1.2541295341312362,0.9999999999999999,533.9160820000177,1.547807962022242,0.9999999999999999
535.2460860000668,1.625113896650313,0.9999999999999999,535.0007130000155,0.9955560062203971,0.9999999999999999,534.8934100000175,1.4387936613781178,0.9999999999999999
536.2412580000663,1.7872156133182269,0.9999999999999999,535.9941190000146,1.2271343419156902,0.9999999999999999,535.895796000018,1.1268588458955928,0.9999999999999999
537.2350500000664,1.6873573577459868,0.9999999999999999,536.9906890000152,1.1971388157308713,0.9999999999999999,536.8906540000183,1.3422579919858553,0.9999999999999999
538.2286310000653,1.4343579227559435,0.9999999999999999,537.9944860000159,1.6259821283360463,0.9999999999999999,537.8973750000183,1.4072945127418754,0.9999999999999999
539.2300690000653,2.0882189421208563,0.965625,539.0114150000146,2.6590984378076366,0.32499999999999996,538.8887230000181,1.6528721901189936,0.9999999999999999
540.2274220000656,2.236138224475844,0.8208333333333333,539.985895000015,1.7597759396439876,0.9999999999999999,539.8849840000186,1.3799401242097178,0.9999999999999999
541.2220420000656,1.544188424582715,0.9999999999999999,540.9817800000152,0.9748581715453973,0.9999999999999999,540.887392000019,1.265247386384989,0.9999999999999999
542.2035590000651,1.3138850057820743,0.9999999999999999,541.9860290000145,0.9734676135328236,0.9999999999999999,541.8836990000199,1.080880323971241,0.9999999999999999
543.1942410000651,1.3029670571693994,0.9999999999999999,542.9830930000143,1.328228270262407,0.9999999999999999,542.8779880000191,1.1353560576226125,0.9999999999999999
544.1990190000646,1.4642586828113493,0.9999999999999999,543.996029000015,1.7297065554259219,0.9999999999999999,543.8764570000196,1.1868681231954197,0.9999999999999999
545.1554510000645,1.651834244087677,0.9999999999999999,544.9845900000157,1.2931426448836558,0.9999999999999999,544.8820990000193,1.7652469122313348,0.9999999999999999
546.1439100000645,1.4326487878074,0.9999999999999999,545.981245000016,1.0039137239369593,0.9999999999999999,545.8758940000187,1.7341703723544235,0.9999999999999999
547.1195080000642,1.334781538432687,0.9999999999999999,546.9742350000164,1.549070728474458,0.9999999999999999,546.8905210000187,2.164295897317615,0.9093749999999999
548.1064760000633,1.5206503273525938,0.9999999999999999,547.9847980000166,2.1890636952980245,0.8687499999999999,547.8772250000184,1.828589121477351,0.9999999999999999
549.0856510000631,1.4147668946242649,0.9999999999999999,548.9760130000162,1.6184039991822765,0.9999999999999999,548.8769650000185,1.114834603226028,0.9999999999999999
550.0827010000634,1.6302203677337936,0.9999999999999999,549.9746420000164,1.516922776195808,0.9999999999999999,549.8736390000179,1.1803180721366766,0.9999999999999999
551.1018750000643,1.4563401783330014,0.9999999999999999,550.9752130000172,1.877734162998116,0.9999999999999999,550.8752270000175,1.112970196645019,0.9999999999999999
552.0772880000643,1.6424097030352842,0.9999999999999999,551.9716400000168,2.012619226689554,0.9999999999999999,551.8683330000174,0.7072146389782615,0.9999999999999999
553.0907390000633,1.8991540757629304,0.9999999999999999,552.9687480000176,1.354017543016723,0.9999999999999999,552.8693960000181,1.1039454310677839,0.9999999999999999
554.0753790000632,1.886788602109443,0.9999999999999999,553.9653380000174,1.695744105639476,0.9999999999999999,553.8635440000169,1.3341983500543526,0.9999999999999999
555.0722640000627,2.1592046230870903,0.9124999999999999,554.9916150000175,2.1173794092549523,0.9531249999999999,554.8593980000161,1.0086756480337615,0.9999999999999999
556.080783000063,1.7862852053578995,0.9999999999999999,555.9706870000174,1.122742794633811,0.9999999999999999,555.8644810000159,0.9769184132907205,0.9999999999999999
557.0691480000634,1.6247168777387244,0.9999999999999999,556.9661970000178,1.116294711118206,0.9999999999999999,556.869343000015,0.9824525962481098,0.9999999999999999
558.0931210000625,2.18706788485309,0.875,557.960571000018,1.3467181195924705,0.9999999999999999,557.8621580000153,1.2738692184328562,0.9999999999999999
559.076643000063,2.670068198707276,0.2909722222222222,558.9619870000181,0.9301644221100033,0.9999999999999999,558.8672910000159,1.2124999049376481,0.9999999999999999
560.0719510000633,2.675504492895586,0.28125,559.9579270000181,0.8331972757254215,0.9999999999999999,559.854230000016,0.7970727988315277,0.9999999999999999
561.0679120000632,2.7850931972048523,0.15486111111111114,560.9579790000173,1.1591644344577403,0.9999999999999999,560.8737420000153,0.6234241231066551,0.9999999999999999
