calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
407.0280290000079,0.2403112147756024,0.1035564853556485,406.7719750000028,0.22353559895650962,0.19002789400278933,406.8902960000048,0.04122122206415364,0.9999999999999999
408.0214400000083,0.1807228363377297,0.5658995815899582,407.77195500000244,0.24148976602580827,0.09728033472803342,407.8810840000046,0.08968020832324523,0.9999999999999999
409.0228750000088,0.14813480971270232,0.9341004184100418,408.7698230000022,0.23311254280611268,0.1349372384937238,408.88684400000466,0.12208766427409927,0.9999999999999999
410.0247310000088,0.2840048307311992,0.0,409.77064100000285,0.2030222584381481,0.3169456066945607,409.87775700000486,0.1095871216603371,0.9999999999999999
411.0258480000086,0.2136002192267723,0.24860529986052993,410.7725720000026,0.35431023699007924,0.0,410.8847300000053,0.0865199573815256,0.9999999999999999
412.0192550000085,0.24309304479887403,0.08786610878661084,411.76833600000293,0.5170836892957499,0.0,411.87420400000553,0.09534149211727401,0.9999999999999999
413.0157740000088,0.2912407894645103,0.0,412.7602940000029,0.38629942821123514,0.0,412.876773000006,0.11162811185219026,0.9999999999999999
414.03171700000934,0.2349158240911116,0.12866108786610872,413.7587540000025,0.28823802798588416,0.0,413.870430000006,0.0961846204926228,0.9999999999999999
415.01368500000945,0.24730612901297427,0.07217573221757319,414.7541410000024,0.2274329450790378,0.1705020920502092,414.87709300000625,0.1079134875771546,0.9999999999999999
416.0155820000102,0.23217775868255358,0.1349372384937238,415.75797900000265,0.24991111339818167,0.07217573221757319,415.8678700000063,0.0896699395735708,0.9999999999999999
417.01361600000985,0.21282696062774842,0.25348675034867507,416.7571920000027,0.3189090233496017,0.0,416.8677520000067,0.08922726145724065,0.9999999999999999
418.0135890000095,0.31421833061056226,0.0,417.7570910000029,0.35864781205132945,0.0,417.8627960000071,0.10061187111206332,0.9999999999999999
419.0114930000093,0.2537011973460512,0.05334728033472804,418.7528680000033,0.3231181308282962,0.0,418.85910800000727,0.09057177756788821,0.9999999999999999
420.0062630000089,0.22366400402249123,0.18514644351464432,419.75275600000333,0.362810281215373,0.0,419.86615400000744,0.08198291823094797,0.9999999999999999
421.01025600000963,0.19270569580870792,0.40481171548117156,420.74322800000306,0.30708916874856934,0.0,420.8586060000071,0.08918975457545397,0.9999999999999999
422.0028260000101,0.2106999298024118,0.2681311018131102,421.7423990000033,0.2584391587996263,0.0345188284518828,421.85802900000755,0.08516054895472361,0.9999999999999999
423.00616500001047,0.2148114476498756,0.24372384937238495,422.742335000003,0.30050305889183676,0.0,422.85397900000766,0.07958410942692237,0.9999999999999999
424.00470700001085,0.19436545180554096,0.3804044630404463,423.7395050000032,0.3143288052628158,0.0,423.84936600000805,0.08110635415703729,0.9999999999999999
424.99914000001115,0.2414953658850677,0.09414225941422592,424.7348860000035,0.2851777870185632,0.0,424.84120000000775,0.0916640756097602,0.9999999999999999
426.00394900001106,0.24272076243119622,0.09100418410041843,425.73367500000336,0.38471333691094056,0.0,425.84231800000805,0.11229879560516012,0.9999999999999999
427.0005520000112,0.2205416748874012,0.19979079497907945,426.7266690000031,0.31923112332876435,0.0,426.8417160000083,0.11716017444170716,0.9999999999999999
427.9941060000114,0.18805512200066057,0.4633891213389122,427.7323420000034,0.2954040450637456,0.0,427.84417700000864,0.13509179464296725,0.9999999999999999
428.99497700001206,0.20140863775537335,0.3315899581589958,428.7204420000037,0.3135914598333078,0.0,428.83412300000896,0.1454536174439509,0.9497907949790795
430.0183580000128,0.22536205658522976,0.1705020920502092,429.7245270000037,0.40723562959366,0.0,429.83336500000894,0.13795303677773427,0.9843096234309623
430.9989660000128,0.20791514610073666,0.2876569037656904,430.7217230000037,0.38118614696251313,0.0,430.845856000009,0.14258886808900137,0.9560669456066945
431.9897560000127,0.17785015774201554,0.6098326359832636,431.715137000004,0.41681398107204254,0.0,431.826906000009,0.10830852913194104,0.9999999999999999
432.996950000013,0.25486692559278,0.05020920502092046,432.72258600000407,0.44877229865817886,0.0,432.8198570000089,0.07655076484676578,0.9999999999999999
433.985204000013,0.28124958231174396,0.0,433.7102300000038,0.490684308853091,0.0,433.8262840000088,0.059405973600064194,0.9999999999999999
434.99322700001323,0.2279441307969956,0.16073919107391907,434.703411000004,0.3064238251791817,0.0,434.8183100000086,0.05150208750329505,0.9999999999999999
435.9846960000131,0.22774258149957352,0.16562064156206407,435.69874600000384,0.24764899658632183,0.07217573221757319,435.8188510000086,0.048874085798773066,0.9999999999999999
436.9835190000133,0.23659280973511143,0.11924686192468616,436.6947170000042,0.2066280414901375,0.30718270571827055,436.8153970000088,0.04358244149434212,0.9999999999999999
437.9866790000131,0.28959694220664883,0.0,437.67288200000405,0.20460742619560407,0.30718270571827055,437.80945800000904,0.07626615356285983,0.9999999999999999
438.98794600001327,0.3074627188015208,0.0,438.69368900000353,0.307151644084145,0.0,438.80362900000904,0.0677965915387651,0.9999999999999999
439.9809790000134,0.3368852169782488,0.0,439.66699200000335,0.2927429594710612,0.0,439.81453500000896,0.1168863695143621,0.9999999999999999
440.9764360000137,0.25948382526780467,0.031380753138075305,440.6632830000036,0.30460576716756044,0.0,440.8033290000095,0.15361349319305806,0.899581589958159
441.98592200001355,0.26677032188528427,0.015690376569037653,441.6564820000039,0.2730222044775334,0.0,441.79821800000997,0.09134016514686716,0.9999999999999999
442.97787700001345,0.2696160853535921,0.006276150627615078,442.66187900000386,0.2373168165774382,0.11924686192468616,442.80356700000965,0.11569252807259073,0.9999999999999999
443.98330000001397,0.2314518577165243,0.14121338912133888,443.652485000004,0.29425213011031637,0.0,443.79251700000964,0.13655105368687206,0.9843096234309623
444.9787690000144,0.20274395669746367,0.3169456066945607,444.65030400000444,0.34435204224078036,0.0,444.79376300001,0.10926574196922359,0.9999999999999999
445.97226600001505,0.18701030939141153,0.48291492329149244,445.6436270000037,0.3106714120457321,0.0,445.79766600001005,0.17106298275469858,0.7123430962343097
446.978700000015,0.14010554054929966,0.9686192468619246,446.64060400000346,0.20858590548941675,0.2876569037656904,446.78626900001,0.1042069052632098,0.9999999999999999
447.9710870000151,0.16201328497766734,0.7806834030683403,447.6541600000034,0.23950229766300782,0.10983263598326358,447.78903500001013,0.04658808709960872,0.9999999999999999
448.97063000001503,0.23451089394187047,0.1317991631799163,448.63950800000345,0.3349508665347089,0.0,448.7878320000105,0.0646791433557222,0.9999999999999999
449.9649840000154,0.2678707094929467,0.009414225941422575,449.63020400000306,0.3203627841216065,0.0,449.78750200001076,0.061931232188246435,0.9999999999999999
450.96864400001556,0.24724838103082966,0.07531380753138077,450.6320660000033,0.3531700803527909,0.0,450.7860380000105,0.09701940059526402,0.9999999999999999
451.9641070000155,0.255951162306321,0.04707112970711296,451.6325770000034,0.3531689439886593,0.0,451.7797680000103,0.13587558022037782,0.9937238493723848
452.9700670000151,0.2530513807958684,0.05962343096234312,452.6198060000037,0.34454111442112567,0.0,452.7799690000098,0.08346124806893114,0.9999999999999999
453.9634060000154,0.22897085622643942,0.1558577405857741,453.6233970000038,0.34223724105125986,0.0,453.7806770000098,0.09272994458932468,0.9999999999999999
454.97045400001565,0.24115463293159325,0.100418410041841,454.6532190000037,0.3155666098613996,0.0,454.7712470000101,0.045616726514624825,0.9999999999999999
455.9648210000164,0.2571185995633106,0.037656903765690385,455.61875300000395,0.25130285780037,0.06903765690376569,455.78413000000984,0.0453967184820238,0.9999999999999999
456.9639780000163,0.22197183364317433,0.19002789400278933,456.61252200000433,0.31429932750444783,0.0,456.7693360000099,0.08746655689246993,0.9999999999999999
457.95624800001656,0.23768792137671468,0.11610878661087866,457.6080350000046,0.3373620856133401,0.0,457.76709200000965,0.11572297652097575,0.9999999999999999
458.9628810000165,0.21064277754928726,0.2730125523012552,458.60565000000446,0.2973631211479364,0.0,458.7718470000094,0.08326953655353876,0.9999999999999999
459.96178900001695,0.2026014927833697,0.32182705718270566,459.60046200000426,0.26907156383659253,0.009414225941422575,459.75868500000945,0.06419482590195155,0.9999999999999999
460.9501900000165,0.20247960958062575,0.3267085076708508,460.60203300000455,0.28012073524789405,0.0,460.75873800000943,0.13829419309818305,0.9811715481171548
461.9511730000166,0.23845282004977994,0.10983263598326358,461.59381200000445,0.37271081433590564,0.0,461.76587900000925,0.17206016692099196,0.7074616457461647
462.9551500000161,0.1862181802096327,0.49755927475592754,462.5909380000047,0.2841591570521053,0.0,462.75448400000937,0.10562805681237046,0.9999999999999999
463.9530080000166,0.12847963240477037,0.9999999999999999,463.6013110000048,0.28800203833230864,0.0,463.75850500000996,0.10690482076618292,0.9999999999999999
464.9420330000173,0.14248721187296112,0.9560669456066945,464.583435000005,0.31891895404025344,0.0,464.7535890000101,0.10590549226108519,0.9999999999999999
465.94493300001756,0.15872104374795326,0.858786610878661,465.5745940000052,0.24711883741616036,0.07845188284518827,465.74995500000983,0.10549367489612986,0.9999999999999999
466.9463810000178,0.14556826601404335,0.9435146443514644,466.5795340000056,0.32722220728737783,0.0,466.7462100000097,0.1423606832947083,0.9592050209205021
467.9414910000178,0.1918935560945419,0.41945606694560666,467.57112800000556,0.42242406573937696,0.0,467.74253900000997,0.13426932260792826,0.9999999999999999
468.94289600001804,0.18802042069797004,0.4682705718270571,468.57301200000506,0.39008450529465527,0.0,468.74685600000987,0.12018136553435217,0.9999999999999999
469.9412030000178,0.15166128452865027,0.9121338912133891,469.5704450000049,0.3639829063355375,0.0,469.7393690000102,0.0806733937745511,0.9999999999999999
470.96116300001773,0.17619273239653016,0.6342398884239888,470.5657690000051,0.405562873519518,0.0,470.73632600000997,0.044305037036400326,0.9999999999999999
471.9359720000177,0.2672501618677567,0.012552301255230157,471.5660690000049,0.3773449433947032,0.0,471.7539210000098,0.07374793693705108,0.9999999999999999
472.933099000018,0.18879765080052557,0.453626220362622,472.56220200000473,0.3229420369067266,0.0,472.7405100000101,0.125269104799658,0.9999999999999999
473.9318920000179,0.3361313472770078,0.0,473.556270000005,0.30649769965216317,0.0,473.72880400001014,0.07921808346581084,0.9999999999999999
474.9358000000183,0.826495371538178,0.0,474.5606490000048,0.39404250157489484,0.0,474.72823800001044,0.07418283151780115,0.9999999999999999
475.9338110000186,0.34868423449320174,0.0,475.5568810000049,0.32549258439465567,0.0,475.7296710000105,0.134537089922485,0.9999999999999999
476.93135200001865,0.15359749749560214,0.899581589958159,476.5476930000054,0.367437894161674,0.0,476.71793400001036,0.16791542167998166,0.7318688981868898
477.92890800001817,0.23062078167129957,0.14435146443514638,477.55119800000534,0.30423231532025635,0.0,477.7207610000103,0.12873792528562636,0.9999999999999999
478.9339220000188,0.2218487102437266,0.19490934449093444,478.5405410000055,0.33633578833610794,0.0,478.7211360000101,0.06573354874808753,0.9999999999999999
479.9327420000191,0.19260404804381087,0.4096931659693166,479.55895900000587,0.37863265467064583,0.0,479.71942000000956,0.11549475267314771,0.9999999999999999
480.92357000001937,0.18959792823948268,0.4389818688981869,480.54286400000586,0.3672495370763566,0.0,480.7309350000094,0.2109618028974363,0.2681311018131102
481.92818100001926,0.15279643544529667,0.905857740585774,481.5347120000062,0.3279581172951081,0.0,481.71638500000995,0.12193407819038161,0.9999999999999999
482.92348900001895,0.15749117263855017,0.8650627615062761,482.534317000006,0.2850910024075024,0.0,482.71911500000994,0.0522287437632506,0.9999999999999999
483.9185860000194,0.13826159436522933,0.9811715481171548,483.5381340000063,0.33646074640030493,0.0,483.7109500000096,0.06384952651446839,0.9999999999999999
484.9179690000198,0.12918733261233953,0.9999999999999999,484.5378810000061,0.40256710165252957,0.0,484.70909200000983,0.0897933554121401,0.9999999999999999
485.9174310000199,0.177949013273964,0.6049511854951185,485.52979100000636,0.3874590733304635,0.0,485.7063430000098,0.17279154966444488,0.6928172942817294
486.9233820000194,0.15314610192320946,0.9027196652719665,486.53016700000614,0.36016789295046614,0.0,486.70654800000926,0.13714624655534213,0.9843096234309623
487.9124420000198,0.17889327991875956,0.5903068340306835,487.5229240000062,0.2365221368692529,0.12238493723849374,487.6967780000092,0.127950130989055,0.9999999999999999
488.91332100002,0.16050276817153478,0.8246164574616458,488.5344770000061,0.24955758894050187,0.07217573221757319,488.69824300000937,0.09231204967028774,0.9999999999999999
489.9128670000199,0.12079672545084678,0.9999999999999999,489.51732200000583,0.2667634966133777,0.01882845188284515,489.6968230000098,0.05077531160652902,0.9999999999999999
490.9092480000203,0.1823799110333566,0.541492329149233,490.52684100000585,0.27515091737859076,0.0,490.69313300000977,0.06354285435704503,0.9999999999999999
491.91518900002023,0.17457629556481466,0.6586471408647141,491.5145290000064,0.31023068545114457,0.0,491.69450400000994,0.07402941168477313,0.9999999999999999
492.90874400002076,0.13613017721275497,0.9905857740585773,492.51869200000607,0.27795203175512073,0.0,492.6966480000099,0.06742620328953218,0.9999999999999999
493.9116440000208,0.13302990285329958,0.9999999999999999,493.51162100000596,0.43622178964848085,0.0,493.69151800001026,0.0681392872035888,0.9999999999999999
494.9051750000213,0.11518871310981578,0.9999999999999999,494.51687900000604,0.5618330492120884,0.0,494.68284200001,0.11417575699365692,0.9999999999999999
495.9176790000217,0.09482918229770544,0.9999999999999999,495.50754300000614,0.5259106541189428,0.0,495.6888210000098,0.13091740266824015,0.9999999999999999
496.90506200002113,0.07964747369727795,0.9999999999999999,496.50806000000597,0.42551071161159154,0.0,496.6926320000098,0.055176054392316,0.9999999999999999
497.91295800002075,0.05467467995089846,0.9999999999999999,497.5131030000061,0.36382778646051517,0.0,497.68969000000953,0.03791535361263388,0.9999999999999999
498.8989200000212,0.05835423131289139,0.9999999999999999,498.50940300000605,0.36401784852795005,0.0,498.6808210000092,0.08176786860357844,0.9999999999999999
499.90643100002177,0.06287912253122414,0.9999999999999999,499.4992540000055,0.33102745997557814,0.0,499.6749770000091,0.1130518195094412,0.9999999999999999
500.902921000022,0.08682675575159958,0.9999999999999999,500.4978300000054,0.3537857848830938,0.0,500.675964000009,0.05901053977542448,0.9999999999999999
501.897379000022,0.06185531145285841,0.9999999999999999,501.49338400000534,0.33161695772465977,0.0,501.6792760000092,0.07035139434673394,0.9999999999999999
502.89591400002234,0.06585479422069869,0.9999999999999999,502.48912700000534,0.24309600707533013,0.08786610878661084,502.6750950000093,0.05352632779692284,0.9999999999999999
503.8912190000226,0.10157447575585733,0.9999999999999999,503.4885660000055,0.375388763802867,0.0,503.6706090000092,0.035891304788077616,0.9999999999999999
504.89451600002275,0.10060702177978335,0.9999999999999999,504.50128300000574,0.4771569163774393,0.0,504.6696180000091,0.08062930363736173,0.9999999999999999
505.8858980000232,0.07735667165924552,0.9999999999999999,505.47934600000576,0.3693603972100347,0.0,505.67585600000916,0.08179378237840855,0.9999999999999999
506.8894390000233,0.08163737411515049,0.9999999999999999,506.4807300000058,0.35997433988960886,0.0,506.66302900000943,0.07680508798197905,0.9999999999999999
507.8909290000234,0.09444022828776905,0.9999999999999999,507.4745560000055,0.3316345066336604,0.0,507.65375600000897,0.07573625508563538,0.9999999999999999
508.8908680000239,0.13630707214609536,0.9874476987447698,508.47324400000576,0.38810775132179803,0.0,508.65989200000865,0.07317536180460574,0.9999999999999999
509.8944060000242,0.1144658163552068,0.9999999999999999,509.47657100000606,0.4916422828506305,0.0,509.6586860000087,0.1020226074246398,0.9999999999999999
510.9152790000244,0.10160398624871156,0.9999999999999999,510.4652370000064,0.3902875926708695,0.0,510.6511190000083,0.19632218852912456,0.355997210599721
511.910319000024,0.08919575275794309,0.9999999999999999,511.4716130000063,0.3280901092212676,0.0,511.6522480000082,0.2237245614183787,0.18514644351464432
512.878611000024,0.12599162641262587,0.9999999999999999,512.4657700000062,0.47156793925271817,0.0,512.640498000008,0.11235443524570815,0.9999999999999999
513.8845690000245,0.08898408385428742,0.9999999999999999,513.4641490000064,0.43946155659098163,0.0,513.6374350000077,0.09865114744386425,0.9999999999999999
514.8835570000251,0.07847560074064651,0.9999999999999999,514.4896380000065,0.29841259665223896,0.0,514.6409780000076,0.12546415489088053,0.9999999999999999
515.8770900000256,0.08360120326899495,0.9999999999999999,515.4593250000066,0.28342626021138256,0.0,515.634981000008,0.10910463691704103,0.9999999999999999
516.8784930000257,0.09946921547381682,0.9999999999999999,516.4542020000071,0.3799336733292443,0.0,516.6246660000077,0.03400645123608592,0.9999999999999999
517.8710170000252,0.09399430562472035,0.9999999999999999,517.4458780000073,0.4729863914089336,0.0,517.6296870000081,0.037733595563967486,0.9999999999999999
518.8778180000255,0.12017646458704673,0.9999999999999999,518.441322000008,0.3920228984492078,0.0,518.6232460000084,0.06979627827132258,0.9999999999999999
519.8703640000259,0.12003459573978552,0.9999999999999999,519.439792000008,0.3728327673372674,0.0,519.6301630000083,0.06189368026750085,0.9999999999999999
520.8896790000264,0.11253684028446369,0.9999999999999999,520.4384770000079,0.491856151175486,0.0,520.6219160000082,0.13755427263038691,0.9843096234309623
521.8698740000266,0.08229983593033709,0.9999999999999999,521.4415100000082,0.49375408432867407,0.0,521.6334370000078,0.11614543073491619,0.9999999999999999
522.8672130000263,0.06418464858074417,0.9999999999999999,522.4486150000081,0.36662260197154634,0.0,522.6202500000077,0.06902080315244807,0.9999999999999999
523.8722110000265,0.06875817329208796,0.9999999999999999,523.4362820000088,0.3875727406659804,0.0,523.6123340000074,0.1056490111838584,0.9999999999999999
524.8675030000261,0.07533222760872764,0.9999999999999999,524.4420200000088,0.3579587369146618,0.0,524.6109670000072,0.15468677279288814,0.8901673640167364
525.863594000026,0.11137025195566103,0.9999999999999999,525.4330010000084,0.383990390250253,0.0,525.6178040000077,0.160852374090446,0.8148535564853557
526.8616390000255,0.11796411452824403,0.9999999999999999,526.4328730000079,0.4167016951305087,0.0,526.6102200000078,0.15375237396532146,0.899581589958159
527.8655000000248,0.08968320170712453,0.9999999999999999,527.426649000009,0.46134312999354954,0.0,527.6030600000081,0.12043196616072496,0.9999999999999999
528.8625910000245,0.06335699777508677,0.9999999999999999,528.425370000009,0.354575887594879,0.0,528.6094680000077,0.07989668872211694,0.9999999999999999
529.8633050000248,0.07168283966204649,0.9999999999999999,529.4406620000087,0.3139894708993073,0.0,529.6042840000069,0.07449480248336583,0.9999999999999999
530.8528240000242,0.06673101868961603,0.9999999999999999,530.4192530000088,0.3757685258938034,0.0,530.5991900000073,0.06842701524069571,0.9999999999999999
531.861377000024,0.08095817122268885,0.9999999999999999,531.4243190000085,0.3750694960152475,0.0,531.6076400000072,0.06890989116057966,0.9999999999999999
532.8508190000243,0.09154873953550408,0.9999999999999999,532.4147520000083,0.30183241376104814,0.0,532.5997780000066,0.047384136855166986,0.9999999999999999
533.8598440000235,0.09090042118573848,0.9999999999999999,533.4186390000079,0.3216447141730631,0.0,533.5957200000065,0.09788779874737585,0.9999999999999999
534.8567350000228,0.09450699193637409,0.9999999999999999,534.4037580000088,0.3717155970470747,0.0,534.5959460000063,0.22557070760141082,0.1705020920502092
535.8502500000219,0.09081138790892647,0.9999999999999999,535.4031850000085,0.4107748493050051,0.0,535.5941670000063,0.17924693850263218,0.5903068340306835
536.8705790000217,0.13260138364835633,0.9999999999999999,536.4100910000084,0.286006456818573,0.0,536.5867510000056,0.19036097613367015,0.4389818688981869
537.8506530000216,0.14915748453226488,0.9184100418410042,537.4047700000084,0.2706226048973239,0.006276150627615078,537.6034310000064,0.1742002954565403,0.6684100418410043
538.8535710000205,0.12874000675744046,0.9999999999999999,538.4081430000082,0.24410864532016568,0.08472803347280335,538.5932300000063,0.12764663055790781,0.9999999999999999
539.8485130000201,0.11383752088683771,0.9999999999999999,539.3978930000076,0.2534096847453161,0.05962343096234312,539.5867470000047,0.052331618483292486,0.9999999999999999
540.8444640000193,0.10520971935276352,0.9999999999999999,540.402109000008,0.31805648147130544,0.0,540.5744850000043,0.07498552897489974,0.9999999999999999
541.84881600002,0.107818491601318,0.9999999999999999,541.3962230000074,0.3047011478759821,0.0,541.5799730000039,0.12517155246778924,0.9999999999999999
542.8548630000195,0.11942659495934022,0.9999999999999999,542.3925290000077,0.3333834446627528,0.0,542.572871000004,0.09880956572063392,0.9999999999999999
543.8398740000197,0.1455283470879911,0.9466527196652719,543.3940860000091,0.21523518042748666,0.24372384937238495,543.567512000004,0.13138029183460662,0.9999999999999999
544.8387190000195,0.11315062489068924,0.9999999999999999,544.3891040000096,0.19772642017492184,0.3413528591352859,544.5677240000035,0.2632301364182872,0.02510460251046023
545.8391730000188,0.07273368630950922,0.9999999999999999,545.4163120000095,0.30583482401684714,0.0,545.5681670000031,0.12147429999058,0.9999999999999999
546.8397850000188,0.13248439128846803,0.9999999999999999,546.3878420000099,0.2887538194781157,0.0,546.5661010000033,0.11573454158212416,0.9999999999999999
547.840127000018,0.2180195887149494,0.2193165969316597,547.3897400000103,0.4271067762753924,0.0,547.5624400000024,0.07818186220575929,0.9999999999999999
548.8565400000184,0.18157700477010077,0.5610181311018131,548.3819680000098,0.38563352467882733,0.0,548.5606290000021,0.0665221913127223,0.9999999999999999
549.8291300000183,0.1486037097701757,0.9246861924686192,549.3800300000098,0.26893914845263583,0.009414225941422575,549.5629610000019,0.10649769571108193,0.9999999999999999
550.8331140000178,0.09567282331974604,0.9999999999999999,550.3766360000097,0.3208374913990243,0.0,550.5589660000021,0.14401002163805737,0.9497907949790795
551.8284730000173,0.10605358807380202,0.9999999999999999,551.3806950000113,0.32749981799067596,0.0,551.5528190000034,0.15761847868889467,0.8650627615062761
552.8300240000178,0.16418540016860278,0.756276150627615,552.3785620000112,0.3594689936650388,0.0,552.5439500000041,0.18716116184046153,0.48291492329149244
553.8223820000171,0.24146534507169048,0.09728033472803342,553.3789080000118,0.4588617804073389,0.0,553.5431750000035,0.15172280256847237,0.9121338912133891
554.825908000016,0.40413410427644625,0.0,554.3848200000118,0.5454521469860483,0.0,554.5416760000032,0.08255859497552304,0.9999999999999999
555.8283110000154,0.4598469989376621,0.0,555.3737300000117,0.38666725259748264,0.0,555.5442150000029,0.09815995257958668,0.9999999999999999
556.8274840000155,0.3757559056890362,0.0,556.3710510000112,0.32056610793413776,0.0,556.5464650000042,0.10257628955450433,0.9999999999999999
557.824730000015,0.26064235784191514,0.02824267782426781,557.3650970000106,0.35944064487845295,0.0,557.5493610000037,0.07568186182983119,0.9999999999999999
558.8217290000148,0.27291045865316105,0.0,558.36462800001,0.30677727844011765,0.0,558.5514810000028,0.06870157852331912,0.9999999999999999
559.8152940000152,0.32169480366628966,0.0,559.3587620000092,0.37290682359083727,0.0,559.5343140000023,0.0923355852413408,0.9999999999999999
560.8145960000151,0.4127172518163291,0.0,560.3728070000093,0.40488619641560786,0.0,560.5331650000024,0.14316175323081987,0.952928870292887
561.8372060000145,0.29027778761986717,0.0,561.358248000009,0.40903231105753246,0.0,561.5363300000026,0.1569465307357086,0.8744769874476986
562.8139730000141,0.2320424209890062,0.13807531380753138,562.3559650000099,0.6120134581525015,0.0,562.5505630000025,0.10739765517044494,0.9999999999999999
563.8150850000135,0.21642619393990353,0.23884239888423994,563.3506020000104,0.5088032870154318,0.0,563.5275900000039,0.09416574544170173,0.9999999999999999
564.8090380000124,0.2291324969403379,0.15097629009762895,564.347395000011,0.321810126556875,0.0,564.5306240000039,0.11561108806480484,0.9999999999999999
565.8190640000116,0.2841087337565157,0.0,565.3481360000109,0.3092962259491436,0.0,565.5276840000038,0.20611595850954337,0.30718270571827055
566.8201480000113,0.7065984593076075,0.0,566.3542560000108,0.369844956951453,0.0,566.5256640000039,0.19698029630107275,0.355997210599721
567.8057940000114,0.9476620704942161,0.0,567.3495120000102,0.3825889383318276,0.0,567.5207110000039,0.1659068311664167,0.746513249651325
568.8089520000109,0.3049350733980624,0.0,568.3386410000102,0.294440287770157,0.0,568.5162820000032,0.2630374604995719,0.02824267782426781
569.802337000011,0.3570925891311924,0.0,569.3383350000097,0.29204901151232193,0.0,569.5178100000035,0.18428914282933131,0.5170850767085078
570.8028040000104,0.39406097887255326,0.0,570.34424300001,0.28861505290324135,0.0,570.5155400000027,0.14425645300651566,0.9497907949790795
571.8056740000112,0.23008740950301765,0.14748953974895396,571.3341450000095,0.2807480585737771,0.0,571.5221300000027,0.13023891502903043,0.9999999999999999
572.803223000011,0.28911611314652036,0.0,572.3389460000092,0.3564628408142455,0.0,572.5120540000031,0.12988061432193448,0.9999999999999999
573.8027020000105,0.34279650356735597,0.0,573.3296730000092,0.4386883412049508,0.0,573.5088450000028,0.20910835465621275,0.2876569037656904
574.7986450000105,0.3664836829625182,0.0,574.3256180000085,0.54877159529176,0.0,574.504764000003,0.22836114095679894,0.16073919107391907
575.7926800000103,0.2872928849877506,0.0,575.3296010000084,0.4561970863131914,0.0,575.5051820000035,0.17129545511369515,0.7123430962343097
576.7974630000103,0.3915593526952311,0.0,576.3330650000079,0.2422828072893715,0.09414225941422592,576.5142770000044,0.1379007726265062,0.9843096234309623
577.7974170000107,0.4537383072083027,0.0,577.3236060000075,0.25840050977641243,0.0345188284518828,577.5075730000046,0.09271867394745507,0.9999999999999999
578.8060080000104,0.5141511790465623,0.0,578.3264660000067,0.34707652172904385,0.0,578.518130000005,0.07609416968446739,0.9999999999999999
579.7933560000099,0.46848065676753886,0.0,579.3271960000062,0.40180441412341233,0.0,579.5029620000048,0.1683531245953889,0.7318688981868898
580.79189100001,0.40704827418601713,0.0,580.3199360000064,0.5218907092744077,0.0,580.4967020000037,0.19694092073539682,0.355997210599721
581.7992490000089,0.3683549996412641,0.0,581.3086490000059,0.43160535145139994,0.0,581.4969640000035,0.075933294401125,0.9999999999999999
582.7833130000082,0.25743562229028055,0.0345188284518828,582.3140600000048,0.30756717741303874,0.0,582.4899530000038,0.06474952464698035,0.9999999999999999
583.7931380000082,0.28240305732351634,0.0,583.3079250000055,0.37158705261730807,0.0,583.4914540000035,0.2449189234455308,0.08472803347280335
584.791114000007,0.28096330057119545,0.0,584.3045720000048,0.4330924279658777,0.0,584.4899290000033,0.53929442043008,0.0
585.7870440000069,0.3486772298599721,0.0,585.3053460000041,0.36431395263792854,0.0,585.4817800000031,0.38796529961717546,0.0
586.7891540000073,0.3348941171430227,0.0,586.3282140000032,0.2750510100086041,0.0,586.4876730000043,3.549686555520486,0.0
587.8049800000065,0.2354603253452115,0.12552301255230122,587.302282000003,0.2784423409089612,0.0,587.4911040000053,2.830929205984517,0.0
588.782491000007,0.195418627770247,0.3657601115760112,588.3013660000025,0.23066993504350686,0.14435146443514638,588.4806640000049,0.1153337171766326,0.9999999999999999
589.7765220000068,0.11200316314665938,0.9999999999999999,589.291086000002,0.26083265978338505,0.02824267782426781,589.478481000005,0.07585376677730804,0.9999999999999999
590.7960530000067,0.08764905197696776,0.9999999999999999,590.2891640000015,0.29598372759382785,0.0,590.4752710000047,0.1660739986125468,0.746513249651325
591.776466000006,0.0847870664285204,0.9999999999999999,591.2859260000007,0.29710418877678196,0.0,591.4784090000046,0.3351134742694198,0.0
592.770800000006,0.07889173912603199,0.9999999999999999,592.2867090000007,0.2917646903636502,0.0,592.4727700000042,0.2842184571339971,0.0
593.7746460000058,0.06159350677868467,0.9999999999999999,593.2784519999994,0.2647643370933327,0.021966527196652732,593.4674200000042,0.24806560342515396,0.07217573221757319
594.7732080000051,0.0876274085375333,0.9999999999999999,594.2835889999998,0.2748501787335692,0.0,594.4692920000041,0.23416048180486732,0.1349372384937238
595.7726690000044,0.1317259326849651,0.9999999999999999,595.2781179999997,0.28062921677865177,0.0,595.4628370000033,0.10718168057615395,0.9999999999999999
596.7679850000038,0.11638813083499445,0.9999999999999999,596.2651730000009,0.28797939378352905,0.0,596.4676120000038,0.20621856750889186,0.30718270571827055
597.7735920000025,0.11101738919866194,0.9999999999999999,597.2694290000007,0.3245488646505057,0.0,,,
