calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
373.43130400000194,9.744431554497943,0.0,373.50737200001254,2.5576697539624353,0.9999999999999999,373.5531440000105,1.9516326879240387,0.9999999999999999
374.4196220000014,7.326547944851514,0.0,374.52433700001245,1.6819105432871138,0.9999999999999999,374.5395420000106,2.0779080186600503,0.9999999999999999
375.4226420000016,5.464448738839811,0.07112068965517242,375.5068840000128,1.5066894019898842,0.9999999999999999,375.53610300001105,2.402707088511413,0.9999999999999999
376.42000900000204,5.427640270620035,0.09051724137931035,376.51440000001287,2.272363308674044,0.9999999999999999,376.56997300001143,2.7678680833056535,0.9999999999999999
377.42652100000197,3.9741865809572303,0.61566091954023,377.515223000013,2.397257525944251,0.9999999999999999,377.5401720000112,2.598310620923747,0.9999999999999999
378.4190620000022,4.879978418941043,0.2183908045977011,378.50481700001296,1.6618839280414026,0.9999999999999999,378.5310160000113,2.3844260377265765,0.9999999999999999
379.4170820000025,5.915141888596441,0.009698275862069004,379.5042150000133,1.6877987119672047,0.9999999999999999,379.54785500001157,2.264247968398718,0.9999999999999999
380.41450700000297,6.016423417010086,0.0,380.50865600001333,2.0142683803421657,0.9999999999999999,380.53180300001213,2.4410847599439367,0.9999999999999999
381.4159230000029,4.874215819089728,0.2234195402298851,381.5010500000135,1.7207471185626098,0.9999999999999999,381.5262890000125,2.224003457341932,0.9999999999999999
382.41301200000277,5.40426667284568,0.09374999999999999,382.49456600001406,1.8418550538146625,0.9999999999999999,382.5262130000128,2.6941020010175643,0.9999999999999999
383.43642500000277,4.196685308751523,0.5150862068965518,383.49502200001433,2.093864909352252,0.9999999999999999,383.5261370000129,3.0073621318753396,0.9999999999999999
384.40086300000314,3.8649187672149066,0.6810344827586207,384.4928790000143,2.171425757188707,0.9999999999999999,384.5267310000131,2.8505282444351803,0.9999999999999999
385.40783800000366,3.846849354147935,0.7011494252873564,385.5109260000143,2.6726175502945764,0.9999999999999999,385.5220390000136,1.8625050212435441,0.9999999999999999
386.40328300000374,4.756787561359729,0.25359195402298856,386.4969070000144,2.723334245507318,0.9999999999999999,386.51952900001385,1.7922858523157728,0.9999999999999999
387.40569200000334,6.708289768402773,0.0,387.49374500001454,2.0084447132114773,0.9999999999999999,387.5253420000139,1.7657859836061363,0.9999999999999999
388.4068240000037,11.30848235804894,0.0,388.48714000001513,1.9216038762915137,0.9999999999999999,388.51786100001425,1.6854974661624194,0.9999999999999999
389.3992160000042,10.547128292262338,0.0,389.487767000015,2.8194246093831445,0.9999999999999999,389.5438090000147,1.204009190901046,0.9999999999999999
390.40365900000427,5.442113202691401,0.08081896551724134,390.5087720000156,3.4952909323652652,0.8803879310344827,390.5148580000148,1.2376476307265336,0.9999999999999999
391.3986660000044,3.9976218373966117,0.605603448275862,391.4856000000161,2.518179885366436,0.9999999999999999,391.5277860000152,1.6142155695286318,0.9999999999999999
392.394727000005,2.657945061843807,0.9999999999999999,392.48863300001636,2.541219257324123,0.9999999999999999,392.51307700001513,2.4089204307433842,0.9999999999999999
393.3974910000052,3.1092495769198583,0.9999999999999999,393.49219200001653,2.9036456753268043,0.9999999999999999,393.5136660000156,1.9919479155777315,0.9999999999999999
394.4054250000056,3.761420353470041,0.7614942528735632,394.47977500001645,2.9771932418202693,0.9999999999999999,394.5142570000156,2.5026856073771757,0.9999999999999999
395.3894350000057,4.206678875308703,0.5100574712643677,395.4802430000168,2.178212250870679,0.9999999999999999,395.5210210000153,2.4809561057077167,0.9999999999999999
396.3889330000059,6.949290785288806,0.0,396.47968500001707,2.1487091152760254,0.9999999999999999,396.50808700001545,3.6065656426978303,0.8318965517241381
397.3945710000055,5.195885157859617,0.11637931034482756,397.4840360000176,2.2406672864281867,0.9999999999999999,397.5259790000159,4.072044013988976,0.5804597701149425
398.39154900000574,3.496911662881188,0.877155172413793,398.47807600001795,2.1344393320231547,0.9999999999999999,398.52038200001624,3.172143318323496,0.9935344827586207
399.38245300000597,3.443718806416095,0.8997844827586207,399.49205000001837,2.890622475432435,0.9999999999999999,399.5099020000165,3.1288939544969216,0.9999999999999999
400.3784310000062,3.1249988314543273,0.9999999999999999,400.47443400001873,3.1271088696823903,0.9999999999999999,400.51669200001703,3.9422786204651437,0.6458333333333334
401.38650200000586,2.92414073239344,0.9999999999999999,401.47296000001916,2.1507175032584986,0.9999999999999999,401.5040250000172,2.5010940101029577,0.9999999999999999
402.3834810000063,3.3839447514750765,0.9191810344827586,402.470968000019,1.8653105323164096,0.9999999999999999,402.5106500000168,2.3303197839026857,0.9999999999999999
403.4024290000068,4.2288473558209105,0.4849137931034482,403.48030400001903,1.6923081379942115,0.9999999999999999,403.50149400001783,2.153741822318706,0.9999999999999999
404.38034400000697,5.119065077985117,0.14224137931034483,404.4743300000195,2.2949279543707544,0.9999999999999999,404.50833100001836,2.3978955409287432,0.9999999999999999
405.38118400000707,6.879908655767647,0.0,405.4678560000199,3.0083911192654873,0.9999999999999999,405.5093850000188,2.401543566976086,0.9999999999999999
406.3743470000073,8.305332109819826,0.0,406.4921870000204,2.7790197051128662,0.9999999999999999,406.4962170000188,2.7473218558904846,0.9999999999999999
407.3727580000079,4.219762788622221,0.5050287356321839,407.4687040000204,2.4256134642590026,0.9999999999999999,407.5006800000193,2.627535521900566,0.9999999999999999
408.3713570000084,2.780178903017319,0.9999999999999999,408.46465900002084,2.159131928201126,0.9999999999999999,408.4927790000195,1.8770518729536023,0.9999999999999999
409.3696590000089,4.399145401231074,0.4145114942528736,409.468157000021,1.7397234894837879,0.9999999999999999,409.5112990000196,2.43135172098349,0.9999999999999999
410.3641950000093,3.781313252718996,0.7413793103448276,410.4620180000215,2.0822256726095505,0.9999999999999999,410.5006370000199,2.5688674635279853,0.9999999999999999
411.38172000000964,3.0991640225221757,0.9999999999999999,411.46144500002174,2.7513672308781,0.9999999999999999,411.48990600001963,2.4895766182688086,0.9999999999999999
412.36465500000986,5.600793716500119,0.051724137931034496,412.456945000022,4.252526443474686,0.4798850574712643,412.48696200002,1.8094094584142963,0.9999999999999999
413.37152000001004,10.945284337769554,0.0,413.47239500002263,2.941003289449926,0.9999999999999999,413.50306200002063,2.2803237566714243,0.9999999999999999
414.36105300001,10.900109433474217,0.0,414.4607640000227,2.537489394710807,0.9999999999999999,414.50687800002044,2.101434273282458,0.9999999999999999
415.36408400001034,6.809404638289445,0.0,415.4723160000227,1.9330126794169813,0.9999999999999999,415.4902110000207,2.3099695512678142,0.9999999999999999
416.37049300001075,5.016164550801058,0.173132183908046,416.45235900002285,1.7846516079925951,0.9999999999999999,416.5045470000209,2.949117899213978,0.9999999999999999
417.36199200001107,4.797049394063815,0.228448275862069,417.4485450000229,2.135606429499918,0.9999999999999999,417.4861050000211,3.764085793192766,0.7614942528735632
418.3568190000111,2.8410536630074343,0.9999999999999999,418.44743900002334,1.9236596927498115,0.9999999999999999,418.4895820000214,3.1676951036437195,0.9935344827586207
419.3779450000113,3.1366513895649564,0.9967672413793103,419.4701150000235,2.0957687856248994,0.9999999999999999,419.4763830000216,2.343571593965698,0.9999999999999999
420.3579180000117,3.706990345463677,0.7916666666666667,420.4539970000238,3.044924512104604,0.9999999999999999,420.4794630000218,1.9176297529926565,0.9999999999999999
421.3707780000122,4.144950555428987,0.5402298850574714,421.44729800002375,4.2292255252640825,0.4849137931034482,421.4799110000218,2.1252485602150037,0.9999999999999999
422.3583450000128,3.5687581320317676,0.8609913793103448,422.45388000002407,5.446620689809963,0.0775862068965517,422.47535100002204,2.63892870890593,0.9999999999999999
423.3548270000128,3.281436209161405,0.951508620689655,423.4457690000239,3.0332972227633648,0.9999999999999999,423.4820700000224,2.2395631152806725,0.9999999999999999
424.3472230000131,5.970820895355371,0.0,424.47057900002414,2.4851571661599166,0.9999999999999999,424.47313700002326,2.4822580876681606,0.9999999999999999
425.3518190000134,10.143875459075698,0.0,425.44007800002436,1.935056182048391,0.9999999999999999,425.47213100002335,3.3349041851121712,0.9288793103448275
426.3412460000137,7.015142328195358,0.0,426.43758700002445,1.9483413545333945,0.9999999999999999,426.4729310000235,3.513823142971193,0.8739224137931033
427.347798000014,7.580921356058709,0.0,427.4380530000246,3.0278807504014873,0.9999999999999999,427.4818030000232,3.1472553140594934,0.9967672413793103
428.3493120000143,7.125737922713156,0.0,428.43757400002454,2.9985051021128655,0.9999999999999999,428.4821800000234,1.851676136282967,0.9999999999999999
429.34363000001423,5.050186268635411,0.1630747126436781,429.4334260000247,2.778310106578151,0.9999999999999999,429.7364420000246,1.2733076157514904,0.9999999999999999
430.3571850000143,3.567002298675648,0.8642241379310345,430.4317860000253,2.7200913315164894,0.9999999999999999,430.9289040000256,2.010956458715826,0.9999999999999999
431.3362520000144,2.8984073559723904,0.9999999999999999,431.4514690000259,1.7233768769513556,0.9999999999999999,431.66477100002527,3.8269037352766944,0.7112068965517242
432.33997400001454,3.97792501220408,0.610632183908046,432.4326860000265,1.759027245388432,0.9999999999999999,432.614226000026,4.0893826081842395,0.5754310344827587
433.3415850000149,3.9531371776177764,0.6408045977011495,433.4301030000269,2.431110350389662,0.9999999999999999,433.4596540000269,2.489878472613844,0.9999999999999999
434.3310790000152,3.226069786812874,0.9838362068965516,434.43860100002706,2.4881318599188864,0.9999999999999999,434.47665900002715,2.304012250788018,0.9999999999999999
435.3278320000151,3.953921696900233,0.6307471264367815,435.43021200002744,2.5374372714773297,0.9999999999999999,435.46954500002727,1.6000835508084728,0.9999999999999999
436.33302400001526,4.286920289527533,0.45977011494252884,436.4245070000275,2.7121211193628225,0.9999999999999999,436.46689000002715,1.9044309807760136,0.9999999999999999
437.3469970000151,4.289223741657683,0.45474137931034475,437.42191100002754,2.991681852914714,0.9999999999999999,437.46292500002744,2.7826727993756477,0.9999999999999999
438.32978500001514,3.7095350468679533,0.7866379310344828,438.4235340000276,3.5424425755803433,0.8674568965517241,438.4563410000279,2.428064507953671,0.9999999999999999
439.3344080000151,2.752758943241274,0.9999999999999999,439.4213750000277,3.3132546851373266,0.9385775862068965,439.4595250000283,2.4200089571295873,0.9999999999999999
440.3263470000151,2.8844617550544616,0.9999999999999999,440.43614000002765,2.1867079395200637,0.9999999999999999,440.4547050000289,2.403956492438239,0.9999999999999999
441.3188800000155,4.907700192293086,0.20833333333333331,441.42272000002765,1.6984553225370047,0.9999999999999999,441.4626780000297,2.0662117688214208,0.9999999999999999
442.32021800001564,3.2841117777303874,0.9482758620689654,442.42415000002796,1.5273211684792054,0.9999999999999999,442.4521300000299,2.1781592838010186,0.9999999999999999
443.325696000016,3.7106460299897046,0.781609195402299,443.416633000028,1.430771760985458,0.9999999999999999,443.45306300002994,2.283436635114774,0.9999999999999999
444.3261440000161,7.079514376900327,0.0,444.41688000002824,1.5468586083452947,0.9999999999999999,444.5295940000304,2.2544004376915447,0.9999999999999999
445.31610600001636,6.44243443887646,0.0,445.4109050000285,2.540499039545164,0.9999999999999999,445.54156700003153,2.9447903771270205,0.9999999999999999
446.31708900001684,4.676422333657228,0.2887931034482759,446.423805000029,3.184368485706188,0.9903017241379309,446.6513990000319,3.2843728472442066,0.9482758620689654
447.31349100001677,2.8328428870174585,0.9999999999999999,447.423231000029,3.7816141535497274,0.7413793103448276,447.57343400003305,3.2892445765262193,0.9482758620689654
448.3086390000167,3.736493954603495,0.7715517241379313,448.41110900002917,3.5895151292505134,0.8512931034482758,448.4481570000335,3.1245437989473617,0.9999999999999999
449.31809800001736,3.2503264861035506,0.9741379310344828,449.4162550000291,2.7127412447670207,0.9999999999999999,449.45133800003373,2.321614767854849,0.9999999999999999
450.32744900001774,2.682035023903315,0.9999999999999999,450.4121530000289,2.2446416090718744,0.9999999999999999,450.4561130000342,2.2206158104967533,0.9999999999999999
451.3165090000179,3.590630993225906,0.8469827586206896,451.4040770000291,2.6844292058835277,0.9999999999999999,451.44794600003445,2.605332904639763,0.9999999999999999
452.3034070000183,5.580332292545,0.05495689655172414,452.4054570000291,3.6012065882359545,0.8419540229885059,452.4445310000348,3.058518067714514,0.9999999999999999
453.3040750000184,6.329218057359945,0.0,453.4135320000292,2.606947325147558,0.9999999999999999,453.4370530000353,2.750769231147549,0.9999999999999999
454.3043270000186,4.786181931064099,0.23347701149425287,454.4164000000291,2.7429334799104956,0.9999999999999999,454.43334500003544,2.6292767363495013,0.9999999999999999
455.2999290000187,3.8008322438431663,0.721264367816092,455.40043000002896,2.333892819516288,0.9999999999999999,455.47489100003554,3.9762225145545784,0.61566091954023
456.3088370000193,4.310278702358256,0.444683908045977,456.4223140000289,2.4334852255852617,0.9999999999999999,456.4398830000359,2.850064736520041,0.9999999999999999
457.3052250000196,3.9557349891311637,0.6257183908045978,457.39877000002963,2.6926642823190554,0.9999999999999999,457.4653010000359,1.1172802997389013,0.9999999999999999
458.3018450000201,4.418484404211234,0.3994252873563219,458.3987200000297,2.2553447331863152,0.9999999999999999,459.1350170000361,1.4592342210989675,0.9999999999999999
459.3002360000201,3.892681853284828,0.6709770114942529,459.39380700002977,2.208683541823369,0.9999999999999999,459.7571590000343,2.0023093934225815,0.9999999999999999
460.3137150000202,4.188216990458886,0.5201149425287356,460.3917050000305,3.193845527506875,0.9903017241379309,460.9009930000352,1.9785648019298272,0.9999999999999999
461.3001620000205,6.167351112304693,0.0,461.40170100003047,3.3035732074270685,0.9385775862068965,461.6329150000358,1.0775564696540694,0.9999999999999999
462.2985560000207,5.339231283358498,0.10344827586206899,462.39834500003064,3.4693233660198013,0.8900862068965516,462.4589190000364,0.39330104361012497,0.9999999999999999
463.2885110000213,6.607148009602807,0.0,463.39282000003107,4.349407951198589,0.43462643678160917,463.54040000003687,2.107955807566034,0.9999999999999999
464.2960710000213,7.218122158394943,0.0,464.397392000031,4.155841787366504,0.5402298850574714,464.4503620000372,1.9350794808091547,0.9999999999999999
465.29155900002195,2.985552062784042,0.9999999999999999,465.39618800003143,3.310178306932781,0.9385775862068965,465.43320200003734,1.5340018552199506,0.9999999999999999
466.29494700002215,1.8658741904062446,0.9999999999999999,466.3921350000315,3.288664897933192,0.9482758620689654,466.42862400003787,1.71352062995844,0.9999999999999999
467.2849400000224,2.639842301815362,0.9999999999999999,467.3896350000319,3.9406644252964846,0.6458333333333334,467.42902900003793,2.1479913098248855,0.9999999999999999
468.28087100002244,3.862742023561425,0.6860632183908048,468.39526600003177,3.243239802248342,0.980603448275862,468.4436470000384,2.2112459350275455,0.9999999999999999
469.29684400002265,4.693155145414956,0.27873563218390796,469.38657500003126,2.8428329520866464,0.9999999999999999,469.41596800003816,2.521647177632585,0.9999999999999999
470.2842270000227,4.135130669480525,0.5452586206896551,470.3852130000318,2.982850204367706,0.9999999999999999,470.43433100003824,3.3581095942083423,0.9256465517241379
471.28343200002274,3.0514325882572715,0.9999999999999999,471.3932160000318,1.701008595074117,0.9999999999999999,471.5402770000383,3.825748331137171,0.7112068965517242
472.2773600000228,2.6739501120855076,0.9999999999999999,472.37241700003165,1.4299158801025924,0.9999999999999999,472.44081700003903,3.3633662458076437,0.9256465517241379
473.2802110000231,2.812744025020919,0.9999999999999999,473.38097200003216,3.1491510695593754,0.9967672413793103,473.4226470000398,2.565094896044749,0.9999999999999999
474.28813800002314,2.925709980985943,0.9999999999999999,474.3757860000324,3.16793267144733,0.9935344827586207,474.4747400000399,2.9978954732999634,0.9999999999999999
475.2716780000235,2.0042151223488607,0.9999999999999999,475.3732910000322,2.5329382321695046,0.9999999999999999,475.4163350000405,2.785816474208341,0.9999999999999999
476.2745750000235,1.7028861932150974,0.9999999999999999,476.3748820000325,2.6299018712495235,0.9999999999999999,476.41518600004025,2.263415546581154,0.9999999999999999
477.2711260000234,2.3399284498146153,0.9999999999999999,477.37970200003315,2.4982448295111728,0.9999999999999999,477.44406900004043,2.068631277260169,0.9999999999999999
478.2775830000237,3.9330649567589413,0.6458333333333334,478.3715760000331,2.892220402614687,0.9999999999999999,478.48046100004086,1.8138407583622693,0.9999999999999999
479.2711460000237,4.500160198405139,0.35919540229885055,479.3731490000333,3.4536856313540616,0.8900862068965516,479.42034200004093,2.4903453001824896,0.9999999999999999
480.27021100002366,4.698038797297204,0.2737068965517241,480.3691420000334,4.867598069677674,0.228448275862069,480.4251270000411,3.5399848834205687,0.8706896551724137
481.26301800002375,3.0485912513303086,0.9999999999999999,481.37518500003375,4.476021115596683,0.36925287356321845,481.40927900004135,2.973303494763105,0.9999999999999999
482.26384600002393,2.12715638302858,0.9999999999999999,482.3633720000336,4.051232156347556,0.5854885057471264,482.40019500004195,1.8595785637572981,0.9999999999999999
483.27346500002415,3.584244253370159,0.8512931034482758,483.3644940000338,2.694428506634187,0.9999999999999999,483.4089980000421,1.93304495633564,0.9999999999999999
484.26896700002465,2.827858287809536,0.9999999999999999,484.36251900003407,3.5226027022251394,0.8706896551724137,484.4201470000424,2.024401442476751,0.9999999999999999
485.2694130000246,3.098485188479795,0.9999999999999999,485.36090300003445,4.615273624530364,0.31393678160919547,485.41411900004323,2.410151550462304,0.9999999999999999
486.2563470000248,5.912001327251694,0.016163793103448284,486.36036800003427,4.5845143507974955,0.3239942528735632,486.3993050000437,2.6032884298481505,0.9999999999999999
487.2568200000247,4.5689230693271705,0.32902298850574707,487.35703500003456,4.167757309571021,0.5402298850574714,487.41270600004367,2.5991027421729656,0.9999999999999999
488.2577450000249,2.921012457798734,0.9999999999999999,488.35199800003465,3.2855113586734133,0.9482758620689654,488.3977930000445,2.112058166494227,0.9999999999999999
489.2532160000251,2.5517632310262046,0.9999999999999999,489.36435200003484,2.9953676776651093,0.9999999999999999,489.4037460000452,2.6800572371850513,0.9999999999999999
490.2582050000254,1.8464476783764197,0.9999999999999999,490.3599350000344,2.6411240846468287,0.9999999999999999,490.3945590000457,2.4484971539963793,0.9999999999999999
491.25916000002564,2.1995138058212294,0.9999999999999999,491.3507440000345,2.717948239518914,0.9999999999999999,491.3906380000458,1.9054131920054593,0.9999999999999999
492.2515590000252,2.66711930335489,0.9999999999999999,492.3593320000347,2.301704670581295,0.9999999999999999,492.3950930000461,2.3524815360990003,0.9999999999999999
493.2520310000253,6.286753501267475,0.0,493.379894000035,2.1703669293139294,0.9999999999999999,493.3935970000464,3.0886702468124767,0.9999999999999999
494.25362200002513,6.726958774639371,0.0,494.35419200003525,1.9613414719754874,0.9999999999999999,494.3888650000468,2.1122242616889415,0.9999999999999999
495.2509800000255,5.334074178839199,0.10668103448275863,495.3685390000349,2.2064047081252895,0.9999999999999999,495.3902560000472,2.4783543312315555,0.9999999999999999
496.24852500002527,3.291246500837143,0.9450431034482758,496.34707700003565,2.2404789523486643,0.9999999999999999,496.40371100004677,3.470448667236812,0.8900862068965516
497.2468940000253,3.337826824540116,0.9256465517241379,497.3616230000358,2.3665982785784747,0.9999999999999999,497.3852910000468,3.295520482960049,0.9450431034482758
498.2412250000255,3.8495590354506235,0.6961206896551725,498.3446840000361,2.3351607799163734,0.9999999999999999,498.4046060000468,2.426537974479678,0.9999999999999999
499.2437830000257,3.4485740721356,0.8933189655172413,499.3425510000365,1.9642177260979314,0.9999999999999999,499.3860270000464,2.94572974341358,0.9999999999999999
500.23972000002607,4.0224590227375066,0.6005747126436782,500.34798000003656,1.719112098092965,0.9999999999999999,500.3811110000466,2.9576274713038107,0.9999999999999999
501.2597060000264,4.703891598790339,0.2686781609195402,501.3398830000367,2.220464949972498,0.9999999999999999,501.4030030000467,2.8131512501284126,0.9999999999999999
502.23564900002685,3.786319456632605,0.7262931034482759,502.3523780000366,2.1158660329413252,0.9999999999999999,502.394415000047,3.5299074383635043,0.8706896551724137
503.2391510000274,4.089599419735743,0.5704022988505747,503.3382480000367,2.1616632425595745,0.9999999999999999,503.3874260000472,2.9330267889983874,0.9999999999999999
504.23222400002703,3.8233112586878377,0.7112068965517242,504.34111200003684,3.1998349024866783,0.9903017241379309,504.37579800004727,2.99293164445733,0.9999999999999999
505.23412100002736,2.623908573617415,0.9999999999999999,505.3334590000371,3.690592549445544,0.8017241379310346,505.379650000047,3.0443472534881555,0.9999999999999999
506.23559500002693,2.1539850119742114,0.9999999999999999,506.34135100003715,2.9695298018776355,0.9999999999999999,506.3812220000477,2.321774339426001,0.9999999999999999
507.23052000002735,2.9227428776810966,0.9999999999999999,507.34297100003766,3.153929840569151,0.9967672413793103,507.3847410000484,1.4579070273161967,0.9999999999999999
508.228063000027,3.4738065065347765,0.886853448275862,508.3303790000378,4.036589673951364,0.5905172413793104,508.3721480000489,1.6692742790394277,0.9999999999999999
509.2259700000279,3.779669248214281,0.7464080459770117,509.33569000003837,3.027260290191282,0.9999999999999999,509.3849790000492,2.140828813127911,0.9999999999999999
510.2343660000278,7.234698084376981,0.0,510.3276800000387,2.1315194479639166,0.9999999999999999,510.37345900004925,2.5747486859433284,0.9999999999999999
511.22532700002785,8.180914090702082,0.0,511.3262220000392,2.1681445761806266,0.9999999999999999,511.3858250000492,1.8651565216162558,0.9999999999999999
512.2183240000279,6.279211909008054,0.0,512.3270830000392,3.309523740839639,0.9385775862068965,512.3931540000497,1.7904609493476402,0.9999999999999999
513.2259140000281,4.4823556358416585,0.3642241379310344,513.3265730000398,3.2713321182031567,0.9612068965517241,513.3697070000501,1.8915403183665607,0.9999999999999999
514.2212160000283,3.2548835901957576,0.9676724137931033,514.3274050000405,3.78591358388182,0.7313218390804598,514.3670690000499,2.1546084203014884,0.9999999999999999
515.2178010000285,4.572365198634164,0.3239942528735632,515.3233590000403,2.3752601754315887,0.9999999999999999,515.3721810000501,2.889385761582909,0.9999999999999999
516.2222500000285,5.143704067962172,0.13577586206896547,516.3358830000404,1.8462316058730488,0.9999999999999999,516.3817280000502,2.7679528049349624,0.9999999999999999
517.2137640000287,3.6668857996029858,0.8168103448275863,517.3168450000405,1.783836918168065,0.9999999999999999,517.3648260000508,2.380337526346112,0.9999999999999999
518.2156550000286,3.60241929102277,0.8318965517241381,518.3268170000409,2.9509089180861743,0.9999999999999999,518.3659130000509,1.9005076634555151,0.9999999999999999
519.2156370000288,6.0860377122112785,0.0,519.3167610000407,3.926377612782406,0.6558908045977011,519.361878000051,3.000504022775968,0.9999999999999999
520.2090310000285,7.375365381729581,0.0,520.3127280000411,2.567124312619392,0.9999999999999999,520.3592910000514,3.2280374662876876,0.9838362068965516
521.2106710000282,4.760977532311324,0.24353448275862066,521.3211410000415,2.2556696281555357,0.9999999999999999,521.3692030000519,2.2845145643511615,0.9999999999999999
522.2099820000285,3.451295334582015,0.8900862068965516,522.3211010000417,2.1066667481185344,0.9999999999999999,522.3577350000526,2.1879939265570565,0.9999999999999999
523.2149350000285,2.283641303006929,0.9999999999999999,523.3111650000415,1.857309340654678,0.9999999999999999,523.3650800000528,3.062586533828249,0.9999999999999999
524.2079770000286,2.188980900902358,0.9999999999999999,524.3142180000415,2.276330267632027,0.9999999999999999,524.3636370000529,2.82076735661182,0.9999999999999999
525.2058840000284,2.102529178562265,0.9999999999999999,525.3105740000411,2.118378081539174,0.9999999999999999,525.3510220000525,2.6017193249878607,0.9999999999999999
526.2215180000285,2.025952662199794,0.9999999999999999,526.3069400000412,1.720042211993349,0.9999999999999999,526.3524170000521,1.8929979587808967,0.9999999999999999
527.2004130000278,3.3150146555314484,0.9353448275862067,527.3170710000412,1.3422601415209636,0.9999999999999999,527.3528870000522,1.8780290872032541,0.9999999999999999
528.199383000028,5.1015697469626575,0.1530172413793103,528.3089030000406,1.7695785592915616,0.9999999999999999,528.3470630000514,1.921659310614515,0.9999999999999999
529.1974180000283,7.483212124613166,0.0,529.3094080000399,1.8480893726907326,0.9999999999999999,529.3158650000513,2.5776740283380213,0.9999999999999999
530.194893000028,5.83868282653776,0.025862068965517206,530.3073280000397,1.6343981924497593,0.9999999999999999,530.3129230000507,3.2247472026662165,0.9903017241379309
531.1918150000272,2.811631083352602,0.9999999999999999,531.3054860000402,1.8514699093149831,0.9999999999999999,531.318807000051,2.2516142567132946,0.9999999999999999
532.1934390000268,2.4692505950467303,0.9999999999999999,532.2999090000394,1.3884011865773975,0.9999999999999999,532.3121810000507,1.426684848676574,0.9999999999999999
533.1937010000271,2.6491594277976604,0.9999999999999999,533.29343300004,1.6574523935184489,0.9999999999999999,533.3131650000491,1.9490071019308364,0.9999999999999999
534.1921090000266,2.866756443428838,0.9999999999999999,534.2977430000395,1.7964584557199206,0.9999999999999999,534.3099970000482,1.472205359249497,0.9999999999999999
535.1980830000266,2.7355102171614125,0.9999999999999999,535.2917340000394,2.126338264433032,0.9999999999999999,535.3209490000468,0.6823268821416986,0.9999999999999999
536.192282000026,2.977738662569838,0.9999999999999999,536.30478200004,1.7950372761277047,0.9999999999999999,536.3053720000476,0.6782015290742027,0.9999999999999999
537.1860770000256,4.111547804064351,0.5502873563218391,537.2921800000399,1.5950807244045406,0.9999999999999999,537.3192180000483,1.081010011777492,0.9999999999999999
538.1896210000253,3.9304090302667714,0.6508620689655172,538.3081590000398,1.5285111020805435,0.9999999999999999,538.3041300000485,1.1281096450369688,0.9999999999999999
539.1920160000248,3.382249427069515,0.9224137931034482,539.2936190000394,1.3679130355912903,0.9999999999999999,539.3117970000492,1.2645378158299259,0.9999999999999999
540.1879830000239,4.100613459595536,0.555316091954023,540.2930440000395,1.806841662055792,0.9999999999999999,540.3100730000498,1.3711159891112656,0.9999999999999999
541.1851090000235,6.582128925188001,0.0,541.298062000039,2.103559650284061,0.9999999999999999,541.29994300005,1.3000708622918675,0.9999999999999999
542.1798550000241,6.210803878491322,0.0,542.287566000039,1.910722662138641,0.9999999999999999,542.2998900000505,1.9660203080182468,0.9999999999999999
543.1814310000243,4.529357735444781,0.3441091954022989,543.2844130000389,2.3173239727010095,0.9999999999999999,543.2994230000509,2.3337786919929617,0.9999999999999999
544.1938270000243,2.4007662023618606,0.9999999999999999,544.3009680000384,2.2789034499485727,0.9999999999999999,544.3197680000503,2.024524670090229,0.9999999999999999
545.1703170000246,1.7200251890704137,0.9999999999999999,545.2858540000377,2.567282892223309,0.9999999999999999,545.2952220000496,1.495126372384727,0.9999999999999999
546.1749390000238,1.9310100995351267,0.9999999999999999,546.283261000037,3.2843982110409895,0.9482758620689654,546.30064400005,1.5579180979307223,0.9999999999999999
547.1728500000236,3.135843486574241,0.9999999999999999,547.285117000037,4.267212404316927,0.47485632183908044,547.29512300005,1.805997897802107,0.9999999999999999
548.1692890000239,3.155039543645028,0.9935344827586207,548.285354000037,2.886792740671344,0.9999999999999999,548.2920890000498,1.7635078173123664,0.9999999999999999
549.1721960000245,2.8981918526605006,0.9999999999999999,549.2827370000367,2.519747538889038,0.9999999999999999,549.2950180000487,1.7766148943687674,0.9999999999999999
550.1736010000238,2.3211346721067967,0.9999999999999999,550.2787460000362,2.4080517923284956,0.9999999999999999,550.2894100000482,1.9742938794078757,0.9999999999999999
551.1862410000238,1.7030647945372286,0.9999999999999999,551.280192000036,1.0286715683463057,0.9999999999999999,551.2924050000488,1.353072988156197,0.9999999999999999
552.1702040000238,2.6811597326598604,0.9999999999999999,552.467963000036,0.9727224110936679,0.9999999999999999,552.2892590000484,1.2115193858932156,0.9999999999999999
553.1621680000238,4.223055333213143,0.49497126436781613,553.4897900000375,1.196125244712664,0.9999999999999999,553.3187780000485,1.4457744988476864,0.9999999999999999
554.1606270000229,3.5798523870047902,0.8545258620689654,554.4938020000371,1.0401136181566921,0.9999999999999999,554.2836940000476,1.7645625810343497,0.9999999999999999
555.166601000023,4.455828048757805,0.3793103448275862,555.4617470000371,0.9930652271191749,0.9999999999999999,555.2826570000473,2.2346598677135874,0.9999999999999999
556.1600070000225,6.588083669084481,0.0,556.4082510000374,1.9723282132005449,0.9999999999999999,556.2820060000486,2.080165509638384,0.9999999999999999
