calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
195.75118599999462,0.85743095980967,0.7699724517906336,195.66327400000282,0.8529925073058938,0.7940771349862259,195.6484970000016,0.9606340793280476,0.33126721763085404
196.75861599999428,1.1297093045301316,0.0,196.66058800000275,0.8991980687217482,0.5674931129476585,196.6497280000014,1.037608982918113,0.08987603305785126
197.7479789999941,1.1438578321521595,0.0,197.64416900000273,0.9918770165331234,0.2107438016528926,197.66630700000135,0.8033664972078964,0.9690082644628099
198.74638599999395,1.1804311799115148,0.0,198.6594050000028,1.4711858397096214,0.0,198.64164700000129,0.9085465782231444,0.5144628099173555
199.75990899999388,1.1284213438511066,0.0,199.65214300000255,1.2136653624442895,0.0,199.64134300000123,0.8922026434610267,0.606060606060606
200.74229599999384,1.0244302342032114,0.11157024793388425,200.64929200000245,0.9326864941071575,0.4228650137741047,200.64793400000107,0.6210161313213921,0.9999999999999999
201.73823199999396,0.8469578491402489,0.8133608815426997,201.63750200000234,0.9406800617834438,0.4035812672176309,201.64461700000098,0.6208054869736214,0.9999999999999999
202.73738399999377,0.9006606034641046,0.5626721763085398,202.63527500000205,0.7728574311041563,0.9999999999999999,202.63619500000132,0.9700786314399173,0.28787878787878796
203.73669099999356,1.0659499342764498,0.03719008264462805,203.63300300000213,0.7875832440645986,0.9999999999999999,203.65917400000154,1.1881739732951782,0.0
204.7347279999935,0.8811614305716863,0.6687327823691461,204.67616900000203,0.9164640696218905,0.48553719008264473,204.63450000000162,1.1073058914305134,0.0
205.74530099999316,0.6967030566967223,0.9999999999999999,205.6422580000019,0.6530826898588583,0.9999999999999999,205.63355900000164,0.9285968578480484,0.4325068870523415
206.72997299999318,0.7464340545819143,0.9999999999999999,206.62938600000203,0.7081782481163731,0.9999999999999999,206.62255000000138,1.0179969957568429,0.1270661157024793
207.74707799999305,0.960893913657087,0.321625344352617,207.632914000002,0.8231422494548546,0.9070247933884297,207.6173190000014,1.0418226790494451,0.08367768595041318
208.73103899999293,0.8852630095930925,0.6398071625344351,208.62823800000191,0.8340247333916224,0.8698347107438016,208.62262600000128,0.8583985831041658,0.7699724517906336
209.7310089999927,1.1535899296438799,0.0,209.62035100000205,0.6418480324252716,0.9999999999999999,209.6315760000011,0.8466602322726177,0.8181818181818182
210.72984399999237,1.0171350800757508,0.1363636363636363,210.62821300000215,0.7596052744388895,0.9999999999999999,210.61348600000096,0.8432804443552271,0.8326446280991737
211.72737899999234,0.8504440155714579,0.7988980716253445,211.61963200000216,0.9379755941304835,0.41804407713498626,211.61982200000094,0.7437276661811534,0.9999999999999999
212.72836799999212,0.6085474513220722,0.9999999999999999,212.61602100000195,0.9702986517099359,0.28787878787878796,212.61897700000094,0.8182721799560634,0.9287190082644627
213.72366899999196,0.8968739790189247,0.5915977961432508,213.61869500000194,0.8570456973365255,0.7747933884297522,213.612993000001,1.291448772614638,0.0
214.72487899999174,1.0285332006201782,0.10227272727272725,214.6156850000022,0.953060641024252,0.3553719008264462,214.64861600000094,1.0394890395814003,0.08367768595041318
215.74216499999147,0.5665116341265879,0.9999999999999999,215.6181040000023,0.9665205111937455,0.2926997245179064,215.6115380000008,0.8854518540590962,0.6398071625344351
216.71953699999102,0.696899617317593,0.9999999999999999,216.6134920000022,1.13055452235472,0.0,216.60893400000083,0.8458039894536479,0.8230027548209365
217.71548099999086,0.962211701498031,0.3071625344352617,217.61237300000218,0.9007848773104116,0.5626721763085398,217.62050600000074,0.8299797939370976,0.8884297520661156
218.71156999999093,0.9187524316100382,0.4807162534435262,218.61235900000196,1.0088059165602017,0.16253443526170794,218.61340100000075,1.0651666352032074,0.04338842975206613
219.71461099999078,0.7104791339870692,0.9999999999999999,219.60815400000192,0.845207101354682,0.8230027548209365,219.63855300000088,1.2302624216743017,0.0
220.71856799999065,0.7441530897953917,0.9999999999999999,220.6053480000019,0.9054271738591814,0.5337465564738292,220.59800000000092,1.053688567376203,0.05888429752066112
221.7113009999904,0.8239328311095291,0.9039256198347106,221.624627000002,1.0223360871215232,0.11776859504132232,221.60683200000082,1.0994310552844067,0.0
222.7153079999903,0.9113069489971963,0.5096418732782368,222.60376600000185,0.8751892094539513,0.7024793388429752,222.61979800000077,1.0884828488628417,0.0
223.71322099999023,1.206373782452623,0.0,223.5978830000017,0.5428721203571476,0.9999999999999999,223.6151910000008,0.7412986561249438,0.9999999999999999
224.73072599999006,1.0699900525634407,0.018595041322314067,224.59831100000173,0.5892720716138764,0.9999999999999999,224.62052200000082,0.661232132446639,0.9999999999999999
225.70565599999,0.9270117754085688,0.4421487603305786,225.60294800000176,0.9033420739511727,0.5433884297520661,225.5886720000008,1.497908176910293,0.0
226.70904299998986,0.9113458903417897,0.5,226.59291300000157,0.7814252918638481,0.9999999999999999,226.59187600000078,1.9746313843502583,0.0
227.70819099998957,0.80036388992578,0.9752066115702478,227.59073400000156,0.6822347232639586,0.9999999999999999,227.5884230000009,0.8533639149232826,0.7892561983471076
228.7059979999894,0.6601785886586076,0.9999999999999999,228.59101900000172,0.811652258054266,0.9535123966942148,228.61123600000076,1.0217059965165378,0.11776859504132232
229.70086299998943,0.703618470771441,0.9999999999999999,229.58570100000202,1.2132880165174544,0.0,229.59301500000078,1.0002902079052756,0.18181818181818182
230.7118499999892,0.9028380346789401,0.5433884297520661,230.59528300000193,1.0450126691651855,0.07438016528925619,230.59290700000076,1.1302205720017138,0.0
231.74425399998898,0.848783391453149,0.8037190082644629,231.58556000000172,0.864793561372883,0.7506887052341599,231.58587600000064,1.4765285357090496,0.0
232.69983399998895,0.8830056920075785,0.6494490358126722,232.57502300000166,1.0523756363575532,0.05888429752066112,232.5808270000007,1.167428151048873,0.0
233.71377699998882,1.0692572178014936,0.024793388429752063,233.57676500000179,0.6593038526914309,0.9999999999999999,233.58276900000067,0.8439210364536233,0.8278236914600552
234.69508799998857,1.03570001194975,0.09297520661157026,234.5763270000018,0.7020054735171624,0.9999999999999999,234.5768700000007,1.034264685523469,0.10227272727272725
235.70671999998828,1.0386829753664062,0.08367768595041318,235.58204700000184,1.1779160395639376,0.0,235.58013900000074,1.3603629531310921,0.0
236.70613499998785,1.036427395063734,0.08987603305785126,236.57709300000187,1.2297478810891904,0.0,236.57518800000057,1.172782850193104,0.0
237.69160299998796,0.8780173100218109,0.678374655647383,237.5776400000018,1.579717006150143,0.0,237.58412400000043,1.489289193137894,0.0
238.7043509999881,0.9215911207600932,0.4662534435261708,238.57008500000165,1.3073426674776798,0.0,238.5740480000005,1.094489219719569,0.0
239.68544099998812,0.854331903362181,0.7796143250688705,239.56387400000162,1.2180219339300546,0.0,239.57597400000017,0.9908470940651736,0.21556473829201106
240.70539099998805,0.8375537574771504,0.8574380165289255,240.56572300000164,1.0332582066894442,0.10227272727272725,240.57063600000012,0.8806019659937006,0.678374655647383
241.69020799998788,1.0955924729362116,0.0,241.57488600000175,0.7758463491209079,0.9999999999999999,241.58256199999988,1.0393522821595,0.08367768595041318
242.68680899998768,1.1479859918975606,0.0,242.5549090000016,0.5644574621734243,0.9999999999999999,242.573154,1.4313349531736812,0.0
243.67864699998756,1.0982172204381049,0.0,243.5605440000016,0.5967034541294642,0.9999999999999999,243.56612300000018,1.7966718445656413,0.0
244.68522599998767,0.987018861843303,0.22520661157024793,244.58502600000153,0.8539921776728373,0.7892561983471076,244.5838660000001,1.5810610063611712,0.0
245.67998499998745,1.1557229299048866,0.0,245.5510920000016,0.7635709304358542,0.9999999999999999,245.57354200000026,1.2289560005913807,0.0
246.6851049999873,1.1718599201314355,0.0,246.57191700000178,0.623478038118951,0.9999999999999999,246.56040300000018,1.1032893881299994,0.0
247.67899199998718,0.8183491388904268,0.9225206611570247,247.55121900000168,0.7152044147925716,0.9999999999999999,247.56087000000016,1.642607444561852,0.0
248.67894399998713,0.8434832351494581,0.8278236914600552,248.5561310000016,0.8827301516017345,0.6542699724517906,248.5606850000003,1.273928504968223,0.0
249.68376499998683,0.7977505881597442,0.9814049586776858,249.5537360000018,0.704269606811139,0.9999999999999999,249.55287300000035,0.773446227628672,0.9999999999999999
250.67226699998673,0.6478862196764064,0.9999999999999999,250.55229400000192,0.649155472225786,0.9999999999999999,250.5512930000005,0.8426053621143851,0.8326446280991737
251.69288599998652,0.888585444690122,0.6301652892561983,251.55083900000193,0.9476295593654344,0.37947658402203854,251.55193000000043,1.0915503309739416,0.0
252.6721419999863,0.8975192573575375,0.5771349862258953,252.55614000000173,0.8507421738181619,0.7940771349862259,252.55876300000034,1.0873894529600965,0.0
253.669535999986,1.306760586310715,0.0,253.5425460000018,0.8484182815428888,0.8085399449035814,253.5572350000003,1.0509219392111282,0.05888429752066112
254.66906599998563,1.5582742780782797,0.0,254.54177700000167,0.829362545560207,0.8915289256198347,254.54712600000047,1.1491526222856188,0.0
255.68148199998552,1.1949678143283,0.0,255.5526930000019,0.6635015208274023,0.9999999999999999,255.54646900000037,1.018478972652142,0.1270661157024793
256.67015799998563,1.5873768448126573,0.0,256.5319660000017,0.7197815288268522,0.9999999999999999,256.54585700000035,0.7540344707102432,0.9999999999999999
257.6649669999854,1.0014256020586454,0.17699724517906337,257.53627700000146,0.6995008896135662,0.9999999999999999,257.54334000000034,0.7891041067710712,0.9999999999999999
258.6649259999855,0.6776504486127163,0.9999999999999999,258.5304310000015,1.0409350087507896,0.08367768595041318,258.5399740000003,1.107787782243581,0.0
259.66605499998525,0.8300887648954767,0.8853305785123966,259.5388370000013,1.0665962287006534,0.034090909090909054,259.54495300000013,0.8164084736252314,0.9349173553719007
260.66086099998506,1.1756616337667625,0.0,260.53216000000134,0.6962983590866885,0.9999999999999999,260.5380440000002,1.0026083429117663,0.17217630853994495
261.6673249999848,1.0377894267795125,0.08677685950413218,261.52587600000135,0.7820188369744894,0.9999999999999999,261.5333280000001,1.4685427735723147,0.0
262.6612909999847,1.1698847176377811,0.0,262.5449890000012,0.9405203026384903,0.4035812672176309,262.5335250000003,0.9033719250841981,0.5433884297520661
263.65887699998484,0.9997647876451381,0.18181818181818182,263.52501700000136,0.7027745487917465,0.9999999999999999,263.5361520000003,0.6845562663623663,0.9999999999999999
264.66278399998515,0.9017601235221175,0.553030303030303,264.5304860000018,0.6396702314770981,0.9999999999999999,264.53031100000027,0.8262817874411108,0.9008264462809916
265.6737079999853,1.1441897602451074,0.0,265.5226200000016,1.241303824340419,0.0,265.53623100000016,1.0167594982402832,0.13946280991735538
266.6572459999851,1.6237963450874944,0.0,266.5142120000009,0.872281412990584,0.7121212121212123,266.52809899999994,1.1903502543578213,0.0
267.6577439999851,1.6196177521350918,0.0,267.52300000000076,0.9092535182263694,0.5144628099173555,267.52446199999974,1.493291133045145,0.0
268.65618099998517,1.4131991279808649,0.0,268.51417500000065,0.8418947291946773,0.8326446280991737,268.53135599999973,0.8601662100048092,0.7651515151515152
269.6645679999853,1.4391158209152601,0.0,269.52202300000096,0.6660618447545683,0.9999999999999999,269.5299249999996,0.6232258316616613,0.9999999999999999
270.65411999998526,1.2146711620481938,0.0,270.5044730000011,0.8332633812848199,0.8729338842975206,270.52513599999895,0.9342503627170269,0.4228650137741047
271.6552169999854,1.336054802828893,0.0,271.5112900000012,0.6921553913951501,0.9999999999999999,271.52259699999934,1.096571341303973,0.0
272.6464799999856,1.0670981341080161,0.03099173553719006,272.5208300000005,0.5041009400848896,0.9999999999999999,272.5236349999993,1.2418827353580906,0.0
273.644870999986,1.2081678884494904,0.0,273.50839500000006,0.6243654241526926,0.9999999999999999,273.52589899999924,1.3046086052556176,0.0
274.6454989999863,1.0612874406103456,0.04958677685950413,274.5043429999999,0.698214719618193,0.9999999999999999,274.5193179999996,0.9957701600315585,0.19146005509641872
275.6454109999866,1.0607907233201053,0.052685950413223125,275.5195560000002,0.7841360125230683,0.9999999999999999,275.5141699999995,0.8395730354257986,0.8512396694214875
276.64689099998645,1.3860782394502917,0.0,276.5019960000003,0.6442685606414774,0.9999999999999999,276.5204399999996,0.8640214938784744,0.7506887052341599
277.6418649999861,1.7899950582257016,0.0,277.5026450000001,0.5133590234572013,0.9999999999999999,277.5181579999994,0.8296860733062621,0.8915289256198347
278.6473409999864,1.2223843561821481,0.0,278.497213,0.707421285872783,0.9999999999999999,278.513694999999,0.6934348173451195,0.9999999999999999
279.63729199998664,1.4462834288114674,0.0,279.49867400000005,0.7749576749466972,0.9999999999999999,279.5157299999993,0.8449873825265743,0.8230027548209365
280.6391459999866,1.2692613238645118,0.0,280.4998679999998,0.6077761490785298,0.9999999999999999,280.5142299999991,0.8237394152414708,0.9070247933884297
281.6532029999873,1.3551530618151515,0.0,281.49969599999986,0.5556423794319846,0.9999999999999999,281.51821199999915,1.1829546646917197,0.0
282.63173599998765,1.523286874423516,0.0,282.49442999999945,0.8272133451602662,0.8977272727272727,282.5086249999991,1.0410004793276613,0.08367768595041318
283.63055399998774,1.453200653196235,0.0,283.4889919999996,0.6277978846410873,0.9999999999999999,283.503903999999,0.8673092283851097,0.731404958677686
284.6370209999876,1.2720867558993114,0.0,284.48556699999955,0.5777545786833885,0.9999999999999999,284.5108119999994,0.7777956108210232,0.9999999999999999
285.63761199998817,1.0111383547871482,0.15289256198347104,285.4850349999999,0.7633351500670822,0.9999999999999999,285.53015499999975,0.8283019214228206,0.8946280991735537
286.6379209999879,1.0019967907862626,0.17217630853994495,286.48348699999974,0.8107863748459911,0.9566115702479338,286.50053399999956,1.0036901087566634,0.17217630853994495
287.6339909999877,1.0141348178824043,0.14256198347107438,287.49676299999976,0.7126830610480872,0.9999999999999999,287.49960199999913,0.8850761067635652,0.6446280991735538
288.6270019999874,0.9964471791986816,0.18663911845730027,288.4829539999995,0.40807700346451237,0.9999999999999999,288.51033599999954,1.0066940220890275,0.16735537190082636
289.62626499998726,0.8971214608074413,0.5819559228650137,289.49635199999983,0.4955642968536646,0.9999999999999999,289.52005300000013,1.2497988666838253,0.0
290.63283899998777,0.9619691312404689,0.3119834710743801,290.4812349999999,0.766743479163963,0.9999999999999999,290.50278500000024,1.4504732527151079,0.0
291.6278239999881,0.9862834235269405,0.23002754820936638,291.47551999999996,0.8181461725302641,0.9287190082644627,291.4990460000003,0.880951918720898,0.6735537190082644
292.62775899998815,0.9942036427053458,0.2011019283746556,292.4784349999999,0.6687823995309922,0.9999999999999999,292.4923140000005,0.7504510499658283,0.9999999999999999
293.62211099998797,0.803757344267867,0.9628099173553718,293.4778080000001,0.6925993816933745,0.9999999999999999,293.4972800000005,0.8950425788161019,0.6012396694214877
294.62367499998817,0.9809863752522675,0.2541322314049587,294.4732460000004,1.1333087911499191,0.0,294.48925700000063,1.1435568153569344,0.0
295.623245999988,1.2466760613819676,0.0,295.4750880000007,0.9364435856773491,0.41804407713498626,295.48458400000106,0.9182082011187866,0.48553719008264473
296.6155739999881,0.9396750141032447,0.4035812672176309,296.4878330000009,1.0173113155109086,0.1363636363636363,296.49139500000166,0.857831009933543,0.7699724517906336
297.61506099998815,1.0658161618315392,0.04028925619834713,297.47774000000106,1.0882759392504002,0.0,297.48333400000166,0.9314004148188673,0.4228650137741047
298.6190879999887,1.2597020019676122,0.0,298.46867000000066,0.6323389932011805,0.9999999999999999,298.4824540000016,1.4854694000269626,0.0
299.610977999989,0.9230681308305836,0.4614325068870524,299.46325500000063,0.562001162538706,0.9999999999999999,299.48225100000167,1.0168900115651256,0.13946280991735538
300.6193699999888,1.1542664357668524,0.0,300.47847300000006,0.6353860200253818,0.9999999999999999,300.4789900000019,1.0125052372629009,0.15289256198347104
301.6157609999884,1.5127777904699982,0.0,301.46835499999986,1.0039956789880151,0.17217630853994495,301.497884000002,0.9200264863298274,0.4807162534435262
302.61327899998884,1.0425175789239425,0.08057851239669418,302.47174100000035,1.217342386528255,0.0,302.47402900000185,0.9938542962555383,0.20592286501377405
303.6072929999891,0.6969888556803626,0.9999999999999999,303.5014690000004,0.7309205326271515,0.9999999999999999,303.4889140000018,1.0839382359612708,0.0
304.6118559999896,0.6781104819372796,0.9999999999999999,304.46113400000024,0.906032901630581,0.5337465564738292,304.49938000000145,1.0802790631500137,0.0
305.61230599999016,0.7958901091042396,0.9876033057851239,305.4593210000002,1.04203877625601,0.08367768595041318,305.47642700000176,0.699296506634118,0.9999999999999999
306.62612199999046,0.6151060149393737,0.9999999999999999,306.4613880000001,1.0652599347750793,0.04338842975206613,306.4838990000011,0.5468317325216602,0.9999999999999999
307.5995189999907,0.7527370607797743,0.9999999999999999,307.46104400000013,1.653365982636029,0.0,307.4647670000009,0.49936808475993677,0.9999999999999999
308.59754999999075,0.7710030872260162,0.9999999999999999,308.45868500000023,1.0243187133105665,0.11466942148760333,308.46649200000087,0.6750438338359734,0.9999999999999999
309.60298599999095,0.6890087188559402,0.9999999999999999,309.4556880000001,0.8488020875579305,0.8037190082644629,309.4639790000003,1.152328808320007,0.0
310.6039599999908,0.9387673086116454,0.4084022038567493,310.46054100000026,0.8589456937994647,0.7651515151515152,310.4883610000003,1.3557067415934791,0.0
311.5993859999911,1.1574272328376913,0.0,311.44713300000006,0.8188035376622522,0.9163223140495868,311.463169,1.518042525123845,0.0
312.5938589999909,0.772149710175751,0.9999999999999999,312.460294,0.9527208340782359,0.3553719008264462,312.4668479999998,1.409231021293241,0.0
313.59236999999075,0.5992829364877947,0.9999999999999999,313.4487850000002,0.9814068233352626,0.2541322314049587,313.45862800000003,1.0347921124632797,0.09607438016528926
314.5943919999911,0.5513003180360542,0.9999999999999999,314.4500090000002,0.7775027076188572,0.9999999999999999,314.46149299999985,0.8433053124569352,0.8326446280991737
315.62233799999126,0.65596893577495,0.9999999999999999,315.4490800000005,0.6662907438128981,0.9999999999999999,315.45517600000017,1.0516828938587677,0.05888429752066112
316.59070499999126,0.9026525213386646,0.5482093663911846,316.44403200000016,0.8194342230220047,0.9132231404958676,316.44888499999973,0.9660518831129818,0.2926997245179064
317.5967719999916,0.7944608587644452,0.993801652892562,317.4520730000004,0.7150246655315114,0.9999999999999999,317.47667900000005,0.8592618334596247,0.7651515151515152
318.58819399999174,0.8162136035112945,0.9349173553719007,318.44479100000063,0.8725825896790719,0.7073002754820936,318.4561179999998,0.8924037134890271,0.606060606060606
319.58755999999204,0.6371073144300224,0.9999999999999999,319.43781800000073,0.7110321002965736,0.9999999999999999,319.4485179999998,1.203828822871549,0.0
320.59008099999227,0.9408801092075303,0.39876033057851235,320.4453030000005,0.7222868239792657,0.9999999999999999,320.44500300000044,0.9706987195421992,0.28787878787878796
321.59245799999275,0.9047173807945399,0.5385674931129477,321.4803890000008,0.8888068300915339,0.6301652892561983,321.4573040000009,0.6287283280126346,0.9999999999999999
322.60893099999316,0.7173566897276121,0.9999999999999999,322.43685000000033,0.8156122311487896,0.9380165289256198,322.4498820000011,0.568341004959811,0.9999999999999999
323.58696799999313,0.7346345561550105,0.9999999999999999,323.43675999999994,0.8632753910155722,0.7555096418732784,323.44493500000107,0.5185262767403215,0.9999999999999999
324.5843459999936,0.8696560935884479,0.7265840220385675,324.4330889999997,0.866787489041127,0.7362258953168044,324.44508700000097,0.5939333604666882,0.9999999999999999
325.57531099999375,0.9937167947044958,0.20592286501377405,325.4275629999996,0.7402305630090504,0.9999999999999999,325.44709700000055,0.9839029163408661,0.23966942148760326
326.5793589999939,0.9011290760647351,0.5578512396694215,326.42831699999965,0.8495811536837011,0.8037190082644629,326.4624860000007,1.2633941161116415,0.0
327.5778169999941,0.929850774021604,0.4276859504132231,327.42812499999997,0.971872441558236,0.28305785123966937,327.4536330000006,1.0819021027464224,0.0
328.58327999999443,0.7750004018736929,0.9999999999999999,328.44326799999953,0.9945669153101329,0.2011019283746556,328.4295250000009,1.0170129779195318,0.13946280991735538
329.58869999999456,0.7163173797224842,0.9999999999999999,329.423695,0.7781690659364615,0.9999999999999999,329.44446500000095,1.0263560215331478,0.10537190082644625
330.5765849999945,0.7378574328186948,0.9999999999999999,330.4209599999997,0.6721943682922291,0.9999999999999999,330.4412500000006,0.7671452492365824,0.9999999999999999
331.59206399999437,0.7330004138564578,0.9999999999999999,331.43585400000006,0.7634625587190543,0.9999999999999999,331.43631900000025,0.887021383756758,0.6349862258953168
332.57007599999446,0.8340242768707791,0.8698347107438016,332.43884400000036,0.9859583931504008,0.2348484848484848,332.43118800000065,1.1582706750174834,0.0
333.5755729999949,0.8280832723173803,0.8946280991735537,333.4214870000003,1.0845643947028376,0.0,333.43429300000076,1.5223498102807238,0.0
334.5759909999956,1.0224549852171942,0.11466942148760333,334.43276800000046,0.9449258356118659,0.37947658402203854,334.4369890000008,1.6482023839220614,0.0
335.5714569999959,0.8463328324558137,0.8181818181818182,335.4149650000005,0.9819542621268884,0.24931129476584027,335.4256540000007,1.235651499769774,0.0
336.57382199999574,0.9080673895995572,0.5144628099173555,336.4120360000005,0.8845698366488653,0.6446280991735538,336.42665100000056,1.0263832475204813,0.10537190082644625
337.57334299999565,0.6755984069006582,0.9999999999999999,337.42645400000106,1.0260278096988225,0.10537190082644625,337.42735200000084,0.955162022556249,0.3505509641873278
338.57137399999596,0.7220691215399888,0.9999999999999999,338.4139570000011,0.9945992574324017,0.2011019283746556,338.41811000000064,0.8606071582376135,0.7555096418732784
339.5632629999967,0.8986004631284699,0.5674931129476585,339.4117700000013,0.7761178263923123,0.9999999999999999,339.4239680000005,0.9192238947745286,0.4807162534435262
340.56320899999696,0.7894137555989118,0.9999999999999999,340.4206600000013,0.7673336870514623,0.9999999999999999,340.4250400000003,0.8665812288391262,0.7362258953168044
341.5661039999975,0.866967605276716,0.731404958677686,341.4054930000008,0.76201901515197,0.9999999999999999,341.4188760000003,1.1779194972651394,0.0
342.56870799999786,1.0204471187765294,0.12086776859504132,342.40411700000044,0.6206290757661378,0.9999999999999999,342.43093700000014,1.7059700394088524,0.0
343.5631669999982,0.9791484420684223,0.25895316804407714,343.39948900000013,0.7728351181028413,0.9999999999999999,343.42494200000016,1.1264883710377769,0.0
344.5550379999987,0.8585007024337356,0.7651515151515152,344.41600700000026,0.8544206930933793,0.7796143250688705,344.41703600000005,0.7933213028306524,0.9969008264462809
345.55646899999886,0.882207685258841,0.6542699724517906,345.4008380000004,0.8566449411521667,0.7747933884297522,345.4152140000001,0.5444319416172515,0.9999999999999999
346.5617909999988,0.8285520803284905,0.8915289256198347,346.3973030000005,0.9065529052734059,0.5337465564738292,346.42280900000003,0.7276188181380386,0.9999999999999999
347.5678809999984,0.8367549042470215,0.8636363636363635,347.40658600000023,1.4298487442670087,0.0,347.41515899999996,0.9576729274073222,0.34573002754820936
348.55681899999854,0.9898002414177811,0.21556473829201106,348.39944800000046,1.309850716941845,0.0,348.40859,0.6311786557219103,0.9999999999999999
349.55825799999883,0.9763999923592348,0.26859504132231404,349.38973600000054,1.6603963066523073,0.0,349.4045680000005,0.820331110752597,0.9070247933884297
350.5537319999989,1.1951805744174568,0.0,350.3905890000009,0.8442253574330417,0.8278236914600552,350.4097120000002,1.2774660394377246,0.0
351.5507729999995,1.0208946459161874,0.11776859504132232,351.39336500000127,0.6684980851815899,0.9999999999999999,351.4122090000002,0.8801111236378216,0.678374655647383
352.5434919999997,0.5725118334988265,0.9999999999999999,352.3870340000013,0.5143330969143427,0.9999999999999999,352.3987559999998,0.9306300200472984,0.4228650137741047
353.5474889999994,0.5561231254991826,0.9999999999999999,353.40533700000094,0.46082677914196224,0.9999999999999999,353.4036550000001,1.2391188563731677,0.0
354.55194199999937,0.8138632538725831,0.9411157024793388,354.38422500000047,0.6594435164513005,0.9999999999999999,354.4066490000003,2.463360154357354,0.0
355.54189899999926,0.916353248030656,0.48553719008264473,355.39551900000043,0.7582272208939365,0.9999999999999999,355.40231200000096,0.9578538436003047,0.34573002754820936
356.5489219999988,0.8908338590234126,0.6108815426997245,356.4162610000005,0.7603262743508369,0.9999999999999999,356.397211000001,0.6761687609851745,0.9999999999999999
357.54330999999934,0.8185653395558815,0.9163223140495868,357.380149000001,0.5969785252627844,0.9999999999999999,357.39556000000067,0.8771055719934694,0.6831955922865013
358.53443599999946,0.8246889766374821,0.9008264462809916,358.375790000001,0.44593386218853964,0.9999999999999999,358.41365900000096,1.60105379196952,0.0
359.53535099999965,0.68653129900299,0.9999999999999999,359.3812960000003,0.4691430202586523,0.9999999999999999,359.41855800000064,1.4742707772801613,0.0
360.533261,0.7964829866483999,0.9845041322314049,360.4021540000004,0.6283476937545774,0.9999999999999999,360.39336400000064,1.1711778061910145,0.0
361.53028900000027,0.9161788713339867,0.49035812672176315,361.3725899999999,0.9496526630488396,0.3746556473829201,361.38887000000057,0.9376872404447709,0.41804407713498626
362.53727100000043,0.6864076468044775,0.9999999999999999,362.3782909999999,1.0161541724053034,0.13946280991735538,362.4026960000009,0.7579898124262868,0.9999999999999999
363.5530080000007,0.7524800947771951,0.9999999999999999,363.37175100000013,1.1143092568663384,0.0,363.3872490000008,1.2322221354424676,0.0
364.53101900000087,1.0575519554576593,0.05578512396694212,364.3765120000002,1.569001085990146,0.0,364.3935640000009,1.2057132508131636,0.0
365.52856100000093,1.1569085015959661,0.0,365.38093700000013,1.7663799037157981,0.0,365.3900720000006,1.2705502120165468,0.0
366.5324010000011,0.9208043446397023,0.47107438016528924,366.3697500000002,1.3672856206893278,0.0,366.39091400000075,1.530431363391264,0.0
367.5259360000012,0.8971153602532742,0.5867768595041322,367.3639990000004,1.1457666789023155,0.0,367.3908500000009,1.3215330746846272,0.0
368.5268550000009,0.8602329635080043,0.7603305785123967,368.36431500000054,0.9450936485170564,0.37947658402203854,368.37431000000095,1.103588656394738,0.0
369.5238660000015,0.6764166250850114,0.9999999999999999,369.3736480000004,0.5592110839024113,0.9999999999999999,369.38028300000093,0.800331111521381,0.9783057851239668
370.5227500000017,1.1831718921038086,0.0,370.3611350000008,0.5449053219697253,0.9999999999999999,370.38031600000136,0.8078869919509802,0.9597107438016528
371.5208160000014,1.203137939397052,0.0,371.35699200000084,0.765334067509859,0.9999999999999999,371.3802030000012,1.1651610221745143,0.0
372.5286680000016,0.9239344640668969,0.45661157024793386,372.3669140000007,0.8511876425223519,0.7940771349862259,372.3740370000013,1.5881106938765635,0.0
373.51848700000147,0.8950791572640554,0.5964187327823691,373.3600880000008,0.6919518216422464,0.9999999999999999,373.37712100000084,1.1459720207619601,0.0
374.5204840000017,0.8316967195492952,0.8760330578512396,374.35489500000057,0.5331378769718683,0.9999999999999999,374.3662540000005,1.014993479082049,0.14256198347107438
375.52006400000164,0.7918349292987077,0.9999999999999999,375.3548000000007,0.7096744540743576,0.9999999999999999,375.3676110000008,0.6228912666066988,0.9999999999999999
376.52502700000133,0.8035340745740731,0.9659090909090908,376.3554130000008,0.7728954622127042,0.9999999999999999,376.37133400000096,0.7148501220060485,0.9999999999999999
377.51356000000106,0.8533508460757234,0.7892561983471076,377.3483080000004,1.025563234313369,0.10537190082644625,377.36329900000084,1.4075362806865288,0.0
378.51287300000155,0.6990252540699842,0.9999999999999999,378.35929200000044,1.4738430750200555,0.0,378.3718280000008,1.1779406355830528,0.0
379.51229900000186,0.7269206277674612,0.9999999999999999,379.3482540000003,1.007635372667146,0.16253443526170794,379.3622210000013,1.0637052539913006,0.04338842975206613
380.5087020000017,0.6644452297868044,0.9999999999999999,380.34101200000003,0.5821209648222143,0.9999999999999999,380.36142200000154,0.8208480609008119,0.9070247933884297
381.51421200000175,0.8188112731938628,0.9132231404958676,381.34185300000036,0.939869469390135,0.4035812672176309,381.3638910000019,0.6712374392439047,0.9999999999999999
382.50462300000174,0.8169630955618957,0.9318181818181818,382.3450109999998,0.780281413571305,0.9999999999999999,382.356288000002,0.7628044892890564,0.9999999999999999
383.5106130000016,0.7212213718834979,0.9999999999999999,383.34696099999996,0.8245660271168166,0.9039256198347106,383.36582000000226,0.5785839480837561,0.9999999999999999
