calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
378.45672400000996,1.413656348685681,0.5343137254901961,378.1094030000047,1.5571399695899952,0.3529411764705882,378.2240609999913,0.5233128884732908,0.9999999999999999
379.4632570000105,2.3286414178555646,0.0,379.10479200000515,1.149580427572341,0.9621848739495797,379.204930999992,0.7752436380600929,0.9999999999999999
380.4567540000111,1.7392889695417042,0.1134453781512605,380.1145320000058,1.2555178299912022,0.8284313725490196,380.2008019999918,1.4329132094520476,0.5
381.4576940000113,1.3071655092668732,0.7107843137254902,381.102480000006,1.349678034420754,0.6029411764705883,381.1938629999924,1.8826412439040359,0.025210084033613436
382.4551910000119,0.9589309264189017,0.9999999999999999,382.1018470000068,1.5119548283289448,0.4068627450980391,382.2003829999933,2.0254393520219045,0.0
383.45601900001236,1.220904536837048,0.8676470588235293,383.0930740000074,2.613153515540572,0.0,383.1975169999934,1.434574668965734,0.5
384.45408700001224,0.988441903500777,0.9999999999999999,384.0989040000078,2.527831080087776,0.0,384.1901749999934,0.7707191702040982,0.9999999999999999
385.45051600001244,1.5287231339061502,0.3823529411764706,385.095235000008,2.586423300589998,0.0,385.18640199999373,0.8894647736234527,0.9999999999999999
386.4519250000126,1.0018911100142234,0.9999999999999999,386.08842100000777,4.1669958865441705,0.0,386.19134999999375,0.9542823069194779,0.9999999999999999
387.4611790000127,0.8551106616146067,0.9999999999999999,387.0941500000079,2.114573496497001,0.0,387.1870989999939,1.1142745196439572,0.9999999999999999
388.4454790000132,1.8538032961856619,0.04096638655462186,388.0894950000081,1.3963382777866926,0.5441176470588235,388.18962599999406,0.8224637285448925,0.9999999999999999
389.4398210000135,2.917522217330929,0.0,389.09354800000847,1.697512813757581,0.14810924369747894,389.18219599999424,1.2635455327714757,0.8235294117647058
390.4399400000137,2.4739361802873385,0.0,390.0901040000089,1.8644856118094146,0.03781512605042019,390.1791339999944,1.8683873129292876,0.03466386554621844
391.44782800001406,1.7139138982529054,0.13865546218487393,391.09852500000903,2.139606893813233,0.0,391.1768849999949,2.073757228933021,0.0
392.4398080000145,1.2767368151813003,0.7745098039215688,392.0844360000095,2.0548230200725937,0.0,392.17493399999483,1.1537161804970804,0.9558823529411764
393.4559850000152,1.0381129218275562,0.9999999999999999,393.07955400001003,1.734772700263726,0.11974789915966384,393.17838899999475,0.7758043705946549,0.9999999999999999
394.4372990000157,0.9934449556115796,0.9999999999999999,394.0860610000102,1.297591836988899,0.75,394.1758909999947,0.81515437829948,0.9999999999999999
395.44078500001535,1.8741415004719058,0.03151260504201677,395.0749320000106,1.8478080852160441,0.05357142857142854,395.1698419999947,1.259669365913659,0.8235294117647058
396.43669000001495,2.0712917441304626,0.0,396.0963670000109,2.2515966808609402,0.0,396.166261999995,1.6377332287608797,0.21568627450980388
397.4350260000149,1.9125761532047174,0.006302521008403338,397.08295300001123,2.3853779010989697,0.0,397.1691759999955,1.0547844021193806,0.9999999999999999
398.43753800001525,1.1623760965323775,0.9464285714285714,398.07025700001157,1.8862168879640793,0.018907563025210097,398.1769089999955,1.2159445407200828,0.870798319327731
399.42996300001533,0.7824283495515999,0.9999999999999999,399.06503500001145,1.1836047736610908,0.9149159663865545,399.1675879999953,0.9511984431339602,0.9999999999999999
400.4259270000156,1.3580191092027438,0.588235294117647,400.0694120000116,1.5792889018940452,0.3088235294117647,400.1574069999954,1.8883177523322385,0.018907563025210097
401.43454200001554,1.3187363718203033,0.6813725490196079,401.0636530000118,4.757145002903093,0.0,401.15321799999515,2.9172727147983406,0.0
402.48538700001586,1.5564990417631819,0.3529411764705882,402.064240000012,2.878185501601287,0.0,402.1490929999954,5.9894943219420735,0.0
403.4344270000166,1.3869824626907665,0.5490196078431373,403.07223900001264,0.787152361063621,0.9999999999999999,403.15789099999597,3.5719991826116346,0.0
404.42689000001707,1.1558344417350834,0.9527310924369747,404.060482000013,1.4668862156749096,0.4558823529411765,404.146353999996,0.8537005150145914,0.9999999999999999
405.42738200001725,1.1833160190228458,0.9149159663865545,405.07062700001296,2.5416327684010267,0.0,405.13793399999605,0.5030477898397333,0.9999999999999999
406.42376700001756,0.9015959995160505,0.9999999999999999,406.0624920000128,2.7647262508903263,0.0,406.1457209999962,0.8809409153637251,0.9999999999999999
407.42385300001825,1.4624128611246219,0.46568627450980393,407.0732490000126,2.762481234846515,0.0,407.1464589999966,2.0191268857647713,0.0
408.42122400001904,5.228971678790951,0.0,408.0567060000126,2.054407741068142,0.0,408.13450199999676,1.4547905586393595,0.48039215686274506
409.4197560000198,4.691088603456354,0.0,409.0579660000124,2.742753994631795,0.0,409.1354489999969,0.9618447476892301,0.9999999999999999
410.4222690000196,1.6016474598355581,0.24999999999999997,410.0631170000129,2.008618134837791,0.0,410.1386059999973,0.8432053262799617,0.9999999999999999
411.4147080000194,1.1050556425896036,0.9999999999999999,411.05317500001297,1.3043997371867433,0.7303921568627451,411.1385619999976,1.5420726066034327,0.3774509803921569
412.40900000001943,1.202793901179726,0.8897058823529411,412.12157600001314,1.6231159244589561,0.23529411764705885,412.1293399999976,6.498690216497234,0.0
413.41222100002017,1.3287602999564585,0.6421568627450981,413.0525820000138,1.5495153864509137,0.3676470588235293,413.1287129999982,5.118580378328283,0.0
414.4160760000205,1.1137525531312376,0.9999999999999999,414.0804640000147,2.568164400360545,0.0,414.1178119999987,1.25627914254925,0.8284313725490196
415.41411300002073,1.2291954478435274,0.861344537815126,415.07868200001496,1.8933038963782407,0.018907563025210097,415.125176999999,1.055951543342177,0.9999999999999999
416.4084650000202,1.3034031051717534,0.7352941176470589,416.04785300001487,2.3683125895636867,0.0,416.12448599999925,1.043636025506921,0.9999999999999999
417.4250250000198,1.2105485961199303,0.8739495798319327,417.04285000001477,3.7815442959454355,0.0,417.1165619999995,0.9028112505106148,0.9999999999999999
418.4220790000206,1.6835446472082578,0.16176470588235295,418.0421250000149,5.123901193552151,0.0,418.1222869999997,1.0242989004620844,0.9999999999999999
419.41349100002105,1.2018603692362784,0.8928571428571428,419.03683100001496,1.7642533917742274,0.0945378151260504,419.10954499999997,1.1841012008120528,0.9117647058823528
420.40036300002146,1.4646583052702653,0.4558823529411765,420.02843800001534,1.4946650773812376,0.42156862745098045,420.11388700000015,1.3889858119199805,0.5490196078431373
421.40441200002135,1.8435690583853732,0.05357142857142854,421.0610140000152,1.749012652094766,0.10714285714285716,421.10822100000036,1.5601647164658536,0.3529411764705882
422.40201800002126,1.2764882593159652,0.7794117647058825,422.0243600000155,2.877099266682979,0.0,422.11767000000043,1.2105631558908123,0.8739495798319327
423.398748000022,0.8620908998184119,0.9999999999999999,423.0204210000157,3.181252791525033,0.0,423.10940300000016,0.9151207993033462,0.9999999999999999
424.3946650000223,1.08163877126045,0.9999999999999999,424.0173170000156,3.79644666653256,0.0,424.09851899999995,0.8421863120984108,0.9999999999999999
425.3972870000223,1.1724648085945788,0.9306722689075629,425.01509600001583,6.103264082243064,0.0,425.0970160000006,0.7040267788030159,0.9999999999999999
426.39086000002226,1.1917583332873807,0.9023109243697478,426.01416700001585,2.7199968102295355,0.0,426.1009130000006,0.8043457642535199,0.9999999999999999
427.39871200002233,1.8991381853619094,0.01260504201680676,427.013522000016,0.7307634455010771,0.9999999999999999,427.0882630000006,0.8571046119747527,0.9999999999999999
428.39581200002243,1.8500971358206666,0.04411764705882353,428.0095330000159,0.901456617872523,0.9999999999999999,428.0946430000011,1.3514821500520071,0.6029411764705883
429.39325400002286,1.3222657375459557,0.6617647058823529,429.02399400001593,1.3265891494670088,0.6568627450980392,429.08575500000114,1.2926666524100172,0.7598039215686274
430.38506200002314,1.8084440359772853,0.0756302521008403,430.0136570000158,2.295194002342405,0.0,430.0891470000012,3.0788575361779316,0.0
431.3916900000231,2.6172623973483424,0.0,431.00959500001596,2.9774216133383566,0.0,431.0838800000012,3.4844817187426393,0.0
432.3876990000228,2.2247963939545525,0.0,432.02552900001655,2.5094168091429903,0.0,432.0871110000012,1.2284325121222983,0.8644957983193277
433.3836390000236,2.308104447845833,0.0,433.00890400001697,3.6062725196122067,0.0,433.08078700000164,0.856720408488115,0.9999999999999999
434.40845400002405,2.277190237797438,0.0,434.00837200001683,1.1989695477283895,0.8960084033613445,434.07990200000177,1.6631334436026106,0.19607843137254904
435.38436100002457,2.4769888559035182,0.0,435.0045750000175,1.9319850236221634,0.0,435.0761840000016,2.1175786522604296,0.0
436.37956400002514,2.0219055627327616,0.0,435.9932040000181,4.006136362374872,0.0,436.0761460000019,1.6193929114924708,0.23529411764705885
437.3754500000247,1.7356694604575305,0.11659663865546217,437.0180070000182,1.730220666237798,0.12289915966386551,437.0901710000018,0.7932993510841362,0.9999999999999999
438.380310000025,1.9211935924574681,0.0,437.99821000001833,1.1810518722608119,0.9180672268907561,438.0745080000022,0.8437475254122583,0.9999999999999999
439.37224100002544,2.239065138114687,0.0,438.99317200001866,1.1988572828536066,0.8960084033613445,439.09360900000246,1.1334829944796903,0.9747899159663865
440.37542300002565,2.1238674547369474,0.0,440.0006680000192,1.0600554698940823,0.9999999999999999,440.0755370000022,0.9623030481845174,0.9999999999999999
441.37141400002554,2.2640662512841727,0.0,440.9897800000195,1.3428205945075442,0.6225490196078433,441.0754300000022,1.3932249951461038,0.5490196078431373
442.3688400000254,0.9975851254217403,0.9999999999999999,441.98621900001956,1.0589508520237716,0.9999999999999999,442.07543500000236,1.8914547727931703,0.018907563025210097
443.38211300002575,1.1198360787371426,0.9999999999999999,442.98265500002026,1.0555489708912629,0.9999999999999999,443.0650750000023,1.622025433920588,0.23529411764705885
444.37219400002635,1.4754945692927284,0.4411764705882353,443.9797040000204,1.020558863765489,0.9999999999999999,444.07028700000245,1.0762552873662357,0.9999999999999999
445.3642800000263,2.6532344901282703,0.0,444.9820300000209,1.0608050443298551,0.9999999999999999,445.06104900000304,1.043042900203197,0.9999999999999999
446.37759600002613,2.171346944216669,0.0,445.9792740000208,1.2442364313188565,0.838235294117647,446.05926800000304,1.0850050595743062,0.9999999999999999
447.37406000002653,1.2361219315422256,0.843137254901961,446.9838060000205,1.0780936960988832,0.9999999999999999,447.07324000000284,0.8774694427444858,0.9999999999999999
448.36660700002693,1.2779693446201275,0.769607843137255,447.9769830000205,1.2368527019881144,0.838235294117647,448.0589710000032,0.9820716712403247,0.9999999999999999
449.3684900000277,1.000937193371695,0.9999999999999999,448.9723430000205,1.5249230087351986,0.3872549019607843,449.05977800000346,0.9025219395932766,0.9999999999999999
450.3711240000283,1.0359179250033468,0.9999999999999999,449.9742300000207,1.5340529298992138,0.3823529411764706,450.05065200000337,0.8552097821793759,0.9999999999999999
451.36443300002844,0.7662813395633753,0.9999999999999999,450.96751900002084,0.9825774176284953,0.9999999999999999,451.0430910000037,0.9771593998004352,0.9999999999999999
452.36950800002853,1.0620240238632306,0.9999999999999999,451.97033700002106,0.8576597375380853,0.9999999999999999,452.04558400000354,1.138886347606308,0.9747899159663865
453.3530220000289,1.3365554516790885,0.627450980392157,452.9726660000211,1.2989210424077002,0.75,453.05272300000354,1.4229744712759838,0.5098039215686274
454.35294600002896,1.169110621488333,0.9338235294117646,453.96966700002116,1.3733980581558964,0.5637254901960784,454.03962000000337,1.3226657907165125,0.6617647058823529
455.3589300000293,2.983693215278425,0.0,454.9652990000213,0.8940958439841512,0.9999999999999999,455.0485090000036,1.1376619560270258,0.9747899159663865
456.35641000002937,2.982210903028374,0.0,455.9635430000215,1.0672730862730198,0.9999999999999999,456.02978500000376,1.1870790495027264,0.9117647058823528
457.3473070000294,2.093422855405635,0.0,456.9584680000217,2.3791906808947547,0.0,457.0297910000042,0.9539859585695266,0.9999999999999999
458.3578090000301,2.0309145369535884,0.0,457.979995000022,2.5240373941974568,0.0,458.02625300000415,0.8237545521515174,0.9999999999999999
459.3656770000309,1.5880516916354517,0.2941176470588235,458.9541390000225,1.3746441944166041,0.5637254901960784,459.036387000004,1.129803941619228,0.9779411764705881
460.3517870000314,2.0922535009914203,0.0,459.94478500002293,0.8101158490234222,0.9999999999999999,460.04319300000395,0.7485436440561547,0.9999999999999999
461.344824000032,1.5702331597986532,0.32352941176470584,460.9430160000231,1.5113505432832157,0.4068627450980391,461.0213530000044,0.7830211001937777,0.9999999999999999
462.34771900003216,1.3173096087391236,0.6862745098039216,461.95308400002324,3.560664684712372,0.0,462.03282600000455,1.102132355315381,0.9999999999999999
463.3507910000324,1.3622055084178455,0.5833333333333333,462.93539600002356,3.8716482594482176,0.0,463.0270040000053,0.8459693305441414,0.9999999999999999
464.3391280000327,1.5985561024668062,0.2598039215686274,463.94101500002404,2.010381003487544,0.0,464.0247210000052,1.1465072827582614,0.9653361344537814
465.336720000033,0.947724444580443,0.9999999999999999,464.9360250000246,1.836291292025327,0.05672268907563021,465.0210920000052,0.9171630934899302,0.9999999999999999
466.338589000033,1.475600567495369,0.4362745098039216,465.9436410000245,1.4396612346921118,0.5,466.00853100000575,1.0214090602765553,0.9999999999999999
467.34007700003275,1.593353194479347,0.28431372549019607,466.9374080000245,2.102369156781225,0.0,467.00496900000564,1.1134418584063168,0.9999999999999999
468.3345300000332,1.683583862614198,0.15686274509803924,467.93591900002485,1.7547335271361415,0.10399159663865541,468.0048110000062,1.7873789455659976,0.0850840336134454
469.3360360000331,1.542222728033008,0.3725490196078432,468.9265250000245,2.893728547193044,0.0,469.0059660000065,1.4442488354082217,0.4852941176470589
470.34204500003307,1.1598676481721228,0.9495798319327731,469.92809500002465,3.6376784318842303,0.0,470.00834900000615,2.502672705749936,0.0
471.33532700003224,1.7450998263266064,0.10714285714285716,470.93315300002484,2.0676930165373997,0.0,471.00015900000585,2.9295296654623857,0.0
472.3353890000323,1.9954619217596536,0.0,471.92092300002525,1.1864093489111427,0.9117647058823528,471.9982110000061,1.7049179527732343,0.1418067226890756
473.3313100000323,1.7142164124330141,0.13550420168067226,472.9259160000254,0.5382883503154517,0.9999999999999999,473.00802200000584,1.476947987949385,0.43137254901960786
474.33153600003266,1.62557477361553,0.22058823529411759,473.91854700002546,1.388816991356197,0.5490196078431373,473.99987700000594,2.4145795300409008,0.0
475.3264370000332,1.5630754685209296,0.3431372549019608,474.9267830000254,2.0652248213970004,0.0,474.99462200000625,6.578721821497079,0.0
476.3324030000334,1.32856264828258,0.6470588235294118,475.91269700002505,1.0685558201038883,0.9999999999999999,475.99768800000635,5.733890771084317,0.0
477.3312860000338,1.003841241335812,0.9999999999999999,476.9138960000256,0.8039744858501618,0.9999999999999999,476.987457000007,2.85609931097432,0.0
478.32320100003415,1.1494916203839907,0.9621848739495797,477.91138800002585,1.1699866992385395,0.9338235294117646,477.9849050000075,2.1419691592013788,0.0
479.32678100003477,1.3207918763336033,0.6715686274509803,478.91618600002573,1.3435227781113905,0.6176470588235294,478.9877530000077,1.6940220568408282,0.15196078431372542
480.3253260000346,1.456524205404485,0.47549019607843135,479.910105000026,0.9214147890709341,0.9999999999999999,479.9810610000079,0.7907997044950714,0.9999999999999999
481.32918400003433,1.9013964249800737,0.009453781512605007,480.9073470000267,1.0607901893789575,0.9999999999999999,480.9785370000079,0.8519797052456377,0.9999999999999999
482.3162760000343,2.1057836035605213,0.0,481.9066030000267,1.7285343019690014,0.12605042016806717,481.9792690000085,1.1350346918585394,0.9747899159663865
483.31766500003494,2.0826698268723014,0.0,482.9044560000272,1.8031978399660928,0.07878151260504197,482.9877510000087,1.4872176759096534,0.42156862745098045
484.3261380000351,2.175843244082413,0.0,483.89972300002717,0.9203299014777654,0.9999999999999999,483.985075000009,1.5806169593912942,0.3088235294117647
485.3121570000352,1.8576821030953907,0.03781512605042019,484.90331700002747,1.0604376879714523,0.9999999999999999,484.97909300000885,1.0139132036271747,0.9999999999999999
486.3095840000352,1.5224515434422354,0.3872549019607843,485.9008570000276,1.2799882871318908,0.7647058823529413,485.9697790000089,0.6848824721319263,0.9999999999999999
487.3121130000352,1.1188054790817523,0.9999999999999999,486.91314200002785,0.7414512051627277,0.9999999999999999,486.9691140000095,1.5410511462859178,0.3774509803921569
488.33218300003523,1.270443769723518,0.7941176470588236,487.89426500002776,1.8257005040855891,0.06302521008403363,487.9629220000098,2.561882692371224,0.0
489.3080400000359,2.602009965234914,0.0,488.90515500002783,4.8188825103635775,0.0,488.9699410000101,1.7838733056779763,0.09138655462184873
490.30802000003655,2.167555074266147,0.0,489.8950440000281,2.17492084307332,0.0,489.96394100001015,1.7769678581079391,0.0945378151260504
491.30045300003684,2.0101828017057133,0.0,490.8918010000282,1.6790388962978637,0.17647058823529407,490.9671260000101,1.5013085011233822,0.41666666666666674
492.3023090000365,1.9811105548256536,0.0,491.88409700002865,2.111154282890869,0.0,491.9591410000106,2.006638661807853,0.0
493.30886700003674,2.5863359076043566,0.0,492.8822470000284,2.6434132908925467,0.0,492.9650150000107,1.4064763890735261,0.5441176470588235
494.30586700003704,1.764126437811615,0.0945378151260504,493.8836860000291,3.2174404544545703,0.0,493.96840300001094,0.6963740515362503,0.9999999999999999
495.30662700003705,0.9308551907707338,0.9999999999999999,494.8802310000298,2.421182298614294,0.0,494.9532430000107,0.9489173215758439,0.9999999999999999
496.29874400003723,1.3208569081745989,0.6666666666666666,495.8829610000298,0.974225632333388,0.9999999999999999,495.9460200000109,1.2540137583701925,0.8333333333333333
497.29577900003767,1.1788213654302686,0.9180672268907561,496.8834870000298,0.9335904022449494,0.9999999999999999,496.9452040000106,1.5998374376232118,0.2549019607843137
498.29658300003854,1.2742497161145567,0.7843137254901962,497.8738150000299,0.9421121897089209,0.9999999999999999,497.9447820000107,1.9240000338241028,0.0
499.29772300003884,0.9283175815940959,0.9999999999999999,498.8758000000301,2.410483031139749,0.0,498.9438040000114,1.3316873164165945,0.6421568627450981
500.3200570000389,1.0544632041911846,0.9999999999999999,499.87075500003,7.465441968135171,0.0,499.95130300001165,1.3962040295874634,0.5441176470588235
501.29445900003896,1.2080433918010172,0.8802521008403361,500.8702680000301,4.99316824621306,0.0,500.9377560000117,2.8251127113380243,0.0
502.2984770000392,1.5746108950262272,0.31862745098039214,501.8663980000305,1.2043976092204158,0.8865546218487395,501.93585400001217,2.025328270793579,0.0
503.29652900003964,1.505622866949106,0.4068627450980391,502.8863260000311,0.9530780261427622,0.9999999999999999,502.93390500001203,1.3386227187254127,0.627450980392157
504.28889300003976,0.8567157526692071,0.9999999999999999,503.8666880000314,1.5486481271102974,0.3676470588235293,503.95092800001225,3.3581690726135975,0.0
505.2865300000401,0.665367446856845,0.9999999999999999,504.86348200003175,1.806317077171817,0.07878151260504197,504.9473380000121,2.170273667925305,0.0
506.2869900000404,1.0033150269186784,0.9999999999999999,505.85318400003223,2.648350241983048,0.0,505.93365800001254,1.3388817100088537,0.627450980392157
507.288945000041,2.447239404412367,0.0,506.8620850000326,3.3821377803783266,0.0,506.9327280000129,1.640007092364263,0.21568627450980388
508.2919560000411,2.740098449948059,0.0,507.8472650000324,1.9802754454678004,0.0,507.9440070000128,1.7952439978428076,0.08193277310924364
509.2873280000417,1.3706202316774847,0.5637254901960784,508.8560280000328,1.8064318022692043,0.07878151260504197,508.9233680000131,1.6536344384184851,0.20588235294117646
510.27480200004203,0.8918184660374201,0.9999999999999999,509.85432000003243,1.7887868900895223,0.0850840336134454,509.91767900001366,1.1048642023332498,0.9999999999999999
511.2773350000421,1.0584807713293949,0.9999999999999999,510.8413480000325,1.4106765451548762,0.5392156862745098,510.92105600001395,0.8856482168391399,0.9999999999999999
512.2807580000419,2.06558959987945,0.0,511.8706540000324,1.9291109062281053,0.0,511.9391820000137,0.8062945278519973,0.9999999999999999
513.2752740000423,1.7862304018170547,0.0850840336134454,512.8398490000325,1.9742112956040239,0.0,512.9200530000136,1.637201910521135,0.21568627450980388
514.2726810000427,1.2553864911200379,0.8284313725490196,513.8440140000318,1.5861870753170895,0.303921568627451,513.9196270000142,2.500146055647576,0.0
515.2721440000424,1.0442474175044691,0.9999999999999999,514.8401320000313,1.293844441725719,0.7598039215686274,514.9116060000141,2.3710171992580196,0.0
516.2892930000422,1.5187519401031377,0.39705882352941174,515.8319590000312,1.3853323310730805,0.553921568627451,515.9190840000143,1.0288557506493945,0.9999999999999999
517.2860250000425,1.3401490405906022,0.6225490196078433,516.8373500000308,1.126409214531618,0.9936974789915966,516.9075950000147,0.964252524206179,0.9999999999999999
518.270495000043,0.9789232968770067,0.9999999999999999,517.843879000031,0.9022724796254332,0.9999999999999999,517.899733000015,1.2244968411251336,0.8676470588235293
519.2704460000436,1.5682133246845973,0.33333333333333326,518.8245980000313,1.054880111135242,0.9999999999999999,518.9045170000153,0.7982366345588833,0.9999999999999999
520.2680850000435,1.456725923045602,0.47058823529411764,519.8246460000314,0.9811800332984888,0.9999999999999999,519.8992310000153,0.6159057024865702,0.9999999999999999
521.2719190000435,1.163810786944918,0.9432773109243697,520.8291040000317,0.6285776175959905,0.9999999999999999,520.9215610000157,0.982813803222749,0.9999999999999999
522.2629940000432,1.1529343573836797,0.9558823529411764,521.8202850000317,0.6007470516944458,0.9999999999999999,521.895545000016,1.8362091736693793,0.05672268907563021
523.2704550000437,0.969331624545189,0.9999999999999999,522.8150570000317,1.9247134053731936,0.0,522.8970720000164,1.983284580691809,0.0
524.2654680000443,0.7645767135574366,0.9999999999999999,523.8157110000318,2.683820812538275,0.0,523.9028690000166,1.5106925766560704,0.4068627450980391
525.2799840000441,0.9467798226397602,0.9999999999999999,524.8242850000316,1.968734552501043,0.0,524.8944950000171,1.536532470006762,0.3823529411764706
526.2608900000437,1.2783088851997095,0.7647058823529413,525.8108190000316,2.619924561855183,0.0,525.8994680000166,1.167410981677321,0.9369747899159663
527.2609430000437,1.6408785000284316,0.21078431372549017,526.8131550000318,1.9456447400770003,0.0,526.8844120000156,0.7637229513560247,0.9999999999999999
528.2628190000436,2.080298025470549,0.0,527.8205810000319,1.1503125323747256,0.9621848739495797,527.8807730000138,0.8214662800223417,0.9999999999999999
529.2592490000433,2.3094048744641715,0.0,528.806435000032,1.5989466637426175,0.2598039215686274,528.8809530000132,2.892743387428589,0.0
530.2623550000429,1.9536276453363493,0.0,529.8099370000314,1.3981562350630303,0.5441176470588235,529.8865210000124,4.075977689436532,0.0
531.2501640000428,2.044590027514934,0.0,530.8022350000309,0.9930229642135013,0.9999999999999999,530.8928080000119,2.298081298393688,0.0
532.2551440000426,1.6703922390232981,0.18627450980392152,531.7997750000302,1.11219729704553,0.9999999999999999,531.8790330000113,0.8967529808330115,0.9999999999999999
533.2542610000432,1.966758346557984,0.0,532.8186060000295,1.2777429701121676,0.7745098039215688,532.8805730000116,1.6434766584666216,0.21078431372549017
534.2537220000428,2.4529093269844795,0.0,533.7961810000289,0.7630762830065264,0.9999999999999999,533.8684820000112,0.9546181921514695,0.9999999999999999
535.2445660000435,1.8944924021735547,0.015756302521008427,534.797599000028,0.9907833065637157,0.9999999999999999,534.8701560000105,0.5542533243111717,0.9999999999999999
536.2505970000435,2.4211564737787152,0.0,535.7887140000272,0.8223065146749283,0.9999999999999999,535.8701190000095,0.8648222405657298,0.9999999999999999
537.2455920000434,4.279199486670379,0.0,536.7942910000273,0.9788811656077373,0.9999999999999999,536.8636680000097,0.6301191592717467,0.9999999999999999
538.2438930000434,2.1945212076273415,0.0,537.7947200000275,1.6253819913425607,0.2254901960784313,537.8697480000104,0.6760777089199271,0.9999999999999999
539.2415500000441,1.5603988529676018,0.3480392156862745,538.7815970000261,1.2071249022135475,0.8834033613445378,538.8599930000099,0.9979444684052905,0.9999999999999999
540.245393000044,2.1598659456645217,0.0,539.7826430000257,1.2010073515273005,0.8960084033613445,539.8716190000093,0.806641936806451,0.9999999999999999
541.2429290000437,2.586043720028756,0.0,540.7885790000252,1.0980408240904669,0.9999999999999999,540.8554670000095,0.8958293678644048,0.9999999999999999
542.2383720000445,2.6448112485100417,0.0,541.7873720000241,1.2733736558379132,0.7892156862745099,541.8628010000094,0.6038557485492386,0.9999999999999999
543.2583740000448,1.5869832920929048,0.2990196078431372,542.7837090000238,1.707921486214477,0.1418067226890756,542.8588160000094,0.6141013127198534,0.9999999999999999
544.232460000044,1.3026072820475114,0.7450980392156863,543.7743210000231,1.2998806116955515,0.75,543.8544020000097,0.702904588467014,0.9999999999999999
545.2316950000445,1.6068470462660922,0.24509803921568626,544.7789610000231,1.2008648165276896,0.8960084033613445,544.8551840000105,0.6718154557144049,0.9999999999999999
546.2291300000443,1.2803018786753273,0.7598039215686274,545.7741280000228,1.4089141994410699,0.5392156862745098,545.863093000011,0.9827741782373968,0.9999999999999999
547.2343790000452,1.0028742341210504,0.9999999999999999,546.7746770000217,1.08203337630164,0.9999999999999999,546.8560130000096,1.2791800019696753,0.7647058823529413
548.2286310000453,1.0233852675894506,0.9999999999999999,547.7757500000207,0.8463560492318299,0.9999999999999999,547.8459050000076,1.217784941650589,0.870798319327731
549.2312860000454,1.083165087644788,0.9999999999999999,548.7682320000199,0.9462168727903136,0.9999999999999999,548.8427120000064,1.081431236868931,0.9999999999999999
550.2345670000457,0.867577429928074,0.9999999999999999,549.77376500002,1.4670317762986573,0.4558823529411765,549.8449690000057,0.9952821373838163,0.9999999999999999
551.2226520000446,0.9238793364568613,0.9999999999999999,550.7719050000194,2.324406014998334,0.0,550.8500210000044,1.722223915937737,0.12920168067226892
552.2221630000444,0.9246471597383648,0.9999999999999999,551.7689430000185,2.522613957110479,0.0,551.8456800000046,2.7514286557132026,0.0
553.2307810000443,1.1463695211530152,0.9653361344537814,552.7610170000179,4.08036324674089,0.0,552.843023000004,1.099831058639833,0.9999999999999999
554.222713000043,1.1757529044320054,0.9212184873949579,553.7674770000173,2.4310062099385163,0.0,553.8391100000041,0.704442764540324,0.9999999999999999
555.2226880000436,0.6802419844993262,0.9999999999999999,554.7583370000162,1.0155434331495885,0.9999999999999999,554.8451960000044,0.8374993911829622,0.9999999999999999
556.2238200000445,0.8777137948400552,0.9999999999999999,555.7606220000171,1.0594533765704706,0.9999999999999999,555.8362430000029,0.7429785175790691,0.9999999999999999
557.2198160000444,1.4084010252314483,0.5392156862745098,556.7539100000167,1.3884298229688357,0.5490196078431373,556.837766000002,0.7393891382176624,0.9999999999999999
558.2146540000446,0.7456664188930051,0.9999999999999999,557.7490490000165,1.6162364067334205,0.23529411764705885,557.8295010000027,0.5886438258703821,0.9999999999999999
559.2145700000443,0.745967286095206,0.9999999999999999,558.7449500000158,1.7009981390871807,0.14810924369747894,558.8453600000028,0.5455570708303995,0.9999999999999999
560.2198110000431,1.227690294796271,0.8644957983193277,559.7483040000158,3.4455087078754087,0.0,559.820232000003,1.06105707615014,0.9999999999999999
561.2117230000426,0.8548371320735405,0.9999999999999999,560.7416520000154,2.5661004110462735,0.0,560.8254160000029,1.1855752509491733,0.9117647058823528
562.2249100000424,0.733237890225059,0.9999999999999999,561.7526290000159,3.161821702673932,0.0,561.8153780000029,2.2119652861016132,0.0
563.206520000042,0.8629860238352459,0.9999999999999999,562.7430160000159,2.557175760221015,0.0,562.8211690000028,4.910056784597097,0.0
564.2116340000414,0.9417804565611406,0.9999999999999999,563.7546510000154,3.620285464172515,0.0,563.8110270000032,1.7514595155194734,0.10399159663865541
565.2083820000411,1.4839459149755185,0.42156862745098045,564.7482990000144,17.407097524350043,0.0,564.8170490000025,1.0387548414030159,0.9999999999999999
566.2059270000394,2.4213446082558607,0.0,565.7505640000142,10.456809886109026,0.0,565.8124550000016,0.6362358449332857,0.9999999999999999
567.2009980000394,1.3936645964820702,0.5441176470588235,566.7365060000138,1.3594393167602115,0.588235294117647,566.8096560000017,0.8450199575096905,0.9999999999999999
568.2110060000394,1.2053271708224669,0.8834033613445378,567.7388200000133,1.7007692228936484,0.14810924369747894,567.8054710000017,1.1534230268101804,0.9558823529411764
