calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
426.36599700000085,0.29231542917291803,0.0,426.1357090000032,2.7161694912030483,0.0,426.1995150000026,2.323216568852518,0.0
427.3613110000011,0.24847235701270032,0.14626556016597506,427.13669000000294,3.1359384708803355,0.0,427.194890000003,2.113676725140449,0.0
428.36927500000144,0.2785698421015154,0.0,428.1336680000033,6.19761136047077,0.0,428.1954650000031,1.9260993768730814,0.0
429.35874100000177,0.36497853992065477,0.0,429.13459200000347,6.51398663668355,0.0,429.2125030000033,0.334605320251864,0.0
430.3571340000011,0.3490806734735465,0.0,430.1397410000036,3.764132483911479,0.0,430.1892600000033,0.10577572447642648,0.9999999999999999
431.36021900000094,0.22091140766329292,0.43948824343015214,431.1230500000034,2.3899214574571523,0.0,431.1932250000032,0.10190447389112128,0.9999999999999999
432.36317600000086,0.3201409930213727,0.0,432.1310340000029,2.4083246759608548,0.0,432.1878720000027,0.11791558277980517,0.9999999999999999
433.3596820000014,0.22327473286075294,0.4007607192254494,433.12888200000293,2.68978149310594,0.0,433.1896370000026,0.1322647436926015,0.9999999999999999
434.3539980000011,0.15701159864775244,0.9999999999999999,434.11983600000315,2.377948697175678,0.0,434.18389100000263,0.12536070492762377,0.9999999999999999
435.3749500000014,0.2288394795967719,0.33782849239280777,435.127732000003,1.855017636061413,0.0,435.18733000000293,0.09291870501727702,0.9999999999999999
436.36058500000155,0.2880256846468499,0.0,436.11267400000276,3.1057323983224436,0.0,436.18237100000295,0.09960000818335119,0.9999999999999999
437.3515290000011,0.2734109377030846,0.0,437.11895100000265,2.1723581758867025,0.0,437.19037400000263,0.11891535911307982,0.9999999999999999
438.3508660000008,0.21111123151735567,0.5798755186721991,438.10677600000287,2.0899731723747625,0.0,438.1864540000024,0.15674542533884808,0.9999999999999999
439.34438500000084,0.202079182424972,0.7493084370677732,439.10781100000315,2.3160061932595197,0.0,439.1806210000022,0.11922992131371238,0.9999999999999999
440.34579200000053,0.18778525517179503,0.962655601659751,440.10530000000364,2.1702831567684235,0.0,440.1769690000024,0.11051400288421061,0.9999999999999999
441.34430500000013,0.19424578350684085,0.8817427385892116,441.1220220000035,3.877398236759141,0.0,441.17341600000225,0.16045023030731148,0.9999999999999999
442.345759,0.253275225991471,0.10892116182572616,442.1040930000037,5.527946232604861,0.0,442.1773600000022,0.20173589886591906,0.7589903181189488
443.3383199999999,0.2209861515454446,0.4346473029045643,443.1093430000038,3.136176160448443,0.0,443.1801900000023,0.12061555088926966,0.9999999999999999
444.34570199999996,0.22563570250240422,0.36687413554633463,444.101791000004,1.9492722728898264,0.0,444.1722060000029,0.09398561873672512,0.9999999999999999
445.3436149999999,0.2793188169682456,0.0,445.1027100000037,2.0436363324872873,0.0,445.1653260000031,0.09837466411139677,0.9999999999999999
446.3416119999997,0.17382267324964246,0.9999999999999999,446.1013350000041,0.7161848113083992,0.0,446.1647480000034,0.14219247816076344,0.9999999999999999
447.33709099999925,0.17861945064869075,0.9999999999999999,447.09376800000405,0.16016884009465865,0.9999999999999999,447.1732080000034,0.1552355116321536,0.9999999999999999
448.3395009999987,0.18205458333180527,0.9999999999999999,448.09369900000416,0.11702203917074569,0.9999999999999999,448.16301300000345,0.10437353739519005,0.9999999999999999
449.32967199999854,0.2083478590265977,0.6282849239280776,449.0933480000044,0.0965508639388608,0.9999999999999999,449.1581940000033,0.11133275325454049,0.9999999999999999
450.3353949999989,0.21972454455372953,0.4636929460580913,450.0974750000043,0.08236029531102941,0.9999999999999999,450.1619100000036,0.09239356234491687,0.9999999999999999
451.3299129999992,0.20273403348404395,0.7396265560165975,451.0852190000047,0.10648312891568415,0.9999999999999999,451.1578120000039,0.10621970530017721,0.9999999999999999
452.32384599999955,0.2459136853471734,0.16839557399723373,452.0828910000044,0.12552478846210452,0.9999999999999999,452.15722800000395,0.14943899130237112,0.9999999999999999
453.32982600000014,0.21036044836561815,0.5847164591977869,453.0820980000041,0.16662435743337897,0.9999999999999999,453.1612490000042,0.1369693909030964,0.9999999999999999
454.32820400000026,0.19821315630150368,0.8267634854771784,454.0789380000039,0.1755986932021432,0.9999999999999999,454.172554000004,0.13430489793100805,0.9999999999999999
455.332395,0.3421754447266724,0.0,455.07765800000425,0.1178485092103668,0.9999999999999999,455.14995100000397,0.12476715321529663,0.9999999999999999
456.3241289999997,0.353365952506645,0.0,456.07690600000404,0.08419620355846989,0.9999999999999999,456.150039000004,0.09304764921739114,0.9999999999999999
457.3251199999994,0.28613221976749575,0.0,457.08236900000435,0.09439507072448113,0.9999999999999999,457.1498260000039,0.07277652968307283,0.9999999999999999
458.32005799999996,0.1940728665311363,0.8879668049792531,458.0771640000045,0.10846685613807025,0.9999999999999999,458.1538530000037,0.0842681211503662,0.9999999999999999
459.3240309999999,0.2087163854888241,0.6186030428769019,459.06998000000516,0.10522759949274112,0.9999999999999999,459.14870100000377,0.0821467248722157,0.9999999999999999
460.33854899999915,0.18592432960528513,0.9844398340248961,460.06608800000527,0.16748837819492304,0.9999999999999999,460.14631400000405,0.07240634196396348,0.9999999999999999
461.31660599999907,0.17275929175038388,0.9999999999999999,461.0636610000057,0.14055165797087213,0.9999999999999999,461.15150600000436,0.10766605414094813,0.9999999999999999
462.33964099999866,0.19459267196556468,0.8755186721991701,462.0637040000057,0.14607935192552182,0.9999999999999999,462.1440280000044,0.12813848568072464,0.9999999999999999
463.3118709999988,0.2416516124882027,0.19260027662517293,463.0559070000056,0.1138845541633884,0.9999999999999999,463.141690000005,0.08454417559070015,0.9999999999999999
464.3118259999988,0.20327111747969775,0.7154218533886584,464.0599530000056,0.11148994348394439,0.9999999999999999,464.145027000005,0.11187688254247179,0.9999999999999999
465.3265049999986,0.16414656800270505,0.9999999999999999,465.0627310000057,0.151844254649514,0.9999999999999999,465.1358370000051,0.14427198314774609,0.9999999999999999
466.3119989999983,0.23207237648208848,0.303941908713693,466.0683450000057,0.14447027503461832,0.9999999999999999,466.143318000005,0.2342400309237618,0.2845781466113416
467.3133999999982,0.19279264340479685,0.9097510373443982,467.05725900000596,0.1522828822059006,0.9999999999999999,467.137374000005,0.34992307165823183,0.0
468.30434099999815,0.20544353851722008,0.6815352697095436,468.04777200000603,0.15342788320811018,0.9999999999999999,468.14582900000534,0.2452880516576928,0.17807745504840936
469.3117219999978,0.1837625629706125,0.9999999999999999,469.05168700000627,0.13992006607382937,0.9999999999999999,469.13503500000564,0.34378310309743754,0.0
470.31188499999763,0.1963467151629378,0.8630705394190871,470.07569200000654,0.14476865928273072,0.9999999999999999,470.1292200000055,0.37283364679898806,0.0
471.2986309999974,0.36920256422150205,0.0,471.04227000000674,0.12481209713099595,0.9999999999999999,471.14048600000586,0.1863358732261242,0.9782157676348546
472.3047599999971,0.36102741450244374,0.0,472.04712300000676,0.12056511607520445,0.9999999999999999,472.12896300000597,0.1221034894942849,0.9999999999999999
473.30210399999794,0.19926608405882862,0.8073997233748271,473.0524750000069,0.1071469792679505,0.9999999999999999,473.12226100000623,0.12344599658208875,0.9999999999999999
474.301457999997,0.1715505145023489,0.9999999999999999,474.0354940000071,0.08934296716275321,0.9999999999999999,474.1334180000063,0.09096441981970245,0.9999999999999999
475.3004499999968,0.19346361256419128,0.8973029045643153,475.0398570000072,0.25121385713178346,0.11825726141078836,475.12644200000665,0.09372854955997706,0.9999999999999999
476.2954069999962,0.26432960770962305,0.0466804979253112,476.04427100000765,0.32519028768392494,0.0,476.1244780000069,0.09713154173182041,0.9999999999999999
477.2889639999963,0.32787158788369825,0.0,477.0412770000074,0.17589052852652945,0.9999999999999999,477.1190840000068,0.1127744420601465,0.9999999999999999
478.305830999996,0.4508850837010656,0.0,478.04182300000735,0.14700645084400668,0.9999999999999999,478.1184450000072,0.1280084983994422,0.9999999999999999
479.2924109999962,0.29072061353826584,0.0,479.0407970000073,0.15933815964349865,0.9999999999999999,479.11644800000704,0.16830528459056002,0.9999999999999999
480.31176399999566,0.18590113677814235,0.9875518672199168,480.0272210000077,0.18375638920003529,0.9999999999999999,480.1109410000074,0.17478534572521873,0.9999999999999999
481.2841789999956,0.26720666122524456,0.024896265560165966,481.03742600000766,0.131312028573505,0.9999999999999999,481.1104450000078,0.10912254907991892,0.9999999999999999
482.2822009999954,0.3251651535004587,0.0,482.05255200000727,0.11101380714297077,0.9999999999999999,482.10971900000817,0.10615029279312432,0.9999999999999999
483.29540799999535,0.29948521979141934,0.0,483.03545700000745,0.20105965105012072,0.7735131396957124,483.1060400000081,0.1013106618213391,0.9999999999999999
484.2785989999953,0.27018856119251977,0.0,484.02223200000776,0.21554498178116596,0.5314661134163209,484.1108600000079,0.11571235934853073,0.9999999999999999
485.28957099999525,0.1962070589819813,0.8661825726141078,485.0165290000082,0.13021554878525554,0.9999999999999999,485.113116000008,0.12649780369698385,0.9999999999999999
486.28621799999513,0.20085999377541022,0.7735131396957124,486.0168160000084,0.0859202962677176,0.9999999999999999,486.101628000008,0.09579826071905917,0.9999999999999999
487.27673799999496,0.30172675306260294,0.0,487.01272200000875,0.07907708854832275,0.9999999999999999,487.10106500000813,0.07894920701035986,0.9999999999999999
488.27524499999475,0.3639760813581936,0.0,488.01700700000885,0.1223739148850709,0.9999999999999999,488.11687100000825,0.10615399021932283,0.9999999999999999
489.27767799999515,0.2953020249178483,0.0,489.0114340000086,0.1382724999181308,0.9999999999999999,489.1112470000082,0.1106628849243848,0.9999999999999999
490.27124299999537,0.21869998391569032,0.48305670816044266,490.00875200000854,0.18897865100785172,0.9533195020746887,490.10055200000863,0.0806729068926237,0.9999999999999999
491.2723149999952,0.2575364527616507,0.08713692946058092,491.0098160000081,0.1581399177844042,0.9999999999999999,491.09995200000867,0.0651273104994727,0.9999999999999999
492.2721259999955,0.24155126352431816,0.19744121715076074,492.00804200000834,0.12312342347639826,0.9999999999999999,492.0943830000084,0.06014205983664645,0.9999999999999999
493.27319799999583,0.2172129320686205,0.5072614107883817,493.00256600000824,0.11754028220349833,0.9999999999999999,493.0892110000087,0.07430288460174604,0.9999999999999999
494.27802199999593,0.2350488926694657,0.274896265560166,494.00000900000845,0.13566488200860632,0.9999999999999999,494.0928660000089,0.11276247911168688,0.9999999999999999
495.2696559999961,0.20143668554201363,0.7589903181189488,494.99741200000864,0.13576396198750398,0.9999999999999999,495.10340600000916,0.11296856011217718,0.9999999999999999
496.268943999996,0.27668685338133514,0.0,496.0263310000084,0.1297546855927094,0.9999999999999999,496.0896110000094,0.12297345457831568,0.9999999999999999
497.26249499999597,0.379323622040105,0.0,497.0059510000085,0.11424073769373015,0.9999999999999999,497.08844000000914,0.1343939234292829,0.9999999999999999
498.2588759999963,0.4346656425686616,0.0,497.98727800000825,0.1496164551386418,0.9999999999999999,498.0901110000091,0.13530476163697516,0.9999999999999999
499.259845999996,0.2800530527761193,0.0,498.9872180000085,0.14638921504890776,0.9999999999999999,499.0867290000093,0.11547221411343739,0.9999999999999999
500.26580599999585,0.2360172825223839,0.25069156293222683,499.9859250000088,0.13589311308628627,0.9999999999999999,500.0828680000094,0.12593483499545732,0.9999999999999999
501.27936899999594,0.17604455110305936,0.9999999999999999,500.98613400000903,0.1331292812433108,0.9999999999999999,501.0762390000094,0.0989926852588726,0.9999999999999999
502.2548259999954,0.19928001940667767,0.8025587828492393,501.9929820000089,0.10906465956757201,0.9999999999999999,502.0811780000097,0.16950104896104562,0.9999999999999999
503.25768899999554,0.36558564295367946,0.0,502.98157700000917,0.09180534490902811,0.9999999999999999,503.07522900000953,0.26419028893226276,0.04979253112033193
504.2566489999955,0.42450631579255094,0.0,503.98545400000916,0.13882279746055617,0.9999999999999999,504.08449800000943,0.1449920799937749,0.9999999999999999
505.2486079999951,0.2929768191816919,0.0,504.9767600000091,0.24145623512042674,0.20228215767634855,505.0763450000092,0.22115717657863423,0.4346473029045643
506.2517499999953,0.23215380956528264,0.29910096818810505,505.97850800000936,0.155336918763305,0.9999999999999999,506.07444200000896,0.19254951182713817,0.912863070539419
507.2640149999952,0.32785667686294734,0.0,507.00819500000915,0.12693200371401578,0.9999999999999999,507.0697180000085,0.12992844572192622,0.9999999999999999
508.2489849999954,0.5026267571735789,0.0,507.9812210000087,0.13028466288443283,0.9999999999999999,508.06746200000833,0.1560711317774628,0.9999999999999999
509.2469899999956,0.3338548465355064,0.0,508.9825360000085,0.10379402418395804,0.9999999999999999,509.0673260000087,0.24441351921390828,0.1829183955739972
510.2468509999958,0.28265575054675357,0.0,509.9770470000086,0.11465456794472371,0.9999999999999999,510.0708380000086,0.19159909127356917,0.9315352697095435
511.24392599999567,0.21379047635656365,0.5411479944674965,510.96989800000864,0.355757597987547,0.0,511.06545800000873,0.2687678406825913,0.01556016597510376
512.2434559999957,0.39035970530076747,0.0,511.96868100000916,0.32020844968484846,0.0,512.0633930000084,0.29956438383876993,0.0
513.239863999996,0.2687868065227539,0.012448132780083025,512.9703340000094,0.33850266685144903,0.0,513.0594540000085,0.3474180862125355,0.0
514.241725999996,0.2131815375813978,0.5459889349930844,513.9671270000097,0.29129333139552904,0.0,514.0800120000081,0.1449559864534703,0.9999999999999999
515.2396519999962,0.1437204125454016,0.9999999999999999,514.9626460000095,0.16229358574052652,0.9999999999999999,515.0670570000077,0.07993215654788113,0.9999999999999999
516.2481869999959,0.16028191417055304,0.9999999999999999,515.9748250000098,0.22856973235192163,0.3523513139695712,516.0636470000074,0.07202253370970559,0.9999999999999999
517.2386309999956,0.19702414645677385,0.84612724757953,516.9606600000096,0.17972891449694325,0.9999999999999999,517.0526830000072,0.09736561391087645,0.9999999999999999
518.238079999996,0.1966125559951705,0.8568464730290456,517.9543330000092,0.1287770807666754,0.9999999999999999,518.0562120000072,0.07718765379593001,0.9999999999999999
519.2376109999958,0.1839616734684587,0.9999999999999999,518.9631510000096,0.1401892343671676,0.9999999999999999,519.0496710000072,0.0630073560928671,0.9999999999999999
520.2356559999955,0.19815844152130643,0.8316044260027662,519.9535740000096,0.1441683131041752,0.9999999999999999,520.0661560000073,0.06395965285613439,0.9999999999999999
521.2285229999957,0.22977612346745666,0.32814661134163203,520.9550190000094,0.13936296257332267,0.9999999999999999,521.0628140000069,0.09558359944847324,0.9999999999999999
522.2383989999953,0.18620954681364624,0.9782157676348546,521.9475230000091,0.10605773622037382,0.9999999999999999,522.0547800000068,0.12166740381255249,0.9999999999999999
523.2302849999959,0.20737290805901581,0.6476486860304288,522.9749420000093,0.23696794516414824,0.245850622406639,523.0456040000068,0.12863794089752542,0.9999999999999999
524.2281989999957,0.24835942539405886,0.1493775933609958,523.9488710000091,0.41500586863314926,0.0,524.0439690000067,0.10070936646933057,0.9999999999999999
525.2261979999969,0.3942447908714446,0.0,524.9415700000092,0.6333102425904588,0.0,525.0434830000064,0.08262218225158369,0.9999999999999999
526.2416559999967,0.358258487032957,0.0,525.9440210000096,0.5963369218331173,0.0,526.0413900000057,0.06127297989971269,0.9999999999999999
527.2216989999969,0.3466867486228386,0.0,526.9409060000104,0.2902473702679669,0.0,527.0393480000049,0.06469431905568711,0.9999999999999999
528.2180599999971,0.2624068867873844,0.05290456431535267,527.941878000011,0.19609798595332245,0.8724066390041493,528.0372060000047,0.08754860957293704,0.9999999999999999
529.2280169999975,0.30835533233862034,0.0,528.9367490000117,0.25232515435003483,0.11514522821576763,529.0444430000053,0.09604724649394551,0.9999999999999999
530.2159269999976,0.220661957812053,0.44432918395573995,529.9321590000119,0.201085915315241,0.7735131396957124,530.030257000005,0.09104310910016941,0.9999999999999999
531.2168929999978,0.15246328695448613,0.9999999999999999,530.9330670000121,0.14062757945090285,0.9999999999999999,531.038276000005,0.09096955779144568,0.9999999999999999
532.2199059999972,0.1795794634129569,0.9999999999999999,531.9479810000125,0.14415628913269166,0.9999999999999999,532.0339700000043,0.11529751477986742,0.9999999999999999
533.210885999997,0.33219962427564464,0.0,532.9326630000133,0.1284728081853446,0.9999999999999999,533.039766000004,0.11349733490822389,0.9999999999999999
534.2224649999964,0.33098211172435504,0.0,533.927535000013,0.10568387145558582,0.9999999999999999,534.0283120000038,0.10754671037560982,0.9999999999999999
535.220765999996,0.21421192375874457,0.5314661134163209,534.9283910000133,0.12358298039046295,0.9999999999999999,535.0333210000033,0.16692257119137183,0.9999999999999999
536.2198429999953,0.20879369132114903,0.6089211618257262,535.9227880000136,0.12245789729819875,0.9999999999999999,536.0459800000039,0.20036979096430294,0.7831950207468881
537.2167059999948,0.14962591456689198,0.9999999999999999,536.9292120000146,0.09803491708881046,0.9999999999999999,537.0318810000039,0.15115093273234864,0.9999999999999999
538.2086169999943,0.18221265717781646,0.9999999999999999,537.9249940000149,0.13091484795665803,0.9999999999999999,538.0281890000037,0.14764527523484133,0.9999999999999999
539.205585999993,0.1963636534035155,0.8599585062240663,538.9156720000134,0.1339462821456711,0.9999999999999999,539.0292840000036,0.16032814695006786,0.9999999999999999
540.2030879999933,0.18569305680634338,0.9937759336099584,539.9156170000131,0.10305305518217044,0.9999999999999999,540.0231250000039,0.17407464956234897,0.9999999999999999
541.2097489999927,0.14912169578733533,0.9999999999999999,540.9131760000136,0.11380098598787582,0.9999999999999999,541.0203320000048,0.09233552787965818,0.9999999999999999
542.1975879999924,0.19155633623228538,0.9315352697095435,541.9354490000122,0.3349720144181887,0.0,542.0192900000051,0.1104354342790972,0.9999999999999999
543.1964259999929,0.1845393925105511,0.9999999999999999,542.9095250000125,1.249446804823988,0.0,543.0175600000053,0.11757393374842538,0.9999999999999999
544.2104299999926,0.21743165695129132,0.5024204702627939,543.9070490000116,2.8272649373554954,0.0,544.0184860000047,0.09843037078124901,0.9999999999999999
545.1908959999921,0.223870255758194,0.39107883817427386,544.9175670000106,5.292457581918034,0.0,545.0304610000056,0.08953759163665362,0.9999999999999999
546.1979679999919,0.1892897931658264,0.950207468879668,545.90545800001,5.057737523953349,0.0,546.0233800000052,0.10538112663255965,0.9999999999999999
547.1963279999924,0.1863897177308719,0.9751037344398339,546.91110500001,0.5833842910257884,0.0,547.0175540000054,0.10713428974223091,0.9999999999999999
548.1967979999932,0.28208576847740396,0.0,547.9225810000096,0.12420687503597216,0.9999999999999999,548.0097210000058,0.15488850193393758,0.9999999999999999
549.1903229999938,0.31174626113920906,0.0,548.9096010000098,0.14199804956502862,0.9999999999999999,549.013272000006,0.13785587156911513,0.9999999999999999
550.1968059999932,0.25911245477458256,0.0746887966804979,549.90179900001,0.17922364529931437,0.9999999999999999,550.0088090000072,0.10400013519976926,0.9999999999999999
551.198681999993,0.21686657073396107,0.5121023513139695,550.9181150000103,0.18722568780339682,0.9657676348547718,551.0164540000077,0.9719539954696618,0.0
552.1851099999932,0.18954298721496507,0.9470954356846473,551.8953590000104,0.20176493048619182,0.7589903181189488,552.0096290000072,3.742798917173656,0.0
553.1852649999938,0.19251979473649597,0.912863070539419,552.899241000011,0.13042979928832316,0.9999999999999999,553.013064000007,3.206867649723343,0.0
554.1876399999929,0.19428305877064309,0.8786307053941909,553.8968500000113,0.1562455089257602,0.9999999999999999,553.9969650000069,0.3089994319729212,0.0
555.1819499999928,0.29853678573476217,0.0,554.8916530000115,0.14857540593040186,0.9999999999999999,555.0024360000065,0.12101524881481526,0.9999999999999999
556.1809809999927,0.29766625166835714,0.0,555.8864850000117,0.09939757739512317,0.9999999999999999,555.9960300000076,0.11828093835342524,0.9999999999999999
557.1809659999925,0.2923804598023423,0.0,556.9132450000114,0.13020049740765688,0.9999999999999999,556.9925630000074,0.09544777846653289,0.9999999999999999
558.1814379999925,0.28800821095395546,0.0,557.8836570000121,0.6053570019809962,0.0,557.9890360000084,0.09836749900772476,0.9999999999999999
559.1780479999925,0.22826384744556974,0.357192254495159,558.8839040000117,0.6350227888077101,0.0,558.9912790000079,0.0616889511592461,0.9999999999999999
560.1810669999923,0.17263445453634524,0.9999999999999999,559.8868410000125,0.2663749015273051,0.031120331950207438,559.9886640000085,0.06747826606514147,0.9999999999999999
561.1808889999935,0.20410276871494773,0.700899031811895,560.8839310000121,0.2872091524589012,0.0,560.9997810000086,0.15526167004347513,0.9999999999999999
562.1784079999934,0.18693944239538096,0.9657676348547718,561.8927730000121,0.3078725186634316,0.0,561.9947570000089,0.20937014626898284,0.5992392807745504
563.1682369999929,0.18393651560430554,0.9999999999999999,562.8744320000119,0.16804303630231993,0.9999999999999999,562.9896990000088,0.22364760923431895,0.39591977869986167
564.1716449999927,0.29724741314055897,0.0,563.876725000012,0.14440660769129354,0.9999999999999999,563.9869860000094,0.20160509647339314,0.7589903181189488
565.1686679999924,0.3444091243434037,0.0,564.8744660000123,0.18397661171868068,0.9999999999999999,564.9796890000092,0.13906042526422277,0.9999999999999999
566.1801639999925,0.32712328033593235,0.0,565.8941790000124,0.15614469908151823,0.9999999999999999,565.9825800000089,0.16206937367088475,0.9999999999999999
567.1832099999932,0.1654834894276958,0.9999999999999999,566.8735710000126,0.09811797731891209,0.9999999999999999,566.9809940000086,0.20076148595524887,0.7783540802213003
568.1650819999924,0.15192122038580655,0.9999999999999999,567.8698950000129,0.09472170407061274,0.9999999999999999,567.9800380000082,0.20600836377709505,0.6718533886583679
569.1615319999929,0.16248121427322518,0.9999999999999999,568.8682780000134,0.15233591397438156,0.9999999999999999,568.9780280000078,0.1612454344190468,0.9999999999999999
570.1641029999932,0.20573978049507546,0.6766943291839558,569.8752210000137,0.15962673237326647,0.9999999999999999,569.9763190000081,0.09671638953720471,0.9999999999999999
571.158458999994,0.2781952848808889,0.0,570.8614440000132,0.11198523219751488,0.9999999999999999,570.9704210000081,0.09064893811868681,0.9999999999999999
572.1624379999934,0.19967243228782428,0.7977178423236515,571.8635940000124,0.10919834930938555,0.9999999999999999,571.9752940000077,0.07459917323369353,0.9999999999999999
573.1568879999933,0.29754711753936125,0.0,572.8741080000123,0.1057718431404671,0.9999999999999999,572.9665950000068,0.06766007996390183,0.9999999999999999
574.1559509999942,0.3362336558794472,0.0,573.8538710000122,0.08650194781775475,0.9999999999999999,573.9734910000069,0.054584292291007266,0.9999999999999999
575.1589859999943,0.318790509304737,0.0,574.8603230000109,0.12449338199351981,0.9999999999999999,574.9686260000062,0.05598736326052781,0.9999999999999999
576.1738129999943,0.35220786694012723,0.0,575.8517290000109,0.13563446281059455,0.9999999999999999,575.9663730000065,0.06320846409907034,0.9999999999999999
577.1547359999946,0.3378132226740181,0.0,576.8613970000105,0.12286717304601427,0.9999999999999999,576.9833700000072,0.05174206752155598,0.9999999999999999
578.149686999994,0.3547613461994414,0.0,577.8447270000108,0.12938630959800396,0.9999999999999999,577.9677730000069,0.06968568113266244,0.9999999999999999
579.1527319999939,0.3199098178544693,0.0,578.8509610000104,0.07554269555843604,0.9999999999999999,578.9576200000067,0.11586365867795466,0.9999999999999999
580.1607479999929,0.2674956931778855,0.02178423236514523,579.849177000011,0.12073190374195947,0.9999999999999999,579.9597420000069,0.13988044420214016,0.9999999999999999
581.1515689999931,0.32637018025931774,0.0,580.8432310000102,0.11233776067049314,0.9999999999999999,580.9553050000063,0.11938339712406953,0.9999999999999999
582.1489749999934,0.35478314763430374,0.0,581.8640560000092,0.12199163992712701,0.9999999999999999,581.961505000006,0.11041135178523688,0.9999999999999999
583.1414699999932,0.2712295275838985,0.0,582.837780000009,0.18519609484014565,0.9999999999999999,582.9567910000059,0.07013246817201052,0.9999999999999999
584.1510059999923,0.2298450046757782,0.3233056708160442,583.8464300000091,0.0834206874868522,0.9999999999999999,583.9471910000059,0.07177398019419592,0.9999999999999999
585.1623869999909,0.4633423241647584,0.0,584.8332780000089,0.06798314672014748,0.9999999999999999,584.9477900000061,0.09942508845170629,0.9999999999999999
586.1369219999906,0.3530008682000506,0.0,585.838426000009,0.1329858975394024,0.9999999999999999,585.9716400000056,0.12405031611892614,0.9999999999999999
587.1393019999899,0.26481830815874197,0.040456431535269725,586.8380810000095,0.1082841630840795,0.9999999999999999,586.9436440000059,0.07274300006637013,0.9999999999999999
588.1387469999905,0.25524916092715283,0.0933609958506224,587.8280200000092,0.10125741013014306,0.9999999999999999,587.9445290000061,0.06664456050443388,0.9999999999999999
589.146778999991,0.27463318920230445,0.0,588.8553150000085,0.08175128427747627,0.9999999999999999,588.9413840000062,0.06909758664604773,0.9999999999999999
590.1356429999917,0.2381320868941494,0.2216459197786998,589.8262260000082,0.08344981805519427,0.9999999999999999,589.9398100000069,0.060809043876069675,0.9999999999999999
591.1286589999916,0.16278101131333444,0.9999999999999999,590.8342100000079,0.09143277165719159,0.9999999999999999,590.9324840000074,0.07451918899463764,0.9999999999999999
592.1475099999926,0.1603958921899893,0.9999999999999999,591.8215640000078,0.07411599636186433,0.9999999999999999,591.9362590000081,0.10626340586881043,0.9999999999999999
593.1360109999931,0.1778272928663692,0.9999999999999999,592.8261940000075,0.06803014529547387,0.9999999999999999,592.9371620000081,0.0938064470376572,0.9999999999999999
594.1340919999931,0.18538456392820968,0.9968879668049792,593.8244820000073,0.07267560100989816,0.9999999999999999,593.9321450000084,0.09116484270022136,0.9999999999999999
595.1285969999926,0.1659073878229735,0.9999999999999999,594.8325800000069,0.08680528151328974,0.9999999999999999,594.9298000000084,0.07676061063867287,0.9999999999999999
596.1193479999927,0.2058851535260562,0.6718533886583679,595.8214090000079,0.09828690266473715,0.9999999999999999,595.933784000007,0.06315795046556967,0.9999999999999999
597.124549999992,0.251599379551924,0.11514522821576763,596.8162700000081,0.10916636993648293,0.9999999999999999,596.9406420000064,0.10723732372845658,0.9999999999999999
598.1238279999916,0.26156002091985997,0.059128630705394224,597.828491000009,0.11964522509234249,0.9999999999999999,597.9253300000059,0.08030341940884063,0.9999999999999999
599.1268699999923,0.2467492862251172,0.16355463347164592,598.8150230000085,0.11550284290333183,0.9999999999999999,598.9282430000058,0.07952457185789034,0.9999999999999999
600.1218709999922,0.20314781581444527,0.7202627939142462,599.8144240000081,0.11863252878088697,0.9999999999999999,599.9227420000061,0.10164370955616446,0.9999999999999999
601.1182959999918,0.4801432899219398,0.0,600.8126140000081,0.1124099313016928,0.9999999999999999,600.9203360000068,0.09629551530418749,0.9999999999999999
602.1294389999919,0.524437241754104,0.0,601.8105510000078,0.10113400818721484,0.9999999999999999,601.9402610000068,0.11949652175251672,0.9999999999999999
,,,602.804785000008,0.08690781721384701,0.9999999999999999,602.9222870000079,0.1632796683606773,0.9999999999999999
,,,,,,603.9127710000078,0.11536560644746366,0.9999999999999999
,,,,,,604.9105550000068,0.08706724269422329,0.9999999999999999
,,,,,,605.930061000006,0.09444160119024664,0.9999999999999999
,,,,,,606.9118760000068,0.08602247016713009,0.9999999999999999
,,,,,,607.9148740000066,0.1214302332492976,0.9999999999999999
,,,,,,608.914909000007,0.11065262842512244,0.9999999999999999
