calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
398.2378049999992,0.5040740586615267,0.6621715076071922,398.14288900000315,0.2620949024411651,0.8692946058091285,397.95131399999764,3.0216459599846157,0.0
399.22570999999897,0.3819803995780908,0.7880359612724759,399.13079600000316,0.3793251955920786,0.7977178423236515,398.94752299999755,2.9977795771155367,0.0
400.21876099999935,0.425280821984811,0.7347856154910097,400.13373000000263,0.4005414610772955,0.7638312586445366,399.9569489999974,2.058916335058055,0.0
401.2272729999996,0.44639944750193133,0.7202627939142462,401.1269810000025,0.30031609664241127,0.8537344398340249,400.94443999999737,1.6862585236465053,0.0
402.2127489999999,0.5299560586916346,0.6234439834024897,402.1221310000026,0.33030882463828626,0.836445366528354,401.94181899999705,1.8634622323750685,0.0
403.21915,0.6511564299152726,0.5072614107883817,403.1223800000025,0.35757434570524765,0.8170816044260027,402.9450899999969,1.8634101815066024,0.0
404.212068,0.5416948096848249,0.5992392807745504,404.1202480000027,0.33392752681122717,0.8316044260027662,403.94001799999637,2.13652379444233,0.0
405.2060570000002,0.56915649154285,0.5701936376210235,405.12072700000283,0.28770089118946357,0.8537344398340249,404.9499079999966,2.225522767482001,0.0
406.21346100000045,0.7756016691290523,0.357192254495159,406.1127700000032,0.2766392200961171,0.8568464730290456,405.9364199999965,2.4119039553808497,0.0
407.22202500000077,0.7373487211349092,0.4152835408022131,407.14192200000355,0.27395339386823014,0.8568464730290456,406.939250999997,2.237891802820418,0.0
408.2064840000011,0.668469473727321,0.48789764868603047,408.1103370000038,0.2606413104721678,0.8692946058091285,407.9292279999975,2.0183513310071173,0.0
409.19937100000146,0.6030415733463399,0.5459889349930844,409.1058120000043,0.38997341153593273,0.7735131396957124,408.93670599999757,2.0144796840597565,0.0
410.2114540000017,0.7554492346723881,0.37171507607192245,410.10814800000446,0.5816759662009467,0.5605117565698479,409.91952199999747,2.2079215039792346,0.0
411.19532000000163,0.7040236167172849,0.44432918395573995,411.10258400000436,0.29517106195056786,0.8537344398340249,410.9217509999973,2.0845776315491182,0.0
412.1969030000017,0.6912082061729244,0.4636929460580913,412.10463600000423,0.22097974991423694,0.8973029045643153,411.91805399999726,2.1374180294618808,0.0
413.20086200000225,0.692298182417522,0.4540110650069157,413.098900000004,0.41536640241246825,0.7589903181189488,412.9178999999974,2.10827512505269,0.0
414.1911920000028,0.5146766445050376,0.6476486860304288,414.0924770000039,0.47751256624104205,0.6912171507607192,413.93792099999723,2.2374601165788426,0.0
415.1887290000029,0.4576891393795334,0.7057399723374828,415.0918000000036,0.3738375178070739,0.8025587828492393,414.9145919999974,2.5712698142977803,0.0
416.21115900000285,0.6267595308262047,0.526625172890733,416.0966870000033,0.3712786234349246,0.8025587828492393,415.9111089999979,2.73237373254493,0.0
417.1920840000032,0.5204338296803485,0.6331258644536654,417.0952710000035,0.4665222584988313,0.7057399723374828,416.89884099999824,2.4346084992635357,0.0
418.1940170000034,0.4730180941580721,0.6960580912863071,418.09112600000384,0.3768046689803881,0.8025587828492393,417.8963709999981,1.8277541524904737,0.0
419.1889770000037,0.5149240780480259,0.642807745504841,419.0990980000041,0.2587242518860366,0.8724066390041493,418.894110999998,1.5660463103109952,0.0
420.18457900000357,0.4745458710589432,0.6912171507607192,420.08363800000376,0.22359207758921487,0.8973029045643153,419.8959829999984,2.1497245240565928,0.0
421.1794490000037,0.45010613099088664,0.7154218533886584,421.0809880000039,0.27795719004211455,0.8568464730290456,420.91492999999844,2.2132919972425706,0.0
422.18052400000397,0.5420845800442275,0.5943983402489625,422.0769000000043,0.39258690198611157,0.7686721991701246,421.8921539999984,2.222103438324854,0.0
423.1965590000046,0.5033134178323146,0.66701244813278,423.07938900000414,0.3408932944884861,0.8219225449515906,422.8934859999987,1.7230672425638294,0.0
424.1767600000044,0.4835948234418214,0.6863762102351314,424.07486900000396,0.33279729756519244,0.8316044260027662,423.8886919999986,2.1695224311983186,0.0
425.17173600000416,0.5081474164481771,0.6573305670816044,425.07282400000315,0.3783527618600507,0.8025587828492393,424.88395699999836,2.868986584052143,0.0
426.17478900000424,0.7230504061501708,0.4298063623789765,426.08513600000305,0.516821548561247,0.642807745504841,425.8872509999985,2.559361874182691,0.0
427.1691430000046,0.8925079029600049,0.1829183955739972,427.0675250000032,0.4525331365113644,0.7105809128630706,426.8809009999988,1.781616992015768,0.0
428.166231000005,0.42572711466214663,0.7299446749654218,428.07009300000306,0.40501861720998017,0.7638312586445366,427.87228799999855,0.5440043433478815,0.5943983402489625
429.17363600000516,0.16818945395337767,0.9751037344398339,429.0674250000033,0.36245249388901596,0.8122406639004149,428.87387699999834,0.7512100780317669,0.39107883817427386
430.1682090000051,0.15105085096772194,0.9968879668049792,430.0725670000032,0.3411424503398486,0.8219225449515906,429.8905169999988,1.6730233234735545,0.0
431.1701900000048,0.22377104225626382,0.8941908713692945,431.065615000003,0.4295170024483561,0.725103734439834,430.8706349999989,1.7747162777070933,0.0
432.16608500000495,0.15329039177573844,0.9968879668049792,432.07201500000275,0.40491340333844544,0.7638312586445366,431.87543299999913,1.7848593719883254,0.0
433.1704580000052,0.13954883942934204,0.9968879668049792,433.05769800000286,0.36904374742064433,0.8025587828492393,432.86493899999925,1.7326080641558694,0.0
434.15247800000526,0.15665890010143793,0.9968879668049792,434.0599780000032,0.3846379870230322,0.7880359612724759,433.8666399999995,1.8106521059165837,0.0
435.1563810000057,0.12680475936397614,0.9968879668049792,435.05790600000296,0.37714266272523417,0.8025587828492393,434.85695599999906,1.6612914568581942,0.0
436.1728270000061,0.1305132854120478,0.9968879668049792,436.0550430000034,0.3282646406076556,0.836445366528354,435.85687499999943,1.8822376095403714,0.0
437.1498650000066,0.18764202844765207,0.9346473029045642,437.05157900000347,0.3054362148167486,0.8537344398340249,436.8621879999991,2.0894996461073965,0.0
438.158362000007,0.19315775133107912,0.9221991701244813,438.0480500000034,0.2740731901116055,0.8568464730290456,437.8577759999988,1.7680992081709592,0.0
439.1863120000075,0.18598957125337767,0.9439834024896265,439.0495430000031,0.3812344393873278,0.7928769017980637,438.8531369999987,1.6056179793930363,0.0
440.15059800000785,0.19304853927393786,0.925311203319502,440.04201200000324,0.4180582577441464,0.7493084370677732,439.8491859999987,1.7648431557814586,0.0
441.16297200000815,0.1458813191843628,0.9968879668049792,441.05504100000286,0.41359027077767385,0.7589903181189488,440.8415879999985,1.885311768574265,0.0
442.1419960000081,0.13760776082032344,0.9968879668049792,442.04090400000314,0.2846800784392703,0.8568464730290456,441.84386599999874,2.098975845484184,0.0
443.13988800000783,0.11001987625993244,0.9968879668049792,443.0372610000031,0.31852830819881833,0.84612724757953,442.84112899999894,2.010853820005646,0.0
444.13981200000796,0.10813935337744754,0.9968879668049792,444.0357800000033,0.5606604469204337,0.5847164591977869,443.8388549999988,1.8234140023289893,0.0
445.1442530000084,0.14055412036890935,0.9968879668049792,445.03326800000355,0.4964649393830472,0.6766943291839558,444.83838099999866,1.5201768406982656,0.0
446.1307210000087,0.1200463819924145,0.9968879668049792,446.03063800000314,0.27918583452386003,0.8568464730290456,445.857560999999,2.027978954527266,0.0
447.13373900000903,0.14008585221393252,0.9968879668049792,447.03231900000327,0.2296819272226683,0.8848547717842323,446.8335259999989,2.521310339743888,0.0
448.1472700000094,0.1451734856724453,0.9968879668049792,448.02823000000325,0.25526285343575295,0.8724066390041493,447.8332909999984,1.9622648485030758,0.0
449.1301460000097,0.16217061407144548,0.9813278008298754,449.03575600000346,0.2861886237315953,0.8537344398340249,448.8303659999988,1.8907627766591908,0.0
450.12997600000944,0.1532534959247383,0.9968879668049792,450.0268520000033,0.34669861029874416,0.8219225449515906,449.8242409999989,2.2824752368105536,0.0
451.1250790000098,0.1395019881461687,0.9968879668049792,451.032132000003,0.28125441065658247,0.8568464730290456,450.8257059999987,2.526108212258617,0.0
452.1290950000093,0.12418581681620786,0.9968879668049792,452.0244970000032,0.3313265825829245,0.836445366528354,451.82256699999857,1.5442119151300755,0.0
453.12148300000933,0.13974933316773439,0.9968879668049792,453.01483000000303,0.30572256618097343,0.8537344398340249,452.82344699999817,1.2955369058699995,0.0
454.13705300000976,0.13268629673754334,0.9968879668049792,454.017861000003,0.2339640102384856,0.8848547717842323,453.82339499999836,1.6056463304094386,0.0
455.12290200000973,0.1640231648646022,0.9782157676348546,455.0119180000031,0.280603402189206,0.8568464730290456,454.8228299999984,1.6855222925459532,0.0
456.1168630000101,0.24715628952603072,0.8724066390041493,456.0170400000029,0.3326538421177602,0.8316044260027662,455.81595399999827,1.875541039595066,0.0
457.1268150000106,0.22848164550268635,0.8879668049792531,457.01613700000286,0.2787483340210706,0.8568464730290456,456.8179849999982,2.2119434737387373,0.0
458.1192760000106,0.24245831346791963,0.8755186721991701,458.013778000003,0.3370997885723488,0.8267634854771784,457.8136989999985,3.459623149994947,0.0
459.11272600001115,0.23877050171579173,0.8786307053941909,459.01005200000293,0.4490203828825466,0.7202627939142462,458.8123929999987,2.9302319320611625,0.0
460.11365000001166,0.19744756977969113,0.9097510373443982,460.0172460000032,0.41101146146082546,0.7589903181189488,459.8077319999988,1.8264918720115282,0.0
461.1251420000123,0.15575294934401193,0.9968879668049792,461.0131860000032,0.43370305209030313,0.725103734439834,460.81769199999894,1.744498741165593,0.0
462.1051120000128,0.15621032480361555,0.9968879668049792,462.0071690000033,0.41501827458625234,0.7589903181189488,461.80582399999867,1.6880568622663736,0.0
463.1074960000129,0.17745849451786386,0.962655601659751,463.0010260000036,0.3452920841564502,0.8219225449515906,462.8110909999992,1.940470933939281,0.0
464.104608000013,0.15209901285117122,0.9968879668049792,463.9977250000037,0.33933281055355646,0.8219225449515906,463.80214899999964,1.811015502229795,0.0
465.11098600001316,0.11567727032420407,0.9968879668049792,465.00829500000395,0.5494566527980982,0.5895573997233747,464.8028699999997,1.8070337182827911,0.0
466.09697100001335,0.12833782511531347,0.9968879668049792,465.997545000004,0.5934285153466985,0.5508298755186722,465.7962499999997,1.6338440753830492,0.0
467.0979560000135,0.12222969110634334,0.9968879668049792,466.9991440000038,0.5355551052753008,0.6186030428769019,466.7925229999999,1.5827669168351415,0.0
468.108954000014,0.1028142214371674,0.9968879668049792,467.9933260000037,0.36744863410659345,0.8025587828492393,467.7866199999999,1.6321251303342044,0.0
469.10524400001435,0.13186287871617167,0.9968879668049792,468.98883000000376,0.2439047437327552,0.8755186721991701,468.79058999999995,1.7757295775919724,0.0
470.0962830000143,0.11349398861771866,0.9968879668049792,469.98889900000376,0.2759029673562798,0.8568464730290456,469.79087099999964,1.9578817262108468,0.0
471.0954510000149,0.11767080330483376,0.9968879668049792,470.99352500000407,0.32987761828258755,0.836445366528354,470.7953610000001,1.9916995883910327,0.0
472.09078300001534,0.13819949103085222,0.9968879668049792,471.98343100000443,0.470182518479206,0.7057399723374828,471.7827049999998,1.841022694906896,0.0
473.10344500001537,0.12671304834466665,0.9968879668049792,473.00500600000464,0.4712842292608602,0.700899031811895,472.7867439999998,2.3484899544716913,0.0
474.0852940000158,0.13705247120954064,0.9968879668049792,473.98193000000447,0.5430768963648204,0.5943983402489625,473.78794599999975,2.45511397688261,0.0
475.08332800001557,0.14440196166423602,0.9968879668049792,474.9813660000045,0.6967882701046475,0.4540110650069157,474.7744699999997,2.0069326175224798,0.0
476.079684000016,0.10749172497767548,0.9968879668049792,475.97819800000445,0.7967045382909977,0.3184647302904564,475.7794399999997,2.237938580158535,0.0
477.08618400001615,0.09313816616774769,0.9968879668049792,476.9766970000048,0.6505964091860322,0.5121023513139695,476.77346599999987,2.3470193233313137,0.0
478.0832040000162,0.09263998415240632,0.9968879668049792,477.9766560000045,0.6205346460448617,0.5363070539419087,477.7664879999993,1.9436476749515825,0.0
479.07800800001615,0.10982573373346868,0.9968879668049792,478.97263100000447,0.4654035489800416,0.7057399723374828,478.76737099999946,1.1808839959330117,0.0
480.0819400000165,0.11181298582841735,0.9968879668049792,479.97169000000446,0.447688317062804,0.7202627939142462,479.76384399999944,1.1728192780109126,0.0
481.0811130000167,0.10768842982582999,0.9968879668049792,480.96905100000464,0.49579208980044404,0.6766943291839558,480.7705029999994,1.8593667703825585,0.0
482.0740190000171,0.11465407350068008,0.9968879668049792,481.9848840000048,0.511120909831447,0.6573305670816044,481.76446699999957,1.786834581059181,0.0
483.0673880000171,0.1371061363834461,0.9968879668049792,482.9697840000053,0.6419907007526199,0.5169432918395573,482.76314599999944,1.801774895185533,0.0
484.0684670000176,0.13845233502073612,0.9968879668049792,483.96636300000523,0.700026246891868,0.44917012448132787,483.76270199999954,2.232900703884242,0.0
485.0693820000178,0.1535119319022449,0.9968879668049792,484.9689280000054,0.7000533962458896,0.44917012448132787,484.7597739999996,2.2695878596204064,0.0
486.0653700000179,0.1272704931571833,0.9968879668049792,485.956202000006,1.4288847665970503,0.0,485.75693799999937,2.187582759873983,0.0
487.0689010000176,0.08068958590408944,0.9968879668049792,486.96213200000614,1.9346776907903434,0.0,486.75201599999986,1.9608615738533548,0.0
488.0628450000181,0.08336211408318508,0.9968879668049792,487.9548660000062,1.8187838563476644,0.0,487.74840299999977,1.8023831020220114,0.0
489.0581580000186,0.07533347819194709,0.9968879668049792,488.96040200000607,1.8740500833400013,0.0,488.7616329999997,1.964231658773498,0.0
490.0541240000187,0.0879871096709493,0.9968879668049792,489.951690000006,1.9874379787109342,0.0,489.7483279999999,2.325632208981817,0.0
491.05713200001856,0.12997886715321555,0.9968879668049792,490.9552330000057,2.290043682441969,0.0,490.74688699999984,2.0235759861971556,0.0
492.0574860000188,0.1312526454180398,0.9968879668049792,491.9483430000059,1.6017599646632161,0.0,491.7488389999999,1.8712649699442738,0.0
493.06420600001877,0.11286564342182877,0.9968879668049792,492.9526550000061,2.7346273196062993,0.0,492.73951000000005,1.663456868903887,0.0
494.058057000019,0.10746627868080375,0.9968879668049792,493.9419490000059,2.539949262558072,0.0,493.74333799999954,1.8493132642504535,0.0
495.0594690000187,0.14152616805190316,0.9968879668049792,494.94367700000566,2.7076181446614527,0.0,494.73923299999956,1.9731245879223256,0.0
496.06654300001844,0.12250702623020222,0.9968879668049792,495.94074800000544,2.955989683603805,0.0,495.74845899999957,1.8999372921299555,0.0
497.0418500000186,0.12479845001750628,0.9968879668049792,496.9375920000054,3.0001287113801576,0.0,496.7234399999994,1.654426722838153,0.0
498.0644070000188,0.16160926530793018,0.9844398340248961,497.9514120000054,2.483902269065254,0.0,497.72714199999876,2.201242741824438,0.0
499.04277400001905,0.15554057779774108,0.9968879668049792,498.94684400000517,2.511300503451359,0.0,498.73377299999845,2.1841293297151916,0.0
500.0518200000189,0.1173722676392762,0.9968879668049792,499.9329780000051,2.4337620271122082,0.0,499.7212689999981,2.2373119297240947,0.0
501.04769600001936,0.1083268755515253,0.9968879668049792,500.931625000005,1.924903955683692,0.0,500.7197279999982,1.898870487751205,0.0
502.04110200002003,0.13072469574941672,0.9968879668049792,501.92910000000506,1.8006252448701043,0.0,501.7150959999981,2.0808176148052553,0.0
503.0402500000202,0.17440833830522406,0.9657676348547718,502.92452200000497,1.8242670975289823,0.0,502.7142929999981,1.8499346463715773,0.0
504.0376690000202,0.15863775616913436,0.9875518672199168,503.93066800000497,2.513632344170239,0.0,503.7086819999985,1.7129217908869814,0.0
505.0321350000201,0.14849602857429942,0.9968879668049792,504.9223580000046,3.4964420097495688,0.0,504.71382599999913,2.013151668165871,0.0
506.0272100000198,0.19482040269817374,0.9190871369294604,505.9293150000046,3.147462432664084,0.0,505.71173899999883,2.2497790482802222,0.0
507.03649200002,0.2152964089767869,0.900414937759336,506.9216640000043,2.3345576624038773,0.0,506.70742099999865,1.7938309809346036,0.0
508.03209900002014,0.19487180359336412,0.9159751037344397,507.92475500000444,2.0632279587046543,0.0,507.70542299999846,1.881925456193835,0.0
509.0320510000204,0.18584195542045495,0.9470954356846473,508.91612300000463,2.4125346247268817,0.0,508.70058999999884,1.8952395117157033,0.0
510.02593500001984,0.1788681046689129,0.9595435684647302,509.93372100000454,2.354723691684203,0.0,509.69941499999885,1.7589945480610425,0.0
511.0284050000197,0.22559559144095573,0.8910788381742738,510.9151400000046,2.1601407948710247,0.0,510.7058489999986,1.567663255483734,0.0
512.02135800002,0.206267888539809,0.9066390041493775,511.9117760000045,2.0796395142171433,0.0,511.7158979999983,1.610295688621867,0.0
513.0158010000199,0.1504478693801126,0.9968879668049792,512.9076160000045,2.258090385986691,0.0,512.6952799999987,1.6520076826712988,0.0
514.0157830000202,0.12016730829508321,0.9968879668049792,513.9118260000046,2.269602841758648,0.0,513.6950579999985,2.0454959560433292,0.0
515.0222490000205,0.10595823742149704,0.9968879668049792,514.8993920000045,1.9842626564726458,0.0,514.6912749999987,1.9410556789883384,0.0
516.0198330000204,0.12567298158202508,0.9968879668049792,515.9041960000048,2.0822774091872285,0.0,515.6896159999986,1.533180268817434,0.0
517.0117850000204,0.11145016290171182,0.9968879668049792,516.910611000005,2.250180099692914,0.0,516.6838909999985,1.6401335739360485,0.0
518.010558000021,0.10232260588037997,0.9968879668049792,517.9010840000052,2.2352223968896126,0.0,517.6833449999991,1.7719631243669993,0.0
519.0116850000213,0.12322413090507242,0.9968879668049792,518.8963950000051,2.349840701257807,0.0,518.6812659999998,2.1859116001350096,0.0
520.0095710000214,0.12199663140605092,0.9968879668049792,519.8995750000054,2.188410714290841,0.0,519.6797679999993,2.0918829661270815,0.0
521.0164530000218,0.15152008896021982,0.9968879668049792,520.8906000000053,2.130909697992242,0.0,520.6853889999996,1.810477152043071,0.0
522.0147150000216,0.18708087964007503,0.937759336099585,521.8949180000059,2.0957980184765836,0.0,521.6810589999992,1.8949015282876738,0.0
523.0145520000212,0.15242894937379786,0.9968879668049792,522.9029130000057,2.468398121593976,0.0,522.6891269999988,1.6854300491201937,0.0
524.0063060000217,0.15069600004541708,0.9968879668049792,523.8852770000057,2.4482552194217266,0.0,523.6670089999989,1.8387422843386705,0.0
525.0124050000211,0.1269888124328294,0.9968879668049792,524.8816450000053,2.131673053979835,0.0,524.6690629999994,2.425961039311805,0.0
525.9985200000209,0.11528116991896394,0.9968879668049792,525.8796100000046,1.8418096346884836,0.0,525.6664349999994,2.569581845033872,0.0
526.9983380000207,0.12543190758168524,0.9968879668049792,526.8730980000046,1.6969021876031618,0.0,526.6677339999994,2.398375318570505,0.0
528.0013750000209,0.08484922036492483,0.9968879668049792,527.8797340000033,1.9519140403361033,0.0,527.6639010000006,2.1907734903065044,0.0
528.9973070000209,0.10454087383333188,0.9968879668049792,528.8683960000043,2.308444065962346,0.0,528.6606980000004,2.185710711690315,0.0
529.9936890000199,0.13059055276727724,0.9968879668049792,529.8766740000048,2.2669621567833897,0.0,529.6594949999997,2.1212303935373202,0.0
530.9931640000196,0.12932025958687948,0.9968879668049792,530.8760760000055,2.16762809270858,0.0,530.6559089999993,1.7759226670979327,0.0
532.0000080000185,0.12037773090462521,0.9968879668049792,531.8688960000061,1.730000626540627,0.0,531.6699759999985,2.1188908929920642,0.0
532.9952130000182,0.14490230986750993,0.9968879668049792,532.865284000007,1.756968846209308,0.0,532.6539869999982,1.7423429299533686,0.0
533.9915370000174,0.2112546749266044,0.9035269709543567,533.8638000000074,2.045340736397307,0.0,533.6505489999978,2.350047163874312,0.0
534.9830700000174,0.33463360419324123,0.8267634854771784,534.8586940000076,1.9332064528578679,0.0,534.6461169999973,2.188791359472374,0.0
535.9818370000175,0.19728930023104743,0.912863070539419,535.8623660000078,1.7207027352734499,0.0,535.6495999999979,1.6063010211223459,0.0
536.9829250000174,0.14292019427010663,0.9968879668049792,536.8577290000077,1.855325901464893,0.0,536.671641999999,2.276251364867614,0.0
537.9792930000186,0.14473287533539494,0.9968879668049792,537.8535420000078,2.0524451640793786,0.0,537.6430549999988,2.5305907567587265,0.0
538.973308000018,0.2599837728219462,0.8692946058091285,538.8463390000077,2.408653002292221,0.0,538.6423689999987,2.013945458641554,0.0
539.9732550000183,0.6240766771998848,0.5314661134163209,539.8551340000075,2.112583396649329,0.0,539.6432059999994,2.000033577913977,0.0
540.9901640000174,0.5125007126042443,0.6524896265560166,540.846561000008,1.8497967688891972,0.0,540.6486769999998,1.9847859014879705,0.0
541.9727710000169,0.6970955184780399,0.44917012448132787,541.8470080000085,1.8949290601966764,0.0,541.6363019999994,1.6253701337065496,0.0
542.9671860000165,0.26771812880120677,0.8630705394190871,542.8409470000094,1.9474822352086456,0.0,542.6376610000001,1.7644671339543943,0.0
543.967529000017,0.34978177928287785,0.8170816044260027,543.836768000009,1.9822657679992846,0.0,543.6241100000012,2.086084841415144,0.0
544.9630130000179,0.5381306946885231,0.613762102351314,544.8524670000081,1.935976925062797,0.0,544.626062,2.0856635116201994,0.0
545.9616000000174,0.32303513621156765,0.8412863070539418,545.8311080000079,2.2727700938762205,0.0,545.6261939999996,2.0535627815540587,0.0
546.9605090000168,0.2355953214398992,0.8817427385892116,546.838485000008,2.276735073139762,0.0,546.624478,2.0704786747522057,0.0
547.9806270000172,0.15499513468199935,0.9968879668049792,547.8462330000077,2.163977151877375,0.0,547.6329170000008,2.1097018415468534,0.0
548.9664580000173,0.12773654221814693,0.9968879668049792,548.8306000000063,2.3546745931567488,0.0,548.6187550000012,1.6255551328079516,0.0
549.9624630000175,0.12965242122346862,0.9968879668049792,549.839162000007,1.8028191070467112,0.0,549.6170320000012,1.627406096741506,0.0
550.9578550000176,0.12630787006122776,0.9968879668049792,550.8361450000068,1.8659867471660467,0.0,550.6077760000012,1.6822568964324276,0.0
551.9563850000172,0.1044010044676492,0.9968879668049792,551.8274510000073,2.2111260453427453,0.0,551.6093470000017,1.5385756603703733,0.0
552.9473780000172,0.11167685117224868,0.9968879668049792,552.8236120000076,2.0654318433222034,0.0,552.6165410000013,1.6709269001802658,0.0
553.9511510000168,0.12063720671162478,0.9968879668049792,553.8261530000079,1.9362272841282833,0.0,553.6069970000017,2.4093195382962387,0.0
554.9490580000171,0.19140632058889503,0.9284232365145227,554.8251980000081,1.9074084584668303,0.0,554.6074940000018,2.1182832200276347,0.0
555.9450240000168,0.22965969545155726,0.8848547717842323,555.8150230000078,1.9191790622948066,0.0,555.6004890000012,1.7689397268920564,0.0
556.9550000000165,0.15693170979147436,0.9937759336099584,556.8188450000076,1.4005120865257747,0.0,556.6003920000014,2.664420287517885,0.0
557.9565780000171,0.12472157736324306,0.9968879668049792,557.8131960000087,1.5426997037555636,0.0,557.5980400000018,3.0727026149195016,0.0
558.9444670000166,0.11177485755686599,0.9968879668049792,558.8197790000086,1.8323181275045484,0.0,558.6002580000018,2.0212867801842815,0.0
559.9395870000168,0.11456376060785536,0.9968879668049792,559.8072900000087,1.738319592034332,0.0,559.590092000001,1.75442065437328,0.0
560.9468390000171,0.11345591996567332,0.9968879668049792,560.8108240000079,1.8352609627996281,0.0,560.5847580000017,1.8673723853692112,0.0
561.9353510000176,0.1356783999160416,0.9968879668049792,561.8023630000072,2.1845366225662985,0.0,561.5953940000014,1.9639662844716832,0.0
562.9399620000174,0.18455923994330792,0.9533195020746887,562.7998210000075,2.2184597764086433,0.0,562.5812780000011,1.8288559838329803,0.0
563.9359320000165,0.1682621308068226,0.9719917012448133,563.8171590000076,2.1550995639892614,0.0,563.5868490000005,1.710953719113701,0.0
564.9379100000167,0.12897093054827433,0.9968879668049792,564.8003860000066,1.8929953186718844,0.0,564.5816760000004,2.072919222640162,0.0
565.9312250000163,0.12619539226090198,0.9968879668049792,565.795008000006,1.5588652797527494,0.0,565.5720890000003,2.0019656451426022,0.0
566.9266730000165,0.1467792159022575,0.9968879668049792,566.7985680000057,1.7745554484521644,0.0,566.5687889999999,1.6284139442775174,0.0
567.9378000000171,0.12408603302336453,0.9968879668049792,567.7888570000049,1.9828438365908692,0.0,567.5635940000009,1.4906638070369491,0.0
568.9261710000178,0.08917586096164024,0.9968879668049792,568.7888220000053,2.0659304347950758,0.0,568.5746510000009,1.49987214023322,0.0
569.9211600000185,0.1259396861386277,0.9968879668049792,569.790373000005,1.7275267115763953,0.0,569.5618189999999,1.5478631244853827,0.0
570.9245250000182,0.14044359200243678,0.9968879668049792,570.785797000005,1.82824649859608,0.0,570.5650820000002,1.556693936996212,0.0
571.9175920000171,0.1350525777821059,0.9968879668049792,571.780264000004,1.5423740148901262,0.0,571.5578060000003,1.7802104023656828,0.0
572.9385480000167,0.14944511187650505,0.9968879668049792,572.7835810000037,1.534352716182542,0.0,572.5582120000003,1.620434179628818,0.0
573.9149200000157,0.1577633447872957,0.9906639004149377,573.778013000003,1.748876735315512,0.0,573.554716,1.5817196573603174,0.0
574.9158770000157,0.12355875462515249,0.9968879668049792,574.7811520000029,1.8552265722315293,0.0,574.5551080000002,2.10601072491327,0.0
575.9114970000151,0.10090884238275019,0.9968879668049792,575.7716160000032,1.9105654510050194,0.0,575.5570779999996,2.2023079736886344,0.0
576.9123060000145,0.10255404045049615,0.9968879668049792,576.7737850000037,2.138700851476634,0.0,576.5494029999998,2.141686925365503,0.0
577.9117640000146,0.14316977013307708,0.9968879668049792,577.768237000003,1.9891042981088956,0.0,577.5455519999997,2.371984542155246,0.0
578.9041660000141,0.18615629135090478,0.9408713692946058,578.7631410000031,1.8530208575754616,0.0,578.5394869999985,2.5010918728058997,0.0
579.9101300000143,0.1845701575737174,0.950207468879668,579.7643330000034,2.1248282345448724,0.0,579.5425319999977,2.8910315437579754,0.0
580.9097800000142,0.14471247054285893,0.9968879668049792,580.7621520000035,1.8724564202673906,0.0,580.5448269999978,2.2515002041635643,0.0
581.9160500000141,0.15620331555302955,0.9968879668049792,581.7761070000025,2.1795822779730787,0.0,581.5407769999977,2.1622117185881238,0.0
582.8995630000134,0.14136028346837703,0.9968879668049792,582.7600290000028,2.1574902664187374,0.0,582.5454209999979,2.174062984141343,0.0
583.8995150000128,0.12882801028880841,0.9968879668049792,583.7596600000028,2.2981917416860114,0.0,583.5516499999976,2.0021778494320603,0.0
584.9035320000123,0.10621869905293814,0.9968879668049792,584.7500740000039,2.452804054999023,0.0,584.5291739999973,2.132214610223302,0.0
585.8985190000119,0.08470692425480561,0.9968879668049792,585.7546060000035,1.9794253814228937,0.0,585.5321929999973,1.7226237516451564,0.0
586.8965140000118,0.10273200897930362,0.9968879668049792,586.7575740000041,2.1117816130125564,0.0,586.5514389999972,1.4746670494269074,0.0
587.8918300000114,0.12166107554458755,0.9968879668049792,587.7535240000038,1.84267674273915,0.0,587.5263659999977,1.660997087644889,0.0
588.8897190000117,0.1324866790199429,0.9968879668049792,588.761510000004,1.7316476918035193,0.0,588.5213979999977,1.699866763034399,0.0
589.8872560000121,0.2628904617570335,0.8661825726141078,589.7507050000041,1.7733940068244856,0.0,589.5190499999968,1.5213717302446814,0.0
590.8888620000132,0.2717135170123645,0.8568464730290456,590.7406390000041,1.6714051364523033,0.0,590.517521999996,1.6553213354285483,0.0
591.8881790000123,0.17348037622795642,0.9688796680497925,591.7384760000041,1.682214883679953,0.0,591.5193979999964,1.8901599780814489,0.0
592.8807160000126,0.13622668893120235,0.9968879668049792,592.7409860000032,1.7075997694829965,0.0,592.5161709999973,2.1899533771449766,0.0
593.8867870000122,0.14412803800575522,0.9968879668049792,593.7394060000034,1.6396766956571516,0.0,593.5130939999967,1.8750913520743144,0.0
594.8821440000132,0.12182566371868433,0.9968879668049792,594.7372620000039,1.859847849499458,0.0,594.5136649999976,1.6382614567198772,0.0
595.8766150000134,0.11582473326871794,0.9968879668049792,595.732831000003,2.115970889066545,0.0,595.5134169999976,1.6672776710069013,0.0
596.8790860000134,0.21570219239930286,0.8973029045643153,,,,596.5077519999982,2.1796668167631696,0.0
597.8899570000127,0.1885327381801171,0.9315352697095435,,,,597.5075759999979,2.1183954583933353,0.0
