calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
188.7494989999967,3.4670113362780453,0.0,188.6328499999989,1.865590324431832,0.8659574468085105,188.6785879999997,1.361174938423998,0.9999999999999999
189.7945819999965,2.5541842551458873,0.09893617021276592,189.63157199999876,2.2948751949175716,0.3436170212765957,189.6772669999994,1.3729584201853011,0.9999999999999999
190.7499109999962,1.9955648617726933,0.7308510638297873,190.6345679999987,2.3937208320541767,0.2393617021276595,190.67398199999946,1.8290335445363397,0.8978723404255319
191.76980399999596,1.8418875184409345,0.8819148936170212,191.63179499999868,2.212685374194736,0.46773049645390075,191.67731299999969,1.945440499327579,0.7804964539007093
192.7416979999958,2.013444550784243,0.7060283687943263,192.62118599999857,2.355329367784626,0.26418439716312053,192.67650799999961,1.4845763566524972,0.9999999999999999
193.84367499999573,2.2164810259481236,0.4627659574468085,193.63452299999838,1.6041189756150205,0.9999999999999999,193.67423999999932,1.2419211614717842,0.9999999999999999
194.74729099999558,2.4931175326838377,0.14361702127659576,194.62171899999802,1.7343276666919332,0.9680851063829787,194.67206199999924,1.3620819961650077,0.9999999999999999
195.73421499999543,1.9927827235996847,0.7358156028368795,195.63156699999817,1.8029142832762761,0.9106382978723404,195.66580799999934,1.4603608688128527,0.9999999999999999
196.75352299999537,2.2659954367910906,0.39326241134751777,196.616827999998,1.8576941840646735,0.8723404255319148,196.6666999999995,1.2334922628989515,0.9999999999999999
197.88869699999518,1.5414168244186826,0.9999999999999999,197.61854099999803,1.546745894972688,0.9999999999999999,197.6628219999994,1.4332249733988107,0.9999999999999999
198.73942199999496,1.8678520277627972,0.8627659574468085,198.61741299999798,1.4447027923017954,0.9999999999999999,198.66354699999926,1.3799356728276029,0.9999999999999999
199.7360169999949,2.2739447540678968,0.37836879432624115,199.61211099999812,1.5105127641758038,0.9999999999999999,199.68016599999905,1.3719875328739384,0.9999999999999999
200.76386899999494,2.1965426180086087,0.4925531914893617,200.619397999998,1.504707166842869,0.9999999999999999,200.66152199999925,1.4333717512836321,0.9999999999999999
201.7247869999948,1.429954255634131,0.9999999999999999,201.60811599999812,1.5880907879099622,0.9999999999999999,201.6579599999995,0.92366168241325,0.9999999999999999
202.73717099999462,1.4659441241951525,0.9999999999999999,202.602525999998,1.788318524148022,0.9202127659574467,202.65784999999923,0.8765445091585411,0.9999999999999999
203.7256889999944,1.531167008545131,0.9999999999999999,203.6078139999979,1.773843537625392,0.9425531914893617,203.657391999999,0.9188332411494347,0.9999999999999999
204.72867299999413,2.0744424578839067,0.6365248226950355,204.60620599999794,1.2397146731341893,0.9999999999999999,204.64950499999884,0.7948027055325032,0.9999999999999999
205.72914499999382,3.7689907575401866,0.0,205.599019999998,0.7230756767331781,0.9999999999999999,205.6546799999989,1.0279531356278206,0.9999999999999999
206.72149199999365,5.7195557294197,0.0,206.59753799999834,1.023250595774466,0.9999999999999999,206.65256999999883,1.2100873032839223,0.9999999999999999
207.72953099999373,7.008552186728364,0.0,207.59981099999806,0.917140497800658,0.9999999999999999,207.6527619999987,1.1802296691263015,0.9999999999999999
208.72202099999362,4.634613668934748,0.0,208.59394599999806,0.8700638071511003,0.9999999999999999,208.6475739999986,1.1122348770985357,0.9999999999999999
209.72233299999317,1.7415679890239897,0.9585106382978723,209.5929119999981,1.2778206906197969,0.9999999999999999,209.6459969999987,1.3754054896592378,0.9999999999999999
210.71792599999293,2.551372289779332,0.10531914893617018,210.58430299999804,1.6413818325102354,0.9999999999999999,210.64442999999878,1.4800457420174182,0.9999999999999999
211.7143409999925,3.649407539014711,0.0,211.60681699999813,1.4080493127121272,0.9999999999999999,211.6459509999985,1.6162108412660752,0.9999999999999999
212.74533899999204,3.3599093929253625,0.0,212.58044299999804,1.4894360245498424,0.9999999999999999,212.6367239999983,1.333282326825879,0.9999999999999999
213.71914399999176,2.832795845013568,0.0,213.5799499999981,1.449229224934122,0.9999999999999999,213.63842599999822,1.1999629562006513,0.9999999999999999
214.71213099999167,3.4015935469089955,0.0,214.57480999999814,1.2948423216336815,0.9999999999999999,214.6330589999982,1.2070278567707138,0.9999999999999999
215.7456669999914,3.372503714108346,0.0,215.58298099999828,0.9290090822025653,0.9999999999999999,215.65564199999815,0.967426099779344,0.9999999999999999
216.7266399999912,3.084158233794411,0.0,216.57039699999817,1.0230379070339328,0.9999999999999999,216.63226599999794,1.5094812145527117,0.9999999999999999
217.7083549999913,2.3407403821358748,0.28404255319148936,217.57527299999808,1.622868990721796,0.9999999999999999,217.6314359999976,1.3743805065029029,0.9999999999999999
218.74830699999126,2.9381275488205163,0.0,218.5686319999983,1.5374890928218887,0.9999999999999999,218.62973699999756,1.004577248720327,0.9999999999999999
219.70424399999106,2.8599122060395747,0.0,219.56532399999813,0.8761565549883578,0.9999999999999999,219.63238699999752,0.9183783369661089,0.9999999999999999
220.70017599999073,2.2378099799933144,0.42304964539007084,220.5718889999981,0.6945947122686444,0.9999999999999999,220.6263929999974,0.9110878916295974,0.9999999999999999
221.69819499999036,2.0953093211620515,0.6117021276595744,221.5675059999981,1.2959140607249509,0.9999999999999999,221.62872599999716,1.2315682919930375,0.9999999999999999
222.6982199999903,1.786289252842752,0.9202127659574467,222.56454899999804,1.1742816311366622,0.9999999999999999,222.620894999997,1.4076339555073112,0.9999999999999999
223.70861099999004,1.6739667206618616,0.9999999999999999,223.55975399999807,1.5750905738401986,0.9999999999999999,223.62482999999705,1.7508914562578906,0.952127659574468
224.69953499998994,1.840198087627744,0.8851063829787233,224.55772299999796,1.658417417932018,0.9999999999999999,224.63070099999695,1.84533278100556,0.878723404255319
225.70706099998984,2.277213697756292,0.36347517730496454,225.55727099999783,1.3915707016060404,0.9999999999999999,225.61196199999696,1.5042555196973662,0.9999999999999999
226.69700499998967,2.7528302832907503,0.0,226.5558189999978,1.281699006544917,0.9999999999999999,226.61365199999653,1.42022145780023,0.9999999999999999
227.7074149999895,3.0583245132221983,0.0,227.55124899999794,1.5048011042891782,0.9999999999999999,227.6195429999963,1.2377687600677283,0.9999999999999999
228.68776199998908,4.980321021111017,0.0,228.5475939999977,1.5793676551398195,0.9999999999999999,228.6180719999964,1.3762589699940735,0.9999999999999999
229.6893399999888,4.969507310153632,0.0,229.5496769999976,2.2359860855402616,0.4280141843971631,229.6186539999964,1.3446931283238137,0.9999999999999999
230.70222799998862,1.9840319739921302,0.7407801418439717,230.55035999999768,1.6931094608927308,0.9999999999999999,230.61270499999637,1.1225834968899122,0.9999999999999999
231.69476199998846,2.4904868624018666,0.1468085106382978,231.55582199999773,1.2879172089032525,0.9999999999999999,231.61116599999633,1.4290883312142857,0.9999999999999999
232.7382629999881,2.2306624672678024,0.43297872340425525,232.5506709999975,1.312973220466936,0.9999999999999999,232.61089299999628,1.378820726665264,0.9999999999999999
233.724652999988,2.932130030675368,0.0,233.54145399999769,1.5775994872739758,0.9999999999999999,233.6046449999961,2.7399160973277494,0.009574468085106395
234.728021999988,2.3514064074274796,0.26914893617021274,234.54619099999758,1.9297441251168717,0.7904255319148937,234.61719099999615,3.4546771129846205,0.0
235.7089479999879,2.5382055556627714,0.11170212765957445,235.5427599999974,1.5215136436179675,0.9999999999999999,235.60410899999601,2.166589937323684,0.5074468085106383
236.70646299998762,2.411751967733514,0.2145390070921986,236.55474999999697,1.538568739956911,0.9999999999999999,236.60183499999596,1.5651044384949981,0.9999999999999999
237.6819169999877,2.0538224763657342,0.6613475177304965,237.53779799999685,1.789896323434004,0.9202127659574467,237.5993209999956,1.5366994720981355,0.9999999999999999
238.67838399998763,2.1436533066891794,0.5421985815602837,238.5374369999969,2.0289283265967066,0.6861702127659575,238.59712599999543,1.4285480943120683,0.9999999999999999
239.6852339999874,2.4151859790186294,0.2046099290780142,239.533201999997,1.6111638390610585,0.9999999999999999,239.60103699999544,1.4501471333216052,0.9999999999999999
240.6807159999872,2.010032289390605,0.7159574468085107,240.53423699999692,1.4131403927875803,0.9999999999999999,240.60203699999565,1.3826692398274194,0.9999999999999999
241.68911399998711,3.6663963578483996,0.0,241.52910199999678,1.4866325259328417,0.9999999999999999,241.6033789999956,1.1201314061189214,0.9999999999999999
242.67521299998683,2.8277890909871926,0.0,242.53196499999672,2.308330721541712,0.3336879432624113,242.58794299999548,1.2851084259508443,0.9999999999999999
243.66824099998672,2.400066406230113,0.22943262411347523,243.56700299999687,1.9101182958086413,0.825177304964539,243.5914519999955,1.4420382967138408,0.9999999999999999
244.6811389999865,2.6213363041536013,0.047872340425531894,244.51749699999667,1.8427974782329015,0.878723404255319,244.58619599999543,1.5188187982277543,0.9999999999999999
245.7125339999864,2.3998729030293267,0.2343971631205673,245.52267599999675,3.0902918764836156,0.0,245.5806089999954,1.4280727854905029,0.9999999999999999
246.67205499998627,1.5822520064064942,0.9999999999999999,246.5204589999965,3.828001737761566,0.0,246.5792099999954,1.0963170124147787,0.9999999999999999
247.6789079999862,1.6475106433388345,0.9999999999999999,247.51679499999653,1.6871319935761826,0.9999999999999999,247.58765099999547,1.0264905048742405,0.9999999999999999
248.67938399998602,1.782284395353658,0.9265957446808509,248.51091599999648,1.4991090264916587,0.9999999999999999,248.57710699999544,1.2776649228031067,0.9999999999999999
249.66597499998608,1.6689634333074703,0.9999999999999999,249.5093449999966,1.7411923519437185,0.9617021276595744,249.5775419999954,1.0645280812623865,0.9999999999999999
250.66670699998585,1.202803007251052,0.9999999999999999,250.51408699999672,2.2891899886276557,0.3436170212765957,250.57859199999513,1.3574453855918494,0.9999999999999999
251.65829699998565,1.0728991029866533,0.9999999999999999,251.50683599999658,2.062407597297675,0.6514184397163121,251.59784599999486,1.6861569264361826,0.9999999999999999
252.67326699998569,2.0378541933161083,0.676241134751773,252.5252139999966,1.988597700403988,0.7407801418439717,252.57466299999456,1.7674180977549607,0.9457446808510638
253.66114299998569,2.31047765643373,0.3287234042553191,253.49828799999668,1.3375044207263944,0.9999999999999999,253.57102199999431,1.8406573212317512,0.8851063829787233
254.65967399998553,2.3327161128956373,0.3039007092198582,254.4956919999967,1.4471551099691145,0.9999999999999999,254.57462299999426,1.4703174705691076,0.9999999999999999
255.67805299998525,2.615338878966792,0.051063829787234026,255.49961299999637,1.3957852235003705,0.9999999999999999,255.5692829999942,1.136237760998081,0.9999999999999999
256.65300499998506,2.7478290843612623,0.006382978723404264,256.4916019999964,1.4525932395607484,0.9999999999999999,256.58505499999393,0.7349164940020048,0.9999999999999999
257.679566999985,2.41507012485669,0.2095744680851064,257.4944859999966,1.5928603848161893,0.9999999999999999,257.5734069999939,0.791186946351513,0.9999999999999999
258.6670009999849,2.5114282163733304,0.13404255319148936,258.4913239999966,1.0945910192259087,0.9999999999999999,258.56469099999384,0.9083607804095433,0.9999999999999999
259.6495239999845,2.36861606082739,0.2542553191489361,259.4923049999969,1.6012856257474233,0.9999999999999999,259.568501999994,1.0448707877296384,0.9999999999999999
260.6438439999844,1.9256060792582808,0.7953900709219858,260.4869539999969,1.9413048747839325,0.7804964539007093,260.563506999994,1.665280978382112,0.9999999999999999
261.6533439999843,2.0489745448674292,0.6712765957446809,261.4928449999966,1.1271654780683906,0.9999999999999999,261.56016599999384,1.6694226766121665,0.9999999999999999
262.6488179999843,2.695181431990515,0.022340425531914922,262.48246599999675,0.8663602144853362,0.9999999999999999,262.5596649999937,1.4653266923495507,0.9999999999999999
263.6473329999844,3.027765582966284,0.0,263.48569399999684,1.437749576427105,0.9999999999999999,263.5610769999941,1.7669332909783184,0.9457446808510638
264.64131799998404,2.5396164592887103,0.10851063829787232,264.4866219999967,1.8314378168725112,0.8946808510638298,264.5637309999944,1.311699314125141,0.9999999999999999
265.64320399998405,2.158709530190777,0.522340425531915,265.47890599999704,1.3764313914947843,0.9999999999999999,265.5591689999946,1.3347631983889277,0.9999999999999999
266.66515899998393,1.2767451760848816,0.9999999999999999,266.4770339999972,1.7548216109824848,0.9489361702127659,266.5664749999948,1.514737086829074,0.9999999999999999
267.6399729999837,1.6869829193710286,0.9999999999999999,267.4759719999974,1.8313744383685522,0.8946808510638298,267.56037499999513,1.9991239686248743,0.7258865248226951
268.64656999998346,2.574262776297044,0.08936170212765952,268.50402599999734,1.2836921724925252,0.9999999999999999,268.5506219999949,1.2682795897661068,0.9999999999999999
269.6414949999836,3.4246274404407764,0.0,269.4755799999975,1.44127128154553,0.9999999999999999,269.5455049999951,1.2469761237730286,0.9999999999999999
270.63503099998366,2.605171271291263,0.05744680851063829,270.4762999999979,2.0863396484090577,0.6166666666666667,270.54930399999495,1.2479408929616869,0.9999999999999999
271.63947199998387,2.108384601455098,0.5918439716312056,271.4702379999978,1.646028685337894,0.9999999999999999,271.5467969999952,1.2015399495335561,0.9999999999999999
272.6542999999839,2.206302149983276,0.47765957446808516,272.46227299999777,1.475830525584834,0.9999999999999999,272.54418199999515,1.2257264868334519,0.9999999999999999
273.6376909999836,2.0033886271989547,0.7209219858156029,273.4652789999976,1.6260721357868422,0.9999999999999999,273.54313799999517,1.8044317139327626,0.9106382978723404
274.6348709999834,1.7914651274352553,0.9170212765957446,274.46081799999797,1.5640162166166927,0.9999999999999999,274.54678799999505,1.4558909190783176,0.9999999999999999
275.66517699998303,2.2552662102972887,0.4081560283687944,275.463776999998,1.376620029096218,0.9999999999999999,275.5418089999951,1.5344542633380225,0.9999999999999999
276.6260989999832,2.4016213051985558,0.21950354609929082,276.45952799999833,1.416810746513629,0.9999999999999999,276.54074799999495,1.1463493624182504,0.9999999999999999
277.6370389999833,1.4702182962490384,0.9999999999999999,277.47291099999836,1.5234707804563246,0.9999999999999999,277.53835999999484,1.1096308263472767,0.9999999999999999
278.63310199998335,1.4341753390682692,0.9999999999999999,278.4682859999986,1.206830545113852,0.9999999999999999,278.53827399999517,1.9898162702040858,0.7407801418439717
279.6305489999833,1.776933672786967,0.9361702127659574,279.4580899999985,1.3964219904474966,0.9999999999999999,279.5315579999954,1.6634364015632375,0.9999999999999999
280.6253289999833,2.30455803700611,0.3386524822695035,280.46020699999855,1.6784098525435514,0.9999999999999999,280.53232999999614,1.998881522026987,0.7258865248226951
281.62192099998316,1.7838250735812862,0.9234042553191488,281.45078099999887,0.8101004323870442,0.9999999999999999,281.54800799999646,1.4112380880231923,0.9999999999999999
282.6324809999835,2.4612030884082943,0.16489361702127656,282.44874099999885,0.8178393074761644,0.9999999999999999,282.52943799999576,1.1024155323025873,0.9999999999999999
283.6167809999836,2.837256289714181,0.0,283.45142999999905,1.1702393996728386,0.9999999999999999,283.5573529999956,0.8667930766769962,0.9999999999999999
284.61916199998365,2.3062278150856,0.3336879432624113,284.4527799999992,1.6725894753288364,0.9999999999999999,284.53711199999566,0.9130080414023833,0.9999999999999999
285.62563999998355,2.5766569515314117,0.08617021276595747,285.4446399999988,1.8076566379859709,0.9106382978723404,285.5286799999955,1.4937726108875187,0.9999999999999999
286.61103099998377,2.2821830634440605,0.3535460992907801,286.45047899999884,1.4590248807775263,0.9999999999999999,286.52767399999505,1.292461134469391,0.9999999999999999
287.610980999984,2.0788693380246865,0.6216312056737588,287.443468999999,1.5132478228112085,0.9999999999999999,287.5280279999953,1.9572387236784463,0.7656028368794328
288.6185069999837,1.6797430948026948,0.9999999999999999,288.4463509999992,1.1729549130742116,0.9999999999999999,288.52371999999554,1.7506478319875398,0.952127659574468
289.6089399999837,1.926188472224417,0.7904255319148937,289.442010999999,1.779772415950406,0.9329787234042553,289.5204499999956,1.1311287647488877,0.9999999999999999
290.60282399998425,1.7267277215192545,0.9744680851063828,290.4439549999991,2.244107449376055,0.4180851063829787,290.526823999996,1.0772401300198222,0.9999999999999999
291.61229199998445,2.0193205658461264,0.6960992907801419,291.44824899999884,2.0922252100432943,0.6166666666666667,291.5204139999958,1.458411922556336,0.9999999999999999
292.6147129999849,7.424252554931507,0.0,292.4364699999992,2.209878969156801,0.4726950354609929,292.5363969999961,1.9171751670068817,0.8152482269503546
293.6057449999849,8.085227075378478,0.0,293.4603099999994,1.8929653242022022,0.853191489361702,293.5148689999956,1.682999217993495,0.9999999999999999
294.6085399999851,7.007564242719963,0.0,294.43734499999937,1.746033291671917,0.9553191489361702,294.5127189999952,1.310593751581754,0.9999999999999999
295.5997339999855,9.013768057663873,0.0,295.43923799999976,1.5523340458020225,0.9999999999999999,295.51848399999506,1.2364076899589092,0.9999999999999999
296.5990339999855,3.8075919828431593,0.0,296.43669999999963,1.6385180173577503,0.9999999999999999,296.5112859999953,1.2296264954528189,0.9999999999999999
297.59804999998624,6.63835394355284,0.0,297.42819899999984,1.8982687666863833,0.8450354609929078,297.52658099999525,0.9264933884721569,0.9999999999999999
298.59092199998645,3.1854518397749643,0.0,298.4364330000002,1.433043693572459,0.9999999999999999,298.50780999999483,0.9849605624778964,0.9999999999999999
299.59347099998604,2.431929952929903,0.17482269503546097,299.4236730000002,1.437109710860768,0.9999999999999999,299.5135259999947,0.9748871267562127,0.9999999999999999
300.59492599998646,2.5779556419604024,0.08297872340425534,300.4228149999999,1.7784836533039101,0.9329787234042553,300.5030769999951,1.3124757766831106,0.9999999999999999
301.5893809999862,2.924181099124589,0.0,301.42061800000005,1.8664310966582187,0.8659574468085105,301.5054679999953,2.148728355715223,0.5372340425531915
302.590818999986,3.4278429099127092,0.0,302.426187,1.841173525253318,0.8851063829787233,302.50153799999583,2.1835385426063545,0.5024822695035461
303.5881789999855,3.536644721359797,0.0,303.42754500000007,1.4574404752098393,0.9999999999999999,303.508758999996,0.9155486320643876,0.9999999999999999
304.5876549999855,2.661276710387735,0.035106382978723365,304.42024799999996,1.7168820401174016,0.9840425531914893,304.5027459999963,0.7891565783377061,0.9999999999999999
305.58718999998564,4.421641592845677,0.0,305.4199760000002,1.2676096127641208,0.9999999999999999,305.5015749999964,1.470644027276387,0.9999999999999999
306.5802329999857,4.057103542792887,0.0,306.41730200000075,1.144579101434392,0.9999999999999999,306.50328499999637,1.8314022677517603,0.8946808510638298
307.6031979999857,1.7474453025887122,0.952127659574468,307.41624500000063,1.2679895468688247,0.9999999999999999,307.4896659999962,1.1097472426048083,0.9999999999999999
308.58353199998544,2.257199439764669,0.4031914893617021,308.4111000000005,1.6764961336079145,0.9999999999999999,308.4929519999966,1.0611748174096736,0.9999999999999999
309.5839779999853,2.5164205879389625,0.13085106382978723,309.40993300000065,1.900271832824418,0.8450354609929078,309.4952729999969,0.7577046762424758,0.9999999999999999
310.58790499998565,3.4330429835222946,0.0,310.40988600000077,2.036598770102926,0.6812056737588653,310.48933999999724,1.0473963372167503,0.9999999999999999
311.57936599998567,4.244099975473015,0.0,311.4148560000009,1.2337842696917136,0.9999999999999999,311.4844729999971,2.0897375500302444,0.6166666666666667
312.5812809999858,4.128406877675461,0.0,312.40619300000054,1.224766414139399,0.9999999999999999,312.48581299999705,2.207678820499101,0.47765957446808516
313.5777009999856,3.391516284509978,0.0,313.40864400000027,1.5500933783949016,0.9999999999999999,313.4836399999968,0.9645349725341862,0.9999999999999999
314.5738299999857,3.357731767213401,0.0,314.4048930000005,2.0869607124679392,0.6166666666666667,314.478167999997,1.204645980869854,0.9999999999999999
315.59311799998574,4.292189372991316,0.0,315.4047410000009,2.8851399079167237,0.0,315.47852399999715,1.147699070850083,0.9999999999999999
316.5797279999855,5.824185256069163,0.0,316.3997850000014,2.2975860247127526,0.3436170212765957,316.47865999999726,1.0121548873547555,0.9999999999999999
317.6340109999858,2.420327624178367,0.1946808510638298,317.40607100000096,1.8577254484425534,0.8723404255319148,317.47766999999726,1.3293281322045767,0.9999999999999999
318.570539999986,4.472380165206311,0.0,318.41153000000145,1.895216750266551,0.853191489361702,318.4861029999974,1.0326564788525203,0.9999999999999999
319.5800039999863,4.330216217450639,0.0,319.39888600000205,1.6451952462383803,0.9999999999999999,319.4774769999972,1.1660365117256464,0.9999999999999999
320.5663819999864,1.5073313655963045,0.9999999999999999,320.40996000000183,1.5557356979024615,0.9999999999999999,320.4731529999969,1.1108312723721654,0.9999999999999999
321.5658949999861,0.9816114039011806,0.9999999999999999,321.3960550000022,1.7278024088080646,0.9744680851063828,321.4742229999968,1.1562229305447673,0.9999999999999999
322.56631699998593,1.238470635941208,0.9999999999999999,322.3989440000023,1.9097331013450674,0.825177304964539,322.4750159999965,1.3690382743604381,0.9999999999999999
323.590384999986,2.7723677622533573,0.0,323.3977350000027,1.2947829181521517,0.9999999999999999,323.46885299999684,1.21133658500046,0.9999999999999999
324.5645979999855,2.2739979257004563,0.37340425531914895,324.38964200000265,1.2454242250084482,0.9999999999999999,324.4692739999968,1.3937861901558999,0.9999999999999999
325.56814099998553,2.0128473574897368,0.7109929078014184,325.38857300000274,1.5441577898505225,0.9999999999999999,325.46834799999704,1.1260108138278597,0.9999999999999999
326.5660279999859,1.6158370506886917,0.9999999999999999,326.3870140000026,1.184164311916176,0.9999999999999999,326.4754209999972,0.9982167097439527,0.9999999999999999
327.5559729999855,2.748841045578529,0.003191489361702132,327.3864490000029,0.9724391989802063,0.9999999999999999,327.46228199999774,1.1328220693219604,0.9999999999999999
328.55847499998555,2.941803047075611,0.0,328.37812400000314,1.2864071538277866,0.9999999999999999,328.4621379999977,1.246949175071182,0.9999999999999999
329.5563459999856,3.1639735039419463,0.0,329.3889990000033,1.1155565890113857,0.9999999999999999,329.4560009999978,1.2045787373637589,0.9999999999999999
330.5558299999861,3.4722375757884323,0.0,330.3835490000035,1.2425532479291672,0.9999999999999999,330.4843699999978,1.397472903605272,0.9999999999999999
331.55468899998584,4.238530793084186,0.0,331.37777000000347,1.4419978457783764,0.9999999999999999,331.45480999999785,1.731171710729218,0.9744680851063828
332.56577899998615,2.326325272173204,0.3088652482269504,332.37495800000374,1.4561966590342743,0.9999999999999999,332.45704099999745,1.721355537907026,0.9776595744680849
333.553676999986,1.8642078080499767,0.8659574468085105,333.3708580000037,1.5890129885731574,0.9999999999999999,333.4545919999972,1.4458277418878958,0.9999999999999999
334.5516829999856,1.8121963362555897,0.9042553191489361,334.3918410000035,1.523419114179223,0.9999999999999999,334.4559629999974,1.2718751225496414,0.9999999999999999
335.5510009999858,2.0578289194704835,0.6514184397163121,335.3704570000039,1.686251925780347,0.9999999999999999,335.4537209999977,1.0726407879801256,0.9999999999999999
336.5659589999858,3.833660634826387,0.0,336.3784460000044,1.9293762839493405,0.7904255319148937,336.4560289999979,0.8145197302586556,0.9999999999999999
337.54687599998556,3.224235768854686,0.0,337.366612000004,1.8172656240102487,0.9042553191489361,337.4523859999987,0.6568091631147902,0.9999999999999999
338.54024599998553,3.692015384382469,0.0,338.36886600000406,1.8655669810167095,0.8659574468085105,338.46366699999925,0.8902592157668515,0.9999999999999999
339.5518279999857,3.3334661473286955,0.0,339.36584100000397,1.9346120700337441,0.7804964539007093,339.446559999999,1.0302556316921943,0.9999999999999999
340.53820899998607,1.776662941567191,0.9393617021276595,340.3616560000036,1.659338190998012,0.9999999999999999,340.45012999999915,1.3468288034586395,0.9999999999999999
341.53866499998577,3.045539704561412,0.0,341.3629190000037,1.5810467163040698,0.9999999999999999,341.4405939999997,1.5246292374361192,0.9999999999999999
342.5396129999858,2.925886223546772,0.0,342.3836710000036,1.70240878297838,0.9936170212765957,342.44009599999976,1.3407496454078451,0.9999999999999999
343.5411439999856,2.2781344129583565,0.35851063829787233,343.36498700000345,1.2765482636202834,0.9999999999999999,343.45007899999985,1.0043785530705667,0.9999999999999999
344.5385939999855,1.9242796759718679,0.8003546099290781,344.35122200000365,0.8872052469595084,0.9999999999999999,344.43732100000005,0.8995281965881908,0.9999999999999999
345.5304529999857,2.467772420821469,0.15496453900709214,345.3530120000033,1.1794953263196164,0.9999999999999999,345.43322699999976,1.0572176291671356,0.9999999999999999
346.53298799998583,2.3356521475810754,0.298936170212766,346.35501600000345,1.1558249888669652,0.9999999999999999,346.43022099999973,0.8046263686026356,0.9999999999999999
347.52994399998585,3.0066479178169674,0.0,347.3527620000037,1.50506629465205,0.9999999999999999,347.4414579999992,1.0148729709011162,0.9999999999999999
348.55130299998604,3.68214148199342,0.0,348.35471800000386,1.4428541138821216,0.9999999999999999,348.4339379999997,0.9350677060705674,0.9999999999999999
349.5272349999855,2.462665334748095,0.15992907801418435,349.3458430000043,1.2140847855129828,0.9999999999999999,349.42826900000006,0.9265365400755149,0.9999999999999999
350.5247699999859,3.0794500639637965,0.0,350.34194000000446,0.8730398157321971,0.9999999999999999,350.42767900000024,1.051757895479986,0.9999999999999999
351.5236279999856,2.2727050782797824,0.38333333333333336,351.34429000000443,1.0979444888175691,0.9999999999999999,351.42781399999996,1.0178718974816006,0.9999999999999999
352.5316799999854,2.596760857921858,0.06702127659574468,352.3474690000045,1.2153217012206718,0.9999999999999999,352.43327399999976,0.8440674218048617,0.9999999999999999
353.51953099998514,2.163511169247481,0.5124113475177305,353.3412680000049,1.6822281015412133,0.9999999999999999,353.4255069999994,0.986164290759914,0.9999999999999999
354.5225749999849,6.240546726696087,0.0,354.3418020000052,1.5988587070778961,0.9999999999999999,354.41969799999976,1.0171717843386814,0.9999999999999999
355.52266499998535,6.975961250649552,0.0,355.3379770000056,1.398963202406173,0.9999999999999999,355.4200649999999,0.8995091096894039,0.9999999999999999
356.51736099998544,3.1479560365833126,0.0,356.3405280000057,1.552147967917521,0.9999999999999999,356.4196650000001,0.9188505997067589,0.9999999999999999
357.5324449999853,4.226523541044605,0.0,357.34259300000605,3.7473426941446917,0.0,357.42393500000026,0.9938714634942379,0.9999999999999999
358.51943399998476,4.637012104381329,0.0,358.3349230000063,2.9485648304292678,0.0,358.4244900000004,0.9155294094342208,0.9999999999999999
359.52077699998483,3.9145886384111224,0.0,359.34727100000634,1.586191933308438,0.9999999999999999,359.41227400000037,1.0985920727660543,0.9999999999999999
360.51837699998464,2.824990453578381,0.0,360.33234200000635,1.1711342637396913,0.9999999999999999,360.41602200000085,1.6258731293687776,0.9999999999999999
361.51509699998445,2.383926962056209,0.2393617021276595,361.33328600000624,1.0977564520825505,0.9999999999999999,361.41089100000056,1.379085435954057,0.9999999999999999
362.51921999998405,2.429156053427225,0.17978723404255317,362.3272830000061,1.552399447428536,0.9999999999999999,362.410562000001,1.4689556247374422,0.9999999999999999
363.50757599998354,2.11225842495007,0.5819148936170212,363.34112600000606,1.4745382183092106,0.9999999999999999,363.42281700000103,1.126681913700202,0.9999999999999999
364.51010899998346,1.1832847364573773,0.9999999999999999,364.32458600000575,1.6635129503118258,0.9999999999999999,364.41070700000097,1.1011085526998496,0.9999999999999999
365.5169359999832,1.3759013947184242,0.9999999999999999,365.3226540000062,1.5441000594319192,0.9999999999999999,365.4035940000013,1.0610794699575716,0.9999999999999999
366.5080199999831,1.7387296771275265,0.9648936170212765,366.32168900000596,1.607662203159839,0.9999999999999999,366.4087570000013,1.0981893996697982,0.9999999999999999
367.5053819999836,1.9126206983565308,0.820212765957447,367.32875700000596,1.5943981657236999,0.9999999999999999,367.4035990000012,1.2736823576002454,0.9999999999999999
368.50185399998384,1.7066119806794817,0.9904255319148936,368.32602000000594,1.7325021921797175,0.9680851063829787,368.39833600000134,1.233278430828715,0.9999999999999999
369.50428399998424,1.5415725754988887,0.9999999999999999,369.3156730000063,1.5426217779897051,0.9999999999999999,369.40215600000147,0.921237207790439,0.9999999999999999
370.5017939999845,1.480310176979961,0.9999999999999999,370.32562400000666,1.6598409711854145,0.9999999999999999,370.4176760000015,1.346262094360013,0.9999999999999999
371.49519199998474,0.9766106788790878,0.9999999999999999,371.3153220000067,1.1221647679282716,0.9999999999999999,371.39954500000107,1.661782828558005,0.9999999999999999
372.4956209999848,1.4623149465238925,0.9999999999999999,372.31601400000676,1.404738576454387,0.9999999999999999,372.40240700000106,1.1391988759942697,0.9999999999999999
