calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
371.4751550000109,5.272132750897521,0.0031120331950207354,370.4906230000094,2.6137811003080906,0.9968879668049792,371.08508200000676,0.853750099723712,0.9968879668049792
372.47507300001075,2.708326700511772,0.9968879668049792,371.49039400000936,2.4175882426229696,0.9968879668049792,372.1114860000066,1.205343582040922,0.9968879668049792
373.4718210000109,2.7516241066949214,0.9875518672199168,372.48817700000967,1.9415381438151038,0.9968879668049792,373.06508900000654,0.8336230536266588,0.9968879668049792
374.4853280000109,3.381216628321635,0.6960580912863071,373.48191800000944,2.487316160517455,0.9968879668049792,374.06063200000676,1.0835680206059992,0.9968879668049792
375.46627200001143,9.138536506223895,0.0,374.4914580000095,2.3902486870059443,0.9968879668049792,375.05817400000626,1.3139322014539607,0.9968879668049792
376.4622100000116,3.9875119204617557,0.3087828492392808,375.48490800000934,2.3869912919999328,0.9968879668049792,376.0600030000066,1.2057900319201516,0.9968879668049792
377.4787300000117,1.521841793345457,0.9968879668049792,376.48323100000937,1.9029215742141956,0.9968879668049792,377.05819200000616,0.7243126086354915,0.9968879668049792
378.46310500001204,1.1876344862447115,0.9968879668049792,377.4899040000096,1.9029777369580074,0.9968879668049792,378.0588650000062,0.5870146031553466,0.9968879668049792
379.4695200000123,2.272114713415946,0.9968879668049792,378.48510000000977,2.037894373601771,0.9968879668049792,379.0568780000061,0.93138145179344,0.9968879668049792
380.4586680000128,3.1939740830494294,0.8170816044260027,379.4865130000097,2.607245264311612,0.9968879668049792,380.0578520000064,0.7134543848398676,0.9968879668049792
381.481008000013,4.682493819462218,0.1026970954356846,380.46740100000994,2.0136000572034276,0.9968879668049792,381.0472790000062,0.7056617014619936,0.9968879668049792
382.4669390000135,7.513852670200921,0.0,381.48355100001004,2.024764441018034,0.9968879668049792,382.04752600000666,0.7458173297436,0.9968879668049792
383.5064180000142,4.455940293381828,0.14315352697095432,382.4710470000103,1.9036019776320794,0.9968879668049792,383.0432480000066,0.8164705394338536,0.9968879668049792
384.4623430000145,3.460116896318411,0.6331258644536654,383.4632180000103,1.8795836665442156,0.9968879668049792,384.04906600000663,0.9977567016003657,0.9968879668049792
385.4778030000153,3.3888041206666544,0.6912171507607192,384.47449200000995,2.2107804304723015,0.9968879668049792,385.04895600000674,1.0226200655133089,0.9968879668049792
386.47426200001536,1.8562191268876924,0.9968879668049792,385.4677030000097,2.619281813531962,0.9968879668049792,386.03328600000674,0.8830517848485453,0.9968879668049792
387.48224800001566,1.7897367379360007,0.9968879668049792,386.46188800000976,2.449653225594222,0.9968879668049792,387.0616090000062,0.69551468372361,0.9968879668049792
388.45756800001624,2.7999423099525615,0.962655601659751,387.4574400000096,2.6032218628799093,0.9968879668049792,388.0440970000061,0.7446965581123915,0.9968879668049792
389.45654000001605,2.7083785269606446,0.9968879668049792,388.45523600000945,2.7954001709436547,0.9688796680497925,389.05442300000595,0.968596761272525,0.9968879668049792
390.45914200001613,3.639024391227175,0.5314661134163209,389.4553510000097,3.6993835479790347,0.48789764868603047,390.06495900000596,1.0593783674696595,0.9968879668049792
391.4459760000158,3.7317916110335148,0.4733748271092669,390.47171700000973,18.02421845778565,0.0,391.027634000006,1.043557603078517,0.9968879668049792
392.47691600001593,3.1841962803836963,0.8267634854771784,391.4487390000101,14.133727547976555,0.0,392.02032100000594,1.2549845290595836,0.9968879668049792
393.4463230000159,1.9688387164740158,0.9968879668049792,392.44928900001,3.007454945052464,0.8879668049792531,393.0271620000056,1.478833208955969,0.9968879668049792
394.4587310000158,2.019033269141387,0.9968879668049792,393.4458050000102,2.0283236114957774,0.9968879668049792,394.0260230000062,1.275616717652831,0.9968879668049792
395.4526300000154,1.506079075373356,0.9968879668049792,394.44403200001005,1.8009726040576037,0.9968879668049792,395.0089990000065,1.122480449940822,0.9968879668049792
396.4396620000153,1.534969462077872,0.9968879668049792,395.4423610000101,1.9451922922398475,0.9968879668049792,396.02444600000666,0.7543696668390186,0.9968879668049792
397.4416040000152,3.095903341890552,0.8599585062240663,396.4385540000102,1.7145510978320213,0.9968879668049792,397.06999900000704,0.5960948496886698,0.9968879668049792
398.44235400001554,3.8988151651339122,0.37171507607192245,397.45984700001003,1.7874303196212307,0.9968879668049792,398.01332000000747,1.0418193130223583,0.9968879668049792
399.46834100001536,7.815893137644635,0.0,398.43657300001007,1.7226670788161402,0.9968879668049792,399.01163000000736,0.753034369930498,0.9968879668049792
400.4749240000158,6.320533957516205,0.0,399.4417600000098,1.9049487044647262,0.9968879668049792,400.02141200000773,0.7048634002499783,0.9968879668049792
401.46489400001616,3.3934938982809064,0.6766943291839558,400.4351720000104,2.3799836614404666,0.9968879668049792,401.0020750000081,0.7679862667845572,0.9968879668049792
402.44340300001664,3.062008672373662,0.8724066390041493,401.4395230000106,2.3590293384784307,0.9968879668049792,402.0154860000081,1.1370556648665926,0.9968879668049792
403.4327070000173,2.762563720406051,0.9813278008298754,402.4416130000112,2.602882977082922,0.9968879668049792,403.0408810000077,0.9471208087091778,0.9968879668049792
404.429312000018,3.7035521101252677,0.48305670816044266,403.4294310000116,2.327297573796275,0.9968879668049792,403.9950310000078,0.77966809529487,0.9968879668049792
405.42863100001875,8.366605060306988,0.0,404.42329200001143,2.8305048257650944,0.9439834024896265,405.00022000000786,0.7046213254984999,0.9968879668049792
406.4520340000189,18.530483943820133,0.0,405.42843100001124,4.438515823379314,0.1538727524204703,405.99100100000805,0.6643725742940193,0.9968879668049792
407.428104000019,18.8070193948504,0.0,406.4297780000111,2.6956590702959566,0.9968879668049792,406.9965590000085,0.8653515915402848,0.9968879668049792
408.4635050000194,6.167928042119098,0.0,407.4237080000113,2.546211543692103,0.9968879668049792,408.0019280000085,1.2036292559358657,0.9968879668049792
409.41783400001907,3.991133359649343,0.303941908713693,408.416809000011,3.6296994953711885,0.5411479944674965,408.99911600000837,1.5008309573935783,0.9968879668049792
410.42534600001966,2.517582322305503,0.9968879668049792,409.40951200001115,3.035596033696761,0.8786307053941909,410.0129990000083,1.2825304794642993,0.9968879668049792
411.4228910000199,2.372426506485881,0.9968879668049792,410.42462500001153,2.0969970579763557,0.9968879668049792,410.98390600000783,1.2099389785113108,0.9968879668049792
412.42425900002013,2.4063954796481153,0.9968879668049792,411.40995400001174,1.6213422957879173,0.9968879668049792,411.98824000000786,1.24215532906656,0.9968879668049792
413.41323200002034,1.96045898790417,0.9968879668049792,412.40914200001146,2.432065806442012,0.9968879668049792,413.00810300000796,1.2299515151214386,0.9968879668049792
414.4355070000206,2.21446393993582,0.9968879668049792,413.40978100001195,1.9490148922994472,0.9968879668049792,413.9979090000078,0.824944475511683,0.9968879668049792
415.44346700002103,2.610036801980816,0.9968879668049792,414.40252600001173,1.9535239514943206,0.9968879668049792,414.9714410000079,0.8333634820412421,0.9968879668049792
416.41390300002183,3.392547936492857,0.6815352697095436,415.3973150000114,1.8724029023506708,0.9968879668049792,415.9811360000076,0.7742711201580289,0.9968879668049792
417.4124260000222,2.9574347054632146,0.912863070539419,416.4036480000114,3.393690600744081,0.6766943291839558,417.0986150000078,0.642582172972709,0.9968879668049792
418.41722500002294,2.323203151671324,0.9968879668049792,417.4068870000112,4.359249978501495,0.1829183955739972,417.9736000000078,0.7818862310522391,0.9968879668049792
419.41243900002377,2.582167865875255,0.9968879668049792,418.4038960000114,2.653639327417171,0.9968879668049792,418.9747600000084,1.089070934630684,0.9968879668049792
420.40968000002437,2.5955064053654424,0.9968879668049792,419.39588700001156,2.382325759510152,0.9968879668049792,420.00947500000825,0.8657962499534154,0.9968879668049792
421.40371600002464,2.4078436999220423,0.9968879668049792,420.389246000012,2.0151553492319683,0.9968879668049792,421.0132050000085,0.9466957856600557,0.9968879668049792
422.4022350000249,4.543898741397431,0.1213692946058091,421.392038000012,2.1447331138479955,0.9968879668049792,421.96269200000836,1.3956797882192196,0.9968879668049792
423.4051250000253,6.192929704619722,0.0,422.40587100001227,2.3728664942381275,0.9968879668049792,422.9579280000089,1.3103465407128403,0.9968879668049792
424.41457200002554,2.2384264205748123,0.9968879668049792,423.38529000001193,1.7246672726610082,0.9968879668049792,423.95892200000884,1.003932391022655,0.9968879668049792
425.399548000026,4.050155796028432,0.28941908713692943,424.37816400001196,1.1176685661095667,0.9968879668049792,424.9706790000092,0.6363992634249558,0.9968879668049792
426.40648400002664,5.188037949336248,0.018672199170124495,425.38400100001166,1.9503033869041804,0.9968879668049792,425.96057300000905,0.9459835638422155,0.9968879668049792
427.4008240000266,5.5006148042093415,0.0,426.3746620000119,2.1487842423087713,0.9968879668049792,426.9726040000091,1.3430493847384004,0.9968879668049792
428.39237600002673,15.215208954096612,0.0,427.3717470000122,1.3160248067872247,0.9968879668049792,427.966240000009,1.56386136557324,0.9968879668049792
429.3928550000272,24.690348707870612,0.0,428.3659240000122,1.690862505411692,0.9968879668049792,428.9501160000095,1.1813392899315875,0.9968879668049792
430.3961350000278,16.331186271610438,0.0,429.37373400001235,2.3223648031420145,0.9968879668049792,429.98075500000965,1.3011029994887338,0.9968879668049792
431.41726100002813,7.289380741924157,0.0,430.37351100001194,2.1805744466342674,0.9968879668049792,430.9462610000095,1.1494678093287243,0.9968879668049792
432.3955990000283,6.335238517159766,0.0,431.3733550000114,2.318618653536933,0.9968879668049792,431.9391350000097,1.3326917280895834,0.9968879668049792
433.3905510000288,6.401146122658391,0.0,432.36511500001103,2.0851405319150262,0.9968879668049792,432.9536200000098,1.1886308385505935,0.9968879668049792
434.3935580000291,3.546779061001339,0.5653526970954357,433.360177000011,1.5244772770948911,0.9968879668049792,433.9330530000095,0.6413266749538137,0.9968879668049792
435.396432000029,2.3830143230559773,0.9968879668049792,434.36131900001124,1.6355286462276806,0.9968879668049792,434.9287970000099,0.5012765781482137,0.9968879668049792
436.3963700000296,2.6617013481919165,0.9968879668049792,435.34887200001117,1.4951923069615511,0.9968879668049792,435.9510820000101,0.6843350182160804,0.9968879668049792
437.38039500002986,2.055947882588759,0.9968879668049792,436.3484030000114,1.966704227340164,0.9968879668049792,436.93883500001016,0.922476531145616,0.9968879668049792
438.3822740000297,2.6157634575952873,0.9968879668049792,437.34701000001144,2.2958876732830205,0.9968879668049792,437.9400300000102,0.8503509384426851,0.9968879668049792
439.3788480000299,3.128616972402979,0.8537344398340249,438.3417550000115,1.7342108357041885,0.9968879668049792,438.93555900001036,0.8776919532289484,0.9968879668049792
440.38173300003,4.8065007835231555,0.06224066390041496,439.3465470000117,1.0956018976158854,0.9968879668049792,439.92252900001057,1.172061030013854,0.9968879668049792
441.3861940000304,6.43376353569799,0.0,440.3353760000117,1.8134832794741036,0.9968879668049792,440.9179180000107,1.1889748964196747,0.9968879668049792
442.3876400000309,4.747891695662842,0.08402489626556019,441.33790300001135,3.0066322551461506,0.8879668049792531,441.91574100001054,1.0761667290910377,0.9968879668049792
443.38208200003123,4.881101849149425,0.056016597510373405,442.33832500001137,1.83399468694995,0.9968879668049792,442.9139710000111,1.4484626432251675,0.9968879668049792
444.3816080000312,3.7659437054042755,0.44432918395573995,443.34802500001166,1.6521841187178505,0.9968879668049792,443.9079990000109,1.3457189593576648,0.9968879668049792
445.3774270000319,3.333114525541307,0.7347856154910097,444.33203000001186,4.711776676839866,0.09647302904564313,444.9073580000112,0.8215024734029517,0.9968879668049792
446.3779080000322,3.417292457635634,0.6621715076071922,445.3320180000118,7.667057927737915,0.0,445.9146900000108,0.7366941829232154,0.9968879668049792
447.3957810000325,3.1747837164509094,0.8316044260027662,446.33399800001195,3.059631475957577,0.8755186721991701,446.8970320000108,0.5133103464211146,0.9968879668049792
448.369152000033,2.995963645082102,0.900414937759336,447.3376970000119,1.514257039588802,0.9968879668049792,447.89715900001136,0.7614101214838577,0.9968879668049792
449.3814050000336,2.817607536262968,0.950207468879668,448.3256780000123,1.4473771199772871,0.9968879668049792,448.900502000011,0.87151612353363,0.9968879668049792
450.36969300003375,3.3602311551516526,0.7202627939142462,449.3315840000118,1.8015097441763628,0.9968879668049792,449.8950710000111,0.6574247021003923,0.9968879668049792
451.39357200003377,3.8710203672024814,0.4007607192254494,450.32198300001147,1.8627303663619055,0.9968879668049792,450.88192500001156,0.7763022946692381,0.9968879668049792
452.36708500003385,2.278953419060556,0.9968879668049792,451.32638900001126,2.2825633723741956,0.9968879668049792,451.88305700001143,0.8856364534326225,0.9968879668049792
453.36653800003404,7.045338570056037,0.0,452.31919000001164,2.1010743420654996,0.9968879668049792,452.9076270000111,1.161153638487923,0.9968879668049792
454.36248200003394,6.680332065974066,0.0,453.3151910000119,1.957521507028194,0.9968879668049792,453.9011940000113,1.8553506142534797,0.9968879668049792
455.3629430000344,5.311844993916341,0.0,454.347288000012,2.173448157535578,0.9968879668049792,454.8761280000115,1.5230122161495705,0.9968879668049792
456.36390800003517,13.577177512919963,0.0,455.3123680000121,1.5040480086554455,0.9968879668049792,455.87487900001156,0.897319876553817,0.9968879668049792
457.35886100003586,34.43085863492036,0.0,456.3230960000118,1.6558885110912918,0.9968879668049792,456.9423930000116,0.8486897638747185,0.9968879668049792
458.35931100003626,32.04882399789009,0.0,457.29964600001165,2.2145154095635484,0.9968879668049792,457.8777660000118,0.973475182153503,0.9968879668049792
459.3606910000369,4.3766805445092425,0.17323651452282154,458.30361800001197,2.1085269268717886,0.9968879668049792,458.9291720000113,0.8704459461409048,0.9968879668049792
460.356651000037,2.3140980493294814,0.9968879668049792,459.2940450000124,1.79011544595583,0.9968879668049792,459.87322000001114,0.9764230973442418,0.9968879668049792
461.3666520000375,4.203752995055064,0.24100968188105118,460.3024590000123,1.9477403528552535,0.9968879668049792,460.86749400001105,0.8619863173795346,0.9968879668049792
462.35308900003804,17.407652078091335,0.0,461.3019520000125,1.9565602570608953,0.9968879668049792,461.9170660000111,0.8175260726203563,0.9968879668049792
463.3566350000387,3.371106962107793,0.7105809128630706,462.29136700001214,2.2719100875707183,0.9968879668049792,462.9381350000113,1.0011483095213938,0.9968879668049792
464.3479650000388,1.7788399825305254,0.9968879668049792,463.30588300001244,2.1962354789129286,0.9968879668049792,463.9562650000122,1.014730472200339,0.9968879668049792
465.3515140000393,1.9220695931435017,0.9968879668049792,464.29333800001234,2.381420405116148,0.9968879668049792,464.8485910000115,1.09956642805872,0.9968879668049792
466.3438340000391,2.2829239711452294,0.9968879668049792,465.2909170000124,2.6190410070537484,0.9968879668049792,465.8482150000116,0.8046754775276452,0.9968879668049792
467.3494390000395,2.7405428063686723,0.9968879668049792,466.28573700001203,2.5913407027391364,0.9968879668049792,466.8555640000122,0.8299948843209006,0.9968879668049792
468.35685800004006,9.12828862906184,0.0,467.28926000001235,2.3866424724929476,0.9968879668049792,467.8461010000118,1.113877153077488,0.9968879668049792
469.35015600004067,9.710311465077963,0.0,468.28015100001255,1.8887973875759527,0.9968879668049792,468.866470000012,1.4362486698666441,0.9968879668049792
470.3456160000404,10.165510911138869,0.0,469.2803320000125,1.5260649837288693,0.9968879668049792,469.8633130000122,1.0056248216170414,0.9968879668049792
471.3386280000406,6.4835334142053265,0.0,470.27819900001214,2.2528564072236033,0.9968879668049792,470.85026500001214,0.62823243716939,0.9968879668049792
472.3814910000408,8.857943119748985,0.0,471.2736210000123,2.463578042739108,0.9968879668049792,471.851710000012,0.6496486870198904,0.9968879668049792
473.34307400004093,8.734521415076102,0.0,472.2815460000123,2.317034130424349,0.9968879668049792,472.8494160000121,0.9644240309653476,0.9968879668049792
474.3373580000414,2.3292209732182156,0.9968879668049792,473.2730530000121,2.5375325762718437,0.9968879668049792,473.8560500000119,1.4367175352751909,0.9968879668049792
475.34489400004156,2.8099129409231165,0.9595435684647302,474.2712910000124,2.2964388715501713,0.9968879668049792,474.8286910000123,2.441136561745016,0.9968879668049792
476.3363600000421,3.66353343737932,0.5072614107883817,475.2627040000121,2.6381671337134316,0.9968879668049792,475.8455050000122,1.9006243902918856,0.9968879668049792
477.3328320000423,3.942525409378477,0.33782849239280777,476.2671710000116,2.822669714774399,0.9439834024896265,476.8953220000123,1.0573388426557955,0.9968879668049792
478.33280000004237,4.449641015151889,0.1493775933609958,477.2662990000115,2.043451257215972,0.9968879668049792,477.9989960000125,0.8128217877032161,0.9968879668049792
479.33823400004246,21.59854343515551,0.0,478.2658500000112,1.9818969627281053,0.9968879668049792,478.997297000013,0.5484818040578646,0.9968879668049792
480.32316300004265,26.280658193798367,0.0,479.2840000000102,1.709570284259299,0.9968879668049792,479.9081620000134,0.6295653757443496,0.9968879668049792
481.3341530000426,11.194912645319516,0.0,480.2749590000104,1.4198351865730736,0.9968879668049792,480.8701240000128,1.1260918055777553,0.9968879668049792
482.3276780000426,2.941426141673926,0.9190871369294604,481.25410300001033,1.1937681600420917,0.9968879668049792,481.81873500001274,1.5913372379645154,0.9968879668049792
483.31902900004275,1.6261333775396152,0.9968879668049792,482.2573180000103,2.27060111964427,0.9968879668049792,482.82816500001326,1.3609951639602444,0.9968879668049792
484.3204960000429,1.9392411793317739,0.9968879668049792,483.2486700000104,4.1805220419116464,0.245850622406639,483.8147210000133,1.2731082551101387,0.9968879668049792
485.33338000004284,4.59896944240345,0.11825726141078836,484.25147200001055,3.1093298224329975,0.8599585062240663,484.84567500001367,1.227763041138971,0.9968879668049792
486.31948400004285,10.16572797334634,0.0,485.2433730000108,2.120939545859017,0.9968879668049792,485.8435000000142,1.4506614079935547,0.9968879668049792
487.32837700004245,11.634250576630045,0.0,486.23711700001076,1.7349310977155359,0.9968879668049792,486.80894700001465,1.5230299275393644,0.9968879668049792
488.34638500004286,5.2364217237431365,0.012448132780083025,487.23686900001115,1.5480893539095224,0.9968879668049792,487.79679700001475,0.8446145122333039,0.9968879668049792
489.3151260000434,3.8528253536268577,0.41044260027662527,488.25058800001153,2.6413650216314744,0.9968879668049792,488.81807100001504,0.842098891287921,0.9968879668049792
490.3176710000441,4.421010607973787,0.1587136929460581,489.23681200001135,2.788349341895475,0.9688796680497925,489.8057970000152,1.4726916125742653,0.9968879668049792
491.31363500004477,5.0582372895590995,0.040456431535269725,490.24311300001096,2.695683488774167,0.9968879668049792,490.7936530000153,1.2306451624332047,0.9968879668049792
492.3110170000451,1.8283942092775842,0.9968879668049792,491.22892400001115,2.303520838011469,0.9968879668049792,491.8064160000151,0.7308986554511884,0.9968879668049792
493.30855800004565,1.5639026123768904,0.9968879668049792,492.22405000001163,1.3013391901221685,0.9968879668049792,492.79254500001485,0.5770119271517747,0.9968879668049792
494.31656700004606,2.7032921475008327,0.9968879668049792,493.2227990000115,1.3686102175946828,0.9968879668049792,493.81332700001497,2.0234262790130195,0.9968879668049792
495.3124400000461,3.726003153344037,0.47821576763485474,494.2154750000112,2.6300502549798486,0.9968879668049792,494.78857900001503,2.365869775814058,0.9968879668049792
496.3068570000466,2.746789272940915,0.9937759336099584,495.21987900001113,2.184439089156528,0.9968879668049792,495.78394500001485,0.6943341896837091,0.9968879668049792
497.31990300004674,2.5704776593074237,0.9968879668049792,496.21534500001104,2.400378597261084,0.9968879668049792,496.82285300001485,0.42042385284782197,0.9968879668049792
498.3039320000469,2.7774576082609883,0.9688796680497925,497.21765700001106,2.2652817540209034,0.9968879668049792,497.78005300001485,0.5491968682454722,0.9968879668049792
499.3038790000474,3.300353406398185,0.7686721991701246,498.2108880000115,2.6657980061603976,0.9968879668049792,498.7877110000145,0.639971432066731,0.9968879668049792
500.3009280000478,2.7647598179364867,0.9782157676348546,499.2052980000115,2.281612294323715,0.9968879668049792,499.7849840000145,0.6309817846292115,0.9968879668049792
501.3087960000485,1.7181793508017147,0.9968879668049792,500.1986570000118,1.7954624365848997,0.9968879668049792,500.8664160000152,0.4234447186911488,0.9968879668049792
502.3037640000482,2.0710353517030464,0.9968879668049792,501.20817000001176,1.9635057299656729,0.9968879668049792,501.77627300001507,0.48459625658085465,0.9968879668049792
503.2977730000487,3.3573869068804667,0.725103734439834,502.19271700001184,1.7911894144464031,0.9968879668049792,502.78415700001517,0.5637651031151318,0.9968879668049792
504.29810700004947,3.1958969344895993,0.8122406639004149,503.2027860000123,1.6851162256488905,0.9968879668049792,503.8185940000153,0.6204588305915258,0.9968879668049792
505.29420900004976,1.87568553172222,0.9968879668049792,504.21510400001233,1.8187059468558253,0.9968879668049792,504.7639850000154,0.43309675178087337,0.9968879668049792
506.30612600005014,2.5958806974092883,0.9968879668049792,505.19408700001264,1.9247365041923479,0.9968879668049792,505.8098650000155,0.4608523316505975,0.9968879668049792
507.30163700005056,3.0052212841826456,0.8879668049792531,506.20127700001257,1.191377279893317,0.9968879668049792,506.85437600001563,0.5036011434919265,0.9968879668049792
508.2939470000507,2.634520989611215,0.9968879668049792,507.1885450000122,1.3117095719813188,0.9968879668049792,507.84263500001555,0.6253635130127834,0.9968879668049792
509.28989900005075,3.020740019662953,0.8817427385892116,508.18769000001214,2.2203803327194693,0.9968879668049792,508.8317740000154,0.6096728638461857,0.9968879668049792
510.29392100005106,2.5792458226069654,0.9968879668049792,509.18026700001246,2.1491814956279995,0.9968879668049792,509.85625700001526,0.8770893245338776,0.9968879668049792
511.2850070000516,2.52476878579111,0.9968879668049792,510.18248700001215,1.5549819966500298,0.9968879668049792,510.773487000015,0.7419553175782814,0.9968879668049792
512.2973740000525,2.8331268930636173,0.9408713692946058,511.1846840000118,3.158891755602339,0.836445366528354,511.8346580000156,0.9666411503352589,0.9968879668049792
513.3173350000532,2.7679803291001863,0.9719917012448133,512.177370000012,3.4983882136323743,0.6089211618257262,512.8494770000157,1.1612412470543025,0.9968879668049792
514.2856520000537,2.0140812118841582,0.9968879668049792,513.1893180000116,2.3737006709118593,0.9968879668049792,513.8423270000162,0.8576293065351861,0.9968879668049792
515.285619000054,2.3984947433842874,0.9968879668049792,514.1965850000116,1.7017283299310577,0.9968879668049792,514.748743000016,0.6228150514984919,0.9968879668049792
516.292673000055,2.863616351904688,0.9315352697095435,515.1721090000119,1.203986442823748,0.9968879668049792,515.813539000016,0.7029536452012515,0.9968879668049792
517.2926790000549,3.927180211159551,0.3523513139695712,516.1664240000122,1.2986918047526965,0.9968879668049792,516.9533630000166,0.36819005818435724,0.9968879668049792
518.2900790000554,3.4304986663922854,0.6476486860304288,517.1681650000122,1.5165020057232366,0.9968879668049792,517.9818420000178,0.33956812133348335,0.9968879668049792
519.2819560000556,3.0303066059988066,0.8786307053941909,518.1698680000121,1.296210209012931,0.9968879668049792,518.8947440000186,0.4375321559207482,0.9968879668049792
520.2836460000559,2.302525427354468,0.9968879668049792,519.1591510000118,1.7481268968798793,0.9968879668049792,519.800594000019,0.9231255056139962,0.9968879668049792
521.2753080000562,2.556724510929074,0.9968879668049792,520.1835480000124,2.540511054684839,0.9968879668049792,520.845409000019,1.5422426792978063,0.9968879668049792
522.2814130000565,2.5157343664361727,0.9968879668049792,521.1540900000122,1.753823583187965,0.9968879668049792,521.8036510000189,0.9861338488944501,0.9968879668049792
523.2803960000567,2.41627425921927,0.9968879668049792,522.1589770000122,1.3789633601899143,0.9968879668049792,522.8357250000191,0.9085339899281779,0.9968879668049792
524.2773210000573,2.8189311307106384,0.9470954356846473,523.1545790000123,2.1242907970348326,0.9968879668049792,523.9289510000202,0.7648095267959849,0.9968879668049792
525.2737000000573,3.519284451410173,0.5895573997233747,524.1599890000124,2.424018804181764,0.9968879668049792,524.8920660000209,0.7531383569809678,0.9968879668049792
526.2746660000566,2.9571213372665275,0.9159751037344397,525.1620460000122,9.953810664070565,0.0,525.9038980000219,2.335763204919535,0.9968879668049792
527.274528000056,3.463600896033493,0.6282849239280776,526.1463500000128,16.083366245314952,0.0,526.9537180000219,1.9093643481807436,0.9968879668049792
528.2754410000556,3.0471876193167873,0.8755186721991701,527.1473940000138,4.823379534759447,0.06224066390041496,527.9324710000219,1.3664484986274765,0.9968879668049792
529.2980190000551,2.2896406216944842,0.9968879668049792,528.1454130000137,2.5847649097729204,0.9968879668049792,528.9448500000211,0.3656213071795344,0.9968879668049792
530.2673590000558,3.003688522058207,0.8910788381742738,529.1516660000133,2.07731371331241,0.9968879668049792,529.8907050000211,0.27282222594711375,0.9968879668049792
531.2713150000548,4.8709792385819,0.059128630705394224,530.1417270000132,2.1087439565152546,0.9968879668049792,530.7756750000209,0.38982058679216725,0.9968879668049792
532.2658410000537,3.433220423693258,0.642807745504841,531.1362190000125,3.90257617136654,0.37171507607192245,531.89164500002,0.8086290061336654,0.9968879668049792
533.2682090000534,3.409200217473386,0.66701244813278,532.1370630000121,3.845466914667583,0.4152835408022131,532.9029510000191,0.7678657746777866,0.9968879668049792
534.2698140000527,3.3243746367891074,0.7444674965421854,533.1325490000129,2.577587222002874,0.9968879668049792,533.8858090000195,0.6836561727260309,0.9968879668049792
535.2616970000531,1.8832879623880387,0.9968879668049792,534.1349380000131,2.023719963850281,0.9968879668049792,534.8671950000197,0.3239420005091142,0.9968879668049792
536.2605170000523,1.9362674439691125,0.9968879668049792,535.1368630000123,2.749455099679287,0.9906639004149377,535.866025000019,0.3052442585361906,0.9968879668049792
537.2604930000531,2.1546317046482333,0.9968879668049792,536.1348490000112,5.473871128768257,0.0,536.7979210000187,0.33824396032103965,0.9968879668049792
538.2810820000539,2.75657412196123,0.9844398340248961,537.1286350000123,5.306644215110174,0.0,537.7124660000193,0.551589719002175,0.9968879668049792
539.2640690000537,2.6253509905170884,0.9968879668049792,538.1240390000132,4.803128140030264,0.06846473029045642,538.7472270000188,0.9608558810610783,0.9968879668049792
540.2622660000528,1.4831692397614473,0.9968879668049792,539.1215150000131,2.9280105567400665,0.925311203319502,539.7081480000185,1.2132905823096467,0.9968879668049792
541.2562650000524,1.5816297366808048,0.9968879668049792,540.119384000013,1.6780282911828224,0.9968879668049792,540.7132430000185,0.7956935521748957,0.9968879668049792
542.2617380000529,2.5278352661253463,0.9968879668049792,541.1147560000135,1.2892760261308263,0.9968879668049792,541.7215900000189,0.9681539525390235,0.9968879668049792
543.2497740000518,3.6617243854865644,0.5121023513139695,542.117408000014,1.3477270751841968,0.9968879668049792,542.6989730000186,1.0771705111212044,0.9968879668049792
544.2547400000519,6.797648318410805,0.0,543.1137510000142,1.2961738131036127,0.9968879668049792,543.7029070000185,0.7060983405720951,0.9968879668049792
545.2511980000513,5.8882055117395256,0.0,544.1140990000147,1.1085401687839564,0.9968879668049792,544.7088470000182,0.6250412435500445,0.9968879668049792
546.2421440000509,5.149077403186822,0.028008298755186702,545.1240430000146,1.1893457474003544,0.9968879668049792,545.6941940000181,0.7407289444980774,0.9968879668049792
547.2511040000509,19.40556918799163,0.0,546.1084640000147,1.5335065512487216,0.9968879668049792,546.6851950000183,0.5895019927343925,0.9968879668049792
548.2470630000504,24.069851785794885,0.0,547.1048110000149,1.1793043820993252,0.9968879668049792,547.6918780000179,0.5837026800059537,0.9968879668049792
549.2490710000507,5.222646094168644,0.01556016597510376,548.111449000015,1.3317699953383082,0.9968879668049792,548.6807040000184,1.1597378820235227,0.9968879668049792
550.2458680000497,3.9545906759897247,0.32814661134163203,549.0990950000158,1.0696030888158383,0.9968879668049792,549.6860910000192,0.9613692981610489,0.9968879668049792
551.2490400000485,2.5990755599494157,0.9968879668049792,550.099621000016,1.2558059868214149,0.9968879668049792,550.6990130000191,1.0565106386212952,0.9968879668049792
552.2412880000486,3.370170305708342,0.7154218533886584,551.1058970000164,1.8353352297416534,0.9968879668049792,551.7277600000202,0.8352531984545591,0.9968879668049792
553.2408600000492,2.57301203087328,0.9968879668049792,552.1001490000173,6.4405361648421415,0.0,552.7191410000203,0.7155040027177569,0.9968879668049792
554.2561590000498,1.8509703692370836,0.9968879668049792,553.0876720000174,5.3646621403557315,0.0,553.6747730000201,0.6626592249018687,0.9968879668049792
