calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
385.28567899998706,1.5368198885076072,0.0,385.20980300001054,0.9152596615770994,0.4362745098039216,385.2169150000055,2.73061871990203,0.0
386.2790989999872,1.1268105012660226,0.0,386.19268600001067,0.703079885905484,0.9747899159663865,386.2162410000051,3.125769599055752,0.0
387.2755989999872,1.0167481857242624,0.12920168067226892,387.19309500001134,1.018976215855156,0.12920168067226892,387.201156000005,1.9863520377744834,0.0
388.281590999987,1.2700866034266727,0.0,388.1977020000115,1.4629070611945385,0.0,388.20091500000535,1.309103254910546,0.0
389.2750729999875,1.0992096679756693,0.0,389.18960800001105,1.2843824384871299,0.0,389.2094360000053,1.222861360195897,0.0
390.26789899998806,0.7338385919207873,0.9338235294117646,390.18940900001127,0.7876356690763054,0.7941176470588236,390.2222150000056,4.67802294464475,0.0
391.268355999988,0.6839793623059458,0.9999999999999999,391.1852940000114,0.6828648806626699,0.9999999999999999,391.19420000000565,4.1205959445367135,0.0
392.2975809999879,1.1434220283368266,0.0,392.1965190000113,0.6606678756280583,0.9999999999999999,392.19233200000554,1.5929979268823433,0.0
393.26381499998854,0.9070034815107801,0.46568627450980393,393.17932200001155,1.004203703707442,0.15686274509803924,393.1881960000056,2.2422301603650747,0.0
394.2662189999887,0.9077121317567043,0.4509803921568628,394.1819470000114,1.0001776693988402,0.16176470588235295,394.19152700000495,1.6101266762412938,0.0
395.2673139999889,1.3409366507760108,0.0,395.1997500000115,0.7022778565821071,0.9779411764705881,395.18907800000477,1.0370984440226756,0.09138655462184873
396.26571099998915,1.297868778734085,0.0,396.1741350000118,0.9650256665834528,0.27941176470588236,396.19342700000493,1.1248254711396857,0.0
397.25616599998875,1.012458048459626,0.13865546218487393,397.1725620000119,0.7995994019195423,0.7647058823529413,397.1857640000049,1.0720412138936266,0.025210084033613436
398.26061199998867,1.0027544459896607,0.15686274509803924,398.17200600001166,0.6722650222333261,0.9999999999999999,398.18814900000535,1.2129327787780217,0.0
399.2580339999889,0.9577014726190631,0.3137254901960784,399.18995500001193,1.0087740709070196,0.1418067226890756,399.1967610000054,1.2408249515406533,0.0
400.26014999998887,0.882444614083927,0.5196078431372548,400.1697350000124,1.4947190958269432,0.0,400.1765150000056,1.0757132299633152,0.025210084033613436
401.26398099998926,0.7806659506127641,0.8235294117647058,401.1653960000125,1.1188886550191601,0.0,401.1748230000054,1.0450986375614393,0.0756302521008403
402.2610659999891,0.7437175695170416,0.9054621848739495,402.16465700001237,1.2828654222664475,0.0,402.1762570000051,1.4787948310027783,0.0
403.2565189999889,0.8329620848476246,0.6519607843137255,403.16692300001273,1.0050345208945355,0.15686274509803924,403.17686400000525,1.692532517138987,0.0
404.250118999989,0.7260780227012913,0.9432773109243697,404.1595270000128,0.9644819704983534,0.28431372549019607,404.1696980000052,1.5627780074776185,0.0
405.25194999998917,0.7373172897403119,0.9243697478991596,405.16242900001333,1.7460073999505312,0.0,405.1757560000053,1.272724343639517,0.0
406.2574409999892,0.6666545074985601,0.9999999999999999,406.16121600001327,3.0745583305912296,0.0,406.1639960000057,1.403372051652367,0.0
407.2424259999895,1.0539759470917116,0.05357142857142854,407.15818100001286,2.6503593363817504,0.0,407.1834660000055,1.7176774988582018,0.0
408.24096899999006,1.254998776564586,0.0,408.1543350000129,1.116705201391314,0.0,408.18512200000566,1.4535414259018617,0.0
409.24176499998975,0.8185770408596635,0.6960784313725491,409.15069000001273,1.1695964133899592,0.0,409.1581960000056,1.0493378398167732,0.0661764705882353
410.2393089999898,1.1017702142102126,0.0,410.15573500001284,0.9998240964269518,0.16176470588235295,410.16054600000604,1.229287597762249,0.0
411.2347859999898,1.3588853149982194,0.0,411.1483300000131,0.9018151458734487,0.48039215686274506,411.1928680000064,1.5946200419559802,0.0
412.23682299999024,1.0438347523072278,0.07878151260504197,412.1519420000135,1.1757444893227202,0.0,412.15694400000655,3.3579219280954944,0.0
413.2321519999898,0.7924150904793573,0.7745098039215688,413.1456090000135,2.2979573888286806,0.0,413.16363700000693,2.3194067741251345,0.0
414.2331119999896,0.9284247151936407,0.4019607843137254,414.14231900001374,2.4513045048045763,0.0,414.16142200000706,1.2315771388089531,0.0
415.2335529999891,1.049852690140143,0.06302521008403363,415.1375780000137,1.4907749168282287,0.0,415.1768990000073,1.0591929189422566,0.0472689075630252
416.229508999989,1.596011347325844,0.0,416.13704100001394,0.9952658960815793,0.17156862745098037,416.1504520000071,1.2242082748553749,0.0
417.2514239999891,2.7864214689892455,0.0,417.1447480000143,1.0635827146558483,0.03781512605042019,417.17859600000713,1.0721613404574386,0.025210084033613436
418.2224929999892,1.4703502642684156,0.0,418.13875700001387,1.4820024372665412,0.0,418.17140600000744,1.4265146379655498,0.0
419.22451699998953,1.2722458308796483,0.0,419.1380550000133,2.3433902044726396,0.0,419.15747100000755,1.9499422522410275,0.0
420.22393199999016,0.8955704502841297,0.4901960784313726,420.1318660000134,2.203296033840958,0.0,420.14400100000756,1.4646185986709443,0.0
421.21838299998984,0.9615331890097338,0.2990196078431372,421.124591000014,2.5555125382450434,0.0,421.15569300000794,1.469139227478545,0.0
422.22434299998986,1.0370445554470955,0.09138655462184873,422.1455900000141,1.4311378676165898,0.0,422.1504480000079,1.4895264218812994,0.0
423.2191689999896,1.71674073146325,0.0,423.12392600001414,0.7193332326412721,0.9590336134453781,423.260648000008,1.1779297785261988,0.0
424.2166979999897,1.1090061456487417,0.0,424.13657700001403,0.7465900394905154,0.8960084033613445,424.29317500000894,1.0290298083973555,0.11029411764705883
425.21123899998975,0.6907234034806309,0.9936974789915966,425.1219660000143,1.3487797235868704,0.0,425.2181960000097,1.4380050074761783,0.0
426.2236149999896,0.5753203391457617,0.9999999999999999,426.1160460000146,2.0727355113858477,0.0,426.1439090000097,1.29535836676458,0.0
427.2102309999897,0.7780676309413542,0.8333333333333333,427.1125080000148,3.971444548243784,0.0,427.1432740000099,1.0399785491420552,0.0850840336134454
428.21516499999007,0.7465085145496181,0.8960084033613445,428.11646500001495,3.1234742778077287,0.0,428.1396070000101,1.5059567957735898,0.0
429.2080579999904,0.8521479672641447,0.588235294117647,429.11600600001447,1.0300379105627933,0.10714285714285716,429.20660300000986,1.2386181911086462,0.0
430.208040999991,1.0705329371032026,0.025210084033613436,430.11684100001446,0.988412738829361,0.19607843137254904,430.13050800000974,1.1152066435765116,0.0
431.21008299999113,0.851875936867823,0.5931372549019607,431.10856500001466,0.8680176630310354,0.5343137254901961,431.16265900000974,1.5574076493357731,0.0
432.2004059999911,0.9203063427993765,0.41666666666666674,432.10579900001477,0.8277528946400335,0.6666666666666666,432.11511500001023,2.9735171721712392,0.0
433.1963719999912,0.9872765031309123,0.19607843137254904,433.1101340000144,3.972151768120557,0.0,433.1397600000106,2.296645904166243,0.0
434.20040999999105,1.2342291724967054,0.0,434.10063500001485,5.048880217099771,0.0,434.15517200001045,2.392919468238038,0.0
435.19988699999124,1.2951774459107972,0.0,435.1030380000147,1.2649979814890846,0.0,435.366812000011,2.850470437135463,0.0
436.19586599999127,1.0855418594853627,0.006302521008403338,436.0969970000147,1.063489912349377,0.03781512605042019,436.3665620000118,1.1602658121131737,0.0
437.1906899999909,0.9464422010741209,0.3529411764705882,437.097162000015,1.8037381852872068,0.0,437.30095300001335,0.2953882458172199,0.9999999999999999
438.1981829999913,1.0898201231615947,0.0,438.090717000015,1.815819679416052,0.0,438.19826400001443,0.22824323207210856,0.9999999999999999
439.1931439999914,1.1032031637287854,0.0,439.0952940000154,1.912090026078541,0.0,439.1816180000143,1.728852915245242,0.0
440.18663999999205,1.1789752817751922,0.0,440.11724900001497,1.4295139841718372,0.0,440.2306930000145,1.7149926346629598,0.0
441.1920989999923,0.9815146148806901,0.21568627450980388,441.08551400001465,1.2708074567018308,0.0,441.2820960000154,2.7432932618265684,0.0
442.2096819999928,0.9377471573832267,0.3725490196078432,442.086959000015,1.176179232018407,0.0,442.35043400001706,3.6603492028617146,0.0
443.1910819999935,0.6728622546581312,0.9999999999999999,443.0918710000149,1.1420196883313778,0.0,443.20722000001786,3.311741751862291,0.0
444.1859109999939,0.5473823603465526,0.9999999999999999,444.08370700001484,1.0339850587968133,0.09768907563025207,444.2415310000187,0.5981519911522821,0.9999999999999999
445.18085899999386,0.7614651676885421,0.8802521008403361,445.07692000001487,2.35241554783495,0.0,445.18653300001955,0.6075631283684552,0.9999999999999999
446.17987999999406,1.272859957956646,0.0,446.08085600001493,3.6634526182790688,0.0,446.1807960000196,0.611615294934218,0.9999999999999999
447.1784659999943,1.0807304544155445,0.018907563025210097,447.0737070000152,2.5962628246710873,0.0,447.3304120000196,0.6210003010186276,0.9999999999999999
448.17419399999477,0.6518591142432526,0.9999999999999999,448.07458000001554,1.9774067558585948,0.0,448.40959500002066,2.1174980685511957,0.0
449.1767879999944,0.45878508953294833,0.9999999999999999,449.0925840000154,1.5133636662074335,0.0,449.4636360000217,1.499604097925168,0.0
450.1811989999947,0.59220308490919,0.9999999999999999,450.0749650000155,1.0375706135342757,0.08823529411764706,450.27351200002244,0.9498042848847985,0.3431372549019608
451.18116799999456,0.7526171025344982,0.8865546218487395,451.0854660000158,1.4021420005382468,0.0,451.2754340000237,1.7321602569257595,0.0
452.16919699999414,0.862431110202842,0.5441176470588235,452.07722500001563,2.1768399755815264,0.0,452.41338200002417,2.6512856135699767,0.0
453.171141999994,0.6850729323658221,0.9999999999999999,453.06250700001556,1.7295096742024871,0.0,453.23801300002464,3.1372119516142476,0.0
454.17852999999366,0.6674328312279515,0.9999999999999999,454.0580510000155,2.1126854865887106,0.0,454.30291600002573,0.3960376415690531,0.9999999999999999
455.1734489999942,0.8220631025079115,0.6911764705882353,455.0643370000159,1.3403232499870612,0.0,455.28755100002746,0.28811862830118556,0.9999999999999999
456.16102799999396,0.8396381002929215,0.6372549019607844,456.0634700000156,1.223407195006061,0.0,456.27603700002913,0.37504509995535207,0.9999999999999999
457.15800899999397,0.7196746723596054,0.9558823529411764,457.05932500001563,1.6806725997745886,0.0,457.23062700003,0.8639759268909942,0.5441176470588235
458.1622869999942,0.8830947267634615,0.5147058823529411,458.0630400000154,1.2263498074608001,0.0,458.11046200003045,13.435521027906477,0.0
459.16325299999414,1.5930230026878185,0.0,459.04937900001556,1.8866980971953669,0.0,459.12035700003094,5.906286237747639,0.0
460.1656639999945,1.1872540668265634,0.0,460.05426000001614,1.8863356380006693,0.0,460.1029820000311,4.3198436155255395,0.0
461.1531939999947,1.4107159066946633,0.0,461.0481330000163,0.8837049325853652,0.5147058823529411,461.1303890000316,4.4621521188710425,0.0
462.15560299999476,1.3398444475380649,0.0,462.0459070000165,0.7389467049233647,0.9212184873949579,462.12812500003207,0.9801647421008594,0.23039215686274514
463.15076899999485,0.97946867746693,0.23039215686274514,463.04731900001667,0.8879403454584226,0.5049019607843137,463.25262100003295,0.3016048117379898,0.9999999999999999
464.1490919999954,1.0506080472047052,0.05987394957983196,464.04673400001616,0.9136175222651628,0.4411764705882353,464.10382700003316,0.8012267718759853,0.7549019607843137
465.15264899999534,0.746421925642415,0.8991596638655461,465.04216600001644,1.13052510797603,0.0,465.18420700003384,10.539381933627423,0.0
466.1500299999952,0.7232059745382189,0.9495798319327731,466.04812200001646,1.1990884517866176,0.0,466.2017000000347,10.238543744669428,0.0
467.1655579999951,0.6123092664548663,0.9999999999999999,467.0429100000165,1.2382083203760013,0.0,467.24127000003506,4.930713968782501,0.0
468.1419719999954,0.6717226926200693,0.9999999999999999,468.0463450000164,1.0602535986889132,0.0472689075630252,468.21165800003604,2.9107882522613373,0.0
469.14338099999577,0.8045884095734627,0.7450980392156863,469.0294220000164,1.1524108828053958,0.0,469.12586500003636,2.308943670790347,0.0
470.1525509999965,0.6474012646957981,0.9999999999999999,470.0303670000164,1.4680197073492118,0.0,470.1114870000367,1.3475405543277845,0.0
471.14144699999633,0.48366473809587984,0.9999999999999999,471.02925700001623,1.3542376201494837,0.0,471.10082300003666,1.7045652017980784,0.0
472.14323999999635,0.7409434410848824,0.9117647058823528,472.03369900001627,1.595618420343803,0.0,472.0547840000369,1.78220031899923,0.0
473.13729599999687,0.8673654284001756,0.5343137254901961,473.02882800001623,1.0076389733680797,0.14495798319327727,473.057700000037,75.85967469255051,0.0
474.1367459999968,0.6068676118520738,0.9999999999999999,474.0438820000157,1.002393550080922,0.16176470588235295,474.058430000037,113.59331546884637,0.0
475.1367309999967,0.8256704498967367,0.6666666666666666,475.01988600001584,1.6912184991869577,0.0,475.04963000003704,31.01091356669533,0.0
476.1556439999966,1.2089259391681637,0.0,476.01897900001575,1.2154819776392443,0.0,476.05482500003706,3.0734921298605715,0.0
477.1255949999966,1.2818394421712949,0.0,477.0148750000161,0.6362425866123034,0.9999999999999999,477.1037200000372,2.8518080561957104,0.0
478.1466969999968,1.1081969795999762,0.0,478.02018700001645,0.8874543681767704,0.5049019607843137,478.04323000003694,1.9809672474980968,0.0
479.13556499999686,0.9699878346751298,0.2598039215686274,479.015428000016,1.2068066588314188,0.0,479.04341600003687,1.6569421449586925,0.0
480.13651699999696,0.920186063201392,0.42156862745098045,480.010999000016,1.3230740402912022,0.0,480.05090900003694,1.4717809820492234,0.0
481.122486999997,1.2579124556806398,0.0,481.02900600001635,1.02027243880833,0.12605042016806717,481.06966600003705,1.6265110763797586,0.0
482.12758799999773,0.8483911074586402,0.6127450980392157,482.0093960000166,0.898555050630072,0.4852941176470589,482.0599580000367,2.1284553199508176,0.0
483.11647199999777,1.147876151541328,0.0,483.02883700001644,0.8212023953096127,0.6960784313725491,483.03835400003675,3.6056874077157066,0.0
484.1199769999977,1.09910785786197,0.0,484.01365300001606,0.7537955555517123,0.8865546218487395,484.0730640000371,2.968823798558035,0.0
485.1313859999976,0.7821098042377405,0.8186274509803921,485.0049010000164,0.7515058160412484,0.8897058823529411,485.0405680000372,2.913673101578197,0.0
486.11286899999817,0.9705085894318316,0.24999999999999997,486.0023340000167,0.7591492550403894,0.8834033613445378,486.05094200003737,2.168035892585012,0.0
487.1182909999977,1.0796223841335357,0.022058823529411766,487.00066900001644,1.2328799449139245,0.0,487.06857900003763,1.8795895480985225,0.0
488.11185999999816,1.2827571547911067,0.0,487.99696800001675,1.2546491478433592,0.0,488.11560000003817,2.281038627295261,0.0
489.10774299999815,1.0884482511577924,0.003151260504201669,488.99723400001716,1.0002378966587007,0.16176470588235295,489.0590100000387,2.3713811679361796,0.0
490.10614999999837,0.8437266553467098,0.6323529411764707,490.0157120000175,1.1477326325731325,0.0,490.1349480000395,2.0889759146536657,0.0
491.1045459999983,0.8445961701002128,0.627450980392157,490.99094300001786,0.9069564666087038,0.47058823529411764,491.09345100003964,1.8253909024177526,0.0
492.1245139999987,1.2329539357732424,0.0,492.0022510000181,0.8494648433541526,0.607843137254902,492.06884300003935,1.0323372861162698,0.10399159663865541
493.10303599999895,1.6185386927219334,0.0,492.9896700000183,0.7968569309220402,0.769607843137255,493.0325600000392,1.034375538100636,0.09768907563025207
494.1131309999988,1.4291916583145396,0.0,493.9879210000191,1.0617536494358184,0.04096638655462186,494.01471800003947,1.080525548529051,0.022058823529411766
495.1020019999992,1.418553990750951,0.0,494.98995200001923,0.8538161029382915,0.5784313725490196,495.0423830000395,1.5537962364509221,0.0
496.0984149999989,1.5473221419459822,0.0,495.98504600001945,1.1523708758249867,0.0,496.1347380000395,3.8495660596106305,0.0
497.09631699999915,0.9769871531399531,0.24019607843137256,496.9849570000194,1.2749565626195427,0.0,497.06496100003994,2.2013723928082056,0.0
498.0988589999994,0.7748047272102303,0.851890756302521,497.97687900001944,1.5406289953557586,0.0,498.1599480000403,0.8201860089504206,0.6960784313725491
499.0954799999994,0.6548445299876261,0.9999999999999999,499.0029230000197,2.302521098950168,0.0,499.16287900004136,0.970795268145364,0.24999999999999997
500.09736199999946,0.6902978525397853,0.9968487394957982,499.9809150000196,1.1815036036334285,0.0,500.17010400004256,1.144770556388298,0.0
501.1081829999996,1.0358900013683991,0.0945378151260504,500.99548800001986,1.0539637638753376,0.05672268907563021,501.00064100004323,1.7810554145500799,0.0
502.08977799999934,0.8565049732186091,0.5588235294117647,501.9689390000201,1.4096371401508596,0.0,502.0199210000437,1.574256258999245,0.0
503.08926299999985,0.6391383103574001,0.9999999999999999,502.9695620000206,1.3475440798643186,0.0,502.99253800004414,1.606467664446117,0.0
504.08812899999964,0.7852256317584847,0.8088235294117647,503.9668060000207,1.0592568373166917,0.0472689075630252,503.9929770000437,1.298213475323782,0.0
505.0866890000003,1.0289641157859513,0.11029411764705883,504.9760170000209,0.8603188614193658,0.5588235294117647,505.0216940000436,1.4928990127907151,0.0
506.08114900000044,1.6437357331576987,0.0,505.97772000002135,1.0688298211392595,0.03151260504201677,505.9935500000438,1.3478494133267374,0.0
507.08317100000056,2.2700308361991794,0.0,506.9639480000215,0.9616252892343268,0.2990196078431372,507.0354280000442,1.2213624548919244,0.0
508.0865760000007,1.1625876582859878,0.0,507.96303400002137,0.9177015225547092,0.43137254901960786,508.0195640000441,1.4896329853934525,0.0
509.0790520000004,0.6996283307048587,0.9810924369747898,508.95893300002126,1.0732380738178993,0.025210084033613436,509.0306310000441,1.6715915347724049,0.0
510.0769630000008,1.2590860090879505,0.0,509.96221300002173,1.3547363304266982,0.0,509.9885920000443,2.988639764495136,0.0
511.07584500000155,1.1423535426017026,0.0,510.95772200002204,1.6123762474765078,0.0,510.9934710000441,2.57176887201436,0.0
512.0744110000016,0.8010743124961146,0.7549019607843137,511.9567490000225,1.6982910429899254,0.0,512.0180760000442,1.5692889131674574,0.0
513.0769040000022,0.8062848398961172,0.7401960784313726,512.9566260000225,1.7640614940083268,0.0,512.9730970000438,1.5822095359368658,0.0
514.0743290000022,1.129335809586915,0.0,513.9485770000227,1.121263272769968,0.0,514.0000300000438,1.4879430792073753,0.0
515.0668380000028,1.4525589985978717,0.0,514.9696150000228,0.8950966385293271,0.4950980392156863,515.0096360000438,1.8835499596250962,0.0
516.065212000003,2.3554240765971923,0.0,515.9483120000234,1.0248307743993867,0.12289915966386551,515.966803000044,2.3648226467121876,0.0
517.090681000003,1.4455780978608395,0.0,516.9515800000239,1.8613057689318506,0.0,517.0557420000445,2.0407396090419243,0.0
518.0661200000034,1.0483272311586185,0.06932773109243696,517.9435170000241,2.3059150590451787,0.0,518.1380220000451,1.4990608753988794,0.0
519.062995000004,1.0449366277869512,0.0756302521008403,518.9427700000243,2.6844620891104882,0.0,519.002867000046,1.2306688072996597,0.0
520.0645960000041,1.2501203983359024,0.0,519.9362880000247,1.8123206931774412,0.0,520.0557350000457,1.5396655799855776,0.0
521.0679530000044,1.0526112828167455,0.05672268907563021,520.9346150000248,1.4744158546371335,0.0,521.2611170000462,2.1019846217567406,0.0
522.0659660000049,0.8518204312567816,0.5980392156862744,521.9330350000251,2.060392822623265,0.0,522.1600600000464,0.7262116618849481,0.9432773109243697
523.0613000000047,1.0328504538385836,0.09768907563025207,522.9314070000247,1.1787030880883251,0.0,523.1524240000479,0.28448938694149356,0.9999999999999999
524.0507590000053,0.9083800495447887,0.4460784313725491,523.9381070000243,0.97262241301709,0.24999999999999997,524.209078000049,0.48751308711950997,0.9999999999999999
525.0517090000042,0.901855740711791,0.47549019607843135,524.939968000024,1.1950933442561908,0.0,525.1757020000499,1.1751464860926162,0.0
526.0702630000047,0.7709352506246596,0.8581932773109243,525.9288900000234,1.4467786196913035,0.0,526.1420940000501,3.9166924429275283,0.0
527.0557320000041,0.5532891161057523,0.9999999999999999,526.932122000024,1.029795883725483,0.10714285714285716,527.0157490000516,2.686999355595179,0.0
528.0511430000041,0.8096478515093963,0.7303921568627451,527.9232180000248,0.7647908953971746,0.8802521008403361,528.0318660000514,5.4067399125343005,0.0
529.0515920000051,1.1280256664789532,0.0,528.9257040000247,0.8584608916521101,0.5588235294117647,529.0948860000515,2.7218757222702434,0.0
530.0521990000044,1.048868382482869,0.0661764705882353,529.9155180000241,0.9536289106813712,0.33333333333333326,530.1276540000524,1.657545475252352,0.0
531.048934000004,0.6775959588334597,0.9999999999999999,530.9176760000254,1.2768009649666987,0.0,531.0761140000521,1.3949702251125076,0.0
532.0419670000038,0.8232460237834223,0.6862745098039216,531.9191380000245,1.0321759900659948,0.10399159663865541,532.1109970000521,1.4545027738889618,0.0
533.0474650000036,0.8843207459414855,0.5098039215686274,532.9150780000242,1.0718359256237915,0.025210084033613436,533.0509150000529,1.1915003115810572,0.0
534.0403040000037,1.2351874697097969,0.0,533.9259030000244,1.3195394268128484,0.0,534.038621000053,4.857044035949868,0.0
535.0378680000038,1.7027960444503818,0.0,534.9057870000246,0.8621986097828904,0.5490196078431373,535.2006300000531,5.010677719256792,0.0
536.035886000003,1.2947952093091666,0.0,535.9135080000236,0.6297173331810961,0.9999999999999999,536.0460400000533,4.6342483714226335,0.0
537.0347460000037,1.7410876992228337,0.0,536.9104590000244,0.5841368873283066,0.9999999999999999,537.2359050000524,3.1749767610810733,0.0
538.0292520000042,1.2851659576326981,0.0,537.9056340000247,0.8921849261680895,0.5,538.028935000053,3.138466486334471,0.0
539.0331260000045,1.1188459787881546,0.0,538.9060200000247,1.105686787330867,0.0,539.0417290000536,2.0367395218536526,0.0
540.0301470000044,1.3777123927597055,0.0,539.9197060000253,0.9473770114562053,0.3480392156862745,539.9940760000534,1.0048550828707465,0.15686274509803924
541.0280470000041,0.9548149371369546,0.32843137254901955,540.9130490000256,1.2472037645888514,0.0,541.0211960000539,1.1550816916829294,0.0
542.0464670000036,0.9748928571951693,0.24509803921568626,541.896809000025,1.1923037030790309,0.0,541.917536000054,1.3143357183683682,0.0
543.0264450000041,0.9190490023290513,0.42647058823529416,542.8978790000265,0.9920015518750515,0.18627450980392152,542.9095490000547,1.0133367681156171,0.13865546218487393
544.0256060000039,0.9532472244704009,0.33333333333333326,543.9048370000262,1.275593441012223,0.0,543.913432000055,1.1926898933380081,0.0
545.0204080000032,1.0135650958236362,0.13550420168067226,544.9001380000262,2.0460738883361933,0.0,544.9048020000562,1.095657704251435,0.0
546.0248920000021,0.9663537528765375,0.27450980392156865,545.8929110000262,2.072031746870911,0.0,545.9449110000556,0.8304612637059231,0.6617647058823529
547.013911000002,1.9639992591296533,0.0,546.9027010000259,1.3230505304238347,0.0,546.9080570000556,1.0629446155810478,0.04096638655462186
548.0133890000022,2.2850120449424454,0.0,547.8882760000262,0.6881505146159896,0.9999999999999999,547.9013830000546,0.9864435538913909,0.20588235294117646
549.0184360000015,1.486353120916727,0.0,548.8824910000267,1.3790176453749632,0.0,549.0073190000546,0.778244369296335,0.8333333333333333
550.0127370000015,1.4741887948044676,0.0,549.8803580000272,1.6102079077984903,0.0,549.9427520000553,1.1074618510700969,0.0
551.0101530000009,0.7701694339250517,0.861344537815126,550.8853600000268,1.300676894571095,0.0,550.9125100000547,1.6778993562164424,0.0
552.0152540000009,0.6063870334636391,0.9999999999999999,551.8713350000262,1.028880107779238,0.1134453781512605,551.9857260000542,2.1112198536898266,0.0
553.0100570000006,0.9693224647276564,0.26960784313725494,552.8772020000264,0.8701200455047122,0.5294117647058824,552.9235760000545,3.483256429196473,0.0
554.0152230000009,1.0568338692397148,0.0472689075630252,553.8820830000273,0.8411631441423996,0.6372549019607844,553.8894300000538,2.624525888390171,0.0
555.0066380000015,1.0410658458163604,0.08193277310924364,554.8768030000274,0.9973851681496944,0.16666666666666666,554.8885830000536,1.3574630000747518,0.0
556.0095420000013,0.962477391848558,0.2892156862745098,555.8984770000277,1.1984762416961732,0.0,555.9120940000536,1.2241243987754078,0.0
557.0035770000004,1.122544406294273,0.0,556.8735260000276,1.2756034900387703,0.0,556.8991410000538,1.3367898876403972,0.0
558.0004620000008,0.9696468631761799,0.26470588235294124,557.8701890000276,1.4459291347820535,0.0,557.8869170000527,1.2805714542972795,0.0
559.0010899999999,0.7043418345709221,0.9716386554621849,558.8633030000276,1.3957450328807388,0.0,558.879888000052,1.3437165584704391,0.0
560.004961999998,0.8532478268176314,0.5784313725490196,559.8672000000281,1.6206802438078791,0.0,559.8778390000522,1.736907132306246,0.0
560.9994369999985,0.9320462303222091,0.3823529411764706,560.863001000029,1.6085208026779678,0.0,560.886169000052,2.766775638296406,0.0
562.0023939999985,1.504907112329732,0.0,561.8599800000294,1.3095245492192842,0.0,561.8842320000523,2.9663191413016317,0.0
562.9977759999983,1.7061593006997275,0.0,562.8593960000288,1.6444632835353619,0.0,562.8724580000519,1.4520116748197416,0.0
563.9912899999977,1.1088995399086494,0.0,563.8591000000284,1.4898825556247497,0.0,563.8760060000527,1.0079697430218018,0.14495798319327727
564.996266999998,1.123655655309496,0.0,564.872104000029,1.4094620340761,0.0,564.8719330000528,1.5523904089478744,0.0
565.9877279999993,0.8542353971235791,0.5686274509803921,565.8536360000285,1.4762110889960192,0.0,565.8646360000536,1.1931292429891325,0.0
567.006666,0.7050486309879531,0.9684873949579832,566.845704000028,1.238875940151863,0.0,566.865117000053,0.8271981684867413,0.6666666666666666
567.9946800000001,0.8383157773593626,0.6421568627450981,567.8522640000282,1.2128923080892007,0.0,567.8650180000525,1.183808752352205,0.0
568.9916639999994,0.9647586943862613,0.27941176470588236,568.847941000028,1.6150033594664508,0.0,568.8612150000523,1.2931877025364105,0.0
569.9845169999982,0.9866361640333442,0.20098039215686275,569.8413570000271,2.362280299809727,0.0,569.8606370000525,1.42715818144546,0.0
570.9814359999973,0.736463646367425,0.9275210084033613,570.8363080000258,2.2375225731575146,0.0,570.8837980000527,1.6688191254238562,0.0
571.9844299999968,0.9855449611697867,0.21078431372549017,571.8411990000255,1.3072221472110153,0.0,571.8603830000528,2.780902807075318,0.0
572.9799279999958,1.3491178792532836,0.0,572.8356740000261,0.7707733377184423,0.861344537815126,572.8561370000526,2.0413265656085056,0.0
573.9798819999955,1.0611787854896637,0.04411764705882353,573.8421090000268,0.5410910158453199,0.9999999999999999,573.848843000052,1.2618119154223313,0.0
574.9844059999954,0.8557976195747283,0.5637254901960784,574.8332600000267,0.8448203178047544,0.6176470588235294,574.8421090000523,1.6309690989644203,0.0
575.9818099999952,0.7853222681677926,0.803921568627451,575.8307640000274,0.9053705098982667,0.47058823529411764,575.8430770000523,2.222670786026056,0.0
576.9717799999947,0.6506132637959777,0.9999999999999999,576.8351680000267,1.0594163236357115,0.0472689075630252,576.8452710000528,2.1697297880314483,0.0
577.9727369999939,0.8446233589898084,0.6176470588235294,577.8195930000271,1.0543226067644338,0.05357142857142854,577.8598440000526,0.985327117660867,0.21568627450980388
578.9701639999934,0.9937443968950197,0.17156862745098037,578.8279840000263,1.0388866111488049,0.0850840336134454,578.8533560000524,0.8904603177839066,0.5049019607843137
579.9635939999928,0.9909681341045821,0.18627450980392152,579.8264800000265,1.0840288016843467,0.01260504201680676,579.8469090000531,1.2593083885912533,0.0
580.9709599999914,1.201518169772844,0.0,580.8500150000266,1.0917441950409394,0.0,580.8503900000541,1.0219430235239164,0.12289915966386551
581.9620869999915,1.167344935876351,0.0,581.8215080000258,0.9446834022152023,0.3627450980392156,581.8458790000539,0.7645113856981397,0.8802521008403361
582.9875069999919,0.9033479102674429,0.47058823529411764,582.8282120000252,1.270484469456651,0.0,582.8629470000545,0.7439134123635608,0.9054621848739495
583.9623539999913,0.8491925718321863,0.607843137254902,583.8110000000255,1.1527317628522564,0.0,583.8386080000545,0.7302523537456195,0.9401260504201681
584.9583299999914,0.8976958895621833,0.4852941176470589,584.8232140000257,1.3868238338434675,0.0,584.9039930000549,0.9928099351231587,0.1813725490196078
585.9607429999909,0.7127066746790502,0.9590336134453781,585.8097950000257,1.5731098945951982,0.0,585.968383000055,0.7771781898229398,0.843137254901961
