calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
388.2829729999853,1.0049555794212714,0.9968619246861924,388.22447600000027,0.959246765357787,0.9968619246861924,388.26020599999237,0.6036674768205484,0.9968619246861924
389.2793159999852,1.1033999094622964,0.9905857740585773,389.2234100000006,1.0320062848534912,0.9968619246861924,389.2652919999923,0.8014041982733185,0.9968619246861924
390.27784299998507,1.2334014246044078,0.8619246861924685,390.2269490000009,0.8154424422867246,0.9968619246861924,390.25815199999255,0.9542509330849892,0.9968619246861924
391.2936779999846,1.3198171246081485,0.7758019525801952,391.22269600000124,0.7493777641709549,0.9968619246861924,391.2580129999926,0.9811473773774765,0.9968619246861924
392.2736059999844,1.2330818243811104,0.8650627615062761,392.2355470000012,1.0556754992264865,0.9968619246861924,392.26233799999255,1.2588360158690763,0.839260808926081
393.27020199998447,1.0399164090791462,0.9968619246861924,393.21494600000165,0.9003139500757045,0.9968619246861924,393.2621569999923,1.755195942662044,0.2193165969316597
394.27064399998426,0.9535823775394434,0.9968619246861924,394.21695800000145,0.8634326428082801,0.9968619246861924,394.2463739999925,1.719943135125629,0.2876569037656904
395.2705919999838,0.7846260117140469,0.9968619246861924,395.2213900000018,1.043470224427189,0.9968619246861924,395.2577909999928,1.6586468048160556,0.36087866108786615
396.27653399998377,0.6071911747376658,0.9968619246861924,396.211795000002,0.8728767754263723,0.9968619246861924,396.2476989999927,1.5564676557968289,0.44386331938633194
397.2685649999838,0.9045080749549177,0.9968619246861924,397.20534400000207,1.0776917416208374,0.9968619246861924,397.251850999993,1.342228594538791,0.7269874476987447
398.26452499998413,0.9967205610314898,0.9968619246861924,398.1993930000022,1.3319330012012451,0.756276150627615,398.2439049999934,1.4105191085473205,0.6147140864714087
399.2664189999845,0.6338085526159168,0.9968619246861924,399.2048280000027,1.608354231372747,0.39993026499302653,399.24094999999323,1.1313164699298006,0.9780334728033472
400.27978599998454,0.7726133829323513,0.9968619246861924,400.2090470000026,1.4288063009506031,0.5951882845188284,400.2608549999927,1.3150056928946618,0.7904463040446306
401.26281499998447,1.2503206367159705,0.8556485355648535,401.2110190000026,1.4680471504352512,0.541492329149233,401.2453159999928,1.1913915384091285,0.9152719665271966
402.26036199998407,1.4560977273278979,0.5707810320781033,402.1944950000025,1.0651228802552921,0.9968619246861924,402.24561099999306,1.054336421914489,0.9968619246861924
403.2542259999838,1.8025022252962695,0.1753835425383542,403.19493800000254,1.3171211719039735,0.7904463040446306,403.2390339999929,0.8989719559074474,0.9968619246861924
404.2611139999841,1.653795074199146,0.36087866108786615,404.1996310000028,1.0592536163414785,0.9968619246861924,404.2346519999935,0.8888658731383439,0.9968619246861924
405.25219899998416,1.1918164776768148,0.9121338912133891,405.1897020000029,0.851721871050826,0.9968619246861924,405.23440899999343,0.8595204768139594,0.9968619246861924
406.25701699998444,1.3205306127300722,0.7709205020920503,406.19127900000274,1.5873691725456347,0.40481171548117156,406.2415709999938,1.0606824649561322,0.9968619246861924
407.24606399998413,1.4597383623702116,0.551255230125523,407.1940520000028,1.5900920059103618,0.40481171548117156,407.2263749999942,0.7552757654578808,0.9968619246861924
408.24844399998386,0.8538290314633383,0.9968619246861924,408.18891500000285,0.9673519137227428,0.9968619246861924,408.22724799999446,1.0114187271130874,0.9968619246861924
409.25148299998364,0.5571341151217336,0.9968619246861924,409.1908230000033,0.7942150394191041,0.9968619246861924,409.22596099999373,1.0618080049040295,0.9968619246861924
410.243093999984,0.6414439383902398,0.9968619246861924,410.18833100000353,0.8701373002155345,0.9968619246861924,410.22820899999357,0.7273589145787209,0.9968619246861924
411.2429079999841,0.7564699809774098,0.9968619246861924,411.177820000003,1.4237698468397355,0.6000697350069735,411.24057699999355,0.8129087766015493,0.9968619246861924
412.24684199998387,1.2127305977211909,0.8870292887029289,412.17883100000284,1.1474645512206374,0.952928870292887,412.21851399999343,1.1635427146224073,0.9341004184100418
413.2399019999842,1.3686253168034987,0.6830543933054394,413.18100500000253,1.4766601780756343,0.5366108786610879,413.2226989999934,0.9319231931545527,0.9968619246861924
414.23866599998405,0.8773572324093988,0.9968619246861924,414.1718370000028,1.5374423012722322,0.4682705718270571,414.21980499999347,0.7240934160139813,0.9968619246861924
415.2347589999837,0.8176365953039283,0.9968619246861924,415.1768050000029,0.9626050148451606,0.9968619246861924,415.21997299999396,0.9891014872504824,0.9968619246861924
416.24280099998384,1.2314773986808436,0.8713389121338911,416.17469600000294,0.8764408231885848,0.9968619246861924,416.2367299999941,1.2662962137793148,0.8294979079497907
417.2285429999837,1.1927289768854343,0.9089958158995814,417.1939990000027,0.8829979441491576,0.9968619246861924,417.21163099999455,1.2344108448425062,0.8619246861924685
418.2280699999834,0.9944746130324869,0.9968619246861924,418.168837000003,0.7913183686896973,0.9968619246861924,418.21303799999424,1.0556807132365917,0.9968619246861924
419.23573599998326,0.999954319888215,0.9968619246861924,419.16616000000295,0.917649131348656,0.9968619246861924,419.2069849999943,0.9816117504417977,0.9968619246861924
420.23160499998346,0.816924514984264,0.9968619246861924,420.16380500000287,1.4117318400127035,0.6098326359832636,420.2091289999943,0.7793648522571187,0.9968619246861924
421.2336299999832,0.9319349935369164,0.9968619246861924,421.1758050000027,1.1458820152235258,0.9560669456066945,421.204200999994,0.6565026318352645,0.9968619246861924
422.22392299998256,0.8131361224746279,0.9968619246861924,422.18942800000264,0.8281940165022449,0.9968619246861924,422.204518999994,1.059259436390943,0.9968619246861924
423.22746599998175,0.6952555364425775,0.9968619246861924,423.16507900000266,1.2589966826798265,0.839260808926081,423.205678999994,0.8443551784879142,0.9968619246861924
424.22082099998215,0.7771049703082057,0.9968619246861924,424.15816500000267,1.4213768547937733,0.6049511854951185,424.2026019999938,0.9137370603845277,0.9968619246861924
425.22384299998237,1.1618976334099245,0.9341004184100418,425.15359800000283,1.2798099879671603,0.8246164574616458,425.2144799999943,0.9340285155976492,0.9968619246861924
426.2233169999825,0.8704516673004165,0.9968619246861924,426.1784950000029,1.4698386581835459,0.541492329149233,426.1998109999938,0.8988488827125063,0.9968619246861924
427.22328099998265,0.8134963315714875,0.9968619246861924,427.1511910000024,1.2501968817713653,0.858786610878661,427.1916309999942,1.468536441753952,0.541492329149233
428.22278999998275,0.724894419704403,0.9968619246861924,428.1546590000027,0.8628235464920173,0.9968619246861924,428.19436099999456,1.2203363305314845,0.8807531380753137
429.2132429999831,0.9637974559628976,0.9968619246861924,429.15685200000274,0.8311135192513366,0.9968619246861924,429.1884839999947,1.1684564774665716,0.9341004184100418
430.222058999983,1.063887211083558,0.9968619246861924,430.1541560000031,1.2185204662977407,0.8838912133891212,430.1865139999951,1.630089910172114,0.37552301255230125
431.2091739999831,1.041122339730723,0.9968619246861924,431.14684900000304,1.3763355415811058,0.6830543933054394,431.18900999999516,1.8619016947358262,0.14748953974895396
432.20205499998315,1.1727043464857374,0.9246861924686192,432.1443240000032,1.53374720556803,0.4682705718270571,432.1829799999953,1.6767278437456288,0.3364714086471409
433.21011699998394,1.3192788922326264,0.7806834030683403,433.1760250000031,1.3043481743347465,0.7953277545327755,433.1878829999952,1.307148372032039,0.7953277545327755
434.20750399998406,0.9386273445360085,0.9968619246861924,434.1390090000032,1.0151481149372075,0.9968619246861924,434.18630999999533,0.8261481638417547,0.9968619246861924
435.20183399998416,1.1841946082853356,0.9215481171548117,435.1498820000028,0.9964370882286286,0.9968619246861924,435.1798079999953,0.6708551125541978,0.9968619246861924
436.2077969999846,1.3446868898432094,0.7221059972105998,436.1382950000026,0.9282715608277731,0.9968619246861924,436.18374399999533,1.252667457528139,0.8525104602510459
437.19841499998444,1.2177808563128558,0.8838912133891212,437.1293220000026,0.949904129842491,0.9968619246861924,437.17366199999543,1.4193749010415733,0.6049511854951185
438.2017769999844,1.2636740424992536,0.8294979079497907,438.1369980000026,1.2088931041212874,0.8964435146443515,438.17074999999534,1.2388543373043839,0.858786610878661
439.2036869999843,1.690450388305311,0.3169456066945607,439.122930000003,1.4257635059370959,0.6000697350069735,439.1751629999954,0.9955787284082434,0.9968619246861924
440.1947739999845,1.0085456964675064,0.9968619246861924,440.1233800000031,1.2552984808115035,0.844142259414226,440.1704779999954,0.9333619965533294,0.9968619246861924
441.19678899998434,1.1714677163210874,0.9309623430962343,441.13036600000316,1.3175243666203478,0.7904463040446306,441.19166099999507,1.322229747303633,0.7709205020920503
442.1927659999838,2.474604898481469,0.0,442.14688900000357,1.177068508969821,0.9246861924686192,442.1704689999947,1.6053151249662314,0.40481171548117156
443.19473699998355,1.7487242842502526,0.24860529986052993,443.11751000000424,1.2873977789770328,0.8099721059972108,443.1588559999946,0.7085443534592399,0.9968619246861924
444.18573299998445,1.2300577366961325,0.8744769874476986,444.1230250000043,1.3209297842667285,0.7709205020920503,444.158875999995,0.7614553380455451,0.9968619246861924
445.18660399998475,1.3344852531484397,0.7513947001394701,445.1255480000046,1.1672545575653783,0.9341004184100418,445.16201199999495,0.9933232186232871,0.9968619246861924
446.18995899998504,1.60870709647794,0.3950488145048814,446.1203990000046,1.1748091654144015,0.9246861924686192,446.15711899999445,0.9477205231319419,0.9968619246861924
447.1864959999847,1.0294326839180443,0.9968619246861924,447.1263110000049,0.914742870285793,0.9968619246861924,447.1616899999948,0.7652846952357917,0.9968619246861924
448.18294199998445,0.8340982066817789,0.9968619246861924,448.11525800000464,1.287350841052336,0.8099721059972108,448.1641559999948,0.6710947915987013,0.9968619246861924
449.18600799998427,0.7848057595730692,0.9968619246861924,449.11793500000505,1.166654653927357,0.9341004184100418,449.1545479999947,0.5616417308027488,0.9968619246861924
450.17923799998414,1.2052999649957852,0.8964435146443515,450.11421500000495,1.055296484158511,0.9968619246861924,450.1553739999948,0.585787247666235,0.9968619246861924
451.1834609999839,1.7470328277355778,0.25348675034867507,451.12550200000493,1.674766333416987,0.3364714086471409,451.17018199999467,0.985556798500295,0.9968619246861924
452.20118199998353,1.5208222735571741,0.4926778242677824,452.103831000005,2.080840928316324,0.06903765690376569,452.1504339999951,0.6975802497199548,0.9968619246861924
453.17978999998337,1.4907920909983083,0.5122036262203626,453.1000940000051,1.7480793164335435,0.25348675034867507,453.15068599999535,0.7358572616780362,0.9968619246861924
454.1667279999835,1.7383880977374588,0.2632496513249652,454.1036010000048,1.7189209672186168,0.2876569037656904,454.1452909999953,0.6339376328976697,0.9968619246861924
455.17617799998374,2.063944948375213,0.07217573221757319,455.10759600000455,2.205047034817076,0.021966527196652732,455.14648799999554,0.6021772371988809,0.9968619246861924
456.16711699998314,1.5124789743603373,0.49755927475592754,456.1018550000051,2.2401163460558404,0.009414225941422575,456.13833599999526,0.5800471136149243,0.9968619246861924
457.1850329999827,1.3392122825010135,0.7367503486750351,457.10095500000483,1.3860741189430796,0.6684100418410043,457.1419009999948,0.7830665538689032,0.9968619246861924
458.166929999983,1.4749229468832756,0.5366108786610879,458.1206740000046,1.3447859946782605,0.7221059972105998,458.1405369999948,1.026524667543855,0.9968619246861924
459.17054699998295,2.031637850254954,0.08472803347280335,459.0935780000044,1.5335115637564645,0.4682705718270571,459.14203199999486,1.615350356253467,0.3950488145048814
460.1614229999832,2.4955012921776603,0.0,460.09837300000464,1.785458543456499,0.20467224546722457,460.13959699999447,1.6256626088125015,0.37552301255230125
461.1628309999835,1.159687860503128,0.9466527196652719,461.09342500000446,2.739361567430721,0.0,461.13696199999424,1.229247180036342,0.8776150627615061
462.16244399998305,0.9463856592176942,0.9968619246861924,462.10266800000477,2.1541588152968463,0.037656903765690385,462.14086899999427,1.1079592423790117,0.9874476987447698
463.15435199998353,1.3927179908962606,0.6635285913528592,463.0991360000047,1.3337567152901322,0.756276150627615,463.13554399999407,1.1492526184728966,0.952928870292887
464.15582999998406,1.4284236938669774,0.5951882845188284,464.0869530000047,0.9648597140740571,0.9968619246861924,464.1285739999944,1.8459534055131956,0.16073919107391907
465.15270999998427,1.3840296331454927,0.6684100418410043,465.0817090000047,0.9036156221563755,0.9968619246861924,465.12604099999436,1.4147927825716637,0.6098326359832636
466.15817999998376,1.0988689460805776,0.9937238493723848,466.08540800000486,1.4590421031605136,0.5561366806136679,466.1513009999945,1.3954219182279795,0.6586471408647141
467.15622899998345,0.8564763677410411,0.9968619246861924,467.1017590000049,1.7039514016623198,0.29253835425383545,467.1218079999947,1.247290949010196,0.858786610878661
468.147205999983,0.6292144236649303,0.9968619246861924,468.07918700000516,0.8801870679516394,0.9968619246861924,468.12224699999484,1.4780792215886849,0.5317294281729428
469.15572499998314,0.5323324244663032,0.9968619246861924,469.07679500000535,0.9724771107598833,0.9968619246861924,469.1208609999944,1.1237634026098378,0.9811715481171548
470.14648299998305,0.6178353491694116,0.9968619246861924,470.0756830000051,1.1759988657663274,0.9246861924686192,470.1202769999944,1.0906236067127337,0.9968619246861924
471.1531249999829,0.7349115126749833,0.9968619246861924,471.07109300000536,1.0685979775621923,0.9968619246861924,471.11402999999444,0.9425458970617818,0.9968619246861924
472.14599899998285,1.3598581626211852,0.6928172942817294,472.08067600000544,1.1016981946793898,0.9937238493723848,472.1296209999945,1.0803455438964527,0.9968619246861924
473.141950999983,1.4326194837842807,0.5854253835425384,473.0686350000055,1.19501421220522,0.9089958158995814,473.1167409999948,1.4519720966736724,0.5756624825662482
474.1390209999834,1.0610435294773932,0.9968619246861924,474.0670970000058,1.1977177073690752,0.9089958158995814,474.12094599999506,1.5781505473030484,0.40481171548117156
475.1443459999834,0.8744284345246416,0.9968619246861924,475.0783310000057,1.2042894304723573,0.905857740585774,475.127364999995,1.1189750773273381,0.9874476987447698
476.15144199998355,0.7851473335362144,0.9968619246861924,476.07438700000586,1.6081644202891587,0.39993026499302653,476.10991199999467,1.2113787387848833,0.8933054393305438
477.13946899998376,1.0520975304513673,0.9968619246861924,477.0808220000061,1.4938789387100089,0.5122036262203626,477.11847899999475,1.3835698943138814,0.6732914923291492
478.13378999998355,1.0270212724478187,0.9968619246861924,478.07060900000596,1.0543380960328788,0.9968619246861924,478.1069399999945,1.3884463194578698,0.6684100418410043
479.13616999998334,1.3127399909514943,0.7904463040446306,479.0591150000057,1.299502253517894,0.8002092050209205,479.1160789999943,1.0516333620364229,0.9968619246861924
480.14225599998355,1.7806950473805918,0.20955369595536957,480.0542920000057,1.4667926997655758,0.541492329149233,480.10751999999434,0.6586409552879962,0.9968619246861924
481.1253069999835,1.2185495071212238,0.8807531380753137,481.0575710000055,0.874664334454622,0.9968619246861924,481.1024219999941,0.7782182300713802,0.9968619246861924
482.15459799998376,0.9478699908492187,0.9968619246861924,482.0549310000057,1.1574483055273237,0.9497907949790795,482.12206599999456,1.207155367301519,0.8964435146443515
483.12889099998375,0.861180368365064,0.9968619246861924,483.0703710000062,1.5080704470481558,0.5024407252440725,483.10358999999437,1.1067989757889758,0.9874476987447698
484.1237039999836,1.2048623198216817,0.9027196652719665,484.05272800000665,1.2516589983031905,0.8556485355648535,484.10333299999417,0.7729952086477083,0.9968619246861924
485.1308749999832,1.411165731060701,0.6098326359832636,485.05043100000637,1.3304094263134856,0.7660390516039053,485.09132699999424,2.352459024560329,0.0
486.1252199999836,1.1444926833440303,0.9592050209205021,486.04287000000653,1.2617083659694002,0.839260808926081,486.1017529999945,6.568482820657572,0.0
487.1257199999831,0.814271960480558,0.9968619246861924,487.0492000000065,1.147438149617518,0.952928870292887,487.09167599999506,6.201299687566062,0.0
488.118742999983,0.8984669978552583,0.9968619246861924,488.06218600000693,1.0576251190255013,0.9968619246861924,488.0874709999955,4.157830473127486,0.0
489.1161739999832,0.8471688904612484,0.9968619246861924,489.0438450000066,1.2904344290087197,0.8050906555090656,489.08643599999573,3.227700725917569,0.0
490.119707999983,0.7163812788773533,0.9968619246861924,490.0374880000066,1.5222566264451027,0.4926778242677824,490.0837729999958,4.292250503700789,0.0
491.10758299998275,1.5566034373455149,0.4389818688981869,491.04079200000666,1.1934131983672935,0.9089958158995814,491.0929669999959,5.282582100335405,0.0
492.1120619999828,3.193872796694217,0.0,492.031105000007,1.780844725190478,0.20955369595536957,492.0834349999957,2.803330693778358,0.0
493.1135109999829,2.1344603942871765,0.04707112970711296,493.0362320000073,1.5149874152290819,0.49755927475592754,493.0748999999956,1.9580484052381115,0.11610878661087866
494.10587099998344,2.2745334294437267,0.0,494.0341250000072,1.591787009861072,0.40481171548117156,494.07478199999525,1.837677645392912,0.1705020920502092
495.1058219999836,1.9149061423294385,0.12238493723849374,495.03476700000715,0.9919118962157658,0.9968619246861924,495.0742289999948,1.0554525027911879,0.9968619246861924
496.10128799998336,1.6698148833234034,0.3413528591352859,496.02761200000725,1.0809401182038676,0.9968619246861924,496.0774899999947,1.325231861861024,0.7660390516039053
497.1167479999832,2.06448355547944,0.06903765690376569,497.02963700000777,1.0964497217189833,0.9968619246861924,497.0800289999946,1.372608175091882,0.6830543933054394
498.0966989999831,0.966036648883564,0.9968619246861924,498.0367890000077,0.8073367976084398,0.9968619246861924,498.06724599999455,0.9384904780761173,0.9968619246861924
499.12036199998334,0.8410373705015197,0.9968619246861924,499.0238880000079,1.0439968791903653,0.9968619246861924,499.0710409999948,1.1564546647385685,0.9497907949790795
500.128602999983,0.8818433531510076,0.9968619246861924,500.01883700000803,1.598249429727346,0.40481171548117156,500.0755269999949,1.2104940514818523,0.8964435146443515
501.10623699998274,1.1284912868526549,0.9780334728033472,501.025805000008,1.691831923023518,0.3120641562064157,501.0664919999949,1.626237018602487,0.37552301255230125
502.09208599998243,1.927380556046065,0.11924686192468616,502.01827300000787,1.4239986676454885,0.6000697350069735,502.0671079999949,1.7967878376512314,0.18514644351464432
503.09013999998245,5.909434224825584,0.0,503.014317000008,1.6996940126566982,0.3120641562064157,503.0656329999945,1.571130519998998,0.41945606694560666
504.0904129999826,5.7220473995231735,0.0,504.017328000008,1.7828468650585472,0.20955369595536957,504.06422799999416,1.320114368488952,0.7758019525801952
505.0867559999827,1.4417688958571302,0.5805439330543932,505.0146360000074,0.8380157080005617,0.9968619246861924,505.0627089999946,1.172179087974974,0.9278242677824268
506.0983489999828,0.7777671120109554,0.9968619246861924,506.01884000000723,1.3695860178707022,0.6830543933054394,506.0542999999945,1.159472351342497,0.9497907949790795
507.1039479999823,0.9554874725829461,0.9968619246861924,507.00716900000714,1.2978664866923437,0.8002092050209205,507.0699809999948,1.2061366805056617,0.8964435146443515
508.08864499998225,1.1407543531047981,0.9654811715481171,508.0253500000067,1.5026980545319721,0.5073221757322175,508.05929299999445,1.1656305786273655,0.9341004184100418
509.0867109999824,1.0529669214778414,0.9968619246861924,509.0071450000068,1.2474323763377975,0.858786610878661,509.058043999995,0.9336041211059595,0.9968619246861924
510.0771349999821,1.253200569809717,0.844142259414226,510.00358200000704,1.0117170652094898,0.9968619246861924,510.062198999995,1.1367671937823858,0.9717573221757321
511.07519699998244,1.4995559908389047,0.5073221757322175,511.01273100000753,0.8021529832850582,0.9968619246861924,511.052853999995,1.3418022398646114,0.7269874476987447
512.0777309999822,1.3413189471737328,0.7269874476987447,512.0083770000073,0.8195486394171506,0.9968619246861924,512.0513839999951,1.5432193695293674,0.4633891213389122
513.0756139999827,1.4011688027570395,0.639121338912134,513.0145340000071,1.132475532001075,0.9780334728033472,513.0437319999951,1.119042437520626,0.9874476987447698
514.0720799999831,1.0626577618522033,0.9968619246861924,514.0044150000072,1.3827144200948196,0.6781729428172942,514.0508109999951,1.2133585459010456,0.8870292887029289
515.0756129999828,0.9940829154091493,0.9968619246861924,515.0011630000068,1.297099172285514,0.8002092050209205,515.0513419999951,0.9537007473723274,0.9968619246861924
516.0875009999828,0.8243482432453763,0.9968619246861924,515.9957100000067,1.6212529113641285,0.38528591352859143,516.0409159999945,0.7689806980955317,0.9968619246861924
517.0729169999826,1.2634240461003279,0.834379358437936,516.9969890000067,0.9832327728032044,0.9968619246861924,517.0402149999945,0.9960348562887335,0.9968619246861924
518.0628749999823,1.678272286460168,0.3315899581589958,518.0102190000069,1.0370614800880733,0.9968619246861924,518.0385119999946,1.1661505252113484,0.9341004184100418
519.0693359999827,1.408882864282621,0.6147140864714087,518.9962470000072,1.1136395252196276,0.9874476987447698,519.033767999995,0.9779355736556646,0.9968619246861924
520.0681369999828,1.725145901901746,0.2827754532775453,519.9928360000072,1.311140106163208,0.7953277545327755,520.0394959999948,0.8214924660754197,0.9968619246861924
521.0713089999826,2.826661504740873,0.0,520.9864490000069,1.4434286154215163,0.5805439330543932,521.039425999995,1.5354419728990987,0.4682705718270571
522.0580509999829,2.2489701783322453,0.006276150627615078,521.9947670000073,1.6929809949863628,0.3120641562064157,522.0290019999951,1.7351598950481932,0.2730125523012552
523.0541969999823,1.6190996231392953,0.38528591352859143,522.9776680000069,1.2844502221443135,0.8148535564853557,523.027704999995,1.533075652650048,0.47315202231520226
524.0550589999823,2.0070509352764003,0.1035564853556485,523.9759980000072,1.2812034415635105,0.8197350069735008,524.0247979999955,1.6826225008135018,0.3315899581589958
525.0530989999828,2.2037723140667307,0.021966527196652732,524.9837220000068,1.4544172295399074,0.5756624825662482,525.0312639999958,1.4015526951533281,0.639121338912134
526.0534329999824,2.4568162057720917,0.0,525.979103000006,1.1319414828843721,0.9780334728033472,526.0242729999956,0.9977221994782477,0.9968619246861924
527.0498889999824,1.703587505607334,0.29253835425383545,526.9774900000065,0.6777859662293009,0.9968619246861924,527.023012999996,0.97980350647074,0.9968619246861924
528.0460299999818,2.8364508089072675,0.0,527.9817450000071,0.5875972171133382,0.9968619246861924,528.0209059999962,1.2003857594397567,0.9089958158995814
529.048404999982,8.41643710801881,0.0,528.9712900000071,0.9086937559326013,0.9968619246861924,529.0154799999964,1.3993229347024583,0.6488842398884239
530.048372999983,12.443673109836253,0.0,529.970491000007,0.9610173642126367,0.9968619246861924,530.0201149999964,1.0999592580925788,0.9937238493723848
531.0493099999833,30.019415392701156,0.0,530.9749290000062,1.2137328414850717,0.8870292887029289,531.022199999997,1.033252375487411,0.9968619246861924
532.0559359999837,43.31815998953623,0.0,531.9693360000064,1.3165325468149713,0.7904463040446306,532.0206609999964,1.021909125460254,0.9968619246861924
533.0442499999828,9.228120824758987,0.0,532.9721320000073,1.1127268505668282,0.9874476987447698,533.0102699999969,1.247094157327535,0.858786610878661
534.0381309999823,2.547598744626241,0.0,533.9630100000068,0.8626327918009259,0.9968619246861924,534.0077019999969,1.4489773129190127,0.5756624825662482
535.0395309999814,4.311210112915546,0.0,534.960981000006,0.9023116878597478,0.9968619246861924,535.0086649999967,1.4350559714682454,0.5854253835425384
536.0346879999812,3.352349680264195,0.0,535.9664790000064,0.918936323359468,0.9968619246861924,536.0104469999966,1.4170742149339963,0.6098326359832636
537.0339879999809,2.1474501643370036,0.037656903765690385,536.9534970000062,0.8387014684241921,0.9968619246861924,537.0074369999979,1.4718401836176178,0.541492329149233
538.0299619999798,3.333740598738058,0.0,537.954433000007,0.8000559428817299,0.9968619246861924,538.0033739999983,1.1464447254106447,0.9560669456066945
539.0313639999781,0.7865730482862711,0.9968619246861924,538.9617630000074,0.9035998256815205,0.9968619246861924,539.0097549999981,1.3398251629334428,0.7367503486750351
540.0305479999778,0.310430246522051,0.9968619246861924,539.9498420000075,1.3206446004303105,0.7709205020920503,540.0020889999981,3.129145999884447,0.0
541.0348609999778,0.16877989151684916,0.9968619246861924,540.9564520000071,1.3061618982112817,0.7953277545327755,541.0048009999979,3.553075485823445,0.0
542.0258339999789,0.10996746922316024,0.9968619246861924,541.9532420000066,1.306290651630287,0.7953277545327755,542.0056239999983,1.9091595394915095,0.12552301255230122
543.0258179999795,0.11476578091815086,0.9968619246861924,542.9497400000063,4.521701892494127,0.0,542.9994079999984,0.8927589182693453,0.9968619246861924
544.0248509999782,0.08327761985696333,0.9968619246861924,543.9512610000063,7.589725242229662,0.0,544.0017759999982,0.869972558602059,0.9968619246861924
545.0247949999772,0.10437387713123795,0.9968619246861924,544.9549940000053,2.328263783825864,0.0,544.9970739999981,1.0026426322180186,0.9968619246861924
546.0263049999771,0.42506255627589856,0.9968619246861924,545.9502130000049,1.2770267609116246,0.8246164574616458,545.9957349999977,1.283996072099501,0.8148535564853557
547.0193629999768,2.384355248003459,0.0,546.9395340000048,1.4275663164613923,0.6000697350069735,546.9874939999974,1.5357227393543416,0.4682705718270571
548.0192009999769,5.351482473089252,0.0,547.9470520000045,1.37212635716584,0.6830543933054394,548.003065999998,1.419149162332851,0.6049511854951185
549.017069999976,5.673493247226485,0.0,548.9593390000049,1.0306782371786622,0.9968619246861924,548.9898959999988,1.300875062738316,0.8002092050209205
550.0116819999756,4.462615183453182,0.0,549.9400900000037,0.8176886776055224,0.9968619246861924,549.9867109999984,1.2059891231691657,0.8964435146443515
551.0110329999765,4.776616829471311,0.0,550.9395660000037,0.8764068180765735,0.9968619246861924,550.9877129999986,0.9319922557660684,0.9968619246861924
552.0069499999761,5.45514533092715,0.0,551.9337800000029,1.038501366334921,0.9968619246861924,551.9872989999988,1.0427786647674697,0.9968619246861924
553.0121159999757,3.4676469182090903,0.0,552.926629000003,1.5712631574347162,0.41945606694560666,552.975006999999,1.1214569129514893,0.9811715481171548
554.0100389999753,2.802516529432483,0.0,553.923237000004,1.6377159669716443,0.37552301255230125,553.984913999999,1.7462597203125965,0.2632496513249652
555.0149409999752,3.128382512501478,0.0,554.9234750000035,1.942529376897393,0.11610878661087866,554.9747689999999,1.7489813502141927,0.24860529986052993
556.0047499999747,2.6020667960953303,0.0,555.9318060000032,1.8586031251234054,0.15097629009762895,555.9702100000002,1.0241332599814932,0.9968619246861924
557.0203239999747,2.043880479664934,0.08158995815899577,556.9279000000026,1.2400818650454728,0.858786610878661,556.9741790000011,1.0306475344934332,0.9968619246861924
558.0106799999737,2.570991525079698,0.0,557.9207260000032,0.5938200315373467,0.9968619246861924,557.9678860000015,1.3032855908855083,0.8002092050209205
558.9981819999736,3.5844811090886344,0.0,558.919042000003,0.6808712877656963,0.9968619246861924,558.9760350000012,1.447334631279125,0.5805439330543932
559.9941359999729,3.3336991497753634,0.0,559.9141230000022,1.0314033958453503,0.9968619246861924,559.9749350000012,1.1865330371621825,0.9184100418410042
560.9997799999722,2.9369257815694803,0.0,560.9206710000024,1.1326055653695488,0.9780334728033472,560.9713220000012,1.1174939478061958,0.9874476987447698
561.9931529999723,3.1136556923932734,0.0,561.9173810000026,1.1390720327997679,0.9717573221757321,561.9598950000008,1.9499021289098772,0.11610878661087866
562.9964889999716,2.808791580294902,0.0,562.9134090000023,1.0397675397392532,0.9968619246861924,562.9568320000012,1.6729541894279993,0.3413528591352859
563.9910199999701,2.3636684660366303,0.0,563.9170340000028,1.0314197088925434,0.9968619246861924,563.9641890000021,1.7403490281634515,0.2632496513249652
564.9890769999699,2.5230599626495485,0.0,564.905742000003,1.8300759603499617,0.1705020920502092,564.9549520000014,2.1162406552236175,0.05648535564853554
565.9976239999689,3.625267482270964,0.0,565.9124770000036,1.4753826304112814,0.5366108786610879,565.9556420000024,1.9586356507156493,0.11610878661087866
566.9919529999687,2.4879821726035045,0.0,566.9097220000032,1.3232326097066311,0.7709205020920503,566.953225000002,1.740437583768147,0.2632496513249652
567.977916999968,2.236278005382354,0.009414225941422575,567.9022220000031,1.5857574901711147,0.40481171548117156,567.9522050000019,1.3960702045185085,0.653765690376569
568.9835449999674,2.411526380322384,0.0,568.8981220000027,1.1435602782755794,0.9623430962343096,568.9631000000019,1.4503991514815546,0.5756624825662482
569.9769539999675,2.3855554733237376,0.0,569.8960610000026,0.9387007485467275,0.9968619246861924,569.9466180000016,1.8938050302692768,0.13807531380753138
570.984351999967,2.7506385024811593,0.0,570.919425000003,0.867684661078904,0.9968619246861924,570.9486930000013,2.572300629889332,0.0
