calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
389.36730200002637,1.9463593948906848,0.8941908713692945,389.08549500000186,0.6821615269433661,0.9968879668049792,388.95963900000925,2.106543530619608,0.7396265560165975
390.3692390000271,2.8345501952448315,0.056016597510373405,390.0872920000014,0.9891078243829969,0.9968879668049792,389.958365000009,1.75527505508502,0.9968879668049792
391.3613320000274,2.4707417551150477,0.29910096818810505,391.0819700000015,1.3641544864887687,0.9968879668049792,390.9735110000085,1.3268826184585027,0.9968879668049792
392.3592140000273,1.8368942984245433,0.9906639004149377,392.08463200000136,0.8641262485499176,0.9968879668049792,391.95632200000864,2.1586156621473975,0.6573305670816044
393.3627570000271,2.3589642117214504,0.4249654218533887,393.0875070000013,0.6819581268821431,0.9968879668049792,392.9557490000087,2.150578343077948,0.6621715076071922
394.36365500002734,4.8508559660488695,0.0,394.07914200000096,0.8285266828412428,0.9968879668049792,393.9487370000087,1.4918673018444504,0.9968879668049792
395.36370200002773,6.1981954078235235,0.0,395.07567000000137,1.1167576259521546,0.9968879668049792,394.95008200000893,1.3838810536535922,0.9968879668049792
396.3586480000283,4.630743726864584,0.0,396.0727330000017,1.1099158300150076,0.9968879668049792,395.94996700000905,1.5562230209649297,0.9968879668049792
397.35413600002863,2.1194507646083407,0.7057399723374828,397.07155200000193,2.116863926463796,0.7154218533886584,396.9499890000088,1.1579647954946097,0.9968879668049792
398.34960600002853,2.1167492655704336,0.7154218533886584,398.0989160000018,1.7003687922930497,0.9968879668049792,397.9403050000088,0.6835029984929492,0.9968879668049792
399.3495370000287,2.3903199180867074,0.37171507607192245,399.0719200000018,1.6578779603381015,0.9968879668049792,398.9446590000088,0.7636294487749492,0.9968879668049792
400.35046400002875,3.5477322497296675,0.0,400.06630700000153,2.034949333766965,0.8267634854771784,399.9490020000091,1.0141794118749239,0.9968879668049792
401.35285400002925,3.153565213847617,0.0,401.0650570000017,1.863469689228663,0.962655601659751,400.9421530000092,1.1350462515223252,0.9968879668049792
402.3503910000295,2.202400124799064,0.5847164591977869,402.0731630000017,0.7599972397067087,0.9968879668049792,401.9375700000093,1.0621157546146407,0.9968879668049792
403.3498580000297,1.625783481399687,0.9968879668049792,403.0650460000018,0.7780913280888864,0.9968879668049792,402.9379820000093,1.2798187230762257,0.9968879668049792
404.3473190000302,1.8562676949390637,0.9719917012448133,404.06031500000216,0.9852497923394218,0.9968879668049792,403.9319960000092,1.9426301039391234,0.8973029045643153
405.3417570000302,2.979743243380998,0.009336099585062206,405.05622000000227,1.0530938150589757,0.9968879668049792,404.9303740000091,1.821277399079157,0.9968879668049792
406.3465790000305,3.127789981998663,0.0,406.06072100000193,0.77196231583857,0.9968879668049792,405.9349830000094,2.154763626989304,0.6573305670816044
407.34369300003095,3.208957270415015,0.0,407.0572420000021,0.46529080055633454,0.9968879668049792,406.92102300000965,1.7107030470765368,0.9968879668049792
408.3400540000313,3.518095676244709,0.0,408.05891600000206,0.8819394476904937,0.9968879668049792,407.92490300000935,1.0110821295003551,0.9968879668049792
409.3431080000315,2.5604783196612377,0.21680497925311198,409.0550900000024,1.0194812233292514,0.9968879668049792,408.9388010000097,1.3435653028955554,0.9968879668049792
410.3469640000319,2.599108646373033,0.17323651452282154,410.0435510000024,0.47815657081817714,0.9968879668049792,409.9252390000099,2.0728685436956353,0.7735131396957124
411.33593000003225,3.9473210967998913,0.0,411.0459250000023,1.088546964069407,0.9968879668049792,410.91912000001025,1.8918647994117463,0.9470954356846473
412.33496700003246,4.5782567154446845,0.0,412.0418750000025,1.90448201766915,0.9408713692946058,411.9249250000105,1.0669181162009975,0.9968879668049792
413.3364310000327,2.1742368512127084,0.6282849239280776,413.0458070000027,1.388746876058108,0.9968879668049792,412.92416100001026,0.922792976973177,0.9968879668049792
414.3355180000329,1.461649470194489,0.9968879668049792,414.060156000003,0.6535653760153306,0.9968879668049792,413.92042300001066,1.1869792158394372,0.9968879668049792
415.33137800003254,1.88840017994965,0.9470954356846473,415.0407750000036,0.6117835550423257,0.9968879668049792,414.91840000001025,2.3072335772254506,0.48789764868603047
416.3262030000327,2.3182285392743305,0.4588520055325035,416.0405200000038,1.3904967402250705,0.9968879668049792,415.92876800001005,1.61931746119277,0.9968879668049792
417.3268200000329,3.5994026675557196,0.0,417.04146100000344,8.674631002220728,0.0,416.9071970000097,0.9230855820917278,0.9968879668049792
418.3232740000332,4.571763034928437,0.0,418.0374240000035,10.464435744335196,0.0,417.90991200000985,1.9367036794427608,0.900414937759336
419.3253040000337,2.1724759779932703,0.6331258644536654,419.034920000004,3.75675098681939,0.0,418.9155860000094,1.891428613429072,0.9470954356846473
420.3261940000336,2.3522950783466645,0.4346473029045643,420.03810400000435,5.531543309617084,0.0,419.9107410000095,0.9160960378428403,0.9968879668049792
421.3236800000336,3.025508059680315,0.0,421.0293450000044,2.6532697445414177,0.12448132780082984,420.90198000000936,1.1114641079153862,0.9968879668049792
422.3215740000343,2.5264481061306716,0.2652143845089904,422.0335630000045,1.243361914359106,0.9968879668049792,421.90105800000885,1.3571461189033653,0.9968879668049792
423.3165230000343,1.6993731164772676,0.9968879668049792,423.0438800000043,1.65268634859809,0.9968879668049792,422.8935360000087,1.3293414946150892,0.9968879668049792
424.31747000003475,1.798260533354382,0.9968879668049792,424.03787000000426,0.7240945173439018,0.9968879668049792,423.8964700000088,0.9989384793258009,0.9968879668049792
425.311492000035,1.9579227217910542,0.8910788381742738,425.0229650000042,0.5715936283086861,0.9968879668049792,424.8971220000088,1.22159846693994,0.9968879668049792
426.3109730000352,2.294536100394459,0.4927385892116183,426.02203200000446,0.6944044342427732,0.9968879668049792,425.9014910000092,1.1603677840750448,0.9968879668049792
427.3124520000354,2.0893686044295423,0.754149377593361,427.03076600000446,0.6297354305396955,0.9968879668049792,426.9171080000094,0.8807022137835485,0.9968879668049792
428.30576900003564,3.19707385563265,0.0,428.0217090000041,0.9536570626555513,0.9968879668049792,427.89459600000936,0.9271907000431324,0.9968879668049792
429.3077300000361,3.295698830080549,0.0,429.00931600000416,0.7897498946501215,0.9968879668049792,428.8854540000094,1.3727293393146363,0.9968879668049792
430.3163610000361,2.0555794021511624,0.7928769017980637,430.0213610000044,0.7540736235473131,0.9968879668049792,429.8825210000096,1.203228091357842,0.9968879668049792
431.30926300003665,1.994408856993215,0.8599585062240663,431.01240800000454,0.6157301709921688,0.9968879668049792,430.88092700000965,1.7171071659541532,0.9968879668049792
432.3056690000363,3.0571053106621764,0.0,432.01216400000453,0.6106123546159087,0.9968879668049792,431.8979890000094,1.905604199675938,0.9346473029045642
433.30113300003677,3.0992992693981782,0.0,433.0075710000044,0.7703471016272305,0.9968879668049792,432.8814590000092,1.3461369372091452,0.9968879668049792
434.30420700003725,2.259868770124155,0.5411479944674965,434.0067040000041,0.7741612950810446,0.9968879668049792,433.87171600000926,1.5212448071219093,0.9968879668049792
435.3070840000372,2.38134176471821,0.38623789764868605,435.0041260000039,0.6418838563602354,0.9968879668049792,434.8719960000096,1.7379989033634458,0.9968879668049792
436.30353500003764,1.8158083396405609,0.9968879668049792,436.00555500000405,1.355088168768315,0.9968879668049792,435.89591700001006,1.3384813239261626,0.9968879668049792
437.2996780000381,1.9092977659704629,0.9284232365145227,436.99777000000427,1.341108279235042,0.9968879668049792,436.8706390000102,1.7769186850851115,0.9968879668049792
438.3026750000387,2.162607431341966,0.6524896265560166,438.00181900000445,0.6798226533893164,0.9968879668049792,437.86924800001026,1.2871391758527517,0.9968879668049792
439.2905960000391,1.9398495308612467,0.8973029045643153,439.01534500000406,0.37829849345079414,0.9968879668049792,438.86104500001045,1.0223667550695015,0.9968879668049792
440.29607600003897,1.3053661800814722,0.9968879668049792,439.9898420000037,0.5453650588185412,0.9968879668049792,439.8575570000107,0.9120203948458498,0.9968879668049792
441.28938000003944,2.2665914899264346,0.5169432918395573,440.9902260000035,1.6150052936218973,0.9968879668049792,440.8697640000108,0.8368631982685003,0.9968879668049792
442.2939380000394,3.798264190700338,0.0,441.9913920000033,2.9450004060447594,0.018672199170124495,441.8608750000105,0.6087041482474338,0.9968879668049792
443.2883870000394,3.0854998992776825,0.0,442.98418200000316,2.8727314452814907,0.031120331950207438,442.84952400001066,0.7575278079326149,0.9968879668049792
444.28985700004034,1.927342852681617,0.9035269709543567,443.98225300000297,0.8145852324014119,0.9968879668049792,443.84925600001066,1.0524870968133786,0.9968879668049792
445.29121400004055,1.3226069814049755,0.9968879668049792,444.9841090000034,0.7257526939741793,0.9968879668049792,444.8525760000104,1.1642076756421265,0.9968879668049792
446.2857670000402,1.4300435733643402,0.9968879668049792,445.98096200000373,1.0923371068533363,0.9968879668049792,445.85152800001066,0.9915076334886013,0.9968879668049792
447.28312500004057,2.3897445007202527,0.3765560165975104,446.977584000004,1.0953209602124592,0.9968879668049792,446.84513500001043,0.9914893458866737,0.9968879668049792
448.2825850000411,3.892507858665813,0.0,447.9738880000042,1.0882718938079492,0.9968879668049792,447.84214700001036,2.0354287981003267,0.8267634854771784
449.29099700004156,3.5721622835012625,0.0,448.9887770000043,0.9550123055048232,0.9968879668049792,448.84708800001056,1.835563418287371,0.9968879668049792
450.27451200004174,2.346583837353389,0.44432918395573995,449.96635000000487,0.9061637873248013,0.9968879668049792,449.8505620000106,1.1695294207724232,0.9968879668049792
451.2949620000416,1.7902019281529022,0.9968879668049792,450.98211900000507,1.0623655353675179,0.9968879668049792,450.84019500001074,0.8088834510404181,0.9968879668049792
452.278409000042,1.6492508914737654,0.9968879668049792,451.96673900000536,0.8061956099292455,0.9968879668049792,451.83937300001077,1.0547934822761176,0.9968879668049792
453.27480500004214,2.5006714836663795,0.2845781466113416,452.96212500000524,1.099211475157371,0.9968879668049792,452.83818400001087,0.6380424510268249,0.9968879668049792
454.28444800004263,2.261409029437538,0.5314661134163209,453.97008800000543,0.5193920074986915,0.9968879668049792,453.8337860000107,1.0183657698408484,0.9968879668049792
455.27398000004337,2.2016403901074413,0.5943983402489625,454.98795600000534,0.4210573631299033,0.9968879668049792,454.8385800000107,1.4667635269850416,0.9968879668049792
456.27625700004353,3.028604271158464,0.0,455.9568410000054,0.6640840721638143,0.9968879668049792,455.837309000011,1.0849241544304202,0.9968879668049792
457.26790900004363,3.3684960613771833,0.0,456.96133900000524,1.0897888597934764,0.9968879668049792,456.8436450000109,0.747810882475694,0.9968879668049792
458.26719100004414,3.8791717579217657,0.0,457.9553130000051,0.7571984460422694,0.9968879668049792,457.832869000011,0.4040083957005374,0.9968879668049792
459.2697520000446,3.221579710681541,0.0,458.9528590000048,0.9985080142385016,0.9968879668049792,458.82869100001045,0.556350229772973,0.9968879668049792
460.28052700004497,2.110321835409261,0.7299446749654218,459.95446500000486,1.0231614479003537,0.9968879668049792,459.82719300001025,0.6428887184306314,0.9968879668049792
461.2590510000445,1.5729582750264068,0.9968879668049792,460.9498510000051,0.9340610791476148,0.9968879668049792,460.82739800000996,2.3569343082948,0.4298063623789765
462.270694000045,1.7518191709385644,0.9968879668049792,461.9428650000055,0.9905624652405541,0.9968879668049792,461.8233150000098,1.9380703368778884,0.900414937759336
463.26306900004556,4.2318642315095,0.0,462.9479790000052,0.9835700763043844,0.9968879668049792,462.82426300001026,1.1412302036857138,0.9968879668049792
464.2615980000457,6.187398266851726,0.0,463.95087200000495,0.6288548120961664,0.9968879668049792,463.8197070000102,1.8091545971787828,0.9968879668049792
465.25300800004663,3.699524429877543,0.0,464.94090000000483,0.30007109230402285,0.9968879668049792,464.81745200001,2.7775287684869174,0.0746887966804979
466.2583520000467,2.138997851709379,0.6766943291839558,465.93633900000526,0.7520215793923157,0.9968879668049792,465.8291580000101,2.2153911308023493,0.5798755186721991
467.25394800004693,1.846433296366513,0.9813278008298754,466.9382680000051,11.898728338459456,0.0,466.81701200001066,1.2462628020522382,0.9968879668049792
468.25943900004734,2.010453795082238,0.84612724757953,467.93760900000507,17.84855973568895,0.0,467.8100180000103,0.8322828988753903,0.9968879668049792
469.24678400004774,3.9467386173636996,0.0,468.931640000005,4.311476219639332,0.0,468.8336520000105,1.118931872343332,0.9968879668049792
470.2542170000477,6.009673032163271,0.0,469.927968000005,0.9279693428793353,0.9968879668049792,469.81481600001064,1.1967138003766113,0.9968879668049792
471.24615600004756,4.522288856376782,0.0,470.931990000005,0.6879863734419208,0.9968879668049792,470.8105380000105,0.963931480758999,0.9968879668049792
472.24931800004725,2.704923382017994,0.09958506224066387,471.9282230000048,0.7350264461766849,0.9968879668049792,471.80880000001,1.1870034474362716,0.9968879668049792
473.24671300004763,2.594437056938555,0.17807745504840936,472.928395000005,0.947706957880777,0.9968879668049792,472.8320580000099,0.7191838912221032,0.9968879668049792
474.2476580000481,2.7630468354605946,0.0746887966804979,473.93427600000484,1.9272718468217493,0.9066390041493775,473.80607200000986,0.3513834458843345,0.9968879668049792
475.247160000048,2.6190398434738897,0.14626556016597506,474.9191860000049,1.396705056120674,0.9968879668049792,474.80642500000954,0.38898213787038216,0.9968879668049792
476.2541140000483,4.572755526919416,0.0,475.91452800000474,0.6500132417837157,0.9968879668049792,475.7995250000099,0.7654275633767297,0.9968879668049792
477.2404960000484,4.361489782574786,0.0,476.9172400000049,2.2467838024067652,0.55567081604426,476.79394300000985,1.1677601178328842,0.9968879668049792
478.2419450000483,3.02318518306012,0.0,477.91789600000436,2.8861300477123693,0.028008298755186702,477.7992170000098,1.4653949113492553,0.9968879668049792
479.2418930000489,3.071128648565595,0.0,478.9065010000045,3.2069876839372364,0.0,478.79559100000967,2.2473956257187337,0.55567081604426
480.2330020000492,3.9054766529089706,0.0,479.92647500000436,1.6930871678418602,0.9968879668049792,479.79074100001003,1.0738155328529546,0.9968879668049792
481.24294800004947,3.199005417174821,0.0,480.9100270000043,2.400355979535697,0.37171507607192245,480.7885330000097,0.6827302721386278,0.9968879668049792
482.2289070000503,1.8385549169235955,0.9875518672199168,481.9102030000046,7.160843073013058,0.0,481.8019730000098,0.5799275740117622,0.9968879668049792
483.2312900000509,1.6145467351276768,0.9968879668049792,482.9026720000045,4.259225177188957,0.0,482.79171900001006,0.42259389913892437,0.9968879668049792
484.237242000051,2.904231444277431,0.02178423236514523,483.90468700000446,1.293535623661653,0.9968879668049792,483.7856250000097,0.5011530133695636,0.9968879668049792
485.23078100005114,3.595252819037755,0.0,484.90255100000473,0.8204258290646707,0.9968879668049792,484.79072700000916,0.5825339242717004,0.9968879668049792
486.22559800005155,3.213323123125969,0.0,485.90196000000486,0.6707594021138551,0.9968879668049792,485.78382100000914,0.775091979999066,0.9968879668049792
487.23174700005166,2.1082246972421244,0.7347856154910097,486.88801400000506,0.41106598587886534,0.9968879668049792,486.77959400000924,0.8443233040139625,0.9968879668049792
488.2230850000515,1.8775059078658305,0.9564315352697095,487.89055700000483,0.460144604379321,0.9968879668049792,487.77724000000933,0.8524467114937361,0.9968879668049792
489.23261300005174,2.212605812873835,0.5798755186721991,488.89025900000473,0.8641397463581195,0.9968879668049792,488.78298700000886,0.6642000942950509,0.9968879668049792
490.2232510000519,2.137313085786178,0.6863762102351314,489.8815950000045,0.7601593021696313,0.9968879668049792,489.7878690000091,0.47982578283595156,0.9968879668049792
491.2166230000523,2.641888560662667,0.13070539419087138,490.8835570000045,0.8808035624294103,0.9968879668049792,490.7726570000095,0.7596564155330271,0.9968879668049792
492.2177640000524,3.4883935134565975,0.0,491.8765580000046,1.2901252391888531,0.9968879668049792,491.76856800000905,0.9669717760882065,0.9968879668049792
493.2106170000522,3.083853757398194,0.0,492.87670300000485,7.193001874933808,0.0,492.76736100000886,1.000643071806068,0.9968879668049792
494.21803600005217,2.0532992099859126,0.7977178423236515,493.8844740000051,9.414489877363032,0.0,493.7644350000087,1.2532792873366956,0.9968879668049792
495.21108100005273,2.6719734948204734,0.10892116182572616,494.87094400000524,1.4015891952208337,0.9968879668049792,494.7641380000089,1.8721746279728015,0.9595435684647302
496.2089600000529,3.6441888934178612,0.0,495.868507000005,0.6777416938623753,0.9968879668049792,495.765184000009,1.6023260110018136,0.9968879668049792
497.21060000005315,2.683109287821733,0.1026970954356846,496.8801400000055,1.741393559843078,0.9968879668049792,496.75923300000915,1.3223554038524616,0.9968879668049792
498.2105570000534,1.5547514153539375,0.9968879668049792,497.87971800000577,4.570104184034646,0.0,497.76648200000875,1.137986055303391,0.9968879668049792
499.20989700005396,1.0182423604727122,0.9968879668049792,498.87270900000607,3.087209612582544,0.0,498.7681300000085,1.1793603376402393,0.9968879668049792
500.20547300005427,1.1895603825913053,0.9968879668049792,499.87476300000577,0.7610598644598655,0.9968879668049792,499.7581090000083,0.7104576314123612,0.9968879668049792
501.2208130000544,2.1869035309045284,0.613762102351314,500.8699710000054,1.0588859174841825,0.9968879668049792,500.760158000008,1.0107166325239245,0.9968879668049792
502.19888300005465,2.016453569168734,0.8412863070539418,501.8556410000055,1.078218171553176,0.9968879668049792,501.75341900000797,1.5878776857165575,0.9968879668049792
503.2013930000548,3.1219620406272752,0.0,502.85727600000575,1.302600176712646,0.9968879668049792,502.76188300000797,1.2964616426294553,0.9968879668049792
504.19414300005536,2.9656267194913855,0.01556016597510376,503.8557110000058,1.075368049650234,0.9968879668049792,503.74519500000827,0.8565295609864217,0.9968879668049792
505.20412200005563,1.60300953627331,0.9968879668049792,504.86327000000585,0.672360902375908,0.9968879668049792,504.73992600000827,0.8954030296283841,0.9968879668049792
506.19814900005605,0.9006375678491685,0.9968879668049792,505.8502880000057,0.4788405677205238,0.9968879668049792,505.7402390000084,0.9853609701626346,0.9968879668049792
507.195215000056,0.6795197568188616,0.9968879668049792,506.8569560000058,0.6175829895854826,0.9968879668049792,506.73962100000875,1.1243849570103457,0.9968879668049792
508.1966990000564,1.0145021693137202,0.9968879668049792,507.8494190000061,0.4707818121091737,0.9968879668049792,507.7288890000087,1.1997282200626243,0.9968879668049792
509.1992290000568,2.5123196644590653,0.274896265560166,508.85440100000625,0.6084648458470383,0.9968879668049792,508.7307720000093,0.9910598943498155,0.9968879668049792
510.1952070000572,2.4471473899260094,0.32814661134163203,509.84865900000676,1.1310727852710667,0.9968879668049792,509.7326410000094,3.989316684372412,0.0
511.19452900005683,1.981458609555159,0.8724066390041493,510.84485600000664,3.6501699137270003,0.0,510.72479100000925,3.707606847337466,0.0
512.1920130000574,1.1698871409546663,0.9968879668049792,511.84933200000677,3.6304856331096333,0.0,511.7282910000091,1.2110835360951808,0.9968879668049792
513.1935230000581,3.7482785971806947,0.0,512.8402930000067,3.322731676017351,0.0,512.7206580000094,2.917405555125404,0.02178423236514523
514.1864400000585,12.019857062444203,0.0,513.8472940000066,1.8657648533717506,0.962655601659751,513.740057000009,5.433201105893857,0.0
515.1850950000585,8.544184017182031,0.0,514.8417880000059,0.523395260653622,0.9968879668049792,514.7224680000087,1.9619813598766034,0.8879668049792531
516.1823540000582,1.913008553441731,0.9221991701244813,515.8464930000058,0.9218401462005286,0.9968879668049792,515.7266950000084,0.9951706429353762,0.9968879668049792
517.2029900000584,1.6648007461055996,0.9968879668049792,516.8294990000061,0.8437135328336116,0.9968879668049792,516.7122540000087,1.3524810277198975,0.9968879668049792
518.1869860000584,2.3439339296951496,0.44917012448132787,517.8319540000067,0.6531047270851932,0.9968879668049792,517.7121840000088,2.926441003935029,0.02178423236514523
519.1748920000583,2.883930653996755,0.028008298755186702,518.8344910000067,0.7918621527255373,0.9968879668049792,518.7180420000088,2.204712428475483,0.5847164591977869
520.1822760000584,1.8962858574245327,0.9439834024896265,519.8404160000065,1.066359306971741,0.9968879668049792,519.7110770000089,1.777402281161984,0.9968879668049792
521.174175000059,1.735570494573875,0.9968879668049792,520.8532750000064,1.283199560521497,0.9968879668049792,520.708473000009,1.3710720469922948,0.9968879668049792
522.1822340000592,1.1176759087862125,0.9968879668049792,521.8223770000066,1.3327510934055755,0.9968879668049792,521.7138300000092,1.1928026570681098,0.9968879668049792
523.1807460000596,0.824994136145464,0.9968879668049792,522.8387810000064,1.106564903199191,0.9968879668049792,522.7157470000095,1.2718250292031346,0.9968879668049792
524.1674780000594,0.9808050055826025,0.9968879668049792,523.8214610000058,1.2350166701914223,0.9968879668049792,523.7040700000097,1.1933311123592325,0.9968879668049792
525.1714560000598,1.1666742711902405,0.9968879668049792,524.8266600000055,0.995080346077573,0.9968879668049792,524.7049680000097,0.7586879632396841,0.9968879668049792
526.1694690000598,1.990595209142376,0.8661825726141078,525.8249520000068,0.8787691445717228,0.9968879668049792,525.6992200000103,0.5879428378395981,0.9968879668049792
527.1673610000598,1.8506456594462837,0.9751037344398339,526.8145410000056,0.512025494729066,0.9968879668049792,526.6979570000109,0.6134065831200596,0.9968879668049792
528.1673000000594,1.1105844531726485,0.9968879668049792,527.8171500000063,0.43328099518531155,0.9968879668049792,527.7013180000113,1.14490165956119,0.9968879668049792
529.1663650000585,1.5196854210241149,0.9968879668049792,528.8119720000067,0.3424551659364348,0.9968879668049792,528.6971260000107,1.2138410729375162,0.9968879668049792
530.1618160000584,3.868348064853787,0.0,529.8306920000081,0.6620499063646381,0.9968879668049792,529.7015750000108,0.7714342467782246,0.9968879668049792
531.1572610000575,8.58762712055149,0.0,530.8130560000074,1.1732456067031383,0.9968879668049792,530.690074000012,0.8627815427042179,0.9968879668049792
532.1596710000572,7.8678683982241076,0.0,531.8080890000074,1.4803192376581353,0.9968879668049792,531.6910990000116,1.0373990171905532,0.9968879668049792
533.1602780000571,2.66658416322092,0.11203319502074689,532.8039800000071,0.8124713014744956,0.9968879668049792,532.6886750000114,0.8932580812363249,0.9968879668049792
534.1676700000572,1.627241905789159,0.9968879668049792,533.8015090000076,0.6569070515651078,0.9968879668049792,533.6965090000112,1.4801248845012243,0.9968879668049792
535.162116000057,1.7865182747810733,0.9968879668049792,534.7975620000071,0.9799224878955157,0.9968879668049792,534.684509000012,1.711183569702362,0.9968879668049792
536.1540660000577,2.4444022037462596,0.33298755186721984,535.8029640000073,1.005931363861349,0.9968879668049792,535.6804280000118,2.142607051714189,0.6766943291839558
537.1540340000573,2.4013443042188936,0.36687413554633463,536.7993610000073,1.3679162716177518,0.9968879668049792,536.6772650000122,2.570249515969475,0.20228215767634855
538.1549580000569,1.912701937987322,0.925311203319502,537.799776000007,0.7952974109264188,0.9968879668049792,537.6891140000118,1.1049311909332995,0.9968879668049792
539.1554540000567,3.682460201601583,0.0,538.796660000007,0.9039955301741258,0.9968879668049792,538.7077640000119,1.2390398113163978,0.9968879668049792
540.1528160000561,3.5837280652723384,0.0,539.8022500000064,1.337578596697407,0.9968879668049792,539.6799130000122,1.5652762901886945,0.9968879668049792
541.143940000056,1.7031853444286016,0.9968879668049792,540.7893440000068,5.239635254027437,0.0,540.674368000012,1.6005191022348055,0.9968879668049792
542.1603740000567,1.5839674591449584,0.9968879668049792,541.7918100000069,2.4444223430091028,0.33298755186721984,541.6681620000112,1.2428116857068279,0.9968879668049792
543.1422840000569,1.3726437556100586,0.9968879668049792,542.7991650000075,0.4272434276396288,0.9968879668049792,542.6754350000111,0.9468407339941228,0.9968879668049792
544.1402780000569,1.6358828019749203,0.9968879668049792,543.785184000008,0.6476536362485029,0.9968879668049792,543.6803950000115,0.9574587652406633,0.9968879668049792
545.1421730000579,2.4891340272212985,0.28941908713692943,544.7887010000071,0.5091791014241984,0.9968879668049792,544.6916610000113,1.1191231835827633,0.9968879668049792
546.1381480000574,2.9726152082974497,0.012448132780083025,545.7963920000066,0.5447145969500026,0.9968879668049792,545.7242400000118,0.9578740291150182,0.9968879668049792
547.1384800000569,3.211724230629604,0.0,546.7835250000063,0.6091334171799375,0.9968879668049792,546.772553000012,0.9701011921772292,0.9968879668049792
548.141650000057,2.561004367052651,0.21196403872752417,547.7787950000062,0.4473868441834918,0.9968879668049792,547.7611340000121,3.0329246831580723,0.0
549.1369510000575,1.780550019628228,0.9968879668049792,548.7762420000059,1.175090510123761,0.9968879668049792,548.6785440000132,8.42672575622452,0.0
550.1354770000567,1.921809658333019,0.912863070539419,549.7743310000059,0.8545064483243191,0.9968879668049792,549.7377300000126,4.393581325951599,0.0
551.1383410000574,1.9073937606498936,0.9315352697095435,550.7690340000058,4.740392515699543,0.0,550.6535010000125,1.0170392567452318,0.9968879668049792
552.129393000057,1.515889957251914,0.9968879668049792,551.7647110000049,6.898152561411336,0.0,551.6603930000124,1.0527537019027837,0.9968879668049792
553.1342620000573,1.4598636733719,0.9968879668049792,552.7638980000047,2.47759127926201,0.29910096818810505,552.6560460000113,1.2696208665628088,0.9968879668049792
554.1318160000578,1.5885071702796587,0.9968879668049792,553.7637590000049,2.144153250090222,0.66701244813278,553.6538470000124,1.2992239180832545,0.9968879668049792
555.1311840000577,1.612201984957558,0.9968879668049792,554.768189000006,1.1742782628932933,0.9968879668049792,554.670199000013,0.8927596519894776,0.9968879668049792
556.123161000058,1.4579038750862099,0.9968879668049792,555.7635380000067,1.2392509449175555,0.9968879668049792,555.6493810000128,0.8384649850254198,0.9968879668049792
557.1219940000566,1.0228894863929596,0.9968879668049792,556.7724220000063,0.9834611020329539,0.9968879668049792,556.6522420000123,1.056390287675674,0.9968879668049792
558.1260160000564,1.0449089161735505,0.9968879668049792,557.7562070000067,0.8161933782668878,0.9968879668049792,557.6426280000131,0.9189757867881576,0.9968879668049792
559.1215040000566,0.9666470001615152,0.9968879668049792,558.756510000007,0.9737322225413022,0.9968879668049792,558.6399440000129,0.7712636897732638,0.9968879668049792
560.123057000056,1.4053059780493786,0.9968879668049792,559.7517300000069,0.7994577816492273,0.9968879668049792,559.644734000013,0.5455591725404113,0.9968879668049792
561.1150150000561,2.30732907627407,0.48305670816044266,560.7449030000071,0.5996372915159163,0.9968879668049792,560.6416140000126,0.44540698754512836,0.9968879668049792
562.1230660000572,2.526958620670576,0.26037344398340245,561.7656920000067,0.704086198060252,0.9968879668049792,561.6429370000127,0.5214182806966904,0.9968879668049792
563.1154430000572,2.2995781261410246,0.48789764868603047,562.7451500000071,0.6985104034488114,0.9968879668049792,562.6400120000136,0.592396009069588,0.9968879668049792
564.1138320000572,1.2392183919446085,0.9968879668049792,563.7448380000072,0.5588700787422869,0.9968879668049792,563.6460080000138,0.5554495658742264,0.9968879668049792
565.1189510000579,1.6088793870087046,0.9968879668049792,564.7435280000059,0.45636152643128747,0.9968879668049792,564.631749000013,0.6759510038922386,0.9968879668049792
566.1108570000581,2.5074453413836366,0.2797372060857538,565.7403330000059,0.3645806756133452,0.9968879668049792,565.6412600000135,0.9743429093802354,0.9968879668049792
567.1278200000578,2.249345611459915,0.5508298755186722,566.736630000006,0.5649764267746535,0.9968879668049792,566.6439270000135,1.2457112054626727,0.9968879668049792
568.1123060000572,0.8258864153047031,0.9968879668049792,567.7328940000064,1.051801015470306,0.9968879668049792,567.625557000013,1.179741922836861,0.9968879668049792
569.1096800000564,0.9055662322162951,0.9968879668049792,568.7448620000068,2.3033337249185433,0.48789764868603047,568.6282120000138,0.8095448436391379,0.9968879668049792
570.1008220000563,1.6329065509530603,0.9968879668049792,569.7365290000056,2.996007512035898,0.009336099585062206,569.6216520000137,0.8217475380892,0.9968879668049792
571.1027940000566,2.2684156380707496,0.5121023513139695,570.7463640000045,0.9181053137823603,0.9968879668049792,570.6544740000136,2.8842666259183978,0.028008298755186702
572.1042440000563,1.880581150398018,0.9533195020746887,571.736654000005,0.7999554763010895,0.9968879668049792,571.6202940000134,1.4985479388172902,0.9968879668049792
573.1051570000573,1.5661345080951383,0.9968879668049792,572.7321780000043,3.333279048197774,0.0,572.6204620000128,0.36610768155378937,0.9968879668049792
574.1001530000565,1.3171129337709286,0.9968879668049792,573.7175190000049,3.553114961908941,0.0,573.6149160000124,0.6273514075186372,0.9968879668049792
