calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
368.46447899998094,2.2778118313835423,0.8744769874476986,368.258646000002,1.0688818113723053,0.9999999999999999,368.3641280000017,1.4950464028969697,0.9999999999999999
369.4659339999804,5.322977916285524,0.0,369.2627730000022,1.151104263946868,0.9999999999999999,369.370929000002,1.1466317573950358,0.9999999999999999
370.4608569999805,5.65811105807475,0.0,370.26004400000244,1.474401840773814,0.9999999999999999,370.3668410000017,1.2883561783666941,0.9999999999999999
371.4568149999803,3.273943770000877,0.3023012552301255,371.2570860000016,1.3164781535705634,0.9999999999999999,371.3625550000014,2.1157308643261215,0.9937238493723848
372.4711449999804,2.9482168465721723,0.4633891213389122,372.2654660000013,1.3062714558630093,0.9999999999999999,372.3700820000016,2.0165460929946972,0.9999999999999999
373.4511089999806,4.132199486877357,0.05648535564853554,373.2560340000013,1.8670572988999221,0.9999999999999999,373.3608410000019,2.0867357212387803,0.9999999999999999
374.45964499998064,7.940413298021443,0.0,374.2558560000014,1.6118461120629306,0.9999999999999999,374.3562320000023,1.9135133154344186,0.9999999999999999
375.4593039999811,4.1222480980871925,0.06276150627615061,375.2548470000011,0.9120949400909714,0.9999999999999999,375.3571910000024,1.476938591375322,0.9999999999999999
376.45411999998134,2.449671389890999,0.746513249651325,376.25448000000114,1.0646185935402188,0.9999999999999999,376.35796700000253,1.1378714460977963,0.9999999999999999
377.45214399998156,6.0736683851708895,0.0,377.24646400000137,1.64296494411781,0.9999999999999999,377.35626800000273,1.342587168089142,0.9999999999999999
378.450963999982,7.35686668173707,0.0,378.25377600000144,1.2932087030593873,0.9999999999999999,378.3572640000024,1.43521635525855,0.9999999999999999
379.4614429999818,4.448735623366053,0.015690376569037653,379.24369600000085,1.1767865750985242,0.9999999999999999,379.3607390000023,1.8374601878693806,0.9999999999999999
380.45011599998196,4.576123289952655,0.0,380.24502700000124,1.9990425418785955,0.9999999999999999,380.3648230000025,2.1766567326230803,0.9560669456066945
381.44594899998174,6.935854511779899,0.0,381.24316000000096,2.4376220054327966,0.7660390516039053,381.3508370000022,1.632574565710738,0.9999999999999999
382.4449999999807,7.124134241424936,0.0,382.2386790000013,2.107636953656773,0.9999999999999999,382.3554160000025,1.1938897209347898,0.9999999999999999
383.447382999981,14.42654207621807,0.0,383.2555940000015,1.3499773846190064,0.9999999999999999,383.34763100000276,1.3044811686201172,0.9999999999999999
384.44234299998055,14.15959857857898,0.0,384.24762900000155,1.2492252402724007,0.9999999999999999,384.34693200000254,1.916183117781291,0.9999999999999999
385.43987299998076,7.078157906479361,0.0,385.2485060000019,1.0656120363816923,0.9999999999999999,385.3501020000027,1.5854704890780036,0.9999999999999999
386.44327599998036,2.8325388269900813,0.551255230125523,386.2275260000015,1.9374333134680475,0.9999999999999999,386.34151300000246,1.361955791902347,0.9999999999999999
387.4358169999798,2.1720066267883418,0.9654811715481171,387.2278660000014,1.8257057502963954,0.9999999999999999,387.33673300000225,0.9833917977617183,0.9999999999999999
388.43369999997975,6.162755413442857,0.0,388.22631000000143,1.762736386354556,0.9999999999999999,388.33931700000227,1.2358256671629688,0.9999999999999999
389.43209599997977,7.49184587584666,0.0,389.22731700000196,1.6018371355178649,0.9999999999999999,389.34524900000224,1.3676997234167465,0.9999999999999999
390.4384589999797,3.264181128617172,0.30718270571827055,390.223784000002,1.2080004048619197,0.9999999999999999,390.34444400000206,1.412476582724198,0.9999999999999999
391.4344349999795,2.5204264825277876,0.7123430962343097,391.2278040000018,1.1427362713328382,0.9999999999999999,391.3354460000019,1.3071889482072507,0.9999999999999999
392.4350259999796,2.1710796680941833,0.9686192468619246,392.23043700000176,1.7702199875665432,0.9999999999999999,392.3333250000016,0.8821350858250901,0.9999999999999999
393.4278949999793,1.844870201646418,0.9999999999999999,393.2211680000022,2.364509020284526,0.834379358437936,393.3259780000017,0.9693458727214379,0.9999999999999999
394.430972999979,1.8080310828772137,0.9999999999999999,394.2215850000024,1.5125284553445364,0.9999999999999999,394.331422000002,0.994030744474565,0.9999999999999999
395.44431499997893,2.2020551435602456,0.9497907949790795,395.2220050000023,0.8490992758751035,0.9999999999999999,395.3307030000016,1.4243662757470092,0.9999999999999999
396.42543299997845,2.0618041522290356,0.9999999999999999,396.2186040000022,1.0231875010366462,0.9999999999999999,396.3498220000021,2.033730015365301,0.9999999999999999
397.4302549999782,2.949994920869758,0.45850767085076716,397.22005600000216,1.5242325380973187,0.9999999999999999,397.33324700000213,1.9477245963970515,0.9999999999999999
398.42624599997794,5.072937242578299,0.0,398.2116030000021,1.680064390422316,0.9999999999999999,398.3284460000021,1.940936913231046,0.9999999999999999
399.42182999997794,4.499871015193983,0.006276150627615078,399.2085200000019,1.2891112394056021,0.9999999999999999,399.3252270000022,2.0278634048614825,0.9999999999999999
400.4197209999789,2.7595713545932936,0.6000697350069735,400.20185900000155,1.084441768939948,0.9999999999999999,400.3211250000019,1.5005124145140862,0.9999999999999999
401.42618399997883,5.694123580368635,0.0,401.21132000000216,1.650506251613186,0.9999999999999999,401.3213000000012,1.0328253414008914,0.9999999999999999
402.4226179999786,5.020901206302013,0.0,402.20077600000195,4.611479504446328,0.0,402.32080700000125,1.131322992644561,0.9999999999999999
403.41916699997853,3.8372101214188628,0.11297071129707108,403.2006160000019,3.8860184378064684,0.100418410041841,403.3200810000012,1.395260571137868,0.9999999999999999
404.4251139999784,11.318486301533827,0.0,404.20612200000164,1.5950313118024515,0.9999999999999999,404.31846400000137,1.5873805344573713,0.9999999999999999
405.4171139999788,14.978484790002437,0.0,405.2010370000023,0.951668549604288,0.9999999999999999,405.3353400000014,1.568769047473878,0.9999999999999999
406.41154199997845,6.484019106832509,0.0,406.19623900000266,0.905917430317234,0.9999999999999999,406.31523300000134,1.343019711458836,0.9999999999999999
407.40946099997865,3.9576498292431572,0.08158995815899577,407.19751800000233,1.9861117817309528,0.9999999999999999,407.3142430000017,0.842244445972442,0.9999999999999999
408.4099149999781,4.149472253151218,0.05020920502092046,408.1996710000018,2.0227883274183984,0.9999999999999999,408.3101080000013,1.2585751541697965,0.9999999999999999
409.40783099997805,6.635185998951356,0.0,409.192213000002,1.3208458162350172,0.9999999999999999,409.31447700000126,1.6179096452887471,0.9999999999999999
410.4077979999783,4.565103654111496,0.0,410.183841000002,1.7742367424653451,0.9999999999999999,410.30395200000135,1.9525916167950472,0.9999999999999999
411.40488699997815,4.982851598723431,0.0,411.1871390000022,1.7090301275146687,0.9999999999999999,411.30566100000146,2.88021018047956,0.5219665271966527
412.4098669999781,2.853863877444067,0.5366108786610879,412.1819280000024,1.5071254004873433,0.9999999999999999,412.3052780000016,1.774571339841654,0.9999999999999999
413.40884199997834,2.422554732014281,0.7855648535564855,413.1755090000023,1.5798498705324644,0.9999999999999999,413.3071270000015,1.7043512610483074,0.9999999999999999
414.4003189999779,2.641727771066418,0.6342398884239888,414.17807100000255,2.283020396516787,0.8744769874476986,414.3056590000009,1.2513969491555976,0.9999999999999999
415.4036689999779,2.0844218347198153,0.9999999999999999,415.17583100000246,2.5422536848315667,0.7074616457461647,415.3072640000008,1.2439478747043258,0.9999999999999999
416.39880099997765,2.0404887273827588,0.9999999999999999,416.17526800000275,1.2605072374261326,0.9999999999999999,416.29737800000066,1.2797684361291122,0.9999999999999999
417.3955599999773,2.5189217714519248,0.7221059972105998,417.17872300000295,2.0875774039191954,0.9999999999999999,417.2972490000009,2.072626089308445,0.9999999999999999
418.3926609999773,1.733647446544153,0.9999999999999999,418.17502300000285,1.6415222508243539,0.9999999999999999,418.2971550000012,1.136861165820857,0.9999999999999999
419.40068599997755,1.6293800332958386,0.9999999999999999,419.17341900000264,1.4581241003118595,0.9999999999999999,419.3022750000012,0.4956754960935068,0.9999999999999999
420.4106589999774,1.7015442392911646,0.9999999999999999,420.1669170000031,1.920894785397983,0.9999999999999999,420.2957220000013,0.9248418533182355,0.9999999999999999
421.3925509999773,2.379981006227407,0.8099721059972108,421.165165000003,2.7854554984172775,0.5903068340306835,421.3026180000016,1.1155622394274705,0.9999999999999999
422.40059499997676,16.212393388803985,0.0,422.1731140000029,1.1362800473681394,0.9999999999999999,422.29185600000164,0.8423745383776563,0.9999999999999999
423.3892939999767,16.55023257123561,0.0,423.164383000003,0.6345444844051676,0.9999999999999999,423.29007200000177,0.7644889844789479,0.9999999999999999
424.40491799997704,5.069551877606642,0.0,424.178680000003,0.7290714577042087,0.9999999999999999,424.2853150000015,1.064848929667368,0.9999999999999999
425.3867839999776,4.271247444887226,0.0345188284518828,425.15842700000303,1.5853717477760856,0.9999999999999999,425.29277600000177,1.185957184347792,0.9999999999999999
426.3863189999772,2.310168222337404,0.858786610878661,426.1583930000033,1.7015921634223545,0.9999999999999999,426.28365900000165,1.177914533500409,0.9999999999999999
427.385764999977,2.0663227164128135,0.9999999999999999,427.1524240000028,1.1434000053173026,0.9999999999999999,427.2777420000018,1.2032196172159215,0.9999999999999999
428.38312399997665,5.918376048478944,0.0,428.16082800000305,1.0874672550756006,0.9999999999999999,428.2827460000017,0.995856614103498,0.9999999999999999
429.38168599997636,7.442376228307499,0.0,429.14981300000335,1.5622891318152599,0.9999999999999999,429.2906330000016,1.0159047907812593,0.9999999999999999
430.386208999977,3.694851175629606,0.16562064156206407,430.1447340000034,3.4183621289241835,0.2632496513249652,430.2805600000017,1.1559472824681467,0.9999999999999999
431.3842319999772,3.00301135698957,0.4243375174337518,431.14737300000303,1.474630649504324,0.9999999999999999,431.27907100000215,1.2618233013993962,0.9999999999999999
432.37854899997734,5.142640105218609,0.0,432.153184000003,0.8127820759648097,0.9999999999999999,432.2721410000022,1.8495476666050736,0.9999999999999999
433.37546799997705,7.069997953993631,0.0,433.14910100000293,1.0110965779085395,0.9999999999999999,433.27085400000226,2.029311984386877,0.9999999999999999
434.379526999976,3.4388140255869972,0.25348675034867507,434.145553000003,1.2569959551256373,0.9999999999999999,434.2783230000026,1.9074544368186075,0.9999999999999999
435.3723929999769,2.235164998850187,0.9152719665271966,435.14063500000356,1.4089364461360507,0.9999999999999999,435.2691200000022,1.173232256393742,0.9999999999999999
436.3980369999767,1.4537439769902316,0.9999999999999999,436.1410360000035,3.2951049837023607,0.29253835425383545,436.259799000002,0.937956499952888,0.9999999999999999
437.3790149999764,1.92032441231516,0.9999999999999999,437.1379900000032,3.5328264673437917,0.20955369595536957,437.28335200000237,1.1553891593873231,0.9999999999999999
438.3754029999761,2.3586534857495662,0.834379358437936,438.12969900000286,1.7268730949959523,0.9999999999999999,438.2654740000019,1.735732909722329,0.9999999999999999
439.3723109999759,3.457140559929759,0.24372384937238495,439.13491500000293,1.848545477466932,0.9999999999999999,439.2623830000022,1.294932872275456,0.9999999999999999
440.36985299997656,8.380589927780424,0.0,440.1307510000034,2.6042681727293493,0.6635285913528592,440.257259000002,1.1202410599506076,0.9999999999999999
441.4527769999759,6.538157364145185,0.0,441.1231600000035,2.2417873613912267,0.9152719665271966,441.2716540000019,0.8887593565939577,0.9999999999999999
442.40658299997654,2.441099361145661,0.756276150627615,442.1402130000037,1.8170045881770198,0.9999999999999999,442.2624520000021,1.7565603674311305,0.9999999999999999
443.3617389999765,2.214510516623081,0.9341004184100418,443.12425400000353,1.1539628775386348,0.9999999999999999,443.2568270000016,2.192365755907427,0.952928870292887
444.3660699999768,5.096716483225731,0.0,444.128460000004,1.1166449799333609,0.9999999999999999,444.25226400000156,1.9062341279190993,0.9999999999999999
445.3735929999774,8.721980777458437,0.0,445.1210980000043,1.800701998143537,0.9999999999999999,445.2526360000017,1.3345244150356341,0.9999999999999999
446.39440399997704,2.9104897913450705,0.5073221757322175,446.11597200000455,2.015496300407259,0.9999999999999999,446.25936700000136,1.17561667052903,0.9999999999999999
447.40154799997754,2.669454338325811,0.6293584379358437,447.1129530000042,1.0492498246473232,0.9999999999999999,447.2499170000019,0.7385922373892986,0.9999999999999999
448.3575369999777,3.207768687980052,0.3267085076708508,448.1126910000043,0.9858736243769359,0.9999999999999999,448.25633000000204,1.4600782068642792,0.9999999999999999
449.3754319999778,2.115512482744812,0.9937238493723848,449.12390100000437,1.4301310042137103,0.9999999999999999,449.2570040000019,1.5764203926640143,0.9999999999999999
450.355865999978,3.064897081512096,0.3901673640167364,450.11029200000416,1.0962740731169396,0.9999999999999999,450.25108500000175,1.4650105728617586,0.9999999999999999
451.353408999978,3.7581851248332456,0.13807531380753138,451.1033620000043,1.003667038986062,0.9999999999999999,451.2484630000022,1.838372126422071,0.9999999999999999
452.36282799997787,2.577349871920678,0.6684100418410043,452.09825200000455,1.1219398683063917,0.9999999999999999,452.25006400000206,2.0150856632157343,0.9999999999999999
453.3564019999775,2.3753127030138206,0.8148535564853557,453.1045100000044,1.4136302830429603,0.9999999999999999,453.241759000002,1.9493896096577692,0.9999999999999999
454.35470499997723,2.2849124476606413,0.8682008368200836,454.0941410000041,1.507773301200921,0.9999999999999999,454.2484850000022,2.0273953671027396,0.9999999999999999
455.35019599997764,2.5657917944559845,0.6879358437935845,455.0990850000036,1.0651593388241132,0.9999999999999999,455.2409290000026,2.22043237012476,0.9309623430962343
456.3491629999777,2.2690437327791817,0.8870292887029289,456.09176700000376,1.0953394551900777,0.9999999999999999,456.23860200000286,1.72123926807602,0.9999999999999999
457.3496169999775,1.838685773927004,0.9999999999999999,457.0953480000034,1.3046195320296567,0.9999999999999999,457.23768700000284,2.0285759554948526,0.9999999999999999
458.3495689999774,1.9060450429572062,0.9999999999999999,458.09252400000383,1.3748936034587314,0.9999999999999999,458.23253600000294,1.4798600283240297,0.9999999999999999
459.347100999977,1.7090529861364079,0.9999999999999999,459.0895410000037,1.641824171977869,0.9999999999999999,459.2319510000029,1.1393799656286905,0.9999999999999999
460.3450059999771,2.1093097738464204,0.9999999999999999,460.0876690000035,1.3598323530405583,0.9999999999999999,460.2388230000032,0.856123309277147,0.9999999999999999
461.3733859999768,2.9416421761614604,0.4682705718270571,461.08808400000373,0.9831798998938501,0.9999999999999999,461.23062200000317,0.7902017773560802,0.9999999999999999
462.334324999977,2.9556109950294895,0.453626220362622,462.09443300000396,0.8735995706862845,0.9999999999999999,462.2410000000029,0.8939767320991555,0.9999999999999999
463.3393049999774,3.4489443866303433,0.24860529986052993,463.0839110000043,0.7835015811924735,0.9999999999999999,463.2449630000029,1.2239600390209429,0.9999999999999999
464.34975099997746,6.666907073416778,0.0,464.08218200000414,0.6827873835083302,0.9999999999999999,464.22971500000284,1.2379001906992482,0.9999999999999999
465.3363819999773,5.650454755579911,0.0,465.10425700000394,0.8007216769627828,0.9999999999999999,465.2244910000028,1.4528711446250657,0.9999999999999999
466.33483699997737,3.809512883762025,0.11924686192468616,466.07986500000396,1.2691646518660342,0.9999999999999999,466.22316900000266,1.3508979685198121,0.9999999999999999
467.33321899997736,2.6162425137591607,0.6488842398884239,467.0878330000039,1.7515296582931297,0.9999999999999999,467.22074700000286,0.8879072773342497,0.9999999999999999
468.3321339999765,1.9844457399718431,0.9999999999999999,468.0858750000045,1.14372581790364,0.9999999999999999,468.2229750000028,1.107439413351026,0.9999999999999999
469.3270909999759,1.7559691990417365,0.9999999999999999,469.0736850000046,0.9621330316474555,0.9999999999999999,469.2175250000029,1.4906683716096014,0.9999999999999999
470.34303899997667,2.04507019572829,0.9999999999999999,470.0820800000046,1.0663871871332251,0.9999999999999999,470.2168250000026,1.7824299151571394,0.9999999999999999
471.32863599997677,1.9015675582943046,0.9999999999999999,471.07188600000484,0.8883819368909607,0.9999999999999999,471.2144000000027,1.1762085685254473,0.9999999999999999
472.3309879999764,1.4265330028501169,0.9999999999999999,472.07274500000506,0.854434303531069,0.9999999999999999,472.222655000003,1.7112321272214845,0.9999999999999999
473.325971999976,1.6260832574480966,0.9999999999999999,473.06680900000543,1.0399931049965583,0.9999999999999999,473.21497900000355,1.087850797585584,0.9999999999999999
474.32551299997556,1.1501525670820765,0.9999999999999999,474.0767420000056,1.0572085548028025,0.9999999999999999,474.2061510000035,1.2928308658520613,0.9999999999999999
475.32638399997586,1.1592640168021702,0.9999999999999999,475.0716800000055,1.5506823270784456,0.9999999999999999,475.2108130000033,1.5984699277617678,0.9999999999999999
476.32042899997623,1.4952656722513722,0.9999999999999999,476.06974500000564,2.190479061655268,0.952928870292887,476.2085890000031,1.5170422237835541,0.9999999999999999
477.31974899997573,2.446211137176053,0.7513947001394701,477.07011300000545,1.8944078094332344,0.9999999999999999,477.2014460000028,2.1635216904494916,0.9811715481171548
478.31877399997626,2.24681616354452,0.9121338912133891,478.0769990000051,1.6657212472654537,0.9999999999999999,478.22250200000303,1.7203685931168602,0.9999999999999999
479.318258999976,1.8320384885792131,0.9999999999999999,479.06794100000525,1.9705594510610125,0.9999999999999999,479.20081800000315,1.803058163470089,0.9999999999999999
480.31906999997625,2.0669177311324205,0.9999999999999999,480.0565020000054,1.774229228758844,0.9999999999999999,480.20084500000286,2.000879445568338,0.9999999999999999
481.3432489999763,1.7872987877284077,0.9999999999999999,481.0544750000056,1.6919429163080355,0.9999999999999999,481.193713000003,1.148855018777199,0.9999999999999999
482.32112699997606,3.282679936197619,0.29253835425383545,482.0641230000055,1.487601016304481,0.9999999999999999,482.20381700000297,0.8111911457467224,0.9999999999999999
483.3341279999764,14.432729266192604,0.0,483.0508360000051,1.1004923955435086,0.9999999999999999,483.1967310000032,0.6780427328252349,0.9999999999999999
484.309593999976,12.307922461216592,0.0,484.05139000000554,1.1982320830906696,0.9999999999999999,484.1980180000033,0.9758596369915058,0.9999999999999999
485.3108269999767,2.80161687175,0.5756624825662482,485.0538110000058,1.0844948180878153,0.9999999999999999,485.19058900000374,1.1111059851557001,0.9999999999999999
486.3207879999766,1.4525557387506944,0.9999999999999999,486.0516380000058,0.7787760105833542,0.9999999999999999,486.18680100000375,0.8147669728483259,0.9999999999999999
487.3073829999762,1.8792326243598414,0.9999999999999999,487.0510920000062,0.8644562440847711,0.9999999999999999,487.19861700000337,1.0692655839459835,0.9999999999999999
488.30232999997617,6.486034289317468,0.0,488.0486390000057,0.9945943904124418,0.9999999999999999,488.18906200000396,1.0407415376069002,0.9999999999999999
489.3033179999757,5.3842761526252865,0.0,489.0452420000058,1.1029493381459428,0.9999999999999999,489.19155200000375,1.1516164241827345,0.9999999999999999
490.3026079999762,3.772292146653012,0.1317991631799163,490.05857500000565,1.0634671729074792,0.9999999999999999,490.18877200000395,1.182421568421023,0.9999999999999999
491.2997149999759,1.6628123365768672,0.9999999999999999,491.0403780000056,1.2077557091526514,0.9999999999999999,491.19244000000384,1.3723538282776107,0.9999999999999999
492.31082299997547,3.1574070209533938,0.34623430962343094,492.04037200000596,1.545946674078153,0.9999999999999999,492.18422500000423,1.2962740182416388,0.9999999999999999
493.29806899997476,4.581207242519389,0.0,493.044134000006,1.909695040231942,0.9999999999999999,493.1774800000038,1.4696674500570646,0.9999999999999999
494.29959499997483,2.924715686036414,0.48291492329149244,494.036087000006,1.3639332932820742,0.9999999999999999,494.1839390000034,2.0387758714260147,0.9999999999999999
495.29250099997535,1.6964111051764443,0.9999999999999999,495.0410930000056,1.469470934676564,0.9999999999999999,495.1783800000036,1.3442393219285498,0.9999999999999999
496.29505099997397,2.0849243293847723,0.9999999999999999,496.04187700000614,1.2757683562540705,0.9999999999999999,496.17526500000355,0.9565208494106843,0.9999999999999999
497.29952599997364,1.9674813274037923,0.9999999999999999,497.03067400000623,1.1911991935328472,0.9999999999999999,497.1739600000043,1.6556109220863056,0.9999999999999999
498.301449999974,1.783146106881173,0.9999999999999999,498.02869100000555,1.0649828410837596,0.9999999999999999,498.1716370000044,1.6680201151428675,0.9999999999999999
499.2922359999741,1.5032598243940465,0.9999999999999999,499.03074300000566,1.1137743657958201,0.9999999999999999,499.17152200000425,1.2132305267860222,0.9999999999999999
500.29381599997424,1.5987191895505646,0.9999999999999999,500.02814100000546,1.0280274995407046,0.9999999999999999,500.1643250000044,1.820927612302644,0.9999999999999999
501.28837399997457,1.7543078310259783,0.9999999999999999,501.0288270000053,1.348570986522904,0.9999999999999999,501.1709200000044,1.8370882023600519,0.9999999999999999
502.3061359999746,1.8050515800554356,0.9999999999999999,502.0218210000051,1.9716059392678347,0.9999999999999999,502.1699480000043,1.8095783331286357,0.9999999999999999
503.29121199997417,2.151546475171043,0.9843096234309623,503.0266640000051,2.087099965454408,0.9999999999999999,503.1741760000039,2.5353983479134623,0.7123430962343097
504.2895979999739,2.0391197045889276,0.9999999999999999,504.02232300000526,2.000813787270232,0.9999999999999999,504.16899500000386,2.9279866024310306,0.4780334728033473
505.28506699997416,3.4576620713613497,0.23884239888423994,505.02144600000514,0.9988769120399451,0.9999999999999999,505.15832400000414,2.228300573664899,0.9246861924686192
506.2850129999741,9.148966140803429,0.0,506.0425640000051,0.7344035575784956,0.9999999999999999,506.15752400000434,1.4321752847753721,0.9999999999999999
507.277893999974,7.878571569456101,0.0,507.0150660000049,0.9203987681561668,0.9999999999999999,507.157249000004,1.6950641672792337,0.9999999999999999
508.2824399999737,3.755061184914995,0.14435146443514638,508.0112710000051,3.4527247766600113,0.24860529986052993,508.151909000004,1.239797149632007,0.9999999999999999
509.2778909999738,2.4097179659014336,0.7953277545327755,509.01437300000566,6.5787029544508995,0.0,509.1553070000042,1.169941943208772,0.9999999999999999
510.289498999974,2.8095255996564736,0.5658995815899582,510.01040700000647,2.6612972978767764,0.6342398884239888,510.14817500000447,1.1238428159875058,0.9999999999999999
511.2808889999741,2.0762047123839866,0.9999999999999999,511.0082420000064,0.7826092841880045,0.9999999999999999,511.1580900000045,0.9940582235561148,0.9999999999999999
512.2724719999735,2.2597057612662264,0.8964435146443515,512.0031700000068,1.8719162215112732,0.9999999999999999,512.1567020000044,1.4356178043537968,0.9999999999999999
513.276816999973,3.277670538449287,0.29741980474198043,513.0052590000067,2.128187192855872,0.9905857740585773,513.1499260000044,1.5628067438931754,0.9999999999999999
514.2739249999727,5.18531571006395,0.0,514.0032820000068,1.9119368343894205,0.9999999999999999,514.1503470000042,1.6268908034717293,0.9999999999999999
515.2663159999729,4.290636052754717,0.02824267782426781,515.0126860000067,2.172398019223106,0.9654811715481171,515.1411000000044,1.8713820369907526,0.9999999999999999
516.2672709999725,3.123223953454801,0.355997210599721,515.9986090000066,2.1770756436063836,0.9560669456066945,516.1438160000047,1.7613778534787363,0.9999999999999999
517.2672479999723,2.809965331872051,0.5610181311018131,516.9978690000067,3.2583729049106704,0.3120641562064157,517.1512150000046,1.887050120547807,0.9999999999999999
518.2678549999722,3.2315055492388183,0.3120641562064157,517.9961860000064,1.4965231532312409,0.9999999999999999,518.144255000005,1.6018540820076816,0.9999999999999999
519.265246999972,2.375214766548673,0.8197350069735008,518.9951620000063,1.1014468725772164,0.9999999999999999,519.1680010000049,1.6245803962384902,0.9999999999999999
520.2617189999721,5.776446433210177,0.0,519.9897490000066,1.3327858386652711,0.9999999999999999,520.1370860000055,2.2972568680495864,0.8682008368200836
521.264106999972,6.300325053268218,0.0,520.9956080000064,1.400098360479752,0.9999999999999999,521.1366440000052,2.256140467742022,0.9027196652719665
522.2645609999715,2.9145105443196253,0.5024407252440725,521.9900590000066,1.6386763578978214,0.9999999999999999,522.1442750000052,2.2106952572471226,0.9403765690376568
523.2571209999714,2.0309116623749373,0.9999999999999999,522.9890410000062,1.363682332329881,0.9999999999999999,523.146230000005,1.7857214944232673,0.9999999999999999
524.2649919999709,2.3547802190653266,0.849023709902371,523.9944140000064,1.505318541971467,0.9999999999999999,524.139696000005,1.0598915179889683,0.9999999999999999
525.2584459999714,3.8470447864146067,0.10983263598326358,524.9811570000057,0.9387830750761679,0.9999999999999999,525.131589000005,1.1474756835079754,0.9999999999999999
526.2523439999723,5.658206126424562,0.0,525.9868250000062,0.8526655697007268,0.9999999999999999,526.1265850000043,2.3422451474643826,0.8525104602510459
527.2650559999724,6.431574017425524,0.0,526.9816050000068,1.0346429258893544,0.9999999999999999,527.1262380000029,3.5993558373020917,0.20467224546722457
528.2554229999728,3.9146005328593874,0.09100418410041843,527.9874510000072,1.2935257250956111,0.9999999999999999,528.1283970000026,1.481989006314864,0.9999999999999999
529.2502519999731,3.4869551479972274,0.2241980474198047,528.9764660000079,1.1984244098416448,0.9999999999999999,529.1203570000032,1.2293423913982775,0.9999999999999999
530.2534219999724,3.7005860797539327,0.16073919107391907,529.976918000008,0.7727106186413225,0.9999999999999999,530.1177520000033,1.1627169763429748,0.9999999999999999
531.2537319999722,3.384741521496996,0.2681311018131102,530.9923030000086,0.7754557814548915,0.9999999999999999,531.1199310000039,2.198352096883684,0.952928870292887
532.2461369999716,3.600570200985718,0.19979079497907945,531.9726360000087,1.0334724227293741,0.9999999999999999,532.1253860000038,8.237053340543994,0.0
533.2567339999706,4.042227837863239,0.06903765690376569,532.9738400000085,1.0542470718557977,0.9999999999999999,533.1191800000033,5.665786314124365,0.0
534.2532019999704,3.82444893609359,0.11610878661087866,533.9751330000074,1.1868929904302246,0.9999999999999999,534.1215190000045,2.2574292287757896,0.9027196652719665
535.2440839999698,3.6524650083387367,0.18026499302649931,534.9834920000084,1.6109122830177067,0.9999999999999999,535.1171940000049,3.1042808815644207,0.37552301255230125
536.2495469999707,2.2299054038211477,0.9184100418410042,535.9709900000081,1.8269384741895234,0.9999999999999999,536.1072730000049,6.834240875520615,0.0
537.2435939999708,2.223905493201811,0.9246861924686192,536.9664340000077,2.337640927898194,0.8525104602510459,537.1087090000054,6.3587963480000775,0.0
538.2419849999709,2.168870119098161,0.9717573221757321,537.9746050000082,1.24851206560546,0.9999999999999999,538.1122430000048,3.778861753589886,0.12866108786610872
539.2414569999714,1.9234571132402338,0.9999999999999999,538.9655720000087,1.0609041446762166,0.9999999999999999,539.1087680000048,2.370537653078592,0.8294979079497907
540.2445379999721,2.173426472009357,0.9592050209205021,539.9704230000083,1.3745112688032648,0.9999999999999999,540.1012950000046,3.173344432799091,0.3315899581589958
541.2359509999716,2.8429485878595644,0.541492329149233,540.9508780000083,1.5142272898132974,0.9999999999999999,541.0998170000039,2.5515482582587876,0.7074616457461647
542.2323759999709,2.2476480043419715,0.9089958158995814,541.9514760000079,0.965134665218106,0.9999999999999999,542.0934490000028,1.547777739224881,0.9999999999999999
543.2578539999712,2.218909196755346,0.9309623430962343,542.9541130000082,0.6806823483596068,0.9999999999999999,543.1038070000021,1.3572853906734956,0.9999999999999999
544.2332939999698,2.4329941435559164,0.7758019525801952,543.9445960000078,0.8768584434375759,0.9999999999999999,544.1043530000026,0.9639551939000718,0.9999999999999999
545.2397349999693,5.674883350983294,0.0,544.9551480000079,1.0431482161552124,0.9999999999999999,545.096540000003,1.6400300446374938,0.9999999999999999
546.2372559999692,24.19309814662578,0.0,545.9394660000078,0.8877555105617082,0.9999999999999999,546.091746000002,9.342361682978142,0.0
547.2266489999695,10.664639707216688,0.0,546.9349170000073,1.0769854165718264,0.9999999999999999,547.0876090000024,15.962310671141694,0.0
548.2274649999706,2.4397797018646306,0.7611576011157603,547.9352090000074,1.8450237099453206,0.9999999999999999,548.0928920000027,16.346930458717125,0.0
549.2276519999705,2.842454798930575,0.546373779637378,548.9374140000075,1.3398011098577807,0.9999999999999999,549.0899500000032,5.7656176672117505,0.0
550.2451369999694,2.3557398425995983,0.844142259414226,549.9390870000077,0.83221061165188,0.9999999999999999,550.0869970000039,1.6080911452612356,0.9999999999999999
551.2240089999693,2.4221412671939824,0.7904463040446306,550.9352530000082,0.9213082452134299,0.9999999999999999,551.083635000004,1.0044739483254683,0.9999999999999999
552.2304459999694,3.1119048501916415,0.37064156206415616,551.9356130000074,0.9259696001500565,0.9999999999999999,552.0813330000034,0.8738695145854657,0.9999999999999999
