calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
369.32793999999615,3.4040729294888252,0.9751037344398339,369.23922700000315,1.5714035425454975,0.9968879668049792,369.1092919999979,0.10562109539466709,0.9968879668049792
370.32966999999644,3.0687605165172966,0.9968879668049792,370.2512550000029,2.3442138446628893,0.9968879668049792,370.11188699999843,0.13103617870350898,0.9968879668049792
371.3426329999967,3.8743051384488307,0.6524896265560166,371.24840800000317,2.3178494931237483,0.9968879668049792,371.1189439999984,0.1613899093120968,0.9968879668049792
372.31549199999654,3.8539336839294207,0.6718533886583679,372.24398800000284,1.6600098555890483,0.9968879668049792,372.1031809999979,0.12441288526058077,0.9968879668049792
373.3245289999968,3.915787612618784,0.5992392807745504,373.2409010000032,1.2354458635959589,0.9968879668049792,373.10562099999805,0.11433257408482506,0.9968879668049792
374.32136699999705,7.371482539934973,0.0,374.23315200000314,2.1345924418675963,0.9968879668049792,374.10412699999785,0.11760823976591246,0.9968879668049792
375.3144529999973,6.554890313393857,0.0,375.2300140000038,3.5491125597332704,0.9066390041493775,375.1080959999981,0.14589867830947678,0.9968879668049792
376.3153539999975,2.2443913976109866,0.9968879668049792,376.2411650000036,2.4736282285421836,0.9968879668049792,376.09809699999835,0.15195313769228633,0.9968879668049792
377.31033699999784,1.8086815704605057,0.9968879668049792,377.2295740000039,1.622399717804671,0.9968879668049792,377.1016219999989,0.09762557873802545,0.9968879668049792
378.31420899999847,2.078621827302482,0.9968879668049792,378.2228250000037,1.6438382857485039,0.9968879668049792,378.0950069999993,0.11841443251986582,0.9968879668049792
379.30365699999925,2.565984596081884,0.9968879668049792,379.2198320000035,1.8814388890871805,0.9968879668049792,379.0906959999997,0.10585842819411831,0.9968879668049792
380.3191179999992,3.2221855354077436,0.9968879668049792,380.22347200000377,1.3018899988446326,0.9968879668049792,380.11014199999977,0.0752283079421384,0.9968879668049792
381.3090709999996,4.194633100941389,0.40560165975103724,381.2162780000041,1.4198871152739647,0.9968879668049792,381.088784,0.10251842400604726,0.9968879668049792
382.3116520000002,4.289295324191239,0.36687413554633463,382.2154350000045,1.2923909951546488,0.9968879668049792,382.093952,0.1435120850599802,0.9968879668049792
383.30801400000007,2.81289815136166,0.9968879668049792,383.21032500000473,1.0677850915779752,0.9968879668049792,383.10487400000034,0.105108996091612,0.9968879668049792
384.2986050000003,2.429839038578568,0.9968879668049792,384.21440500000443,1.2365530343709787,0.9968879668049792,384.08222100000086,0.07332836667032507,0.9968879668049792
385.2984330000008,3.5968419183336873,0.8817427385892116,385.21862700000446,1.4792388937037544,0.9968879668049792,385.07490300000035,0.08988065569017344,0.9968879668049792
386.2924660000007,3.440149505295469,0.9564315352697095,386.20873200000426,1.850493497056821,0.9968879668049792,386.08696999999995,0.11190906408022014,0.9968879668049792
387.29679800000093,3.1761020543725946,0.9968879668049792,387.22684500000395,2.181701233039667,0.9968879668049792,387.07289299999974,0.11958980080795396,0.9968879668049792
388.29195600000065,3.5742193468965144,0.8941908713692945,388.206592000004,2.4726573161347276,0.9968879668049792,388.0789529999997,0.09046861736915922,0.9968879668049792
389.2983550000015,4.93052584056619,0.031120331950207438,389.20606700000394,1.75052785323264,0.9968879668049792,389.0875189999995,0.08162290466716525,0.9968879668049792
390.28513600000167,5.347449521939877,0.0,390.2017450000038,2.3916717800381377,0.9968879668049792,390.0718469999995,0.07676082273919856,0.9968879668049792
391.2942990000023,6.642097209466986,0.0,391.19207700000385,1.6224235886158518,0.9968879668049792,391.07031399999994,0.13610622183515164,0.9968879668049792
392.29321400000225,6.704242226311149,0.0,392.2018390000038,1.048187217786354,0.9968879668049792,392.06220800000034,0.15406590722238594,0.9968879668049792
393.28369000000237,3.349451902980255,0.9906639004149377,393.18719800000406,2.3338457040787697,0.9968879668049792,393.0634500000006,0.1492879981906475,0.9968879668049792
394.2836200000024,2.6846313289998873,0.9968879668049792,394.18507000000426,2.530917657899658,0.9968879668049792,394.0590330000004,0.14759607813826137,0.9968879668049792
395.2772340000022,3.963881224557755,0.5653526970954357,395.1874750000041,1.019137851599745,0.9968879668049792,395.0610550000001,0.10726196443180347,0.9968879668049792
396.2980220000021,5.499780020246804,0.0,396.20119200000437,1.0749851475062828,0.9968879668049792,396.05471500000004,0.10890819248891882,0.9968879668049792
397.28111200000257,4.49703440532718,0.19260027662517293,397.1795430000049,1.1733311697621598,0.9968879668049792,397.0567190000003,0.14186688339042747,0.9968879668049792
398.27732700000263,2.5490302011825494,0.9968879668049792,398.18051800000524,2.125334274662438,0.9968879668049792,398.05563799999993,0.17074282462897522,0.9968879668049792
399.27276100000296,2.6148584906049632,0.9968879668049792,399.1713000000053,2.3492200334687805,0.9968879668049792,399.04562899999956,0.18780951888172076,0.9968879668049792
400.27027400000304,3.599186482347264,0.8786307053941909,400.1818830000058,2.4674112318929677,0.9968879668049792,400.0524699999999,0.12908000583875695,0.9968879668049792
401.2697960000036,2.817840799778746,0.9968879668049792,401.17309900000606,2.374201600892884,0.9968879668049792,401.05230199999994,0.1594955061171381,0.9968879668049792
402.2761890000036,2.9942624824448667,0.9968879668049792,402.179554000006,1.412545488761471,0.9968879668049792,402.0464859999997,0.17553232021517368,0.9968879668049792
403.2705230000037,5.807412985643098,0.0,403.1678720000056,1.2603315168216058,0.9968879668049792,403.04137899999995,0.15855305665453892,0.9968879668049792
404.27403800000343,4.639820931448747,0.13070539419087138,404.1696790000057,1.3839784803939885,0.9968879668049792,404.043502,0.10937089767564143,0.9968879668049792
405.2624430000041,4.562502193886362,0.1587136929460581,405.17293100000614,1.4977898719889948,0.9968879668049792,405.0514709999997,0.13830148869957032,0.9968879668049792
406.26354600000406,7.632993602386297,0.0,406.1696040000066,3.1298251304704974,0.9968879668049792,406.03865699999926,0.2783137945501104,0.9968879668049792
407.2795330000045,7.081118676683899,0.0,407.1596980000063,2.3101845001595245,0.9968879668049792,407.0403369999988,0.2509169670708026,0.9968879668049792
408.25837600000483,6.268048131559436,0.0,408.16352300000636,1.792703929861994,0.9968879668049792,408.0383299999988,0.12357888311321988,0.9968879668049792
409.2594910000047,5.3605258137038305,0.0,409.1547070000062,3.348597322372425,0.9937759336099584,409.0294719999987,0.1347100891271573,0.9968879668049792
410.2574560000044,4.805194789041676,0.06535269709543569,410.15759200000593,3.8268154062616424,0.6912171507607192,410.0318379999991,0.13104566626257452,0.9968879668049792
411.2558440000051,3.314756339328346,0.9968879668049792,411.15614600000606,3.6951402205286032,0.8267634854771784,411.02632399999885,0.13189612348159768,0.9968879668049792
412.25274300000507,3.2362727324325915,0.9968879668049792,412.17619000000593,3.9831704095374474,0.5605117565698479,412.02141999999907,0.12927356371280319,0.9968879668049792
413.2461510000049,4.008940016437274,0.5217842323651452,413.15327700000563,2.5668777120894237,0.9968879668049792,413.0236179999993,0.13183535633110616,0.9968879668049792
414.25276300000553,3.3295804806960727,0.9968879668049792,414.15369400000543,1.282705591093314,0.9968879668049792,414.03870099999955,0.17985209705080205,0.9968879668049792
415.2511920000057,4.477546504620575,0.20712309820193636,415.1586580000057,0.975873371110049,0.9968879668049792,415.02860799999956,0.1896076572783737,0.9968879668049792
416.2436410000056,6.357273741646994,0.0,416.14642300000605,1.0121396638335372,0.9968879668049792,416.02310899999986,0.15113639478014354,0.9968879668049792
417.24922400000526,4.957155317114516,0.024896265560165966,417.1522590000056,1.641833355193278,0.9968879668049792,417.01257800000013,0.11253077996613374,0.9968879668049792
418.2451590000057,2.841230588750472,0.9968879668049792,418.1478870000053,1.4334331298372283,0.9968879668049792,418.0158590000001,0.24213953591601756,0.9968879668049792
419.24455500000613,2.81778909316729,0.9968879668049792,419.1412630000053,1.845997253400944,0.9968879668049792,419.0172290000001,0.15503854298543374,0.9968879668049792
420.2374460000066,3.776882692359924,0.7347856154910097,420.14155500000527,2.4096525602107213,0.9968879668049792,420.01107000000025,0.07966743154011952,0.9968879668049792
421.2504980000067,4.716851009231542,0.0933609958506224,421.13535900000556,1.784270056452533,0.9968879668049792,421.0311810000007,0.12328185554053922,0.9968879668049792
422.23594900000637,5.262579865613624,0.0,422.1378680000054,1.16108777767903,0.9968879668049792,422.0030570000008,0.13305106885326945,0.9968879668049792
423.2483370000064,5.928043258156152,0.0,423.13917700000536,1.1240681029296153,0.9968879668049792,423.0047050000011,0.11864259762438574,0.9968879668049792
424.22844300000673,6.513604235717777,0.0,424.1309770000056,1.3951054420955162,0.9968879668049792,424.0149500000011,0.10824001502354334,0.9968879668049792
425.2297240000066,5.94640632469388,0.0,425.1342350000055,1.2376286467006157,0.9968879668049792,424.99834600000116,0.13219655960600163,0.9968879668049792
426.2272790000061,3.6656588011131466,0.84612724757953,426.1246530000052,1.6971650658701591,0.9968879668049792,426.01040800000067,0.14193365285825021,0.9968879668049792
427.2267520000063,4.667263756871532,0.11203319502074689,427.1264890000049,1.302898566815806,0.9968879668049792,426.9963340000007,0.10943211028453245,0.9968879668049792
428.2226910000059,5.431918725369176,0.0,428.1247900000048,1.266001624396899,0.9968879668049792,427.9960510000004,0.09808061374406501,0.9968879668049792
429.223161000006,4.819436781807676,0.059128630705394224,429.12308700000466,1.5325983312768083,0.9968879668049792,428.9898420000009,0.06690938158678324,0.9968879668049792
430.2226470000058,5.282972817885047,0.0,430.1251510000046,1.5723144407741019,0.9968879668049792,429.9962600000008,0.088091685158433,0.9968879668049792
431.2220310000056,5.317549574930981,0.0,431.11486700000455,1.7005706342771774,0.9968879668049792,430.9854260000008,0.13695833489505566,0.9968879668049792
432.23954600000593,3.4284749436147526,0.9595435684647302,432.11772300000445,1.8078522920371036,0.9968879668049792,431.9873890000008,0.11121984238623672,0.9968879668049792
433.21694900000597,3.0366046159796745,0.9968879668049792,433.1240530000042,1.4649519298482152,0.9968879668049792,432.9821940000006,0.10375312213638126,0.9968879668049792
434.21048800000625,4.5839141033182695,0.14315352697095432,434.1132230000041,1.3604601163602388,0.9968879668049792,433.9821030000006,0.10962473762653002,0.9968879668049792
435.21693900000605,6.323397829541876,0.0,435.1091180000037,1.5066881901505154,0.9968879668049792,434.981003000001,0.08663644121801449,0.9968879668049792
436.2113790000057,4.906016637184492,0.03734439834024899,436.1075700000041,0.9780547203067015,0.9968879668049792,435.9795140000008,0.0781537339383755,0.9968879668049792
437.2073770000057,4.754028649816404,0.0746887966804979,437.12698500000397,1.0472977818149418,0.9968879668049792,436.98898200000053,0.106879954034207,0.9968879668049792
438.208354000005,4.344444554717351,0.33298755186721984,438.1143260000046,0.9325958880597977,0.9968879668049792,437.9787730000007,0.08397697784496895,0.9968879668049792
439.2052320000055,5.149034754723611,0.0,439.10869000000423,1.164019933690125,0.9968879668049792,438.9902230000005,0.07476801756881958,0.9968879668049792
440.2033330000056,6.094227908065679,0.0,440.10303900000446,1.2410100267439967,0.9968879668049792,439.9686440000009,0.08793882367809983,0.9968879668049792
441.2031140000056,4.5556956835959275,0.16355463347164592,441.1016180000046,1.988163958715526,0.9968879668049792,440.971512000001,0.14115766641377028,0.9968879668049792
442.2056500000052,4.493618166037967,0.19744121715076074,442.10762100000454,2.54717071022598,0.9968879668049792,441.9639970000011,0.10791124203693572,0.9968879668049792
443.19762000000486,2.787308548273046,0.9968879668049792,443.09189400000497,2.2236610986065375,0.9968879668049792,442.9610090000013,0.09913963562507098,0.9968879668049792
444.20055300000496,2.5102829726328517,0.9968879668049792,444.09203500000496,2.038702268619558,0.9968879668049792,443.9577180000013,0.12481937216015562,0.9968879668049792
445.19559800000445,5.8234634057842545,0.0,445.09060100000494,1.9572313894863134,0.9968879668049792,444.96005700000154,0.10544808113578916,0.9968879668049792
446.20654600000483,6.842793742252085,0.0,446.1012160000048,1.6371973700769578,0.9968879668049792,445.98188800000156,0.08479001339184082,0.9968879668049792
447.1969610000049,4.718469135958191,0.09024896265560166,447.09415100000456,1.3690250598406668,0.9968879668049792,446.9625970000016,0.09084424835764704,0.9968879668049792
448.19247200000433,2.5215624695747407,0.9968879668049792,448.08853600000475,1.3085878071143482,0.9968879668049792,447.95701300000167,0.14293089971607892,0.9968879668049792
449.18689200000506,3.3315223253823745,0.9968879668049792,449.0939720000047,1.1241879428668369,0.9968879668049792,448.95623200000176,0.1620986891046925,0.9968879668049792
450.18595100000516,2.4237717540831816,0.9968879668049792,450.0829520000051,1.7476259300867816,0.9968879668049792,449.96132100000216,0.12779380439335286,0.9968879668049792
451.190831000005,3.5808985243011033,0.8910788381742738,451.0814960000047,3.1371261103994836,0.9968879668049792,450.94914400000243,0.10454325149394979,0.9968879668049792
452.18065600000523,4.253353593595136,0.39107883817427386,452.08677000000523,2.703208418591504,0.9968879668049792,451.9448300000022,0.07764266260156955,0.9968879668049792
453.1862470000051,3.7358851397405886,0.7880359612724759,453.07829700000536,1.5224193806178121,0.9968879668049792,452.9411540000024,0.07499859009057161,0.9968879668049792
454.17513800000523,3.3268503495860426,0.9968879668049792,454.08417900000575,2.2153999111152984,0.9968879668049792,453.9457200000023,0.12122979242677731,0.9968879668049792
455.1819930000052,6.515007859534667,0.0,455.08470300000585,2.346447705672881,0.9968879668049792,454.96208400000273,0.11189211447045272,0.9968879668049792
456.17503000000517,17.3367804821116,0.0,456.0745230000055,1.7350843443932376,0.9968879668049792,455.94306100000296,0.09286585743027377,0.9968879668049792
457.1703420000049,16.38514969222242,0.0,457.0771850000055,2.0139013547355744,0.9968879668049792,456.942990000003,0.11947249011523361,0.9968879668049792
458.1683430000052,18.259605864384625,0.0,458.0650720000056,2.4637693668215674,0.9968879668049792,457.935456000003,0.10946717828661254,0.9968879668049792
459.17427300000554,12.947013093411691,0.0,459.06689200000574,1.8292774500483764,0.9968879668049792,458.9293610000028,0.1299009992537137,0.9968879668049792
460.17142700000534,8.696038142976434,0.0,460.0655130000055,1.3742176368021846,0.9968879668049792,459.926330000003,0.07695922279953946,0.9968879668049792
461.17676900000555,5.325743430790006,0.0,461.06432800000533,1.8390646528663344,0.9968879668049792,460.92586000000335,0.11627985022008352,0.9968879668049792
462.16207800000495,3.9861757241225675,0.5508298755186722,462.07700200000494,2.3712642037205263,0.9968879668049792,461.92163100000323,0.2751293752925938,0.9968879668049792
463.1626950000051,3.0195678119860676,0.9968879668049792,463.07000300000544,1.6756115186970841,0.9968879668049792,462.9354980000034,0.2021292671216469,0.9968879668049792
464.16521500000533,3.2380195256017137,0.9968879668049792,464.0606170000056,2.29118523514449,0.9968879668049792,463.9233260000036,0.13100032333980488,0.9968879668049792
465.1586040000051,4.39608934647567,0.29426002766251724,465.07812000000564,2.7117671454940027,0.9968879668049792,464.917486000004,0.1772173791670262,0.9968879668049792
466.1595450000054,5.479791846259226,0.0,466.05341300000583,1.8991072797450361,0.9968879668049792,465.91738800000445,0.17166797490577754,0.9968879668049792
467.15793100000514,5.638995031169155,0.0,467.0547150000058,2.1848691339652193,0.9968879668049792,466.9171220000043,0.12600975312646606,0.9968879668049792
468.15741300000536,4.858487675169506,0.05290456431535267,468.0507920000058,2.4214214669928853,0.9968879668049792,467.9075460000042,0.11544248604427078,0.9968879668049792
469.1538700000059,3.4839225027720726,0.9190871369294604,469.04699200000545,1.9489020144704556,0.9968879668049792,468.9164030000044,0.16077524028182413,0.9968879668049792
470.1529360000049,3.608506455378332,0.8755186721991701,470.04768500000546,2.156189208585894,0.9968879668049792,469.9048670000041,0.1811599212535837,0.9968879668049792
471.1669370000043,3.7860256601456035,0.7299446749654218,471.04985700000555,3.6897889353169413,0.8267634854771784,470.92928800000425,0.13928380305179663,0.9968879668049792
472.1441930000038,5.250339050305055,0.0,472.03874400000547,2.4945225574966607,0.9968879668049792,471.90828800000423,0.1012837582619216,0.9968879668049792
473.1549110000029,5.074139749272924,0.0,473.0378350000055,1.477603546891674,0.9968879668049792,472.90316800000403,0.06682002127881984,0.9968879668049792
474.14369000000306,5.620040058676627,0.0,474.0448470000056,2.15409876906954,0.9968879668049792,473.9029490000039,0.07006460319471368,0.9968879668049792
475.143519000003,8.93739881974216,0.0,475.0414120000058,2.6749444061780725,0.9968879668049792,474.89888200000365,0.12040728049795645,0.9968879668049792
476.15263400000265,6.6970452754572145,0.0,476.0317780000057,2.6095622171213955,0.9968879668049792,475.8989960000035,0.1358529557623442,0.9968879668049792
477.1350590000024,6.122812358518491,0.0,477.0287770000055,3.509777919460297,0.912863070539419,476.9062840000038,0.136835622261368,0.9968879668049792
478.13403200000175,3.7727089098865725,0.7444674965421854,478.03165000000575,3.8735517903113923,0.6573305670816044,477.8930970000038,0.22121614643289242,0.9968879668049792
479.1369020000021,3.2967119897707833,0.9968879668049792,479.03770200000577,3.2076728107308816,0.9968879668049792,478.898830000004,0.1671883509483558,0.9968879668049792
480.14643800000187,6.045922261209287,0.0,480.0231280000059,3.938081963343679,0.5895573997233747,479.8995230000042,0.09977996521885311,0.9968879668049792
481.1328300000023,4.5299553459338195,0.17807745504840936,481.0198520000056,19.38624061693094,0.0,480.886012000004,0.1359094699815548,0.9968879668049792
482.1332810000023,3.720381057665978,0.8122406639004149,482.02132400000596,43.80195599987554,0.0,481.8873360000039,0.20838600573749033,0.9968879668049792
483.1273180000025,2.562091469360464,0.9968879668049792,483.0243910000057,14.840652018920657,0.0,482.89364400000363,0.16652909482236658,0.9968879668049792
484.1303450000024,3.7659407286766995,0.754149377593361,484.0204830000058,3.93548217082127,0.5895573997233747,483.87921200000375,0.06340677061777618,0.9968879668049792
485.12230100000266,4.0726007377702365,0.48305670816044266,485.02150300000613,1.6703001364589198,0.9968879668049792,484.88207900000407,0.099400281632627,0.9968879668049792
486.12268700000277,4.110861550946101,0.4685338865836791,486.0336200000068,2.2118283596787225,0.9968879668049792,485.8785720000041,0.08880037429304179,0.9968879668049792
487.1281390000031,4.014445971020675,0.5169432918395573,487.02557000000684,2.5237399022269984,0.9968879668049792,486.898034000004,0.1142395809788769,0.9968879668049792
488.12422500000315,7.383482406430877,0.0,488.00649100000686,2.92087621240116,0.9968879668049792,487.882890000004,0.12468730649019721,0.9968879668049792
489.11455800000334,9.246478879427634,0.0,489.0059920000074,1.8472295039895348,0.9968879668049792,488.8832820000039,0.15778192713944422,0.9968879668049792
490.11640100000346,6.076678113681795,0.0,490.0068850000076,1.3686258625167183,0.9968879668049792,489.86879600000356,0.11357767961709953,0.9968879668049792
491.1239900000034,2.9603556056352565,0.9968879668049792,491.00721500000776,1.4839823154749723,0.9968879668049792,490.8691840000037,0.10240487627424212,0.9968879668049792
492.122000000004,2.882269539168662,0.9968879668049792,492.0009930000075,1.4843451964812662,0.9968879668049792,491.8685480000037,0.15725515940407223,0.9968879668049792
493.10685700000363,3.2935720697771855,0.9968879668049792,492.99803300000764,1.2842199923040274,0.9968879668049792,492.8706730000038,0.21607559718058417,0.9968879668049792
494.1112870000038,4.389894102856062,0.29910096818810505,494.0033420000078,1.263673573957871,0.9968879668049792,493.8661590000038,0.19486478386470812,0.9968879668049792
495.10775100000376,3.477651754486093,0.925311203319502,494.99973100000796,1.1607380798666884,0.9968879668049792,494.86801300000366,0.20057933071167267,0.9968879668049792
496.1251320000037,3.300338995578608,0.9968879668049792,495.9956190000076,1.7039446080905456,0.9968879668049792,495.88756300000335,0.21659032718527776,0.9968879668049792
497.11619100000365,5.926685765484172,0.0,496.98851500000774,1.9120213844850853,0.9968879668049792,496.86701700000356,0.1868873128699483,0.9968879668049792
498.10502400000416,7.795218340936407,0.0,497.99371100000786,1.9030449276328467,0.9968879668049792,497.8549910000037,0.1437722429257361,0.9968879668049792
499.11156900000475,8.347642602145651,0.0,498.9886090000081,2.362669121432071,0.9968879668049792,498.8501040000034,0.19598872060922698,0.9968879668049792
500.1018690000047,5.792371425230934,0.0,499.98833300000786,1.8594025260338922,0.9968879668049792,499.84810100000357,0.20147446539226813,0.9968879668049792
501.0974550000043,3.5611586643000015,0.900414937759336,500.9846370000083,1.700810246556659,0.9968879668049792,500.85892400000364,0.15382121445954072,0.9968879668049792
502.0942040000039,3.0437343776305106,0.9968879668049792,501.9800590000086,2.3746612915367957,0.9968879668049792,501.84607600000385,0.11449633480742896,0.9968879668049792
503.10079900000386,2.3860060220991244,0.9968879668049792,503.00306100000864,2.888148337879545,0.9968879668049792,502.8482010000036,0.18431703121923076,0.9968879668049792
504.091752000004,3.0333821540405297,0.9968879668049792,503.97707800000876,3.224062887291894,0.9968879668049792,503.8473600000039,0.32166920821483097,0.9968879668049792
505.1026370000041,5.455289499574808,0.0,504.98893300000833,2.376548806639032,0.9968879668049792,504.8479370000035,0.3983197326606875,0.9968879668049792
506.0916560000038,6.046122827085484,0.0,505.9714830000081,1.6156410601167441,0.9968879668049792,505.8344500000038,0.6519760628125459,0.9968879668049792
507.0835800000035,4.658119656843029,0.11514522821576763,506.97413100000824,1.5520674185397796,0.9968879668049792,506.84637600000406,0.46281363262881375,0.9968879668049792
508.08456000000314,5.5562764958798345,0.0,507.97635200000826,1.7380826410193189,0.9968879668049792,507.83335000000386,0.19315053410679348,0.9968879668049792
509.08451800000347,4.57107488345321,0.14626556016597506,508.9617240000081,1.8595459508718706,0.9968879668049792,508.832842000004,0.15236465270988017,0.9968879668049792
510.08048300000286,4.456231076600923,0.2216459197786998,509.970937000008,1.2738483613856648,0.9968879668049792,509.82956000000405,0.14576659516331864,0.9968879668049792
511.08351300000237,5.104493534924904,0.0,510.9663500000079,1.7063563950392233,0.9968879668049792,510.8398910000041,0.08757314152311405,0.9968879668049792
512.0774260000024,4.406488235282876,0.28941908713692943,511.9849860000078,3.24436917931548,0.9968879668049792,511.84477500000423,0.12968245214031607,0.9968879668049792
513.0844700000023,1.706020739694317,0.9968879668049792,512.9584470000082,3.2998632837255397,0.9968879668049792,512.8275860000036,0.13500657362109275,0.9968879668049792
514.0840070000028,2.516214410738048,0.9968879668049792,513.9641130000082,1.8789608008423657,0.9968879668049792,513.8289940000041,0.12979338820696865,0.9968879668049792
515.0749360000026,4.270515313849753,0.38139695712309823,514.9497890000085,1.2499156153196713,0.9968879668049792,514.8208060000039,0.09874670798740916,0.9968879668049792
516.0777560000021,3.8992989640371105,0.6331258644536654,515.9557960000085,1.5819974845658489,0.9968879668049792,515.815895000004,0.10003722384918631,0.9968879668049792
517.0788860000023,4.042853092241988,0.5072614107883817,516.9592780000089,2.0139618584777526,0.9968879668049792,516.8162160000039,0.11157221437650643,0.9968879668049792
518.0707140000026,4.177852799957464,0.4249654218533887,517.971874000009,2.109301417490202,0.9968879668049792,517.8208870000037,0.14449744662749248,0.9968879668049792
519.0626690000023,4.008748043151833,0.526625172890733,518.9477330000094,2.243209629698458,0.9968879668049792,518.8195950000038,0.14292301796484663,0.9968879668049792
520.0695360000022,3.7596417904532564,0.7686721991701246,519.9412850000097,1.7674201958247506,0.9968879668049792,519.8099870000037,0.14631822478145304,0.9968879668049792
521.0797280000023,5.059596728585728,0.006224066390041471,520.9391000000098,2.244405596989933,0.9968879668049792,520.8128620000037,0.11366423453438476,0.9968879668049792
522.0785430000019,5.612315224185284,0.0,521.94811800001,2.3715500434222965,0.9968879668049792,521.8035250000036,0.09601631588209782,0.9968879668049792
523.0585030000019,3.8042071539035973,0.7105809128630706,522.9415990000102,1.8594187593489104,0.9968879668049792,522.805389000004,0.11077583324284067,0.9968879668049792
524.0604690000022,2.8774107333365997,0.9968879668049792,523.9342940000104,1.585122398803782,0.9968879668049792,523.7992900000038,0.1559079979335917,0.9968879668049792
525.0584780000016,2.5404718999001275,0.9968879668049792,524.9313650000113,1.0157940013565567,0.9968879668049792,524.8025390000035,0.1620822208553326,0.9968879668049792
526.0527840000024,3.7089500702096925,0.8170816044260027,525.9311140000119,1.6427675690132473,0.9968879668049792,525.7914970000022,0.12420297947108828,0.9968879668049792
527.0558270000026,2.8451498964571575,0.9968879668049792,526.9279240000124,1.9805855924641413,0.9968879668049792,526.7882150000017,0.12859266651205373,0.9968879668049792
528.0628630000024,3.5844532827717455,0.8879668049792531,527.9518910000128,1.8599966923930396,0.9968879668049792,527.7921410000018,0.1601459339142549,0.9968879668049792
529.0503060000026,3.7413277160146987,0.7831950207468881,528.9193750000126,1.5569367573867978,0.9968879668049792,528.7807250000017,0.1650104324051858,0.9968879668049792
530.0462020000028,5.12409825307531,0.0,529.927756000013,2.3170334928819782,0.9968879668049792,529.7924100000016,0.2311239324019229,0.9968879668049792
531.0455910000038,5.153839140919785,0.0,530.9244270000125,2.0658327381746626,0.9968879668049792,530.7854570000028,0.19680782438021935,0.9968879668049792
532.0482050000047,5.332983465178228,0.0,531.9163420000123,1.798336771752167,0.9968879668049792,531.7988970000031,0.12091083314939514,0.9968879668049792
533.046175000005,4.113509570241966,0.4540110650069157,532.911623000012,1.5312012669425124,0.9968879668049792,532.7796590000029,0.14904020877642818,0.9968879668049792
534.0495880000045,5.051600213103368,0.012448132780083025,533.9092820000125,1.7254203005754667,0.9968879668049792,533.7719440000029,0.13180591489506327,0.9968879668049792
535.0465330000044,4.4578976761696145,0.21196403872752417,534.914212000012,2.310262087353515,0.9968879668049792,534.7726780000023,0.09888514645361678,0.9968879668049792
536.0354830000039,4.408701184572081,0.2845781466113416,535.9162010000117,2.6430023461653263,0.9968879668049792,535.7690740000033,0.12311077433529664,0.9968879668049792
537.0354370000032,5.09178591523287,0.0,536.9289030000118,2.9185960197320786,0.9968879668049792,536.778020000002,0.1761529206546462,0.9968879668049792
538.0328230000018,6.1646674361628175,0.0,537.9090210000118,2.3560719697862305,0.9968879668049792,537.7706410000014,0.18491732330630825,0.9968879668049792
539.0499360000023,4.347989498115192,0.3233056708160442,538.9017850000114,1.772743282498344,0.9968879668049792,538.7653570000014,0.20990254023559218,0.9968879668049792
540.0307010000024,4.111408025656151,0.4636929460580913,539.8991820000103,1.4822295304757773,0.9968879668049792,539.7628650000016,0.2714616287716994,0.9968879668049792
541.0318170000023,6.384576902108405,0.0,540.9009550000109,1.6871009631464726,0.9968879668049792,540.764511000001,0.22849560428874005,0.9968879668049792
542.0253540000026,5.784861644289222,0.0,541.8963120000107,2.0303992071848924,0.9968879668049792,541.7596330000005,0.20893884469856946,0.9968879668049792
543.0277610000022,4.283332802891429,0.37171507607192245,542.8906290000115,1.7177413207385817,0.9968879668049792,542.759307,0.12828018786665168,0.9968879668049792
544.0298730000012,4.434603811625209,0.25069156293222683,543.9060470000115,1.6722712027344515,0.9968879668049792,543.751996,0.1439444947046756,0.9968879668049792
545.0225710000014,4.653004628085531,0.1213692946058091,544.8923150000112,2.243744078746467,0.9968879668049792,544.7569379999998,0.15933263279085125,0.9968879668049792
546.0336660000012,2.5698313961500507,0.9968879668049792,545.8902060000099,2.333741736462845,0.9968879668049792,545.7593709999991,0.15916427516807016,0.9968879668049792
547.0206350000012,3.2467070577195813,0.9968879668049792,546.8846020000107,2.018537942263909,0.9968879668049792,546.751557999999,0.17076786497797586,0.9968879668049792
548.0160770000017,3.266942642524357,0.9968879668049792,547.8825240000103,2.113313936548606,0.9968879668049792,547.7519659999991,0.18615311817597854,0.9968879668049792
549.0156870000017,1.6887484718969006,0.9968879668049792,548.8853630000099,2.023765749641115,0.9968879668049792,548.7384359999993,0.1540550679225348,0.9968879668049792
550.0184640000017,2.4064536984349134,0.9968879668049792,549.8886640000109,2.1180492747548927,0.9968879668049792,549.7433559999993,0.1915732407345087,0.9968879668049792
551.0260010000014,2.513793007509402,0.9968879668049792,550.8803130000117,1.5353875567461852,0.9968879668049792,550.7332349999995,0.1515509334411317,0.9968879668049792
552.0169780000014,3.009002332337357,0.9968879668049792,551.8817210000122,1.7850183912339002,0.9968879668049792,551.7420539999987,0.12109097722165646,0.9968879668049792
553.0112140000003,3.470547352033301,0.9346473029045642,552.8986270000122,1.4606108254483599,0.9968879668049792,552.7561769999985,0.2016840423221195,0.9968879668049792
