calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
366.45324399997634,12.576679346022985,0.0,366.25577999999655,0.4414403438403126,0.9999999999999999,366.1001650000009,1.564082465678265,0.39141414141414144
367.4506329999764,9.08809543200741,0.0,367.2506269999958,0.2687885212255814,0.9999999999999999,367.09361200000114,1.4027299330599474,0.46212121212121215
368.4492769999761,15.5115065937258,0.0,368.2690199999959,0.25649129342648563,0.9999999999999999,368.09898500000105,1.9681131129436191,0.24494949494949497
369.44797699997577,29.50221121561005,0.0,369.24632799999614,0.28543405388189125,0.9999999999999999,369.0943740000012,2.8675928096032277,0.10064935064935064
370.45158099997616,10.1770247949931,0.0,370.24821399999615,0.292625684654565,0.9999999999999999,370.0936790000013,2.7830548648705777,0.10389610389610386
371.44987499997643,1.2889398836354549,0.5631313131313131,371.2411049999963,0.2835412987631054,0.9999999999999999,371.0959840000016,1.5024249601469168,0.4015151515151515
372.444057999977,1.356736903016018,0.48737373737373735,372.2455569999965,0.3521096020306846,0.9999999999999999,372.0901240000015,1.305715114831529,0.547979797979798
373.4583199999771,1.3549403504464044,0.49242424242424254,373.2386949999965,0.4471705000358551,0.9999999999999999,373.07974900000164,1.0734497592011987,0.8668831168831168
374.44829699997746,1.1195325383641852,0.8005050505050506,374.2322779999967,0.27865444674039563,0.9999999999999999,374.09166700000185,0.9730150907260885,0.9902597402597402
375.4399149999775,1.0181342674066567,0.9220779220779219,375.23423799999733,0.31475918004312653,0.9999999999999999,375.0790960000018,1.159907075266427,0.755050505050505
376.4392279999776,1.22802092628572,0.6540404040404041,376.23398099999787,0.3054748194781291,0.9999999999999999,376.07494700000206,1.1798329925635507,0.7247474747474749
377.437246999978,1.2866269010805513,0.5681818181818182,377.2429359999982,0.3703810121395368,0.9999999999999999,377.0618290000019,1.813401138004291,0.2853535353535353
378.4322489999782,0.7597349248049495,0.9999999999999999,378.23620599999896,0.5344920735744991,0.9999999999999999,378.0627400000022,1.7716368628276087,0.2954545454545454
379.44424399997774,0.698086874465634,0.9999999999999999,379.2331529999987,0.5475787958266803,0.9999999999999999,379.06581000000205,1.189277753729061,0.7095959595959596
380.43158199997794,0.8549488435056943,0.9999999999999999,380.22427299999873,0.30452715476289605,0.9999999999999999,380.0561060000021,1.724238456919589,0.3055555555555556
381.43468099997773,1.1617668679227842,0.744949494949495,381.2216129999986,0.31506575890305577,0.9999999999999999,381.07720500000244,2.441231458097701,0.14610389610389604
382.4306219999775,1.183525274891656,0.7196969696969697,382.23496199999914,0.37726966925989325,0.9999999999999999,382.05422100000237,2.198344239158288,0.1994949494949495
383.4351119999771,1.2701222372041037,0.5883838383838383,383.2226419999989,0.3765596018444256,0.9999999999999999,383.05289200000254,1.6093983566136616,0.37626262626262624
384.42659799997693,1.2094863261413402,0.6843434343434343,384.2225879999991,0.4596761618843899,0.9999999999999999,384.0547890000023,1.5067841528086017,0.4015151515151515
385.42745799997755,0.9235229101891748,0.9999999999999999,385.2217679999986,0.3910038763794471,0.9999999999999999,385.0411110000024,2.2776337692904933,0.18939393939393934
386.42338699997725,0.82886592369977,0.9999999999999999,386.22358599999825,0.3892889594953591,0.9999999999999999,386.0381920000025,2.026246730702853,0.2247474747474748
387.41744199997726,0.9885084842929457,0.9675324675324675,387.21690999999794,0.38505974716401226,0.9999999999999999,387.0460410000022,1.4629159662435742,0.43686868686868685
388.41791299997726,0.7643212564300126,0.9999999999999999,388.21378399999855,0.5192752375129384,0.9999999999999999,388.0401730000025,1.1919125406720743,0.7045454545454546
389.4333729999774,0.7432276115277294,0.9999999999999999,389.2061269999985,0.4723348034977928,0.9999999999999999,389.03270000000236,1.613628484064536,0.37626262626262624
390.42036399997727,1.0905431883963388,0.8409090909090909,390.2144099999987,0.47109397650676377,0.9999999999999999,390.0537000000024,1.7478439119406362,0.30050505050505044
391.41567199997706,1.177573424463658,0.7247474747474749,391.20621299999874,0.3842098774513033,0.9999999999999999,391.0344150000021,2.2290274154458176,0.19444444444444448
392.41163399997754,0.933436358833799,0.9999999999999999,392.2082039999985,0.3840730449802943,0.9999999999999999,392.0433190000023,2.0010902301253335,0.2348484848484848
393.41016899997726,4.9298271487125715,0.0,393.21655899999837,0.35759875982539346,0.9999999999999999,393.02768300000264,1.3352509759222695,0.5277777777777778
394.41306399997734,15.595695481948926,0.0,394.2120879999983,0.2505839802775554,0.9999999999999999,394.0270790000033,1.2345600353172368,0.6439393939393939
395.4100939999772,17.293592758723342,0.0,395.2073959999982,0.24732199699091506,0.9999999999999999,395.0334800000034,1.2184704427279998,0.6691919191919192
396.40913099997755,8.744827088620353,0.0,396.19783699999823,0.25990742506093595,0.9999999999999999,396.0268950000034,0.9614752638581014,0.9999999999999999
397.40152799997765,9.184623518233549,0.0,397.1946319999983,0.3441114456880581,0.9999999999999999,397.0207770000035,1.2003251424385288,0.6944444444444445
398.4064559999778,6.79816430003739,0.0,398.1901199999987,0.407232793747192,0.9999999999999999,398.0257790000034,1.5192918829218225,0.4015151515151515
399.39744499997795,5.082834188897182,0.0,399.1901899999987,0.3851311861610737,0.9999999999999999,399.0174110000033,1.259682419461678,0.6136363636363636
400.4104239999779,5.231278867759619,0.0,400.194925999999,0.41173466890286176,0.9999999999999999,400.01814200000337,1.2165822227505043,0.6742424242424243
401.3966749999779,2.281196937345579,0.18434343434343434,401.19142099999874,0.3517826437115182,0.9999999999999999,401.0130830000034,1.6512942912485287,0.3459595959595959
402.3992869999781,5.524310901488394,0.0,402.21462999999915,0.3675741786170668,0.9999999999999999,402.00786900000355,1.2062255895998368,0.6893939393939394
403.3937229999782,6.597933977850123,0.0,403.1859439999991,0.3755038200283877,0.9999999999999999,403.0097000000036,1.148766119139113,0.7702020202020203
404.40418299997845,1.581393230399884,0.38131313131313127,404.17973599999937,0.4511894182719745,0.9999999999999999,404.01469300000315,1.155346982769598,0.7601010101010103
405.3985109999783,2.057689227001315,0.21969696969696967,405.1836779999991,0.39315161060661674,0.9999999999999999,405.00482700000293,1.4440817908852537,0.446969696969697
406.39766499997876,5.280583706261622,0.0,406.18092899999857,0.3148053195663919,0.9999999999999999,406.0228910000031,0.9037298514524705,0.9999999999999999
407.3944169999786,5.625977501186068,0.0,407.1789089999989,0.32584851767800177,0.9999999999999999,407.0038210000028,0.6746159989448062,0.9999999999999999
408.3915179999787,8.82333305664997,0.0,408.18061299999886,0.40571452881515124,0.9999999999999999,408.0010790000032,1.1108881776956234,0.8106060606060607
409.3909399999784,5.42156670204036,0.0,409.1728069999988,0.5549810433399505,0.9999999999999999,409.0090930000036,1.1996049783130287,0.6944444444444445
410.38931899997897,2.0876719262007923,0.2045454545454545,410.16752799999927,0.4062294705803016,0.9999999999999999,410.0030270000039,1.4644080984240224,0.43686868686868685
411.39328699997895,22.966440810227063,0.0,411.19328099999956,0.31023694705852833,0.9999999999999999,411.00383100000425,1.9328402557257114,0.2702020202020201
412.38231599997937,29.361956135722874,0.0,412.17502399999944,0.3381638165999638,0.9999999999999999,411.99403400000426,1.2948245892451655,0.553030303030303
413.38278899997897,15.391726360321552,0.0,413.1648479999995,0.3738688264760037,0.9999999999999999,413.00317100000433,1.1511263895101442,0.7702020202020203
414.3952809999788,29.767275680724975,0.0,414.1583649999997,0.40558522997408053,0.9999999999999999,413.99483600000417,1.2981628498188085,0.553030303030303
415.38513399997885,29.379830474075472,0.0,415.16087599999946,0.3790757599176548,0.9999999999999999,414.99828700000427,1.5242907205162108,0.4015151515151515
416.3791549999793,1.7236223560293533,0.3055555555555556,416.1608569999998,0.46813740918900276,0.9999999999999999,415.9829090000051,1.5954726848113372,0.38131313131313127
417.3741589999796,1.6600619347488155,0.34090909090909094,417.1571939999998,0.4278761360988617,0.9999999999999999,416.97994400000545,1.2968804305633912,0.553030303030303
418.3715329999797,2.925590036201937,0.08766233766233768,418.16803299999964,0.34239854053425445,0.9999999999999999,417.9834980000056,1.513849624042059,0.4015151515151515
419.37349899998014,1.9556846616739783,0.24494949494949497,419.1537429999991,0.3071854001256587,0.9999999999999999,418.9734210000059,1.2072164583811196,0.6893939393939394
420.37344199997995,1.346902986612848,0.5176767676767676,420.148399999999,0.24658261602641757,0.9999999999999999,419.9774150000058,2.013887633658173,0.2247474747474748
421.37291599998014,4.807856951574474,0.0,421.14663899999914,0.2094408999910012,0.9999999999999999,420.9705750000057,2.0860894708608266,0.20959595959595964
422.3685059999801,4.511713135774413,0.0,422.1575869999991,0.21538483236454672,0.9999999999999999,421.9707140000058,1.2017275958360483,0.6944444444444445
423.37980999998,1.9427374084882418,0.25505050505050497,423.14837099999943,0.2511126935658049,0.9999999999999999,422.9840890000055,1.1772321791713132,0.7297979797979799
424.3652759999799,4.197634336241514,0.0,424.14536099999964,0.2392611166471391,0.9999999999999999,423.96596900000543,1.5443460106118863,0.39141414141414144
425.36278299997974,5.883325531833886,0.0,425.1424509999997,0.2809065191076748,0.9999999999999999,424.9669030000054,1.8224133957676287,0.2853535353535353
426.37037099997997,8.16661736055177,0.0,426.1427989999994,0.32090437701531416,0.9999999999999999,425.9683660000057,1.6762169506778228,0.34090909090909094
427.3616659999804,9.661880262096513,0.0,427.14021099999945,0.3441991283845602,0.9999999999999999,426.96592700000565,2.0670310466303774,0.21969696969696967
428.3671029999812,6.063089026410545,0.0,428.1369139999994,0.35225621278132724,0.9999999999999999,427.9661770000061,1.5264569625668762,0.4015151515151515
429.3656989999808,3.503450451974551,0.04220779220779219,429.1366449999995,0.28919245678217154,0.9999999999999999,428.95778600000614,1.5955790510641101,0.38131313131313127
430.358180999981,1.77380400234918,0.29040404040404044,430.14137899999963,0.28143652422856685,0.9999999999999999,429.9574730000065,1.6438801311633995,0.35101010101010105
431.3591549999811,1.5787793730513933,0.38636363636363635,431.1312270000002,0.3772615592783777,0.9999999999999999,430.96840300000645,1.649062296030704,0.3459595959595959
432.35003799998066,1.7067271014643257,0.31565656565656564,432.13398000000063,0.4697254973308425,0.9999999999999999,431.9618000000066,1.595573958034707,0.38131313131313127
433.3540719999802,2.7753270682246276,0.10389610389610386,433.15893000000045,0.24781460059562785,0.9999999999999999,432.95317300000715,1.7744896543387971,0.29040404040404044
434.3544009999804,2.077092020792446,0.21464646464646464,434.1488170000004,0.23655445071310127,0.9999999999999999,433.95238600000755,1.7838692547383055,0.29040404040404044
435.3479049999804,6.322839220844391,0.0,435.13411300000024,0.30126645950637493,0.9999999999999999,434.94515600000744,1.8996885678769901,0.2702020202020201
436.3453009999804,2.254549595893001,0.18939393939393934,436.1211490000005,0.2701903763978438,0.9999999999999999,435.9439740000076,1.7554584967543438,0.30050505050505044
437.3433999999798,0.7472522160666774,0.9999999999999999,437.1210730000007,0.2644245193104493,0.9999999999999999,436.948228000008,1.897123357409609,0.2702020202020201
438.3543019999801,0.9487705238310138,0.9999999999999999,438.1205340000007,0.310951170194354,0.9999999999999999,437.94522200000796,1.9434842898713052,0.25505050505050497
439.3518499999804,0.9067797574863344,0.9999999999999999,439.1150150000008,0.30630716240904704,0.9999999999999999,438.9375830000084,1.916427454374107,0.2702020202020201
440.3452259999806,0.8829609941343581,0.9999999999999999,440.1244420000007,0.17811142542487574,0.9999999999999999,439.9460120000084,1.174769552085638,0.7297979797979799
441.3337609999803,0.785285387676916,0.9999999999999999,441.11180300000086,0.2759891477271073,0.9999999999999999,440.93479400000854,1.2240336849781148,0.6691919191919192
442.33806299998037,1.0168081616009097,0.9318181818181818,442.1169910000012,0.3829737149572057,0.9999999999999999,441.9321690000085,1.2448799722086852,0.638888888888889
443.33447799998027,3.493309321296347,0.04545454545454541,443.1208620000011,0.34625598306434235,0.9999999999999999,442.9251100000085,1.9273343934655693,0.2702020202020201
444.35044199998055,3.737176146322861,0.019480519480519484,444.10981200000145,0.3269262885289443,0.9999999999999999,443.93381000000875,1.950024732572422,0.25505050505050497
445.3336149999813,2.2913467129994958,0.17424242424242417,445.11515300000144,0.3525831545655654,0.9999999999999999,444.9272210000089,1.279588648760807,0.5782828282828283
446.33556699998155,1.3653844619156184,0.4772727272727273,446.1023980000012,0.26126879617699555,0.9999999999999999,445.93285800000893,1.413612279526463,0.452020202020202
447.3435909999814,1.8613207875736297,0.2752525252525253,447.1274350000012,0.25911994214160167,0.9999999999999999,446.93980400000873,1.3021975549992961,0.547979797979798
448.3329209999811,2.5689333065288475,0.12987012987012986,448.1039100000011,0.38309182594976565,0.9999999999999999,447.92375700000923,1.05674330374441,0.8766233766233765
449.32835299998067,0.9807898009001328,0.9772727272727272,449.11451600000106,0.2939514237742342,0.9999999999999999,448.91807800000953,1.18574376607967,0.7196969696969697
450.32739899998074,0.849681527374094,0.9999999999999999,450.101644000001,0.39217531239529263,0.9999999999999999,449.9188100000098,1.4948743991350761,0.4065656565656566
451.32379199998053,0.8619671641891078,0.9999999999999999,451.0997320000009,0.5566165946534206,0.9999999999999999,450.92228300000966,1.7310806629355673,0.30050505050505044
452.32078799998027,1.090414859223393,0.8459595959595959,452.09855400000106,0.4732380087015382,0.9999999999999999,451.91305800000947,1.7748334015932117,0.29040404040404044
453.32076499998,1.6253937234260454,0.36111111111111105,453.09556900000143,0.342622065263364,0.9999999999999999,452.9142260000094,2.1557320191289406,0.2045454545454545
454.3253769999798,1.9698784229913362,0.23989898989898994,454.1010840000013,0.3908419969493292,0.9999999999999999,453.91526200000965,1.7686874536132007,0.2954545454545454
455.3151989999802,3.1559447201006896,0.06493506493506489,455.0974800000015,0.37711730934014703,0.9999999999999999,454.9210750000096,1.2123007835220692,0.6792929292929293
456.3180779999803,4.7410725690524735,0.0,456.1072990000008,0.3110566217816495,0.9999999999999999,455.91592300000934,1.744384938346621,0.30050505050505044
457.3160039999804,5.435996583206495,0.0,457.09216600000065,0.2810491521726894,0.9999999999999999,456.91543700000904,2.0425380518138354,0.2247474747474748
458.31865099998026,15.06093479558548,0.0,458.08326500000106,0.374560806425015,0.9999999999999999,457.90633300000917,1.371325339596889,0.4722222222222222
459.3292499999803,14.844332030082954,0.0,459.0983270000012,0.41050622927418307,0.9999999999999999,458.89818400000917,1.2244348761056385,0.6691919191919192
460.3160149999805,5.960259967330693,0.0,460.08527300000094,0.4485836954320879,0.9999999999999999,459.90123000000904,1.3388250366157646,0.5277777777777778
461.3159869999804,8.042228967976621,0.0,461.0824110000011,0.43186278010580964,0.9999999999999999,460.9022370000092,1.5300377478136498,0.4015151515151515
462.30791999997984,4.818475367620147,0.0,462.074661000001,0.38290218901934453,0.9999999999999999,461.89929800000937,1.8926463875101256,0.2702020202020201
463.30750999997974,5.667189947278217,0.0,463.07219000000106,0.3609437207083327,0.9999999999999999,462.89328300000966,1.8979982605635954,0.2702020202020201
464.3154719999797,7.8236414850605875,0.0,464.08101700000077,0.44041697315266193,0.9999999999999999,463.88679100000945,2.1761609669349427,0.1994949494949495
465.30091499997945,3.6553981718384345,0.025974025974026007,465.0779930000008,0.3647153922110964,0.9999999999999999,464.8935930000096,2.446074884088014,0.14610389610389604
466.3082909999794,7.618987300282263,0.0,466.0698970000008,0.3832161014026107,0.9999999999999999,465.8943040000098,2.745433611625677,0.11038961038961038
467.29731699997967,4.623635164041958,0.0,467.0740710000008,0.3389574003400009,0.9999999999999999,466.89085400001005,2.9194913416106214,0.0909090909090909
468.3129109999797,2.39682995069335,0.14610389610389604,468.07236500000135,0.27898319860948917,0.9999999999999999,467.8888530000105,3.291066001230064,0.061688311688311674
469.3008079999796,7.845657508267109,0.0,469.0714250000013,0.3199461386236115,0.9999999999999999,468.8856690000108,2.0961047096108465,0.2045454545454545
470.2921959999798,11.891650955655622,0.0,470.06198400000125,0.39154531444068025,0.9999999999999999,469.8800210000111,2.1654851023243067,0.2045454545454545
471.29866299998,9.256240801349389,0.0,471.06534000000124,0.3413183952367988,0.9999999999999999,470.8816600000113,1.655487226798335,0.3459595959595959
472.2931359999798,4.302047889520734,0.0,472.05945600000115,0.3008611695520642,0.9999999999999999,471.8998750000111,1.117734302703474,0.8055555555555556
473.2914899999797,3.0615722018929628,0.07467532467532463,473.0533530000011,0.3365291742905149,0.9999999999999999,472.8862730000113,1.2218949374623225,0.6691919191919192
474.2980819999796,5.735607545551745,0.0,474.0524040000013,0.3274923801405934,0.9999999999999999,473.8775590000112,1.1119271570951528,0.8106060606060607
475.3118959999801,4.705543629173336,0.0,475.0707080000014,0.43317042936797717,0.9999999999999999,474.8768310000118,1.0243494210121977,0.9123376623376622
476.2885069999802,6.897094444678253,0.0,476.04904600000117,0.6807699581363266,0.9999999999999999,475.87184800001216,1.218417859365112,0.6691919191919192
477.2860289999803,6.198211616536863,0.0,477.04747700000144,0.5092123212070759,0.9999999999999999,476.8693860000123,1.1247812805254656,0.7904040404040406
478.28289199998034,1.7138644542587185,0.3106060606060606,478.0463100000015,0.41667686062234494,0.9999999999999999,477.8691380000123,0.9326966444927444,0.9999999999999999
479.2828579999802,1.2677184634714291,0.6035353535353536,479.0598750000016,0.3626177085278982,0.9999999999999999,478.87176600001214,0.8569705171119651,0.9999999999999999
480.29996899998054,1.501863422986791,0.4015151515151515,480.0420160000018,0.40484450184647414,0.9999999999999999,479.8695960000121,1.4014132058484707,0.46212121212121215
481.28093399998056,3.124115418737774,0.06818181818181819,481.04428800000176,0.4222531043495094,0.9999999999999999,480.8704990000121,1.2005527100442703,0.6944444444444445
482.2773019999807,3.454681973575155,0.05194805194805193,482.05006400000195,0.47869420344853686,0.9999999999999999,481.85977200001196,1.3191025112661898,0.5328282828282829
483.27177599998015,1.4762390614223182,0.4217171717171717,483.03848200000164,0.5082553927562319,0.9999999999999999,482.86599800001227,1.691962801603946,0.3358585858585859
484.26924999998005,1.2163812061318737,0.6742424242424243,484.0571970000019,0.43560814083827093,0.9999999999999999,483.8521590000123,1.073107404606238,0.8668831168831168
485.2777399999809,0.9430202346342883,0.9999999999999999,485.04042200000174,0.4776247999314101,0.9999999999999999,484.8557020000125,0.8722677820968696,0.9999999999999999
486.26704999998054,0.8306952205276633,0.9999999999999999,486.0376890000023,0.41632351033011755,0.9999999999999999,485.8666450000121,0.8619944925424962,0.9999999999999999
487.2665019999802,0.9727309857316782,0.9902597402597402,487.03441300000253,0.5249155029539188,0.9999999999999999,486.85015000001215,1.4196823927557114,0.446969696969697
488.2650699999799,0.6961702852581495,0.9999999999999999,488.03631900000215,0.38556474969982635,0.9999999999999999,487.87788700001227,1.5198767149239425,0.4015151515151515
489.27793999998,1.0045261079633652,0.9448051948051946,489.0397870000024,0.2835504939358409,0.9999999999999999,488.8494330000126,1.7089227367275281,0.31565656565656564
490.2645579999808,1.2464614847696183,0.6338383838383839,490.03150200000306,0.24977656442900914,0.9999999999999999,489.84091300001296,2.501640379217686,0.1396103896103896
491.2654829999809,1.314572409578396,0.537878787878788,491.0335560000035,0.3341838583788565,0.9999999999999999,490.842551000013,2.188546367863557,0.1994949494949495
492.26649199998104,0.8027276447877435,0.9999999999999999,492.0292380000035,0.3831693710463678,0.9999999999999999,491.8424620000128,2.3130457139146503,0.15909090909090903
493.2613189999808,0.5600410586022808,0.9999999999999999,493.0301970000038,0.35411466910294437,0.9999999999999999,492.83650000001256,1.7712131251166308,0.2954545454545454
494.26582099998103,0.6928398916427146,0.9999999999999999,494.02497300000414,0.35927903909188624,0.9999999999999999,493.83757700001263,1.4981443238383831,0.4065656565656566
495.2561589999808,0.6607750075456631,0.9999999999999999,495.0207140000041,0.42617952290192423,0.9999999999999999,494.8385950000126,1.8487904388984573,0.2803030303030303
496.26929399998096,1.0804738646180234,0.8603896103896103,496.0231290000043,0.38814874064719546,0.9999999999999999,495.8303320000124,1.6462497024937628,0.3459595959595959
497.2560329999802,2.219153956995105,0.19444444444444448,497.0168030000044,0.40728907412049203,0.9999999999999999,496.8452280000124,1.2756290516930098,0.5782828282828283
498.25817699998026,2.2826363666257663,0.1792929292929293,498.016804000004,0.34324412919237857,0.9999999999999999,497.8296840000127,1.4790893667065692,0.4217171717171717
499.2590489999801,3.546078896407018,0.03896103896103897,499.01796700000375,0.3952291961396689,0.9999999999999999,498.82444600001264,1.371471805738615,0.4722222222222222
500.24982999998025,4.984449700740806,0.0,500.0283490000033,0.39928525503761086,0.9999999999999999,499.8338520000128,1.0390474920176704,0.8993506493506492
501.2489909999807,6.06343437196172,0.0,501.01393400000313,0.3708192790122132,0.9999999999999999,500.8193230000129,1.054197076805011,0.8766233766233765
502.2492979999811,8.619643380602396,0.0,502.01130100000313,0.372296200217761,0.9999999999999999,501.8342670000132,1.1550016872417723,0.7601010101010103
503.253748999981,10.07862461692784,0.0,503.0127690000033,0.3998788955730322,0.9999999999999999,502.8230930000134,1.5845347706486008,0.38131313131313127
504.2477819999813,3.767515416836018,0.012987012987012962,504.0060360000033,0.5261207866295244,0.9999999999999999,503.8178110000135,1.4082736964902496,0.452020202020202
505.26409399998147,5.5615205082612,0.0,504.9983840000031,0.3480633177682082,0.9999999999999999,504.8202390000132,1.649738362411161,0.3459595959595959
506.2527559999817,4.045727642040739,0.009740259740259742,506.0009120000029,0.37572410126332473,0.9999999999999999,505.81529500001284,2.135532909003968,0.2045454545454545
507.2400169999815,2.710716907150218,0.1136363636363636,507.0024880000029,0.37183398422645986,0.9999999999999999,506.8126570000129,2.755921454383339,0.11038961038961038
508.23342199998115,2.502650315528634,0.1363636363636363,507.99643400000315,0.31174221163841426,0.9999999999999999,507.8125810000129,2.1596275881897258,0.2045454545454545
509.2340479999814,8.490962868084283,0.0,509.0026400000033,0.3034481603119972,0.9999999999999999,508.80658500001334,1.169065205349153,0.7297979797979799
510.23259099998154,4.753904457781184,0.0,509.99703000000255,0.3536395192433298,0.9999999999999999,509.8088290000139,1.3025064613558932,0.547979797979798
511.2359739999814,0.954629742234195,0.9999999999999999,510.9923590000022,0.3997480958653432,0.9999999999999999,510.8062640000137,1.6347148173923758,0.3560606060606061
512.240922999982,0.9262984067077582,0.9999999999999999,512.0162940000023,0.3521207486064053,0.9999999999999999,511.81241200001335,2.2494687233197634,0.19444444444444448
513.2359119999824,1.3922504099632371,0.46212121212121215,512.9708610000026,0.32666082334732743,0.9999999999999999,512.8156120000132,1.7025463053764307,0.3308080808080808
514.2404499999817,1.2178241989716252,0.6691919191919192,513.9748940000026,0.3809140569584047,0.9999999999999999,513.7996270000136,1.9450814872250488,0.25505050505050497
515.2292739999818,1.9766788358260716,0.2348484848484848,514.9710230000022,0.38767823252136235,0.9999999999999999,514.8061530000136,1.5323686117286062,0.4015151515151515
516.234739999982,4.669263833332278,0.0,515.9875390000021,0.44621801393710747,0.9999999999999999,515.7959390000137,1.773198533516068,0.2954545454545454
517.2296979999819,6.783244849644751,0.0,516.9633330000024,0.4275389265864194,0.9999999999999999,516.7918480000138,1.3116167180277203,0.547979797979798
518.2287139999818,3.598797996643041,0.032467532467532444,517.968259000003,0.48204734702248303,0.9999999999999999,517.8060680000142,1.160753298377913,0.75
519.222272999982,1.4938977576143475,0.4065656565656566,518.9760840000031,0.4135025630456206,0.9999999999999999,518.7890370000147,1.5084354751720812,0.4015151515151515
520.2251419999824,4.813665134078891,0.0,519.9626690000033,0.3647359007962718,0.9999999999999999,519.7980630000146,0.8415176817267486,0.9999999999999999
521.2170409999826,6.63299755183685,0.0,520.9601200000033,0.42349100565359526,0.9999999999999999,520.7847090000149,0.8470193900422498,0.9999999999999999
522.2205589999827,3.0998208427720697,0.07142857142857141,521.9631570000035,0.5642409435191832,0.9999999999999999,521.7901880000145,0.7847133591639895,0.9999999999999999
523.2241049999833,2.3069232697673425,0.15909090909090903,522.9511040000034,0.4707460223461544,0.9999999999999999,522.7897190000141,0.8337750954135174,0.9999999999999999
524.2184219999833,2.2986110462566662,0.16414141414141417,523.9511620000029,0.37584884450731476,0.9999999999999999,523.7818450000138,1.2513624653521642,0.6338383838383839
525.2119629999834,3.7085566759889614,0.022727272727272704,524.9610910000039,0.3320847093547088,0.9999999999999999,524.7837770000135,1.8093233724892013,0.2853535353535353
526.2168029999833,4.230361549683166,0.0,525.9458210000046,0.39202940466644315,0.9999999999999999,525.7810570000137,1.75401275489761,0.30050505050505044
527.2118989999824,2.742923483912362,0.11038961038961038,526.9447210000052,0.4042234156652354,0.9999999999999999,526.7832660000142,1.730562982626323,0.30050505050505044
528.2127289999828,0.7297658628038889,0.9999999999999999,527.9541540000057,0.4158935433724705,0.9999999999999999,527.7721680000141,1.4568325394724457,0.43686868686868685
529.2078309999831,0.9520129752580803,0.9999999999999999,528.9506460000056,0.4919958895396992,0.9999999999999999,528.7720980000136,1.29724626811969,0.553030303030303
530.2278189999834,1.141362066803104,0.7752525252525253,529.9469440000062,0.7303988378284912,0.9999999999999999,529.7788470000133,1.2990379775287433,0.553030303030303
531.2077589999825,1.0055408688747345,0.9383116883116882,530.9449530000061,1.8584410269674942,0.2803030303030303,530.7732280000134,1.0526082117773128,0.8798701298701298
532.204596999982,0.789803312616801,0.9999999999999999,531.9432560000055,3.0368618057087198,0.07792207792207793,531.7640690000143,1.1631011203240706,0.73989898989899
533.2037559999818,0.8984279535922511,0.9999999999999999,532.9452340000051,3.557009031413963,0.03571428571428575,532.7605410000131,0.9852809416471278,0.9707792207792207
534.2030839999813,0.8551780485654038,0.9999999999999999,533.9393240000056,2.9322825502305094,0.08766233766233768,533.7653570000138,1.1043270903758275,0.8106060606060607
535.1980159999807,0.8702176204595998,0.9999999999999999,534.9378900000056,1.9405063947985186,0.2601010101010101,534.7652770000141,1.411574873665848,0.452020202020202
536.1960409999812,0.6998720717940268,0.9999999999999999,535.9402690000057,4.125835355594976,0.009740259740259742,535.7559330000124,1.178226142830747,0.7247474747474749
537.1975149999812,0.7117053290997085,0.9999999999999999,536.9370430000062,5.812130661869502,0.0,536.7632530000135,1.0932137270946873,0.835858585858586
538.2020009999808,0.9123639358751372,0.9999999999999999,537.9460340000071,4.083745297935574,0.009740259740259742,537.7684780000134,1.0704956211543066,0.8668831168831168
539.1969899999805,0.9115330298139013,0.9999999999999999,538.9408050000072,0.9216996864033833,0.9999999999999999,538.7587370000136,1.2498981034620384,0.6338383838383839
540.1933859999801,0.7744117347198827,0.9999999999999999,539.9319290000066,0.43278345024624243,0.9999999999999999,539.7477770000136,1.403161377864691,0.45707070707070707
541.1902909999797,0.714525111614034,0.9999999999999999,540.9496250000063,2.048369079055765,0.2247474747474748,540.7541010000141,1.6243813541860135,0.36616161616161624
542.20148799998,0.889476435840894,0.9999999999999999,541.9233940000058,8.510478060894798,0.0,541.7461120000141,1.7895556503817873,0.29040404040404044
543.1866909999808,1.3543700862907015,0.4974747474747475,542.9197600000053,7.500216468244154,0.0,542.7446850000138,1.493825079310066,0.41161616161616155
544.1866589999803,1.0128632462713165,0.935064935064935,543.9258710000059,0.9604443172134777,0.9999999999999999,543.7506230000145,1.2209245199572065,0.6691919191919192
545.1876089999805,0.9605452246941569,0.9999999999999999,544.917533000006,0.3205005160452609,0.9999999999999999,544.7419710000141,1.1764675711283252,0.7297979797979799
546.2080829999808,1.0046323308080685,0.9415584415584415,545.9171080000056,0.329748086374667,0.9999999999999999,545.741272000014,1.5681647089306854,0.39141414141414144
547.1799669999808,0.939415833385832,0.9999999999999999,546.9173290000049,0.36644487993425123,0.9999999999999999,546.7401950000143,1.8965820024921523,0.2702020202020201
548.1815689999802,0.837747014263752,0.9999999999999999,547.9078850000045,0.3600673468187086,0.9999999999999999,547.7371620000138,1.8377599046929476,0.2803030303030303
549.1751329999804,0.775673006221145,0.9999999999999999,548.9103580000045,0.39685541486272385,0.9999999999999999,548.7382100000141,1.5375574572547042,0.4015151515151515
550.1819479999799,0.9656469467593829,0.9967532467532467,549.9070580000033,0.23469393504605227,0.9999999999999999,549.7347540000147,1.384188298791118,0.4722222222222222
